,full_name,group_id,shrot_name,user_id
479,Woman,26970810,womanpage,6793953
480,Две тонны понтов и ни грамма мозгов,27263982,club27263982,6793953
481,Праведная жена [семья],27292572,zawja_soliha,6793953
482,ПЕСНИ О ЛЮБВИ | SONGS OF LOVE,27438663,pesniolubvi,6793953
483,ＭＩ' ＡＭＯＲ,27537312,miamorr,6793953
484,"Больше, чем фото",27725748,foto.blog,6793953
485,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6793953
486,Вульгарные,28086630,vulgars,6793953
487,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6793953
488,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6793953
489,Женские секреты,28528027,ime4ta,6793953
490,Apricot,28819448,club28819448,6793953
491,La vie et l'amour,28846625,lamour_la_vie,6793953
492,Style - that’s all you need,28847341,myreligionisfashion,6793953
493,Мудрые мысли,28938560,wise_thoughts,6793953
494,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6793953
495,Корпорация Зла,29246653,evil_incorparate,6793953
496,Типичная девушка,29557894,problem_teenagers,6793953
497,Она прошла как королева...,30179748,womany,6793953
498,R U M A N A,30400213,public_rumana,6793953
499,Лев ( 27 марта ),30783475,horoscoplev,6793953
500,Лучшие подруги,31481256,dlya_podrug,6793953
501,Фабрика идей,31577711,mir_creativa,6793953
502,ТВК-НОВОСТИ  (город Липецк),31651741,tvktv,6793953
503,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6793953
504,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6793953
505,السكوت من ذهب,31955706,alishaisakova,6793953
506,Статусы...,32253087,story_our_life,6793953
507,Современная Девушка,32477579,girls.blog,6793953
508,Мысли Замужних...,32612101,club32612101,6793953
509,Женский Клуб | Рецепты,32646740,mdk.girls,6793953
510,Fuera De La Ley,32650498,fueradelaley77,6793953
511,Different Art,33915134,different_art,6793953
512,О чем говорят мужчины,34137285,for_men_only,6793953
513,Mimi Blog | Дети,34448782,mimiblog,6793953
514,Хорошо сказано,34592965,xoroshoskazanoo,6793953
515,Чувства,34777018,looveeeeeeeeeeeeeee,6793953
516,Кроссфит&Фитнес (crossfit&fitness),34887929,crossfitsoul,6793953
517,Мир красоты,34981365,be.girl,6793953
518,Лев,35157591,club35157591,6793953
519,"❤...Красота-страшная сила,но душа важнее...❤",35252894,krasota_strashnaya_silaaa,6793953
520,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6793953
521,TOP-MODELS,35521173,topmodelspublic,6793953
522,Я хочу...,36008740,i_want_love_dream,6793953
523,Русская Музыка,36018360,rus_muz,6793953
524,Модная девушка,36085261,for.girl,6793953
525,Сарказм,36164349,s_arcazm,6793953
526,"Ты на понтах, я на каблуках.©",36166073,on.heels,6793953
527,Журнал «Крокодил»,36684507,j.crocodile,6793953
528,Мужчина должен быть...,36719060,menmustbe,6793953
529,Дневник Современной Девушки . Статусы,37207068,women.manner,6793953
530,Женское счастье | Психология,37631861,ladys_rules,6793953
531,👑 А мне так по кайфу 👑,37830074,a_mne_tak_po_kaifyy,6793953
532,Другая Литература,38744784,book,6793953
533,Brand Room,38891205,brand_room48,6793953
534,L O V E,40205488,club40205488,6793953
535,Аrt.and.Сolors,40504229,art.and.colors,6793953
536,I vlechen toboy,40693495,i_vle4en_toboy,6793953
537,Киноиндустрия,40747355,in.kino,6793953
538,Психология счастья,40792446,love_life_happy,6793953
539,М,40881761,sentimentalnost,6793953
540,mimi KIDS,41450004,mimikids,6793953
541,Remember me,41611636,memories_for_you,6793953
542,Квартирный Вопрос,42541008,flatme,6793953
543,Самая-Самая,43122405,club43122405,6793953
544,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6793953
545,Задумайся,44236056,escanles,6793953
546,Мусульманка,44661356,musslimat,6793953
547,..remember me,45082313,skrommno,6793953
548,О чем говорят девушки,45799434,ladys_page,6793953
549,XO...,47034640,lala_la_la,6793953
550,приятности♡,47422376,club47422376,6793953
551,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6793953
552,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6793953
553,Whisky Bar,48590040,whiskytimes,6793953
554,Вкус жизни,48612179,lifefeelings,6793953
555,English,48801884,helenbrownru,6793953
556,Girls,49056314,just.girls,6793953
557,Секреты красоты,49591829,b.secrets,6793953
558,Липецк LikenGo.ru,49659264,lipetsk.likengo,6793953
559,"♥ Я жить без Тебя не могу, не умею ♥",51172224,you_are_my_darling,6793953
560,Краткие факты,51238529,easy.l1fe,6793953
561,Стихи • О сокровенном,51829100,sokroveniya,6793953
562,Euroline | Обьявления,52353407,euroline_add,6793953
563,Мята,52506736,the_xamka,6793953
564,"Горящие туры, путевки",53325487,club53325487,6793953
565,История|History,53782768,history_0z,6793953
566,Психология Души,54343520,soul.psychology,6793953
567,[ Best Brand ]  Интернет - магазин.,54678306,club54678306,6793953
568,Палата №6,56106344,pn6,6793953
569,- Мудрые Слова -,56268383,club56268383,6793953
570,Подсмотрено Липецк - конкурсы и ваши фотографии,57580955,lipetsk_photos,6793953
571,✞ Dolce...Vita ♔,63462122,vk.nice_zone,6793953
572,Best Video,63758929,best_video_hd,6793953
573,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6793953
574,ВЕЧЕРНИЙ ЛИПЕЦК,70521484,hermitage_club,6793953
575,HookahPlace Lipetsk / ХукаПлейс Липецк (18+),70980058,hp_lipetsk,6793953
576,Night ⚫,71312918,club71312918,6793953
577,Just Music - Новинки Музыки 2019,74653596,just_music_best,6793953
578,МУЗЫКАЛЬНЫЙ ХИТ-ПАРАД РУССКОЙ МУЗЫКИ,83988896,musrecords,6793953
579,"O,Bistro!",96908599,obistro,6793953
580,Депресенин,108557167,depressenin,6793953
581,Лица города: Липецк,113090783,club113090783,6793953
582,Мастер ногтевого сервиса Екатерина Юрченко,157168179,ekaterina.jurchenco,6793953
583,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6794033
584,Bon Appétit,32194285,bon,6794033
585,Пикабу,31480508,pikabu,6794033
586,E-squire,24098496,ru.esquire,6794033
587,BrainZona Квиз от Елизаветы Овдеенко,174640966,brainzona_quiz,6794033
588,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6794033
589,Лентач,29534144,oldlentach,6794033
590,Лепра,30022666,leprum,6794033
591,Аудиокниги,73476,free_audiobooks,6794033
592,#ФАЧ,11992392,fachio,6794033
593,Интересные новости в мире,39141233,24smi,6794033
594,Комедии,49266632,my_comedy,6794033
595,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6794033
596,Как в лучших домах Парижу,122559372,club122559372,6794033
597,Свадьба твоей бывшей,86840555,yourexwedding,6794033
598,Fashion blog 👠,51034455,look.week,6794033
599,Факты о родившихся 14 декабря,135521311,club135521311,6794033
600,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6794033
601,Brighton Beach,46521427,brightonbeach,6794033
602,Диетические рецепты,34889014,dietsrecipes,6794033
603,Discovery,25117353,discovery__world,6794033
604,BrainUP | Саморазвитие,70427221,brain_up,6794033
605,Erasmus+ RUDN University,119624579,erasmus_plus_rudn,6794033
606,Персонажи,166408330,ghstprsn,6794033
607,Forbes,11982368,forbes,6794033
608,VK Music,147845620,vkmusic,6794033
609,«Медуза»,76982440,meduzaproject,6794033
610,Наш пляж,124059592,nash_plyazh,6794033
611,ЙОГА,44674375,yoga_vk,6794033
612,Другая Литература,38744784,book,6794033
613,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6794033
614,The LOFT - Дымный клуб (18+),77860958,theloft,6794033
615,morphine.,35006004,morphine_music,6794033
616,Химия,29290148,vkscience,6794033
617,Enjoykin,56385830,enjoykin,6794033
618,Химия,60986094,chemidaycom,6794033
619,Konstantin TV,63431342,konstantintv,6794033
620,"Интересные места Киева  , Киев  ۩",244807,inkyiv,6794126
621,Борщагівська Рада,1016629,borschagovka,6794126
622,ЁП,12382740,fuck_humor,6794126
623,ТСН,20035339,tsnua,6794126
624,ПЗДЦ,28261265,fuck_hum,6794126
625,• iFace,30277672,iface,6794126
626,check you,31866112,check_tyt,6794126
627,Типичный Киев,32195333,typical_kiev,6794126
628,YOBA MEDIA,33132614,yoba_journal,6794126
629,Интересные факты и Приколы,33376541,factsfacts,6794126
630,Наука и Факты,34118551,scifacts,6794126
631,Сарказм,36164349,s_arcazm,6794126
632,Привет из соцсетей,36885950,prevet,6794126
633,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6794126
634,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6794126
635,Чорний Гумор,42351445,brutalni_zartu,6794126
636,Чоткий паца,50059483,chotkiy_paca,6794126
637,Пошлые анекдоты,52035408,sexyanekdot,6794126
638,"Inventions | Наука, технологии, мир",56414092,lnventions,6794126
639,"Это Ирпень, ниггер",58755437,this_irpin_nigger,6794126
640,"Державне підприємство ""Антонов""",61962316,club61962316,6794126
641,Лепрозорий,65960786,leprazo,6794126
642,Энциклопедия фактов,66420111,factspedia,6794126
643,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6794126
644,Толстая политика,70102078,thick_policy,6794126
645,Український Наступ,72278108,ukr_nastup,6794126
646,Невероятные факты,72985232,unbfacts,6794126
647,Освітній Наступ,75361481,nastup_osvita,6794126
648,SMARTelectronics,79121738,vk_smartelectronics,6794126
649,ДЖЕНТЛЬМЕН | Мужской журнал,83661588,club.gentlemen,6794126
650,"Смотри, что я нашел на AliExpress",87389803,godnoten,6794126
651,Леонардо Дай Винчик,91050183,dayvinchik,6794126
652,А&А /Без полiтики,92281660,public_kuznya_patriotiv,6794126
653,Антивсепропальщик/Антипопулiст,92323104,antivsepropalshik,6794126
654,ITc | сообщество программистов,101965347,itcookies,6794126
655,Об интересном,104560153,interesting_so,6794126
656,Про мову,105427696,mova,6794126
657,Святошинский район,105627626,svyatoshinckiy_rayon,6794126
658,#КНПУ,106294345,knpu_uber_alles,6794126
659,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6794126
660,• Україна • 25 •,123796858,ua_91_16,6794126
661,Кіноманія - фільми українською,129682455,ukrkinomania,6794126
662,Лепрозорий,65960786,leprazo,6794129
663,Мама 💞,63657636,p_poditeli,6794129
664,Современная мама,55074079,x_mam,6794129
665,Дизайн & Декор,51696572,indec,6794129
666,Абхазия в фотографиях,89432748,abkhaziaphotoapsny,6794129
667,Пицунда,168637274,club168637274,6794129
668,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6794129
669,Хитрости интерьера,158766148,inthack,6794129
670,Макияж 2019,36208551,yourkrasota,6794129
671,Отдых по кайфу: всё об интересных путешествиях!,114117396,po__kaifu,6794129
672,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6794129
673,Прически,36785025,priches,6794129
674,"Сеть детских парикмахерских ""ВООБРАЖУЛЯ"" Москва",52600220,moskva.voobrajulya,6794129
675,Мода,47610608,moda,6794129
676,Маникюр | Ногти,35762179,nogtikcom,6794129
677,Вокруг света,54365037,be.travel,6794129
678,Лучшее видео и редкие кадры,35452501,bgplayone,6794129
679,Великие женщины | Женский журнал,116119957,history_women,6794129
680,Шальная,136798187,koroleva_pub,6794129
681,Путешествия | Природа,33445697,kniga_puteshestvennika,6794129
682,Женские мелочи,118184612,club118184612,6794129
683,AliExpress по-русски,36941068,aliexpress,6794129
684,Миша в пути,30983406,venagid,6794129
685,Next.com.ru,50885209,nextdirect,6794129
686,Елена Садоводова *САДОВОД SHOP*,74059757,club74059757,6794129
687,Стилист-Визажист Федотова Ольга,12616770,stylist_olga,6794129
688,"Стилист, Парикмахер",26495301,irencollection,6794129
689,Рецепты | Салаты,36167512,allrecept,6794129
690,МИР КОЖИ и МЕХА,37550077,mkmrussia,6794129
691,NAILS.,44943481,club44943481,6794129
692,Интернет-магазин лаков Aurelia GOOD LAK,46457067,goodlaki,6794129
693,Вкусняшки!,49499510,vkusnashki_receptiki,6794129
694,Фотостудия RasSvet Москва Аренда фотостудии,60156920,rassvetstudio,6794129
695,"Салон красоты ""Санторини""   santorini_beaut",76953498,santorini_beauty,6794129
696,Клуб привилегий,83057159,privilegesclub,6794129
697,Bride Box,87226165,bridebox,6794129
698,HappyDays,109498951,club109498951,6794129
699,Муха Жужона,113394251,zhuzhona,6794129
700,AlcoLab,112156356,alcolab,6794131
701,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6794221
702,Погода в Петербурге,78160088,pogoda812,6794221
703,MARVEL/DC,32370614,marvel_dc,6794221
704,Играем в Настолки,135360688,igraem_nastolki,6794221
705,Коты везде!,148995951,koty_vezde,6794221
706,Жители Екатерингофского округа,7098736,ekateringofsky,6794221
707,TOKIO HOTEL,11255402,kaulitzz,6794221
708,Центральный район за комфортную среду обитания,129354225,mytndvor,6794221
709,Студия 101,24211154,studio101,6794221
710,The Batrachospermum Magazine,85330,batrachospermum,6794221
711,"Любители Экзотических Животных, объединимся!",176881720,exoticrus,6794221
712,Beaver Games - Настольные игры,117607428,beavergames,6794221
713,MARVEL/DC,4070797,marvel,6794221
714,OMGames — настольные игры с юмором!,69700352,ohmygames,6794221
715,Вы чо мне привезли?!,145603395,foodfails,6794221
716,78 | НОВОСТИ,148235461,channel78news,6794221
717,When I wake up,38265075,wheniwakeupwiwu,6794221
718,#БНИ || Барахолка настольных игр,114967596,baraholkanastolok,6794221
719,Скрапбукинг LIVE,26139193,scrapby,6794221
720,Настолочка,162222742,club162222742,6794221
721,78 | ТЕЛЕКАНАЛ,26548409,78promo,6794221
722,Профессиональный профайлинг,34091855,drlightman,6794221
723,Типичный Доктор Кто | Typical Doctor Who,42310640,dok_who,6794221
724,Цитаты Губерниева,34090072,gubernievd,6794221
725,Моя квартира,137793489,moiakvartirka,6794221
726,Мир Приключений,131629175,adventursworld,6794221
727,"СССР ★ Ретро Музыка 80-х, 90-е",79153897,moi_90,6794221
728,▲Выжить на сотку▲,152160690,club152160690,6794221
729,Игрокон 2018 Москва — фестиваль настольных игр,57715474,igrokon,6794221
730,Древний ужас | Ужас Аркхэма | Г. Ф. Лавкрафт,90310027,eldritchhorror,6794221
731,Нулевые | Хиты 2000-х,25853907,nulevye,6794221
732,Обводный канал. От Канонерки до Невы.,175873079,obvodniyspb,6794221
733,BLACKWOOD GAMES,153959628,blackwoodgames,6794221
734,Амфибии,12140902,batrachomorpha,6794221
735,Богомолы,18789271,mantids,6794221
736,Сериалы,81439813,overhearserials,6794221
737,Чеширский Уголок,165284208,cheshirecorner,6794221
738,"Проект ""Мстители"" | Marvel",129106471,avengers,6794221
739,MUSE | MURPH,23204026,muse__russia,6794221
740,EXOMENU.RU [ЭКЗОМЕНЮ] - рептилии-рыбки,43344309,exomenu,6794221
741,Rock|Рок,46730819,1rock.music,6794221
742,Вечерний Ургант,37008294,vecherniy.urgant,6794221
743,Злой HAND MADE 18+,60861648,evil_hand_made,6794221
744,Пан Лѣвъ Натановїчъ Щаранский & його синiй кiт,50888036,levsharansky2,6794221
745,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6794221
746,Бородатый блог о настольных играх,91280920,beardgamesru,6794221
747,[BadComedian],25557243,badcomedian,6794221
748,Подслушано у Мастеров и Рукодельниц,61145126,podslushanorukodel,6794221
749,Всемирное сообщество скрапбукеров,84697145,scrapers,6794221
750,Флорариум. Вивариум. Палюдариум.,48859734,florariums,6794221
751,GameFit - Органайзеры для настольных игр,104160764,gamefit,6794221
752,Скрапбукинг,34944990,scrapidea,6794221
753,GameBoxAdvanced.Игронайзеры и органайзеры для НИ,125660275,igronizer_agb,6794221
754,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6794221
755,Голос,41774259,voice1tv,6794221
756,Питер: Инструкция по применению,59570153,s.piter4you,6794221
757,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6794221
758,motivationhandmade,85773074,motivationhandmade,6794221
759,"ScrapFriend: ножи для вырубки, бумага для скрапа",99477783,hobby_deshevo,6794221
760,Подслушано | СКРАПЕР,104884593,uho_scrapera,6794221
761,Muse,123055476,muse,6794221
762,Официальный Российский Фан-Клуб Tokio Hotel,3711946,tokiohotelrussia,6794221
763,Клуб наблюдателей за атмосферой,60446425,lonature,6794221
764,Dr. Perry Cox,28903057,drperrycox,6794221
765,Правильные рецепты | GIF,66576159,coooking_recipes,6794221
766,Анонимные рукожопы 2.0,157835484,anon_rukozhop,6794221
767,Подслушано | Адмиралтейский район | СПБ,72626830,districtadm,6794221
768,Творческое объединение «Банда Мастеров»,28450477,creativegang,6794221
769,ZOOCOM club,59019484,zoocom_ru,6794221
770,Tokio Hotel,102271307,thrus,6794221
771,HP ϟ  CONFESSIONS,37059918,hpconfess,6794221
772,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6794221
773,G.D.Mantids | Богомолы России,156791694,g.d.mantids,6794221
774,Fallout,38812096,fallout_art,6794221
775,"Florariumplants(флорариум, палюдариум, аквариум)",144259510,florariumplants,6794221
776,ScrapMan - магазин скрапбукинга,49073903,scrap_man,6794221
777,Семена почтой - SEEDSPOST.RU,119274224,seedspost_ru,6794221
778,Психология,35222542,the_psychology,6794221
779,Пирожки из Тардис,56220192,tardis_pies,6794221
780,Florariumplants mini,167006062,florariumplantsmini,6794221
781,Голос Дети 6,30886168,tvodin,6794221
782,Настолки Омск,159817302,club159817302,6794221
783,FamilyPlay Настольные игры,118977212,familyplay,6794221
784,Богомолы UA | Энтомология,27131369,bogomolua,6794221
785,Улиткин Дом. Уголок Экзотических улиток,34401820,ulitkindom,6794221
786,Мой район Адмиралтейский СПб,148738515,spb.admiralteisky.online,6794221
787,Змеи,62376962,anguimorpha,6794221
788,"ГАДЫ! амфибии, черепахи, ящерицы, змеи",57245617,gady_journal,6794221
789,BobCat ТВ / Дикие кошки,125845245,bobcattv,6794221
790,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6794221
791,[Ванильный биатлонист],35834814,vanillathlon,6794221
792,Scrap Shop • Glorious • Скрапбукинг | Закупки,79761329,ss_glorious,6794221
793,Квиллинг и фоамиран в Украине,44352568,foamiran_and_quilling,6794221
794,Я люблю русский язык!,39321576,love_russian_language,6794221
795,"Потемнело, Сверкает",39017890,thunderhunters,6794221
796,Скрапбукинг,103351654,scrapish,6794221
797,Метеорология и наблюдения за погодой,50431246,clubmeteorology,6794221
798,Скрап-интенсив,75347812,scrapintensiv,6794221
799,GIF рецепты,126262023,gifrecipes,6794221
800,"Это Питер, детка! [Типичный Питер]",31516466,piter,6794221
801,Фонтанка.ру,18901857,fontanka,6794221
802,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6794221
803,"Хиты нулевых, музыка 2000-х",27165577,muzika_nulevih,6794221
804,Шерлок | Sherlock Holmes World ♥ SHERLOCKED,48794930,sherlock_holmes_world,6794221
805,Планета экзотики (рептилии и амфибии),53343619,planetexotic,6794221
806,Истории штукатурки,110180381,history_parget,6794221
807,Muse,31288657,muse_rock_band,6794221
808,Источник знаний,41887171,ruyaz,6794221
809,УПОРОТЫЕ ОРАНЖЕВЫЕ ТРУСЫ,43045468,orangepants,6794221
810,Видеорецепты. Вкусные ПП рецепты. Кулинария,24426526,pp_34,6794221
811,Книги,31513532,best_psalterium,6794221
812,SpectrumBook,35981230,spectrumbook,6794221
813,Анонимные рукожопы,58799638,anonimhandmade,6794221
814,"Студия чипборда ""Просто небо""",97116568,studia_prosto_nebo,6794221
815,TWIGGI LIGHT,28351236,twiggi_light_public,6794221
816,Doctor who|цитаты|Доктор кто,35899938,allonsy_doctor,6794221
817,Нескучные рецепты,134390109,bistro_i_neskuchno,6794221
818,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6794221
819,Назойливая модель. Крутой фотограф,28091444,importunate,6794221
820,Скрапбукинг. МК. Идеи.,45441079,cardplus,6794221
821,Яна Сидакова. Скрапбукинг и все о нем,42724454,yana_sidakova,6794221
822,Cookpad Рецепты,4425938,ovkuse,6794221
823,Радио ENERGY (NRJ),9693056,nrj,6794221
824,MоdGamеs,11556996,modgames,6794221
825,YURALGA NORD | SHAMANCATS,12809651,shamancats,6794221
826,Киномания,22798006,kino_mania,6794221
827,МИР  РУКОДЕЛИЯ,23532060,world_hm,6794221
828,"Фильмы, меняющие сознание",23739847,filmss_with_sense,6794221
829,Обмани меня / Теория лжи / Lie to me,23877848,lietomefan,6794221
830,Pinky Pink,24832667,pinky_pink,6794221
831,Yes you can!|Журнал о спорте и фитнесе,25792097,yycan,6794221
832,Петербург | Ретроспектива,26389816,oldenspb,6794221
833,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6794221
834,Just do it,29518065,fitness_home,6794221
835,Bon Appétit,32194285,bon,6794221
836,Злой Психолог,32223654,evil_psy,6794221
837,Фото и видео рецепты,32401489,talerkaru,6794221
838,Just Cook,32509740,just__cook,6794221
839,Fitness Life,33118494,udoit,6794221
840,Маркетинг Реклама Бизнес,33608666,marketing_s,6794221
841,Профессор Поцелуй [Перлы из фиков ГП],33744144,ppphp,6794221
842,Биатлон на спортсру,36353355,biathlon_sportsru,6794221
843,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6794221
844,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6794221
845,Настоящая девушка,40378285,prorealgirl,6794221
846,Murray god,40580652,murray_god,6794221
847,Флай Леди ✽ Идеальная Хозяйка ✽ Курсы ✽ Задания,41456661,flyladybest,6794221
848,IN-SCALE | маркетинг для бизнеса,41670248,in_scale,6794221
849,Герои России,42601146,roshero,6794221
850,Мама в стиле FLY. Flylady,44222685,flymom,6794221
851,TheWorkshop: скрапбукинг мастер-классы,44537275,theworkshop,6794221
852,Тайный Город: мир Вадима Панова!,48761464,t_grad_tv,6794221
853,Я Рисую Как Кретин,48961196,skialz,6794221
854,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6794221
855,Quilling Paper Art by Kasia Wojtasik,49220841,artlifequilling,6794221
856,iSchool: клад материалов для саморазвития,49597365,6kola,6794221
857,Страдающее Средневековье,51254145,souffrantmittelalter,6794221
858,"Портал ""Скрап-Инфо""",56406223,club56406223,6794221
859,Рукодельные истории (Подслушано),57795010,hmstory,6794221
860,Скрапбудни,59419743,skrap8seva,6794221
861,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6794221
862,Старинные игрушки,70547958,toyhistory,6794221
863,Скрапбукинг.Вдохновение.Обучение с Леной Моргун,70813010,morgun_lena,6794221
864,Из Одессы с морковью,73963411,carrotodessa,6794221
865,Harry Potter | Alice Stone's Headcanons,91076675,harry_potter_headcanon,6794221
866,Скрапбукинг на Алиэкспресс / Aliexpress,123202988,scrapbookingaliexpress,6794221
867,Скрытый смысл. Кино и реальность,137372776,skrsm,6794221
868,Новости Новокузнецка,38590870,novostinvkzk,6794222
869,ЁП,12382740,fuck_humor,6794222
870,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6794222
871,Лучшие Гифки,129812336,vk.gifki,6794222
872,Выживший,154611936,vyzhivshi,6794222
873,Дачная жизнь и полезные советы,84574594,d.kitchen,6794222
874,Руки - молодцы!,158246947,rukami_sdelal,6794222
875,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6794222
876,Amazing GoPro,67490365,amazing_gopro,6794222
877,Дизайн интерьера,33301261,archvk,6794222
878,Твоя Сибирь,122323254,yoursiberia,6794222
879,Hi-Tech | Наука и техника,56608411,hitech5,6794222
880,Бизнес идеи,114767033,1business_idea,6794222
881,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6794222
882,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6794222
883,ПЗДЦ,28261265,fuck_hum,6794222
884,Сбербанк,22522055,sberbank,6794222
885,GESH.RU | Шерегеш,28814114,gesh_ru,6794222
886,Сбербанк для бизнеса,120329521,sberbusiness,6794222
887,Я сибиряк. I'm Siberian.,38519836,imsiberian,6794222
888,Малый бизнес,94003050,small_busines,6794222
889,Манимейкер | Как заработать,109638762,how_to_earn,6794222
890,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6794222
891,Business life,43251403,bu_life,6794222
892,Горнолыжная компания «Каскад» | ШЕРЕГЕШ,104925674,kaskadgesh,6794222
893,Evan_Okin,166496110,evan_okin_music,6794222
894,YETIK | ШЕРЕГЕШ,66212547,yetik_sheregeshka,6794222
895,ГОРКИ GESH,158060385,gorki_gesh,6794222
896,Церебро Таргет,73662138,cerebro_vk,6794222
897,Территория денег,67520928,grounds.money,6794222
898,Лазерная резка и гравировка в  Шерегеше,85940911,lasercut42,6794222
899,ВКонтакте для бизнеса,19542789,business,6794222
900,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6794222
901,Арбитраж трафика. Iskander под myTarget,44282066,advaction,6794222
902,Центр содействия предпринимательству,58822571,mau.smsp,6794222
903,Фитнес как бизнес / Блог,94226632,wowbz,6794222
904,Restinmsk | Рестораны Москвы,129937676,restinmsk,6794224
905,«Медуза»,76982440,meduzaproject,6794224
906,Обитель Лесной Ведьмы,42311101,witchofthewilds,6794224
907,ТОПаем по инстаграму | Раскрутка и продвижение,82976623,biznes_v_instagrame,6794224
908,Гербарий,33994677,herbarium,6794224
909,Фабрика Предпринимательства,69560028,bizfabrikakzn,6794224
910,Noba coffee,175801121,nobacoffee,6794224
911,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6794224
912,Moriarty Bar & Kitchen,157580692,moriartybar,6794224
913,PhoBo,126551569,phobo,6794224
914,Косой Маркс,159906905,kosoimarks,6794224
915,Platov pub,175673970,platovpub,6794224
916,EQUALITY,64367994,g_equality,6794224
917,Церебро Таргет,73662138,cerebro_vk,6794224
918,retro and neko ♡ (aliexpress),125890836,retroandnekko,6794224
919,Спутник и Погром,40399920,sputnikipogrom,6794224
920,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6794224
921,TargetHunter: SMM для бизнеса,131101936,targethunter,6794224
922,YAGLA – Экспертное сообщество,60072709,multilanding,6794224
923,Бродяги Дхармы,54566161,dharma_bums,6794224
924,SocialSend — сервис по созданию автоворонок в ВК,145805448,socialsendru,6794224
925,Интернет-маркетинг от А до Я,40018862,bizness_online,6794224
926,МЫИDЕМ,78920715,myidem,6794224
927,SNEAKERHEAL | Ремонт кроссовок №1,81503237,sneakerheal,6794224
928,SMMщики,43503600,smm_pub,6794224
929,МОСПЕШКОМ — прогулки и экскурсии по Москве,52851972,mospeshkom,6794224
930,"Экоцентр ""Самохвалово"" г.Владимир",119313315,samohvalovo_ecocentr,6794224
931,Десигн,51016572,designmdk,6794224
932,Работа для таргетологов. Target Job,121752771,targetjob,6794224
933,Черная татуировка,73625247,blktatts,6794224
934,Злой HAND MADE 18+,60861648,evil_hand_made,6794224
935,AIESEC в России,28,aiesec,6794224
936,AliExpress для мужиков,118304034,ali_stallions,6794224
937,Newtonew,67977655,newtonew,6794224
938,Conversion: Маркетинг и Арбитраж Трафика,130327430,conversion_im,6794224
939,Рядовые,85279085,ryadovye,6794224
940,тоту,108321657,totytoty,6794224
941,mockups,51494670,mockups,6794224
942,Барахолка,88455741,bbaraxolka,6794224
943,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6794224
944,Каля маля,57403050,acidea_art,6794224
945,Bloom,66640066,bmpage,6794224
946,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6794224
947,ArinaBookArt,99880014,arina_book,6794224
948,Nata Shyla,164914439,shylala,6794224
949,UX Live,84528882,ux.live,6794224
