,full_name,group_id,shrot_name,user_id
462,"Детский Магазин ""Девять Плюс"" Екатеринбург",40663572,my9plus,6861137
463,Carlo Pazolini,48931882,carlopazolinirussia,6861137
464,Капризная Леди,30490486,slihkom__silnay,6861137
465,Вдохновение | Дворик для души,23770654,dvorikdushi,6861137
466,Киномания | Новинки 2019,43215063,kinomania,6861137
467,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6861137
468,Странный юмор,29614963,c.umor,6861137
469,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6861137
470,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6861137
471,Интеллектуальный юмор,28950133,in.humour,6861137
472,Академия Красоты | Секреты,128049693,1beautysecret,6861137
473,Дом Моды,32767736,burda_kaka,6861137
474,"Inventions | Наука, технологии, мир",56414092,lnventions,6861137
475,СПОРТ,47610600,ya.sportivnaya,6861137
476,Стив Джобс и другие великие бизнесмены,67782575,jstive,6861137
477,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6861137
478,Сама Женственность,67494496,s_jenstvennost,6861137
479,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6861137
480,Рецепты правильного питания,94098607,club94098607,6861137
481,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6861137
482,Я всегда буду твоим поводом напиться.,23917344,number1000000,6861137
483,Мода,24089576,modaguide,6861137
484,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6861137
485,Клубная музыка,26515827,clubmusicbesttlt,6861137
486,Красиво сказано . . .,26669118,vk.krasota,6861137
487,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6861137
488,Свадебный фотограф Екатеринбург,28083621,ekaterinavoronyuk,6861137
489,Like - Сумасшедшие приколы,28651248,club28651248,6861137
490,Beauty & Psychology,29178527,wques,6861137
491,Уютный уголок,29773986,lovely.corner,6861137
492,BMakeup.ru - Магазин косметики,29923450,baobabshop,6861137
493,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6861137
494,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6861137
495,Workout | Будь в форме,31428243,ican,6861137
496,Cook it! - вкусные рецепты,32231484,just_cook,6861137
497,PASHKIN BAR | Кальян бар екатеринбург,32922232,pashkinbar,6861137
498,Женская психология,33382046,womenvk,6861137
499,Путешествия | Природа,33445697,kniga_puteshestvennika,6861137
500,Пудра • женский журнал,33477779,pudra.journal,6861137
501,Девушка с характером.,34569738,womens_blog_21,6861137
502,Диетические рецепты,34889014,dietsrecipes,6861137
503,Белый рынок Сочи,35080762,rynoksochi,6861137
504,Худей вкусно,35113021,recipes40kg,6861137
505,Путешествия и туризм,35806721,vk.travel,6861137
506,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6861137
507,AliExpress по-русски,36941068,aliexpress,6861137
508,"""KLUKVA"" ЕКАТЕРИНБУРГ ОДЕЖДА, ОБУВЬ, АКСЕССУАРЫ",37672721,klukvaekb,6861137
509,ART & LIFE,38666219,ilart,6861137
510,Екатерина,39545158,katyagoroskop,6861137
511,"Обучение вокалу. Студия ""ШАНС"".",40912610,studiyashans,6861137
512,"Какая есть, такую и любите.©",41154660,lubite_takyu,6861137
513,Секреты успеха,41272222,the.secrets,6861137
514,Практическая психология,41538339,psih_sovet,6861137
515,Vocal Premium - Уроки вокала в Екатеринбурге,42562026,vocalpremium,6861137
516,Apple | iPhone | iPad,43001537,apple.inside,6861137
517,Психология КРАСОТЫ | beauty psychology,43433677,beauty_psychology,6861137
518,МУЗЫКАЛЬНЫЕ НОВИНКИ,43806224,musicnewstlt,6861137
519,Шедевры кулинарии,43879004,sh.cook,6861137
520,Золотое Яблоко,44515433,goldapple_ru,6861137
521,Мои мысли,45820124,min_ds,6861137
522,Женские мысли,46821599,women_21,6861137
523,Кулинарная академия | Рецепты,46870259,kulinaka,6861137
524,Карикатура,47544817,loookfoto,6861137
525,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6861137
526,Олимпийские игры,48940689,olympicsrus,6861137
527,Секреты женской красоты,49235752,woman.secrets,6861137
528,American dream,49359785,ameri_can_dream,6861137
529,Наука  | Science |  | Рекорды,51219763,club51219763,6861137
530,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6861137
531,По душам,51732927,talktothe,6861137
532,Территория красоты | Bitcoin-юмор  | Гифы | Мемы,51789870,terrbeauty,6861137
533,Футбол на Куличках,52832035,football_kulichki,6861137
534,Женская мудрость,52993530,womens_mudrost,6861137
535,Ласка,54368407,club54368407,6861137
536,D O B R O W O L S K I,54713256,dobrowolski.music,6861137
537,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6861137
538,exp + mp,55749655,s1ddok,6861137
539,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6861137
540,ЭКОСЕМЬЯ. ЗОЖ. ВЕГЕТАРИАНСТВО,58880132,ecofamily_blog,6861137
541,- Женский дом • Дети • Семья -,61371807,womens_house,6861137
542,"Я отличная хозяйка, жена и мама",61982073,house4women,6861137
543,KinoKaif,65667999,vk__kinokaif,6861137
544,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6861137
545,Женские Секреты,71030460,iw_secrets,6861137
546,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6861137
547,Струны женского  сердца,76464306,living.goddess,6861137
548,Интерьер и декор,90730773,vk_interior,6861137
549,Мандалы,92462152,mandala_happy,6861137
550,ARTflowers,93400971,artflowers_club,6861137
551,Екатеринбург Сити,104258587,ekaterinburg_interesting,6861137
552,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6861137
553,Таро. Карма. Предназначение,113574767,uzhin_misley,6861137
554,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6861137
555,Кулинария - GIF Рецепты,130641709,kulinarka1,6861137
556,БОРЩ,460389,borsch,6861140
557,MDK,23148107,mudachyo,6861140
558,Вход строго с 18,23796123,fapubl,6861140
559,Корпорация Смеха,25161110,txaxax,6861140
560,Корпорация Зла,29246653,evil_incorparate,6861140
561,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6861140
562,Про Авто,31128331,autoblogvk,6861140
563,Пикабу,31480508,pikabu,6861140
564,ВКмозг,31657233,foshe,6861140
565,Смешно До Боли ツ,33159467,smechno_do_boli,6861140
566,Убойный юмор,33335832,hum.page,6861140
567,Top Gear,33353770,goodcar,6861140
568,МХК,33414947,mhkon,6861140
569,Поржем=),33792671,porzhemvmeste,6861140
570,Troll Technology,34012219,troll_technology,6861140
571,Наука и Факты,34118551,scifacts,6861140
572,За чашечкой кофе,34716875,zachashechkoykoffe,6861140
573,2ch,34824571,2chyy,6861140
574,Sad nygr,35318174,sadnygr,6861140
575,Like it,35623118,like_it,6861140
576,Cake Studio,36733449,cake.studio,6861140
577,Школа ремонта,38379853,rem_shkola,6861140
578,Улыбнуло,39822792,ulibnullo,6861140
579,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6861140
580,ОСТРОУМНЫЕ,41807730,ostroym,6861140
581,Редкие кадры.,64173570,kadrr1,6861140
582,Типове Зізнання | ТЗ | Івано-Франківськ,26363301,ziznanya,6861208
583,Оголошення та робота (Тернопіль),42009088,workternopil,6861208
584,Технарю с AliExpress,131646188,ali_radiotech,6861208
585,MELOMAN,105660695,melomanumg,6861208
586,Фабрика идей,43772432,hmideas,6861208
587,Барахолка Закарпаття | Ужгород,40821722,barakholka_uzh,6861208
588,Шукаю тебе | Знайомства | Львів,8020120,lfyoulviv,6861208
589,Музыка бот,17964514,musicnews,6861208
590,Киномания,22798006,kino_mania,6861208
591,Сделай сам!,46619709,thismyhandmade,6861208
592,Atmosphere of My Soul,109320152,loving_music,6861208
593,""" ТОП УкР@ЇнСьК@ МуЗиК@ Оnline 93 "" .",104126400,top_ukrayinska_myzuka_online_93,6861208
594,Киномания | Новинки 2019,43215063,kinomania,6861208
595,Земфира,23408047,zemfira,6861208
596,Институт Денежного Мышления,32807074,money_thinking,6861208
597,Шедевры рекламы,29302425,bestad,6861208
598,Шоумания - новости о звездах,132564166,celebrities_pub,6861208
599,Just Music - Новинки Музыки 2019,74653596,just_music_best,6861208
600,Литературный кайф,90983046,bookorg,6861208
601,Техник | Aliexpress,150021457,radiotech_one,6861208
602,ТСН,20035339,tsnua,6861208
603,Интересный Мир,100258502,intersnimir,6861208
604,Оголошення Львова | Львівська барахолка,74381846,lviv_oholoshennya,6861208
605,•♫• УКРАЇНСЬКА ТА ВЕСІЛЬНА МУЗИКА •♫•,43263090,ukr.music_ua,6861208
606,Психология,55662720,psyxov,6861208
607,Барахолка Івано-Франківської області | Калуш,72851340,baraholkakalushifo,6861208
608,Красивые девушки,57569610,chastnoe.sexy,6861208
609,Радиотехника AliExpress,147833137,radiotech_ali,6861208
610,Английский каждый день | Endaily,25153764,endaily,6861208
611,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6861208
612,БАРАХОЛКА,42229141,topsellers_ua,6861208
613,Практическая психология,62398004,pro.psyx,6861208
614,Психология о жизни,31478728,successful_thoughts,6861208
615,Приколіст UA,53744620,prykolyst_ua,6861208
616,Строитель,123474518,club123474518,6861208
617,Хмельницькі оголошення,45585636,ogo_km,6861208
618,Итальянский для лентяев,37754130,italianipigri,6861208
619,AliExpress по-русски,36941068,aliexpress,6861208
620,Файно та Брутально,38687376,brutal_group,6861208
621,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6861208
622,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6861208
623,Шукаю тебе | Тернопіль,77335380,lookingforyoupvt,6861208
624,Типовий Франківськ,36573302,typical.frankivsk,6861208
625,УКРАЇНА,77230320,ukrayine_best_group,6861208
626,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6861208
627,Музыка,34384434,mzk,6861208
628,Беларускае Радыё Рацыя,68304546,racyja,6861208
629,Українська музика | Украинская музыка,15220348,musicukr,6861208
630,Новинки Музыки 2019,23180464,klassnenkiy_ru,6861208
631,Образовательный журнал со вкусом,36047336,life2hack,6861208
632,Найновіша музика 2019,32714461,my.music,6861208
633,Глоксинии Яны Федоровой,49120657,gloxi_market,6861208
634,РОМАНЫЧ,59691466,romanychpub,6861208
635,Барахолка UA/ Одесса,161062949,club161062949,6861208
636,Територія,36086418,terytoriya14,6861208
637,Франківська Барахолка,39253850,baracholka_if,6861208
638,Lowcost Avia - все про дешеві подорожі Європою,65935000,lowcostavia,6861208
639,Английский язык,36147615,english_is_fun,6861208
640,Підслухано в Тернополі,69496692,pidslyxano_ternopil,6861208
641,Польский язык с музыкой Polska muzyka,96210164,muzykapolska1,6861208
642,ОГОЛОШЕННЯ | Червоноград,19460843,4grad_ads,6861208
643,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6861208
644,Польська мова / Język polski / Карта Поляка,76372243,steblivec_pl,6861208
645,Безкоштовні  Вакансії | ВІЗИ | Робота в Польщі |,89615529,stable_work,6861208
646,Українська музика,9684801,mp3_ua,6861208
647,DANTE,26238691,musicdante,6861208
648,ItaliaAmo - Центр Итальянского Языка,30704862,italiaamo,6861208
649,Egoist.tv,33289074,egoist_tv,6861208
650,Work.ua,35174131,workuamedia,6861208
651,Слухай Українське | Музика | Україна,35820220,slu_ua,6861208
652,Львів|Тернопіль|Новини|Події|Розслідування,36520682,npr_news,6861208
653,Визуальный английский | English,36775085,learnenglish,6861208
654,Коломия™,37110344,kolomiya_city,6861208
655,Polska Muzyka| Best Polish DJ's |Польская музыка,39803234,best_polish_djs,6861208
656,Здоровые знакомства по фото (ЗОЖ),41598642,zdorovie_znakomstva,6861208
657,Daily English: английский по фильмам,41827660,angyaz,6861208
658,ПОЛЬСЬКИЙ клуб - вивчаємо польську разом!,45185020,polski_klub_if,6861208
659,Барахолка & Оголошення Івано-Франківськ,48099836,ifbaracholka,6861208
660,Идеи малого бизнеса,51675727,bestbisidea,6861208
661,"Sell All - Оголошення Чортків, Тернопіль",54175694,sellallchortkiv,6861208
662,Нотатки про українську музику,56825803,notatkyua,6861208
663,get EXCITED,58203420,get.excited,6861208
664,Кредит в бизнес. Потребительское кредитование.,58334476,russia.invest,6861208
665,Жизнь в Польше | Życie w Polsce,58510734,wpolsce,6861208
666,Работа в Польше / Робота в Польщі / CZO,58921243,omgsolutions,6861208
667,Modern Architecture & design,61815558,modern_architecture_design,6861208
668,THERELIANCE,62718831,publicthereliance,6861208
669,O H M Y,64773154,ohmus,6861208
670,Шyкaю тeбe — м. Kaлyш,73749783,shykaytebekalush,6861208
671,Робота Івано-Франківськ,77474513,rabota24if,6861208
672,"Сток, Outlet, Секонд хенд оптом из Польши",78916006,club78916006,6861208
673,Розмай. Вишивка з душею,79337353,club79337353,6861208
674,ЗОЛОЧІВ | Барахолка,80727218,club80727218,6861208
675,Шукаю тебе | Золочів,81159900,club81159900,6861208
676,Boom,86306858,ast558,6861208
677,Страйкбол - Оружие,87082471,club_guns4,6861208
678,КОСМОНАВТ БАР,96252404,cosmonautbar,6861208
679,LS●КОЛОМИЯ ● ОГОЛОШЕННЯ ● РОБОТА ● БАРАХОЛКА●,96307421,kolomyiabaraxolka,6861208
680,Оголошення та Робота | Івано-Франківськ,99034811,ogoloshennya_frankivsk,6861208
681,UKRAINE UNITED Українська клубна музика  UAPARAD,99510447,ukrunited,6861208
682,НАША РОССИЯ,101084180,nnoolllll,6861208
683,Хочу всё знать!,102620417,knoweveryth,6861208
684,Чего хочет страйкболист?,103293128,hotelkaairsoft,6861208
685,Об интересном,104560153,interesting_so,6861208
686,Барахолка Запчастин та Авто,106780970,baraxolrfzapchastun,6861208
687,Made in Пупырка,106980867,club106980867,6861208
688,Polskana - Język Polski,109264879,polskana,6861208
689,Наша Почта Италия,112529279,nasha_poshta_italy,6861208
690,Четкие приколы.,114869774,club114869774,6861208
691,"Мужики, годнота с Али!",120139838,men_godnota,6861208
692,Святитель Николай Чудотворец,122654799,club122654799,6861208
693,Підслухано Вульгарне | Тернопіль,124274776,vulgarne_te,6861208
694,Fayne.TV,127905052,fayne_tv_youtube,6861208
695,"Детская обувь ""Топика"" | ТМ Котофей,Тотто,Капика",22833516,topika_obuv,6861209
696,Умный Новосибирск,151229613,smartnovosib,6861209
697,AdMe.ru,17655824,adme,6861209
698,"Кайт-школа ""Ветру-Да!""",84251384,vetruda,6861209
699,Вдохновение.,25421850,workart,6861209
700,Литературный оргазм,39281167,litorg,6861209
701,Афиша Новосибирска,29102794,letsgonsk,6861209
702,Другая Музыка,35486626,another_muz,6861209
703,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6861209
704,Гусь,152624627,therealgus,6861209
705,Другое кино,35349905,another_films,6861209
706,ShowJet,99475610,showjet,6861209
707,Workout | Будь в форме,31428243,ican,6861209
708,Just Cook,32509740,just__cook,6861209
709,Квартирный Вопрос,42541008,flatme,6861209
710,Amazing GoPro,67490365,amazing_gopro,6861209
711,ВКонтакте для бизнеса,19542789,business,6861209
712,Сола Монова,28771923,public.sola,6861209
713,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6861209
714,Шатура Мебель,36091678,shatura_com,6861209
715,"Студия кулинарных ивентов  ""Винегрет""",36893101,vinegretnsk,6861209
716,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6861209
717,"Арт - дом ""СУТЬ ВЕЩЕЙ""",39251925,art_domsv,6861209
718,Speso. Рецепты. Лучшие блюда.,39945294,speso,6861209
719,KHLYUSTOV FILMS,42272342,khlyustov_films,6861209
720,Байкал в фотографиях. Фотографии Байкала,43565759,baikalfot,6861209
721,Гений креатива,45770903,time.ideas,6861209
722,Азорто Ортопедическая обувь и орто-товары,46605149,azorto,6861209
723,ПолнаКорзина.ру,47747126,polnakorzina,6861209
724,Конференция SMMSiberia 2019 - Новосибирск,50397648,smmsib,6861209
725,ВКонтакте для сообществ,59800369,adminsclub,6861209
726,Женственная одежда от Валерии Науменко,69168566,womanly_clothes,6861209
727,Прачечная mr.Stirkin,79269117,mr.stirkin,6861209
728,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6861209
729,Ринчин Дацан. Новосибирский  Буддийский храм.,80212208,datsannovosibirsk,6861209
730,Лазерная резка и гравировка в  Шерегеше,85940911,lasercut42,6861209
731,"Кинотеатр ""Люксор Новосибирск""",104679343,luxor_novosibirsk,6861209
732,Горнолыжная компания «Каскад» | ШЕРЕГЕШ,104925674,kaskadgesh,6861209
733,Больница для Фёрбиков,112678563,furbyclinic,6861209
734,Своя Косметика,119773417,svoyakosmetika,6861209
735,Инструктор Марчук Дмитрий. Шерегеш.,130549775,dimgesh,6861209
736,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6861214
737,Достояние Планеты,35774300,dostoyanieplaneti,6861214
738,Сводки от ополчения Новороссии,57424472,strelkov_info,6861214
739,Новости Купчино,41841130,kupchinonews,6861214
740,Наука и Техника,31976785,science_technology,6861214
741,The Best Music,40417895,listentothebestmusic,6861214
742,Дмитрий Киселёв,98331381,dk_kiselev,6861214
743,Популярно о научном,134087680,club134087680,6861214
744,Владимир Соловьев (Соловьев ТВ),58224853,solovievtv,6861214
745,*Английский язык*Create to communicate*,49243058,create_your_english,6861214
746,hh.ru,354372,headhunter,6861214
747,Шахматы с друзьями,18775145,chessapp,6861214
748,ШАХМАТЫ | CHESS,19675747,allchess,6861214
749,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6861214
750,E:\music\art,27089831,emusicart,6861214
751,Quotes in English™,28585231,english_quotes,6861214
752,KudaGo: Санкт-Петербург,36338110,kudagospb,6861214
753,Визуальный английский | English,36775085,learnenglish,6861214
754,Рюрик. Внук Гостомысла.,38875204,rarogdna,6861214
755,Подслушано Кольцово (Новосибирск),61330619,secretkolcovo,6861286
756,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6861286
757,Just Cook,32509740,just__cook,6861286
758,Худей вкусно,35113021,recipes40kg,6861286
759,40 КГ,28627911,40kg,6861286
760,Корпорация Зла,29246653,evil_incorparate,6861286
761,ФИЗКУЛЬТУРНО-ОЗДОРОВИТЕЛЬНЫЙ ЦЕНТР КОЛЬЦОВО,60083809,kolcovo_foc,6861286
762,Типичный Новосибирск,32258596,typical_nsk,6861286
763,Я хочу...,36008740,i_want_love_dream,6861286
764,• Неприличный Гороскоп,27770786,ne_goroskop,6861286
765,Тряхни Нормальность,23433159,trahninormalnost1,6861286
766,Доска Объявлений р.п. Кольцово (Новосиб. обл.),140636252,doska_obyavleny_koltsovo,6861286
767,Современная мама,55074079,x_mam,6861287
768,Зайка Развивайка,75104505,zaykinaskazka,6861287
769,Думай и Богатей ©,40182105,dumayibogatey,6861287
770,Время Знаний - для воспитателей и родителей,97546037,vremya_znaniy,6861287
771,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6861287
772,Лучшее,29905631,best,6861287
773,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6861287
774,Шоумания - новости о звездах,132564166,celebrities_pub,6861287
775,Шедевры кулинарии,43879004,sh.cook,6861287
776,Слова Великих людей,28981879,cvl_in,6861287
777,Форт Боярд в Краснодаре!,165955036,qwestfortboyard_krasnodar,6861287
778,"Фитнес - центр ""Дом Физкультурника""",144461334,club144461334,6861287
779,Факты о родившихся 1 сентября,127731485,1sep_facts,6861287
780,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6861287
781,Модная девушка,36085261,for.girl,6861287
782,Цитаты и статусы,23164653,psdnevnik,6861287
783,НОЧЬ,25189523,decadence,6861287
784,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6861287
785,Вдохновение.,25421850,workart,6861287
786,Философия | Психология | Саморазвитие,33080201,dr.house4you,6861287
787,Женская психология,33382046,womenvk,6861287
788,ЛЮБОВЬ,36318299,lovestime,6861287
789,Головные уборы для детей,138790909,club138790909,6861287
790,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6861287
791,Искусство реальности,26307864,goodarts,6861287
792,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6861287
793,Нечто большее,30562064,lookfoto,6861287
794,Женские  Хитрости,31727306,women.minds,6861287
795,Лучшее в сети,31820675,toplyst,6861287
796,Современная Девушка,32477579,girls.blog,6861287
797,ЧБ фото,32945951,xera_ce,6861287
798,Достойные фильмы,33769500,dfilm,6861287
799,Салон красоты,34757875,be.women,6861287
800,Мир красоты,34981365,be.girl,6861287
801,Записки Успешного Человека,35114569,pub.zapiski,6861287
802,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6861287
803,Путешествия,38363244,arounds_the_world,6861287
804,Love is - Любовь и Отношения,38707088,m_love_is,6861287
805,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6861287
806,Екатерина,39545158,katyagoroskop,6861287
807,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6861287
808,Девы •,40056212,gor.virgo,6861287
809,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6861287
810,Интеллектуариум ©,42296923,intellektuarium,6861287
811,Just Design - интерьер и декор,42358972,just_d,6861287
812,Школа красоты,45064245,be.beauty,6861287
813,BRAIN - умный журнал!,48210134,brain4you,6861287
814,Фотограф Екатерина Кочмола|Краснодар Абинск Край,55819972,katerina_kochmola,6861287
815,ИДЕИ для творчества,68229174,make_idea,6861287
816,"Крафтбург - Рукоделие, Hand-made, Творчество",119823689,craftburg,6861287
817,ПроДокторов: Краснодар | группа для пациентов,120055331,prodoctorov_krasnodar,6861287
818,Детские шапки,139660522,club139660522,6861287
819,Коммерсантъ,23482909,kommersant_ru,6861288
820,Салон красоты,32922940,beauty,6861288
821,Новые Альбомы,4100014,newalbums,6861288
822,Антон Дзобаев / фотография и видео,27735445,adzobaev,6861288
823,Street Styler | Уличная мода,30936477,streetsmoda,6861288
824,E s t h é t i q u e,32131490,esthetique.blog,6861288
825,Just English,44759043,just_eng,6861288
826,MARVEL/DC,32370614,marvel_dc,6861289
827,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6861289
828,MDK,57846937,mudakoff,6861289
829,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6861289
830,Руки-Крюки,166436580,ruki_kruky,6861289
831,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6861289
832,MARVEL/DC,4070797,marvel,6861289
833,Книга рекордов | Шок,34543413,records_book,6861289
834,МЯСО | Мужская кухня,68988957,mensrecipes,6861289
835,СССР - Вспомним всё,158209155,sssr_vse,6861289
836,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6861289
837,Заброшенное,133668394,zabroshenoevk,6861289
838,5 лучших фильмов,26750264,xfilm,6861289
839,How much?,29509030,hmuch,6861289
840,Шёпот разврата,49680000,ilust,6861289
841,О чем говорят мужчины,34137285,for_men_only,6861289
842,Smart Money|Бизнес журнал,34483558,smart4you,6861289
843,Детская среда: Куки-Нуки | Детские праздники СПб,115040510,kuki_nuki,6861289
844,"Компания ""EuroVent""",68670798,club68670798,6861289
845,Чудо Техника,145842942,high_technik,6861289
846,ЕП 18+,40218493,fuckthenormal1,6861289
847,Новостройки Тольятти,60187624,new_realty_tlt,6861289
848,Men's GIF | Мужские гифки,147222745,mensgif,6861289
849,Я сделал себя сам,39898722,ya_sdelal_sebya,6861289
850,Мужской Журнал,35034571,mensmag,6861289
851,Сделано человеком,105736223,sdelanochelovekom,6861289
852,Футбольные Мемы,29440084,fmems,6861289
853,"Больше, чем фото",27725748,foto.blog,6861289
854,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6861289
855,Мысли в смысле,42415017,drunktho,6861289
856,Как заработать денег?,73260851,kak_zarabotat__deneg,6861289
857,Ты офигеешь!,32426058,ointeresno,6861289
858,2050 | Наука HI-TECH,140218875,hitech2050,6861289
859,VEVO MUSIC | премьеры ▪ клипы ▪ новости ▪ шоубиз,29120137,vevomusic,6861289
860,Четкие Приколы,23064236,ilikes,6861289
861,Публичный дом.,30712025,opeen_house,6861289
862,Deep Music,30822750,music__deep,6861289
863,Блудливая Калифорния/Californication HD,49483546,californicationhd,6861289
864,• Типовий Мирноград •,101559222,typical_myrnohrad,6861290
865,"KLEIDMAN. Молодіжний одяг, взуття, рюкзаки",107899527,kleidman,6861290
866,Убойный юмор,30179569,fucking_humor,6861290
867,я В шоке!,31541440,i_shok,6861290
868,Наука и Техника,84875607,sc.tech,6861290
869,Fun Time - мужской юмор,37867179,fun_time_vk,6861290
870,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6861290
871,Like it,35623118,like_it,6861290
872,Next.com.ru,50885209,nextdirect,6861290
873,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6861290
874,"ЖЕНСКАЯ КОЖАНАЯ ОБУВЬ УКРАИНА ""OLVEN""",90225710,olven_shoes,6861290
875,Корпорация Юмора ツ,23537466,corporationofhumor,6861290
876,Приколист,31746,priqolist,6861290
877,Лучшее,29905631,best,6861290
878,Dimitrov City,4331641,dimitrov_city,6861290
879,ПРИКОЛИСТ,47047197,4ch_cunbers_igm,6861290
880,Шутница (анекдоты),34994684,jokemaker,6861290
881,ПОЗНАВАТЕЛЬ,120654816,club120654816,6861290
882,Злые мысли человечества.,36736385,izloy,6861290
883,Объявления UA ...,16746788,vizdereva2,6861290
884,Ебать Смешно,31761272,ebatsmewno,6861290
885,Винтажная мода,59245439,vintagevogue,6861290
886,Лайфхакерша,109331971,life_hackersha,6861290
887,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6861290
888,GLOBAL FASHION,50765346,globalfashion,6861290
889,Салон красоты,34757875,be.women,6861290
890,Сарказм,35850939,humour,6861290
891,Операционная | Медицина,151204563,operating_rooms,6861290
892,Холостяк 9 | СТБ,36694749,club36694749,6861290
893,Маникюр | Ногти,46509740,modnailru,6861290
894,Самый полезный паблик vk.,37190761,ipear,6861290
895,Сумки,91138256,bagslovers,6861290
896,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6861290
897,MATRANG,131216263,matrang,6861290
898,"❤Ноготок❤ Маникюр, Ногти, Дизайны, МК",80075128,nogotok3nail,6861290
899,Коротко о Главном,42871782,uspex_vzhizni,6861290
900,Маникюр | Ногти,35762179,nogtikcom,6861290
901,Мир красоты,34981365,be.girl,6861290
902,Фотостудия КОМПЛИМЕНТ Фотограф Вячеслав Скрипник,55897271,fotocompliment,6861290
903,Хитрости жизни,76314525,hitrosti_jizni_ru,6861290
904,Смейся до слёз :D,100411909,smeysya_doslez,6861290
905,"Совместные покупки ""Вязаная АННА""",154744570,vyazanayaanna,6861290
906,Купоны и скидки от популярных интернет-магазинов,9448007,taker_im,6861290
907,"МАГАЗИН МОДНОЙ ОБУВИ ""BEST.FASHION.MAGAZINE""",20481785,best.fashion.magazine,6861290
908,Команда Поддержки,22884714,dont_panic_42,6861290
909,Охуенный блять совет,23266096,fucking_great_advice,6861290
910,American Shopping Ukraine,23441035,club23441035,6861290
911,"Кинотеатр ""СОЮЗ"" Макеевка",24400735,kinomakeevka,6861290
912,Борьба с заблуждениями - Михаил Лидин,26009127,scepsis,6861290
913,BEAUTY-FREE | Гель-лаки от 149 ₽,26016030,beautyfree_nails,6861290
914,Искусство реальности,26307864,goodarts,6861290
915,"Доставка товаров с eBay, США в Украину",26454813,club26454813,6861290
916,Бренды за копейки,33116402,bigsale_club,6861290
917,Осознанная семья,35486778,consciousfamily,6861290
918,Букеты из конфет! Оригинальные подарки для всех!,35595367,shokoflowers,6861290
