,full_name,group_id,shrot_name,user_id
642,Рыбалка,127403298,ribalka2017,6684900
643,Street Fishing|Городская рыбалка,48950187,streetfishing,6684900
644,Забавные Котики | Коты,146757367,zabavakot,6684900
645,Jackall Russia,90258057,jackall_russia,6684900
646,Без кота и жизнь не та ツ,32015300,bez_kota,6684900
647,LIGHT GAME ( нано микро джиг),141059143,publiclightgame,6684900
648,Ультра,28640932,ultra_spartak,6684900
649,Serbian Tifo,43895210,serbiantifo,6684900
650,Топор войны - новости,67970175,vosto4nuy_front,6684900
651,Живу в Карелии.,172234087,i_live_in_karelia,6684900
652,"Смотри, как я | GIF",146179034,seehow,6684900
653,NHK - Типичная Находка,50109163,nhk_love,6684900
654,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6684900
655,Высокие технологии,124477294,texnomir7,6684900
656,LEADER fishing | Рыболовные товары,165212786,leaderfishing,6684900
657,Spartak Moscow Ultras,23914881,smultras,6684900
658,Рыбачьте с нами | Рыбалка с Aliexpress,56800986,ali_ribalka,6684900
659,Shimano,32257161,shimano_shop,6684900
660,Apple,35145657,iphone,6684900
661,Мужской Журнал,35034571,mensmag,6684900
662,Москва Live,90552903,msclive,6684900
663,AlmazanKitchen,114310866,almazankitchen,6684900
664,Рыболов,146288212,tmk_rybolov,6684900
665,Берёзка,38594501,berezka,6684900
666,ФК Црвена Звезда,44121040,fccrvenazvezda,6684900
667,Удачная рыбалка,77502747,udachnaya.rybalca,6684900
668,Forsage - life and action,112396436,forsagegear,6684900
669,INFISHING. Art of Angling,7661408,infishing,6684900
670,It's a Prank!,131552011,my_prank,6684900
671,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6684900
672,Фильмы,40335272,movie_pab,6684900
673,HelloWorld: Бюджетные путешествия,84791368,helloworldru,6684900
674,VAPE ARENA | ORIGINALS,108439885,vapearena,6684900
675,Сводки от ополчения Новороссии,57424472,strelkov_info,6684900
676,Misona - японские катушки,144860277,yaponskie_katushki,6684900
677,Verman Vapors ★ Vape Shop,119719338,vermanvapors,6684900
678,Сима-ленд. Мужской клуб,122457403,sima_men,6684900
679,Apple | iPhone | iPad,43001537,apple.inside,6684900
680,Шеф-повар,152440300,shef_gotovit,6684900
681,Спиннинги Maximus,145303241,maximusrods,6684900
682,Лучшие фильмы HD,50821414,kino_in,6684900
683,"Крутые гифки(O, my Gif! 18+)",47616648,omygif,6684900
684,Boatprofi | Тюнинг Лодок и Катеров | Ярославль,52471135,boatprofi,6684900
685,Новинки кино,56176916,kinonov_in,6684900
686,Катастрофы GIF,146583047,katastrofical,6684900
687,Что интересного? Москва.,54863383,interesting_moscow,6684900
688,"Рыбачка Соня - спиннинг, фидер, поплавок",152224119,rybachkas,6684900
689,ElectroJam Co.,133647793,electrojamco,6684900
690,Бизнес-идеи,146265615,smartmoney100,6684900
691,Иллюзионист,127090395,illusionistvk,6684900
692,Рыбалка в Астрахани,48735264,deltafishtour,6684900
693,Своя Культура,39674086,own_culture,6684900
694,ebk gif,130693054,ebkgif,6684900
695,МФЦ Всероссийский Визовый Центр,145917476,vsevisa,6684900
696,Original fans 72,40722142,of_72,6684900
697,MegaBot-Shop - Гипермаркет Роботов. Promobot,45860889,megabotbiz,6684900
698,Гифки про котов,46090184,kittygif,6684900
699,| Свадьбы | Свадебный фотограф | Хабаровск |,50582324,svetlana_kirsanova,6684900
700,Мир Фантастических Вещей,50817358,originalno_podarok,6684900
701,защитное стекло iPhone,80192698,vkgadgets,6684900
702,Серьёзные игры | Квесты Москвы в реальности,88953635,request_ru,6684900
703,THE BAKERS,89032684,the_bakers,6684900
704,Saint Boss a.k.a BIG UZBEK BOSS,119749003,biguzbekboss,6684900
705,[ARM] RARE MODS,133486382,armraremods,6684900
706,Vape ORIGINAL Kolhoz,134652443,vaporkolhoz,6684900
707,На Крючке | Рыбалка с AliExpress,144731864,fish_alik,6684900
708,BABYLONVAPE CUSTOM,146632233,babyloncustom,6684900
709,LPmotor: сайты + автоворонки,11543472,lpmotor,6684901
710,Жизнь в Кудрово,51766355,kudrovolife,6684947
711,Кудрово 24,46193251,kudrovo24,6684947
712,Кудрово Маркет,96804538,kudrovomarket,6684947
713,Кудрово Сервис,107819068,kudrovoservice,6684947
714,Гусь,152624627,therealgus,6684947
715,Гений креатива,45770903,time.ideas,6684947
716,ХочуЧурчхелу,178412942,yammyspb,6684947
717,Киномания,22798006,kino_mania,6684947
718,Безумная Дамочка,127211280,bezdamm,6684947
719,Не поверишь!,28477986,ne.poverish,6684947
720,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6684947
721,Just Cook,32509740,just__cook,6684947
722,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6684947
723,MirFactov - все самое интересное!,22741084,mirfactov,6684947
724,Настоящий  Эгоист,36731992,egoist.group,6684947
725,Ideas & Decor,31963425,ideasdecor,6684947
726,Идеи вашего дома,32439535,homeideaz,6684947
727,E-squire,24098496,ru.esquire,6684947
728,Косметолог -эстетист Кудрово,161903977,club161903977,6684947
729,Циник,39399586,cciinniikk,6684947
730,Новое Радио,106042931,newradio,6684947
731,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6684947
732,Две Планеты - магазины белья на большую грудь,9582657,dveplanety,6684947
733,5 интересных фактов,25346844,v5inf,6684947
734,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6684947
735,History Facts,89301866,thehistory_facts,6684947
736,MegaSub,98298397,mega_sub,6684947
737,Кулинарные хитрости,51068271,cookinder,6684947
738,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6684947
739,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6684947
740,Мама Шамана,54807645,shamanamama,6684947
741,Готовим вместе,28565318,gotovim_vmeste,6684947
742,UGEARS RUSSIA / КОНСТРУКТОРЫ,128849392,ugearsrussia,6684947
743,"Кремлевская, Кольцевая, Коммунаров, Черниковская",72100210,club72100210,6684947
744,il'korner | Лучшие рецепты,115578813,ilkorner,6684947
745,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6684947
746,Just English,44759043,just_eng,6684947
747,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6684947
748,Школа красоты,45064245,be.beauty,6684947
749,OUTLOOK,31545597,look_read,6684947
750,English | Английский язык,33489538,eng007,6684947
751,Девичье Царство,36618389,girlskingd0m,6684947
752,Книга рекордов | Шок,34543413,records_book,6684947
753,Вокруг света,54365037,be.travel,6684947
754,KFC Россия,30637940,kfcrussia,6684947
755,Дачный лайфхак,83256656,dacha.life,6684947
756,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6684947
757,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6684947
758,Киномания | Новинки 2019,43215063,kinomania,6684947
759,Glorix,165200619,glorix_club,6684947
760,Английский каждый день | Endaily,25153764,endaily,6684947
761,BOTANICA цветочная мастерская,66613296,buket_rb,6684947
762,Minisadiki.ru  | Флорариум | Уфа | Минисадики,90371794,minisadiki_ru,6684947
763,Интересные факты,24277967,infacts,6684947
764,МЯСО | Мужские рецепты,118944976,mensreceipt,6684947
765,Я РУССКИЙ,24701625,pysskie,6684947
766,Дизайн интерьера квартир,49965450,cozy_nest,6684947
767,ღ **Чудесница. Рукоделие. Кулинария** ღ,45591605,chudesniza,6684947
768,Английский язык,36147615,english_is_fun,6684947
769,Мир творческих идей,39845497,mir_creative,6684947
770,FITNESS спорт мотивация,16054118,fitness,6684947
771,English Journal. Английский,29461256,studyenglish365,6684947
772,Английский для лентяев,31636785,lazyenglish,6684947
773,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6684947
774,Здоровое питание с Вероникой Хованской,36297181,veronikadiet,6684947
775,Думай и Богатей ©,40182105,dumayibogatey,6684947
776,Ведущий        ШОУ-MAN    Ваня Фальконе,41164851,ivan_falkone,6684947
777,"Татуаж , лазерная Elos эпиляция в Уфе.",55423642,permakeup,6684947
778,«ПОСЛУШАЙТЕ!» (Аудиокниги),56645727,vktales,6684947
779,Ландан ис зэ кэпитал оф Грэйт Британ,81095436,londonisthecapital,6684947
780,Яна Мори. Сказка №7,95423250,skazka_nomer_seven,6684947
781,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6684948
782,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6684948
783,Ключ-Камышенское плато,26166873,gorka_kkp,6684948
784,Джйотиш - Вселенная,82196434,club82196434,6684948
785,Ты вправду это написал?,166993436,perepishite,6684948
786,Серебряков Сергей Владимирович,50403840,serebryakovsergey,6684948
787,Green pizza | Вегетарианская пицца и роллы,163471675,greenpizza_nsk,6684948
788,Tasha's Cake онлайн-школа диетических десертов,87852239,tasha.s_cake,6684948
789,Mishka Digital - агентство интернет-маркетинга,130842784,mishkadigital,6684948
790,Блог Галины Чибисовой,113992163,bhawana_veda,6684948
791,МИХАИЛ VEGAN,115716206,mikhailvegan,6684948
792,Знакомства в Благости,100207739,vedafamilydating,6684948
793,Знакомства в Новосибирске,59278552,flirt_novosibirsk,6684948
794,♡ Вдохновение на кухне ♡ вегетарианские курсы,53435757,vedacookcom,6684948
795,DANCE ART,100304730,you_and_dance,6684948
796,Академия Ведической Астрологии «Пурушоттама»,48040955,astronumerology,6684948
797,Типичный Новосибирск,32258596,typical_nsk,6684948
798,Вкусное вегетарианство,42205566,vkveg,6684948
799,Money Maker,143782041,money_maker_show,6684948
800,Издать книгу с  Ridero,66468960,ridero,6684948
801,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6684948
802,Вайшнавский юмор,36617464,krishnahumor,6684948
803,Палата №6,56106344,pn6,6684948
804,Истории учеников академии «Пурушоттама»,169950513,story_schoool,6684948
805,Вегетарианские рецепты,35838585,vegarecipes,6684948
806,KRISHNA!,127268787,krishnavk,6684948
807,Инцидент Новосибирск,99099155,incident_nsk,6684948
808,Первый цветочный NSK|Цветы.Доставка.Новосибирск,151071850,1cvet_nsk,6684948
809,Киномания | Новинки Кино,48257009,wow.kino,6684948
810,Куда ведут Веды,23434938,kydavedytveds,6684948
811,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6684948
812,"«ДОМ КУЛЬТУРЫ» вег кафе, чайная, мастерская",148413563,dkkafe,6684948
813,Сериал Шани Дев русская озвучка,144724969,shani_dev_rus,6684948
814,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6684948
815,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6684948
816,Продюсер интернет-проектов,105295908,esosmm,6684948
817,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6684948
818,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6684948
819,Картины на дереве SVOYI_V_DOSKU,169119742,svoyi_v_dosku,6684948
820,Йога Журнал  «YOGA EXPERIENCE»,59429410,yogaexperience,6684948
821,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6684948
822,Шедевры кулинарии,43879004,sh.cook,6684948
823,Пекарня «Выпечка Счастья» | Новосибирск,88419260,happybakery,6684948
824,Клуб Пятилетовой,141912021,clubpytiletovo,6684948
825,JDonate,143951741,jdonate999,6684948
826,КРАСИВАЯ,75393978,krasivaya_public,6684948
827,SMMщики,43503600,smm_pub,6684948
828,Шедевры литературы | книги,29690457,shbooks,6684948
829,Мамочки,46593573,vk_mamochki,6684948
830,Дети,51887618,kidwelcome,6684948
831,Для мам,37086289,dlya_mam,6684948
832,Книги,31513532,best_psalterium,6684948
833,Рами Блект,13176902,ramiblecktofficial,6684948
834,Коллекция Рецептов,35806378,vk.cooking,6684948
835,Школа ремонта,38379853,rem_shkola,6684948
836,Сделай сам!,46619709,thismyhandmade,6684948
837,LiveLib | Живая Библиотека | Лайвлиб,6934603,livelib,6684948
838,Начитанный ©,56677,citatea_i_aforizmea,6684948
839,Женская логика | Психология,39099241,nupochemy,6684948
840,Книжный маньяк,28966229,maniac_book,6684948
841,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6684948
842,Омар Хайям и другие великие философы,29868090,omarkhayyam,6684948
843,Отдам Даром | Новосибирск,93463463,free_nsk_city,6684948
844,Книжный червь,39966877,bookwoorm,6684948
845,Fitness Life,33118494,udoit,6684948
846,Я читаю,77185585,iread1,6684948
847,Клуб Молодых Мам (КММ),35232329,mama.club,6684948
848,Мама в стиле FLY. Flylady,44222685,flymom,6684948
849,Женская интуиция | Эзотерика,41299365,jen_int,6684948
850,Бюро Находок Новосибирска,40715730,nsknahodka,6684948
851,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6684948
852,Денетика,85169812,denetika,6684948
853,Лурк,51048597,thelurk,6684948
854,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6684948
855,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6684948
856,Архитектор Судьбы,155436459,arhitectorsudby,6684948
857,Цитаты и Книги,31752409,eternity,6684948
858,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6684948
859,Эзотерика,37911280,tut_me4ti,6684948
860,Худей вкусно,35113021,recipes40kg,6684948
861,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6684948
862,Администрация Первомайского р-на г. Новосибирска,166026379,pervomayka.live,6684948
863,Клуб инвесторов Конкорд,122486148,investconcord,6684948
864,Travel Radar — дешевые путешествия,146230609,travelradar,6684948
865,Лепрозорий,65960786,leprazo,6684948
866,Шедевры рекламы,29302425,bestad,6684948
867,Фабрика идей,43772432,hmideas,6684948
868,Рецепты,34451036,great.food,6684948
869,Amniss | Чат-боты для мероприятий,166167128,amniss,6684948
870,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6684948
871,Маркетинг Реклама Бизнес,33608666,marketing_s,6684948
872,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6684948
873,Свами Вишвакомалананда,99657408,swamivishwakomalananda,6684948
874,Хорошие новости Новосибирска,128316153,xoroshie_nowosti_nsk,6684948
875,Читающие,42968101,club42968101,6684948
876,Современная мама,55074079,x_mam,6684948
877,Суши от Зебруши Новосибирск,52387165,zebrushansk,6684948
878,AdMe.ru,17655824,adme,6684948
879,Необычный дизайн,35807199,vk.designed,6684948
880,МАМАбар,60456152,mama__bar,6684948
881,Новосибирск | Блог о жизни города,6651499,nsklive,6684948
882,Эзотерические события | Новосибирск,42352657,esonovosib,6684948
883,Ведическая астрология – navamsha.ru,73641479,navamsha,6684948
884,Миллион Вашингтонов,44656690,millionwashington,6684948
885,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6684948
886,Семинары | Тренинги | Мастер-класс | Новосибирск,28434683,psy_afisha_nsk,6684948
887,Ариан Ахрари | Астропсихолог | Чакродиагност,131734198,iskusstvobytsoboj,6684948
888,Интересные Факты,346191,fakt1,6684948
889,Я  МАМА!™ Дети. Семья,20676527,mama.online,6684948
890,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6684948
891,Куда сходить в Новосибирске?,90660022,nsk_afisha,6684948
892,"СЕВА ""Пища Мира""- Екатеринбург",151149781,seva_ekb,6684948
893,Фитоняшки,36541026,fitabs,6684948
894,Центр нумерологии Марины Шаховой,66466145,numerolog_nsk,6684948
895,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6684948
896,Советы опытной мамы,58624415,momgodess,6684948
897,KUZUK.RU - путешествия по России,53525980,kuzuk_ru,6684948
898,ЭТИ ДЕТИ,50256515,club50256515,6684948
899,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6684948
900,Волшебство в Новосибирске,147794559,mgc_nsk,6684948
901,Народный обед| Новосибирск| Благотворительность|,114107260,narodnii_obed,6684948
902,Шью на заказ | Ручная работа | kids_nsk_shop,29240158,kids_nsk_shop,6684948
903,Ведическая культура,34326952,vedist,6684948
904,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6684948
905,Другая Литература,38744784,book,6684948
906,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6684948
907,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6684948
908,Институт Духовных практик Ариана Ахрари,140356644,arian_university,6684948
909,Пудра • женский журнал,33477779,pudra.journal,6684948
910,Психотерапия,38233726,mindcure,6684948
911,Квартирный Вопрос,42541008,flatme,6684948
912,Жизнь в изобилии Астрология Эзотерика Руны,144863016,club144863016,6684948
913,Женские мысли.,20753458,lost_ideals,6684948
914,Мысли Замужних...,32612101,club32612101,6684948
915,✿ Продвинутая мама  Подпишись,39733006,pmmom,6684948
916,Дневник успеха,28673372,stayapple,6684948
917,❤ Моя Любимая Страница ❤,38444282,publiclovely,6684948
918,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6684948
919,"Gerbera ателье свадебного,вечернего платья и...",17145052,gerbera_atelier_nsk,6684948
920,МАМА™,20249656,love_mama,6684948
921,"Платья | Женская одежда | Сумки | ""LEDY BUTIK""",22212059,ledy_butik,6684948
922,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6684948
923,"Мама, я люблю тебя!",25829194,lublyumamy,6684948
924,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6684948
925,Брусника.Сибакадемстрой,26694183,sastroy,6684948
926,Deleted,28232075,eltours,6684948
927,Работа Новосибирск,28396833,revizorronsk,6684948
928,СЧАСТЛИВАЯ МАМА И ДЕТИ,29901360,realmama,6684948
929,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6684948
930,Красивые и необычные здания. Дизайн. Архитектура,35672311,club35672311,6684948
931,Pegas Touristik Новосибирск,36854308,pegas_nsktur,6684948
932,Мне это к лицу!,36863510,mneklitsu,6684948
933,"дети, мамы, папы",37017542,vkbaby,6684948
934,Фермерские продукты! Доставка деревенской еды!,38192509,dereda,6684948
935,Литературный оргазм,39281167,litorg,6684948
936,Реалити-квест выХод за рамки Челябинск,40271005,chexit,6684948
937,Екатерина,40377887,katyaname,6684948
938,Мама | Дети | Беременность,42921989,mama.city,6684948
939,Снять - Сдать квартиру в Новосибирске,43338904,realtybaza,6684948
940,IQ клуб. Бизнес.,43607398,go_botan,6684948
941,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6684948
942,Осторожно: дети!,43928336,os_deti,6684948
943,ПоСтЕлЬнОе БеЛьЁ под заказ,43964956,club43964956,6684948
944,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6684948
945,Незамерзайка |Омыватель стёкол| Омывайка ОПТОМ.,44580741,club44580741,6684948
946,Дети - это подарок от Бога!,44881185,children_gift,6684948
947,Шапки EUROBABY.RU,45436703,eurobabyru,6684948
948,"JobThai Таиланд, Паттайя, Пхукет",46820061,jobthai,6684948
949,"""Заюша"" Центр по уходу и присмотру за детьми",48252400,zaiushadetskii,6684948
950,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6684948
951,Наши любимые малыши,49367760,happy.kinders,6684948
952,Лучшие книги,49698891,best_books_ru,6684948
953,Конференция SMMSiberia 2019 - Новосибирск,50397648,smmsib,6684948
954,BrennerTv. Диетические видео рецепты,51357219,brennertv,6684948
955,[ЗН] Застройка Новосибирска,53235762,nsk_str,6684948
956,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6684948
957,Дневник Книголюба,53820700,club53820700,6684948
958,ХОЧУ НА МОРЕ...,55474085,club55474085,6684948
959,Кино Вам Дам,55741108,kinovamdam,6684948
960,Недвижимость в Новосибирске N1.RU,58952875,n1_novosibirsk,6684948
961,Ищу тебя Новосибирск,59163624,your_nsk,6684948
962,MaEd.ru | Обучение маркетингу | Онлайн-курсы,67475808,marketing.education,6684948
963,Просветление,68309986,svetpub,6684948
964,Sona - салон женской одежды в Новосибирске,70731129,club70731129,6684948
965,Арбитраж Трафика |CPA | SMM | SEO,72920398,arbitrazhtrafika777,6684948
966,НОВЫЙ СИБИРСКИЙ ИНСТИТУТ,76589248,nsi_institute,6684948
967,Полезный Новосибирск,79915369,free_sib,6684948
968,"ЖК ""Астра"" - цвет яркой жизни",81019891,stroitel_astra,6684948
969,#УзнайПервым,81608433,uznaipervym,6684948
970,"Жилой дом ""Эталон""",83050446,stroitel_etalon,6684948
971,"БЦ ""Кронос""",83050759,stroitel_kronos,6684948
972,"ЖК ""Статус""",83053876,stroitel_status,6684948
973,"Кинотеатр ""Люксор Новосибирск""",104679343,luxor_novosibirsk,6684948
974,Творческая мастерская ВАНИЛЬНАЯ СОВА,108156281,sovavanil,6684948
975,Блог одного новосибирского маркетолога,110751481,blogfpl,6684948
976,"Игореша, борись!!!",110938525,club110938525,6684948
977,Мама БАР,114379088,mama_bar_nsk,6684948
978,Удалена,117324168,numero_markova,6684948
979,ТОС КЛЮЧ-КАМЫШЕНСКОЕ ПЛАТО Страница Председателя,138797363,club138797363,6684948
980,Недвижимость Новосибирска ДОМ.НДН.ИНФО,144345940,domndninfo,6684948
981,BEST of MMA,30684458,best_of_mma,6684949
982,Автолюбители Украины,83522809,car_ukraine,6684949
983,Бокс | Boxing 2019,20701067,hbo_boxing,6684951
984,"Автоподбор ""ОСКАРС""",60828294,oscars_autopodbor,6684951
985,РАБОТА ДЛЯ: ВИДЕООПЕРАТОРОВ ВИДЕОГРАФОВ МОСКВА,84439836,snimunevestu,6684951
986,5 лучших фильмов,26750264,xfilm,6684951
987,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6684951
988,DSLR UNIQUE,25275670,dslr_unique,6684951
989,Эра VHS. Фильмы VHS. Переводы VHS.,108355815,era_vhs,6684951
990,"Эко-модульные дома ""Волга""",166257338,vlga_ru,6684951
991,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6684951
992,LIFESTYLE'R,26599838,jjstill,6684951
993,Работа в Москве,51586631,promopoisk,6684951
994,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6684951
995,Great  Movies,103879278,gr8movies,6684951
996,Navigator Records,23693366,navigatorrecords,6684951
997,Интересные места для съемок в Москве и МО,52735667,mesta_dlya_syemok_moskva_oblast,6684951
998,Музыка для видео,33941352,pop_rock_music,6684951
999,Лучшие аудиокниги,150290556,listen_to_audiobooks,6684951
1000,Локация,36169727,kinolokaciya,6684951
1001,Wu-Tang Clan,47987,wutangclub,6684951
1002,5DM3 ML RAW | RED | DaVinci Resolve| 4K | BMCC,43563198,rawcinema,6684951
1003,visual space,110927540,dp200,6684951
1004,ElectroLenta | Выбираем лучший ролик недели,5486442,electrolenta,6684951
1005,24 кадра в секунду,94129616,24fps_unique,6684951
1006,WORK UNIQUE,27942508,tfp_unique,6684951
1007,Perception of music,35193970,pmpage,6684951
1008,MINIDOM.RU  &  BARN.RU,119962825,minidomru,6684951
1009,SKLAD. Пространство (Аренда локаций),161539924,sklad_prostranstvo,6684951
1010,Pro100ka4aeт | Hip-Hop FM,37376822,pro100ka4aet,6684951
1011,Компания «Location City» | локации для съемок,84566131,locationcity,6684951
1012,Crosmagaz - магазин кроссовок,80560070,crosmagaz,6684951
1013,Ооператор | о кино операторстве,92820670,ooperator,6684951
1014,.piano,31735695,pianopyano,6684951
1015,ДНЕВНИК КИНОЛЮБИТЕЛЯ,32324422,artrueinfo,6684951
1016,Jensen Noen | director,72921095,jensennoen,6684951
1017,VIEW,118348740,lensview,6684951
1018,urban lady,23260724,ladymailru,6685001
1019,Пикабу,31480508,pikabu,6685034
1020,Terra-Ophthalmica – Сообщество офтальмологов,38116404,ophthalmica,6685034
1021,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6685034
1022,Сомнительные поводы для гордости медика,135756433,gordost_medica,6685034
1023,Medicine Live (только для медиков),47591566,medicinelive,6685034
1024,Волонтерский Центр РНИМУ им. Н. И. Пирогова,92038558,volrnimu,6685034
1025,◢ ◤ Avicii,51438885,avicii_vk,6685034
1026,"Батенька, да вы трансформер",75219675,batenka_ru,6685034
1027,Подслушано,34215577,overhear,6685034
1028,Моя Москва,41890491,moyamsk,6685034
1029,MedBooks|Медкниги,66567433,medical_books,6685034
1030,Другая Музыка,35486626,another_muz,6685034
1031,KudaGo: Москва,37119411,kudago,6685034
1032,Бесплатная Москва,54355057,kudago_free,6685034
1033,Интересная Москва,34274053,mosc1,6685034
1034,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6685034
1035,Английский язык,40167434,engl4you,6685034
1036,СНО им.Н.И.Пирогова Сеченовского университета,30748170,sno1med,6685034
1037,Айфон Павлович Чехов,104866704,ifchehov,6685034
1038,Порошки,31481258,sandalporoshki,6685034
1039,English | Английский язык,33489538,eng007,6685034
1040,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6685034
1041,Научные конференции и мероприятия,45555386,allkonferenc,6685034
1042,Сказки для хороших людей,47594811,skazki_dhl,6685034
1043,РНИМУ им. Н.И. Пирогова,53765914,rnimupirogov,6685034
1044,Завтра в Москве,53895352,imosc1,6685034
1045,Medical Insider: медицина и наука,59768363,medicalinsider,6685034
1046,Справочная РНИМУ,61162555,club61162555,6685034
1047,Medicine: Офтальмология,76133681,ophthalmologylive,6685034
1048,Вмедицине | Медицинский центр,77692614,bmedicine,6685034
1049,Это я,83515968,vetsovet,6685034
1050,Донор РНИМУ,90053351,donor_rnimu,6685034
1051,Доказательства Кокрейн (Cochrane) для всех,125698584,cochrane_russia,6685034
1052,Fairwind,136119979,fairwind_pub,6685034
1053,Anews,57882883,anewsapp,6685038
1054,анекдотов.net,22222333,anekdot,6685038
1055,Нижний Новгород,79858706,club79858706,6685038
1056,И так сойдет!,144962203,itaksodet,6685038
1057,ЧП | ДТП  Нижний Новгород,93211868,chp_nn,6685038
1058,Интересный Нижний Новгород | Новости,59472898,interestingnn,6685038
1059,Successful person (Успешный человек). Успех,46644924,o_ycnex,6685038
1060,Анекдоты,30023643,smeshn0y_anekdot,6685038
1061,"Бесплатный Нижний Новгород (обмен, отдам даром)",44021730,nn.free,6685038
1062,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6685038
1063,Типичный программист,30666517,tproger,6685038
1064,"Наталья Шубаева, консультант ""Mary Kay""",162564280,club162564280,6685038
1065,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6685038
1066,Омар Хайям и другие великие философы,45588871,poet_omar,6685038
1067,STIHL Россия,88402481,stihlrussia,6685038
1068,Лайфхак - своими руками,88432843,lifehack.media,6685038
1069,iTube - Мир технологий,42627883,itube_ru,6685038
1070,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6685038
1071,DorogaTV,774227,dorogatv,6685038
1072,Лучшие рецепты Повара,18464856,vpovare,6685038
1073,Habr,20629724,habr,6685038
1074,Лучшие притчи всех времен и народов,27653829,pritci,6685038
1075,40 КГ,28627911,40kg,6685038
1076,Достойные фильмы,33769500,dfilm,6685038
1077,Уроки от шеф-повара!,34603189,cookish,6685038
1078,Шедевры кулинарии,43879004,sh.cook,6685038
1079,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6685038
1080,Фитнес подруга,51080434,slim.like,6685038
1081,"Денег Нет | Нижний Новгород [отдам даром, обмен]",54464953,no_money_nn,6685038
1082,Психология,55662720,psyxov,6685038
1083,Палата №6,56106344,pn6,6685038
1084,Вкусные рецепты,67053840,club67053840,6685038
1085,Кулинария,69576154,cooktricks,6685038
1086,"Клаустрофобия | Квесты, Нижний Новгород",71714982,phobianizhniy,6685038
1087,LAPSHA TODAY | Доставка вкусной лапши в НН!,89060077,lapsha_today,6685038
1088,Just Story,106084026,just_str,6685038
1089,GSM agency | Спорт | Маркетинг,120793977,gsmagency,6685038
1090,Момент истории,143826157,history.moment,6685038
