,full_name,group_id,shrot_name,user_id
911,Женская барахолка Тверь | Отдам даром,130494445,wonantver,6786380
912,Овен  ( 27 марта ),34528153,horoscop_aries,6786380
913,"Пристрой.Детская одежда,обувь.Товары для детей.",164934504,club164934504,6786380
914,Безумие личности,140832734,madpsyc,6786380
915,Лев Толстовка,27027721,lev.tolstovka,6786380
916,Тверь_Online | АФИША: ВСЕ СОБЫТИЯ / КОНЦЕРТЫ,52607337,tver.online_afisha,6786380
917,Мы переехали сюда: vk.com/pac_brat,54993073,cult_poc,6786380
918,Birdie | Тверь,106280117,birdietver,6786380
919,Вредный Журнал,44148704,looktips,6786380
920,Кулинарное искусство,47118092,cooklove,6786380
921,Бесплатный,79525017,besplatny,6786380
922,Тверь _Online | ПРОДАМ / ОБМЕН / ОТДАМ Даром!,24082952,tver.online_prodam,6786380
923,Аукционы Тверь ( дополнительная группа ),119069462,dockaaa,6786380
924,Фабрика идей,43772432,hmideas,6786380
925,Зачеркни прошлое,24985591,zacherkni_proshloe,6786380
926,ХАЙПОЖОР,157370926,hypefun,6786380
927,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6786380
928,Тверь Продам Отдам,57776076,tver_otdam,6786380
929,МАМА™,20249656,love_mama,6786380
930,Психология,55662720,psyxov,6786380
931,Не только Факты,123336770,notonlyfactss,6786380
932,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6786380
933,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6786380
934,Квартирный Вопрос,42541008,flatme,6786380
935,GilletteClub,164768198,gilletteclubbot,6786380
936,Психология,23611958,psyhologiaa,6786380
937,Бесплатная Тверь,74984300,tverfree,6786380
938,Улыбнуло :D,150261522,humour.pages,6786380
939,Гиф-бот №1,141835210,botn1,6786380
940,Как заработать деньги в Интернете / Заработок,45510128,how_to_make_money_on_internet,6786380
941,ИнфоМания / Россия и Мир,95741089,historfacts,6786380
942,Московский район | Парк Победы,133890923,moskovsky_district,6786380
943,Момент истории,143826157,history.moment,6786380
944,Клуб Молодых Мам (КММ),35232329,mama.club,6786380
945,-Центр Выдачи - 2 копейки,49769137,club49769137,6786380
946,Теперь ты знаешь!,142977738,u.knowit,6786380
947,☆Попробуй ПЕРВЫМ☆ОПРОСЫ. ДЕГУСТАЦИИ.ТВЕРЬ,149927728,tryitfirsttver,6786380
948,Самопознание Красота Здоровье,70291008,poznania,6786380
949,Задумайся,44236056,escanles,6786380
950,Здоровье,130321192,club130321192,6786380
951,Appbonus — тут зарабатывают!,66591981,appbonus,6786380
952,УДИВИтельные вещи,29990678,udivishop,6786380
953,ИнфоБум,69676367,infboom,6786380
954,"ПОДРАБОТКА!Платные опросы,фокус-группы в Москве!",60371600,focusgruppa_msk,6786380
955,"Любовь, семья и дети™",19899031,lubov_club,6786380
956,Дневник успешной девушки,24036559,vk.drug,6786380
957,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6786380
958,Smart - умный журнал!,47679753,be.smart,6786380
959,Работа в Москве,12248221,moscow_rabota,6786380
960,Love  Radio,17309915,loveradio,6786380
961,KALININ SALE,18694049,kalinin_sale,6786380
962,Женские мысли.,20753458,lost_ideals,6786380
963,Ключи от города - Где развлечься в Твери!,23309124,megapolisk,6786380
964,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6786380
965,▲Blue Velvet.,23915808,bluevelv,6786380
966,вернуться домой,24463066,ja_ne_ledi_kakaja_zhalost,6786380
967,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6786380
968,Уроки макияжа | Косметика,27637181,tips4chicks,6786380
969,Ветер Тверских Крыш,28241324,tver777,6786380
970,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6786380
971,Музыкальные новинки 2018,31424891,vkmuz111,6786380
972,Популярная музыка,35983383,plmusic,6786380
973,Идеи дизайна интерьера,36184135,i_des,6786380
974,Частная группа,39758276,ctv2015,6786380
975,Киномир  • Новинки 2019,40553536,okinomir,6786380
976,Телеконтекст,42670075,telecontext,6786380
977,Музыка,45703770,vkmuz,6786380
978,Стать лучше. Образовательный журнал,47122388,uspexpub,6786380
979,ЗБС,47124777,bestzbs,6786380
980,Аня Ц,47511369,agoniaanyac,6786380
981,Работа в Москве,48020228,rabotamoskva,6786380
982,Путь Миллионера,50784188,putmillionera,6786380
983,СЕКРЕТЫ УСПЕХА,51449663,v_uspexe,6786380
984,- Мудрые Слова -,56268383,club56268383,6786380
985,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6786380
986,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6786380
987,ТРЕНИНГ №1 для заработка.,67763497,club67763497,6786380
988,Словарный запас |Психология| Amazings of History,68573479,slovazap,6786380
989,Работа в Красноярске,68754849,rg.krasnoyarsk,6786380
990,Женские Секреты,71030460,iw_secrets,6786380
991,Музыка из фильмов,76597724,muz.film,6786380
992,Психология личного развития,88667175,psy_success,6786380
993,НАША ПЛАНЕТА,91780871,greatplanet,6786380
994,T E A R S,92333843,tears1,6786380
995,Деньги Любовь Спорт,93822234,club93822234,6786380
996,Реально смешно,94255146,onovoe,6786380
997,Договорные матчи,94975465,club94975465,6786380
998,Bet King |  Прогнозы на спорт,106081047,betkingpro,6786380
999,Бесплатная Россия,106880652,rusbesplatny,6786380
1000,Бесплатно за репост +,115438771,besplatnozareepost,6786380
1001,Женские тайны,118184819,club118184819,6786380
1002,Мамин ассистент | Важные советы мамочкам,118291541,mamin_assistent,6786380
1003,Я ЖИВУ В ТВЕРИ,123444634,live_tver,6786380
1004,Умный Ронни,142810516,botronni,6786380
1005,Они тупые?,147710263,onitupye,6786380
1006,Не поверишь!,28477986,ne.poverish,6786384
1007,ЁП,12382740,fuck_humor,6786384
1008,RacingParts | Магазин автотюнинга,80706819,racingparts_by,6786384
1009,#ОДЕРЖИМЫЕ,63912524,driftfilm,6786384
1010,STILOVDAILY,44904725,stilovdaily,6786384
1011,Drift Belarus | Community,56579779,driftby,6786384
1012,HPC SERVICE | BMW | Технарь,49631259,hpc_service,6786384
1013,Парковка в Домодедово 1Park,146199522,1park_dme,6786384
1014,belohota.by,89828527,belohota,6786384
1015,Кузнечная мастерская Heavy Metal,152941897,heavy_metal_by,6786384
1016,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6786385
1017,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6786385
1018,КХЛ,16202769,khl,6786385
1019,ДПС Контроль [ Н С О ] Новосибирская область,121571486,control_chr54,6786385
1020,МАТЧ ТВ,101982925,matchtv,6786385
1021,Читающие,56918454,club56918454,6786385
1022,Экскурсии в Турции из Кемера от Ginza Travel,91522362,ekskursiivturchiiizkemera2019,6786385
1023,Чемпионат | Championat.com,1331201,championat,6786385
1024,Типичный Новосибирск,32258596,typical_nsk,6786385
1025,Шедевры Кино | Новые фильмы,84875903,sh_kino,6786385
1026,Кулинарное искусство,47118092,cooklove,6786385
1027,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6786385
1028,ФУТБОЛ ЖК ДИВНОГОРСКИЙ,122312329,fcdivno,6786385
1029,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6786385
1030,Про Авто,31128331,autoblogvk,6786385
1031,Наука и Факты,34118551,scifacts,6786385
1032,[★] Территория Трезвости - Трезвый Мир,45393627,trezvotorium,6786385
1033,Олимпийские игры,48940689,olympicsrus,6786385
1034,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6786385
1035,[ЗН] Застройка Новосибирска,53235762,nsk_str,6786385
1036,HD Кино Просмотр,63855504,centr_film,6786385
1037,МЕРЗКО | GIF,68180914,merzkogif,6786385
1038,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6786385
1039,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6786385
1040,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6786385
1041,Готовим с любовью,75694860,lovely.cooking,6786385
1042,Жданов Владимир Георгиевич,81867578,v_g_zhdanov,6786385
1043,Простые рецепты,83935640,prostocook,6786385
1044,DWG ФОРМАТ | ПРОЕКТИРОВАНИЕ,83998013,dwgformat,6786385
1045,Новости Новосибирск,89008297,club89008297,6786385
1046,Невероятная история | Исторический журнал,89960449,historylink,6786385
1047,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6786385
1048,Легкие рецепты,96658902,cookpublic,6786385
1049,Revit и BIM технологии | BIM2B,103361851,bim2b,6786385
1050,Новосибирск Сити,104258276,novosibirsk_interesting,6786385
1051,Дачные идеи,122045258,dachnye.idei,6786385
1052,ingenarium,124504261,ingenarium,6786385
1053,Ремонт,137625891,club137625891,6786385
1054,Прораб | Строительство и ремонт,137648145,prorabstroyka,6786385
1055,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6786385
1056,"Смотри, что я узнал",141774502,whatilearned,6786385
1057,Катастрофы GIF,146583047,katastrofical,6786385
1058,Шалунья,147520872,gif_girls,6786385
1059,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6786385
1060,Лайфхак Дня,153312530,vk.lifexak,6786385
1061,Работа для девушек/девушкам г.Новосибирск,177345695,club177345695,6786386
1062,ROFL,156588667,proektsmex,6786386
1063,Работа в Красноярске,32391312,club32391312,6786386
1064,Big Bet,176146186,3big_bet,6786386
1065,Tatami Music Company,168241746,tatami_music,6786386
1066,ДЕМОТИВАТОРЫ | Demotions,138715307,demotionsru,6786386
1067,Работа в Кургане,147479029,club147479029,6786386
1068,Работа в Смоленске,54869872,rabotavsmolenske,6786386
1069,♔Нужные Мысли♔Правильный Успех♔,174512805,ayuspeh,6786386
1070,МАНИКЮР /  РЕСНИЦЫ / САЛОН КРАСОТЫ/ЛЮБЕРЦЫ,179371454,boomeranglyubertsy,6786386
1071,Журнал о животных с домашним уютом,176762418,fluffyhouseru,6786386
1072,Stanislav Krasil'nikov,179003727,stanislav_krasilnikov,6786386
1073,IT FOLLOWS,160916577,itfollowspub,6786386
1074,там и живу,179902971,tamijivu,6786386
1075,Фильм! Фильм! Фильм! - Кино онлайн,162183650,film_x3,6786386
1076,Маркетинг Бизнес SEO SMM B2B,48402744,lmsmm,6786386
1077,Bet Pro,176147093,2bet_pro,6786386
1078,Большая игра,174425523,thegreatgameshow,6786386
1079,Озорные карапузики. Родители и дети. Воспитание.,151880951,m_a_ma,6786386
1080,Наша Усадьба /Ферма/Конный Клуб /Зоопарк,128692590,usadba_italycheese,6786386
1081,Работа в Челябинске,82020695,club82020695,6786386
1082,АКАДЕМИЯ СТИЛЯ FASHIONISTA,178956425,style.academy1,6786386
1083,Мир вокруг мамы,78199463,v_decrete,6786386
1084,КatrinеDress,178553927,club178553927,6786386
1085,Интернет-магазин Star_kld_39,178641159,star_kld_39,6786386
1086,In Sale. Скидки для девушек,178534335,in_sale_ru,6786386
1087,Marie Claire Russia,19453692,marieclairerussia,6786386
1088,PSYCHOLOGIES,59537484,psychologiesrussia,6786386
1089,Simply Formula | Формула-1,90428826,simply_formula,6786386
1090,Модельное Агентство | ROSMODEL | Краснодар,178540480,club178540480,6786386
1091,Дачный вопрос,178890141,dachnask,6786386
1092,Клуб Покупателей Самсон,35527763,mysamson,6786386
1093,Корпорация Зла,29246653,evil_incorparate,6786386
1094,Мгновения прошлого,74938476,history_moments,6786386
1095,Восточный Проект - Новости Краматорска,12264191,vp.online,6786386
1096,Английский пациент,117061275,lirmakenglish,6786386
1097,МАМОЧКИ КРАМАТОРСКА,90989471,mamochki_kramatorska,6786386
1098,Lady Gaga,22988840,motherofmonsters,6786386
1099,КиноПоиск,108468,kinopoisk,6786386
1100,Типичный Краматорск,22304661,vkramatorske,6786386
1101,Тряхни Нормальность,23433159,trahninormalnost1,6786386
1102,Интеллектуальный юмор,28950133,in.humour,6786386
1103,Википедия,36156673,wikipedia,6786386
1104,Секреты красоты 💄,44497796,beauty_womenn,6786386
1105,Лингво-лаборатория «Амальгама»: переводы песен,45865812,amalgama_lab,6786386
1106,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6786386
1107,Gepur,54301613,gepur,6786386
1108,ИДЕИ для творчества,68229174,make_idea,6786386
1109,Невероятные факты,72985232,unbfacts,6786386
1110,Показалось...,76454566,pokazalos17,6786386
1111,Котизм,33621085,catism,6786465
1112,Смекалочка,150909727,n.smekalka,6786465
1113,Из Москвы,31764685,trip_from_moscow,6786465
1114,Без кота и жизнь не та ツ,32015300,bez_kota,6786465
1115,ПорнMEMES,73672378,pornmems,6786465
1116,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6786465
1117,[ТТ] Я ♡ НИЖНИЙ ТАГИЛ,34172693,tagil,6786465
1118,веская причина бросить девушку,176092219,kik.girl,6786465
1119,рофлим над котами,173350257,moidpmem,6786465
1120,Черный список Тагила,83224482,blacktagil,6786465
1121,Интересная Москва,38834885,bestmoscow,6786465
1122,Котий,23530818,bighappycat,6786465
1123,GO!Квиз в Москве,174967180,gokviz,6786465
1124,Apple | iPhone | iPad,43001537,apple.inside,6786465
1125,как выглядят животные,103605906,anmls,6786465
1126,Eurovision Artists Updates,151014016,escupd,6786465
1127,Котогифки,160891683,kotgifs,6786465
1128,Забавные Котики | Коты,146757367,zabavakot,6786465
1129,Химки,44556187,khimki_is,6786465
1130,Химки | ОКруг на прокачку,148272837,pimpmydistrict,6786465
1131,Albertina,60114472,al_bertina,6786465
1132,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6786465
1133,ЯЖЕМАТЬ!,138871416,club138871416,6786465
1134,Apple,41485889,blog_apple,6786465
1135,Я люблю русский язык!,39321576,love_russian_language,6786465
1136,География в опросах,73484869,z_nature,6786465
1137,СЕЛЯНСТВО,165280581,selomylove,6786465
1138,check you,31866112,check_tyt,6786465
1139,Не переплачивай,172986969,ne_pereplachivai,6786465
1140,Москва с огоньком | Новости Москвы,126212725,moscowtop1,6786465
1141,КотоСобаВасия,143656961,kotosobavasiya,6786465
1142,"Япония, какого хрена??!",35828815,wtfjapan,6786465
1143,Шедевры рекламы,29302425,bestad,6786465
1144,Пошлое,65539551,poshloe,6786465
1145,Рокетбанк,54384231,rocketbank,6786465
1146,Вижу рифмы,161180646,rhymesee,6786465
1147,NZT,96350054,nzt,6786465
1148,Лепра,30022666,leprum,6786465
1149,Eat Easy,124072426,eat.easy,6786465
1150,Пикабу,31480508,pikabu,6786465
1151,Вьетнам Нячанг,19788021,nhatrang_vietnam,6786465
1152,ХИМКИ,165772128,khimki.online,6786465
1153,Комната Смеха,111359826,positive_xi,6786465
1154,Это я,83515968,vetsovet,6786465
1155,VIETNAM NEWS (Вьетнам),37723174,vietnam_news,6786465
1156,English Skazki,112996378,enskazki,6786465
1157,ВЬЕТНАМ,80340611,club80340611,6786465
1158,VEGAN HUMOR :D,28600951,vegan_humor,6786465
1159,К У С Ь,159216179,kycbkyycb,6786465
1160,Comedy Radio,42981815,comedyradio,6786465
1161,че,53845179,21jqofa,6786465
1162,Орфосвинство и идиомаркетинг,59599461,orfosvinstvo,6786465
1163,Вегетарианские рецепты,35838585,vegarecipes,6786465
1164,Рофлы,168960689,r0fl1m,6786465
1165,Наука и Техника,31976785,science_technology,6786465
1166,Загадочная Япония,1786121,fushigi_nippon,6786465
1167,Сербский язык каждый день,43154964,serblang,6786465
1168,Лингвовести: языки и лингвистика,46299096,lingvovesti,6786465
1169,ВьетКафе,42898320,viet_cafe,6786465
1170,Pikabu [GIF | Видео],143099415,pikabugifs,6786465
1171,Black Science,127451518,black.science,6786465
1172,Тихие Радости Зла,41811107,devil_club,6786465
1173,Dota 2 S (7.21d) Mars,73820439,dota2stream7,6786465
1174,Шоу «Идиоты»,47234553,showidiotik,6786465
1175,Virtus.pro,75331219,virtuspro,6786465
1176,Земля!,33440105,discoverygroup,6786465
1177,Необычная реклама,36621560,bestadv,6786465
1178,Скандинавский стиль в интерьере,53824275,maklere,6786465
1179,Сделай сам,124303122,club124303122,6786465
1180,AliExpert for men ©,134157496,batya_ali,6786465
1181,Moodboard,53882930,moodboard,6786465
1182,Utopia show,96007970,utopia_show,6786465
1183,Комментатор от Бога,149094324,komment.broo,6786465
1184,Идеи дизайна интерьера,36184135,i_des,6786465
1185,Грубо? Простите.,24390680,grybo,6786465
1186,Милые вещи c AliExpress,131500982,mi_alifinds,6786465
1187,Лекторий,95871811,lektor_pub,6786465
1188,Культурный центр «Японский дом»,26045129,japanhouse,6786465
1189,AJ.ru,39915550,ajlovesyou,6786465
1190,Polandball,90326447,polandball,6786465
1191,VK Dota 2,126093223,dota2,6786465
1192,Discovery,25117353,discovery__world,6786465
1193,S Λ R Λ Y,84632605,s_a_r_a_y,6786465
1194,"Эко-магазин ""Ореховед""",139775283,orehoved,6786465
1195,AliExpress по-русски,36941068,aliexpress,6786465
1196,Жесткие Гифки,130897668,gifnation,6786465
1197,Шведский язык,42012066,sveyaz,6786465
1198,Deutsche Musik.Немецкая музыка.Германия.,40544637,deutschemusika,6786465
1199,ПИК-Комфорт,152690741,pikcomfort,6786465
1200,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6786465
1201,Книга рекордов  (+Факты),34230886,fotk_a,6786465
1202,МИХАИЛ VEGAN,115716206,mikhailvegan,6786465
1203,Apple,23439447,macworld,6786465
1204,СТЫД,133180305,pozor,6786465
1205,Аудиокниги,73476,free_audiobooks,6786465
1206,Усы кота,152543260,v342k,6786465
1207,Крутые штуки с Aliexpress,104604415,krutie,6786465
1208,Это нормально?,162355557,club162355557,6786465
1209,Japan Tumblr | Япония,43562785,ijapan,6786465
1210,Веганская доставка,109448925,vegandelivery,6786465
1211,"Vegelicacy - Вегетарианские, Веганские Рецепты",55411717,vegelicacy,6786465
1212,Anime WTF?!,68749827,wtf.anime,6786465
1213,Готовим вместе,28565318,gotovim_vmeste,6786465
1214,F.C.T.C. - From concert to concert,612607,fctcar,6786465
1215,The Lonely Island,24296874,thelonelyisland,6786465
1216,RobinaHoodina,56462953,robinhoodina,6786465
1217,Сериалы Онлайн,23351399,serial_onlin,6786465
1218,Тот Самый Канал,29460960,potatorepubliclive,6786465
1219,Типичный Фанат One Piece,32259222,onepiece_fan,6786465
1220,Typical Delena's fan| TVD | Типичный Деленовец,33841717,typical_delenas_fan,6786465
1221,Potato Republic,33974407,potatorepublic,6786465
1222,Цветы - Доставка - Mila Rose - Екатеринбург,34032548,milarose_ekb,6786465
1223,Музыка :),36751805,obovsejmusic,6786465
1224,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6786465
1225,Буддизм в Москве | Карма Кагью,41281340,mosbuddhism,6786465
1226,Transitplus | Доставка грузов из Китая и Европы,45078595,transitplus,6786465
1227,Just Video,51189706,just_vid,6786465
1228,INSPIRATION DOSE,53755793,inspirationdose,6786465
1229,Шамов Дмитрий | Shamov Dmitry,57979707,shamovdmitry,6786465
1230,ToursJapan | Туры в Японию от востоковедов,58946486,toursjapan,6786465
1231,Японские сладости J-CANDY.RU,62515558,jcandy.live,6786465
1232,2D Кодекс,67090919,anime.laws,6786465
1233,TlenCHAT | Анонимный чат,67979624,tlenchat,6786465
1234,Miki Shamova,71818124,shamovamiki,6786465
1235,MariAnn,73008585,mariannchannel,6786465
1236,HISTORY360 | Факты из Истории,76574453,history360,6786465
1237,"Смотри, что я нашел на AliExpress и GearBest",77043066,a_goods,6786465
1238,Загнивающий Запад,78543917,decaying_europe,6786465
1239,glavnoe,80947450,glavnoeto,6786465
1240,Life in Japan Shop. Магазин Жизнь в Японии,92843678,lijshop,6786465
1241,Котики & Co,120937909,kotofunchik,6786465
1242,Японский в опросах,133963007,jappolls,6786465
1243,Типичный Подольск,39257668,tipichniypodolsk,6786470
1244,Вкусные рецепты,67053840,club67053840,6786470
1245,Интересная Москва,20845272,vk_moscow,6786470
1246,Дневник женщин,32939817,women.diary,6786470
1247,"Ресторан ""Sыtо-Пьяно""",72413911,sito_pjano,6786470
1248,Бабушкины рецепты МЛ,53564402,grandma_cook,6786470
1249,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6786470
1250,Aviasales.ru,1239834,aviasalesru,6786470
1251,GIF Play,24347733,showgif,6786470
1252,VIS-A-VIS: совместные покупки,33632328,visavisgv,6786470
1253,Свадебный ТОРТ  (MAMTORT),37006970,mamtort,6786470
1254,Металлические и противопожарные двери,61331726,dveri01ru,6786470
1255,Бесплатный Подольск,80410908,free_podolsk,6786470
1256,Ресторан,138833015,golitsyn_restaurant_podolsk,6786470
1257,БНК,26478611,bnkomi,6786472
1258,MARVEL/DC,32370614,marvel_dc,6786472
1259,Филиал Одноклассников,72188644,ok_filial,6786472
1260,Лентач,29534144,oldlentach,6786472
1261,Сыктывкар. Pro Город. Новости,33993930,progorod11,6786472
1262,Магазины МАТÖ,142573634,mato_komi,6786472
1263,«Медуза»,76982440,meduzaproject,6786472
1264,Другие сладости | Сыктывкар,162461131,drugiesladosti11,6786472
1265,"Вобла Астраханская, Икрянка",145542597,ikryanka,6786472
1266,UFC / ONE FC / PFL,140927803,ufc,6786472
1267,Підслухано в Славуті,71012946,pidsluhano_slavuta,6786472
1268,Сыктывкар,174118206,club174118206,6786472
1269,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6786472
1270,"МОУ ""Ёдвинская СОШ""",130260444,edvaschool,6786472
1271,ПЗДЦ,28261265,fuck_hum,6786472
1272,Страшные истории,40529013,horror_tales,6786472
1273,Денис Чужой,31219902,denischuzhoy_public,6786472
1274,Кримінальний Ганнопіль,35204094,annopol_the_best,6786472
1275,Чай з малинавым варэннем,82476651,belteanews,6786472
1276,Enjoykin,56385830,enjoykin,6786472
1277,Долбани меня калиткой,77963997,kalitka18,6786472
1278,Вест Хэм | West Ham,22650851,fans_whu,6786472
1279,БОКС,24148993,boxing_city,6786472
1280,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6786472
1281,Лихие 90-е,28256828,lixie,6786472
1282,Чоткий паца,50059483,chotkiy_paca,6786472
1283,Smart Money|Бизнес журнал,34483558,smart4you,6786472
1284,Comedy Radio,42981815,comedyradio,6786472
1285,Полный Бак,39236729,bak,6786472
1286,Подслушано Сыктывкар,60634763,komibest,6786472
1287,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6786472
1288,Андрей Ярмоленко,33205739,yarmolenko,6786472
1289,Like - Сумасшедшие приколы,29435908,flike,6786472
1290,Пикабу,31480508,pikabu,6786472
1291,Science|Наука,29559271,sci,6786472
1292,Тупокайф!,25201845,tupokaif,6786472
1293,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6786472
1294,МЯСО | Мужская кухня,68988957,mensrecipes,6786472
1295,МАТЧ ТВ,101982925,matchtv,6786472
1296,E-squire,24098496,ru.esquire,6786472
1297,Близнецы | 28 марта,38521907,gemini_horoscope,6786472
1298,Шедевры рекламы,29302425,bestad,6786472
1299,ЁП,12382740,fuck_humor,6786472
1300,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6786472
1301,AllBoxing.ru  (Бокс),89070543,club89070543,6786472
1302,Иллюзионист,127090395,illusionistvk,6786472
1303,MMA,110406504,mma_new,6786472
1304,HD Кино - Фильмы онлайн,31872836,hd_vkino,6786472
1305,Самогон,73335438,samgon,6786472
1306,Вижу рифмы,161180646,rhymesee,6786472
1307,Динамо від 1927,32100499,fc_dynamo_kyiv,6786472
1308,Віктор Циганков | Виктор Цыганков,129542568,viktor.tsygankov.official,6786472
1309,РАДИО DFM,89493,dfm,6786472
1310,Тихие Радости Зла,41811107,devil_club,6786472
1311,Лепрозорий,65960786,leprazo,6786472
1312,Дзен,23213239,dzenpub,6786472
1313,Диванный аналитик,110327646,divan_analitik,6786472
1314,Esquire,4829,esquire,6786472
1315,Criminal GIF | Криминал,125303834,rus_criminalos,6786472
1316,Лайфхак,40567146,lhack,6786472
1317,Якорь | Мужской журнал,45012348,yakor.blog,6786472
1318,youngblood,120562614,dressofyourgirlfriend,6786472
1319,РБК,25232578,rbc,6786472
1320,My Life Is MMA,49264394,wealon,6786472
1321,DMI КАТЮША КУХНИ Сыктывкар,156272880,club156272880,6786472
1322,Автоприколы \ Автоюмор,38946857,auto_pricol,6786472
1323,УДОРА ONLINE,1081761,udora,6786472
1324,Лайфхакер,24094338,lifehacker_ru,6786472
1325,Айфон Павлович Чехов,104866704,ifchehov,6786472
1326,Азбука ремонта | Строительство,106277494,azbuka.remonta,6786472
1327,Filatov & Karas,595747,filatovkaras,6786472
1328,1001 Мем,25089415,mem1001,6786472
1329,Из Одессы с морковью,73963411,carrotodessa,6786472
1330,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6786472
1331,iSport.ua,15010607,official_isportua,6786472
1332,Ferry Corsten,23202429,ferrycorsten,6786472
1333,Nevermore,23420445,nevernevermore,6786472
1334,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6786472
1335,Битва брендов,24882700,thebattleofbrands,6786472
1336,W&W,27376465,wandwmusic,6786472
1337,Прояснилось.,27932995,proyasnil,6786472
1338,Загадки Эйнштейна,28772416,enigma47,6786472
1339,НАШЕ,28866484,nashe,6786472
1340,Stereonews | Только хорошая музыка,30574574,stereonews,6786472
1341,food porn,31919605,foodinspiration,6786472
1342,ЁП,32124541,ebaniipizdez,6786472
1343,Heatbeat,33238054,heatbeatfans,6786472
1344,Trance Life,34613561,trance_life_group,6786472
1345,Познавательный журнал.,34956235,puzzlee,6786472
1346,Нетішин Сіті,36890214,netishyn_city,6786472
1347,Интересные факты,36959676,vk.goodfakts,6786472
1348,Mainstage Music,37434862,vkmainstagemusic,6786472
1349,Школа ремонта,38379853,rem_shkola,6786472
1350,ЛЕГЕНДАРНЫЕ РОК АЛЬБОМЫ: LEGENDARY ROCK ALBUMS,38544254,rockcollectionsss,6786472
1351,Upliftinology,39598295,upliftinology,6786472
1352,LifePlayer,39844742,lifeplayerru_old,6786472
1353,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6786472
1354,Черная философия,41331440,black_filosofy,6786472
1355,Armin van Buuren,42743690,arminvanbuuren,6786472
1356,Интеллектуариум - умный журнал.,44241745,intellect_vk,6786472
1357,Улётные приколы,44786979,comic4fun,6786472
1358,Библиотека аудиокниг,46225125,bibliotekaudioknig,6786472
1359,Спокойно,46373436,cnokouno,6786472
1360,Интересное из мира,48008271,intepesnno,6786472
1361,"iThings. iPhone Accessories, iPad Accessories.",48040082,ithingsss,6786472
1362,Мир Кино,48928605,world_movie,6786472
1363,"КомиЭКСПО: выставки, ярмарки в Сыктывкаре, Коми",49426393,expokomi,6786472
1364,по секрету,50308473,inscrt,6786472
1365,"Power Pro - фитнес, спортивное питание",50861778,powerproinua,6786472
1366,Deep House,55526638,deephouse,6786472
1367,Егор Ильченко,57248428,egorogo,6786472
1368,Наука и техника,61912980,vkl_discovery,6786472
1369,"Знаете ли вы, что...",61956124,aukfriend,6786472
1370,Приключения АмИра и АтрЁма в Minecraft=--),63009937,artem2004amir2004,6786472
1371,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6786472
1372,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6786472
1373,Стопкадр,69938598,club69938598,6786472
1374,Цифра дня,70813301,figureoftheday,6786472
1375,Підслухано | Нетішин,72847367,pslnonetn,6786472
1376,Алёна Мумладзе. Горящая SMM-голова,74203289,hotheads_marketing,6786472
1377,Американская История Ужасов,74363253,ahs_serials,6786472
1378,Образовач,74404187,obrazovach,6786472
1379,Моменты истории,75115271,histmoments,6786472
1380,Про комедию,77086203,hohota_ch,6786472
1381,Дневник стартапера,81352731,dnevnikstartup4you,6786472
