,full_name,group_id,shrot_name,user_id
947,Лучшие фильмы HD,50821414,kino_in,6565304
948,NICE 18+,55904968,nice_club,6565304
949,EA7 | MUSIC |,64977560,e_a_7_music,6565304
950,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6565304
951,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6565304
952,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6565304
953,Словарный запас,125048466,slova_r,6565304
954,Сервисный центр MTech. BMW Group Quality Partner,142319313,mtech.gmbh,6565304
955,Киномания | Новинки 2019,43215063,kinomania,6565308
956,Ищу МОДЕЛЬ ♡ Москва,163784141,msctopmodel,6565308
957,КиноПоиск,108468,kinopoisk,6565308
958,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6565308
959,Психология отношений,40498005,psy.people,6565308
960,СЕКС  18+,41449839,cekc_sex,6565308
961,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6565308
962,ЛЮБОВЬ,36318299,lovestime,6565308
963,Идеи для свадьбы,38000323,weddings_stuff,6565308
964,Женские штучки,48911100,women.love,6565308
965,LOOK OF YOUNG,32127188,lookvk,6565308
966,Слова Великих людей,28981879,cvl_in,6565308
967,Метла,81456984,meetla,6565308
968,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6565308
969,Chris Brown,223841,chrisbrownofficial,6565308
970,Чемпионат | Championat.com,1331201,championat,6565308
971,Лучшие фотографы и модели | Искусство,5880263,pho,6565308
972,РИА Новости,15755094,ria,6565308
973,MirFactov - все самое интересное!,22741084,mirfactov,6565308
974,Bahh Tee,23194645,bahhteeofficial,6565308
975,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6565308
976,lamoda.ru,24190570,lamodaru,6565308
977,Тимати,24581636,timatiofficial,6565308
978,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6565308
979,Шутки,26089377,dakancaa,6565308
980,Marlon Teixeira,26581163,marlon_teixeira,6565308
981,5 лучших фильмов,26750264,xfilm,6565308
982,Цветы,27022023,spireflowers,6565308
983,Красивые парни,27796104,boyyys,6565308
984,Прояснилось.,27932995,proyasnil,6565308
985,Путешествия,28277850,exp.travel,6565308
986,Mario Casas Sierra,28412456,mario_casas_public_page,6565308
987,Корпорация Зла,29246653,evil_incorparate,6565308
988,Бешеные Панды Умирают Стоя,29439161,panda.panda,6565308
989,MARIO CASAS  SIERRA  | МАРИО КАСАС,29522517,mariomania_official_public,6565308
990,скороговорки/tongue twisters,29756568,skrgvrki,6565308
991,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6565308
992,Книги,31513532,best_psalterium,6565308
993,Imaginary World,31706120,inspiredfashion,6565308
994,Ritm ♔,31795453,knd2012,6565308
995,Наука и Техника,31976785,science_technology,6565308
996,Типичная Москва,32112479,typical_msk,6565308
997,Дети,32142165,mirdetei,6565308
998,Bon Appétit,32194285,bon,6565308
999,"Aloha, Beaches!",32286993,aloha_bitches,6565308
1000,Интересная Москва,34274053,mosc1,6565308
1001,MEN'S LOOKS,34668842,mens_looks,6565308
1002,0% жирности,35486195,zerofat,6565308
1003,Вечерний Ургант,37008294,vecherniy.urgant,6565308
1004,FACES!,37862023,faces,6565308
1005,"То, что вдохновляет…",38462835,inspiration_cards,6565308
1006,Fashion Inspiration,38976531,fshn_blg,6565308
1007,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6565308
1008,LUXURIOUS LIFE ™,39748345,luxurious.life,6565308
1009,MilaX,41741926,public_milax,6565308
1010,Испанский язык,41814056,isyaz,6565308
1011,Удачные Гифки :3,42510378,cadroff,6565308
1012,Шедевры рукоделия,43688579,h.made,6565308
1013,Адская Качалка,43764713,hells_gym,6565308
1014,Я тебя хочу,43776215,iwantyou,6565308
1015,Академия Порядочных Парней,45595714,academyofman,6565308
1016,Smart - умный журнал!,47679753,be.smart,6565308
1017,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6565308
1018,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6565308
1019,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6565308
1020,Истории голубоглазой..,49052770,public.phpimoimisli,6565308
1021,Мир Дизайна,49592543,design_is,6565308
1022,Brilliants Record,51713208,brilliantsrecord,6565308
1023,Путь гения,51788541,putgeniya,6565308
1024,LOOK AT ME,51888238,young.woman,6565308
1025,Спортивная Россия,53423342,sg7russia,6565308
1026,Вокруг света,54365037,be.travel,6565308
1027,Ольга Путрова (Olga Putrova),56943637,olgaputrova,6565308
1028,Vine Video,57876954,vinevinevine,6565308
1029,Resonance,60048784,resonancemusicc,6565308
1030,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6565308
1031,Практическая психология,62398004,pro.psyx,6565308
1032,YBF Training (Растяжка стретчинг) СK Олимпийский,62473239,ybf_training,6565308
1033,Nefrit Poems. Стихи,63665347,public_nfpoems,6565308
1034,Лыткарино. Подслушано. ЛП,63859091,lytpodslushano,6565308
1035,Пошлое,65539551,poshloe,6565308
1036,СТС Love,68488417,ctclove,6565308
1037,"Свадебные прически, макияж. Стилисты Art4Studio",68781209,art4_wedding,6565308
1038,Ashley Kaltwasser | IFBB Bikini Pro,69305462,ashley_kaltwasser,6565308
1039,Премиум чехлы iPhone iQuality.Store,74144008,iquality.store,6565308
1040,Хитрости жизни,76314525,hitrosti_jizni_ru,6565308
1041,♥ GOOD TIME WITH SONYA NEKS ♥,82633927,publicsneksgoodtime,6565308
1042,Психология,86218441,psy_real,6565308
1043,Offprice,90428528,offpricestores,6565308
1044,Москва Live,90552903,msclive,6565308
1045,iScience - наука и образование!,91062325,iscience,6565308
1046,Азбука ремонта | Строительство,106277494,azbuka.remonta,6565308
1047,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6565308
1048,Mr. Djemius ZERO,109558005,mr.djemiuszero,6565308
1049,Топ Алиэкспресс,120977669,top_ali_shmot,6565308
1050,Моя квартира. Москва,127925490,draft_msk,6565308
1051,GEO.pro Санкт-Петербург,35531415,geoprospb,6565309
1052,Уральский федеральный университет | УрФУ,22941070,ural.federal.university,6565309
1053,66.ru | Екатеринбург,23350715,66ru,6565309
1054,Boris Brejcha,23487223,borisbrejcha,6565309
1055,Неофициальная страница MAINSTREAM ONE,23624319,club23624319,6565309
1056,ТРИАГРУТРИКА,23669997,triagrutrika__page,6565309
1057,Иосиф Сталин,99217906,vkstalin,6565395
1058,Новости RT на русском,40316705,rt_russian,6565395
1059,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6565395
1060,СССР,85934997,cccp1922r,6565395
1061,>>>  РУСЬ МОЛОДАЯ  <<<,37968087,rusmolod,6565395
1062,КРАСНАЯ ПЛОЩАДЬ! 🇷🇺 Патриоты России - наш выход!,68518603,club68518603,6565395
1063,Вежливые Люди | Армия | Россия,67359347,vegchel,6565395
1064,Science|Наука,29559271,sci,6565395
1065,Другая Америка и Европа,118210076,otherusa,6565395
1066,Русская смерть,45432439,russdeath,6565395
1067,Интересная Москва,20845272,vk_moscow,6565395
1068,Авто|Авто без документов|Запрет|Краснодар,108582678,automarket23rus,6565395
1069,Автоновости №1,100490890,avtonovosty1,6565395
1070,AUTO,23783750,pubauto,6565395
1071,Почему?,45938293,vkwhy,6565395
1072,Русские Онлайн,62241455,rusonline,6565395
1073,AdMe.ru,17655824,adme,6565395
1074,Just Story,106084026,just_str,6565395
1075,Авто легенды СССР,122444792,legendi_cccp,6565395
1076,ВЕСТИ НАШЕГО ДУРДОМА!,70626249,club70626249,6565395
1077,Украины больше нет. Кто следующий?,55921885,reality_today,6565395
1078,Подслушано у Дальнобойщиков,75095163,truckdeer,6565395
1079,АВТОМАНИЯ,36635754,automania,6565395
1080,СССР - Вспомним как это было,135646310,go_ussr,6565395
1081,Apple | iPhone | iPad,43001537,apple.inside,6565395
1082,Apple,35145657,iphone,6565395
1083,Muscle Cars,27744747,musclecars,6565395
1084,Знаете ли Вы?,46603834,facts2,6565395
1085,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6565395
1086,Заброшенное,146744120,3abroshennoe,6565395
1087,LIFE | Новости,24199209,life,6565395
1088,Agenda Play,32708863,agendaplay,6565395
1089,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6565395
1090,Psychology|Психология,30525261,sci_psy,6565395
1091,EMPIRE | История Человечества,61134563,empiremag,6565395
1092,РИА Новости,15755094,ria,6565395
1093,Россия | Russian Federation,55354262,cityrf,6565395
1094,Наука и Факты,34118551,scifacts,6565395
1095,Классика СССР ☭,71326862,stanceussr,6565395
1096,Тайны Истории,58010960,history_mystery,6565395
1097,ИнфоМания / Россия и Мир,95741089,historfacts,6565395
1098,Невероятные факты,72985232,unbfacts,6565395
1099,Деграклассники,141803118,degraok,6565395
1100,Лайфхак,32228890,vk.lfhk,6565395
1101,Искусство реальности,26307864,goodarts,6565395
1102,Наука и техника,85631039,ntehnika,6565395
1103,ДЕВУШКИ | ЭРОТИКА | ЮМОР,73766159,girls_erotica_1,6565395
1104,Анекдоты,30023643,smeshn0y_anekdot,6565395
1105,RUPOSTERS.RU,69433306,ruposters,6565395
1106,Лихие 90-е,28256828,lixie,6565395
1107,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6565395
1108,Дальнобойщик,24339286,truckers_united,6565395
1109,Гараж №6,70570762,hellodrive,6565395
1110,Невероятная история | Исторический журнал,89960449,historylink,6565395
1111,Интересная Москва,34274053,mosc1,6565395
1112,Экспериментатор | Наука,122149207,experimentato,6565395
1113,Красивые девушки,37140953,topegirls,6565395
1114,Наша страна Россия,69547083,the.russian.federation,6565395
1115,Информационное агентство Новороссия,71860258,ia.novorosinform,6565395
1116,Stop Fake! | Полезно знать,76132198,good.knowledge,6565395
1117,Убойный юмор,33335832,hum.page,6565395
1118,Худышки,42216800,top.skinny,6565395
1119,Анекдоты | Сарказм,67308144,club67308144,6565395
1120,Prank Time,132729641,prank_t1me,6565395
1121,DW на русском,38649830,dw,6565395
1122,ИнстаХлам,148693470,instahl,6565395
1123,А ты знал?,149500863,znall,6565395
1124,FunRus.ru,60009684,funrus_ru,6565395
1125,Другая фотография,39441344,another_photos,6565395
1126,Эту страну не победить!,36086936,bestland,6565395
1127,Спецэффекты,131956579,speceff,6565395
1128,Интересные Факты,77303280,i_fackt1,6565395
1129,MADE IN USSR,140997371,carfromtheussr,6565395
1130,Адский юмор,60532209,vk_ad_umor,6565395
1131,НОД :: Иваново,62285579,ivanonosvobodnayarossiya,6565395
1132,Смешные анекдоты,23863253,o_smile_o,6565395
1133,Factura — арт блог,25817269,factura,6565395
1134,Мысли о счастливой семье,26705092,club26705092,6565395
1135,Древесный уголь и товары для барбекю от Dr.Grill,27884586,drgrill,6565395
1136,Лентач,29534144,oldlentach,6565395
1137,Лучшее,29905631,best,6565395
1138,Лучшее в сети,31820675,toplyst,6565395
1139,Сталинский Союз Коммунистов☭,32707876,stalinsk,6565395
1140,Мужской Журнал,35034571,mensmag,6565395
1141,Овен,35156859,club35156859,6565395
1142,Книга рекордов - Интересные факты,35364891,kn_rec,6565395
1143,За секунду до...| GIF,38871455,za_sekundudo,6565395
1144,Полный Бак,39236729,bak,6565395
1145,Питер,40310626,piter_ss,6565395
1146,Digit world - в мире технологий,41525215,ted4you,6565395
1147,PENTHOUSE,41558270,id_penthouse,6565395
1148,Моя Москва,41890491,moyamsk,6565395
1149,Романтика саратовских дворов,42053739,saratov.dvor,6565395
1150,Секс,44054828,exp.sex1,6565395
1151,Вредный Журнал,44148704,looktips,6565395
1152,Овен • Правдивый гороскоп,45608503,truehoroscop_oven,6565395
1153,Naked Science,46252034,nakedsci,6565395
1154,Я РУССКИЙ,48059329,nopyccku,6565395
1155,Помощь и Ремонт Apple,49054793,apple.guide,6565395
1156,Ябпорулил,49055464,imrul,6565395
1157,НЕ ПРОСТО ФОТО,50681947,ne_prostoe_foto,6565395
1158,Джипер | Off-Road,53129014,fldrive,6565395
1159,Невероятная история,53616464,history.facts,6565395
1160,Работа в - IBS Platformix,54090364,job4you,6565395
1161,Убойные Истории,55544604,killer_stories,6565395
1162,Digital - журнал о технологиях,57526182,expertonline4you,6565395
1163,-Аварии на дорогах-,60117072,crash_auto_club,6565395
1164,Книжный червь,60630223,bookswoorm,6565395
1165,Apple iPhone X 8 7,63023814,the_apple_house,6565395
1166,Jeremy Clarkson | Top Gear,64218727,jeremy_clarkson_topgear,6565395
1167,Студия 13,65015436,13studiya,6565395
1168,СТАРЫЕ ФОТОГРАФИИ | История России и ее народов,68651287,old_photo_russia,6565395
1169,"Это Россия, детка",69518720,etorussiadetka,6565395
1170,Русский Выбор,70775935,rus_vibor,6565395
1171,Политика без купюр,70946927,truepolit,6565395
1172,Российская Империя | Факты | История,72521765,club72521765,6565395
1173,Убойные приколы,74889711,benpo,6565395
1174,Наука и образование,79378005,club79378005,6565395
1175,Auto Hub | Авто и техника,83998022,avtohub,6565395
1176,"""Варварская Россия"" - околополитический журнал",113366707,varvarskayarossiya,6565395
1177,Мэрри Поппинс,114205307,maryy_poppins,6565395
1178,Нетипичный Маникюр,149244472,nt_manic,6565396
1179,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6565396
1180,Прически 2019 | Фото и Видео,149898040,hair_design_official,6565396
1181,Идеи для дачи,41002749,aidacha,6565396
1182,Наука и Техника,31976785,science_technology,6565399
1183,Территория фактов,119032732,factsterritory,6565399
1184,Самые невероятные истории | Amazings of History,130425927,club130425927,6565399
1185,Момент истории,143826157,history.moment,6565399
1186,Очумелые ручки,62611753,crazy.hands,6565399
1187,Уморительно смешно,98079010,roflpublic,6565399
1188,Моя дача,66630509,my.dacha,6565399
1189,Типичная Самара | Новости Самары,30038592,sam_vesti,6565399
1190,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6565399
1191,Лучшее,29905631,best,6565399
1192,Инженеры DWG.RU,43421139,dwg_ru,6565399
1193,Теперь ты знаешь,176083432,tyznaesw,6565399
1194,Мои футбольные мемы,177603469,myfootball_mems,6565399
1195,Идеи вашего дома,32439535,homeideaz,6565399
1196,Злой Чаплин,92581206,zlouchaplin,6565399
1197,СССР,85934997,cccp1922r,6565399
1198,РосПроект,172375155,ruekt,6565399
1199,Безумные приколы,80160925,bezumas,6565399
1200,Легкий способ поднять свою зарплату,174539991,zarplata_up777,6565399
1201,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6565399
1202,Интересные Факты,346191,fakt1,6565399
1203,"Россия везде, где есть русские!",42162154,russdem,6565399
1204,Мой футбол,165948811,official_myfootball,6565399
1205,Опасная Земля,150802579,world_danger,6565399
1206,Счастливые родители,48220724,parents.club,6565399
1207,Вот это смешно :D,147166906,votvot,6565399
1208,Философия | Психология | Саморазвитие,33080201,dr.house4you,6565399
1209,История Человечества,79483347,incredible0,6565399
1210,Агрохимия.Пестициды.Средства защиты растений.СЗР,106617080,agrotut,6565399
1211,Сделано человеком,105736223,sdelanochelovekom,6565399
1212,Фаворит — лучшие прогнозы и ставки на спорт,157190374,favoritnr1,6565399
1213,ПЕРВЫЙ РУССКИЙ,118990647,russia24na7,6565399
1214,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6565399
1215,Счастливые родители,38000382,glad_parents,6565399
1216,Хитрости  жизни!,58539776,easylife4you,6565399
1217,✿ Продвинутая мама  Подпишись,39733006,pmmom,6565399
1218,Магазин техники Жадина,164051327,club164051327,6565399
1219,Рыбалка. Клуб Рыбаков. Club of fishermen,69481155,club69481155,6565399
1220,Ложек.НЕТ. Блог Александра kote,146957271,lozheknet,6565399
1221,РОССИЯ | ВЕЖЛИВЫЕ ЛЮДИ | АРМИЯ,33343915,medruss,6565399
1222,24 Оттенка Юмора,16531475,24ottenum,6565399
1223,Занимательная математика,25844922,ilovemath,6565399
1224,NNM,42854499,ru_nnm,6565399
1225,Сопромат и Термех,71180869,sopromats,6565399
1226,Новости Самары -  Самара life,81824379,life_samara,6565400
1227,Услышано Самара,59527179,camapa63,6565400
1228,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6565400
1229,Черный список Самара,139177113,blacklistsmr,6565400
1230,Странный юмор,29614963,c.umor,6565400
1231,Самара,1528722,samara,6565400
1232,Администрация Самары,74315431,samaraadm,6565400
1233,Сейчас | Самара,32338890,orm63,6565400
1234,ВИНТАЖ,44952891,vintagephotos,6565400
1235,Было | Стало,115631087,bylstal,6565400
1236,Блошка,39300059,blosh,6565400
1237,Перетяжка мягкой мебели в Самаре,65849914,peretyahzka_na_domu,6565400
1238,THE DUMP,33880573,dumpers,6565400
1239,КОМПОТ — Журнал со вкусом,32615394,kompot,6565400
1240,"Печать на футболках, майках, свитшотах в Самаре!",30037198,rpk_iris,6565400
1241,Лайфхакер,24094338,lifehacker_ru,6565400
1242,Телеканал «Дом кино»,40133538,tvdomkino,6565400
1243,Мир Дизайна,49592543,design_is,6565400
1244,Моя дача,66630509,my.dacha,6565400
1245,Rustic Style,61775758,publicrusticstyle,6565400
1246,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6565400
1247,Аpteka.ru / Аптека.ру,48383801,aptekaru,6565400
1248,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6565400
1249,Первый канал,25380626,1tv,6565400
1250,Ловим скидки в Самаре,145135477,club145135477,6565400
1251,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6565400
1252,Музей КуИСИ-СГАСУ-АСА СамГТУ,92608785,museumsgasu,6565400
1253,Нетипичная Самара,127898668,samaranetip,6565400
1254,Додо Пицца Самара | Доставка пиццы 24/7,37207433,dodosamara,6565400
1255,Открытки,28890647,fotomagic_su,6565400
1256,Филиал сообщений от родственников,146310278,mamatyping,6565400
1257,Factura — арт блог,25817269,factura,6565400
1258,События Самары,47636906,afisha_63,6565400
1259,/Б/етономешалка,7736865,demotiva,6565400
1260,Сбербанк,22522055,sberbank,6565400
1261,РБК,25232578,rbc,6565400
1262,Пластический хирург Свиридов Сергей Владимирович,36297120,dr.sviridov,6565400
1263,Дачный советник,91685528,dacha_sovetnik,6565400
1264,Телеканал «Самара-ГИС»,26030608,samaragis,6565400
1265,Дачный лайфхак,83256656,dacha.life,6565400
1266,Shabby Декор,38236464,shabby_decor,6565400
1267,Ценные Кадры,51088300,kadry_photo,6565400
1268,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6565400
1269,До и после - Photoshop - обработка фото,57950162,do_iposle,6565400
1270,Обработка уничтожение насекомых грызунов. Самара,165598914,samdezprofi,6565400
1271,Шебби шик,34338083,shabbyshabby,6565400
1272,Supersadovnik.ru,38985492,supergardener,6565400
1273,Русская слобода/Конные прогулки/Экскурсии/Самара,7096268,russkaya_sloboda,6565400
1274,Интересная Самара,32209987,intsamara,6565400
1275,GOODfest | Самара,139524336,goodfest63,6565400
1276,Тыжпсихолог!,29585566,u_psy,6565400
1277,Atkritka[Art],36203229,atkritkacom,6565400
1278,Бесплатная Самара,76256690,samaranomoney,6565400
1279,Новая Газета в Поволжье,20193689,club20193689,6565400
1280,Ландшафтный дизайн своими руками,39370505,green_portal,6565400
1281,Бассейны для дачи | Epool.ru,46595691,epool,6565400
1282,"АВТОНОМЕРА777 (красивые, блатные номера)",105147798,aautonomera777,6565401
1283,Бабка наше всё (Бабушкинский - Москва),76349935,babusk,6565401
1284,Хоббит Отшельник,137926269,russianhobbit,6565401
1285,FIGHT NIGHTS GLOBAL,29790699,fightnightsofficial,6565401
1286,Эфириум\Ethereum,140880848,efirium1,6565401
1287,Дневник Хача,98906766,dnevnikxacha,6565401
1288,АВТОНОМЕРА БЛАТНЫЕ КРАСИВЫЕ НОМЕРА,13728521,avtonomera_krasivue_blatnue_nome,6565401
1289,Автономера Красивые номера на АВТО,105643713,s.m.ukraine,6565401
1290,Freedom24.ru - Интернет-магазин акций,119328681,freedom24ru,6565401
1291,Делимобиль,97106498,delimobil,6565401
1292,Клуб Логистов | Логист.ру,64550539,logist_ru,6565401
1293,Перфорированные диски Otto Zimmermann,76478943,ottozimm,6565401
1294,Ситимобил,90274300,citymobiltaxi,6565401
1295,Шоплифтинг  Магазин,123643590,shoplifting_com_ua,6565401
1296,Скупка офисной мебели | БЫСТРО И ДОРОГО!,127209389,skupka.mebeli,6565401
1297,3 кокетки — женское счастье,110851999,club110851999,6565477
1298,~ Нити Судьбы ~,67733221,nitis_sudby,6565477
1299,Мне тебя обещало небо...,48429837,tumoenebo,6565477
1300,Идеальная мама,166171504,club166171504,6565477
1301,Богиня с юмором,150591901,boginja_pub,6565477
1302,Факты о Козерогах,123138388,facts_capricornus,6565477
1303,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6565477
1304,- Мудрые Слова -,56268383,club56268383,6565477
1305,Женские Мысли  и Чувства,92935489,vsb_vsb,6565477
1306,МадамНеВам,117601161,such_nost,6565477
1307,Уматная Матильда,157775369,umatnayam,6565477
1308,Геометрия Любви,129525651,love_geometry,6565477
1309,Что хочет женщина...,126528626,club126528626,6565477
1310,Райская кухня,127719923,club127719923,6565477
1311,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6565477
1312,M E M O R I E S,71386365,your_memoriess,6565477
1313,Женские штучки,173003863,club173003863,6565477
1314,Желанная женщина,166498918,club166498918,6565477
1315,Личный блог Маши Деригиной,148993843,derigina_masha,6565477
1316,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6565477
1317,"Ты на понтах, я на каблуках.©",36166073,on.heels,6565477
1318,О чем говорят девушки,45799434,ladys_page,6565477
1319,PARADISE LOST,122462784,myparadise_lost,6565477
1320,Возрождение Женщины,108533159,happy_woman_girl,6565477
1321,Женское счастье,56474377,youmyhalf,6565477
1322,Сука.,41594691,only_bitches,6565477
1323,Подслушали у Женщин,63184822,womenlj,6565477
1324,+ 1 умная мысль,43208313,plus1cl_thought,6565477
1325,Шикарная женщина,163316424,shikwomans,6565477
1326,Знаешь ли ты...?,85739833,uznaeeshvse,6565477
1327,Дурная Дама,125122187,humcapp,6565477
1328,Тайны женской красоты,163570885,club163570885,6565477
1329,Институт Домохозяек!,128584911,instdame,6565477
1330,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6565477
1331,Мужчины не поймут,163666298,club163666298,6565477
1332,Полёт души,54070398,club54070398,6565477
1333,Раневская.LIVE,151053954,ranevskayalive,6565477
1334,Факты о родившихся 30 декабря,128639489,club128639489,6565477
1335,Мир красоты ✿ Макияж | Прически | Маникюр,152071475,mir_krasoty_makeup,6565477
1336,"Прощай, шпилька!",166822696,byeheel,6565477
1337,Кулинарный блог,161879129,recept_blog,6565477
1338,Фитнес Дома | Правильное питание,127496406,fitness.doma,6565477
1339,Взрыв Мозгаツ,75686365,brain_explosion_vk,6565477
1340,Улетные приколы,22741624,humour.page,6565477
1341,Фонтанский паблик,39451205,fontanka_odessa,6565477
1342,ВЕДЬМЫ,62241263,vedmy_ru,6565477
1343,Женская гармония | Прически Маникюр Советы,164894630,giosecrets,6565477
1344,Красота и здоровье | Секреты красоты и здоровья!,96554981,fmmall,6565477
1345,МИР КРАСОТЫ,144962800,club144962800,6565477
1346,Убойный юмор,33335832,hum.page,6565477
1347,Twinkle Mine - Сервер Minecraft PE,37047709,tmpe.server,6565477
1348,Убойные приколы,74889711,benpo,6565477
1349,Поселок Котовского | Poskot.od.ua,80082168,poskot_odua,6565477
1350,Реально смешно,94255146,onovoe,6565477
1351,Красота,104613976,barishn,6565477
1352,Мамочки Одессы,127595170,mamochki_od,6565477
1353,Street Dance | ODESSA | Dencers,133102125,alex_karpenko_od,6565477
1354,Прически 2019,146822037,pricheski_style,6565477
1355,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6565478
1356,CROSSFIT TRAINER///ТРЕНЕР ПО ФИТНЕСУ,4396128,crossfit812,6565478
1357,TOYOTA Land Cruiser Prado,6754633,prado120,6565478
1358,тут,6963614,tz6066066,6565478
1359,ПОТЕРЯННЫЕ  ГОРОДА,8005480,poteruannie_goroda,6565478
1360,"Самогон, домашнее винокурение",9986860,samogonogon,6565478
1361,Музыка из видео блога. ТОП автоблогеров Ютуба,12313280,music_blog_youtube,6565478
1362,Porschegraphy,28610336,porschegraphy,6565478
1363,The Grand Tour | Top Gear,29058619,autotopgear,6565478
1364,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6565478
1365,БИРЖА МЕМОВ,30487105,leprofun,6565478
1366,Mercedes-Benz S-Сlass W-220,34410382,mercedes_benz_s_klasse_w220,6565478
1367,Почему?,45938293,vkwhy,6565478
1368,Телеканал ТНТ,48512305,tnt,6565478
1369,M M A_m u s i c © official group,49612243,mma_music,6565478
1370,Gladiator ▪ тренировки по кроссфиту (CrossFit),50382802,mma_crossfit,6565478
1371,ProBalance - корма для кошек и собак. Тюмень,14045827,probalance72,6565479
1372,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6565481
1373,National Geographic Russia,32221867,natgeochannel_russia,6565481
1374,Лунный🌙 Календарь,23513843,lunar_calendar,6565481
1375,УГОЛ ДРЕЙФА. Rapcore from Ufa,124295723,ud_ufa,6565481
1376,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6565481
1377,Фотостудия Obscur Studio - Москва,101692630,obscurstudio,6565481
1378,Park Live,49932389,parklivefest,6565481
1379,Studio 212,58815913,st212,6565481
1380,"Эндрю Уоммак | ХАРИС, Россия",9224453,wommack,6565481
1381,Береги Камчатку,62950487,mykamchatka,6565481
1382,Ísland,42177148,islandream,6565481
1383,Бродяги Дхармы,54566161,dharma_bums,6565481
1384,"Маркет «4 сезона», Питер",33127004,foursizspb,6565481
1385,Фотограф Настя Авдонина,98984877,nastya.avdonina,6565481
1386,Типичная #SEKTA,90619244,typicalsekta,6565481
1387,COME TRUE,55754229,sbudet,6565481
1388,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6565481
1389,Фотостудия SKYPOINT STUDIO,12054273,skypointstudio,6565481
1390,ХЦВ: Христианский центр «Восстановление»,13292466,xcv_msk,6565481
1391,Анненкирхе: лютеранская церковь Святой Анны,77551242,annenkirche,6565481
1392,Санкт-Петербург Live,49684148,spb.live,6565481
1393,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6565481
1394,TRVL,50485628,trav3l,6565481
1395,Indie Music,1980,indie_music,6565481
1396,Эзотерика,37911280,tut_me4ti,6565481
1397,Библия. Погружаясь в Его Слово,30758979,egoslovo,6565481
1398,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6565481
1399,Тропою шамана,119165531,shamanroud,6565481
1400,soul.love фотосессии от лучших фотографов,35117940,soulph,6565481
1401,"Предприниматель, который слышит Бога",127541036,club127541036,6565481
1402,Ловлю время,135736467,sergeybarokko,6565481
1403,Воротничок Питера Пена,96030736,peter_pan_collar,6565481
1404,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6565481
1405,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6565481
1406,TERRITORY BOO,76149542,territoryboo,6565481
1407,Maito,68458178,maito.shop,6565481
1408,п р о с т о,38880672,prostosimple,6565481
1409,МОМЕНТЫ,158105448,mumenti,6565481
1410,indie,14600444,indie,6565481
1411,KsushArt,127098859,ksusharts,6565481
1412,Аудиокниги,73476,free_audiobooks,6565481
1413,Indie Journal,25535241,indiejournal,6565481
1414,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6565481
1415,Rock | Рок,29231851,rock_music_on,6565481
1416,Kamchatka WILD SIDE,64024573,okamchatka,6565481
1417,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6565481
