,full_name,group_id,shrot_name,user_id
470,Секреты женской красоты,49235752,woman.secrets,6830927
471,Esthétique St. Petersburg,158488265,our.petersburg,6830927
472,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6830927
473,Факты о Раках,123141016,facts_cancer,6830927
474,МЕНС,140092184,mens_off,6830929
475,Пневматическое  и сигнальное оружие. г.Алматы,117583490,almaty_pnevmat_signal_guns,6830929
476,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6830929
477,AliExpress для мужиков,118304034,ali_stallions,6830929
478,Место под Солнцем Алматы,44932657,msun1,6830929
479,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6830929
480,Киномания | Новинки 2019,43215063,kinomania,6830929
481,MDK,57846937,mudakoff,6830929
482,CarsKz,36622653,carskz,6830929
483,World of Warcraft,44409353,worldofwarcraft,6830929
484,Типичный Дотер,29415100,tipichniydoter,6830929
485,Conversion: Маркетинг и Арбитраж Трафика,130327430,conversion_im,6830929
486,"ZTB | За тебя, Бәке",31643537,ztb_kz,6830929
487,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6830929
488,AliExpress который мы заслужили!!,96457590,doehalo,6830929
489,Безумный арбитраж трафика,79197435,bezumarb,6830929
490,Мужской Али,121757208,mens_express,6830929
491,Алматы Аукцион,79344513,besplatnaya_alma_ata,6830929
492,Уютное сообщество программистов,76525381,iteapro,6830929
493,Как я встретил столбняк,35294456,stlbn,6830929
494,AngryTeam Market,108374750,angryteammarket,6830929
495,CarsKzMarket,37590475,carskzmarket,6830929
496,Apple | iPhone | iPad,43001537,apple.inside,6830929
497,Dota 2 [ Дота ],67281773,dota_2,6830929
498,AliExpress для мужиков,150111598,aliek_mens,6830929
499,ИнстаХлам,148693470,instahl,6830929
500,FTP,65596623,ftp_memes,6830929
501,ГАРАЖ,29196806,auto.garage,6830929
502,RPG Geeks,1112285,best_rpg_games,6830929
503,Auto Blog,133712630,auto_blog,6830929
504,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6830929
505,Bro AliExpress,143735969,bro_dress,6830929
506,Авто-Мото-Вело: Место под Солнцем Алматы,3090333,autokz,6830929
507,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6830929
508,World of Warcraft новости,6535582,wow_juline_portal,6830929
509,BET-KING | Прогнозы на спорт,49931870,betking32,6830929
510,Секреты Mac OS X,49054859,pro.macintosh,6830929
511,Windows Blog | Компьютер,47923094,windowsblog,6830929
512,123нрое,137484347,lifeholdingkz,6830929
513,Наука дня,75671640,vk.nayka,6830929
514,Raythis Fury[Комьюнити Рея:D],74621170,raythis,6830929
515,MMOBoom.ru,48007933,mmoboom,6830929
516,Full Auto Service,172317700,fas_almaty,6830929
517,"Место под Солнцем Алматы | Барахолка, Объявления",53201672,vse_chto_nuzhn0,6830929
518,Сделано человеком,105736223,sdelanochelovekom,6830929
519,Оружие GIF,117450516,guns_gif,6830929
520,Предприниматели нового поколения,6386,next,6830929
521,MEMEDEALER,104332051,newmemedealer,6830929
522,Бизнес Молодость,25276999,molodost_bz,6830929
523,"спасибо, гугл!",164663126,club164663126,6830929
524,"Телефоны, Планшеты: Место под Солнцем Алматы",3364883,msun1mob,6830929
525,Наукоградъ,157193972,sciencehall,6830929
526,"Зацени, что я нашел на AliExpress",101436686,zaceny,6830929
527,Разрушители Легенд Видеоигр,63328642,worldgames,6830929
528,МЕМОСЫ,87960594,memossi,6830929
529,Dota 2 [ Дота ],31689756,dotkakatka,6830929
530,Грустный Маркетолог,161243331,sadma,6830929
531,"Настройка таргета Вконтакте, Instagram и FB",157032582,fair_target,6830929
532,Сериалы,24834794,tvfan,6830929
533,БИЗНЕС ФАБРИКА | АЛМАТЫ,39015269,biznes_fabrika,6830929
534,Wolf Skill Online - продажи маркетинга,149897895,prodazhy_marketinga,6830929
535,F*ck The Clearance,36943138,fuckclearance,6830929
536,LowKz,38089390,lowkz,6830929
537,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6830929
538,АВТО,46117881,vk.auto_1,6830929
539,AdMe.ru,17655824,adme,6830929
540,Наука.Inc,105416875,nauka_inc,6830929
541,DisMark - [ Агентство интернет-маркетинга ],132900537,dismark,6830929
542,Айнур Талгаев,132635194,talgaevainur,6830929
543,Моя квартира,137625968,club137625968,6830929
544,Google Реклама,70416507,rugoogleads,6830929
545,Практика SMM 3.0,42386009,praktikasmm,6830929
546,Geek ali Store ™( Marvel | DC ),78054478,geek_ali_store,6830929
547,Aliexpress для Авто,152015719,aliexpforcars,6830929
548,"Inventions | Наука, технологии, мир",56414092,lnventions,6830929
549,Разрушители | GIF,149529499,gif_destroyers,6830929
550,ВКонтакте для бизнеса,19542789,business,6830929
551,Steve Jobs,22734051,istevejobs,6830929
552,Популярная механика,23553134,popularmechanics,6830929
553,Электромобиль своими руками,29220514,belarus_electro,6830929
554,Global Entrepreneurship Week Kazakhstan,31016544,gewkz,6830929
555,Ancord - паблик фанатов озвучки,31162282,ancordpage,6830929
556,CPA арбитраж,35064897,ruscpa,6830929
557,■■■■■■ Autosound Competition Team STORE ■■■■■■,35675199,acteam_store,6830929
558,БИЗНЕС В КАЗАХСТАНЕ,36816603,bizneskazakhstan,6830929
559,AliExpress по-русски,36941068,aliexpress,6830929
560,Best Hotels/Лучшие отели мира,37348043,best_hotel,6830929
561,Life Hack - возьми свою жизнь под контроль!,39296208,hackyourlife,6830929
562,Наука и Техника,39297059,scienc_technology,6830929
563,Типичный Тони Старк|Typical Tony Stark,39938385,typical_tony,6830929
564,БИЗНЕС ХАРДКОР,41034527,hardkor_bz,6830929
565,Автомобильная жизнь в Казахстане,43951211,autolifekazakhstan,6830929
566,Самые интересные самоделки,44891539,samye_interesnye_samodelki,6830929
567,IQ>120,45729680,iq_nauka,6830929
568,Недвижимость без посредников,47820162,rieltoroff_net,6830929
569,Alcantra Almaty Official | 02,48559951,alcantra_almaty,6830929
570,ЛОМБАРД miniCREDIT,48701400,club48701400,6830929
571,PP-Performance in Kazakhstan,48733231,pp_performance,6830929
572,Кикгудс. Магазин изобретений с Кикстартера,49190984,kickgoods,6830929
573,"Гаджет WORLD | iOS, Android",49488905,ios.android,6830929
574,"Телефоны, гаджеты Алматы (онлайн-рынок)",51685151,almagadget,6830929
575,SPEEDHUNTERS,55525005,speedhunterskz,6830929
576,Агентство Лидогенерации| Leadgener.kz,57013205,leadgenerkzzz,6830929
577,SubaruKZ - Уверенность в движении,57916700,sticlubkz,6830929
578,AUTO TEAM | Almaty,58318284,jdm_almaty1,6830929
579,Яндекс.Директ Настройка CTR>5% ROI>300%,64198883,directyandexru,6830929
580,☛ Google Adwords | Яндекс.Директ | Лидогенерация,64844681,adv101,6830929
581,Vape Bazar Kazakhstan - всё для Vapera,65473549,vapebazarkazakhstan,6830929
582,Технопаб,66599881,tekvk,6830929
583,Подслушано World of Warcraft,68368551,overhear_worldofwarcraft,6830929
584,Объявления |Казахстан|Реклама,68514482,obyav_kaz,6830929
585,KulibinTV,77563782,kulibintv,6830929
586,"Роза в колбе, Вечная Роза, Краснодар",77915055,theonerosecollection,6830929
587,Билборд,78557867,club78557867,6830929
588,Суровые будни арбитражника,80811373,day_ctr2,6830929
589,Бесплатный Алматы,86222815,free_almata,6830929
590,Sticker for car™,92101034,stickerforcar,6830929
591,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6830929
592,CHECK SERVICE & CHECK SHOP,102688171,checkshopservice,6830929
593,"Алматы ,Вскрытие, изготовление авто ключей",106262403,avtokluchialmaty,6830929
594,BM QAZAQSTAN. ALMATY//  БМ ҚАЗАҚСТАН. АЛМАТЫ,120703141,club120703141,6830929
595,TargetHunter: SMM для бизнеса,131101936,targethunter,6830929
596,Лаборатория | GIF Videos,133831618,press_show,6830929
597,Злой Енот (Новосибирск),141767729,angryraccoonnsk,6830929
598,Zлой Zаяц,143804894,zloyzayacgif,6830929
599,Шедевры рекламы,29302425,bestad,6830931
600,BUNKER,156467613,bunker.project,6830931
601,Женская Рязань,118474860,womens_rzn,6830931
602,Словарный запас (EN),34305040,en_word,6830931
603,Мамочки Рязани,8634046,dlya_mamohek,6830931
604,AdMe.ru,17655824,adme,6830931
605,E-squire,24098496,ru.esquire,6830931
606,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6830931
607,Английский каждый день | Endaily,25153764,endaily,6830931
608,МХК,41437811,mhkoff,6830931
609,Другое кино,35349905,another_films,6830931
610,Экономика на пальцах,117681534,econapa,6830931
611,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6830931
612,Бесплатная Рязань,78782771,ryazan_free,6830931
613,KudaGo: Москва,37119411,kudago,6830931
614,ВКонтакте для бизнеса,19542789,business,6830931
615,Бесплатная Казань,102252213,freekazan_16,6830931
616,Я — МАМА,135298001,mama.like,6830931
617,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6830931
618,Миллион новостей про детей | Naturino,54007225,naturinki,6830931
619,Bon Appétit,32194285,bon,6830931
620,The Village,4325149,thevillage,6830931
621,"Детский клуб ""НЕПОСЕДЫ"" Гольяново",128816078,club128816078,6830931
622,Хастл ОпенЭир на Набережной,9892340,openairs1,6830931
623,English With Pleasure,16096183,english_with_pleasure,6830931
624,SEOnews.ru,16347673,seonews_ru,6830931
625,Тинькофф,20225241,tinkoffbank,6830931
626,"Фитнес клуб ""Jump""",23377861,jumpfitness,6830931
627,GEORGE MOSOH [news page],23633956,george.mosoh,6830931
628,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6830931
629,Михаил Прохоров,29539379,md_prokhorov,6830931
630,VISIT GEorgia | Туры в Грузии,30570020,visitgeorgia,6830931
631,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6830931
632,Формула успеха,35685261,formula_ycnexa,6830931
633,● party inspiration ●,40065195,partyinspiration,6830931
634,Барселона™,40693256,love_bcn,6830931
635,[НЕ]интересная Рязань,49361073,nax_ryazan,6830931
636,English Not For Everyone ★,53867890,speakenglishorgtfo,6830931
637,Вложения денег с умом - блог Александра Иванова,88042767,finsovetnikcom,6830931
638,Sweet&Flour,93685664,swtnflour,6830931
639,Amwell Group | Бизнес-блог,96667705,amwellgroup,6830931
640,Ждун,139567880,zhdun,6830931
641,Психология о жизни,31478728,successful_thoughts,6830932
642,История|History,53782768,history_0z,6830933
643,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6830933
644,Місто КОСІВ,2057155,kosiv_ua,6830933
645,AdMe.ru,17655824,adme,6830933
646,Fun Makers,25297685,funmakers,6830933
647,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6830933
648,Корпорация Зла,29246653,evil_incorparate,6830933
649,Интересная Планета,33105862,i_planets,6830933
650,Бордель • Скромно о нескромном,35783559,brothel_news,6830933
651,Типичный Сисадмин,39243732,sysodmins,6830933
652,Тельцы •,40054968,gor.taurus,6830933
653,Travelerr.ru - путешествуй с нами,41053835,travelerr,6830933
654,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6830933
655,BRAIN - умный журнал!,48210134,brain4you,6830933
656,Невероятная история,53616464,history.facts,6830933
657,Удачный Днепр,64762436,udachnydp,6830933
658,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6830933
659,PRETTY WOMAN одежда и белье,69246066,club69246066,6830933
660,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6830933
661,Рабыня ищет Хозяина. БДСМ Секс Знакомства,93535657,club93535657,6830933
662,"Спорт-Бар ""Comeback""",121410394,comeback_bar,6830933
663,"Между нами, девочками ♥",101517329,club101517329,6831004
664,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6831004
665,Рукоделов.Ру,35536323,rukodelov,6831004
666,HANDMADE | Рукоделие,73128418,club73128418,6831004
667,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6831004
668,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6831004
669,Шедевры рукоделия,43688579,h.made,6831004
670,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6831004
671,Факты о родившихся 5 февраля,128644487,club128644487,6831004
672,вышивка лентами Ирина Жукова,46674049,club46674049,6831004
673,Академия красоты,98054717,girls.academy,6831004
674,Рукоделие Шитье Вязание,51858562,ideirukodelie,6831004
675,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6831004
676,Творческая личность ❀ Вязание,80275190,diy_creative,6831004
677,Формула Рукоделия,29680452,formularukodeliya,6831004
678,Рукоделие,38532656,rukodelinica,6831004
679,Магия рукоделия,52314145,magiarukodelia,6831004
680,Рукоделие и творчество!,61945080,club61945080,6831004
681,Рукоделие,65156615,rucodelie_vk,6831004
682,Рукоделие,81084369,0handmade,6831004
683,Рукодельный фейерверк (здесь живет творчество),84885329,club84885329,6831004
684,Я вышиваю,86628906,yavyshivayu,6831004
685,Папа Джонс Минск Беларусь | Доставка пиццы,91183663,papajohnsby,6831004
686,"Магазинчик Millefiori. Украшения, стекло Мурано.",21594932,millefiori_in_ua,6831006
687,Команда ВКонтакте,22822305,team,6831006
688,Хороший Отдых | xo.ua,23504814,xotravel,6831006
689,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6831006
690,Шедевры литературы | книги,29690457,shbooks,6831006
691,Музыка,34384434,mzk,6831006
692,Портал недвижимости Est!,35545818,est_ua,6831006
693,Идеи дизайна интерьера,36184135,i_des,6831006
694,ФАНТАЗИЯ ТРЕВЕЛ,41875297,fantasia_travel_v_odesse,6831006
695,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6831006
696,Пицца от StarPizzaCafe | Пиццерия в Одессе,43485636,starpizzacafe,6831006
697,Мама в стиле FLY. Flylady,44222685,flymom,6831006
698,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6831006
699,Кинотеатр Вконтакте,57579363,movie.blog,6831006
700,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6831006
701,Книги для дизайнеров,48601180,dbooks,6831007
702,Киномания | Новинки 2019,43215063,kinomania,6831007
703,"Студия красоты ""NEW ROCK STAR""",50153348,new_rock_star,6831007
704,Wooden (деревянные★броши★магниты),19133184,woodenmsk,6831007
705,Academic Art,40886007,academicart,6831007
706,Workout | Будь в форме,31428243,ican,6831007
707,Будь в тренде,32727652,bud_v_trende,6831007
708,Идеи для жизни,34580489,ideas.life,6831007
709,Идеи для дачи,41002749,aidacha,6831007
710,Интеллектуальный юмор,28950133,in.humour,6831007
711,°•★ NAIL ART ★•° МАНИКЮР •° НОГТИ •°,36625008,nails_idea,6831007
712,Зайка Развивайка,75104505,zaykinaskazka,6831007
713,Всё о детях. Детский Aliexpress.,123628911,child_ali,6831007
714,"Мастер, смотри, что я нашел на AliExpress",105919267,mast.help,6831007
715,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6831007
716,Фотографы Абакана,18931053,abakanphoto,6831007
717,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6831007
718,АРГЕНТИНСКОЕ ТАНГО,23560339,argentine.tango.krasnoyarsk,6831007
719,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6831007
720,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6831007
721,Fashion - мода и стиль,28646177,i.moda,6831007
722,Psychology|Психология,30525261,sci_psy,6831007
723,LOOK OF YOUNG,32127188,lookvk,6831007
724,Bon Appétit,32194285,bon,6831007
725,Словарный запас,33338722,slovo7,6831007
726,24bikini - эксклюзивное женское белье,33773920,24bikini,6831007
727,Ателье Елены Арямовой для юных леди,33963795,ea.kidscouture,6831007
728,Smart Money|Бизнес журнал,34483558,smart4you,6831007
729,Мир красоты,34981365,be.girl,6831007
730,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6831007
731,Идеи дизайна интерьера,36184135,i_des,6831007
732,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6831007
733,"Пейнтбольный клуб ""Камелот"" Пэйнтбол и Лазертаг",36777289,kamelot19,6831007
734,Психотерапия,38233726,mindcure,6831007
735,Английский язык,40167434,engl4you,6831007
736,Типичный Норильск🌴,40682508,typical_norilsk,6831007
737,Интеллектуариум ©,42296923,intellektuarium,6831007
738,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6831007
739,TheWorkshop: скрапбукинг мастер-классы,44537275,theworkshop,6831007
740,Школа красоты,45064245,be.beauty,6831007
741,Wedding decor,45257142,galateaweddingdecor,6831007
742,"""Вкусные блюда и украшения на любой вкус""",46796416,servistable,6831007
743,Smart - умный журнал!,47679753,be.smart,6831007
744,Телеканал ТНТ,48512305,tnt,6831007
745,Лучшие книги,49698891,best_books_ru,6831007
746,ТНТ | СТС | Пятница,49849793,tvhot,6831007
747,Студия Декора Shakirova Julia,50542770,shakirovajulia,6831007
748,Шоппинг Центр - Магазины и скидки Абакана.,51798965,abakanshopping,6831007
749,ДИЗАЙН    АБАКАН    РАЗРАБОТКА    ИЗГОТОВЛЕНИЕ,53960366,club53960366,6831007
750,IQ - интеллектуальный журнал,54799401,iq.journal,6831007
751,Новинки кино,56176916,kinonov_in,6831007
752,Аренда декора в Красноярске,58801941,westwoodrent,6831007
753,ОБУЧЕНИЕ ДЕКОРАТОРОВ IMAEVA.STUDIO,59517811,kursidecoratorov,6831007
754,Марина Чичинина | визажист,62781179,make_up_4i4inina,6831007
755,Best Video,63758929,best_video_hd,6831007
756,Art of KRISTINA NELSON. Картины на заказ,64709569,flur_art,6831007
757,Молодая мама,68518743,be_mam,6831007
758,Идеальная Хозяюшка,68519692,woman.best,6831007
759,WED-ISLAND — свадебное видео в СПБ,68921417,wedisland,6831007
760,"Квартиры Посуточно в Абакане ""Vegas""",69611633,vegas.abakan,6831007
761,Нетипичная Хакасия,74646277,atypical_khakassia,6831007
762,Гардероб стола - Table Clothes - Сервировка,84496956,tableclothes001,6831007
763,Центр раннего плавания ДЕЛЬФИНЧИК,91346550,plavaemspelenok,6831007
764,Revit и BIM технологии | BIM2B,103361851,bim2b,6831007
765,Уроки Revit | Ревит,109633525,pro_revit,6831007
766,Стильный AliExpress,123719513,club123719513,6831007
767,Огонёк!,124712535,ogo.blog,6831009
768,Auto Drive | Авто и техника,159415165,auto.idrive,6831009
769,За рулём,49107734,zrmag,6831009
770,Подслушано в городе Луга,60246297,lugasluh,6831009
771,Шаверма Великий Новгород,96449388,donersvn,6831009
772,Drive Club,173499526,driveclub2,6831009
773,Клубная музыка,22866546,public_of_music,6831009
774,Пятый канал | Новости,34777837,tv5,6831009
775,Суши ШОК Великий Новгород,177560423,sushi_shok53,6831009
776,Сделай сам | GIF,153115459,gif.stroyka,6831009
777,Мир АВТОлюбителей,152887367,autoclub.official,6831009
778,Лихие 90-е,28256828,lixie,6831009
779,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6831009
780,Аноним Луга,66738953,anonim_luga,6831009
781,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6831009
782,Неожиданные Факты,85110597,wowfakty,6831009
783,Лужский вестник,158454650,vestnikluga,6831009
784,ПОЗОР  シ,71729358,styd.pozor,6831009
785,Наука дня,75671640,vk.nayka,6831009
786,Мемпритон,155862176,memprt,6831009
787,Talion,166472845,talionru,6831009
788,Автолюбитель,52105,drivers_vs_dps,6831009
789,Автоклуб Великий Новгород.,151694507,autoclub_53,6831009
790,ЗАБЫТОЕ,155580371,club155580371,6831009
791,GiF I Грешных Дам,116326339,shkyr,6831009
792,Высокие технологии,124477294,texnomir7,6831009
793,Творческое Объединение «Gazgolder»,1415705,gaz,6831009
794,HOT GIF,140431197,gifkobot,6831009
795,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6831009
796,Я залип..,167081580,iskleil,6831009
797,Бункер Танкистов | World of Tanks | WoT,48997282,bunkerwot,6831009
798,Кругозор,155947118,kruhozor,6831009
799,Опасная Земля,150802579,world_danger,6831009
800,Mirtankov.su,39856415,mirtankov_su,6831009
801,Клубная музыка,26515827,clubmusicbesttlt,6831009
802,ФотоШОУ PRO - программа для создания слайд-шоу,37265249,ams_fotoshow,6831009
803,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6831009
804,Научная Лаборатория,128375005,sciencelabvk,6831009
805,Улыбнуло,23378353,vkclass,6831009
806,МУЖСКИЕ ГИФКИ GIF,83555757,musclecarscity,6831009
807,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6831009
808,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6831009
809,Идеи для дачи,144367671,idei_dachi,6831009
810,ПОКУПКА | ПРОДАЖА | ЖИВОТНЫЕ | ЩЕНКИ | КОТЯТА,85527645,animals_the_planet,6831009
811,Комиксы 2х2,67024330,2x2_off,6831009
812,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6831009
813,ПОДСЛУШАНО | Великий Новгород,94314390,pro_velikiy,6831009
814,ММА 95,99434785,sports_ufc,6831009
815,/Б/етономешалка,7736865,demotiva,6831009
816,САМЦЫ | Мужской паблик,86328961,malestylegroup,6831009
817,ПиццаФабрика Великий Новгород | Пицца Роллы,159912082,pizzavnovgorod,6831009
818,Пошлые анекдоты,133282584,poshlost_anekdotov,6831009
819,Скорпион,56609780,club56609780,6831009
820,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6831009
821,Анекдоты,126363317,anekdot_da,6831009
822,Купи/Продай. Объявления Луга,73835719,adluga,6831009
823,Новгородская область,64197369,novreg,6831009
824,AKKet.com,71859875,akket_com,6831009
825,Тинькофф Страхование,60039620,tinkoff_ins,6831009
826,Vocal Drum and Bass,81022934,vocal_dnb,6831009
827,Подслушано Кировск Хибины,124465010,hear51,6831009
828,Великие стихи Великих поэтов,27532326,greatverse,6831009
829,Tzar Games Studio,158082641,tzargamesstudio,6831009
830,Оружие человечества,77590335,faktu_taina,6831009
831,Lords Mobile Россия,113146975,lordsmobile,6831009
832,Водка Зеленая Марка,106851998,greenmarkvodka,6831009
833,Sexy People,115426434,top_sexypeople,6831009
834,Совместные покупки | Луга | Вместе дешевле ✷,133861177,interpodium,6831009
835,Прикольные Гифки | 18+,93800462,gifkiyes,6831009
836,Халтура Великий Новгород,128513636,2region53,6831009
837,«Скрайд» | открылся HF x300,156295904,scryde17,6831009
838,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6831009
839,Black Lion | Бизнес Журнал,95325074,blacklionmag,6831009
840,Красиво сказано . . .,26669118,vk.krasota,6831009
841,SEXY RUSSIA,76794821,russian__girls,6831009
842,Типичный Великий Новгород,111688659,vnovgorodevelikom,6831009
843,Геймеры,41022894,igm_pub,6831009
844,Приколы на стенку,21983897,xexe_xaxa,6831009
845,Официальные страницы ВКонтакте,22079806,officialpages,6831009
846,Спортивное питание Апатиты Кировск Мончегорск,27465170,mn51ru,6831009
847,Comfort Design,32317667,comfortdesign,6831009
848,"Торговый Дом ""ВИМОС""",35527443,vimos,6831009
849,Costumesollidarez,36344342,costumesollidarez,6831009
850,STEAMBUY.COM,49168094,steambuy_com,6831009
851,LED CONCERT HALL,49957787,ledclub53,6831009
852,Я стройная! ♥,54291580,slim_woman,6831009
853,Экстремальное лидерство,55452958,extreme_leadership,6831009
854,Карелия | Фото,65858909,insta10,6831009
855,ом,73468531,awakening_spirit,6831009
856,"Заборы , Ограждения , Дачные аксессуары",73837464,sibzabor,6831009
857,Men's Life|Мужской журнал,78990645,mens_style_for_me,6831009
858,Ижевск Где Гай Стоят (ИГГС),85938527,udmurtiya_18reg,6831009
859,Men's trick | Мужская хитрость,88969919,club88969919,6831009
860,Волгоградская Тракторная Компания,91511151,vtk90tg,6831009
861,Сфера 3: Ярость Сокрушителя,91530638,sphere3,6831009
862,ТРУЪ BOOSTING CS:GO,91542542,true_boost228,6831009
863,Первый спортивный портал,108627569,athleticportal,6831009
864,Работа | Великий Новгород,122050690,vnjob_53,6831009
865,Original Market - оригинальные товары/подарки,130076162,origmarket,6831009
866,Путешествия,135087972,travelstr,6831009
867,БОРЩ,460389,borsch,6831010
868,Сериалы,31547740,sseriess,6831010
869,ТАТУ-СТУДИЯ НАУМОВЫХ В ИЖЕВСКЕ,146805301,tatuizhevsk1,6831010
870,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6831010
871,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6831010
872,FACES!,37862023,faces,6831010
873,Вдохновение,43503235,real.lifestyle,6831010
874,"PHOTO ART | Эротика, art, ню",64649919,phot0_art,6831010
875,teenage story.,77145833,teenagest,6831010
876,Радио ХИТ FM,32277420,hitfm,6831010
877,Самое интересное | Бот,11787,vk.facty,6831010
878,Приколист,31746,priqolist,6831010
879,TeoParty: Best RnB parties in SPB,129517,teoparty_people,6831010
880,Студия афроплетения Braids Volna,7194726,braidsvolna,6831010
881,Музыка,8630782,club8630782,6831010
882,Event Agency AJUR,9323578,ajur_event,6831010
883,Маникюр педикюр наращивание ногтей гель Озерки,15796088,club15796088,6831010
884,Улетные приколы,22741624,humour.page,6831010
885,MDK,23148107,mudachyo,6831010
886,Новинки Музыки 2019,23180464,klassnenkiy_ru,6831010
887,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6831010
888,Тряхни Нормальность,23433159,trahninormalnost1,6831010
889,Rutube,23459697,rutube,6831010
890,▬▬▬▬▬▬ MOVIES IN ENGLISH ▬▬▬▬▬▬ club5041614,23910827,club23910827,6831010
891,БИТВА ЭКСТРАСЕНСОВ || У НАС ВСЕ СЕРИИ,23924707,bitva_extrasensov,6831010
892,Дневник успешной девушки,24036559,vk.drug,6831010
893,RELAX ▲,24253689,club24253689,6831010
894,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6831010
895,Красиво сказано . . .,26669118,vk.krasota,6831010
896,English Tutor/Репетитор английского языка,26894818,privatenglishtutor,6831010
897,Идеальная,27260779,club27260779,6831010
898,Битва экстрасенсов,28173339,ekstrasensy,6831010
899,ПЗДЦ,28261265,fuck_hum,6831010
900,Я в шоке!,28761941,ishok,6831010
901,Анекдоты,29103840,megaotriv,6831010
902,Like - Сумасшедшие приколы,29435908,flike,6831010
903,БИРЖА МЕМОВ,30487105,leprofun,6831010
904,diva  ☾,31424884,club31424884,6831010
905,"Больше, чем просто факты.",32149661,morefacts,6831010
906,Любимые Мультфильмы,32237284,multfilm_online,6831010
907,ФИЛЬМЫ 2019,32786197,kinofilmz,6831010
908,Интересно знать!,32858244,interesno_znai,6831010
909,Женские мелочи,33006648,women.trifles,6831010
910,Nail ♥ Masters,34044751,nail_pinterest,6831010
911,M O D A,34351337,fashion1s,6831010
912,Испорченные фото,34720061,badphotos,6831010
913,Новости Дома-2 (ФАН ГРУППА),35591200,newsdom_newsdom2,6831010
914,Вынос Мозга (18+),35900125,tutsuper,6831010
915,Сарказм,36164349,s_arcazm,6831010
916,Пусть говорят -2019,36201207,club36201207,6831010
917,English Jokes & Wise Quotes,36404750,englishjokespictures,6831010
918,Мой Питер,37169648,my.piter,6831010
919,"Это жизнь, детка, будь выше",37676198,rovniy_citatnik,6831010
920,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6831010
921,Психология,38119975,psycholgy,6831010
922,Думай и Богатей,40020304,dumaib,6831010
923,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6831010
924,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6831010
925,Любовь на ЮМР,41579992,satan_onelove,6831010
926,Armin van Buuren,42743690,arminvanbuuren,6831010
927,"Привет, сей час | Путешествия",42879402,hellonow,6831010
928,COMEDY,43214886,comedy_club_luchee,6831010
