,full_name,group_id,shrot_name,user_id
1414,WTF ?,23486067,wtf.rasha,6665245
1415,LIFE | Новости,24199209,life,6665245
1416,Гениальный комментатор,141356484,g.commentator,6665245
1417,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6665245
1418,Анекдоты,126363317,anekdot_da,6665245
1419,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6665245
1420,Авто,37735548,bass.end.cars,6665245
1421,Анатомичка,133726577,anatomiyavk,6665245
1422,ЗОНА ЭКСТРИМА Сноуборд | Скейт| Серф| Кайт| Лыжи,151342499,sport_life_24,6665245
1423,Мужской AliExpress,130757004,club130757004,6665245
1424,мистика низкого сорта,162929074,club162929074,6665245
1425,ДНД Дорожный Патруль,66277679,auxiliarypolice,6665245
1426,Клуб хороших водителей,11766299,avtovodila,6665245
1427,Интерьер и Декор,107676730,best_decor_interior,6665245
1428,Мир Фактов,92770560,mir.faktov,6665245
1429,Joom,139732885,joom.official,6665245
1430,Жестяк GIF,147471072,zhestyak_gif,6665245
1431,ЛайфХАК - своими руками,49690338,hack_in,6665245
1432,PostNews,152992737,postnews,6665245
1433,А ты знал?,145187576,club145187576,6665245
1434,ЗА РУЛЕМ,134381104,autovk_rus,6665245
1435,я В шоке!,31541440,i_shok,6665245
1436,Ищу тебя за рулем! Ижевск,126348032,club126348032,6665245
1437,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6665245
1438,Знакомства Ижвеск,155031463,your_ijevsk,6665245
1439,Прямые руки,158586807,avk_ruki,6665245
1440,Ищу тебя. Ижевск,121142041,club121142041,6665245
1441,ЗАБЫТОЕ,155580371,club155580371,6665245
1442,Катастрофы GIF,115106675,gif.katastrof,6665245
1443,"Зацени, что я нашел на AliExpress",101436686,zaceny,6665245
1444,ПРОБЛЕМНОЕ АВТО. ЗАПРЕТ НА РЕГИСТРАЦИЮ,156927355,zapretnareg,6665245
1445,Наш Гараж,96884826,elitegarage,6665245
1446,Экспериментатор | GIF,156312400,gif_expert,6665245
1447,запрет рег действий вечный учет кредит залог аре,162121627,club162121627,6665245
1448,ПОМОЩЬ НА ДОРОГАХ,62572133,v_kanale,6665245
1449,90-е.,35632908,nineties,6665245
1450,Ижевск | Барахолка | Бесплатные объявления,146726282,18sale,6665245
1451,Как такое возможно?,90281149,isit_possible,6665245
1452,Бесплатный Ижевск,87734328,freeizhevsk1,6665245
1453,Почему не я придумал?,63655596,have.idea,6665245
1454,ШВТ,152219848,shvt,6665245
1455,Bad News,132677762,bad_novosti,6665245
1456,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6665245
1457,Дорожные Войны,153344099,road_wars,6665245
1458,GIF Play,24347733,showgif,6665245
1459,ВЫКУП АВТО ПОСЛЕ ДТП г.ИЖЕВСК АВТОРАЗБОР 18+,62305111,club62305111,6665245
1460,Правда жизни,88851361,club88851361,6665245
1461,"Магазин ""Магистраль"" Ижевск.Автозапчасти.",137352717,magistral_izhevsk,6665245
1462,Мамы Удмуртии,143210179,mama_udmurtii,6665245
1463,Объявления Ижевск,52257778,club52257778,6665245
1464,Время истории,90810018,time.history,6665245
1465,Windows Blog | Компьютер,47923094,windowsblog,6665245
1466,Отдам даром ИЖЕВСК,93792010,darizevsk,6665245
1467,Подарюшка в Ижевске - Отдам даром,113804071,podaryushka18,6665245
1468,REALKEYS | Халявные игры🚀,123917807,realkeyss,6665245
1469,ГАРАЖ,29196806,auto.garage,6665245
1470,Эту страну не победить!,4097,strana_rus,6665245
1471,Интересные Факты,346191,fakt1,6665245
1472,Лучшие приколы :),3807937,best__humor,6665245
1473,Онлайн ТВ - lider-tv.ru,11909931,lidertv,6665245
1474,На Случай Важных Переговоров,12353330,peregovorov,6665245
1475,ЁП,12382740,fuck_humor,6665245
1476,Личность,13411275,personpage,6665245
1477,СТС,18496184,ctc,6665245
1478,+100500 приколов :D,18921170,vsepozitiv,6665245
1479,Уральские Пельмени,19232159,pelmeny_tv,6665245
1480,Телеканал ЧЕ!,19555151,che,6665245
1481,Улетные приколы,22741624,humour.page,6665245
1482,Четкие Приколы,23064236,ilikes,6665245
1483,Стоп-кадр,23098699,the.facts,6665245
1484,Lost,23101355,lostt,6665245
1485,Дзен,23213239,dzenpub,6665245
1486,Действительно смешно,23243883,topds,6665245
1487,theend.,23308460,the1end,6665245
1488,Улыбнуло,23378353,vkclass,6665245
1489,Это интересно!,23390361,smart_log,6665245
1490,Со смыслом,23474638,club23474638,6665245
1491,Корпорация Юмора ツ,23537466,corporationofhumor,6665245
1492,Android Blog | Игры на Андроид,23688663,androidblog,6665245
1493,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6665245
1494,Убейся Позитивом 😅,24299135,i.like.this,6665245
1495,World of History,25752703,world_his,6665245
1496,Лайфхак,25873533,5lifehacker,6665245
1497,ОБНОВЛЕНИЯ НА САЙТЕ HD720.3DN.RU,26418491,hd720_3dn_ru,6665245
1498,Смейся до слёз :D,26419239,ifun,6665245
1499,#УПРТ,27158721,uprt_fox,6665245
1500,"Больше, чем фото",27725748,foto.blog,6665245
1501,Герои заднего плана,27790545,zadnuy,6665245
1502,Анекдоты 18+,28187082,anecdot_24,6665245
1503,Лихие 90-е,28256828,lixie,6665245
1504,ПЗДЦ,28261265,fuck_hum,6665245
1505,Like - Сумасшедшие приколы,28651248,club28651248,6665245
1506,Я в шоке!,28761941,ishok,6665245
1507,ЧТО ЗА? O_o,28801079,whatthefucki,6665245
1508,Like - Сумасшедшие приколы,29435908,flike,6665245
1509,Бешеные Панды Умирают Стоя,29439161,panda.panda,6665245
1510,Чёткие Приколы,30008385,prikalnis,6665245
1511,Анонимные Пошлости,30397765,vulgars_stories,6665245
1512,Бесплатный Ижевск,30431003,freeizhevsk,6665245
1513,ЯЖМ,30607439,heiifish,6665245
1514,За секунду до...,30621521,bestmoment,6665245
1515,Публичный дом.,30712025,opeen_house,6665245
1516,И так сойдет!,30770434,itakks,6665245
1517,"Адвокаты и Юристы в Ижевске - ЮА ""ПРАВДА""",30981827,urist_izhevsk_pravda,6665245
1518,Про Авто,31128331,autoblogvk,6665245
1519,Пикабу,31480508,pikabu,6665245
1520,Стопкадр,31541648,solntse_1,6665245
1521,HD Кино - Фильмы онлайн,31872836,hd_vkino,6665245
1522,Пи***ц вещает!,32114286,p_vesh,6665245
1523,"Больше, чем просто факты.",32149661,morefacts,6665245
1524,"Aloha, Beaches!",32286993,aloha_bitches,6665245
1525,Факты,32427993,brainload,6665245
1526,Интересно знать!,32858244,interesno_znai,6665245
1527,Società Plague|Чума общества,32859170,plague.society,6665245
1528,Крутое чувство,32907003,soulofman,6665245
1529,Словарный запас,33338722,slovo7,6665245
1530,Интересные факты и Приколы,33376541,factsfacts,6665245
1531,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6665245
1532,Невероятный мир,33842750,incred_world,6665245
1533,Реп лирика,33916719,club33916719,6665245
1534,Сходство 100%,33968127,heard_you,6665245
1535,Troll Technology,34012219,troll_technology,6665245
1536,Время Охуительных Картинок #ВОК,34090193,vremya_xx,6665245
1537,Good Music 18+,34190052,good_music,6665245
1538,Книга рекордов  (+Факты),34230886,fotk_a,6665245
1539,JazBand Shop - Мир необычных вещей,34623182,jazbandshop,6665245
1540,Испорченные фото,34720061,badphotos,6665245
1541,Лови момент,34760755,lovimoment,6665245
1542,Apple,35145657,iphone,6665245
1543,Книга рекордов - Интересные факты,35364891,kn_rec,6665245
1544,Настоящий Похерист,35783148,poherism_eto_filosofiya,6665245
1545,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6665245
1546,Не пытайтесь повторить это дома,36210375,opasnoe,6665245
1547,ИДЕИ,36326284,modarts,6665245
1548,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6665245
1549,♔Музыка в машину| Авто | Девушки♔,36827031,music_avto_girls,6665245
1550,Авторынок Удмуртия Ижевск Глазов Можга Агрыз ...,37544771,udm_avto18,6665245
1551,Вот так фото!,37877714,vottakfoto,6665245
1552,AUTO,38472666,autobap,6665245
1553,Секреты  вк,38647700,club38647700,6665245
1554,Фотиум,38971674,myfotium,6665245
1555,Сочный Паблик,39072335,so4nenko,6665245
1556,Психология Злых Гениев,39072406,club39072406,6665245
1557,Первая онлайн-школа бизнеса по продаже запчастей,39302421,zap_school,6665245
1558,Ржу не могу,39391003,rzy_ne_mog,6665245
1559,Улыбнуло,39822792,ulibnullo,6665245
1560,Самый Сок ツ,39980121,best_juice,6665245
1561,Фильмы,40335272,movie_pab,6665245
1562,ТИПИЧНЫЙ КУРГАН,33682639,kurgan,6665315
1563,ЧП Курган,33863926,chp45,6665315
1564,Артём Исламов — Курган,179230600,a.islamow,6665315
1565,LIFE | Новости,24199209,life,6665315
1566,Киномания | Новинки 2019,43215063,kinomania,6665315
1567,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6665315
1568,Best Video,63758929,best_video_hd,6665315
1569,Я ❤ КИНО,113071474,kinohd,6665315
1570,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6665315
1571,Забирай Купон • Курган Скидки Купоны Акции,97295310,kupon45,6665315
1572,Бордель • Скромно о нескромном,35783559,brothel_news,6665315
1573,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6665315
1574,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6665315
1575,Киномания,22798006,kino_mania,6665315
1576,Nissan (Ниссан) Автопродикс,36510554,nissanautoprodix,6665315
1577,KSS-Telecom,51650930,ksstelecom,6665315
1578,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6665315
1579,Клуб Боевых Искусств. Колпино.,556065,kbi_kolpino,6665315
1580,"ФГУП ""Почта России""",777148,club777148,6665315
1581,Семейные закупки в Кургане,39833726,sovmestnie_zakupki_45,6665315
1582,Chinatablets,44526512,chinatabletsinfo,6665315
1583,Палата №6,56106344,pn6,6665320
1584,Just Story,106084026,just_str,6665320
1585,Подслушано,34215577,overhear,6665320
1586,Карамель,93330757,caramel6,6665320
1587,Пошлое,65539551,poshloe,6665320
1588,MRZLK,42923159,mrzlk,6665320
1589,Хардкор,119359773,hardchannel,6665320
1590,Пикабу,31480508,pikabu,6665320
1591,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6665320
1592,"Барахолка, VDK - Объявления Владивосток",65772138,vdksell,6665320
1593,Малогабаритка,141409293,40sq_m,6665320
1594,Находка - городской проект  Nhkoff.ru,70781491,nhk_off,6665320
1595,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6665320
1596,Секреты женской красоты,49235752,woman.secrets,6665320
1597,по секрету,50308473,inscrt,6665320
1598,Workout | Будь в форме,31428243,ican,6665320
1599,NHK - Типичная Находка,50109163,nhk_love,6665320
1600,Подслушано | Лайфхак,34232566,overhearlifehack,6665320
1601,БОРЩ,460389,borsch,6665320
1602,Короче говоря,144495454,beshort,6665320
1603,0% жирности,35486195,zerofat,6665320
1604,ИДЕИ,36326284,modarts,6665320
1605,+100500 приколов :D,18921170,vsepozitiv,6665320
1606,Как Я Похудела! До/после,137006773,xygo6a,6665320
1607,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6665320
1608,Крутые Комментарии,56720017,steep.comments,6665320
1609,Фитнес подруга,51080434,slim.like,6665320
1610,Моя дача,66630509,my.dacha,6665320
1611,40 КГ,28627911,40kg,6665320
1612,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6665320
1613,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6665320
1614,Cook Good - лучшие рецепты,39009769,cook_good,6665320
1615,Модный Кулинар_Лучшие рецепты,89308251,modern_kulinar,6665320
1616,Рецепты от кулинаров - вкусняшки,59496329,receptik_kulinar,6665320
1617,Непаблик 18+,72831913,nepublic,6665320
1618,Искусство экономить,47610601,ya.woman,6665320
1619,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6665320
1620,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6665320
1621,Фитнес кухня,85100484,eat_clean,6665320
1622,Сарказм,35850939,humour,6665320
1623,Правильное питание,27477976,prpitanie,6665320
1624,"Потребитель, VDK",77665112,potrebitelvdk,6665320
1625,Словарный запас,33338722,slovo7,6665320
1626,NHK - Auto JDM Club ™,72445070,nhk_autoclub,6665320
1627,Пирожки +,28122932,perawki,6665320
1628,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6665320
1629,krasotka.vdk,109071001,krasotkavdk,6665320
1630,Искусство экономить,115358053,proeconomno,6665320
1631,"Чё, Армеец, Да? Красавчик!",41874819,csk1911,6665321
1632,За станцию метро ЦСКА!,114066925,club114066925,6665321
1633,Вейра - Союз  Красноярск,125705874,club125705874,6665322
1634,Омар Хайям и другие великие философы,45588871,poet_omar,6665322
1635,Правильные рецепты,123287849,club123287849,6665322
1636,Готовлю с Шефом!,86771813,gotovimvmest,6665322
1637,Хюррем,153809126,hurremm,6665322
1638,● Женские Мысли ●,50425283,tvoimysl,6665322
1639,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6665322
1640,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6665322
1641,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6665322
1642,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6665322
1643,Идеи дизайна интерьера,36184135,i_des,6665322
1644,Актерское мастерство. Ораторское искусство.,59071995,actorator,6665322
1645,Доброе утро,69782,gdmorn,6665322
1646,Аудиокниги,73476,free_audiobooks,6665322
1647,LIVE,2158488,live,6665322
1648,ВЯЗАНИЕ,5670814,knitting,6665322
1649,"Дисконтный клуб ""Я СВОЙ"" | Симферополь",15171685,club_yasvoy,6665322
1650,РИА Новости,15755094,ria,6665322
1651,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6665322
1652,•••● БЕЛОНИКА|НИКА БЕЛОЦЕРКОВСКАЯ ●•••,24032171,club24032171,6665322
1653,Девушки Поймут,24275537,poumyt,6665322
1654,Высшая школа экономики,25205856,hse_university,6665322
1655,5 интересных фактов,25346844,v5inf,6665322
1656,Первый канал,25380626,1tv,6665322
1657,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6665322
1658,Дева  ( 27 марта ),27842893,horoscop.deva,6665322
1659,Бизнес-цитатник. Online журнал,28556858,businessquotes,6665322
1660,Мотивация. Дальше - Больше!,30179770,quotes,6665322
1661,Дневник женщин,32939817,women.diary,6665322
1662,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6665322
1663,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6665322
1664,Задумайся.,34976879,recollect,6665322
1665,Дева. Гороскоп,35176647,stargid06,6665322
1666,๖ۣۜ  Путь Сердца | Блог ♡ Е. Долинер,35420954,prosto_mudro,6665322
1667,SENTURIA - авиабилеты онлайн,35529094,senturia,6665322
1668,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6665322
1669,Эзотерика,37911280,tut_me4ti,6665322
1670,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6665322
1671,"То, что вдохновляет…",38462835,inspiration_cards,6665322
1672,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6665322
1673,Cook Good - лучшие рецепты,39009769,cook_good,6665322
1674,Фильмы,40335272,movie_pab,6665322
1675,Психология отношений,40498005,psy.people,6665322
1676,BEST TIME,40913132,besttimeblog,6665322
1677,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6665322
1678,Шедевры кулинарии,43879004,sh.cook,6665322
1679,Дети - это подарок от Бога!,44881185,children_gift,6665322
1680,Приходы.ру - информационный портал о церкви,45762877,prichod,6665322
1681,Искусство экономить,47610601,ya.woman,6665322
1682,Женские штучки,48911100,women.love,6665322
1683,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6665322
1684,Психология,55662720,psyxov,6665322
1685,Астро Бот,56125177,smartastrology,6665322
1686,Женские желания,57236908,11womensdesires,6665322
1687,kakutani: сумки и аксессуары,58189550,kakutanibags,6665322
1688,Продам -  Обменяю - Отдам даром - Симферополь!,59600218,club59600218,6665322
1689,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6665322
1690,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6665322
1691,Жизнь дома!,61849823,life_at_home,6665322
1692,Русские Онлайн,62241455,rusonline,6665322
1693,Практическая психология,62398004,pro.psyx,6665322
1694,EduMarket.ru - Образование для профессионалов,67531988,edumarket,6665322
1695,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6665322
1696,Психолог по скайпу,71566519,club71566519,6665322
1697,Мечта Гурмана - морские и мясные деликатесы,72361674,mechtagurmana,6665322
1698,Союзмультфильм,73154028,soyuzmultfilm,6665322
1699,ПТИЧКИ БОЖЬИ,73837969,club73837969,6665322
1700,Бесплатный Симферополь,74983390,simferopolfree,6665322
1701,Культурное просвещение,77507674,kulturprosvet,6665322
1702,Музыка для гармонии души и тела,78977499,public_muzyka_sna_i_meditatsii,6665322
1703,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6665322
1704,Correct.house,90729092,correct.house,6665322
1705,Факты из Истории,95385562,historycal_facts,6665322
1706,Легкие рецепты,96658902,cookpublic,6665322
1707,Козни Завтрамена,100852137,killzavtraman,6665322
1708,Модное Вязание,104157568,viazanie_modno,6665322
1709,Факты о Девах,123141256,facts_virgo,6665322
1710,Мысли женщины,127317878,club127317878,6665322
1711,Кулинария - GIF Рецепты,130641709,kulinarka1,6665322
1712,Шальная,136798187,koroleva_pub,6665322
1713,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6665323
1714,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6665323
1715,Психология личности,70841494,psy.person,6665323
1716,Корпорация Зла,29246653,evil_incorparate,6665323
1717,Ri-design - Дизайн & Веб сайты,179645280,ri_design_ru,6665323
1718,Сарказм,36164349,s_arcazm,6665323
1719,Странный юмор,29614963,c.umor,6665323
1720,+ 1 умная мысль,43208313,plus1cl_thought,6665323
1721,Вячеслав Прах,53287060,v_prah,6665323
1722,Women's rules | Женский журнал,26581353,my_nervesbook,6665323
1723,M E M O R I E S,71386365,your_memoriess,6665323
1724,Я тебя хочу,35555977,idesireyou,6665323
1725,Оптимист,39410028,o_ptimist,6665323
1726,НиТэПэ,105074179,nitepe,6665323
1727,RELAX ▲,24253689,club24253689,6665323
1728,Психолог Панда,64213120,pspanda,6665323
1729,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6665323
1730,Мозговые орехи,62067277,mozg.oreh,6665323
1731,Сука.,41594691,only_bitches,6665323
1732,COMEDY,43214886,comedy_club_luchee,6665323
1733,Эгоист,35061290,e_goist,6665323
1734,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6665323
1735,Ты-особенная!,39747283,ti_osobennaya,6665323
1736,- Струны души -,39108688,club39108688,6665323
1737,Тряхни Нормальность,23433159,trahninormalnost1,6665323
1738,~*~на краю у мечты~*~,101381737,club101381737,6665323
1739,Твоя жизнь,46952291,tulife,6665323
1740,Злой Гений,39153701,evill_genius,6665323
1741,DEEP HOUSE SOUL,67473171,deephousesoul,6665323
1742,Развращенная интеллигенция,52025462,depr_int,6665323
1743,Настоящий Похерист,35783148,poherism_eto_filosofiya,6665323
1744,Аристократичка,138586391,aristokratichka,6665323
1745,Женщины о...,37987020,zhenshini_o,6665323
1746,Гениально,48333362,geniuspub,6665323
1747,"Хьюстон, у нас проблемы",91873031,hustn,6665323
1748,Психология о жизни,31478728,successful_thoughts,6665323
1749,Улетные приколы,22741624,humour.page,6665323
1750,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6665323
1751,Современная Девушка,32477579,girls.blog,6665323
1752,Искусство реальности,26307864,goodarts,6665323
1753,Ахматова Анна Андреевна,30232235,club30232235,6665323
1754,Дзен,23213239,dzenpub,6665323
1755,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6665323
1756,ЛЮБОВЬ,36318299,lovestime,6665323
1757,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6665323
1758,Время сейчас такое.,37537193,time_tak,6665323
1759,Идиотские запросы,75185464,idiotic_requests,6665323
1760,Злые мысли человечества.,36736385,izloy,6665323
1761,0% жирности,35486195,zerofat,6665323
1762,Чёрный список Краснодар,91765875,krd_black_list,6665323
1763,"Больше, чем фото",27725748,foto.blog,6665323
1764,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6665323
1765,ТОЧКА СБОРКИ,28847315,flovelez,6665323
1766,Практическая психология,41538339,psih_sovet,6665323
1767,Дизайн интерьера,33301261,archvk,6665323
1768,Woman Online,31184659,wmn_online,6665323
1769,B A N D I T O ♔,51713168,bandito111,6665323
1770,"Соляные пещеры Юга, г.Краснодар",145560881,galokamera23,6665323
1771,Психология счастья,40792446,love_life_happy,6665323
1772,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6665323
1773,Шторм души,30872677,istorms,6665323
1774,ФК «Краснодар»,26991659,fckrasnodar,6665323
1775,Аудиокниги,73476,free_audiobooks,6665323
1776,Знаете ли Вы?,46603834,facts2,6665323
1777,Сарказм,63012929,potez,6665323
1778,Бешеные Панды Умирают Стоя,29439161,panda.panda,6665323
1779,Счастливые родители,48220724,parents.club,6665323
1780,Женский взгляд,104170434,beauty_ty,6665323
1781,Идеи дизайна интерьера,36184135,i_des,6665323
1782,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6665323
1783,Абзац,141535346,vk.abzac,6665323
1784,Мир Дизайна,49592543,design_is,6665323
1785,Remember me ♥,27528090,rememberme1,6665323
1786,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6665323
1787,НАШЕ,28866484,nashe,6665323
1788,Лепра,30022666,leprum,6665323
1789,G U L N A Z,57314514,g_u_l_n_a_z_a,6665323
1790,Neo,124609314,revolution_freedom,6665323
1791,Территория Добра,34964358,ourtown,6665323
1792,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6665323
1793,Любимые рецепты!,49437501,lub_recepty,6665323
1794,ЁП,12382740,fuck_humor,6665323
1795,Школа ремонта,38379853,rem_shkola,6665323
1796,СЛОН,43978738,jumbo_vk,6665323
1797,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6665323
1798,Мода,47610608,moda,6665323
1799,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6665323
1800,Циник,26090632,cynical_blog,6665323
1801,Мой плейлист,105075436,one_audio,6665323
1802,MSG,114947148,msg_message,6665323
1803,#ЖИТЬ,131498541,zhit,6665323
1804,БОРЩ,460389,borsch,6665323
1805,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6665323
1806,LiveJournal — Живой Журнал,25072924,livejournal,6665323
1807,Best Covers | Лучшие Каверы,27439367,bestcovers,6665323
1808,Сола Монова,28771923,public.sola,6665323
1809,Типичный Краснодар,33025155,typical_krd,6665323
1810,Виктор Пелевин,33276697,viktor.pelevin,6665323
1811,Мой ♥,33519659,club33519659,6665323
1812,Dramma,34955307,drammma,6665323
1813,AliExpress по-русски,36941068,aliexpress,6665323
1814,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6665323
1815,Путь,38461002,putmagnata,6665323
1816,The World,43796851,the_wworlds,6665323
1817,Счастье l Женский взгляд,45941254,urokis,6665323
1818,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6665323
1819,Идеи малого бизнеса,51675727,bestbisidea,6665323
1820,Ateo,55512460,ateo_rus,6665323
1821,Новинки кино,56176916,kinonov_in,6665323
1822,EVERYTHING,56777880,everythingmotivation,6665323
1823,Женские желания,57236908,11womensdesires,6665323
1824,O H M Y,64773154,ohmus,6665323
1825,ПОСТАВЩИКИ|ОДЕЖДА|ОДЕССА|ХАРЬКОВ|ВСЯ УКРАИНА,69477016,brialina_shop,6665323
1826,Проверено Краснодар,87460076,krdhelp,6665323
1827,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6665323
1828,ЗА.РУБЕЖ - туристическое агентство!,115457601,za.rubejik,6665323
1829,Eftalia Ocean 2017,143384123,eftaliaocean,6665323
1830,Русский Английский | English Russian,144498231,eng.daily,6665323
1831,Manchester United | Манчестер Юнайтед,24651278,mufans,6665341
1832,АЗЕРБАЙДЖАН online,23232544,azerbaycan,6665341
1833,Дзен,23213239,dzenpub,6665341
1834,Champions Cup | ФУТБОЛ,8722610,championsscup,6665341
1835,Дома не поймут,49439086,domanp,6665341
1836,Лепрозорий,65960786,leprazo,6665341
1837,MARVEL/DC,32370614,marvel_dc,6665341
1838,Лентач,29534144,oldlentach,6665341
1839,Лепра,30022666,leprum,6665341
1840,E-squire,24098496,ru.esquire,6665341
1841,Якорь | Мужской журнал,45012348,yakor.blog,6665341
1842,Blog For Men,35077504,fashionmenblog,6665341
1843,surgerypublic,48766739,surgerypublic,6665341
1844,Медач | Medical Channel,60511457,medach,6665341
1845,Medicine Live (только для медиков),47591566,medicinelive,6665341
1846,Интеллектуальный юмор,28950133,in.humour,6665341
1847,"First MSMU News portal (1МГМУ, МГМУ)",25217605,first.msmu,6665341
1848,9GAG,32041317,ru9gag,6665341
1849,Игры ВКонтакте,78616012,vkgames,6665341
1850,The Village,4325149,thevillage,6665341
1851,ЁП,12382740,fuck_humor,6665341
1852,Немецкий язык - Start Deutsch,22628997,startdeutsch,6665341
1853,Наше тело [Медицинское сообщество],27885374,ybody,6665341
1854,LOOK3,34802894,look3,6665341
1855,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6665341
1856,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6665341
1857,Just Video,51189706,just_vid,6665341
1858,Ultimate Medical Image Challenges,58824523,ulmedic,6665341
1859,Медицинский английский,70117794,englishinmedicine,6665341
1860,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6665341
1861,Вмедицине | Медицинский центр,77692614,bmedicine,6665341
1862,HILIFE,91343128,hilifetv,6665341
1863,Дневник Хача,98906766,dnevnikxacha,6665341
1864,Я живу в Иркутске,91503835,live_irkutsk,6665342
1865,ИЗ ФЕТРА. МК и выкройки.,43184547,izfetra,6665342
1866,Академия  эзотерических наук,104312101,club104312101,6665342
1867,Скрапбукинг,34944990,scrapidea,6665342
1868,TABOO Искатели ПАРАНОРМАЛЬНОГО,151529880,taboo666,6665342
1869,Фабрика идей,43772432,hmideas,6665342
1870,Будь в курсе. Вышивка крестиком. Шовчики.,142097443,club142097443,6665342
1871,Моя книга рецептов,66249912,my.recipebook,6665342
1872,Советы и идеи для рукодельниц,123973901,sovetuiidei,6665342
1873,Я вышиваю,86628906,yavyshivayu,6665342
1874,Magic stitch. Irina Zagorodskaya.,154840687,magic_stitch_irina_zagorodskaya,6665342
1875,❈ Рукодельница ❈,29442323,rukodelnitsa,6665342
1876,"Психология невроза.Развитие личности.Без ВСД, ПА",112293030,nevroz_vsd_panicheskie_ataki,6665342
1877,"""РУКОДЕЛЬНОЕ ЦАРСТВО"" (Вышивка. Совместники)",81838347,club81838347,6665342
1878,W I N C H E S T E R+R,46690104,winchester_r,6665342
1879,"Дом танцевальной моды ""Эста""|Тюмень",60464330,esta72,6665342
1880,"""МиЯ""  Авторские схемы Минасян Яны",85434601,miastitch,6665342
1881,Счастье...,47297979,myhappyness,6665342
1882,Little Miracles,155974257,littleandmiracles,6665342
1883,БИЗНЕС ИДЕИ,43666542,ideibiza,6665342
