,full_name,group_id,shrot_name,user_id
1035,"Театр пантомимы ""So-Tvorenie""",27753829,club27753829,6681122
1036,Богоблог,34594396,bogoblog,6681122
1037,#ИТАЛИЯ #ПУТЕШЕСТВИЯ #СВАДЬБА #МЕДОВЫЙМЕСЯЦ,56294308,svadbavitalii_latteemiele,6681122
1038,AEV Consulting & Solutions,58550800,club58550800,6681122
1039,"Инкубаторы для яиц, птицеводство",67127993,inkubators,6681122
1040,рекламное издание 47регион,107914653,gazeta47region,6681122
1041,Жилищные вопросы,114835250,zhilvoproscom,6681122
1042,Russian Party VIP | Napoli,126319489,russianpartyvip,6681122
1043,Любовный Гороскоп,30318830,lo_horoscope,6681123
1044,• Неприличный Гороскоп,27770786,ne_goroskop,6681123
1045,Сарказм,26030283,agil_vk,6681123
1046,Apple | iPhone | iPad,43001537,apple.inside,6681123
1047,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6681123
1048,Армянские мужчины | Armenian Men,89427116,hotarmmen,6681123
1049,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6681123
1050,Автосервис ДециБелкин СПБ,141370347,club141370347,6681123
1051,РЖУНИМАГУ,32164903,insane_fun,6681123
1052,Смейся до слёз :D,26419239,ifun,6681123
1053,Приколист,31746,priqolist,6681123
1054,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6681123
1055,HOPKINS Барбершопы в СПБ,19087602,barbershophopkins,6681123
1056,Тинькофф,20225241,tinkoffbank,6681123
1057,Четкие Приколы,23064236,ilikes,6681123
1058,MDK,23148107,mudachyo,6681123
1059,Ржунимагу,23497895,oxaxa,6681123
1060,Надежда Мейхер,23514786,club23514786,6681123
1061,Must have W/G,23613598,musthaveir,6681123
1062,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6681123
1063,СМС приколы,25554967,smsin,6681123
1064,Дева  ( 27 марта ),27842893,horoscop.deva,6681123
1065,ПЗДЦ,28261265,fuck_hum,6681123
1066,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6681123
1067,Like - Сумасшедшие приколы,29435908,flike,6681123
1068,я В шоке!,31541440,i_shok,6681123
1069,Чёртов стыд,31613023,grebaniy_stid,6681123
1070,Записки Успешного Человека,35114569,pub.zapiski,6681123
1071,Прикольные СМС-переписки,35347076,smsku,6681123
1072,Гороскоп на завтра | ДЕВА |,35558038,club35558038,6681123
1073,Бордель • Скромно о нескромном,35783559,brothel_news,6681123
1074,©Handmade / Рукоделие,36535123,club36535123,6681123
1075,Настоящий  Эгоист,36731992,egoist.group,6681123
1076,Неприличный Гороскоп  • Дева • 18+,38560748,sex.deva,6681123
1077,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6681123
1078,Злой Гений,39153701,evill_genius,6681123
1079,Лайфхак,40567146,lhack,6681123
1080,4MEN,40587282,formen,6681123
1081,Art & Fun,45739071,art_fun,6681123
1082,Светский Холодильник.ru,48611520,svetskyholodilnik,6681123
1083,памяти нашего друга Валерия Ефимова,52386951,club52386951,6681123
1084,"Inventions | Наука, технологии, мир",56414092,lnventions,6681123
1085,Дева,56610093,club56610093,6681123
1086,Подсмотрено Санкт-Петербург - конкурсы,56947956,sankt_peterburg_photos,6681123
1087,Battsu -> подзарядись по полной!,63509978,battsu,6681123
1088,ШУТНИК,65010959,hytnik1,6681123
1089,Метла,81456984,meetla,6681123
1090,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6681123
1091,Взрослый Юмор,99800441,humor_tev,6681123
1092,Федерация лыжных гонок Ненецкого АО,171815840,flgnao83,6681125
1093,FASHION  мода,33404310,fashionblog,6681125
1094,Телеканал Север,51953425,trksever,6681125
1095,Типичный Нарьян-Мар,33275048,typicalnm,6681125
1096,Дизайн & Декор,51696572,indec,6681125
1097,ЛАВКА. ДОСТАВКА ПИЦЦЫ И РОЛЛОВ. Нарьян-Мар,169452256,club169452256,6681125
1098,Ненецкий автономный округ,129747883,okrugodnakomanda,6681125
1099,Сборная России по лыжным гонкам,164259877,club164259877,6681125
1100,Объявления |НАРЬЯН-МАР НАО83,177298481,nao83mar83,6681125
1101,ДоскаСпорт! Лыжные и другие спорт объявления,12779309,doskasport,6681125
1102,Нарьян-Мар Даром ОТДАМ БЕСПЛАТНО,90676189,naryanmardarom,6681125
1103,Аренда детских платьев г. Нарьян-Мар,156408443,club156408443,6681125
1104,"Совет городского округа       ""Город Нарьян-Мар""",120161702,gorsovetnm,6681125
1105,СПОРТИВНО-ЭКИПИРОВОЧНЫЙ ЦЕНТР X-LIFE,149677358,x_life_penza,6681125
1106,"НАТЯЖНЫЕ ПОТОЛКИ, РУЛОННЫЕ ШТОРЫ - НАРЬЯН-МАР",141382445,naodekor,6681125
1107,Фрегат в Пустозерске Ресторан Гостиница,28865408,fregat_forever,6681125
1108,"ГБУ ДО НАО ""Дворец спорта ""Норд""",162702135,sportnord83,6681125
1109,Город Нарьян-Мар,143979448,nmar_nao,6681125
1110,Женская психология,33382046,womenvk,6681125
1111,Федерация лыжных гонок России,29682552,russianskiteam,6681125
1112,Вешалка Нарьян Мар | Отдам недорого!,97421171,naryanmar_hanger,6681125
1113,Лыжные Объявления,108890521,club108890521,6681125
1114,Объявления | Нарьян-Мар,17503358,obyavlenia,6681125
1115,Подслушано | Нарьян-Мар,69570927,pod83,6681125
1116,Доставка  Appetite- суши  и не только,99824836,appetite83,6681125
1117,Няръяна вындер,139595196,n_vinder,6681125
1118,Кинотеатр АйСинема в г. Нарьян-Мар,118508509,icinema3d,6681125
1119,Лыжники ^_^,35264271,sport_ski,6681125
1120,Федерация лыжных гонок и биатлона Архангельской,40785367,flg29,6681125
1121,"Ресторан японской кухни ""NAMI"" (НАМИ)",66502014,namirestoran,6681125
1122,Киномания | Новинки 2019,43215063,kinomania,6681125
1123,ЛайфХАК - своими руками,49690338,hack_in,6681125
1124,Путешествия | Природа,60394803,travel.relax,6681125
1125,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6681125
1126,Заброшенное,135901448,club135901448,6681125
1127,GRASS SHOP | Нарьян-Мар,144926734,grass83ru,6681125
1128,Моя Москва,133995079,my_mosc,6681125
1129,0% жирности,35486195,zerofat,6681125
1130,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6681125
1131,Федерация лыжных гонок Ненецкого Автономного Окр,171520809,flgnao,6681125
1132,Радио Север FM,91531596,sever_fm,6681125
1133,Накачала ZAD,155046052,fitzad,6681125
1134,"СПОРТИВНЫЕ ОБЪЯВЛЕНИЯ ""ВСЕ ДЛЯ СПОРТА""",154812269,all_forsports,6681125
1135,Шоумания - новости о звездах,132564166,celebrities_pub,6681125
1136,Словарный запас |Психология| Amazings of History,68573479,slovazap,6681125
1137,FITNESS спорт мотивация,16054118,fitness,6681125
1138,Я – Пилот,28492612,ya_pilot,6681125
1139,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6681125
1140,Рыбак,154610877,fish_tricks,6681125
1141,АВИАЦИЯ,39193132,aviation__is__our__life,6681125
1142,Наука и Факты,34118551,scifacts,6681125
1143,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6681125
1144,Новинки Музыки 2019,31501328,music_top10,6681125
1145,ГОВОРИТ | НАРЬЯН-МАР,65957513,naryan83,6681125
1146,Конно-Спортивный Клуб Фортуна | Нарьян-Мар,115976714,loshadka83,6681125
1147,Гражданская Авиация,23476586,favorite_aircraft,6681125
1148,Метрики Фоторамки Медальницы - Мастерская Артикс,80521709,artix33,6681125
1149,Азбука ремонта | Строительство,106277494,azbuka.remonta,6681125
1150,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6681125
1151,Всё небо,76992071,all_sky_public,6681125
1152,"Я там, где «Биатлон»",138239345,tut_biathlon,6681125
1153,Формула здоровья,74174605,hformula,6681125
1154,Подслушано Сочи,38360805,sochispletni,6681125
1155,Архангельск,122717896,arkhangelsk__online,6681125
1156,Женский Журнал,122439574,woman.daybook,6681125
1157,Краткие факты,75149440,fact,6681125
1158,"Стратегическое Партнерство ""Северо-Запад""",160064734,partnerstvo.szfo,6681125
1159,Мой дом. Санкт-Петербург,127925061,draft_spb,6681125
1160,СВЕТОВЫЕ КОНСТРУКЦИИ,142554448,svetovie_linii_newline,6681125
1161,Кадры. Путешествуй с нами!,69580110,nowhello,6681125
1162,"Студия отдыха ""Магия Пара""  г. Нарьян-Мар",157657477,club157657477,6681125
1163,EMPIRE | История Человечества,61134563,empiremag,6681125
1164,Гений креатива,45770903,time.ideas,6681125
1165,Шальная,136798187,koroleva_pub,6681125
1166,Fitness Life,33118494,udoit,6681125
1167,Интерактивная карта лыжных трасс в Москве,44738225,mosskis,6681125
1168,Горящие туры 2019,36243788,toptrips,6681125
1169,RUSSIALOPPET® | лыжные марафоны России,66385073,russialoppet,6681125
1170,Самолет|Пилоты|Вертолеты|Авиация| ВКС | GIF,14415577,airdisaster,6681125
1171,Радость для души,34214308,creec,6681125
1172,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6681125
1173,Дачники,85455357,cottagers,6681125
1174,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6681125
1175,SKI SPORT CLUB,67774452,club67774452,6681125
1176,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6681125
1177,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6681125
1178,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6681125
1179,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6681125
1180,Лыжные объявления,50356291,emaxski,6681125
1181,Мамины заметки,26438876,mamaonlinevk,6681125
1182,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6681125
1183,ТИПИЧНЫЙ АДЛЕР,92138187,typical_adler,6681125
1184,Моя квартира. Москва,127925490,draft_msk,6681125
1185,Идеи дизайна интерьера,36184135,i_des,6681125
1186,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6681125
1187,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6681125
1188,Наука и Техника,31976785,science_technology,6681125
1189,Дизайн интерьера,32407793,interiorno,6681125
1190,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6681125
1191,Английский язык 🇬🇧,64980863,eng_speaker,6681125
1192,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6681125
1193,ШУТНИК,65010959,hytnik1,6681125
1194,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6681125
1195,"Ты на понтах, я на каблуках.©",36166073,on.heels,6681125
1196,Вкусные Фитнес Рецепты,76288997,testyfitnes,6681125
1197,Идеальный ремонт,141225409,ideal.remont,6681125
1198,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6681125
1199,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6681125
1200,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6681125
1201,40 КГ,28627911,40kg,6681125
1202,Парк активного отдыха Зима-Лето,84943721,zimaletopark2015,6681125
1203,Я — МАМА,135298001,mama.like,6681125
1204,Зима-Лето Парк | Парк активного отдыха,155627946,zimaletopark2017,6681125
1205,Низкокалорийные рецепты 906090,906090,club906090,6681125
1206,Свободные Новости Нарьян-Мара,13876059,k_severu,6681125
1207,СЛУХИ / НАРЬЯН-МАР,16257762,sluhi83,6681125
1208,Интересный Сочи,19303130,sochi,6681125
1209,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6681125
1210,Сбербанк,22522055,sberbank,6681125
1211,Улетные приколы,22741624,humour.page,6681125
1212,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6681125
1213,"ТЕНЕРИФЕ-ЖИЛЬЁ, АВТО, АРЕНДА, ОТДЫХ!Бронь онлайн",23524786,marinatenerife,6681125
1214,ПроектШоп. Проекты домов proekt-shop.ru,24405274,proektshop,6681125
1215,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6681125
1216,5 интересных фактов,25346844,v5inf,6681125
1217,D4,26456494,your_future,6681125
1218,Спортивная,26614831,my_sportt,6681125
1219,5 лучших фильмов,26750264,xfilm,6681125
1220,Декор - smashmag | Детали интерьера,26956082,smashmak,6681125
1221,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6681125
1222,Правильное Питание | Программы Тренировок,28511142,goodiet,6681125
1223,INMYROOM,29906641,inmyroom_ru,6681125
1224,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6681125
1225,SPORT WORKOUT,32413122,sport_workout,6681125
1226,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6681125
1227,Дизайн интерьера,33301261,archvk,6681125
1228,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6681125
1229,Невероятный мир,33842750,incred_world,6681125
1230,"""Умка"" в помощь четвероногим ""бомжатам""",33937212,club33937212,6681125
1231,О чем говорят мужчины,34137285,for_men_only,6681125
1232,Книга рекордов  (+Факты),34230886,fotk_a,6681125
1233,Убойные приколы :D,34491673,black_humor,6681125
1234,Диетические рецепты,34889014,dietsrecipes,6681125
1235,Just Fitness | Фитнес Блог,35217149,just_fitness,6681125
1236,Клуб Молодых Мам (КММ),35232329,mama.club,6681125
1237,"Приколы, юмор, демотиваторы, прикольные фото",35279475,best__prikoly,6681125
1238,Книга рекордов - Интересные факты,35364891,kn_rec,6681125
1239,Необычный дизайн,35807199,vk.designed,6681125
1240,Hi-Tech | Наука и техника,35809584,tech.science,6681125
1241,Малометражка,36600638,interdecor,6681125
1242,Архитектура и ландшафт,36770542,archiprojects,6681125
1243,Эта весёлая Россия,36959483,vk.policyhumor,6681125
1244,Интересные факты,36959676,vk.goodfakts,6681125
1245,"О, этот Нарьян-Мар",37556558,oetotnm,6681125
1246,Школа ремонта,38379853,rem_shkola,6681125
1247,2do2go: Москва,38415798,intermsk,6681125
1248,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6681125
1249,✿ Продвинутая мама  Подпишись,39733006,pmmom,6681125
1250,Новости RT на русском,40316705,rt_russian,6681125
1251,Блог тренера 🏄,40586683,smart_coach,6681125
1252,Идеи для дачи,41002749,aidacha,6681125
1253,Travelerr.ru - путешествуй с нами,41053835,travelerr,6681125
1254,ECOTECHNOLOGIES: DESIGN and CONCEPTS,41442194,ecotechnologies,6681125
1255,ОСТРОУМНЫЕ,41807730,ostroym,6681125
1256,Почему? Повышаем IQ,42307767,pochemu,6681125
1257,Путешествия | Интересные факты,42365455,goodtravels,6681125
1258,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6681125
1259,+ 1 умная мысль,43208313,plus1cl_thought,6681125
1260,БИРЖА Турдом.ру: дешевые билеты и горящие туры,43741794,tourdomtv,6681125
1261,"Home Garden|Сад, огород, дача",44431169,home_garden,6681125
1262,Школа красоты,45064245,be.beauty,6681125
1263,Intelligent architecture,45315118,intelligentarchitecture,6681125
1264,Омар Хайям и другие великие философы,45588871,poet_omar,6681125
1265,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6681125
1266,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6681125
1267,Мир Кино,48928605,world_movie,6681125
1268,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6681125
1269,Дома не поймут,49439086,domanp,6681125
1270,Мир Дизайна,49592543,design_is,6681125
1271,Архитектурная студия Pollio,49803480,polliostudio,6681125
1272,Перекантуйся.Ру Хибины Кировск Аренда квартир,49964444,rentoffsk,6681125
1273,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6681125
1274,Говорят и показывают дети,50547442,govoryat_deti,6681125
1275,Фитнес подруга,51080434,slim.like,6681125
1276,Возьми хорошее настроение,51603326,club51603326,6681125
1277,Тепофол. Современная теплоизоляция.,52614806,tepofol,6681125
1278,"Home, Sweet Home",52851059,home.blog,6681125
1279,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6681125
1280,Киномания - лучшее из мира кино,54425888,kino.media,6681125
1281,Xperia Droid,57187194,sony_xperia_droid,6681125
1282,Кинотеатр Вконтакте,57579363,movie.blog,6681125
1283,Anews,57882883,anewsapp,6681125
1284,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6681125
1285,Красота меняет настроение,59669196,bebeautyy,6681125
1286,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6681125
1287,История в кадрах,59834470,bg.inframes,6681125
1288,Оформление воздушными шарами г.Нарьян-Мар,61410208,assortynm,6681125
1289,Воздушные Шары!,61861463,balloon_nm,6681125
1290,Наука и техника,61912980,vkl_discovery,6681125
1291,Хитрости жизни,62122883,piece.of_cake,6681125
1292,Притон 18+,14797537,priton18vk,6681126
1293,Смешные видео|FunnyVideos,16707309,funnyvideosss,6681126
1294,ЖИВИ ЯРКО,23012445,zhiviyarko,6681126
1295,Музыка,23639186,exp.music2,6681126
1296,By Agasi,24271742,byagasi,6681126
1297,♥Одна жизнь.Одна любовь♥,24278626,club24278626,6681126
1298,♡  Его спина-моя стена ♡,24376273,ego_spina_moya_stena,6681126
1299,МЛМ,24883270,mlm.help,6681126
1300,Я ❤ тебя,25373399,club25373399,6681126
1301,Первый канал,25380626,1tv,6681126
1302,Видео,26090596,exp.vine,6681126
1303,Идеи Феи. Мягкие буквы. Декор и подарки,26624841,idei_fei,6681126
1304,Remember me ♥,27528090,rememberme1,6681126
1305,Гороскоп,29038248,exp.horoscope,6681126
1306,МГОУ_Перевоз,31611698,mgouperevoz,6681126
1307,xx,31907132,raffle1,6681126
1308,Счастье Женщины в руках Мужчины,32753197,woomster,6681126
1309,Книжный магазин Фаланстер,30401645,falanster_books,6681127
1310,Типичный Саратов,32331179,64saratov,6681127
1311,Стравинский Игорь,35863618,stravinskiy,6681127
1312,Саратов Life,27566010,saratov.life,6681127
1313,Саратов в прошлом и настоящем,175266149,club175266149,6681127
1314,Современное искусство / contemporary-artists.ru,85607594,contemporary_artists,6681127
1315,Поэзия. Саратов,69778106,publicpoetrysaratov,6681127
1316,Феноменология / Phenomenology,153866786,phenomenologie,6681127
1317,Полка,79876841,polka.knig,6681127
1318,Книги Саратов Барахолка,71058536,saratov_books,6681127
1319,Афиша. Саратов,43480339,64afisha,6681127
1320,Журнал «Сеанс»,34866950,seance_magazine,6681127
1321,Пабло Пикассо,2351444,pablo.ruiz.picasso,6681127
1322,Art Traffic. Культура. Искусство,52526415,arttraffic2,6681127
1323,В.В. Бибихин. Наследие,129424802,vbibichin,6681127
1324,syg.ma,78759902,syg_ma,6681127
1325,Государственный Эрмитаж,67940544,hermitage_museum,6681127
1326,E:\music\blues,26363764,e_music_blues,6681127
1327,Академическая живопись,75704553,academic_painting,6681127
1328,Label Cuntroll,9359489,cuntroll,6681127
1329,воронье гнездо | Андрей Савкин,100171305,corvusnest,6681127
1330,Мераб Мамардашвили,32335601,mmamardashvili,6681127
1331,МАНАЕВ (18+),33353844,manaevclub,6681127
1332,Александр Введенский,39196315,alexandrvvedenskiy,6681127
1333,Культисты Красного Лиса. Литература Самары,128277572,red_fox_cult,6681127
1334,Depeche Mode,125927592,depechemode,6681127
1335,impressionnisme,32849419,impressionnisme32849419,6681127
1336,Носорог,82260056,nosorogmagazine,6681127
1337,"""Лингва-Саратов"" Партнёр Гёте-института",40347926,linguasar,6681127
1338,Кононспект искусствоведа,45537293,artkonspekt,6681127
1339,Провода на полу,13210383,wiresonthefloor,6681127
1340,Arktor,49833648,originalark,6681127
1341,ЛитСреда,97259518,samlitsreda,6681127
1342,Андрей Сергеев. Ложь сюда,45962037,andreisergeevstihi,6681127
1343,lctr,132292732,lctrrr,6681127
1344,Париж со змеями,52757819,paris_avec_des_serpents,6681127
1345,Книжный магазин «Бакен»,57578151,bakenbooks,6681127
1346,Диотима,81223522,diotimaphilos,6681127
1347,FREE CRATES,27626319,freecrates,6681127
1348,Книжный магазин «Факел»,110726085,fakelbooks,6681127
1349,Музыкальное издательство МИРУМИР,47130008,mirumir_info,6681127
1350,Feed Your Head,23141234,feedyourhead,6681127
1351,Мишель Фуко (Michel Foucault),28719024,michel_foucault,6681127
1352,Платон,30420137,plat0,6681127
1353,Институт «Стрелка»,39236499,strelka_institute,6681127
1354,The Room,45736185,the__room,6681127
1355,Cloud Roots & Faerie Vivarium,46010904,cloud_roots,6681127
1356,THE CRIPPLES,47171355,thecripples,6681127
1357,Блюз Blues,48826942,purebluesrock,6681127
1358,Книжные новости,51786938,booknews,6681127
1359,lord krepelka,58569877,lord_krepelka_off,6681127
1360,Издательство «Культурная революция»,60298838,club60298838,6681127
1361,RANDOM WAX,61154297,randomwaxmag,6681127
1362,Classical studies,89301008,classicalstudies,6681127
1363,Sade's Studies,91338603,m_s_a_d_e,6681127
1364,ХОRОВОД,92853029,tancipokrugu,6681127
1365,bitter magazine,93398846,bittermag,6681127
1366,Зал журнальный,99519884,magazines.russ,6681127
1367,は黒色の光,109005417,blvcklight,6681127
1368,Sirenes,139934619,club139934619,6681127
1369,UFC,30111136,ufc_news,6681128
1370,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6681128
1371,MFC_ММА,170895917,mfc_mma,6681128
1372,ACA MMA | Absolute Championship Akhmat,90570646,acamma,6681128
1373,ФК СКА Ростов-на-Дону [официальная страница],25398611,fcskarostov,6681128
1374,Бойцы Алании | Alania Fighters,44421807,alaniafighters,6681128
1375,Футбол Европы,23693281,uefanews,6681128
1376,Футбол с GOAL24,28639294,goal24,6681128
1377,Борцы Алании,31950957,bogaltta,6681128
1378,Букмекер Зенит | БК Зенит | ZenitBet,169548743,zenit.bet_official,6681128
1379,Российская Премьер-Лига,51812607,rpl,6681128
1380,Conor McGregor | UFC & MMA,53757532,ufcmac,6681128
1381,Champions Cup | ФУТБОЛ,8722610,championsscup,6681128
1382,Футбольный клуб «ТСК-Таврия»,75021902,fctsk,6681128
1383,Prodirectsoccer.com,40648154,prodirectsoccercom,6681128
1384,Киномания,22798006,kino_mania,6681128
1385,Неожиданные факты,53130411,woow.facts,6681128
1386,"У Нас принято вставать, когда старшие заходят!",25321652,club25321652,6681128
1387,Лучшие мысли всех времен,27121021,prosvetlen,6681128
1388,"Больше, чем фото",27725748,foto.blog,6681128
1389,Не поверишь!,28477986,ne.poverish,6681128
1390,Потерянный мир,31057217,lostcom,6681128
1391,Fuera De La Ley,32650498,fueradelaley77,6681128
1392,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6681128
1393,s Bogom.,34690511,nananannajsggwuwi,6681128
1394,Книга рекордов - Интересные факты,35364891,kn_rec,6681128
1395,Путешествия,38363244,arounds_the_world,6681128
1396,Это интересно!,40323694,it.is_interesting,6681128
1397,ОСТРОУМНЫЕ,41807730,ostroym,6681128
1398,Почему?,45938293,vkwhy,6681128
1399,Уроки жизни.,46647187,ypoki_gi3hi,6681128
1400,Краткие факты,75149440,fact,6681128
1401,Игры ВКонтакте,78616012,vkgames,6681128
1402,Auto Combo,90347498,autocombo,6681128
1403,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6681172
1404,Конно-Спортивное Агентство (КСА),58767879,ksaspb,6681172
1405,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6681172
1406,MILOTA,128216930,milotushechki,6681172
1407,Лошади. Конный рынок. Продажа лошадей.,4920725,horsesale_spb,6681172
1408,ЯЖЕМАТЬ!,143177265,club143177265,6681172
1409,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6681172
1410,Science|Наука,29559271,sci,6681172
1411,Типичный Питер,93689446,typepetersburg,6681172
1412,Бультерьер,42495484,bullterrier_gp,6681172
1413,В Теме  18+,33183505,karpenkovteme,6681172
1414,Настучали (18+),49737115,nastukano,6681172
1415,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6681172
1416,Клуб Коммерсантов,33704958,kommersant_vk,6681172
1417,Живая природа,40686068,newsnature,6681172
1418,Бродяги Дхармы,54566161,dharma_bums,6681172
1419,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6681172
1420,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6681172
1421,Красивые места планеты: туризм,111155620,beautiful.places.planet,6681172
1422,"Джек Рассел терьер. Питомник ""BEST JACK""",80285315,pitomnik_best_jack,6681172
1423,Моя квартира. Москва,127925490,draft_msk,6681172
1424,питомник питбулей ГРЕЙТ СТАР ★ GREAT STAR,27924969,greatstars,6681172
1425,Школа ремонта,38379853,rem_shkola,6681172
1426,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6681172
1427,Конный мир ТВ,118423843,horseworldtv,6681172
1428,Проект « Квартира »,137029749,project.haus,6681172
1429,Гений креатива,45770903,time.ideas,6681172
1430,Достижения человечества,122723551,sciencemodern,6681172
1431,История Человечества,79483347,incredible0,6681172
1432,Ахалтекинские лошади  Продажа лошадей,29581665,akhaltekesale,6681172
1433,поселение Первомайское в городе Москве,60432848,pervomayskoye,6681172
1434,Креатив | Своими руками,35915449,kreativ_hand,6681172
1435,I N F I N I T Y  ∞,38634441,1nfinity,6681172
1436,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6681172
1437,ХОЧУ ДОМОЙ - фонд помощи хаски и СЕС,41993354,husky_fond,6681172
1438,Лучшие подруги,31481256,dlya_podrug,6681172
1439,Отдам даром СПБ,89475290,oldclothers,6681172
1440,Федерация конного спорта России,141504626,fksrussia,6681172
1441,♞The horse is art in motion.♞,45198901,horsesmylove45198901,6681172
1442,© Art and Life,29689780,art.and.life,6681172
1443,Потерянный мир,31057217,lostcom,6681172
1444,My Sweet Home,43165524,sweeeet.home,6681172
1445,Дачники,85455357,cottagers,6681172
1446,Музыка,34384434,mzk,6681172
1447,Мария | 26 марта,40725841,club40725841,6681172
1448,Про Авто,31128331,autoblogvk,6681172
1449,E Q U E S T R I A,46534691,public_equestria,6681172
1450,Эскизы татуировок,69273673,tattoodraw,6681172
1451,Котаны,28914540,bolhe,6681172
1452,Музеи и выставки Петербурга 2019,38837377,muzeispb,6681172
1453,Mercedes-Benz W124,61240558,benzclub_w124,6681172
1454,Мемная папка,77179361,memnapapka,6681172
1455,Лайфхак,40567146,lhack,6681172
1456,Интересно знать!,32858244,interesno_znai,6681172
1457,БИРЖА МЕМОВ,30487105,leprofun,6681172
1458,Заброшенное,146744120,3abroshennoe,6681172
1459,40000км,39034715,km40000,6681172
1460,Фабрика идей,31577711,mir_creativa,6681172
1461,Готовим дома | Рецепты и Кулинария,91665909,gotovimnadache,6681172
1462,ЗАБОТЛИВЫЙ КОННИК,61330602,zabotliviy_konnik,6681172
1463,Карлос Кастанеда,33302585,ccast,6681172
1464,Вредный Журнал,44148704,looktips,6681172
1465,Киномания,22798006,kino_mania,6681172
1466,Моя дача,66630509,my.dacha,6681172
1467,Инвесторы | Top invest search,151368414,topinvestsearch,6681172
1468,"Конно-Развлекательный Комплекс ""Бастион"" СПб",152226540,usadba_bastion,6681172
1469,Опилки стружка на подстилку животным ОПТОМ,157677193,opilki35,6681172
1470,Рецепты на каждый день.БАРБАЦУца,106918051,club106918051,6681172
1471,Food Porn,160364434,kotani_ch,6681172
1472,Хитрости жизни,30953300,lifecheater,6681172
1473,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6681172
1474,MDK,23148107,mudachyo,6681172
1475,Словарный запас (EN),149653328,club149653328,6681172
1476,Идеи для дома 🍓,55363991,home.idea,6681172
1477,Львы •,40055237,gor.lions,6681172
1478,Fitness Life,33118494,udoit,6681172
1479,Будь в тренде,32727652,bud_v_trende,6681172
1480,Авто,37735548,bass.end.cars,6681172
