,full_name,group_id,shrot_name,user_id
489,Книги,63905436,club63905436,6574061
490,Автомобили и тюнинг,6852344,autotuni,6574061
491,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6574061
492,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6574061
493,MEN'S LOOKBOOK,50808812,dapperlook,6574061
494,Fitness & bodybuilding,67236071,club67236071,6574061
495,BMB – Бизнес и Деньги,19725769,yuri_boicov,6574061
496,"""ToDay"" - Научно-развлекательный журнал.",75130222,todaysci,6574061
497,CrossFit,78813123,club78813123,6574061
498,Бизнес онлайн,82743721,online_businez,6574061
499,Трюкач,134729973,trjukach,6574061
500,Охотник,134730275,club134730275,6574061
501,Bro AliExpress РАСПРОДАЖА НА АЛИ,146661009,bro_aliexpress,6574061
502,Черный список Томска,93250065,black_list_tomsk,6574063
503,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6574063
504,Рецепты: вкусно и просто🍴,46117626,cook_bon,6574063
505,Фитнес Повар,143237586,kitchen_fit,6574063
506,Продвинутые Родители,77428844,modernparent,6574063
507,Детский сад,89134391,superkinders,6574063
508,М.Видео,14524722,mvideo,6574063
509,Полезные советы!,169775467,club169775467,6574063
510,МАМА™,20249656,love_mama,6574063
511,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6574063
512,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6574063
513,Дети,51887618,kidwelcome,6574063
514,"Лови момент, Томск! Розыгрыши на завтра!",111031451,lovi_moment_tomsk,6574063
515,Академия Красоты | Секреты,128049693,1beautysecret,6574063
516,Томские.ру,26762265,tomskie,6574063
517,"Академия ""Малыш"" г. Северск",54326875,club54326875,6574063
518,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6574063
519,"PICANTO-доставка суши,пиццы,бургеров в Северске",28700998,picanto_pizza,6574063
520,Сарказм,35850939,humour,6574063
521,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6574063
522,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6574063
523,Пиццерия Пикколо Диаболо Томск 25-71-71,93039772,piccolodtomsk,6574063
524,Мамины заметки,26438876,mamaonlinevk,6574063
525,Моя квартира,137625968,club137625968,6574063
526,Малыши Карандаши,113412549,cityofbeauty,6574063
527,Томск | Куда пойти?,101826369,kuda70,6574063
528,ЗнайГород Томск,35689602,znaigorod,6574063
529,5 интересных фактов,25346844,v5inf,6574063
530,Лайфхак,40567146,lhack,6574063
531,Мамы Томска,146401361,tomskmom,6574063
532,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6574063
533,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6574063
534,Секреты Жизни  | Советы,86747483,seekrets,6574063
535,Суши Кот. Убойные суши в Томске!,114977371,sushikot,6574063
536,Психология на диване | Psychology,47065038,relat,6574063
537,Я из Томска,60442626,ya_tomich,6574063
538,Кадры. Путешествуй с нами!,69580110,nowhello,6574063
539,Город СЕВЕРСК,516299,severskgroup,6574063
540,JOXBOX Томск | подарки - сюрпризы,145800305,joxboxtomsk,6574063
541,Мамы поймут,95689698,for_mother_club,6574063
542,Мгновения прошлого,74938476,history_moments,6574063
543,ХинКали-GaлИ Томск,150256291,hinkaligali,6574063
544,Интересные факты,107215607,gr_fact,6574063
545,"N-Joy! Доставка роллы, суши, пиццы -  ТОМСК",48626633,njoytomsk,6574063
546,Наращивание ресниц в г. Северске от Anitalashes,104058492,anitalashes,6574063
547,Это интересно!,23390361,smart_log,6574063
548,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6574063
549,"Доставка удовольствий ""Фарфор"" в Томске",115962657,farfor_tomsk,6574063
550,33 купона,24848376,33kupona,6574063
551,EMPIREO/ТОМСК/COSMETICS,151548745,empireotomsk,6574063
552,Выгодные покупки в Томске,30523708,bestprice.tomsk,6574063
553,MamaExpert - 1001 совет для мамы,32817700,mamaexpert,6574063
554,Право на отдых в Томске,37812845,pravonaotdih,6574063
555,Финансовая грамотность,50243804,finfree,6574063
556,Бесплатный Томск,74982710,tomskfree,6574063
557,Халява в Томске,79231686,free_tsk2,6574063
558,"Спи, Малыш",84202169,spimalysh,6574063
559,Доставка Суши в Томске Vasabi24!,117547304,vasabi24,6574063
560,ПИЖАМЫ * ДОМАШНЯЯ ОДЕЖДА MoonLiss,121709521,moonliss,6574063
561,"Best parfum shop | Оригинальная парфюмерия, духи",122635152,best_parfum_shop,6574063
562,"Ищу модель | Мастер и Модель, Томск",124880216,imperijakrasoty_tsk,6574063
563,UNIQ cosmetics . Духи UNIQ парфюм,138643520,uniq_parfum,6574063
564,0% жирности,35486195,zerofat,6574141
565,Женская Философия,34308709,women.philosophy,6574141
566,Зачеркни прошлое,24985591,zacherkni_proshloe,6574141
567,40 КГ,28627911,40kg,6574141
568,Ресторан Кино,43581354,otsmotri,6574141
569,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6574141
570,Записки шеф-повара,48618580,chief.cooker,6574141
571,Волк - Одиночка,41592200,club41592200,6574141
572,Travelerr.ru - путешествуй с нами,41053835,travelerr,6574141
573,Уют в доме - Идеи вашего дома,50579622,interiorme,6574141
574,Либертарианский Бизнес-Клуб BrendBerry.,6547938,bc_brendberry,6574141
575,"КУПАЛЬНИКИ ДЛЯ ФИТНЕС-БИКИНИ,БОДИФИТНЕСА",26721211,club26721211,6574141
576,Интересные факты,36959676,vk.goodfakts,6574141
577,СБиС | Страница бухгалтера,43047953,sbismos,6574141
578,JUST SPORT,48088008,just___sport,6574141
579,Фитнес бикини,50084105,fbikini,6574141
580,Плюшевые вязаные игрушки|Подарки|,67088891,tildaflisoboom,6574141
581,"Привет, сейчас",70120205,hlnow,6574141
582,Обувь для танго,164450838,club164450838,6574143
583,Циник,26090632,cynical_blog,6574144
584,Одесса News | Work | Talking,1815407,club1815407,6574144
585,Корреспондент.net,11546691,korrespondent,6574144
586,English Premier League News,23803465,epl_newstm,6574144
587,5 умных мыслей,24713873,v5umm,6574144
588,Лайфхак,25873533,5lifehacker,6574144
589,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6574144
590,Одесса как она есть...,32728983,odpublic_net,6574144
591,Котизм,33621085,catism,6574144
592,Я люблю русский язык!,39321576,love_russian_language,6574144
593,МХК,41437811,mhkoff,6574144
594,ПАБЛИК ЭПФ,49243795,publicepf,6574144
595,One Million Scarlet Roses,24613343,onemillionscarletroses,6574146
596,Workout | Будь в форме,31428243,ican,6574146
597,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6574146
598,Проспект Мира — Красноярск,33409110,pr.mira,6574146
599,Just Design - интерьер и декор,42358972,just_d,6574146
600,E-squire,24098496,ru.esquire,6574146
601,Территория красоты,39687488,territkrasoty,6574146
602,Шпильки | Женский Журнал,29686754,woman.blog,6574146
603,Bon Appétit,32194285,bon,6574146
604,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6574146
605,1х1,60022104,1xxxxxx1,6574146
606,Радио ENERGY (NRJ),9693056,nrj,6574146
607,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6574146
608,Валентина,40011930,valyagoroskop,6574146
609,Поразительно | Gif,144279672,show_porazitelno,6574147
610,1000 фактов,154308202,thousandfactov,6574147
611,Типичный Автомеханик,53840851,auto_mechanic,6574147
612,Дачник,134655935,club134655935,6574147
613,Поселок Котовского  Поскот,71879911,pskot,6574147
614,АВТО,90060110,autoclub_i,6574147
615,Строитель,123474518,club123474518,6574147
616,Интересно знать | Наука и факты,78622646,welsis,6574147
617,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6574147
618,Работа Омск,140142962,omskreklama2018,6574147
619,Татуаж СПБ Перманентный макияж Питер,159723823,pm88888,6574147
620,MOTOR,54154078,motor,6574147
621,Аренда Квартир недвижимость| Хостелы в Москве,161625204,apendamsk,6574147
622,КИТАЙ | Знакомство с Поднебесной,28233296,chinakitai,6574147
623,Арбитраж и CPA по белому,90270730,cparca,6574147
624,Трафик на Конверсию / LeadGen13,251628,leadgen13,6574147
625,Radio ROKS,28779485,radioroks,6574147
626,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6574147
627,Мебель на заказ. Одесса. Пан мебель,102845343,club102845343,6574147
628,Мужской AliExpress,130586660,alie_formen,6574147
629,"₪₪₪ ""ЭЛИТА"", НЕСТАНДАРТНО МЫСЛЯЩИХ ..."" ₪₪₪",1258944,club1258944,6574227
630,РА Пиар Групп®   │ дизайн ● реклама ● пиар │,1342935,viziflaer,6574227
631,Національний промисловий портал,21720994,ukraineindustrial,6574230
632,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6574230
633,Автоблог,85468378,avtoblog_me,6574230
634,Вульгарные,28086630,vulgars,6574231
635,Retro Scooter Kyiv / Ретро Скутер Киев,47416903,rskyiv,6574231
636,Только позитив,53308673,bestpozitiv_ru,6574231
637,ePN Cashback,97111400,epn.official,6574231
638,History Porn,68995594,history_porn,6574328
639,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6574328
640,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6574330
641,Наука и жизнь,30698831,naukaizhizn_vk,6574330
642,ART ∞ NUDE,34045213,artnude,6574331
643,Давалки | Секс Эротика,33853712,davalk3,6574331
644,Авто,37735548,bass.end.cars,6574331
645,Подслушано,34215577,overhear,6574331
646,Чёртов стыд,31613023,grebaniy_stid,6574331
647,ЖОПАСТЕНЬКИЕ,96986972,assfit,6574331
648,Бункер Танкистов | World of Tanks | WoT,48997282,bunkerwot,6574331
649,Я люблю Кубинку!,439254,ilovekubinka,6574331
650,Я в шоке!,28761941,ishok,6574331
651,Без кота и жизнь не та ツ,30262661,bez__kota,6574331
652,"Больше, чем просто фотография",29411855,unusual_photos,6574331
653,Литература,33874468,literabook,6574331
654,Москва + Подмосковье,99474367,podmoskove_moskva,6574331
655,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6574331
656,"Больше, чем просто факты.",32149661,morefacts,6574331
657,Убойный юмор,33335832,hum.page,6574331
658,Хитрости жизни,76314525,hitrosti_jizni_ru,6574331
659,Книга рекордов | Шок,34543413,records_book,6574331
660,Смешно До Боли ツ,33159467,smechno_do_boli,6574331
661,Game Zone WoT,69190741,gamezonepub,6574331
662,Кадры. Путешествуй с нами!,69580110,nowhello,6574331
663,Пи***ц вещает!,32114286,p_vesh,6574331
664,Барахолка в Ногинске и Электростали №1,64614061,bvnog,6574331
665,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6574331
666,Про Авто,31128331,autoblogvk,6574331
667,ОСТРОУМНЫЕ,41807730,ostroym,6574331
668,Топ СВАО г. Москвы,102796435,best_svao,6574331
669,Корпорация Юмора ツ,23537466,corporationofhumor,6574331
670,Vine,63858240,top_vine,6574331
671,Bro AliExpress,143735969,bro_dress,6574331
672,▲ Чёрный юмор,29508356,bullshitter,6574331
673,Troll Technology,34012219,troll_technology,6574331
674,Дневник успеха,28673372,stayapple,6574331
675,Мир Кино,48928605,world_movie,6574331
676,WoT Fan Video [World of Tanks],46337218,wotfanvideo,6574331
677,"Пицца и бургеры ""Дуброво""",175464207,pbdubrovo,6574331
678,Zona Кино,103112592,zona_movie,6574331
679,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6574331
680,Авто-Барахолка Электросталь/Ногинск,57056642,baraholka_elektrostal,6574331
681,Geländewagen G55 ♥ G65| Гелик,24983872,best_of_g55,6574331
682,Мысли Джокера,40771265,joker.styles,6574331
683,ЯЖЛЕДИ!,24260227,newyorkloveis,6574331
684,EDM Trap Music,48978833,trap_edm,6574331
685,Тазы решают™( Бпан - таз - ваз - авто),46400154,taz.reshaet,6574331
686,ЖиФест - Международный фестиваль Жигулей,118928090,vazfest,6574331
687,ПВИРЭ КВ имени маршала авиации Е.Я.Савицкого,188170,radioelectronicsinst,6574331
688,Гербы дворянских родов Российской Империи,143475957,gerb_roda,6574331
689,Всё до 1000 Москва • МСК,125811533,do1000moskva,6574331
690,SUXOV (2MAN),23194944,grishagost_official,6574331
691,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6574331
692,Make Money Journal,27378318,makemoneyjournal,6574331
693,Психология,38119975,psycholgy,6574331
694,AliExpress по-русски,36941068,aliexpress,6574331
695,Рак,39080114,club39080114,6574331
696,Кулинария как искусство,54365271,pokyshay,6574331
697,Гелик | Mercedes,30350183,vk_gelandewagen,6574331
698,Наклейки на АВТО,160255897,avtonakleikaaa,6574331
699,Рак,35157527,club35157527,6574331
700,Мечты и Работa ツ,45333843,dreamsjob,6574331
701,Nike,47332741,fap_timeop,6574331
702,Сообщество автомобилистов,47794789,bavto,6574331
703,QBET - Прогнозы на спорт,76848490,qbetru,6574331
704,I'm Crazy,79511951,crazytumbrr,6574331
705,РАК,108128135,rak_unhoroscope,6574331
706,Клуб National Geographic Россия,24565142,natgeoru,6574332
707,Лучшие фотографы и модели | Искусство,5880263,pho,6574334
708,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6574334
709,LIVE,2158488,live,6574334
710,СокроВемье ® Любимый ларец,6453461,sokrovemie,6574334
711,+100500 приколов :D,18921170,vsepozitiv,6574334
712,МАМА™,20249656,love_mama,6574334
713,Организация свадеб Екатеринбург THEWEDDINGSTARS,20265005,wedding_stars,6574334
714,БАБЫ,22748749,femaleproblemss,6574334
715,Здравый смысл,23148449,ego.blog,6574334
716,66.ru | Екатеринбург,23350715,66ru,6574334
717,Тряхни Нормальность,23433159,trahninormalnost1,6574334
718,RELAX ▲,24253689,club24253689,6574334
719,Интересные факты,24277967,infacts,6574334
720,По Фрейду,24313746,pofreydu,6574334
721,MAMSY.RU - клуб закрытых распродаж,24379524,mamsy,6574334
722,"о,великие женщины",24486838,brwomen,6574334
723,Вебург: информационно-развлекательный портал,25025031,weburg,6574334
724,НОЧЬ,25189523,decadence,6574334
725,Тупокайф!,25201845,tupokaif,6574334
726,СМС приколы,25554967,smsin,6574334
727,Женская беседка.,25626213,stylefor_me,6574334
728,Со смыслом..,25714310,the.sense,6574334
729,Искусство реальности,26307864,goodarts,6574334
730,Счастливый брак-это реально!,26515433,sweet_family,6574334
731,Красиво сказано . . .,26669118,vk.krasota,6574334
732,Мудрость времён,26675756,mudrostvremen,6574334
733,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6574334
734,iFeed,26858816,ifeed,6574334
735,Woman,26970810,womanpage,6574334
736,Мода & Еда,27465705,stuff.blog,6574334
737,B e a u t é | Территория вдохновения,27531145,beaute,6574334
738,Женские тайны,27880348,surnames,6574334
739,Бизнес-цитатник. Online журнал,28556858,businessquotes,6574334
740,Дневник успеха,28673372,stayapple,6574334
741,Анекдоты,29103840,megaotriv,6574334
742,Life Story,29237804,life_strs,6574334
743,Шедевры рекламы,29302425,bestad,6574334
744,Science|Наука,29559271,sci,6574334
745,Мощно,29667762,poher_fun,6574334
746,Психология Джокера,29843454,wicked.mind,6574334
747,Лучшее,29905631,best,6574334
748,Дневник Любимой,29963483,journalforyou,6574334
749,Убойный юмор,30179569,fucking_humor,6574334
750,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6574334
751,Девичник | Когда вместе весело,30431255,1woman,6574334
752,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6574334
753,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6574334
754,Винтаж | История в картинках,30553269,likevintage,6574334
755,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6574334
756,Нечто большее,30562064,lookfoto,6574334
757,Stereonews | Только хорошая музыка,30574574,stereonews,6574334
758,Street Styler | Уличная мода,30936477,streetsmoda,6574334
759,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6574334
760,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6574334
761,Не для того мама ягодку растила!,32494444,trully,6574334
762,Just Cook,32509740,just__cook,6574334
763,Женский Клуб | Рецепты,32646740,mdk.girls,6574334
764,Agenda Play,32708863,agendaplay,6574334
765,Дом Моды,32767736,burda_kaka,6574334
766,Полезное Образование ©,32804027,poleznoe_obrazovanie,6574334
767,Женские мелочи,33006648,women.trifles,6574334
768,Философия | Психология | Саморазвитие,33080201,dr.house4you,6574334
769,Интересная Планета,33105862,i_planets,6574334
770,The Nerd,33134232,journal.nerd,6574334
771,Анекдоты,33232345,o_smile_online_o,6574334
772,Модный приговор,33390434,modniytv,6574334
773,Интеллигенция,33602339,intelligentoff,6574334
774,Клуб Коммерсантов,33704958,kommersant_vk,6574334
775,Мысли вслух,33779050,vulgarnie,6574334
776,Невероятный мир,33842750,incred_world,6574334
777,О чем говорят мужчины,34137285,for_men_only,6574334
778,Бизнес Инфо,34168005,probizportal,6574334
779,Бизнес-сообщество,34191936,businscom,6574334
780,КиноКайф - лучшее из мира кино!,34199707,movie4you,6574334
781,Правильные Мысли,34229261,world_thoughts,6574334
782,Рецепты,34451036,great.food,6574334
783,Мир красоты.,34454611,iwomen,6574334
784,Smart Money|Бизнес журнал,34483558,smart4you,6574334
785,Убойные приколы :D,34491673,black_humor,6574334
786,Идеи для жизни,34580489,ideas.life,6574334
787,Стартап. Начать с нуля и изменить мир!,34598021,startups,6574334
788,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6574334
789,Салон красоты,34757875,be.women,6574334
790,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6574334
791,Дневник успеха,34815360,dnevnikuspexa,6574334
792,Записки Успешного Человека,35114569,pub.zapiski,6574334
793,Мысли великих 📚,35157161,prosa_stihi,6574334
794,Водолей,35222352,club35222352,6574334
795,Клуб Молодых Мам (КММ),35232329,mama.club,6574334
796,Полет фантазии,35277521,polet_ulet,6574334
797,Amazing Girls,35325859,am_girls,6574334
798,Современное искусство,35486596,another_art,6574334
799,«Займись собой»,35555559,doself,6574334
800,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6574334
801,"Сайт ""Твой ребенок.ру""",35607051,tvoyrebenok,6574334
802,Daily Wisdom,35712861,dailywisdom,6574334
803,Путешествия и туризм,35806721,vk.travel,6574334
804,Сарказм,36164349,s_arcazm,6574334
805,Идеи дизайна интерьера,36184135,i_des,6574334
806,Цитаты tumblr,36443332,foundyourtumblr,6574334
807,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6574334
808,Необычная реклама,36621560,bestadv,6574334
809,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6574334
810,Мозговой Штурм,36868476,big.world,6574334
811,Эта весёлая Россия,36959483,vk.policyhumor,6574334
812,Чёрный юмор,36959733,vk.blackhumor,6574334
813,"дети, мамы, папы",37017542,vkbaby,6574334
814,Для мам,37086289,dlya_mam,6574334
815,Дневник успеха,37239975,gdnevnuk,6574334
816,Журнал «Твой день»,37419739,y_day,6574334
817,Женщины о...,37987020,zhenshini_o,6574334
818,Путешествия,38363244,arounds_the_world,6574334
819,Школа ремонта,38379853,rem_shkola,6574334
820,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6574334
821,Злой Гений,39153701,evill_genius,6574334
822,ИСКУССТВО ЖИТЬ,39222216,iscus,6574334
823,Отношения и любовь,39476890,couple_me,6574334
824,Елена,39545028,elenagoroskop,6574334
825,✿ Продвинутая мама  Подпишись,39733006,pmmom,6574334
826,Философия ☯ Психология,39751189,club39751189,6574334
827,Думай и Богатей ©,40182105,dumayibogatey,6574334
828,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6574334
829,Психология отношений,40498005,psy.people,6574334
830,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6574334
831,Уроки жизни | Психология,40709983,urokizhizni,6574334
832,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6574334
833,Travelerr.ru - путешествуй с нами,41053835,travelerr,6574334
834,Любовный Гороскоп | Водолей,41060997,club41060997,6574334
835,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6574334
836,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6574334
837,ОСТРОУМНЫЕ,41807730,ostroym,6574334
838,KATANA,41834966,katana_pub,6574334
839,Психология тишины,41883468,psycho,6574334
840,Приколы и прикольчики ツ | 18+,41983262,fun__and__funny,6574334
841,Лайкофория,42026996,laikoforiya,6574334
842,The Brain | блог об умном,42072344,brainfeed,6574334
843,Perfect Леди,42082503,perfectledy,6574334
844,Почему? Повышаем IQ,42307767,pochemu,6574334
845,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6574334
846,Clever,42526481,clever_journal,6574334
847,Вокруг света,42763042,roundtheworld1,6574334
848,Книга Мудрости,42795635,kniga_m,6574334
849,Идеи Handmade,42811897,made_in_hand,6574334
850,Айболит,42852777,doc_aibolit,6574334
851,Коротко о Главном,42871782,uspex_vzhizni,6574334
852,Цените жизнь,42892438,cenitee_jizn,6574334
853,Психология успеха,43462612,success_pub,6574334
854,"Смешно, но не очень",43503460,really_fun,6574334
855,IQ клуб. Бизнес.,43607398,go_botan,6574334
856,Наш Журнал,43660068,our_journal,6574334
857,БИЗНЕС ИДЕИ,43666542,ideibiza,6574334
858,Шедевры рукоделия,43688579,h.made,6574334
859,Фабрика идей,43772432,hmideas,6574334
860,Осторожно: дети!,43928336,os_deti,6574334
861,Мама в стиле FLY. Flylady,44222685,flymom,6574334
862,ЙОГА ૐ эзотерика | психология,44354350,yogda,6574334
863,Этика Эстетика Этикет,44386427,comeilfaut,6574334
864,ДАНИ ЛЕМАН,44389588,danileman,6574334
865,IT World,44468167,itworldcompany,6574334
866,Секреты красоты 💄,44497796,beauty_womenn,6574334
867,Мужской разговор,44643638,menstallks,6574334
868,МУЖЧИНА И  ЖЕНЩИНА,44645855,men_women_public,6574334
869,Миллион Вашингтонов,44656690,millionwashington,6574334
870,Москва: Инструкция по применению,44743077,interesting_capital,6574334
871,Дети - это подарок от Бога!,44881185,children_gift,6574334
872,"Business | Бизнес, идеи, консультации",44891890,business_brain,6574334
873,Школа красоты,45064245,be.beauty,6574334
874,Омар Хайям и другие великие философы,45588871,poet_omar,6574334
875,Интересные штуки,45613675,shtuky,6574334
876,Философия Жизни,45661658,phil_life,6574334
877,Странный юмор,45674666,s.umor,6574334
878,Гений креатива,45770903,time.ideas,6574334
879,Счастье l Женский взгляд,45941254,urokis,6574334
880,The Employer | Предприниматель,45993355,theemployer,6574334
881,Гид по моде💃,46115257,look.vogue,6574334
882,Рецепты: вкусно и просто🍴,46117626,cook_bon,6574334
883,ЛайфХак | Крутые подарки,46257871,club46257871,6574334
884,Капуста,46347604,mykapusta,6574334
885,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6574334
886,Три мудреца ©,46688098,3sage,6574334
887,Путин | Страна | Комиксы,46862773,club46862773,6574334
888,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6574334
889,Шалунья,47054786,bad.girly,6574334
890,Кулинарное искусство,47118092,cooklove,6574334
891,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6574334
892,Smart - умный журнал!,47679753,be.smart,6574334
893,Интересное из мира,48008271,intepesnno,6574334
894,BRAIN - умный журнал!,48210134,brain4you,6574334
895,Правила Бизнеса,48413393,pravila_of_business,6574334
896,"Подарки , сувениры",48635457,club48635457,6574334
897,PO BRATSKU,48696674,po.bratsku,6574334
898,Мир Дизайна,49592543,design_is,6574334
899,Skill  | школа саморазвития!,49840023,skill4you,6574334
900,Иваново Увидено,50928183,dreamisreal,6574334
901,Fashion blog 👠,51034455,look.week,6574334
902,Fashion - мода и стиль 🎀,51059866,book.look,6574334
903,Women's talk|О чем говорят женщины,51266895,w.talk,6574334
904,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6574334
905,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6574334
906,Мир МелоМана,53794945,go.life,6574334
907,Моя Армения,61216880,in_armenia,6574410
908,Типичное Приднестровье,42339067,pmr.online,6574410
909,Движение Жизни,31239753,life.move,6574410
910,Идеи для фотосессий,22505383,fotosto,6574410
911,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6574410
912,© ЧЁРНЫЙ ALIEXPRESS,152757188,aliblacks,6574410
913,Обзоры товаров с Алиэкспресс | Хвасты,129670673,sales_day,6574410
914,VEGAN FRIENDS,161218505,vegan.friends,6574410
915,5 КАРМАНОВ,71336851,shop_5_karmanov,6574410
916,Свадьба твоей одноклассницы,86442480,shik_blesk_tresk,6574410
917,Я люблю русский язык!,39321576,love_russian_language,6574410
918,Я ВЕГАН,25473955,veganism,6574410
919,GO VEGAN LIFE - веганство и вегетарианство,58998359,goveganlife,6574410
920,🍹 Утренний FRESH 🍹,126995298,publicutreniy_fresh,6574410
921,Нескучное рукоделие,157381004,nerukodel,6574410
922,Ошо - лучшие цитаты.,39553989,osho_gid,6574410
923,AliExpress по-русски,36941068,aliexpress,6574410
924,Идеи для творчества и подарков своими руками,31805219,i_d_t,6574410
925,Киномания,22798006,kino_mania,6574410
926,Приднестровье Моя Родина | ПМР,32675679,pridnestrovie,6574410
927,Маникюр,112097022,madamnails,6574410
928,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6574410
929,AliExpress который мы заслужили!!,96457590,doehalo,6574410
930,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6574410
931,Canon EOS 60D,28625369,canon_60d,6574410
932,СЫРОЕДЕНИЕ ● ПРОБУЖДЕНИЕ ● ВЕЛИКИЙ ПЕРЕХОД,87788372,kalpagramma_raw,6574410
933,Фотографы и модели  ПМР,62056078,fotopmrirm,6574410
934,Спорт 24/7,125077019,sport_24x7,6574410
935,Идеи для дачи,41002749,aidacha,6574410
936,Rock|Рок,46730819,1rock.music,6574410
937,ДНЕСТРОВСК - ВСЁ САМОЕ ИНТЕРЕСНОЕ,120462840,dnestrovskk,6574410
938,Философия | Психология | Саморазвитие,33080201,dr.house4you,6574410
939,Чоппер или мото без пластмассы,33509240,club33509240,6574410
940,Дачный лайфхак,83256656,dacha.life,6574410
941,Своими руками | рукоделие,35088843,madebyus,6574410
942,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6574410
943,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6574410
944,Мария Хикари ~ свадебный фотограф ~ Одесса,28928277,hikari_photography,6574410
945,Vyacheslav Korotkiy Photography,40836706,kv_photo,6574410
946,Фабрика идей,31577711,mir_creativa,6574410
947,Омерзительные фотографы,110923850,omerz_photo,6574410
948,Akulla.ru,35219949,akullaru,6574410
949,Радио 1,74399526,radio1_pmr,6574410
950,Awakening,23923471,awaak,6574410
951,Жить свободной жизнью!,69153197,livefreelife,6574410
952,Уроки вязания by Sasha Moon,28452797,bysashamoon,6574410
953,Вне Системы,34508941,vne_sistemu,6574410
954,Скрапбукинг,34944990,scrapidea,6574410
955,"Пробудись, молодёжь!",38927315,razum_vnutri_nas,6574410
956,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6574410
957,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6574410
958,Энергомедитация,43860330,openmindguru,6574410
959,Преображение внутреннего мира,44067084,club44067084,6574410
960,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6574410
961,До и после - Photoshop - обработка фото,57950162,do_iposle,6574410
962,Научи хорошему 2.0,82197743,whatisgood2,6574410
963,Фото-видеосъёмка. Юрий Мацюк. Днестровск,87228775,club87228775,6574410
964,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6574411
