,full_name,group_id,shrot_name,user_id
476,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6838811
477,Типичный Кемерово,32699126,typical_kmr,6838811
478,Just Video,51189706,just_vid,6838811
479,НАША ПЛАНЕТА,91780871,greatplanet,6838811
480,Мамы Кемерово,145141613,kemerovo_kids,6838811
481,Новости Первого канала,49388814,1tvnews,6838811
482,Киномания | Новинки 2019,43215063,kinomania,6838811
483,Great History,104417315,gr_history,6838811
484,Русская Музыка,36018360,rus_muz,6838811
485,Романтика и декор своими руками,35059398,romantika_for_you,6838811
486,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6838811
487,Психология,86218441,psy_real,6838811
488,Интерьер и декор,90730773,vk_interior,6838811
489,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6838811
490,Сделано в Кемерово (hand made подарки),9346820,madeinkemerovo,6838811
491,Детские праздники в Кемерове - ресторан «Мюнхен»,171580125,prazdnik.kemerovo,6838811
492,"= СЕРВАНТ = Магазин hand-made, ручная работа",102892214,servant_kemerovo,6838811
493,"Фотостудия Седьмое небо, Кемерово",58247072,sednebo,6838811
494,Звезды шоу-бизнеса по факту,130853737,club130853737,6838811
495,New Toys   РАЗВИВАЮЩИЕ ДЕРЕВЯННЫЕ ИГРУШКИ,166118320,club166118320,6838811
496,Идеи для творчества и подарков своими руками,31805219,i_d_t,6838811
497,Экоподарки в Кемерово ·WoodzoN·,163584978,woodzon_kmr,6838811
498,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6838811
499,Маленькие истории,80746593,little.histories,6838811
500,BMakeup.ru - Магазин косметики,29923450,baobabshop,6838811
501,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6838811
502,Надежда Романова | Художница Монро Арт,81309317,popart.portret,6838811
503,Infant Angel Fabric — Американский хлопок,158399848,infant_angel_fabric,6838811
504,Фотосалон Cheese Photo,132429981,cheesekem,6838811
505,Идеи для творчества,94674474,ry4_rab,6838811
506,Свадебная видеосъемка / Кемерово / А.Борисов,24588808,borisov_films,6838811
507,"ST  Studio,First Faces Кемерово. ЭКО  для ВОЛОС",23777356,firstfaceskem,6838811
508,Подарки ручной работы (топиарии),60673833,podarkivkemerovo,6838811
509,Думай и Познавай,115560143,8mozg,6838811
510,МАССАЖ В КЕМЕРОВО | РОМАН ПРОХОРОВ,129632818,club129632818,6838811
511,!!!Жители г.Щучина (мы все здесь)!!!,7632154,club7632154,6838891
512,Угоны | Санкт-Петербург | Поиск,92418479,spb_ugon,6838893
513,Пошлые,27794994,fuckvirginity,6838893
514,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6838893
515,Мужской рай,38290762,fupoff,6838893
516,Академия Неприличных Парней,59684246,badacadem,6838893
517,Я люблю спорт 18+,27922438,lsport,6838893
518,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6838893
519,В мужском стиле,41331435,in_mens_style,6838893
520,Школа красоты,45064245,be.beauty,6838893
521,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6838893
522,Покупки за рубежом,10010474,eship_ru,6838893
523,Love  Radio,17309915,loveradio,6838893
524,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6838893
525,Тряхни Нормальность,23433159,trahninormalnost1,6838893
526,Photographer 【Ⓞ】 Valeriy Leontyev,26461117,l.valera,6838893
527,Фильмы,27045802,exp.film,6838893
528,Музыка,28446706,exp.music3,6838893
529,Дневник успеха,28673372,stayapple,6838893
530,Клубная музыка 2019,28976701,best_club_muz,6838893
531,Like - Сумасшедшие приколы,29435908,flike,6838893
532,Science|Наука,29559271,sci,6838893
533,"SAUT TRAVEL: ГОРЯЩИЕ ТУРЫ, путевки, отдых. СПб",29731194,sauttravel,6838893
534,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6838893
535,Статусы Со Смыслом 2019,31485192,nollls,6838893
536,"Это Питер, детка! [Типичный Питер]",31516466,piter,6838893
537,Sex Room | Секс Комната,31904789,sex.room,6838893
538,Леди Кошка,32586821,dreams8sweet,6838893
539,Философия | Психология | Саморазвитие,33080201,dr.house4you,6838893
540,Невероятный мир,33842750,incred_world,6838893
541,Подслушано,34215577,overhear,6838893
542,МОДНЫЙ ЗВУК,34551694,fashion_sound,6838893
543,Мой Питер,37169648,my.piter,6838893
544,Аристократка,37553223,lady_of_quality,6838893
545,смс приколы,37755124,smslenta,6838893
546,Путешествия,38363244,arounds_the_world,6838893
547,За секунду до...| GIF,38871455,za_sekundudo,6838893
548,Рыбы,39080200,club39080200,6838893
549,Полный Бак,39236729,bak,6838893
550,INFINITI,40010604,infinitirussia,6838893
551,Запрет по Фрейду,41331414,zapret_po_freydu,6838893
552,Секс - это вам не шуточки!,42119606,sex_humor,6838893
553,Музыка в машину [Bass],43387535,music.avto,6838893
554,Шедевры кулинарии,43879004,sh.cook,6838893
555,Улётные приколы,44786979,comic4fun,6838893
556,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6838893
557,World of Speed,62798977,worldofspeedru,6838893
558,Я Миллионер,66183675,lymlux,6838893
559,Shell Russia,77711129,shell,6838893
560,Padre Mafia,88828767,padremafia,6838893
561,"♔Не вам судить, кем мне быть♔",103065973,nevamsuditkemmnebit,6838893
562,VISUAL COCAINE,31545235,livesofmens,6838894
563,CODE BLOG | Программирование,159224823,codeblog,6838894
564,Habr,20629724,habr,6838894
565,Наука и Техника,31976785,science_technology,6838894
566,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6838894
567,E.T.G. | Татуировки и Девушки,138185392,etg_models,6838894
568,Типичное Одинцово,31217732,odi_city,6838894
569,Книга рекордов | Шок,34543413,records_book,6838894
570,DTF,22781583,dtf,6838894
571,Brain IQ,72866026,golovolomke,6838894
572,Microsoft Developer Russia,14448489,msdnru,6838894
573,Типичный программист,30666517,tproger,6838894
574,/dev/null,72495085,tnull,6838894
575,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6838894
576,Игры | Информер,93057020,games_informer,6838894
577,MSN Russia,1554,msnrussia,6838894
578,Игорь Растеряев,24151008,igorrasteryaev,6838894
579,N + 1,91933860,nplusone,6838894
580,Juice_milka ⎛ /,128237114,juice_milka,6838894
581,Нетипичная Самара,127898668,samaranetip,6838895
582,Квартирный Вопрос,42541008,flatme,6838895
583,Верую † Православие,29599237,veruj,6838895
584,Пирожки +,28122932,perawki,6838895
585,Сола Монова,28771923,public.sola,6838895
586,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6838895
587,Beauty Studiо of Anna Mushegyan,23038895,annamushegyan,6838895
588,Худей вкусно,35113021,recipes40kg,6838895
589,Питер,40310626,piter_ss,6838895
590,/Б/етономешалка,7736865,demotiva,6838895
591,Сериал ДРУЗЬЯ / FRIENDS,23302992,tvshowfriends,6838895
592,Наташа Абрамова. Стихотворения,49810368,nataliya_abramova,6838895
593,Министерство строительства Самарской области,168215971,minstroy_samara,6838895
594,Записки кота Тимофея,46281574,lookcatty,6838895
595,🌟FANTASY SHOW🌟,56523953,fantasysamara,6838895
596,Балет для взрослых и детей в Самаре.,37088591,balletsamara,6838895
597,Бизнес | Криптовалюта | Инвестиции,147863740,crypt0life,6838896
598,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6838896
599,Танцы,18616036,dancee_biz,6838896
600,°•★☆ GOLD OF BELLYDANCE☆★•° {OFFICIAL page}💖,25896095,gold_bellydance,6838896
601,Фатима Хабиб дизайнер восточных костюмов,28120589,fatimahabib,6838896
602,Корпорация Зла,29246653,evil_incorparate,6838896
603,Just Cook,32509740,just__cook,6838896
604,I ♥ Belly Dance  رقص شرقي,33065567,i_love_bellydance,6838896
605,"Рецепты на каждый день: вкусно, быстро и легко",36303114,namenuru,6838896
606,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6838896
607,Барахолка Камчатка объявления реклама,51453816,kamfair,6838896
608,"Студия восточного танца ""Сахара"" г. Петропавловс",57841122,club57841122,6838896
609,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6838896
610,Легкие рецепты,96658902,cookpublic,6838896
611,Эдуард Асадов,25129453,eduard_asadov,6838897
612,E:\music\folk,26462130,e_music_folk,6838897
613,Счастливый брак-это реально!,26515433,sweet_family,6838897
614,Иерей Даниил Сысоев,26530267,daniilsysoev,6838897
615,E:\music\jazz,26874021,e_jazz,6838897
616,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6838897
617,❈ Рукодельница ❈,29442323,rukodelnitsa,6838897
618,Христианская мудрость в притчах,30464713,christian_parables,6838897
619,НА БЛАГО ВСЕХ - СЕМЕЙНАЯ ТВОРЧЕСКАЯ МАСТЕРСКАЯ,30683963,nablagovseh,6838897
620,Любимые Мультфильмы,32237284,multfilm_online,6838897
621,Доброе слово •Православие•,33964345,slovodobroe,6838897
622,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6838897
623,Полет фантазии,35277521,polet_ulet,6838897
624,Puppies!,36006249,vk.puppies,6838897
625,Английский язык,36147615,english_is_fun,6838897
626,"дети, мамы, папы",37017542,vkbaby,6838897
627,Для мам,37086289,dlya_mam,6838897
628,Журнал «Твой день»,37419739,y_day,6838897
629,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6838897
630,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6838897
631,Здоровье моей семьи,38094239,all_about_health,6838897
632,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6838897
633,Cook Good - лучшие рецепты,39009769,cook_good,6838897
634,Натуральная медицина - красота и здоровье,39500962,natmedicine,6838897
635,Детская ПЕРЛовка,40322191,det_perlovka,6838897
636,NEW LIFE,40323059,new____life,6838897
637,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6838897
638,Семья и дети - мое счастье,40708466,moe_hapiness,6838897
639,Штуки-дрюки,41869784,shtuki_drjuki,6838897
640,Счастье быть Женщиной,41871682,happiness_of_woman,6838897
641,Источник знаний,41887171,ruyaz,6838897
642,Краски Жизни,41975305,kraski_zhizni,6838897
643,The Brain | блог об умном,42072344,brainfeed,6838897
644,"Выход Там, Где Вход!",42262600,exit_vyhod,6838897
645,Сердце Есть Москва,42335377,serdzeest,6838897
646,"Агентство Недвижимости ""Городская Жизнь""",43848002,townlife.company,6838897
647,Мама в стиле FLY. Flylady,44222685,flymom,6838897
648,Handmade Fabika,44235277,handmade_fabika,6838897
649,Радость и Красота,44768576,krasotaradost,6838897
650,делет,45234584,hardcore_business,6838897
651,Интересные штуки,45613675,shtuky,6838897
652,Лабиринты Самопознания,45662377,lab_samopoznaniya,6838897
653,Занимательная мама,45956321,zanimama,6838897
654,"Богородск-24 - Новости, доска объявлений.",46296784,bgdoska,6838897
655,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6838897
656,Мозголом - загадки и головоломки,50881536,mozgo_lom,6838897
657,Духовная музыка,52298265,duhovnayamuzika,6838897
658,Интерьер,53060332,kniga_interiera,6838897
659,LINKIN PARK FANS,22736034,lpfans,6838950
660,Секреты успеха великих людей,23616160,top.secrets,6838950
661,RELAX ▲,24253689,club24253689,6838950
662,Сериалы,24834794,tvfan,6838950
663,5 интересных фактов,25346844,v5inf,6838950
664,5 лучших фильмов,26750264,xfilm,6838950
665,Science|Наука,29559271,sci,6838950
666,Шедевры литературы | книги,29690457,shbooks,6838950
667,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6838950
668,Настроение,33662970,your.desires,6838950
669,Достойные фильмы,33769500,dfilm,6838950
670,Другая Философия,35683607,other_philosophy,6838950
671,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6838950
672,Славянские красоты,39934740,slavpriroda,6838950
673,Английский язык,40167434,engl4you,6838950
674,Coldplay,46231012,coldplay,6838950
675,Черный Юмор Гифки Гиф Gif,47135845,chernyj_yumor1,6838950
676,Свадебный фотограф недорого,58851478,alfa_wpa,6838950
677,GADBETS,67004847,piarmen1,6838950
678,Музыка нашего поколения 2019,67672290,musicvidos,6838950
679,♡Кино♡Мультики♡,68204250,kino_kinomania_kinohit,6838950
680,Безумно Красиво - Фото Города Страны Путешествия,77666395,bezumno_krasivo,6838950
681,Игры ВКонтакте,78616012,vkgames,6838950
682,ColdFilm.WS - перевод и озвучивание сериалов,81030765,coldfilm_ru,6838950
683,iPhenomenom live,81900206,iphenomenomlive,6838950
684,MLS | Major League Soccer,87233071,mls.club,6838950
685,Венгерская Булочная,93714545,vengerskayabulochnaya,6838950
686,"Центр заботы о зрении ""Қамқор""",117325052,kamkor_optics,6838950
687,Muse,123055476,muse,6838950
688,#YouTubeIsMyLife,136980833,youtubeismylife,6838950
689,Коммерческая недвижимость,140114053,kommercheskaya_nedvizhimost_ru,6838950
690,СТАЙЛ,141588489,moystayl,6838950
691,emmanuel,85580245,club85580245,6838951
692,Доверь Богу свою Жизнь,30095235,doverbogu,6838951
693,Иисус - Путь,55271994,club55271994,6838951
694,Библия на каждый день,30183288,biblelist,6838951
695,МАССАЖ || ТЕЛЕСНО-ОРИЕНТИРОВАННАЯ ТЕРАПИЯ,53310016,teleska_public,6838951
696,Схиархимандрит Илий (Ноздрин),54169630,club54169630,6838951
697,Joseph Prince / Джозеф Принс,96048042,josephprinceofficialaccountvk,6838951
698,Притчи & Псалмы,57174933,psalm_s,6838951
699,Моменты,43429497,lomteva_moments,6838951
700,Русская шкатулка,82662724,russkaja_shkatulka,6838951
701,Генри Нувен,33241680,club33241680,6838951
702,Христианский Рупор-Инфо,160198102,ch_rupor,6838951
703,MedNovelty.ru: новые разработки в медицине,28982400,mednoveltyru,6838951
704,Сообщество Академгородка | Новосибирск,70419166,akadem54,6838951
705,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6838951
706,Индикатор | Indicator.Ru,127126493,indicator_ru,6838951
707,Derek Prince / Дерек Принс,30094527,derekprince,6838951
708,Шедевры музыки,46391053,shmuz,6838951
709,Akim's Health Haven,81202041,healthhaven,6838951
710,Fitness Food Cafe Новосибирск,38522609,ffcnsk,6838951
711,Пастор Александр Шевченко,24485413,pastoralexshevchenko,6838951
712,Почему? Повышаем IQ,42307767,pochemu,6838951
713,Библейские Факты  |  Библия | Иисус,42648274,bible_facts,6838951
714,ieshua.org - Еврейский мессианский портал,9931961,ieshuaorg,6838951
715,Пол Вошер / Paul Washer,54774303,preacher_paulwasher,6838951
716,5 умных мыслей,24713873,v5umm,6838951
717,Волшебство,35190834,kind_place,6838951
718,Утренний Страж+,40200588,morning_withgod,6838951
719,Фильмы для твоей души - Христианские фильмы,25525985,iisuspobeditel,6838951
720,Лайфхакер,24094338,lifehacker_ru,6838951
721,Путешествия | Природа,60394803,travel.relax,6838951
722,Милые иллюстрации,51880996,miillustrations,6838951
723,Словарный запас (EN),34305040,en_word,6838951
724,Христианские фильмы†,51246568,holy.cinema,6838951
725,"Viva Vita! | Журнал для тех, кто ценит жизнь",117400181,vitajournal,6838951
726,AKKet.com,71859875,akket_com,6838951
727,Вдохновение | Дворик для души,23770654,dvorikdushi,6838951
728,5 лучших фильмов,26750264,xfilm,6838951
729,Каждый день с Иисусом,57599112,quotesevenday,6838951
730,Аудиокниги,73476,free_audiobooks,6838951
731,«Навигатор»: новости Советского района и Бердска,114823095,navigato_ru,6838951
732,Волшебная лампа,59748621,magic_icon_lamp,6838951
733,ЗОЖНИК,59884460,bestzozhnik,6838951
734,Библейские обетования,44736950,bible.promises,6838951
735,Пол Вошер,34001079,paulwasher,6838951
736,Взрывные аудиокниги,47206871,audibooks,6838951
737,"Иисус Христос - путь, истина и жизнь.",40085404,club40085404,6838951
738,The Best Music,40417895,listentothebestmusic,6838951
739,А1 КЛИНИКА,46851214,club46851214,6838951
740,Медсанчасть-168,76686630,msch168,6838951
741,Лучшие аудиокниги,150290556,listen_to_audiobooks,6838951
742,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6838951
743,Classic - Stories,67287907,classicstories,6838951
744,Старая добрая Англия,21847024,merrieoldengland,6838951
745,120 на 80,127119331,healblog,6838951
746,Книга Книг,25613097,knigaknig,6838951
747,Любимые Мультфильмы,32237284,multfilm_online,6838951
748,Шепот тишины,33328889,ok.haiku,6838951
749,365 дней для Бога,41760255,daysforgod365,6838951
750,СибНИИГ - Общая пиковая гипертермия,45918410,club45918410,6838951
751,pumpkin pie,51449617,imaginationkingdom,6838951
752,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6838951
753,Оздоровительный центр Олега Хазова,82441817,hazovpro,6838951
754,Лапшичная Mr Chan Красноярск,34509960,mrchan_noodle,6839101
755,РИА Новости,15755094,ria,6839168
756,Женщина,33879083,womenslife,6839168
757,Шпильки | Женский Журнал,29686754,woman.blog,6839168
758,Будь в тренде,32727652,bud_v_trende,6839168
759,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6839168
760,Слова Великих людей,28981879,cvl_in,6839168
761,МАМА™,20249656,love_mama,6839168
762,ЧП Красноярск,54767216,kraschp,6839168
763,Летняя терраса на Взлётной 12,167447309,terrasa_letnyaya,6839168
764,Практическая психология,62398004,pro.psyx,6839168
765,Международный аэропорт Красноярск,59837096,kja.aero,6839168
766,Fashion look 👗,59901975,moda.young,6839168
767,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6839168
768,Интересные факты,36959676,vk.goodfakts,6839168
769,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6839168
770,Путешествия,38363244,arounds_the_world,6839168
771,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6839168
772,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6839168
773,ОСТРОУМНЫЕ,41807730,ostroym,6839168
774,Street Styler | Уличная мода,30936477,streetsmoda,6839168
775,Я живу [В] Красноярске,34183390,live_kras,6839168
776,Спортивный Красноярск CheckPointSport,431285,checkpointsport,6839168
777,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6839168
778,Барселона®,775485,gotobarcelona,6839168
779,ФОТОГРАФ Александра Данько,10359680,adankophotography,6839168
780,Lazowkii Photography,10700149,lazowskiiphoto,6839168
781,Фотограф Красноярск | Шкандрий Анна (Колчина),12171968,shkandriy,6839168
782,50 Оттенков,14087493,50sog,6839168
783,Фильмы ужасов,15199107,horrors,6839168
784,Киномания,22798006,kino_mania,6839168
785,Четкие Приколы,23064236,ilikes,6839168
786,♔ Счастье ♔,23337480,glam.koko,6839168
787,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6839168
788,Body face,23609999,bodyface,6839168
789,Я всегда буду твоим поводом напиться.,23917344,number1000000,6839168
790,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6839168
791,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6839168
792,Сериалы,24834794,tvfan,6839168
793,Discovery,25117353,discovery__world,6839168
794,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6839168
795,Мужские мысли,25397178,strog_pocan,6839168
796,Вдохновение.,25421850,workart,6839168
797,Женская беседка.,25626213,stylefor_me,6839168
798,Со смыслом..,25714310,the.sense,6839168
799,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6839168
800,Тату и эскизы,25749497,mytatts,6839168
801,World of History,25752703,world_his,6839168
802,Factura — арт блог,25817269,factura,6839168
803,Лайфхак,25873533,5lifehacker,6839168
804,Сарказм,26030283,agil_vk,6839168
805,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6839168
806,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6839168
807,Искусство реальности,26307864,goodarts,6839168
808,Artem Smile,26633870,artemsmile13,6839168
809,Мудрость времён,26675756,mudrostvremen,6839168
810,5 лучших фильмов,26750264,xfilm,6839168
811,iFeed,26858816,ifeed,6839168
812,Идеальная,27260779,club27260779,6839168
813,Интеллектуариум  | наука и образование,27797026,brain.journal,6839168
814,Прояснилось.,27932995,proyasnil,6839168
815,Вульгарные,28086630,vulgars,6839168
816,Пирожки +,28122932,perawki,6839168
817,Путешествия,28277850,exp.travel,6839168
818,Готовим вместе,28565318,gotovim_vmeste,6839168
819,40 КГ,28627911,40kg,6839168
820,Дневник успеха,28673372,stayapple,6839168
821,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6839168
822,Корпорация Зла,29246653,evil_incorparate,6839168
823,Just do it,29518065,fitness_home,6839168
824,Science|Наука,29559271,sci,6839168
825,Странный юмор,29614963,c.umor,6839168
826,© Art and Life,29689780,art.and.life,6839168
827,Шедевры литературы | книги,29690457,shbooks,6839168
828,Лучшее,29905631,best,6839168
829,КНИГИ,30328106,super_books,6839168
830,Девичник | Когда вместе весело,30431255,1woman,6839168
831,★ Tagbrand ★,31292985,tagbrand,6839168
832,Тату рай,31554488,tattoochicks,6839168
833,Книги & Аудиокниги,32169959,bestbooks,6839168
834,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6839168
835,LOFT | Лофт интерьеры,32407329,loftdsgn,6839168
836,Мысли Замужних...,32612101,club32612101,6839168
837,Agenda Play,32708863,agendaplay,6839168
838,Философия | Психология | Саморазвитие,33080201,dr.house4you,6839168
839,Интересная Планета,33105862,i_planets,6839168
840,The Nerd,33134232,journal.nerd,6839168
841,Дизайн интерьера,33301261,archvk,6839168
842,Путешествия | Природа,33445697,kniga_puteshestvennika,6839168
843,"Типичный Вьетнам: Ня Чанг, Фантьет, Муйне",34069001,tvietnam,6839168
844,О чем говорят мужчины,34137285,for_men_only,6839168
845,Опыт Жизни,34188307,opit_zhizni,6839168
846,КиноКайф - лучшее из мира кино!,34199707,movie4you,6839168
847,Smart Money|Бизнес журнал,34483558,smart4you,6839168
848,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6839168
849,Дневник успеха,34815360,dnevnikuspexa,6839168
850,Шутница (анекдоты),34994684,jokemaker,6839168
851,Полет фантазии,35277521,polet_ulet,6839168
852,Машины,35371607,exp.auto,6839168
853,0% жирности,35486195,zerofat,6839168
854,Креатив | Своими руками,35915449,kreativ_hand,6839168
855,Популярная музыка,35983383,plmusic,6839168
856,Puppies!,36006249,vk.puppies,6839168
857,Я хочу...,36008740,i_want_love_dream,6839168
858,Английский язык,36147615,english_is_fun,6839168
859,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6839168
860,Celebrity  Quotes ©,36555387,celebrityquotes_vk,6839168
861,Мода | Одежда | Платья,36785381,stylemo,6839168
862,Мозговой Штурм,36868476,big.world,6839168
863,Мир женщин|Стихи,37100241,world__of_women,6839168
864,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6839168
865,Женское счастье | Психология,37631861,ladys_rules,6839168
866,Woman,38285632,jenshina_uspeha,6839168
867,Официальная страница обуви Aruna Seth в России.,38411473,arunaseth,6839168
868,THE NATURE WORLD,38458290,club38458290,6839168
869,"То, что вдохновляет…",38462835,inspiration_cards,6839168
870,Другая Литература,38744784,book,6839168
871,Fashion Inspiration,38976531,fshn_blg,6839168
872,Козерог,39080208,club39080208,6839168
873,Думай и Богатей,40020304,dumaib,6839168
874,Анастасия,40165109,club40165109,6839168
875,Новости RT на русском,40316705,rt_russian,6839168
876,Это интересно!,40323694,it.is_interesting,6839168
877,Шантарам | Тень горы,40409653,shantaram_book,6839168
878,Страшные истории,40529013,horror_tales,6839168
879,4MEN,40587282,formen,6839168
880,FASHIONY,40599072,fashiony_pic,6839168
881,vsёchestvo,40945482,vsechestvo,6839168
882,Travelerr.ru - путешествуй с нами,41053835,travelerr,6839168
883,Сука.,41594691,only_bitches,6839168
884,Мужик всегда прав,41609933,men_prav,6839168
885,Психология тишины,41883468,psycho,6839168
886,• Домашняя Кулинария •,42025607,dom.kylinaria,6839168
887,"Россия везде, где есть русские!",42162154,russdem,6839168
888,Just Design - интерьер и декор,42358972,just_d,6839168
889,Путешествия | Интересные факты,42365455,goodtravels,6839168
890,Style and Decor,42689002,decoras,6839168
891,Вокруг света,42763042,roundtheworld1,6839168
892,STAR,43560884,club43560884,6839168
893,NAVIGATOR | Настроение Мотивация Бизнес,44117781,navigator_business,6839168
894,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6839168
895,Love Story,44227569,starwedding,6839168
896,Newslab.ru — Красноярск,44499956,newslabru,6839168
897,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6839168
898,Приколы,44758045,prikolist321,6839168
899,Чёрный юмор,45150650,humour_black,6839168
900,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6839168
901,Философия Жизни,45661658,phil_life,6839168
902,О чем говорят девушки,45799434,ladys_page,6839168
903,Живи со смыслом.,46597559,life_smysl,6839168
904,Женские мысли,46821599,women_21,6839168
905,Философия Успеха,47006029,succeess,6839168
906,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6839168
907,СПОРТ,47610600,ya.sportivnaya,6839168
908,Искусство экономить,47610601,ya.woman,6839168
909,Мода,47610608,moda,6839168
910,Smart - умный журнал!,47679753,be.smart,6839168
911,"Сама не своя, куда там твоя.",47804549,1love_1day,6839168
912,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6839168
913,Новости Первого канала,49388814,1tvnews,6839168
914,ОСТРЯК,49583292,club49583292,6839168
915,Бизнес и Успех,49806185,biz.journal,6839168
916,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6839168
917,Психология | Эзотерика | Йога,50106785,sumasoshli,6839168
918,Невероятная история,53616464,history.facts,6839168
919,История|History,53782768,history_0z,6839168
920,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6839168
921,Цитаты Великих Людей,56248529,greatpe0ple,6839168
922,Travelling | Путешествия,56978134,travels_best,6839168
923,Убойные Анекдоты (18+) ツ,57482877,superanekdott,6839168
924,MDK,57846937,mudakoff,6839168
925,Между строк,59221030,among_rows,6839168
926,Кто куда из KJA | Путешествия из Красноярска,60401286,ktokudaizkja,6839168
927,Сарказм,63012929,potez,6839168
928,Мама 💞,63657636,p_poditeli,6839168
929,Удивительные кадры,63672988,best_content,6839168
930,Задумайся над этим фото,64192852,think_photos,6839168
931,Женская Психология,64333262,psy.women,6839168
932,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6839168
933,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6839168
934,Леди,66194473,rgs_love,6839168
935,Женская территория,67574986,club67574986,6839168
936,Козерог,70053399,capricornussss,6839168
937,ПЛАНЕТА КОВРИКОВ И ИГРУШЕК. ПОДАРКИ. КРАСНОЯРСК.,71409608,planetakovrikov,6839168
938,Псаки,71854443,jen_psaki,6839168
939,Brain IQ,72866026,golovolomke,6839168
940,Невероятные факты,72985232,unbfacts,6839168
941,Трамп. Наша страна - наши правила!,74652630,trump_dj,6839168
942,Мгновения прошлого,74938476,history_moments,6839168
943,Кнайпе «Кино и немцы»,75147317,kinoinemcy,6839168
944,TOP FIT PEOPLE,81276126,topfitpeople,6839168
945,Красотки Красноярск,89508247,krasotkikr,6839168
946,12 стульев,94943864,twelve_h,6839168
947,Уникальные люди Красноярска,95850914,clubiunikum,6839168
948,Хитрый Вицин,109264998,club109264998,6839168
949,"Одежда для фитнеса в Красноярске ""Fit House""",127455959,fit_house24,6839168
950,Школа ремонта,38379853,rem_shkola,6839169
951,Киномания | Новинки 2019,43215063,kinomania,6839169
952,Только Питер,47323728,only_spb,6839169
953,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6839169
954,Архитектура | Ardezart,40131273,ardezart,6839227
955,Artzoom. Искусство в деталях.,70112772,artinzoom,6839227
956,Ideas & Decor,31963425,ideasdecor,6839227
