,full_name,group_id,shrot_name,user_id
761,Котизм,33621085,catism,6534274
762,Сериалы,24834794,tvfan,6534274
763,Идеальные отношения/Relationship Goals,101575930,club101575930,6534274
764,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6534274
765,Дом Смеха,118960405,club118960405,6534274
766,Дзен,23213239,dzenpub,6534274
767,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6534274
768,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6534274
769,Литературный оргазм,39281167,litorg,6534274
770,Философия | Эзотерика | Психология,14305889,chelovechestvo,6534274
771,Под спецэффектом,132388325,club132388325,6534274
772,Киноман,109451237,kinodom_hd,6534274
773,ГОРЯЩИЕ ТУРЫ из СПб,35598495,hottour3,6534274
774,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6534274
775,Zaycev.net,34001496,zaycevnet,6534274
776,Душа под Маской,41956745,soulmaskeddd,6534274
777,Эзотерика • Саморазвитие • Йога,119839911,ezoterica1,6534274
778,Золотые руки,155027402,gold_ok,6534274
779,Море,35151108,verysky,6534274
780,"Больше, чем фото",27725748,foto.blog,6534274
781,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6534274
782,VK Travel - горящие туры,40946716,vk_travel,6534274
783,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6534274
784,Чёрно-белая фотография,29937606,bwart,6534274
785,задыхаюсь.,49609643,ichoke,6534274
786,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6534274
787,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6534274
788,Joom,139732885,joom.official,6534274
789,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПБ,107721588,spbdtpchp,6534274
790,Вдохновляющие слова,40584058,bestwordofpeace,6534274
791,Весёлый цемент,31234561,happycement,6534274
792,"На ""Кинопробы FEST"" в Окуловку из СПб",23327632,okulovkafestspb,6534274
793,ЛИНДА,41771674,linda_official,6534274
794,Земфира,23408047,zemfira,6534274
795,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6534274
796,Шедевры искусства | ART,68904462,arts_sh,6534274
797,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6534274
798,AMEDIATEKA,53921002,amediateka,6534274
799,Строительство и ремонт,124999723,stroy_ok,6534274
800,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6534274
801,Гифки :3,65047210,fun.gifs,6534274
802,Горе от ума,84752433,sadclever,6534274
803,Just Story,106084026,just_str,6534274
804,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6534274
805,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6534274
806,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6534274
807,ViP (Viasat Russia),38316199,viasatru,6534274
808,ТЕАТРЫ СО СКИДКОЙ В СПБ,49431751,teatri,6534274
809,☜♡☞Кардиограмма Любви ☜♡☞,126172050,cardiogram_of_love,6534274
810,Маша и Медведи,190702,masha.medvedi,6534274
811,Психология счастья,40792446,love_life_happy,6534274
812,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6534274
813,Дачник,134655935,club134655935,6534274
814,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6534274
815,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6534274
816,Книги,44054326,exp.book,6534274
817,Гороскоп. Водолей,67133140,vodoleihoroscop,6534274
818,Горбилет – билеты со скидкой,97173519,gorbilet,6534274
819,БИРЖА Турдом.ру: дешевые билеты и горящие туры,43741794,tourdomtv,6534274
820,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6534274
821,Музыка,23639186,exp.music2,6534274
822,Водолей,56609881,club56609881,6534274
823,Pepsi,10362317,pepsi,6534274
824,Зов Страха | Фильмы ужасов 2019 | Новинки! (18+),11178172,calloffear,6534274
825,Современная,130321291,club130321291,6534274
826,Подслушано,34215577,overhear,6534274
827,ЭММА М,93645495,emmam_music,6534274
828,ТЕХНИК,155592778,auto_tekhnik,6534274
829,Креатив | Своими руками,35915449,kreativ_hand,6534274
830,Питер Бесплатный,37726129,spbfree,6534274
831,Рената Литвинова,23386759,renata_litvinova0,6534274
832,НАШЕ,28866484,nashe,6534274
833,Golden boy | Men's Group | Мужской стиль,41167501,goldenboypierre,6534274
834,Турфирма,1476788,stourspbru,6534274
835,Будучи Там,5867008,buduchi_tam,6534274
836,Нам нужна виза!,11171667,weneedvisa,6534274
837,Темные книги.,25176279,temaknigi,6534274
838,♀ ♀ЛЮБОВЬ БЕЗ ПРАВИЛ♀♀,26865399,bi_girls,6534274
839,Стешки - перашки (стишки пирожки),27208421,perajki,6534274
840,Иван Иванович Охлобыстин,27816311,publicivanohlabistin,6534274
841,Темач | 18+,29098775,tipichnajatema,6534274
842,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6534274
843,Поэзия земной души (Стихи),29514724,nezemn.radosti,6534274
844,Подслушано у водителей,31261577,avtovoz,6534274
845,"Франсавто: Ремонт и сервис Рено, Пежо и Ситроен",37280901,fransauto,6534274
846,Desert Hearts. Фильмы. Она любит ее,39919286,desert_hearts,6534274
847,Скоро в Питере,40766972,piter_tomorrow,6534274
848,ПЛАГИАТ,42500736,thebestplagiat,6534274
849,Шедевры кулинарии,43879004,sh.cook,6534274
850,Омар Хайям и другие великие философы,45588871,poet_omar,6534274
851,"Тур178. Горящие и горячие туры, путевки. СПб и Л",45620632,tour178,6534274
852,#GIFNOOB*,52429434,gifosiki,6534274
853,Шедевры поэзии | стихи,52905059,shpoetry,6534274
854,Вслух,56048543,say.aloud,6534274
855,Поэзия без цензуры,56197226,nocenz,6534274
856,РАСКАДРОВКА. Фильмы | Новинки кино | Обзоры,56504618,best_films_hd_for_you,6534274
857,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6534274
858,Копилка счастья,57873780,kopilka_schastya,6534274
859,Nargiz Zakirova,59019585,nargiz_zakirova,6534274
860,Nebesnuy Angel,64067750,nebesnuyangel,6534274
861,"Билет в подарок: бесплатные билеты, розыгрыши",64644926,biletvpodarok,6534274
862,Внедорожники,66892821,buy__car_4x4,6534274
863,Туристы | Походы Прогулки Рыбалка Питер СПб ЛО,68658732,club68658732,6534274
864,ПУСТОЙ ПАБЛИК,71767126,club71767126,6534274
865,"Туры в Карелию из СПб, экскурсии. КарелияГид",73578636,kareliagid,6534274
866,Live In Tattoo | Татуировки,73831523,liveintattoo,6534274
867,Морские круизы,75169394,cruiz812,6534274
868,Бесплатный Питер,76256545,piternomoney,6534274
869,Керчь Мы С Тобой ! | #ХватитУбивать,76736026,noubivat,6534274
870,Игры ВКонтакте,78616012,vkgames,6534274
871,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6534274
872,Лайфхакер | GIF,87222526,mad_hack,6534274
873,Женские мечты|Цитаты,87257865,club87257865,6534274
874,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6534274
875,Мудрость,96611249,mudrosite,6534274
876,Дарвин был прав,101225788,darvpub,6534274
877,Больше Чем Просто Двигатель,102253458,bolshe_dvigatel,6534274
878,Любимые сериалы,107672847,onlineseriess,6534274
879,РОЛЬФ | Автомобили с пробегом,111002198,rolfprobeg,6534274
880,СЕКОНД ХЕНД  ЧУМАДАН,116257613,chjumadan,6534274
881,Шпильки | Женский Журнал,29686754,woman.blog,6534279
882,Дизайн интерьера,32407793,interiorno,6534279
883,Генератор Намерения »,91579311,mind.generating,6534279
884,Quotes,33349997,club33349997,6534279
885,Кеды Кастанеды,94661040,kedycastanedy,6534279
886,Новая Музыка 2019,12155893,newmusic,6534279
887,Suits / Форс-Мажоры,14392583,bestsuits,6534279
888,5 лучших фильмов,26750264,xfilm,6534279
889,Интеллектуальный юмор,28950133,in.humour,6534279
890,Дым на воде,76413062,dym_na_vode,6534279
891,Непал | Треккинг и восхождения,3063177,nepal_club,6534279
892,Игра слов,6240655,igraslo,6534279
893,Дзен,23213239,dzenpub,6534279
894,Мода,24089576,modaguide,6534279
895,Евгений Соя,23804292,yessoya,6534279
896,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6534279
897,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6534279
898,Just English,44759043,just_eng,6534279
899,Советские плакаты,151618712,ussrplakats,6534279
900,Психология,3291025,psyhology,6534279
901,Iron Body /Бодибилдинг / Фитнес/ ЗОЖ /Качалка,4837126,iron__body,6534279
902,Ищу модель Киев,7177686,club7177686,6534279
903,Disney MARVEL,9782227,disneyru,6534279
904,Luxury Music,10965324,luxury.music,6534279
905,Корреспондент.net,11546691,korrespondent,6534279
906,Мятный орбит,13222132,mo_orbit,6534279
907,"Цитаты: То, что рождает любовь...",14860717,stop_lubov,6534279
908,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6534279
909,FASHION,21138656,fashioneira,6534279
910,Психология   для  Души,23224608,jivoe_slovo,6534279
911,Better than yesterday,23475118,better_than_yesterday,6534279
912,Психология,23611958,psyhologiaa,6534279
913,Фридрих Ницше,23663000,friedrichnietzsche,6534279
914,E-squire,24098496,ru.esquire,6534279
915,VOGUE,24396213,voguerussia,6534279
916,One Million Scarlet Roses,24613343,onemillionscarletroses,6534279
917,Трансерфинг,24625990,zelands,6534279
918,Трансперсональная психология,25042331,the_cosmic_game,6534279
919,Ннннннннннннн,25313569,kinopanorama_com_ua,6534279
920,Марина Цветаева,25342341,marina.tsvetaeva,6534279
921,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6534279
922,Factura — арт блог,25817269,factura,6534279
923,GLO.UA! Места и события в Украине!,25822909,globalinfo,6534279
924,Фредерик Бегбедер,25937705,fred_beigbeder,6534279
925,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6534279
926,Beauté,26374711,beaute_beaute,6534279
927,Будда • Учение Будды • Буддизм,26422485,public.buddha,6534279
928,М.,26610299,ooioioioioioo,6534279
929,Харуки Мураками,26789264,haruki_murakami,6534279
930,Фильмы,27045802,exp.film,6534279
931,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6534279
932,"Больше, чем фото",27725748,foto.blog,6534279
933,Одинокий самурай,28062995,samurai_one,6534279
934,Путешествия,28277850,exp.travel,6534279
935,Карлос Кастанеда,28301540,karloskastaneda,6534279
936,Аму Мом ©,28537028,amu_mom,6534279
937,Quotes in English™,28585231,english_quotes,6534279
938,Запах Леса,28598905,voiceoflife,6534279
939,Fashion - мода и стиль,28646177,i.moda,6534279
940,Relax Music|Безмятежная и расслабляющая музыка,28796249,relaxmotif,6534279
941,Корпорация Зла,29246653,evil_incorparate,6534279
942,Шедевры рекламы,29302425,bestad,6534279
943,Science|Наука,29559271,sci,6534279
944,NR,29573241,rapnewrap,6534279
945,The Book of the Samurai/Книга Самурая,29958993,book_samurai,6534279
946,Учение Будды,30100379,sakyamuni,6534279
947,КНИГИ,30328106,super_books,6534279
948,Psychology|Психология,30525261,sci_psy,6534279
949,"Как это переводится, Чувак?",30598666,dailywords,6534279
950,** Best English Quotes & Traveling**,30866553,club30866553,6534279
951,"Ось мира: психология, самопознание, астрология",30890356,osmira,6534279
952,Reader,30978118,reader_blog,6534279
953,武士道 — Путь воина,31143792,bushidowayofthewarrior,6534279
954,ПСИХОЛОГИЯ,31862851,badpsycho,6534279
955,Удивительная планета,31986488,surprisingp_laces,6534279
956,LOOK OF YOUNG,32127188,lookvk,6534279
957,Книги & Аудиокниги,32169959,bestbooks,6534279
958,Типичный Киев,32195333,typical_kiev,6534279
959,CALIFORNIA MAGIC,32422548,clfrn,6534279
960,КОМПОТ — Журнал со вкусом,32615394,kompot,6534279
961,Полезное Образование ©,32804027,poleznoe_obrazovanie,6534279
962,Харуки Мураками/Haruki Murakami,32941487,h.murakami,6534279
963,Дзэн/Zen (禅),33144279,somezen,6534279
964,Дизайн интерьера,33301261,archvk,6534279
965,Карлос Кастанеда,33302585,ccast,6534279
966,Шепот тишины,33328889,ok.haiku,6534279
967,Русская поэзия,33395729,russian_poetry,6534279
968,Натяжные потолки в Самаре Самара,33445146,potolok_163,6534279
969,English | Английский язык,33489538,eng007,6534279
970,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6534279
971,KievGO,33896977,kievgo,6534279
972,MUSIC TRENDY 2019,33918856,musictrendy,6534279
973,Fashion Book,34161355,girl.wants,6534279
974,Хэнк Муди,34298047,ihank,6534279
975,Рак ( 27 марта ),34527964,horoscop_lobster,6534279
976,Америка,34668825,forever_usa,6534279
977,Метафизика: Сила Подсознания,34679019,neophilosophy,6534279
978,Другое кино,35349905,another_films,6534279
979,Citaty.info,35421612,citatyinformation,6534279
980,TOP-MODELS,35521173,topmodelspublic,6534279
981,HEDONISM,35819588,tvoelubimoenazvanie,6534279
982,Английский язык,36147615,english_is_fun,6534279
983,Сарказм,36164349,s_arcazm,6534279
984,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6534279
985,О чём мечтаю я...,37891626,dreamaboutit,6534279
986,Супергерои,38474372,hero_art,6534279
987,The Classy Issue,38772029,theclassyissue,6534279
988,МАРИНА ЦВЕТАЕВА ~избранные сочинения~,39265981,zvetaeva_marina,6534279
989,Кодекс Бусидо,39606732,cod_bushido,6534279
990,SKYFALL,39669294,skyfallpublic,6534279
991,"Намерение, сталкинг, сновидения, осознание",39673048,osoznaj_seba,6534279
992,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6534279
993,Fashion looks | Мода,39863674,fashionlooks_fl,6534279
994,Love... ♡,39865708,lovee77,6534279
995,Путь женщины-воина,40090335,womans_path,6534279
996,Шантарам | Тень горы,40409653,shantaram_book,6534279
997,Книга Мирдада,40463216,kniga_mirdada,6534279
998,Relax Music,40761582,relaxmusica,6534279
999,Travelerr.ru - путешествуй с нами,41053835,travelerr,6534279
1000,holy look | bot,41396644,holylook,6534279
1001,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6534279
1002,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6534279
1003,Итальянский язык,41813993,ityaz,6534279
1004,Daily English: английский по фильмам,41827660,angyaz,6534279
1005,Психология тишины,41883468,psycho,6534279
1006,Proper English,42292974,engword,6534279
1007,English Books / Книги на английском,42533142,mmgebooks,6534279
1008,Страница,42739897,stranica_kiev,6534279
1009,Ах Астахова,43184340,ah.astakhova,6534279
1010,daily beauty,43290324,be_daily,6534279
1011,Путь воина. Ты можешь всё,43702826,castaneda_path,6534279
1012,Книги,44054326,exp.book,6534279
1013,Стихи | Милена Райт ©,44336007,m.rayt,6534279
1014,Мысли Материализуются,44360037,matteriall,6534279
1015,Истина в тебе,44422653,istina.v.tebe,6534279
1016,Саморазвитие,44447442,suiauctus,6534279
1017,Мудрость востока,44885814,vostok.citaty,6534279
1018,Путь Воина,45501512,i_am_warrior,6534279
1019,Prêt-à-Porter,45509461,lpretaporterl,6534279
1020,Бизнес клуб,45724291,mansociety,6534279
1021,c&c | dc comics & chill,45812652,dcchill,6534279
1022,Почему?,45938293,vkwhy,6534279
1023,Women's looks,45943454,womens_looks,6534279
1024,American Dream,46363975,usadreams,6534279
1025,Миленарайтизм ©,46413290,milenaraytizm,6534279
1026,#Довлатов,46467342,dovlatov_daily,6534279
1027,Альтернативное мышление,47051058,alternative_thinking,6534279
1028,B A C A R D I,47209885,trust_issues,6534279
1029,Luxury Life ™,47782010,luxury.life_tm,6534279
1030,Пригон авто из Литвы и Польши в Украину!,48179722,autolitva,6534279
1031,Осознание,48231044,awareness11,6534279
1032,Записки жены миллионера,48418728,zapiski_z_m,6534279
1033,F@SHION,48634303,fashion,6534279
1034,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6534279
1035,Воин ◈ Сила воли,49207517,voincitaty,6534279
1036,Вселенная,49274535,vse1ennaya1,6534279
1037,CUTE OUTFIT,49551010,cuteoutfit,6534279
1038,BAD  GIRL,50351893,club50351893,6534279
1039,Путешествия по Индии . Фотограф Реуцкий Reutsky,50636995,publicreutsky,6534279
1040,Читатели,50643522,the_readers,6534279
1041,Сила подсознания,50693869,sila_vnytri,6534279
1042,ЯБЛОКО | СТИХИ | ПРОЗА,50757661,inyabloko,6534279
1043,Fashion blog 👠,51034455,look.week,6534279
1044,Fashion - мода и стиль 🎀,51059866,book.look,6534279
1045,Милые иллюстрации,51880996,miillustrations,6534279
1046,LOOK AT ME,51888238,young.woman,6534279
1047,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6534279
1048,Точка роста,51915920,nexthomo,6534279
1049,Интерьер,53060332,kniga_interiera,6534279
1050,Джеймс Бонд | James Bond,54080418,officialjamesbond,6534279
1051,Набережная неисцелимых,54327467,watermaaaark,6534279
1052,Психология Души,54343520,soul.psychology,6534279
1053,Бродяги Дхармы,54566161,dharma_bums,6534279
1054,трудное поколение.,55177113,delivers,6534279
1055,Тепло души,55732520,warm_t_h_e_soul,6534279
1056,COME TRUE,55754229,sbudet,6534279
1057,♔ London English - Лондонский английский язык ♔,56451259,english_london,6534279
1058,Languages,56801853,club56801853,6534279
1059,Будда,56956214,prosvetlennyj,6534279
1060,MISSMODELS,57484216,m.models,6534279
1061,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6534279
1062,Книжная полка,58691471,kniganapolke,6534279
1063,Душевная мотивация,59020768,upnow,6534279
1064,Stay Classic,59895171,toovoguetoohandle,6534279
1065,Fashion look 👗,59901975,moda.young,6534279
1066,MYMusic,61104578,club61104578,6534279
1067,Психология счастья,62241785,happychology,6534279
1068,Luxury Sound,62290471,luxurysound_fashionlovemusic,6534279
1069,Закон притяжения. Ронда Берн,62865744,thesecretv,6534279
1070,PERFECT ISSUE,63718273,perfect_issue,6534279
1071,urban buddha,64691693,urban.buddha,6534279
1072,Осознание,65765960,club65765960,6534279
1073,- Мудрость Веков -,66306899,themudrostvekov,6534279
1074,Suits | Форс-Мажоры | Иски | Костюмы в законе,66578962,suits_intelligent,6534279
1075,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6534279
1076,логос,67073065,logos,6534279
1077,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6534279
1078,Casual PeopLe,68095186,casual_people,6534279
1079,LOOKBOOK,68319550,the.lookbook,6534279
1080,Свободная жизнь,69069555,livingafreelife,6534279
1081,Medicine Live (только для медиков),47591566,medicinelive,6534280
1082,Пирожки +,28122932,perawki,6534280
1083,Сола Монова,28771923,public.sola,6534280
1084,ПУЛЬМОНОЛОГИЯ АСТМА БРОНХИТ ПНЕВМОНИЯ ГРИПП ОРВИ,43740483,bronhi,6534280
1085,БФ Кислород,103981854,bfkislorod,6534280
1086,Наше тело [Медицинское сообщество],27885374,ybody,6534280
1087,Медач | Medical Channel,60511457,medach,6534280
1088,Fashion look 👗,59901975,moda.young,6534280
1089,AliExpress для молодых мамочек,120557116,ali_mamam,6534280
1090,"С нами стыдно, зато весело!",46466345,contact_fun,6534280
1091,Сарафанка. Набережные Челны,89897933,public.sarafanka,6534280
1092,"Медицинский английский ""MEDiC""",52148537,medicine_in_english,6534280
1093,Английский каждый день | Endaily,25153764,endaily,6534280
1094,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6534280
1095,Skyeng,51890028,skyeng,6534280
1096,Юмор Шрёдингера,58737741,humor_schrodinger,6534280
1097,Женская психология,33382046,womenvk,6534280
1098,Типичный врач,30913680,typicaldoctor,6534280
1099,Just Design - интерьер и декор,42358972,just_d,6534280
1100,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6534280
1101,"Как это переводится, Чувак?",30598666,dailywords,6534280
1102,ИДЕИ для дома!,50371204,sovetnik_vk,6534280
1103,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6534280
1104,БИМ-радио Казань,26118825,bimradio,6534280
1105,Факты о Скорпионах,123138290,facts_scorpio,6534280
1106,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6534280
1107,Тукаевский район Культура - начинается с меня!,107606694,kulturatukay,6534280
1108,Креатив | Своими руками,35915449,kreativ_hand,6534280
1109,Шедевры рукоделия,43688579,h.made,6534280
1110,Bon Appétit,32194285,bon,6534280
1111,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6534280
1112,Крутые Комментарии,56720017,steep.comments,6534280
1113,Фенечка | Красота своими руками,28362355,ifenechka,6534280
1114,Готовим Сами,153008189,gif_kitchen,6534280
1115,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6534280
1116,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6534280
1117,Правда жизни,88851361,club88851361,6534280
1118,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6534280
1119,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6534280
1120,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6534280
1121,Леди Борщ,146071634,ladyborsha,6534280
1122,❈ Рукодельница ❈,29442323,rukodelnitsa,6534280
1123,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6534280
1124,PEEKABOO  Галстук-бабочка и ТЮРБАДОК,37693916,peekabooclub,6534280
1125,Мировой повар | GIF рецепты,138638111,mirpov,6534280
1126,"Клуб юных химиков ""Фарадей"" Казань",164251490,faradej.kazan,6534280
1127,Handmade украшения,98600442,cafebijoux_public,6534280
1128,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6534280
1129,Чёткие приколы,31836774,oroom,6534280
1130,Искусство реальности,26307864,goodarts,6534280
1131,Лайфхак,40567146,lhack,6534280
1132,Лекторий,95871811,lektor_pub,6534280
1133,Уличная анатомия,40782730,street_anatomy,6534280
1134,Муковисцидоз в Татарстане,106856725,club106856725,6534280
1135,Романтика и декор своими руками,35059398,romantika_for_you,6534280
1136,"Зацени, что я нашел на AliExpress",101436686,zaceny,6534280
1137,СССР -  вспомним лучшее),162924424,sssr.luchshee,6534280
1138,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6534280
1139,Папа Джонс в Казани,87296635,papajohnskazan,6534280
1140,MedMedia Channel,94804410,med_media,6534280
1141,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6534280
1142,Факты о родившихся 13 ноября,128575697,club128575697,6534280
1143,Идеи вашего дома,32439535,homeideaz,6534280
1144,Лучшее,29905631,best,6534280
1145,Интерьер,84255522,club84255522,6534280
1146,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6534280
1147,Бумага для скрапбукинга | Интернет-магазин,112500150,kotoscrap,6534280
1148,Яже Говорила!,160840268,yazhe_govorila,6534280
1149,Литературный кайф,90983046,bookorg,6534280
1150,Мама в стиле FLY. Flylady,44222685,flymom,6534280
1151,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6534280
1152,Доктор на работе,25201586,doctoratwork,6534280
1153,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6534280
1154,Учим английский язык,51512485,lookenglish,6534280
1155,Интересная Казань,131020622,i_kzn,6534280
1156,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6534280
1157,Лайфхакерша,125770269,lifehack_girl,6534280
1158,Cook Good - лучшие рецепты,39009769,cook_good,6534280
1159,Топ Алиэкспресс,120977669,top_ali_shmot,6534280
1160,"Храм Веры, Надежды, Любови и матери их Софии",68345969,sofia.hram,6534280
1161,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6534280
1162,Мои любимые рецепты ♥,121195687,club121195687,6534280
1163,Первый Вегетарианский,58656979,just_veg,6534280
1164,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6534280
1165,Визуальный английский | English,36775085,learnenglish,6534280
1166,Детский Алиэкспресс,121010318,alie_kids,6534280
1167,Цитаты и статусы,23164653,psdnevnik,6534280
1168,Стилист AliExpress,116849953,alie_stylist,6534280
1169,Фабрика идей,43772432,hmideas,6534280
1170,1000 фактов,154308202,thousandfactov,6534280
1171,Рецепты,34451036,great.food,6534280
1172,КОМПОТ — Журнал со вкусом,32615394,kompot,6534280
1173,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6534280
1174,Благотворительный фонд РАДУГА ДОБРА,165312228,fondradugadobra,6534280
1175,OnliSkill - онлайн образование,158839383,onliskillru,6534280
1176,Тату и эскизы,25749497,mytatts,6534280
1177,Идеи для творчества и подарков своими руками,31805219,i_d_t,6534280
1178,Английский язык каждый день,164027362,eng_daily,6534280
1179,Депрессяшки,95488043,depressyashki,6534280
1180,EnglishDom - Английский по скайпу,24851324,englishdom,6534280
1181,Будда с Маслоу,73994905,buddhamaslow,6534280
1182,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6534280
1183,Рецепты: вкусно и просто🍴,46117626,cook_bon,6534280
1184,Ремедиум Приволжье,155735043,remedium_nn,6534280
1185,Topanatomy: Сообщество медиков,53181014,topanatomy,6534280
1186,удалено,127077128,topmedvideo,6534280
1187,Задержи Дыхание,134298066,vdoh.online,6534280
1188,Страна мам и малышей,92186034,strana_mam_i_malushei,6534280
1189,Палитра • Цветовые схемы • Seeds,92005511,rinrey_palette,6534280
1190,Мама 💞,63657636,p_poditeli,6534280
1191,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6534280
1192,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6534280
1193,Лучшие фотографы и модели | Искусство,5880263,pho,6534280
1194,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6534280
1195,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6534280
1196,РЖАКА!,23065273,vottak.foto,6534280
1197,Хозяюшка,72693251,good.wife,6534280
1198,Алихакерша,130271299,alihakersha,6534280
1199,Я люблю русский язык!,39321576,love_russian_language,6534280
1200,Фотограф  Мохото Анастасия (Набережные Челны),64828097,mohoto_photo,6534280
1201,Идеи дизайна интерьера,36184135,i_des,6534280
1202,Школа английского English Tochka,89776115,englishtochka,6534280
1203,Fashion - мода и стиль 🎀,51059866,book.look,6534280
1204,Сарказм,35850939,humour,6534280
1205,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6534280
1206,Английский для лентяев,31636785,lazyenglish,6534280
1207,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6534280
1208,Just Cook,32509740,just__cook,6534280
1209,Tasty - Быстрые рецепты,132565509,my_tasty,6534280
1210,Семейное кафе КИНДЕРЛЭНД | Казань,62727304,kinderland_kazan,6534280
1211,ВЯЗАНИЕ,5670814,knitting,6534280
1212,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6534280
1213,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6534280
1214,♡ Предназначение быть Мамой,67432770,tobemother,6534280
1215,КиноКайф - лучшее из мира кино!,34199707,movie4you,6534280
1216,AliExpress / Все для дома и сада,143927249,alimoidom,6534280
1217,Karol & Den shop,15841527,karolden,6534280
1218,КалинкаПолинка - фурнитура для бижутерии,18924261,kalinkapolinka_ru,6534280
1219,Часы по каталогу и на заказ.  SouvenirClock,19358458,chasy_iz_stekla,6534280
1220,● Цветы ● Декор ● Украшения ● Фоамиран/Ревелюр ●,22454758,flowerfoam,6534280
1221,Казань | Бесплатно | Конкурсы,22791265,freekzn16,6534280
1222,Медицина и все для ее изучения - MedUniver.com,26081470,meduniver,6534280
1223,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6534280
1224,Амигуруми. Вязаные игрушки,28192313,amiguru,6534280
