,full_name,group_id,shrot_name,user_id
759,Поиски святой панацеи.,165657287,bonfire_quest,6621043
760,Грязные делишки рыцаря Солера,149863092,club149863092,6621043
761,"Творческая группа ""Gараж""",112375295,comics_garage,6621043
762,ОРГАНИЗАТОРЫ КОНЦЕРТОВ,11217613,orggconcert,6621043
763,Рифмач,159450742,vizhu_rifmi,6621043
764,Короче говоря,144495454,beshort,6621043
765,Famous Rock,38315566,rock_mus1k,6621043
766,"HELLSCREAM ACADEMY | Скрим,Гроул,Барабаны,Бас",1256753,hellscream_academy,6621043
767,FIEND,24091336,fiend1,6621043
768,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6621043
769,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6621043
770,"Работа в Спб,Санкт-Петербурге",77712776,rg.sankt.peterburg,6621043
771,Музыкальный продюсер Антон Мелихов,129212903,melihovmusic,6621043
772,похмельный синдром,145234806,club145234806,6621043
773,Германская философия,155024770,philosophygerman,6621043
774,YOBA MEDIA,33132614,yoba_journal,6621043
775,"The Rock Planet| Музыканты, молодые рок-группы",59480038,trplanet,6621043
776,ПРОТИВ СИСТЕМЫ | AGAINST THE SYSTEM,89600288,fuck_the_sistem,6621043
777,Just fine group,74019010,just_fine_group,6621043
778,Прекрашев,39122368,prekrasniyk,6621043
779,Патология,134179973,patologiya_bolezni,6621043
780,Celestial Command,131352376,celestialcommand,6621043
781,Steam Reviews,128707424,steam.reviews,6621043
782,ЯЖЕМАТЬ!,138871416,club138871416,6621043
783,"ЯНИТАКАЯ, МНЕ ПЛЕВАТЬ",142649084,nitakaia,6621043
784,Супергеройский Блог | СБ,144329953,hero_blog,6621043
785,Катавасия,52833601,ktvs1,6621043
786,Мода Метро Питера,142122096,petersburgmetrofashion,6621043
787,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6621043
788,Буквально,154005959,quillet,6621043
789,ЯЖЕМАТЬ!,143177265,club143177265,6621043
790,Мода Метро Москвы,127065778,moscowmetrofashion,6621043
791,Cybersport.ru,20301834,cybersportru,6621043
792,"Короче, Википедия",70409438,just_wiki,6621043
793,Продам в СПб Барахолка,30660469,club30660469,6621043
794,А ты знал?,149500863,znall,6621043
795,Ищу. СПб | Питер | Санкт-Петербург,154663970,find_piter,6621043
796,Хардкор,129212910,pizdecebat,6621043
797,DreamWorkss,60957092,dream.workss,6621043
798,SoundReliz digital. Монетизация музыки.,95769978,soundrelizmusician,6621043
799,ЖЕНЩИНЫ,144752432,wifman,6621043
800,Аномальное,151414392,anomalii_anomalnoe,6621043
801,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6621043
802,Любовь и Ненависть в РАНХиГС,60394797,over_hear_lovee,6621043
803,GIFанутые,47252548,killtimepub,6621043
804,Magic: The Gathering,125073571,wizardsmagic,6621043
805,ВАМ ЖАЛКО ЧТО ЛИ?,145475900,ne.jalko,6621043
806,загадочные обстоятельства,114913332,mysterious_conditions,6621043
807,Истинный мир ордена Солнца,137671810,k0ster,6621043
808,Эммануэль Макрон,146541187,em_macron,6621043
809,Мир науки и техники!,61796404,science4you,6621043
810,hospital friends,35864849,hospital_friends,6621043
811,Тунеядцы,133352629,alternativelyrock,6621043
812,"История: пытки, казни, телесные истязания",40297610,telesnue_nakazaniya,6621043
813,ЯЖЕМАТЬ!,144810593,omgmaze,6621043
814,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6621043
815,MARVEL vs DC,71822322,marvel_ru,6621043
816,GuitarCult,75386961,guitarcult,6621043
817,БОРЩ,460389,borsch,6621043
818,Virtus.pro,75331219,virtuspro,6621043
819,Твоя Доза Деградации,117431540,tddoff,6621043
820,Redired,156631959,club156631959,6621043
821,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6621043
822,привет из 2007,102363878,istna,6621043
823,Научные Нубы,131386240,club131386240,6621043
824,Я приготовиль,140105161,gotovil,6621043
825,Признания Питер,127682922,club127682922,6621043
826,Rock is Ok!,31153126,rock_is_ok,6621043
827,Акинатор,97077730,bot_jin,6621043
828,GameHub,137861565,gamehub,6621043
829,Mr.Brain,43984899,vk_brain,6621043
830,Secret Government,155650724,secretgovernment,6621043
831,Подслушано у женатых,152721816,podslushanouzhenatih,6621043
832,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6621043
833,Шеф-повар | Gif рецепты,142783394,chevpovar,6621043
834,Сыендук,26713492,sienduk,6621043
835,Своими руками,124764538,club124764538,6621043
836,ИнстаХлам,148693470,instahl,6621043
837,Раневская.LIVE,145016612,ranevskaya_live,6621044
838,анекдотов.net,22222333,anekdot,6621044
839,Сарказм,36164349,s_arcazm,6621044
840,Тонкий юмор,27237360,agil1_vk,6621044
841,Наука и Факты,34118551,scifacts,6621044
842,Отдам Даром Краматорск,107041624,kramatorsk_otdam_darom,6621044
843,История Человечества,79483347,incredible0,6621044
844,Сарказм,26030283,agil_vk,6621044
845,Сарказм,35850939,humour,6621044
846,Типичный Краматорск,22304661,vkramatorske,6621044
847,Бабская натура,129201384,babsky.nature,6621044
848,Шедевры Кино | Новые фильмы,84875903,sh_kino,6621044
849,Типичный WFсник | Warface | Варфейс,39398930,wfsnik,6621044
850,Злые Мысли,48661627,evilego,6621044
851,D E S E R T,34351491,ebhka,6621044
852,Кладбище тупых диалогов,163289095,ripdialog,6621044
853,Аристократичка,138586391,aristokratichka,6621044
854,Арт Бот,147720339,artibot,6621044
855,Бункер Танкистов | World of Tanks | WoT,48997282,bunkerwot,6621044
856,Лайфхакерша,29219144,ideal.women,6621044
857,DVK,61049064,vk.umoristi,6621044
858,Психология тишины,41883468,psycho,6621044
859,Убейся Позитивом 😅,24299135,i.like.this,6621044
860,"Художник, садись и рисуй!",110857420,risui_hudojnik,6621044
861,Bat Norton® Streetwear,13372007,batnorton,6621044
862,Улыбнуло :D,150261522,humour.pages,6621044
863,VK Dota 2,126093223,dota2,6621044
864,ОШ № 9 г.Краматорска,86829448,school9kram,6621044
865,Юмор | Позитив,132829764,yumor_positive,6621044
866,Реально смешно,33257036,anfeed,6621044
867,Шутник,45608667,shutniki_ru,6621044
868,Icarus,142647923,icarus101xp,6621044
869,Пикантная правда о Симферополе,69591003,simfpravda,6621046
870,Первый Крымский (Крым),60210750,firstcrimea,6621046
871,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6621046
872,Киномания | Новинки 2019,43215063,kinomania,6621046
873,5 лучших фильмов,26750264,xfilm,6621046
874,Идеи вашего дома,32439535,homeideaz,6621046
875,ДИЗАЙН ИНТЕРЬЕРОВ В КРЫМУ,50288248,rodoxdesign,6621046
876,Ideas & Decor,31963425,ideasdecor,6621046
877,Женский фитнес ТОНУС-КЛУБ®  Симферополь,6119125,tonussimf,6621046
878,Shen,149495592,crimean.shen,6621046
879,Фильмы,40335272,movie_pab,6621046
880,Мамочки Симферополя и Крыма | simmama.com,17638987,simmama,6621046
881,Астра декор студия Симферополь,118628697,decor_studio_astra,6621046
882,Корпорация Зла,29246653,evil_incorparate,6621046
883,Записки шеф-повара,48618580,chief.cooker,6621046
884,Sub&Burger – доставка еды в Симферополе 24/7,89510831,subandburger,6621046
885,Крым,67629007,kerchparompereprava,6621046
886,Чеховские Проходимцы,86892165,chehovoff,6621046
887,Мама 💞,63657636,p_poditeli,6621046
888,Идеи для дома 🍓,55363991,home.idea,6621046
889,Lunch Bags Shop,166825268,lunchbags_crimea,6621046
890,"Дельфинарий ""Нептун"" Общение с дельфинами",114896718,neptunedonuzlav,6621046
891,Уроки макияжа | Косметика,27637181,tips4chicks,6621046
892,B A B I E S - Лучшие фотографии младенцев,53039320,babies_photo,6621046
893,ФОКУС НА ПОЛОЖИТЕЛЬНОМ | Блог Веры Гайдук,161890330,vera.gayduk,6621046
894,23 Cafe Boulangerie,82354991,23cafe_boulangerie,6621046
895,Кухня | Доставка пиццы и роллов по Симферополю,127818690,kuhnyacrimea,6621046
896,Евпаторийский Дельфинарий,39295990,dolphinevpatoria,6621046
897,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6621046
898,Веселая Наука. Крым.,52942520,vnauka_ark,6621046
899,Levus,58842111,levus_ua,6621046
900,Orental.ru | Интернет-магазин парфюмерии,67039037,orental,6621046
901,Бесплатный Симферополь,74983390,simferopolfree,6621046
902,Вок Кафе Симферополь - паназиатская кухня,109143153,wokkafe,6621046
903,"МАГАЗИН РАДУГА Канцтовары, товары для творчества",122266922,midikos,6621046
904,SAGA GROUP - фирменная одежда | Симферополь,147213539,sagagroup,6621046
905,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6621048
906,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6621048
907,ИЗ ФЕТРА. МК и выкройки.,43184547,izfetra,6621048
908,°•♥• Декоративные подушки своими руками •♥•°,63860373,diy_pillow,6621048
909,"Подушки своими руками. Шитье, выкройки, МК",122998093,idei_podushek,6621048
910,"Куклы и игрушки. Шьем, вяжем, валяем, лепим!",83601918,igryshkisvoimirykami,6621048
911,"Мобили в кроватку из фетра от ""BoBa-RoBa""",55743957,bobaroba,6621048
912,Мобиль/мобили ручной работы в кроватку из фетра,98506957,mast_viko,6621048
913,Натаха знает | Женские хитрости,167835482,natahaznaet,6621048
914,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6621048
915,Подслушано в городе Кстово,33444856,overheardkstovo,6621048
916,Кстово,70847849,kstovo1957,6621048
917,Дети,51887618,kidwelcome,6621048
918,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6621048
919,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6621048
920,ВКУСНЫЕ GIF,112854307,vkusniegifki,6621048
921,Just Cook,32509740,just__cook,6621048
922,Философия жизни,29306781,filosofija_zhizni,6621048
923,Дети,32142165,mirdetei,6621048
924,Копилка рецептов,39421500,kopim,6621048
925,Простые рецепты,83935640,prostocook,6621048
926,Cook Good - лучшие рецепты,39009769,cook_good,6621048
927,Уроки красоты | Video,107019848,beauty_videos,6621048
928,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6621103
929,Kazantip,71788753,kazantip_epizode,6621103
930,всратые животные,126988526,weirdanimals,6621103
931,РБХ!,61821458,readandbehappy,6621103
932,Охуенная песня,126273733,oxyennayapesnya,6621103
933,О.Т.К. (озорной тусовщик ксеноморф),56272117,club56272117,6621103
934,FOX • BOX TATTOO,69280902,foxboxtattoo,6621103
935,Maceo Plex aka Maetrik,34301699,maceo_plex,6621103
936,Английский каждый день | Endaily,25153764,endaily,6621103
937,Словарный запас (EN),34305040,en_word,6621103
938,Just English,44759043,just_eng,6621103
939,Что посмотреть?,30638367,filmadvice,6621107
940,Поселковые огни. Бердск-Новосибирск.,144199948,club144199948,6621107
941,"Детская обувь ""Топика"" | ТМ Котофей,Тотто,Капика",22833516,topika_obuv,6621107
942,52недели,175394446,club175394446,6621107
943,МАСТЕР РАЗВИВАЮЩИХ ИГРУШЕК! Шью и учу шить!,42646568,proekt_mastep_igryshek,6621107
944,Веселый остров | г. Новосибирск,153078883,veselyostrov,6621107
945,Планета Кино,124993028,kinoplanetavk,6621107
946,Блог тренера 🏄,40586683,smart_coach,6621107
947,"Lenne (Ленне), Kivat (Киват) Новосибирск",172081931,finland_baby_nsk,6621107
948,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6621107
949,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6621107
950,Детская школа Сергея Граня,111105089,gran.school,6621107
951,0% жирности,35486195,zerofat,6621107
952,Little Workshop - Мастерская интересных вещей,115825814,littleworkshop,6621107
953,д.п.,92213466,doodle_press_shop,6621107
954,Микростоки для фотографов и иллюстраторов,86638067,microstocks_info,6621107
955,★ Дорога домой ★ творчество Игоря Дуплинского,4605472,theroadhome2,6621107
956,Читаем с любовью.,121455993,club121455993,6621107
957,"Эко-Пространство ""Хижина Совы""",138780035,sova.home,6621107
958,Министерство здравоохранения Республики Коми,51231593,mizdravkomi,6621182
959,Шедевры кулинарии,43879004,sh.cook,6621182
960,БНК,26478611,bnkomi,6621182
961,Лайфхакерша,125770269,lifehack_girl,6621182
962,"ГБУЗ РК ""ЭГП"" - Бережливая поликлиника",178949528,egpberpol,6621182
963,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6621182
964,FACES!,37862023,faces,6621182
965,ГБУЗ РК Эжвинская городская поликлиника,121253274,egpolru,6621182
966,Сыктывкарская детская поликлиника №3,121492629,detpol_3,6621182
967,"ГБУЗ РК ""Интинская ЦГБ""",75349812,cgb.inta,6621182
968,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6621182
969,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6621182
970,МИР  РУКОДЕЛИЯ,23532060,world_hm,6621182
971,Tasty - Быстрые рецепты,132565509,my_tasty,6621182
972,Секреты красоты,49591829,b.secrets,6621182
973,"Смотри, что я нашел на AliExpress",87389803,godnoten,6621182
974,5 кратких фактов,86284414,fact_blog,6621182
975,Киномания | Новинки 2019,43215063,kinomania,6621182
976,СушиРолл™ | ДОСТАВКА | СУШИ | РОЛЛЫ | СЫКТЫВКАР,35936211,sushi_roll,6621182
977,Женская Философия,34308709,women.philosophy,6621182
978,Дизайн & Декор,51696572,indec,6621182
979,Клуб Родителей Будущего,37716297,parents_of_the_future,6621182
980,Спроси у подруги,43895657,sprosipodrug,6621182
981,Одни дома,43896677,odni_doma,6621182
982,Фотостудия Фотограф Удачный кадр Сыктывкар,49643959,kadr_syktyvkar,6621182
983,Психология,55662720,psyxov,6621182
984,Best Video,63758929,best_video_hd,6621182
985,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6621182
986,Подслушано,34215577,overhear,6621183
987,Gorod48.ru - новости Липецка онлайн - Город48,23684992,gorod48,6621183
988,Словарный запас,33338722,slovo7,6621183
989,Версус. Чёрный список,165736904,vs_blacklist,6621183
990,Хардкор,119359773,hardchannel,6621183
991,Реклама как искусство,31162722,mir.reklami,6621183
992,Шальная императрица,74006511,madempress,6621183
993,Территория Тьмы,122402094,dark_territory,6621183
994,Лепрозорий,65960786,leprazo,6621183
995,МХК,41437811,mhkoff,6621183
996,Дзен,23213239,dzenpub,6621183
997,LIFE | Новости,24199209,life,6621183
998,Циничный визажист,84457696,muacinic,6621183
999,Волшебство,35190834,kind_place,6621183
1000,ЯЖЕМАТЬ!,143177265,club143177265,6621183
1001,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6621183
1002,МХК,33414947,mhkon,6621183
1003,Ах Астахова,43184340,ah.astakhova,6621183
1004,•  Songs of butterflies  •,24106498,butterflylight,6621183
1005,E-squire,24098496,ru.esquire,6621183
1006,LITTLE BLACK DRESS,44616003,island_of_fashion,6621183
1007,Потребитель 48 Липецк,47498666,potrebitel48,6621183
1008,ИЗЮМ 21+,44084452,taina_izum,6621183
1009,I ❤️ART,23626127,iloveart,6621183
1010,Я хочу...,36008740,i_want_love_dream,6621183
1011,Книгармония,53523238,knigarmonia,6621183
1012,Фабрика идей,43772432,hmideas,6621183
1013,Почему? Повышаем IQ,42307767,pochemu,6621183
1014,Atmosfera | Краски Дарьи Гейлер | Липецк,167277848,atmosfera_pro_kraski,6621183
1015,Вдохновение | Дворик для души,23770654,dvorikdushi,6621183
1016,Киномания | Новинки 2019,43215063,kinomania,6621183
1017,Мода,24089576,modaguide,6621183
1018,КиноПоиск,108468,kinopoisk,6621183
1019,Синичкины сказки,110265336,club110265336,6621183
1020,"То, что вдохновляет…",38462835,inspiration_cards,6621183
1021,Вчерашние рассказы,74003376,yesterdays_stories,6621183
1022,Anna Bronze,26832512,findings,6621183
1023,Пикабу,31480508,pikabu,6621183
1024,Творческое Объединение «Gazgolder»,1415705,gaz,6621183
1025,"Время чая | чайные рецепты, кулинария",99171302,teatime24,6621183
1026,Интересные Факты,346191,fakt1,6621183
1027,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6621183
1028,#SHISHAGRILL - гастробар,163769955,shishagrill,6621183
1029,Идеи для творчества и подарков своими руками,31805219,i_d_t,6621183
1030,© Art and Life,29689780,art.and.life,6621183
1031,Народное Единство,37342623,national_unity_rus,6621183
1032,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6621183
1033,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6621183
1034,Чужих детей НЕ бывает|только для граждан России|,62185184,other_children,6621183
1035,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6621183
1036,Свадебный фотограф Москва Воронеж,26885425,club26885425,6621183
1037,Эзотерика,37911280,tut_me4ti,6621183
1038,Clever | Irish PuB - Ирландский Паб,61589064,cleverminsk,6621183
1039,VOGUE,24396213,voguerussia,6621183
1040,Цитаты и статусы,23164653,psdnevnik,6621183
1041,Подслушано | Лайфхак,34232566,overhearlifehack,6621183
1042,• U L T R A V I O L E T •,52497762,fashionlip,6621183
1043,Ожидание & Реальность,136560310,expectationreal,6621183
1044,"Привет, сейчас",70120205,hlnow,6621183
1045,«Макс Брой» ресторан во Владимире,77563659,max_brau_rest,6621183
1046,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6621183
1047,Вдохновение.,25421850,workart,6621183
1048,Для мам,37086289,dlya_mam,6621183
1049,Бар «ШТОЛЬНЯ»,138086274,barshtolnya,6621183
1050,Обитель Лесной Ведьмы,42311101,witchofthewilds,6621183
1051,"ScrapTime Скрапбукинг, закупки, мастер-классы",66599400,scraptime_ru,6621183
1052,Сделай сам!,46619709,thismyhandmade,6621183
1053,Милые иллюстрации,51880996,miillustrations,6621183
1054,Индивидуалист,152026478,indiwidualist,6621183
1055,Телеканал ТНТ,48512305,tnt,6621183
1056,Моя история,33850608,good.corp,6621183
1057,"Aloha, Beaches!",32286993,aloha_bitches,6621183
1058,ТВК-НОВОСТИ  (город Липецк),31651741,tvktv,6621183
1059,♠ Alice's dreams ♣,63768932,dreams_alice,6621183
1060,Т—Ж,132711327,tinkoffjournal,6621183
1061,Музыка 2019,39212974,mus2017,6621183
1062,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6621183
1063,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6621183
1064,Apple,35145657,iphone,6621183
1065,"Смотри, что я увидел",122537328,myfotopub,6621183
1066,E s t h é t i q u e,34238786,esthe,6621183
1067,Хэнк Муди | Мужской журнал,35085669,moody.blog,6621183
1068,- M I R A C L E  -,122123487,ldelightful,6621183
1069,ТИССУРА ткани высокой моды,16200110,tissuraru,6621183
1070,Hand made,32293714,hande_masster,6621183
1071,ROMAN BUDYUKIN,39100581,rb_photos,6621183
1072,Новости Первого канала,49388814,1tvnews,6621183
1073,❀ Зефирные приметы ❀,56268733,vzefire,6621183
1074,Краткий пересказ,34500448,gfact,6621183
1075,Красиво!,43451713,krasivo_relax,6621183
1076,Оленин,53646590,oleninstory,6621183
1077,Фотограф самоучка,60088516,jpbook,6621183
1078,Lavori lab | Товары для творчества и рукоделия,25373497,lavori_lab,6621183
1079,Декор. Hand-made. Креативные идеи.,40989886,decorcreative,6621183
1080,Подслушано Про Любовь,103887576,loveoverhear,6621183
1081,Creative dimension.,60370579,creative_dimension,6621183
1082,Уютный чердачок,80120279,uyutnyi_cherdachok,6621183
1083,Добрые истории,82363926,dobro_news,6621183
1084,КРК МЕГАПОЛИС Липецк,2175693,v_megapolis,6621183
1085,АРТ искусство,25813425,twitart,6621183
1086,Beauté,26374711,beaute_beaute,6621183
1087,7.30 am,26833713,in730,6621183
1088,Винтаж | История в картинках,30553269,likevintage,6621183
1089,Между строк.,31048778,between_the_liness,6621183
1090,Философия | Психология | Саморазвитие,33080201,dr.house4you,6621183
1091,Студия макияжа  proВизаж,33537678,pro_vizage_lipetsk,6621183
1092,Шкатулка,33585125,shcatulca,6621183
1093,Woodcarving | Резьба по дереву,34715495,artwoodbg,6621183
1094,Голос,41774259,voice1tv,6621183
1095,Seventh Heaven,41826521,pictureholic,6621183
1096,Наследникъ Выжанова,42369991,naslednik__vyzhanova,6621183
1097,Beaded Jewelry,42903029,beaded,6621183
1098,Фотограф Ангелина Силкина,44603648,club44603648,6621183
1099,БЕСИТ,44968251,etobecit,6621183
1100,Сладкий пряня,45589502,sweetcakesru,6621183
1101,DB Store. Авторские украшения.,47417172,dbstore,6621183
1102,Shabby | Интерьер | FLATLAY | Декор |,48292914,shabby_chic_decor,6621183
1103,АКАДЕМИЯ УДИВИТЕЛЬНЫХ НАУК|Детский центр|Липецк,50293027,akademia48,6621183
1104,PUDRA | Интернет-магазин косметики,51015769,pudraru,6621183
1105,PANDORA Липецк,51215850,pandoralipetsk,6621183
1106,video | lipetsk | mezentsev,55101989,vid_lip_mez,6621183
1107,In Style,55570707,style_youth_music,6621183
1108,Country house,55683069,country_house,6621183
1109,PHOTOGRAPHER OLESYA YAREMENKO,58761924,yaremenko_photographer,6621183
1110,Вышивка Haute Couture,66324068,embroderie_haute_couture,6621183
1111,Мастер классы. DIY - Сделай Своими Руками,68055626,diywed,6621183
1112,S U N S H I N E,70412966,gimme_just_a_little_smile,6621183
1113,ВЕЧЕРНИЙ ЛИПЕЦК,70521484,hermitage_club,6621183
1114,Бесплатный Липецк,77728406,free_lipetsk,6621183
1115,Счастье творчества ❀ ✿ ☄,78442036,schastietvorchestva,6621183
1116,Подслушано зарубежье,123106437,za_bugrom2016,6621183
1117,Развитие речи с Марианной Лынской,74025145,lynskayaru,6621185
1118,Уголок Дизайна 🏡,1792796,design.corner,6621185
1119,ПСИХОЛОГИЯ,31862851,badpsycho,6621185
1120,Психологос,37014514,psychologospublic,6621185
1121,Семейная Мягкая Школа,58536241,softschool,6621185
1122,Сова-Нянька,64397736,sovanyanka,6621185
1123,Ассоциация специалистов сенсорной интеграции,65265088,assi_ru,6621185
1124,"Походы в Карпаты, Кавказ, Турцию с KAVA®",88148748,kava.outdoors,6621185
1125,Детский сад,89134391,superkinders,6621185
1126,NR,29573241,rapnewrap,6621188
1127,ЮТУБЕР,101209760,ytber,6621188
1128,PlayStation Plus | PS4,54983747,psplusru,6621188
1129,The Flow,71966289,theflow,6621188
1130,myPlayStation,87011294,myplaystation_ru,6621188
1131,Бука,17200622,buka_entertainment,6621188
1132,Electronic Arts Russia,46871536,earussia,6621188
1133,КОЖУХОВО ОНЛАЙН,47801124,kozhuhovocom,6621188
1134,Quto: автомобили выбирают здесь,23803588,quto_ru,6621188
1135,BIG GEEK,49879051,biggeekru,6621188
1136,Fast Food Music,45172096,fastfoodmusic,6621188
1137,"Обмен играми Sony PlayStation PS4, PS3 | Саратов",80117679,ps_sar,6621188
1138,БЕЙСОВСКИЙ КЛУБ,1646933,beysovskiyclub,6621188
1139,Интересная Москва,88411018,moscow24online,6621188
1140,FAR OUT 2019 - официальная группа фильма,155549841,faroutfilm,6621188
1141,NEL | OFFICIAL PUBLIC PAGE,46796279,nel.official,6621188
1142,Wylsa OA  Бесплатный Общий Аккаунт,62560981,wylsaoa,6621188
1143,iPeach | Бесплатный общий аккаунт,44412619,ipeachoa,6621188
1144,RHYME Magazine,64612531,rhyme_magazine,6621188
1145,Подслушано,34215577,overhear,6621188
1146,New Slaves,80762928,newslaves,6621188
1147,Подслушано Кожухово|Official,64598959,podslyshanokzh,6621188
1148,ГБУ «ФСО «Хоккей Москвы»,29442564,fso_hm,6621188
1149,CoreClub | Metalcore | Deathcore | Hardcore,10839812,core_club,6621188
1150,BLACK AMERICA,12482307,blackamerika,6621188
1151,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6621188
1152,Идеи татуировок,34010064,tattoobase,6621188
1153,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6621188
1154,Шёпот разврата,49680000,ilust,6621188
1155,Live In Tattoo | Татуировки,73831523,liveintattoo,6621188
1156,PlayStation ⚡ Скидки,78480022,psprices,6621188
1157,REALISTIC TATTOO | Реализм тату,78912815,realistic_tattoo,6621188
1158,Ловим тут. Рыбалка,75671795,lovimtut,6621325
1159,Сводки от ополчения Новороссии,57424472,strelkov_info,6621325
1160,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6621326
1161,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6621326
1162,ЗАПРЕТ НА РЕГИСТРАЦИЮ!КРЕДИТ!ВЫКУП 89229444058,152948131,zapret43,6621326
1163,инстащит,42556019,instasht,6621326
1164,Запрет на регистрацию авто/проблемные авто,116607194,ban_on_auto_registration,6621326
1165,MDK,57846937,mudakoff,6621326
1166,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6621326
1167,Ты Пытался Подкатить,83957971,lolmessage,6621326
1168,ЗЛОЙ НЕГР,60203425,zloi_nigga,6621326
1169,анекдотов.net,22222333,anekdot,6621326
1170,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6621326
1171,Зуб пацана,57055326,zubpacana,6621326
1172,НОРМАЛЬНО,117107282,norm_no,6621326
1173,Убойный юмор,30179569,fucking_humor,6621326
1174,Череповец Подслушано,35007184,cityche,6621326
1175,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6621326
1176,Четкие Приколы,23064236,ilikes,6621326
1177,Норм,117852365,ebpub,6621326
1178,БОРЩ,460389,borsch,6621326
1179,Сарказм,63012929,potez,6621326
1180,чудеса рф,155153648,chudesa_rf,6621326
1181,Ищу Тебя Череповец™[Official Group]™,77101254,okey35che,6621326
1182,Корпорация Юмора ツ,23537466,corporationofhumor,6621326
1183,Мемасики,103663851,memes,6621326
1184,Поясни за тачку,57908658,poyaszt,6621326
1185,Шьём с Нютой.,178296419,shem_s_nutoi,6621326
1186,АвтоМП,12108854,avtomp,6621326
1187,Лепра,30022666,leprum,6621326
1188,AUTO,23783750,pubauto,6621326
1189,ОСТРЯК,46570421,punster_man,6621326
1190,History Porn,68995594,history_porn,6621326
1191,Слегка упоротая редакция,24421364,surch,6621326
1192,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6621326
1193,Korch Market,77005461,korch_market,6621326
1194,Я фотошоплю как бог,75338985,ps_kak_kretin,6621326
1195,Русская смерть,45432439,russdeath,6621326
1196,Интересные факты,82545064,interst_facts,6621326
1197,Тачки за копейки,87929067,buy__car,6621326
1198,Чёрный юмор,58158419,tophumora,6621326
1199,КЕКС,128276299,cakehumor,6621326
1200,© Art and Life,29689780,art.and.life,6621326
1201,ОСТРОУМНЫЕ,41807730,ostroym,6621326
1202,Гордый алкаш,66647180,un_al_pe,6621326
1203,Vine Video,57876954,vinevinevine,6621326
1204,STREET SRUCKERS,136463673,streetsruckers,6621326
1205,Дичь,47956741,top_pricols,6621326
1206,Бот Анекдот,29838762,roz_moz,6621326
1207,Наука и Техника,31976785,science_technology,6621326
1208,Доска Объявлений по Автозвуку - AudioKontakt,79013743,ak_do,6621326
1209,Поразительно | Gif,144279672,show_porazitelno,6621326
1210,Боевая Классика,33978421,boevayaclassica,6621326
1211,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6621326
1212,История|History,53782768,history_0z,6621326
1213,5 интересных фактов,25346844,v5inf,6621326
1214,"ВсёЗнайКА (курсовые, контрольные, дипломы)",44635772,vsyeznaika,6621326
1215,KTJD-Барахолка,112453380,ktjd111111,6621326
1216,Free Ride,17527497,freeride35,6621326
1217,DRIVE2 Череповец,47035091,d2_che,6621326
1218,OverHaulin \ Крутой Тюнинг \ Chip Foose,10175080,club10175080,6621326
1219,#NOMUSCLEGARAGE,99077276,no_musclegarage,6621326
1220,Всё для авто. Череповец. Вологодская обл.,68780692,club68780692,6621326
