,full_name,group_id,shrot_name,user_id
1816,Bibon –детская верхняя одежда мембрана,106670044,club106670044,6695289
1817,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6695289
1818,"Другие букеты: необычные букеты, ягодные коробки",24893622,dr_bukety,6695289
1819,Культурный Центр Слава,131095340,centreslava,6695289
1820,ЖК Царицыно и ЖК Царицыно 2,88888638,tsaritsyno_moscow,6695289
1821,Практическая психология,62398004,pro.psyx,6695289
1822,Нескучные рецепты,134390109,bistro_i_neskuchno,6695289
1823,Estas Tonne Music OFFICIAL,63904665,estastonnemusic,6695289
1824,ЛАЙКА,174457240,gav_woof,6695289
1825,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6695289
1826,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6695289
1827,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6695289
1828,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6695289
1829,Анастасия Смирнова,166846389,hairofdream,6695289
1830,Здоровое питание | Правильные Рецепты,67339983,hcook,6695289
1831,Клуб рукоделия,65647630,be.kreativ,6695289
1832,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6695289
1833,"Соляная комната «Волшебные Соли», Москва.",140456286,volsoli,6695289
1834,Emza.ru Эмза офиц. страница,157221411,emza_ru,6695289
1835,WTFacts?,115638682,wtfacts_day,6695289
1836,Anews,57882883,anewsapp,6695289
1837,Прибыльное Рукоделие,131080860,svoe_remeslo,6695289
1838,L-Box.co - Коробочка Красоты с Лучшей Косметикой,34294935,l_box,6695289
1839,Большой Студенческий Бал 2019,45425307,fin_spacedance,6695289
1840,Мастерская счастливой Семьи,56565170,club56565170,6695289
1841,Идеи вашего дома,32439535,homeideaz,6695289
1842,Подслушано,34215577,overhear,6695289
1843,Романтика и декор своими руками,35059398,romantika_for_you,6695289
1844,Men's Classical,36859750,mclassy,6695289
1845,Т И Ш И Н А,39824284,wequiet,6695289
1846,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6695289
1847,Наталья Потеха | Успевай.ком,128462318,natalyapotekha,6695289
1848,Мама в деле или как найти себя в интернет,136094838,mamavinternet,6695289
1849,Детский AliExpress,138402731,ali_for_children,6695289
1850,ШОКОЛАД КОФЕ ИКРА #ОПТОМ КУПИТЬ,143586063,chocotherapyumi,6695289
1851,ФИЛОСОФИЯ | НАУКА | КУЛЬТУРА,6827569,philos_science_culture,6695290
1852,Источник знаний,41887171,ruyaz,6695290
1853,Антон Павлович Чехов,31780354,club31780354,6695290
1854,Близнецы. Гороскоп.,101655242,stargid003,6695290
1855,Неформатный гороскоп на 28 марта,27726363,unformat,6695290
1856,Психологи шутят,138544652,psywitz,6695290
1857,Уроки прически,37660069,lesson.volosi,6695290
1858,Литературный кайф,90983046,bookorg,6695290
1859,Я тебя хочу,43776215,iwantyou,6695290
1860,Читающие,42968101,club42968101,6695290
1861,Словарный запас,33338722,slovo7,6695290
1862,Тонкий юмор,25679656,sarsar,6695290
1863,Психология тишины,41883468,psycho,6695290
1864,Сарказм,36164349,s_arcazm,6695290
1865,Шедевры кулинарии,43879004,sh.cook,6695290
1866,Корпорация Зла,29246653,evil_incorparate,6695290
1867,Английский и путешествия,72887627,english_travel_tourism,6695290
1868,Киномания | Новинки 2019,43215063,kinomania,6695290
1869,Подслушано Можайск,65700701,overheard_mozhaisk,6695290
1870,ПостНаука,36507793,postnauka,6695290
1871,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6695290
1872,Smart - умный журнал!,47679753,be.smart,6695290
1873,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6695290
1874,РБК,25232578,rbc,6695290
1875,Women's Secrets,34486229,secretswoman,6695290
1876,Интересная Москва,34274053,mosc1,6695290
1877,Женские  Хитрости,31727306,women.minds,6695290
1878,Я работаю в кино!,31226503,wincasting,6695290
1879,Подслушано | Истра,63417789,istrapod,6695290
1880,Кастинг,31563304,kastingivkino,6695290
1881,40 КГ,28627911,40kg,6695290
1882,Cook Good - лучшие рецепты,39009769,cook_good,6695290
1883,Лучшее,29905631,best,6695290
1884,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6695290
1885,Аристократка,139568400,aricto,6695290
1886,Вся творческая работа | Event job | Москва,75881140,mskeventjob,6695290
1887,Клевер,162729615,clever,6695290
1888,НОЧЬ,25189523,decadence,6695290
1889,Шедевры Кино | Новые фильмы,84875903,sh_kino,6695290
1890,Империя Кёсем | Гюльпери,78481828,sultan_empire,6695290
1891,Трансформатор,136288271,transformator,6695290
1892,Smart Money|Бизнес журнал,34483558,smart4you,6695290
1893,Студия красоты KatyStyle,110031466,club110031466,6695290
1894,Хитрости  жизни!,58539776,easylife4you,6695290
1895,ЦУМ,41200683,tsum,6695290
1896,Олимпийские игры,48940689,olympicsrus,6695290
1897,Осознание,48231044,awareness11,6695290
1898,Короче Говоря|Long Story Short,81479975,longshortstory,6695290
1899,Английский язык,40167434,engl4you,6695290
1900,Киномания,22798006,kino_mania,6695294
1901,Киномания | Новинки 2019,43215063,kinomania,6695294
1902,Фильмы и не только!,169661808,kinovseleennaya,6695294
1903,Сарказм,26030283,agil_vk,6695294
1904,Строитель,123474518,club123474518,6695294
1905,Все для маникюра AliExpress,112210035,aliladys,6695347
1906,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6695347
1907,★ Ищу Модель ★ ПЕРМЬ ★,127934051,freemodel59,6695347
1908,Подслушано Парковый | Пермь,67718908,park59,6695347
1909,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6695347
1910,"""Школа красоты"" Учебный центр в Перми",87967921,beauti_school,6695347
1911,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6695347
1912,NewTao - отзывы на товары с Aliexpress,110577928,newtao,6695347
1913,Английский язык,36147615,english_is_fun,6695347
1914,"Им Нужен Дом! (кошки, собаки в дар)",23860618,im_nygen_dom_perm,6695347
1915,The Nerd,33134232,journal.nerd,6695347
1916,Perm.SNata-DECOR.Цветы на заказ...,178889176,permsnatadecor,6695347
1917,Без кота и жизнь не та ツ,32015300,bez_kota,6695347
1918,Детский сад,89134391,superkinders,6695347
1919,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6695347
1920,Properm.ru,23413726,properm_ru,6695347
1921,Визуальный английский | English,36775085,learnenglish,6695347
1922,Моя дача,66630509,my.dacha,6695347
1923,Фитнес кухня,85100484,eat_clean,6695347
1924,Английский каждый день | Endaily,25153764,endaily,6695347
1925,Кулинарные хитрости,51068271,cookinder,6695347
1926,Школа английского #BeEnglish,7921969,englishsite,6695347
1927,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6695347
1928,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6695347
1929,Английский язык/English,93099555,srpictures,6695347
1930,AliExpress по-русски,36941068,aliexpress,6695347
1931,Style and Decor,42689002,decoras,6695347
1932,Белка Поделка (детские поделки),120374391,podelkabelka,6695347
1933,"Приют для кошек ""Котофей"" в Перми",139257007,kotosocialpage,6695347
1934,Women's Secrets,34486229,secretswoman,6695347
1935,Английский для детей,53735001,spkid,6695347
1936,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6695347
1937,Зайка Развивайка,75104505,zaykinaskazka,6695347
1938,Психология | Философия | Саморазвитие,63727982,zeus_group,6695347
1939,Сима-ленд,32409346,sima_land,6695347
1940,Приют Матроскин Пермь и За Защиту Зверей!,1269905,zzzperm,6695347
1941,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6695347
1942,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6695347
1943,Английский язык,40167434,engl4you,6695347
1944,Umkaumka  детская одежда Aliexpress,34276204,umkaumka_kids,6695347
1945,Клуб мам Перми,9416253,mamamania,6695347
1946,Lovely Nails | Всё для маникюра и дизайна ногтей,65188185,lovely_nail_official_group,6695347
1947,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6695347
1948,Myefe.ru - English Online,49324152,myefe,6695347
1949,Авторская кухня,52398251,authorfood,6695347
1950,История в кадрах,59834470,bg.inframes,6695347
1951,Советы и Идеи,39756606,uknowhow,6695347
1952,Аpteka.ru / Аптека.ру,48383801,aptekaru,6695347
1953,Woman Online,31184659,wmn_online,6695347
1954,EFL сообщество учителей английского языка,154918982,eflteachers,6695347
1955,"Женская одежда ""VMODE"" Платья,Очки,Костюмы,Обувь",27159440,butik__vmode,6695347
1956,AliExpress | Все для маникюра,115710820,nails_mixshop,6695347
1957,Joom,144340089,joom.shop,6695347
1958,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6695347
1959,Источник знаний,41887171,ruyaz,6695347
1960,Маникюрный AliExpress,116425844,club116425844,6695347
1961,ПЗСП,32346453,permzsp,6695347
1962,студия красоты Марины Титовой  К.Пожарского 14 ☎,128365246,club128365246,6695347
1963,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6695347
1964,Вышивка  лентами | Студия Валентины Ивановой,35752793,club.vyshivka.lentami,6695347
1965,КиноКайф - лучшее из мира кино!,34199707,movie4you,6695347
1966,Философия | Психология | Саморазвитие,33080201,dr.house4you,6695347
1967,Учебники для школы - сравнить учебники 2000-2015,38977847,kniga_klad,6695347
1968,Familia — лидер off-price в России!,107828930,familiaoffprice,6695347
1969,Образовательная платформа LECTA,124533026,lecta_ru,6695347
1970,=AeroEnglish=,77391349,aeroenglish,6695347
1971,BRAIN - умный журнал!,48210134,brain4you,6695347
1972,ПАРКОВЫЙ | Торговая площадка,164258047,parksell,6695347
1973,movies in english ★★★фильмы на английском,73707971,moviesin.english,6695347
1974,Stan's ESL Teaching Hacks,151203267,stansteachinghacks,6695347
1975,MOTOR - автомобильный журнал!,63132960,tachka4you,6695347
1976,*Английский язык*Create to communicate*,49243058,create_your_english,6695347
1977,Elementary English / Английский для детей,47218726,elementary_english,6695347
1978,Simplee - женская одежда на Алиэкспресс,84520092,simpleeapparel,6695347
1979,Школа Дмитрия Никитина | Учителям,156930081,dnschoolelt,6695347
1980,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6695347
1981,Scrap  Family. Твоё творческое пространство,29743622,scrap_family,6695347
1982,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6695347
1983,"Большие Фирменные Постеры, Pin IT Up",35896267,alteregoposters,6695347
1984,ЕГЭ | Английский язык,38115710,egeenglish2014,6695347
1985,MiniInTheBox,48294622,miniinthebox,6695347
1986,"Модная обувь ""VIS"" Вся обувь в наличии",51243665,0buvperm0,6695347
1987,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6695347
1988,Zhong Wen | Онлайн школа китайского языка,72285792,zwschool,6695347
1989,Пермь дарит подарки,100206793,perm_darit,6695347
1990,OMY LADY,115939376,omylady,6695347
1991,NailKolibri,117543997,club117543997,6695347
1992,Набережные Челны Онлайн,33107337,nabchel,6695351
1993,Random Art,3305,club3305,6695351
1994,Он без ума от меня,1313688,club1313688,6695351
1995,Работа16.рф,6705019,rabota16,6695351
1996,Частный Детский Cад Baby-Way Челны (Бэби Вэй),8220500,baby116,6695351
1997,фотограф OLEGY///Свадебная фотосъемка,10242392,publicolegy,6695351
1998,Forbes,11982368,forbes,6695351
1999,Свадебные аксессуары,18466321,eurochic_aksessuari,6695351
2000,Идеи для фотосессий,22505383,fotosto,6695351
2001,Школа Букетио. Флористика и декор.,23352214,buketio,6695351
2002,Anastasia Semina,23598694,russianfinnishenglish,6695351
2003,Сериалы,24834794,tvfan,6695351
2004,"Форум ""Купля/Продажа/Аренда недвижимости""",25184365,club25184365,6695351
2005,Директор по персоналу,26045698,hrdirector,6695351
2006,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6695351
2007,"Фотограф Татьяна Кохтырева (Москва, Лобня)",26167435,kohtireva,6695351
2008,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6695351
2009,B e a u t é | Территория вдохновения,27531145,beaute,6695351
2010,IMS - Рекламная Группа,27628884,club27628884,6695351
2011,ZARA,29183492,zara,6695351
2012,Корпорация Зла,29246653,evil_incorparate,6695351
2013,"Фото Видео Челны | Агентство-  ""#Вчелнахснимать""",30009106,ag_photostudio,6695351
2014,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6695351
2015,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6695351
2016,Fashionista,31041444,ffashionista,6695351
2017,Лучшее в сети,31820675,toplyst,6695351
2018,РЖУНИМАГУ,32164903,insane_fun,6695351
2019,Bon Appétit,32194285,bon,6695351
2020,Cook it! - вкусные рецепты,32231484,just_cook,6695351
2021,#НеПростоРемонт,32490158,remontgp,6695351
2022,Fitness Life,33118494,udoit,6695351
2023,Мой знак зодиака Весы,33755237,moi_znak_vesi,6695351
2024,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6695351
2025,"♥СВАДЕБНЫЕ ПЛАТЬЯ ♥ Свадебный салон ""Невеста"" ♥",34568752,nevestachelny,6695351
2026,Бесплатные Челны,34858612,besplatno_podar4i,6695351
2027,Шутница (анекдоты),34994684,jokemaker,6695351
2028,DECOR.MARKET,35223051,decormarketrus,6695351
2029,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6695351
2030,0% жирности,35486195,zerofat,6695351
2031,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6695351
2032,Английский язык,36147615,english_is_fun,6695351
2033,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6695351
2034,Злые мысли человечества.,36736385,izloy,6695351
2035,Студия event дизайна JennyArt,36911229,jennyart_event_design,6695351
2036,Интересные идеи для фотосессий,37445036,ideifoto,6695351
2037,"""РЕН ТВ - Набережные Челны"" / ""Челны 24""",37583317,novosti_chelny24,6695351
2038,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6695351
2039,Love is - Любовь и Отношения,38707088,m_love_is,6695351
2040,"Неткам - создание, продвижение сайтов Челны",38879761,netkamru,6695351
2041,Cook Good - лучшие рецепты,39009769,cook_good,6695351
2042,TIGER - Мужской журнал,39144813,tiger.manblog,6695351
2043,Анастасия,40377779,nastyaname,6695351
2044,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6695351
2045,Лайфхак,40567146,lhack,6695351
2046,"""КУЛИНАРЫ"" программы «НОВОЕ УТРО»",40874407,kulinarnaya_rubrika,6695351
2047,DELETED,40913963,chefmarketvk,6695351
2048,Travelerr.ru - путешествуй с нами,41053835,travelerr,6695351
2049,Digit world - в мире технологий,41525215,ted4you,6695351
2050,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6695351
2051,Just Design - интерьер и декор,42358972,just_d,6695351
2052,Идеи Handmade,42811897,made_in_hand,6695351
2053,FASHION & TRENDY,42830625,club42830625,6695351
2054,Гид по моде💃,46115257,look.vogue,6695351
2055,Рецепты: вкусно и просто🍴,46117626,cook_bon,6695351
2056,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6695351
2057,"IQ - Английский,  немецкий, испанский в Челнах",47258110,iq_class,6695351
2058,Записки шеф-повара,48618580,chief.cooker,6695351
2059,Олимпийские игры,48940689,olympicsrus,6695351
2060,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6695351
2061,Coral Travel,50203176,coraltravel,6695351
2062,Подслушано в Челнах #ПВЧ,55209246,overheardnch,6695351
2063,Кулинарная книга,60356580,recipes.book,6695351
2064,"Агентство недвижимости ""Глобол-Компани""",64952919,club64952919,6695351
2065,Английский язык 🇬🇧,64980863,eng_speaker,6695351
2066,Прокат Элитных Платьев ๑۩۞۩๑ Набережные Челны,64988891,luxdressclub,6695351
2067,iHerb,74566577,iherb_mil4744,6695351
2068,Продвинутые Родители,77428844,modernparent,6695351
2069,Ali For You (Товары AliExpress),90403232,ali_foru,6695351
2070,Traveldiscounter.ru Закрытые сэйлы туроператоров,91965438,traveldiscounter,6695351
2071,MisterSmart-Английский язык / Челны и Нижнекамск,93490870,mrsmart.englishclub,6695351
2072,"BEST-COUPON.COM | Купоны, скидки и акции!",104847255,best_coupon,6695351
2073,Магнит Косметик Набережные Челны,109828150,magnit_cosmetic_cheiny,6695351
2074,"Школа футбола Like Набережные Челны, Менделеевск",122808555,like_football_nabchelny,6695351
2075,"Пледы, постельное белье Набережные Челны",128052553,postel_chelny,6695351
2076,Татуаж Перманентный макияж Набережные Челны,128510162,club128510162,6695351
2077,Полезный Блог 1С,135657984,1goodblog,6695351
2078,Я Люблю ЗОЖ. Правильное питание. Здоровье.,154326252,1zdorovye,6695351
2079,Лепра,30022666,leprum,6695352
2080,Psychology|Психология,30525261,sci_psy,6695352
2081,Лев,92872736,lev.zodiak,6695352
2082,Игра Престолов,19328401,got_plio,6695352
2083,GASTROBLOG,139052365,gastroblog,6695352
2084,"Лаба. Медиа для тех, кто сидел на задней парте",157572003,laba.media,6695352
2085,MVA MEMES,172057440,mvamemes,6695352
2086,Лурк,51048597,thelurk,6695352
2087,Нетипичная красота,61287706,atypical_beauty,6695352
2088,"музыка, которую мы заслужили",152436162,naanananaaa,6695352
2089,"Короче, Википедия",70409438,just_wiki,6695352
2090,Другая красота,119320808,another.beautyy,6695352
2091,ТетушкаЛу и ее отвязные девчонки,176867258,club176867258,6695352
2092,Психология,23611958,psyhologiaa,6695352
2093,Карта истории,128254611,kartaistorii,6695352
2094,Dasha Ebalotnaya Tattoo,102109585,ebalotnaya,6695352
2095,Профсоюз МГАВМиБ-МВА имени К.И.Скрябина,130656611,profsouzmgavmib,6695352
2096,Стихи давно забытого поэта,69671264,memorypoets,6695352
2097,Путешествия,38363244,arounds_the_world,6695352
2098,Черная татуировка,73625247,blktatts,6695352
2099,Naked Science,46252034,nakedsci,6695352
2100,Астрофотография,59516873,astrophotography,6695352
2101,Необычная Россия | Факты| История |Армия|Новости,72516319,club72516319,6695352
2102,Микрофотографии,53986642,microphotos,6695352
2103,vintage.beat,74037890,club74037890,6695352
2104,трекдня,6167393,dayofthetrack,6695352
2105,Aquatilis,58996321,aquatilis,6695352
2106,la Culture,33839093,la_culture1,6695352
2107,"Те, которые пишут",118518337,tekotoriepishut,6695352
2108,EKATERINA SKRIPNICHENKO PHOTOGRAPHER,71427038,caters,6695352
2109,запах минувших дней,134190297,zapahdney,6695352
2110,music for everyone,36840461,mfepublic,6695352
2111,Чёрно-белая фотография,29937606,bwart,6695352
2112,SALEDINOV - СВАДЬБА ОДЕССА | ВИДЕОСЬЕМКА,1487498,saledinovfilm,6695355
2113,Мастер на все руки,174321464,club174321464,6695407
2114,Auto.ru,29892778,autoru_news,6695407
2115,СВОИМИ РУКАМИ,120762878,sv_rykami,6695407
2116,Home-ideas.ru - идеи для вашего дома,87056694,homeideasru,6695407
2117,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6695410
2118,Психология отношений,40498005,psy.people,6695410
2119,Смайл пицца&роллы,153909371,smile.foods,6695410
2120,Квартирный Вопрос,42541008,flatme,6695410
2121,Женские тайны,27880348,surnames,6695410
2122,Киномания,22798006,kino_mania,6695410
2123,Омар Хайям и другие великие философы,45588871,poet_omar,6695410
2124,Девушка с характером.,34569738,womens_blog_21,6695410
2125,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6695410
2126,ЛЮБОВЬ,36318299,lovestime,6695410
2127,Не пытайтесь повторить это дома,36210375,opasnoe,6695410
2128,ФИЛЬМЫ УЖАСОВ,9087170,filmhorrors,6695410
2129,Магазин пирсинга Voodoo Boodoo Ново-Переделкино,165077909,voodoo_boodo,6695410
2130,"Кинотеатр ""КИНОГРАД""  Московский",131246382,club131246382,6695410
2131,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6695410
2132,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6695410
2133,"Дом2 ВСЕМОГУЩИЙ! ЭФИРЫ,НОВОСТИ,ШОУБИЗ! Дом-2",47992058,club47992058,6695410
2134,Интерьер и декор,90730773,vk_interior,6695410
2135,Mash | Мэш,112510789,mash,6695410
2136,МГТС,44345402,mgts,6695410
2137,Пацанки,123861343,pacankitv,6695410
2138,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6695410
2139,Женские  Хитрости,31727306,women.minds,6695410
2140,LIFE | Новости,24199209,life,6695410
2141,Моя квартира,137793489,moiakvartirka,6695410
2142,Школа ремонта,38379853,rem_shkola,6695410
2143,Счастливые родители,48220724,parents.club,6695410
2144,Дизайн и декор 🏠,64762359,decor.house,6695410
2145,"Торты,Макаронс от Svetlaya_sweeties(Переделкино)",158506981,club158506981,6695410
2146,Рецепты для мультиварки,43706510,mytastyfood,6695410
2147,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6695410
2148,Электрик Новые Ватутинки,128475996,elektriknewvatutinki,6695410
2149,Не поверишь!,28477986,ne.poverish,6695410
2150,Телеканал ТНТ,48512305,tnt,6695410
2151,Свежие Клипы,1946517,fresh_clips,6695410
2152,"Раёнза — Ново-Переделкино, Солнцево и соседи",29411916,raenza,6695410
2153,Horror Story,146917032,horrstory,6695410
2154,Дерзкий Мойша,122071399,derzkiy_monya,6695412
2155,Первый Познавательный,70870022,first_cognitive,6695412
2156,Элитный Юмор,108477741,toxic_humor,6695412
2157,Чёрный Дембель,129772452,dembel_black,6695412
2158,ПОТРАЧЕНО,140129677,wasted,6695412
2159,Теперь ты знаешь!,142977738,u.knowit,6695412
2160,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6695412
2161,Смешно до Слёз ツ,39340999,humordoslez,6695412
2162,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6695412
2163,Самогонщики,129818649,club129818649,6695412
2164,Анекдоты для взрослых 18+,130537624,anecdothot,6695412
2165,Перец 18+,134791174,superanegdott,6695412
2166,Взрослые истории,145379569,club145379569,6695412
2167,Смейся до слёз :D,26419239,ifun,6695412
2168,Все гениальное - просто!,54365244,domicus,6695412
2169,Just Story,106084026,just_str,6695412
2170,Анекдоты,127068613,joke_in,6695412
2171,АРХЕОЛОГИЯ | ИСТОРИЯ | КЛАДОИСКАТЕЛЬСТВО,1333968,culture.blog,6695412
2172,Illustration of Now,2138972,art_of_now,6695412
2173,Magic:The Gathering - Украина - г. Белая Церковь,2262343,duelistclab,6695412
2174,РАБОТА Промоутеры/Супервайзеры/Аниматоры/Курьеры,11626435,rabotamsc495,6695412
2175,Еlite-Media - дизайн и разработка сайтов,13270762,club13270762,6695412
2176,"Красивые картинки, стихи и статусы.",13613269,kartinkigif,6695412
2177,В приколе (18+),17711662,vprikole,6695412
2178,YouListen,19195823,youlis10,6695412
2179,seven 7:11 eleven,21031781,7seven_eleven11,6695412
2180,анекдотов.net,22222333,anekdot,6695412
2181,Ковр,22506438,kovrrr,6695412
2182,MirFactov - все самое интересное!,22741084,mirfactov,6695412
2183,Улетные приколы,22741624,humour.page,6695412
2184,Команда ВКонтакте,22822305,team,6695412
2185,Действительно смешно,23243883,topds,6695412
2186,Лунный🌙 Календарь,23513843,lunar_calendar,6695412
2187,Корпорация Юмора ツ,23537466,corporationofhumor,6695412
2188,Android Blog | Игры на Андроид,23688663,androidblog,6695412
2189,Футбол Европы,23693281,uefanews,6695412
2190,Интернет магазин Teamo,23768250,teamovin,6695412
2191,Новинки музыки(Новый реп),23781913,nmnr46,6695412
2192,[ПБ] - Пацанское Братство,23935953,club23935953,6695412
2193,объявления бесплатные,24086679,doskareklamaa,6695412
2194,,24188857,club24188857,6695412
2195,Apple38cheholchik,24889509,apple38cheholchik,6695412
2196,Christmas lights,24954633,christmas_lights_public,6695412
2197,CLOUD_BLACK | rap/trap,26699735,cloud_black,6695412
2198,• Неприличный Гороскоп,27770786,ne_goroskop,6695412
2199,Футбольні трансфери 2018,27836384,footballtransfer,6695412
2200,И так сойдет!,30770434,itakks,6695412
2201,Чёртов стыд,31613023,grebaniy_stid,6695412
2202,Настоящий Оптимист,36912942,optimist.group,6695412
2203,FACES!,37862023,faces,6695412
2204,Apple Shop UA,38894430,uaappleshop,6695412
2205,Овны •,40054950,gor.aries,6695412
2206,Киномир  • Новинки 2019,40553536,okinomir,6695412
2207,FUCKING FASHION,40927986,f_fashion,6695412
2208,PROBC TV (online),41080687,probctvonline,6695412
2209,Urbanturizm,43986473,urbanturizm,6695412
2210,Бесплатные спортивные VIP трансляции/ SOPTV,44702767,soptvpw,6695412
2211,Анекдоты,45179125,anecdotes,6695412
2212,Мастерская Успеха,45284156,dostigni_usp,6695412
2213,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6695412
2214,PARTY HARD (gif & video),45960892,partyforhard,6695412
2215,Белая Церковь / bc-like.com,46863731,bclikecom,6695412
2216,Пошлые анекдоты,52035408,sexyanekdot,6695412
2217,Апасный Вован,52038190,tyt_apasna,6695412
2218,Кулинария как искусство,54365271,pokyshay,6695412
2219,Білоцерківська міська федерація футболу,57719192,club57719192,6695412
2220,Адский юмор,60532209,vk_ad_umor,6695412
2221,Почему не я придумал?,63655596,have.idea,6695412
2222,Пошлые Анекдоты 18+,67797649,anecdot18plus,6695412
2223,Підслухано в БЦ,69758983,secret_bc,6695412
2224,Убойные приколы,74889711,benpo,6695412
2225,Взрыв Мозгаツ,75686365,brain_explosion_vk,6695412
2226,Проверь себя,81321249,club81321249,6695412
2227,ФОРМУЛА ДУШИ,84237105,astroformula_dushi,6695412
2228,Правда жизни,88851361,club88851361,6695412
2229,НОВИНКИ КИНО 2019,90253744,kinona5,6695412
2230,Злой Чаплин,92581206,zlouchaplin,6695412
2231,Гифач | Гифки,94302419,gifki,6695412
2232,Объявления в СПб | Санкт-Петербург | Питер,94741655,club94741655,6695412
2233,ТЕЛО – ХРАМ ДУШИ.,95692515,telo_dushi_hram,6695412
2234,вэри найс,96175565,verice,6695412
2235,CRAZY GIF,99143397,crazy_gifs,6695412
2236,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6695412
2237,Битва Замков // Castle Clash,100534093,castle_play_hard,6695412
2238,BC Informer | Біла Церква,102656861,bc_informer,6695412
2239,"""Продам-Куплю-Отдам даром"" Уфа/РБ. Антиквариат.",102930785,ufaprodamkyply,6695412
2240,Святоша,107714227,s_sviatosha,6695412
2241,Комната Смеха,111359826,positive_xi,6695412
2242,Безумный Челентано,112290210,crazy_celentano,6695412
2243,"Натяжные потолки Саратов, Энгельс ""ПВХ Сервис""",113052155,pvhservis,6695412
2244,Мэрри Поппинс,114205307,maryy_poppins,6695412
2245,ТВОЯ ЮНОСТЬ ム,114915155,your__youthh,6695412
2246,Норм,117852365,ebpub,6695412
2247,Рюмка смеха,119027934,publicrumkasmexa,6695412
2248,AliExpress,119916615,club119916615,6695412
2249,GIRLS UA,121449015,best_girls_ua,6695412
2250,Деревня дураков,124260407,selo_durakoff,6695412
2251,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6695412
2252,Freekickerz,124566135,1freekickerz,6695412
2253,King Rocking — спорт / бодибилдинг / фитнес,125063885,kingrocking,6695412
2254,Лютый Тролль,126522090,lutyj_troll,6695412
2255,"Реставрация, хромирование, гальваника, хром.",127367335,electroplating2016,6695412
2256,Райская кухня,127719923,club127719923,6695412
2257,КЕКС,128276299,cakehumor,6695412
2258,Ярмарка самозанятых г.Магнитогорск,129898815,otdam10074,6695412
2259,Под спецэффектом,132388325,club132388325,6695412
2260,Анатомичка,133726577,anatomiyavk,6695412
2261,Неориторика,134382850,neorhetoric,6695412
2262,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6695412
