,full_name,group_id,shrot_name,user_id
677,Лучшие фильмы HD,50821414,kino_in,6510047
678,Корпорация Зла,29246653,evil_incorparate,6510047
679,0% жирности,35486195,zerofat,6510047
680,Арты,44062380,exp.creation,6510047
681,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6510047
682,Идеи для красоты 👄,51024179,mdk_beauty,6510047
683,Новости кино,70389915,hd_in,6510047
684,Прически,36785025,priches,6510047
685,Zero Calories | 0 Калорий,97497748,zerocalories_public,6510047
686,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6510047
687,Smart - умный журнал!,47679753,be.smart,6510047
688,Fashion Book,34161355,girl.wants,6510047
689,Мультимания | Мультфильмы,65539312,multimania,6510047
690,Лихие 90-е,28256828,lixie,6510047
691,Кинотеатр Вконтакте,57579363,movie.blog,6510047
692,Орёл и Решка. МЕГАПОЛИСЫ,120737848,oir_russia,6510047
693,Хитрости  жизни!,58539776,easylife4you,6510047
694,KFC Россия,30637940,kfcrussia,6510047
695,"Типичный Плющихинский, сосед МЖК (Новосибирск)",79848716,newmzk,6510047
696,Новосибирск Online,70080494,online_novosibirsk,6510047
697,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6510047
698,Татуировки,142956302,tattuirovki,6510047
699,Тату мания,31061193,tattooboys,6510047
700,КАЛИНКА-ТУР,24633801,kalinka_tur,6510047
701,Дизайн & Декор,51696572,indec,6510047
702,Мой Новосибирск,22925627,mynsk,6510047
703,Times Party Bar|Новосибирск,131834762,times_party_bar_nsk,6510047
704,Дрессировка собак. Новосибирск,154139674,club154139674,6510047
705,Successful person (Успешный человек). Успех,46644924,o_ycnex,6510047
706,Здоровое питание | Power of will,77109534,the_power_of_will,6510047
707,L'amour de Soi,25505149,lamour_de_soi,6510047
708,Хаски,35850395,husky.ilove,6510047
709,Дизайн и текстиль,120424999,zoosadaccessory,6510047
710,Художники,2002,painters,6510047
711,МЕБЕЛЬ И ТЕХНИКА В ОФИС Санкт-Петербург СТОК спб,6155473,travelwork_official,6510047
712,КХЛ,16202769,khl,6510047
713,Видел все,19279447,doit.baby,6510047
714,Stay,23992557,staywithyou,6510047
715,Хитрости жизни,30953300,lifecheater,6510047
716,Женские мелочи,33006648,women.trifles,6510047
717,СмЕх ПоБеЖдАеТ ВсЕх,33493157,minterest,6510047
718,ВидеоСвязь,33704197,webkamera,6510047
719,Невероятный мир,33842750,incred_world,6510047
720,Уроки английского,38847637,lesson.english,6510047
721,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6510047
722,ᕦ(ò_óˇ) Киноман (ಠ_ಠ),35066082,kinofeel,6510047
723,ГОРОД ЖЕНЩИН,39963309,city_of_women,6510047
724,Английский язык,40167434,engl4you,6510047
725,Boom Case Печать на чехлах кружках Новосибирск,48228309,boomcase,6510047
726,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6510047
727,Мир журналов,61743479,mirzhurnalov,6510047
728,Гиф картинки,64656216,club64656216,6510047
729,Услуги автомаляра,69535204,club69535204,6510047
730,Здоровье от Природы,69565480,health_natural,6510047
731,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6510047
732,"Привет, Новосиб, Сейчас...",73469421,novosib,6510047
733,Гриль-бар ДРУЖБА | Новосибирск,74767254,druzhbagrilbar,6510047
734,Доброе предвестье,79144194,goroskopznakizodiaka,6510047
735,Одежда Нити-Нити © Химки,81466112,nitiniti_90,6510047
736,Thirty Seconds To Mars,90021065,thirtysecondstomars,6510047
737,The Rasmus,104237982,therasmus,6510047
738,Азбука ремонта | Строительство,106277494,azbuka.remonta,6510047
739,Квесты Новосибирска | Влабиринте,107906549,vlabirinte_nsk,6510047
740,Топовые татуировки,142754704,toptaty,6510047
741,"ТАТУ, ТАТУАЖ Барнаул | Студия STANDOUT TATTOO",149573643,standout_tat,6510047
742,Приколист,31746,priqolist,6510102
743,ОСТРОУМНЫЕ,41807730,ostroym,6510102
744,Моя Луга [Новости],49813043,myluga,6510102
745,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6510102
746,Подслушано в городе Луга,60246297,lugasluh,6510102
747,Я ★ КИНОМАН,79555295,kinoru,6510103
748,ЗАКУПКИ  ОДЕЖДЫ ИЗ ИТАЛИИ,173375552,zakupki.italia,6510103
749,Киномания | Новинки 2019,43215063,kinomania,6510103
750,ОДЕЖДА ИЗ ИТАЛИИ,76825949,zakupki1234,6510103
751,"СП СТИЛЬНАЯ ЖЕНСКАЯ  ОДЕЖДА (ИТАЛИЯ, ТУРЦИЯ)",21691428,zhenskaya.odezhda.shop,6510103
752,Сарказм,36164349,s_arcazm,6510103
753,"Детский развивающий центр""Тигрёнок""",120379515,tigrenokkrasnogorsk,6510103
754,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6510103
755,ஐ Женское счастье ★ Красота ★ Здоровье ஐ,110451688,happiness_beauty_health,6510103
756,Рецепты: вкусно и просто🍴,46117626,cook_bon,6510103
757,Блог тренера 🏄,40586683,smart_coach,6510103
758,Я БОГИНЯ!,101601703,ia_bogina,6510103
759,Мудрые Мысли,62212823,beautiful_psychology,6510103
760,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6510103
761,Раневская.LIVE,145016612,ranevskaya_live,6510103
762,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6510103
763,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6510103
764,О чем говорят мужчины,34137285,for_men_only,6510103
765,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6510103
766,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6510103
767,0% жирности,35486195,zerofat,6510103
768,"Ландшафтный парк ""Митино""",76210769,parkmitino,6510103
769,Гвоздь,135226622,g8o3d,6510103
770,Психология материнства,136695032,psychologyofm,6510103
771,Мастер слова,143375381,vword,6510103
772,FITNESS спорт мотивация,16054118,fitness,6510103
773,Лица города: Химки,114294501,club114294501,6510103
774,Сама Женственность,67494496,s_jenstvennost,6510103
775,Сола Монова,28771923,public.sola,6510103
776,EVE | Женский Журнал,59012191,smth_wild,6510103
777,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6510103
778,Думай и Богатей,40020304,dumaib,6510103
779,Кулинарное искусство,47118092,cooklove,6510103
780,Московская областная Дума,105637130,pressamod,6510103
781,Винишко,110133395,wineplace,6510103
782,♛Царский Паб♛,77287050,bluebloodd,6510103
783,Подслушано,34215577,overhear,6510103
784,101cook рецепты,44415896,cook101,6510103
785,Женские мелочи,118184612,club118184612,6510103
786,Шальная императрица,74006511,madempress,6510103
787,Кафе Дядя Степа,118919744,club118919744,6510103
788,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6510103
789,HANDMADE КРАСНОГОРСК,140441447,handmade.vistavka,6510103
790,Nazarova Hand Made (Подарки ручной работы),114643936,nazarova_hand_made,6510103
791,Модная Италия по отличным ценам,94488575,club94488575,6510103
792,Продажа картин. Картины акварелью на заказ.,46263601,senchilova_art,6510103
793,жан клод ну маам,88626672,dudqa,6510103
794,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6510103
795,Модна одежда  ♥ Mega Shop ♥,18329756,club18329756,6510103
796,ДЕННИ-РОУЗ.рф фирменный магазин DENNY ROSE,23732713,dennyroseofficial,6510103
797,DENNY ROSE,27173191,ilovedenny_rose,6510103
798,Будь в тренде,32727652,bud_v_trende,6510103
799,Одежда Обувь Украина Россия,33202722,posrednikchina,6510103
800,Идеи дизайна интерьера,36184135,i_des,6510103
801,AliExpress по-русски,36941068,aliexpress,6510103
802,iiiiiiiiiiiiiiiiiiiii,37605217,ladivineru,6510103
803,"DENNY ROSE, IMPERIAL БЕЛГОРОД",39003655,club39003655,6510103
804,DENNY ROSE FANS CLUB - LOVE look me,39229691,lovelook_me,6510103
805,Моя Москва,41890491,moyamsk,6510103
806,COMEDY,43214886,comedy_club_luchee,6510103
807,The Employer | Предприниматель,45993355,theemployer,6510103
808,Совместные заказы Victoria's Secret БЕЗ НАЦЕНКИ,46052711,vs_angel_shop,6510103
809,Recepies - Рецепты,47897103,recepies,6510103
810,The Best Trance Music,48677226,vocal_of_trance_best,6510103
811,DENNYROSE-MODA интернет-магазин одежды из Италии,64405545,dennymoda,6510103
812,Все гениальное — просто!,66048492,simply.genius,6510103
813,D-Luxe INFO,72645128,club72645128,6510103
814,Администрация городского поселения Красногорск,88873527,club88873527,6510103
815,Інтернет-магазин  TRAMP-SPORT,30778431,trampsport,6510104
816,Марина Толоконникова: блог отчаянной домохозяйки,32196166,marina_tolokonnikova_blog,6510104
817,Psychedelic,33314631,club33314631,6510104
818,Wellness,42940937,wellness_d.litvinova,6510104
819,Jacopo Massa (JM),50574425,jacopo.massa.page,6510104
820,Art & Life,53749520,art_and_lifee,6510104
821,Самозванец | Impastor,54450670,impastor_vk,6510104
822,Primark Ukraine. Примарк для всей семьи!,60992757,primark_ukraine,6510104
823,"Детская обувь ТМ""Шалунишка"",Calorie в НАЛИЧИИ!!!",61739409,detobuvodessa,6510104
824,"НИЖНИЕ БЕЛЬЕ : Acousma, Balaloum, Lora Iris, Faj",61797337,club61797337,6510104
825,Эбонитовая Эбола,62716592,ebonito,6510104
826,Одинцово - Развлечения,65947477,odincovofun,6510104
827,MOAN,66681034,moaninfo,6510104
828,Awaka - коммьюнити поклонников Lineage,68951129,awakaru,6510104
829,Земельные участки R5Group,72692339,r5_spb,6510104
830,Хостел в центре Санкт-Петербурга | Mon Ami,73050805,monamihostel,6510104
831,WinLeaks.,81424179,winleaks,6510104
832,● | ПОДСКАЖИТЕ | ● ПОСОВЕТУЙТЕ ● УЛАН-УДЭ ● 03,84929341,club84929341,6510104
833,Роман Фад,88834357,roman_fad,6510104
834,Алтайский центр лечебного голодания «Улутай»,90240347,center_ulutay,6510104
835,Svady,91694360,svadyapp,6510104
836,Рыбак бы оценил!,91879336,fishing_is_my_love,6510104
837,bpart.org - Информационный бизнес партнер!,92177434,club92177434,6510104
838,Пригодиться в жизни,95519941,kiss_himari,6510104
839,Finger wave,96582447,fingerwave,6510104
840,Интернет бизнесс,97522492,club97522492,6510104
841,Доставка Цветов в Москве,97705597,ohmybox,6510104
842,Digital Sale - Магазин электроники,97925674,digsale,6510104
843,"За Словом... / Афоризмы, Изречения, Цитаты",98269926,za_slovom,6510104
844,Мебель для детской комнаты в Киеве | BabyIRFA,98932408,babyirfa,6510104
845,W4S - виджет популярных материалов для сайта,99423933,widget4site,6510104
846,ShmotGame,99582868,shmotgame,6510104
847,Перманентный макияж. Днепропетровск,99976451,tattoo_brovei_gub,6510104
848,Свободные домены с ИКС и PR,100264998,pdiorg,6510104
849,Milena Renfri | EDM | DJ | Sound-Producer,100579823,milenarenfri,6510104
850,Тут и там,101755230,tutitamitut,6510104
851,Рекламное агентство ЭКСКЛЮЗИВ г. Астрахань,101763219,club101763219,6510104
852,...Про Любоff...,103215940,club103215940,6510104
853,секреты долголетия,103357097,sekreti_dolgoletiya,6510104
854,«Тепломонтаж»,103374595,teplomontag_kharkov_ua,6510104
855,"Годовая Виза в Китай для Казахстана, Кыргызстана",103457410,kitayviza,6510104
856,АН Червона Рута,104206209,an_chervona_ruta,6510104
857,NL international - енерджи диет - бизнес,104692911,nl_energydiet_international,6510104
858,Trusov Ivan Production,104712789,tiproduction,6510104
859,SKULL ART CLUB,104925463,skull_art_club,6510104
860,CinemaFilms,105102003,cinemafilmss,6510104
861,Злой Зайка,105255991,zloy_zayka,6510104
862,Russian Mill,105874096,rusmill,6510104
863,Shit [Парад],106207615,kolkhosn,6510104
864,Бравый Воин,106223206,brave.warrior,6510104
865,The best DJ's of Yekaterinburg,106430480,ekbdjs,6510104
866,За Репост Улан-Удэ Конкурсы Бесплатно!,106525192,zarepost_ulanude,6510104
867,Музыка Для Души,106653743,club106653743,6510104
868,За Репост Чита Конкурсы Бесплатно!,106688680,zarepost_4ita,6510104
869,За Репост Иркутск Ангарск Конкурсы Бесплатно!,106689662,zarepost_angarsk,6510104
870,Hostel Matreshka,106826212,matreshkahostel,6510104
871,Мама ♥ Улан-Удэ 03 Продажа вещей ● Обмен опытом,106850418,club106850418,6510104
872,Димир мебель,106916452,dimir_mebel,6510104
873,Бесплатное сведение!,107389870,musickharkovcom,6510104
874,"Организация детских праздников""Седьмое небо""",107698951,7thheavenparty,6510104
875,Тренируйся и ешь! Sunny wind project,107721677,trainandeatsunnywind,6510104
876,7 Sins,107831126,sevensinz,6510104
877,Dota 2 Like,107832190,dotalikee,6510104
878,Умный дом/Интернет вещей,107865772,umvdom,6510104
879,Салон Красоты | Рай,107868545,salonkrasotiorenburg,6510104
880,BRUTAL WATCH,107896843,brutal.watch,6510104
881,Teach & Travel: China,107915971,teach_and_travel,6510104
882,Weekender - спортивная одежда Чернигов,107922295,uaweekender,6510104
883,BRONZE & BEAUTY салон красоты,108057348,bronzeandbeauty,6510104
884,Первый Молодежный в Курске,108412620,1firstyouth1,6510104
885,"Dream Tours - Авиабилеты, гостиницы",108510449,dreamtoursil,6510104
886,BRUSHME | Наборы для рисования по номерам,108692071,brushme_studio,6510104
887,работа в startup-express,108789271,rabota9112,6510104
888,Goyug.com - Квартиры посуточно в России,109394464,goyugcom,6510104
889,Digital-агентство LeadCOIN,135095741,digital_leadcoin,6510104
890,Подслушано Апатиты,61904449,pdsh51,6510105
891,СУРОВАЯ РЕАЛЬНОСТЬ | АПАТИТЫ КИРОВСК МОНЧЕГОРСК,68246638,kirap51,6510105
892,"С нами стыдно, зато весело!",46466345,contact_fun,6510105
893,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6510105
894,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6510105
895,Полезная школа | Начальная школа,148072551,usefulschool,6510105
896,"Детский Оздоровительный Центр Плавания ""Китёнок""",177477028,kitenok51,6510105
897,Маникюр. Дизайн ногтей 2019,172640009,worldmanik,6510105
898,PITERPROF® - ПИТЕР ПРОФ - Поварская форма,8651416,piterprof,6510105
899,Поддержка нуждающихся Апатиты Кировск,77253134,podderzhka51,6510105
900,Фабрика идей,43772432,hmideas,6510105
901,VALERIA_SHER,172812536,valeria_sher_apatity,6510105
902,Квартирный Вопрос,42541008,flatme,6510105
903,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6510105
904,Школа Красоты,125616503,beatyshkola,6510105
905,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6510105
906,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6510105
907,Поставщики|САДОВОД|ТК МОСКВА|Люблино|,15996149,shopvteme,6510105
908,Женские мысли,31051063,womanmind,6510105
909,Уроки макияжа | Косметика,27637181,tips4chicks,6510105
910,Лайфхак,40567146,lhack,6510105
911,ВКовдоре - информационный портал г. Ковдор,69931571,vkovdore_info,6510105
912,Идеи для творчества и подарков своими руками,31805219,i_d_t,6510105
913,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6510105
914,"Ресторан""Северное счастье""Апатиты, Кировск, кафе",75318348,restoran_severnoe_schastie,6510105
915,Дамские причуды,125079865,club125079865,6510105
916,Уютный уголок,29773986,lovely.corner,6510105
917,Блогер51,23302057,bloger51,6510105
918,Дневник успешной девушки,24036559,vk.drug,6510105
919,"Стоматологическая клиника ""DentexA""",24139682,dentexa,6510105
920,ANESTESKA,24544367,anesteska,6510105
921,Ростовые цветы. Светильники из изолона.Мурманск,24680491,club24680491,6510105
922,Newanons,28664688,newsanons,6510105
923,| Босиком по Счастью |,30308801,glam_vk,6510105
924,Что посмотреть?,30638367,filmadvice,6510105
925,Bramos | Журнал со вкусом,31579334,bramos_best,6510105
926,Сима-ленд,32409346,sima_land,6510105
927,Романтика и декор своими руками,35059398,romantika_for_you,6510105
928,AliExpress по-русски,36941068,aliexpress,6510105
929,Женские секреты,38939644,fashionvk,6510105
930,Юлия,40378173,yulyaname,6510105
931,рааe,42003786,akcii_i_skidk,6510105
932,"Наращивание,гель-лак,педикюр,биозавивка АПАТИТЫ",44994116,natynails,6510105
933,Услышано у Водителей,45844365,autodeer,6510105
934,"Портреты по фото | Мурманск , Москва, Россия",47254358,newpopart,6510105
935,Детские игрушки оптом | favourite,58061943,favouritetoys,6510105
936,«Ситилинк» — Интернет и ТВ в Мурманской области,62834730,murmpro,6510105
937,Редкие кадры,66097766,club66097766,6510105
938,САМАЯ КЛАССНАЯ ГРУППА:*)))!!!!!,67616658,club67616658,6510105
939,LENBO_ART,69063539,artborodina,6510105
940,Доставка ЕДЫ / Апатиты и Кировск /,70156898,dostavkafusion,6510105
941,ТЕХОСМОТР ДИАГНОСТИЧЕСКИЕ КАРТЫ ОСАГО,79726995,diagnosticheskie_karti_osago,6510105
942,Простые рецепты,83935640,prostocook,6510105
943,"Кондитерская 🍰""Art bakery""🎂 г. Апатиты",128982201,artbakeryapatity,6510105
944,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6510107
945,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6510107
946,D3.RU,78347663,superd3ru,6510107
947,Мотобарахолка.BY,81069112,moto_sale008,6510107
948,Продажа авто до 500$,173498900,auto_do500,6510107
949,Рыбалка. Клуб Рыбаков. Club of fishermen,69481155,club69481155,6510107
950,Другой Минск,24714458,drugoyminsk,6510107
951,4moto - запчасти для мототехники,117428258,4motoby,6510107
952,МОТОКАФЕ #707,168678548,motocafe707,6510107
953,Афиша ByCard | Билеты онлайн,50863572,bycard,6510107
954,DREAM AND TRAVEL | канал о путешествиях,109893322,dandtravel,6510107
955,"Кафе ""Битлджус"" (ул.Калинина, дом 7)",70705378,kalinina7,6510107
956,Продажа авто до 1000$,171975783,auto1000_byn,6510107
957,#ЖИТЬ,131498541,zhit,6510108
958,Life For Teens,107395397,phoenixhelppp,6510108
959,Рука надежды,164770106,rukanadezhdy,6510108
960,SEOnews.ru,16347673,seonews_ru,6510108
961,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6510108
962,Помощь бездомным беспородным животным,89128909,lesshomeless,6510108
963,Елена Покрышкина || Фотограф,105360028,el_tireman,6510108
964,Списки гостей в клубы Киева + Депозиты и Акции!,5921085,abrosimov_promo_group,6510180
965,Свадебный фотограф в Киеве Артёмка Попков,13592935,artpopphoto,6510180
966,Клуб National Geographic Россия,24565142,natgeoru,6510180
967,DRAG RACING. Drag.ua,26878175,dragua,6510180
968,"Туристическая Компания ""VERY WELL TOUR""",29522498,verywelltour,6510180
969,ниже левого плеча,29808507,nnnlp,6510180
970,Игровой юмор,32180329,na_igre_public,6510180
971,Типичный Киев,32195333,typical_kiev,6510180
972,Just Cook,32509740,just__cook,6510180
973,Кулинария,36741597,shedevri_kulinarii,6510180
974,Философия трущоб / Надписи на стенах / Стрит-Арт,37287009,ghettof,6510180
975,СЕКС: интим фото частные видео голые знакомства,39606815,analing,6510180
976,MOTOLIFE KIEV,43621396,motolifekiev,6510180
977,Софья Рогожкина | Любовь к себе через стиль,48747465,school_rogozhkina,6510180
978,Строим Новую Страну,51350473,ukraine_es,6510180
979,Кулинария как искусство,54365271,pokyshay,6510180
980,GLOBBERS,57768573,globbers,6510180
981,Fashion look 👗,59901975,moda.young,6510180
982,Барахолка Тернопіль,9003907,ternopil_b,6510181
983,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6510181
984,Выходной™ Днепр — афиша города,25966466,vjdnepr,6510181
985,Бизнес-цитатник. Online журнал,28556858,businessquotes,6510181
986,Типичный Николаев,33634073,tiponiko,6510181
987,ТИПИЧНЫЙ ДНЕПРОДЗЕРЖИНСК,33700398,typical_dnz,6510181
988,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6510181
989,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6510181
990,Обнаженный Бизнес,37938407,nakedbiz,6510181
991,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6510181
992,Business life,43251403,bu_life,6510181
993,БИЗНЕС ИДЕИ,43666542,ideibiza,6510181
994,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6510181
995,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6510181
996,Типичные Сумы,74496522,typical_sumy,6510181
997,Замечательный Херсон,83038150,kherson_net_ua,6510181
998,Настоящий  Эгоист,36731992,egoist.group,6510273
999,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6510273
1000,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6510273
1001,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6510273
1002,The Nerd,33134232,journal.nerd,6510273
1003,Якорь | Мужской журнал,45012348,yakor.blog,6510273
1004,Квартирный Вопрос,42541008,flatme,6510273
1005,Mash Up Party + Twerk / Moombahton / Bass  / EDM,33013767,club33013767,6510273
1006,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6510273
1007,"Скалодром 9А, Ростов-на-Дону",9985538,skalodrom9a,6510273
1008,Гений креатива,45770903,time.ideas,6510273
1009,Каста | Фан-паблик,57499381,kasta145,6510273
1010,Горе от ума,84752433,sadclever,6510273
1011,Территория денег,67520928,grounds.money,6510273
1012,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6510273
1013,Science|Наука,29559271,sci,6510273
1014,Zабор Ростов-на-Дону,59564855,zabor,6510273
1015,Радио ENERGY (NRJ),9693056,nrj,6510273
1016,Психотерапия,38233726,mindcure,6510273
1017,Город Мебели,92400321,gorod_mebeli,6510273
1018,Сарказм,26865636,rascal_vk,6510273
1019,Лайфхак,40567146,lhack,6510273
1020,Анонимус,24117813,podslushali,6510273
1021,BelRadio™ Лучшая музыка online,31169725,belradio_net,6510273
1022,MARVEL,15003872,marvel_universe,6510273
1023,Вселенная MARVEL|DC,112940897,my_ml,6510273
1024,Нечто большее,30562064,lookfoto,6510273
1025,Смейся до слёз :D,26419239,ifun,6510273
1026,Творческое Объединение «Gazgolder»,1415705,gaz,6510273
1027,SHIMOROSHOW - Видео обзоры от Эдуарда Шиморо,67847846,shimoroshow,6510273
1028,MEMES,70147321,fizrukna,6510273
1029,Это интересно!,23390361,smart_log,6510273
1030,Интересная Планета,33105862,i_planets,6510273
1031,Почему?,45938293,vkwhy,6510273
1032,#TFO Survivе G | The Forest | Green Hell | 7dtd,39256856,tfo_ru,6510273
1033,Книга рекордов,78388911,book.record,6510273
1034,Стихи | Кравченко Дмитрий,95097458,dominic__krow,6510273
1035,Auto Crash Compilation (18+),36084265,autocrash,6510273
1036,Намалевич,26217154,namalevich,6510273
1037,Troll Technology,34012219,troll_technology,6510273
1038,Опыт Жизни,34188307,opit_zhizni,6510273
1039,"Автомобильный кинотеатр ""Moonlight"" |Кино-Ростов",92325700,moonlight_rostov,6510273
1040,ЭТО ИНТЕРЕСНО,56524630,club56524630,6510273
1041,ANDROID,61383161,0s_android,6510273
1042,◾Годный контент◾,9225723,mix38,6510273
1043,Улыбнуло,23378353,vkclass,6510273
1044,Наша страна Россия,69547083,the.russian.federation,6510273
1045,===== Русские ремиксы=====,10325638,rusremix,6510273
1046,Cirque du Soleil,23167395,cirque,6510273
1047,ГидОнлайн,26109011,gidonline,6510273
1048,Кливленд,31393353,trailershd,6510273
1049,Смешно До Боли ツ,33159467,smechno_do_boli,6510273
1050,Психология,38119975,psycholgy,6510273
1051,DreamTim Records Official Page VK,42060691,dreamtimrecords,6510273
1052,Хитрости жизни. ЛайфХаки,46625859,ya_hitriy,6510273
1053,Три мудреца ©,46688098,3sage,6510273
1054,PAYDAY 2 | PAYDAY The Heist | GTFO,48195350,game_payday,6510273
1055,"Боулинг клуб "" Планета Боулинг "" Москва",48339643,bowlingkolomenskoe,6510273
1056,Climbing dreams,50691394,climbing_dreams,6510273
1057,= MANUFUNKTURA = wear 4 life,55087843,manufunktura,6510273
1058,Подслушано у водителей,65541534,autohear,6510273
1059,"The Fleet | Дроны, коптеры",82408071,thefleet,6510273
1060,Южный IT-парк,83547547,southitpark,6510273
1061,DFM-RUSSIAN-DANCE-ROSTOV,90936874,club90936874,6510273
1062,Turry&Lleksa Streaming,104282731,turry,6510276
1063,Лентач,29534144,oldlentach,6510276
1064,Грани заката,151527915,grani_zakata,6510276
1065,The Retrowavers,116863980,theretrowavers,6510276
1066,БЛОГ КОЛЛЕКЦИОНЕРА,13406516,collectorsblog,6510276
1067,Rock RIP †  памяти покойных рок - музыкантов,536166,rock_rip,6510276
1068,"Павел Ларин, Группа в ВК (Typical Russian Guy)",113121656,publictypicalrussian,6510276
1069,Electronic Arts Russia,46871536,earussia,6510276
1070,"<<_\,,/ROCK-N-ROSTOV.RU\,,/_>>",242527,rocknrostov,6510276
1071,радио ростова,1039169,radiorostova,6510276
1072,"Пекач - стримы, блоги, тренды",7660791,peka2_tv,6510276
1073,Одежда команд  Формулы 1,12050458,paddockstore,6510276
1074,TV-SHOW TIME,18607041,tvshowtime,6510276
1075,Star Trek Into Darkness,44185740,startrek12,6510276
1076,Daily-Motor.Ru,44790981,dailymotor,6510276
1077,RETROWAVE,58267631,retrowave,6510276
1078,Dance With The Dead,74204783,dancewiththedead,6510276
1079,Rich-Birds.com - заработай на своих яйцах!,125801230,rich.bird,6510276
1080,Xiaomi,165599758,xiaomi,6510276
1081,Подслушано в Кронштадте,61216222,lovekronshtadt,6510278
1082,Близнецы,40181548,stargid3,6510278
1083,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6510278
1084,Близнецы,56610167,club56610167,6510278
1085,Цитаты и Книги,31752409,eternity,6510278
1086,Лепра,30022666,leprum,6510278
1087,0% жирности,35486195,zerofat,6510278
1088,БЬЮТИ МАСТЕР | СПб | волосы | ресницы | маникюр,21103518,hair.eyelash.manicur.home,6510278
1089,Злой Гений,39153701,evill_genius,6510278
1090,Эгоист,76906453,club76906453,6510278
1091,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6510278
1092,Секреты женской красоты,49235752,woman.secrets,6510278
1093,Психология человека,52230489,philosophy.women,6510278
1094,Неформатный гороскоп на 28 марта,27726363,unformat,6510278
1095,Наука и Факты,34118551,scifacts,6510278
1096,40 КГ,28627911,40kg,6510278
1097,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6510278
1098,Убойные приколы :D,34491673,black_humor,6510278
1099,Близнецы. Гороскоп,35176474,stargid03,6510278
1100,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6510278
1101,Шутник,45608667,shutniki_ru,6510278
1102,Спортхакерша,128350290,sporthack_girl,6510278
1103,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6510278
1104,Туры и путевки в Сочи Крым Красная Поляна,34371895,turkassa,6510278
1105,bomzh_tv,37753791,bomzh_tvv,6510278
1106,Горящие туры 2019,36243788,toptrips,6510278
1107,Интересные факты,82545064,interst_facts,6510278
1108,Смешно До Боли ツ,33159467,smechno_do_boli,6510278
1109,Женские штучки,48911100,women.love,6510278
1110,"Кальян в Кафе ""Вокруг света""",100254208,smoke_kronstadt,6510278
1111,Лайфхакерша,125770269,lifehack_girl,6510278
1112,Тряхни Нормальность,23433159,trahninormalnost1,6510278
1113,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6510278
1114,Готовим вместе,28565318,gotovim_vmeste,6510278
1115,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6510278
1116,Близнецы ( 27 марта ),34528216,horoscop_twins,6510278
1117,"Ты на понтах, я на каблуках.©",36166073,on.heels,6510278
1118,Близнецы •,40056228,gor.twins,6510278
1119,Страшные истории,40529013,horror_tales,6510278
