,full_name,group_id,shrot_name,user_id
1743,Весёлый Социопат,33291029,sociopat_ru,6670298
1744,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6670298
1745,Classical Music Humor,23727386,mushumor,6670298
1746,Львы •,40055237,gor.lions,6670298
1747,Злой Гений,39153701,evill_genius,6670298
1748,Дизайн и декор 🏠,64762359,decor.house,6670298
1749,Уголок Дизайна 🏡,1792796,design.corner,6670298
1750,Я люблю русский язык!,39321576,love_russian_language,6670298
1751,GLOBAL FASHION,50765346,globalfashion,6670298
1752,Путь гения,51788541,putgeniya,6670298
1753,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6670298
1754,Обитель Лесной Ведьмы,42311101,witchofthewilds,6670298
1755,Style and Decor,42689002,decoras,6670298
1756,5 интересных фактов,25346844,v5inf,6670298
1757,Взрывные аудиокниги,47206871,audibooks,6670298
1758,Депресенин,108557167,depressenin,6670298
1759,Лучшие фотографы и модели | Искусство,5880263,pho,6670298
1760,SØNNER AF VINDEN,63466123,sonnerafvinden,6670298
1761,Полезное образование,67888368,p.obrazovanie,6670298
1762,Тренинговый Центр Василия Цыганова,21032910,phurba999,6670298
1763,Живая природа,35806476,vk.animal,6670298
1764,Smart - умный журнал!,47679753,be.smart,6670298
1765,Москва 24,35068738,infomoscow24,6670298
1766,Wedding Inspiration,35785236,wedding_inspiration,6670298
1767,Идеи для фотосессий,22505383,fotosto,6670298
1768,"Славянские и скандинавские эскизы , арты и фото",91783918,paganarts,6670298
1769,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6670298
1770,Факты из Истории,95385562,historycal_facts,6670298
1771,Чёрный юмор,36959733,vk.blackhumor,6670298
1772,Наша страна Россия,69547083,the.russian.federation,6670298
1773,Paramount Comedy,9836432,paramountcomedyrus,6670298
1774,ЧЕРТАНОВО,47929,4ertanovo,6670298
1775,Идеи вашего дома,32439535,homeideaz,6670298
1776,"Дизайн, который нравится",30273355,designilike,6670298
1777,Необычное в обычном,25123352,creatos,6670298
1778,"Ось мира: психология, самопознание, астрология",30890356,osmira,6670298
1779,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6670298
1780,ПЛАТЬЯ,37255766,karolinavog,6670298
1781,Образование и воспитание,57728311,obrazovaniye,6670298
1782,Nature|Природа,35285306,vknature,6670298
1783,Гений креатива,45770903,time.ideas,6670298
1784,Психотерапия,38233726,mindcure,6670298
1785,Киногород Piligrim Porto,33309133,piligrimporto,6670298
1786,Рецепты вкусных блюд,39051301,art.cookery,6670298
1787,महाविद्या ▼,34323728,mahavidya,6670298
1788,Шедевры рукоделия,43688579,h.made,6670298
1789,Моя дача,66630509,my.dacha,6670298
1790,История в кадрах,59834470,bg.inframes,6670298
1791,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6670298
1792,Вокруг света,54365037,be.travel,6670298
1793,HS,34938229,hs.public,6670298
1794,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6670298
1795,Красивые вещи,36959959,vk.goodstuff,6670298
1796,Романтика и декор своими руками,35059398,romantika_for_you,6670298
1797,Шедевры рекламы,29302425,bestad,6670298
1798,Шедевры кулинарии,43879004,sh.cook,6670298
1799,Мир Дизайна,49592543,design_is,6670298
1800,Школа ремонта,61796383,allremont4you,6670298
1801,NIGHT ☽☾ PEØPLE,119967000,night_people_moscow,6670298
1802,Моя Москва,41890491,moyamsk,6670298
1803,Радио Like FM,88797119,likefm,6670298
1804,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6670298
1805,Декор. Вдохновение.,43382299,club43382299,6670298
1806,PSYCHO DARK ART,437766,psychodark,6670298
1807,Paranormal Attack Official Group,629759,paranormalclub,6670298
1808,Aviasales.ru,1239834,aviasalesru,6670298
1809,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6670298
1810,KRAKATAU,10096937,krakatau,6670298
1811,"Остров Самуи, Таиланд",12424367,nasamui,6670298
1812,"Iron Wheels - кастом велосипед чоппер,  круизер",16518524,ironwheelsbc,6670298
1813,POTIR,21520988,potir,6670298
1814,Astropilot,23163217,astropilot,6670298
1815,Дельфин  Dolphin,23402051,dolphinmusic,6670298
1816,.ιllιlι.ιl. Alienapia .ιllιlι.ιl.,23459089,alienapia,6670298
1817,Лунный🌙 Календарь,23513843,lunar_calendar,6670298
1818,Terrace Casual,23580392,terrace_casual2011,6670298
1819,КРОВОСТОК,23597525,krovostok_zhest,6670298
1820,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6670298
1821,ФРИК-БУТИК.РФ™,23758226,freak_butik,6670298
1822,Афиша Москвы — Fiesta.city,24485016,fiesta_blog,6670298
1823,►►►TAMBUKI |мехенди|этно одежда|этническая|бохо,26050907,tambuki,6670298
1824,Hair's How  ||  Прически,26458990,hairshowru,6670298
1825,E:\music\folk,26462130,e_music_folk,6670298
1826,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6670298
1827,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6670298
1828,PSYTRANCE † PSYCHEDELIC TRANCE,28956280,psy604,6670298
1829,Just do it,29518065,fitness_home,6670298
1830,♡ Индейский дух ♡,29582719,indian_spirit,6670298
1831,Культура & Искусство,31786047,ipainting,6670298
1832,Фотошкола Genesis,32190255,fotogenesis,6670298
1833,Bon Appétit,32194285,bon,6670298
1834,Fine news,32825213,finenews,6670298
1835,HRB,32994152,hrb_moscow,6670298
1836,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6670298
1837,Τερψιχόρᾱ / Терпсихора,33210187,ektoplazma,6670298
1838,KASBA 　　| Green Fortress,33309513,kasba,6670298
1839,КОНТ. Интересное в мире и интернете,33567915,continentalist,6670298
1840,Moombahton / Moombahcore / Moombahsoul,33701933,moombahton,6670298
1841,Идеи татуировок,34010064,tattoobase,6670298
1842,Книга рекордов | Шок,34543413,records_book,6670298
1843,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6670298
1844,٠ Underground Paradise Community ٠,35654908,underground_paradise_community,6670298
1845,Хаски,35850395,husky.ilove,6670298
1846,GRIZZLY ART-Y,37368115,grizzlyclothing,6670298
1847,Идеи для свадьбы,38000323,weddings_stuff,6670298
1848,ПОЛИГОН | Флорариумы,38118178,polygon.garden,6670298
1849,Интересная Москва,38834885,bestmoscow,6670298
1850,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6670298
1851,NORDLAND,39008688,nordlend,6670298
1852,● eternal temple,39063503,eternaltemple,6670298
1853,MIND▲VISION TV,39804240,mindvisiontv,6670298
1854,Средневековье и Возрождение,40287209,medievalist,6670298
1855,Веб-студия Станислава Зайцева,41180727,zaycevstas,6670298
1856,Дачный отель Pine River. Отдых в Подмосковье,41398414,pineriver,6670298
1857,"Бассейн в Сокольниках. ""The Баssейн""",41478171,the_bassein,6670298
1858,Горящие туры,41930339,vktrip,6670298
1859,Посвящается пакмяти Александра Умрихина,41950328,aleksumrihin,6670298
1860,Украшения стимпанк | Chicken steampunk,42647090,chicken_steampunk,6670298
1861,"ЦВЕТНИК-все о цветах, мастер-классы!",42995730,tswetnik,6670298
1862,Мир Фотографий и Эмоций,43606146,fotoandemotions,6670298
1863,Art Club Indigo Kids,44604877,artclubindigokids,6670298
1864,Мужской журнал,44854351,myjskoy,6670298
1865,Зеленые стены. Мох. Пальмы. Натурально. Без воды,44930744,specialgreen,6670298
1866,Мир дизайна!,45208087,in_the_design,6670298
1867,Интернет-магазин LightInTheBox,45236297,lightinthebox,6670298
1868,Dr. Social — PSD-шаблоны для соц. сетей,46110830,drsocial,6670298
1869,Рецепты: вкусно и просто🍴,46117626,cook_bon,6670298
1870,Сочетайзер,46243136,sochetaizer,6670298
1871,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6670298
1872,☽ Drøm Skog ☾,48617761,dromskog,6670298
1873,Обитель Лесного Ведьмака,48622568,vedmak.lesa,6670298
1874,Олимпийские игры,48940689,olympicsrus,6670298
1875,ВИКИНГИ,49573842,vikings,6670298
1876,Yoga Job △ Вакансии,49654129,yogajob,6670298
1877,"Гамак ""Партизан Pro""",52803007,gamakpartizanpro,6670298
1878,*Ябкупила & I'd bought * Бесплатная доставка,52840926,club52840926,6670298
1879,Сказки,52910594,domus_fabulas,6670298
1880,"MAGNIFICENT SHOP: Косметика, Одежда, Украшения",53098246,magnificentshop,6670298
1881,Тайский бокс в Москве «Велес»,54952475,velesfight,6670298
1882,СЛАВЯНОЧКИ,56294789,slavanochka,6670298
1883,«ПОСЛУШАЙТЕ!» (Аудиокниги),56645727,vktales,6670298
1884,МедКнигаСервис,57351986,medknigaservis,6670298
1885,Ma†e   Za,59448671,dnb_art,6670298
1886,Asia Music,59836213,asiatrademusic,6670298
1887,"Ремонт квартир, офисов в Москве и Подмосковье",61562391,club61562391,6670298
1888,Спортинг Клуб Москва,61698430,sportingclubmoscow,6670298
1889,Мир науки и техники!,61796404,science4you,6670298
1890,Beside shop,62803429,besideshop,6670298
1891,FREAK SCENE,63894199,freak_scene,6670298
1892,Legacy,64431080,legacy.vintage.store,6670298
1893,Английский язык 🇬🇧,64980863,eng_speaker,6670298
1894,Borodist ★ Москва,65340796,borodistmsk,6670298
1895,Street Casual Brands,70361483,street_casual_brands,6670298
1896,Художественная обработка фото | Alex Beker,71613745,fotoalexbeker,6670298
1897,Скандинавия,73746569,ru_scandinavia,6670298
1898,STREET BEAT,79098077,streetbeat_ru,6670298
1899,"""Алиса в Стране чудес""",93155232,aliceinwonderhouse,6670298
1900,Submariner,93852463,submariner_moscow,6670298
1901,Маникюр(shellac),95998514,club95998514,6670298
1902,Shiva Ψ Shakti,99415254,shiva_shakti_group,6670298
1903,Никола-Ленивец 2016 / Nikola-Lenivets 2016,117606243,nikolalenivets2016,6670298
1904,WITCH ART & PHOTO,118982306,witch_vk_art,6670298
1905,Упоротые новости,124484423,uprt_news,6670298
1906,Проект « Дача »,136958443,project.dacha,6670299
1907,"Питомник растений ""Санами""",161533627,club161533627,6670299
1908,Стройка - Строительство и Ремонт,144392420,1stroika,6670299
1909,"Медицинский центр ""Эндокрин""",176555181,endokrin56vk,6670303
1910,DK Records / Студия звукозаписи Оренбург,69194595,dkorenburg,6670303
1911,Жильеoff - ЖИЛЬЕ в Москве Аренда Сдам Снять,128146102,zhileoff,6670303
1912,Шпильки | Женский Журнал,29686754,woman.blog,6670303
1913,Фабрика идей,43772432,hmideas,6670303
1914,Записки шеф-повара,48618580,chief.cooker,6670303
1915,0% жирности,35486195,zerofat,6670303
1916,Оренбург. Куда пойти? | Афиша,119657268,afishaorb,6670303
1917,Женская Философия,34308709,women.philosophy,6670303
1918,Студент-медик,45377300,studentmedic,6670303
1919,Маникюр - дизайн ногтей,115689470,manikur_nails,6670303
1920,5 умных мыслей,24713873,v5umm,6670303
1921,Молодой Оренбург,25689566,molodoren,6670303
1922,"Медицинский английский ""MEDiC""",52148537,medicine_in_english,6670303
1923,Бесплатный Оренбург,79051205,o_burg,6670303
1924,"Language Link - Оренбург, английский язык",19724695,languagelink_orenburg,6670303
1925,Англия | Английский язык,21352492,g_britain,6670303
1926,Киномания,22798006,kino_mania,6670303
1927,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6670303
1928,Доктор на работе,25201586,doctoratwork,6670303
1929,5 лучших фильмов,26750264,xfilm,6670303
1930,Best Covers | Лучшие Каверы,27439367,bestcovers,6670303
1931,Наше тело [Медицинское сообщество],27885374,ybody,6670303
1932,Дедом Морозом может стать каждый,31641049,orendedmoroz,6670303
1933,Bon Appétit,32194285,bon,6670303
1934,Уроки английского,38847637,lesson.english,6670303
1935,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6670303
1936,Медиа для Типичного медика,42224436,mediatm,6670303
1937,Квартирный Вопрос,42541008,flatme,6670303
1938,Фотограф и визажист Кристина Давыдова | Оренбург,43923979,davydovafoto,6670303
1939,Medicine Live (только для медиков),47591566,medicinelive,6670303
1940,Отдам даром Оренбург,75426702,darius56,6670303
1941,Строим свой дом,75610374,stroim_svoi_dom,6670303
1942,СЧАСТЬЕ - бутик современных портретов,94926019,happyportrait,6670303
1943,ОрГМУ ЭКЗАМЕНЫ,107087205,orgmu_exam,6670303
1944,ProInterno | Дизайн и архитектура,111590483,prointerno,6670303
1945,ВИДНОЕ Массаж,114397740,vidnoemassage,6670303
1946,Я ИЗ ПЕНЫ МОРСКОЙ,126329453,yaizpenumorskoi,6670303
1947,Первая Мебельная фабрика,128468448,1mfalno,6670303
1948,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6670339
1949,Ярославль online,139830125,jaroslavlonline,6670339
1950,Подслушано Усинск,66222698,overhearusinsk,6670339
1951,iNKPPL Tattoo Magazine,118601302,inkpplcom,6670339
1952,"На Севере. Рыбалка, охота Архангельская область",54488431,sanatatur,6670339
1953,Типичный Архангельск,36536646,ahr_siti,6670339
1954,COUB TV,26782760,coub_tv,6670339
1955,All Dental/Вся Стоматология,36403122,alldental,6670342
1956,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6670342
1957,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6670342
1958,Рецепты: вкусно и просто🍴,46117626,cook_bon,6670342
1959,"Микрорайон Горский, Новосибирск",215075,mkgorsky,6670342
1960,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6670342
1961,Шпильки | Женский Журнал,29686754,woman.blog,6670342
1962,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6670342
1963,FITNESS спорт мотивация,16054118,fitness,6670342
1964,Возрождение Женщины,108533159,happy_woman_girl,6670342
1965,Типичный Новосибирск,32258596,typical_nsk,6670342
1966,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6670342
1967,Быть желанной|Хитрости красоты,126174029,club126174029,6670342
1968,Весы   ( 27 марта ),26813657,horoscop.balanta,6670342
1969,Квартирный Вопрос,42541008,flatme,6670342
1970,Диетические рецепты,34889014,dietsrecipes,6670342
1971,Олимпийские игры,48940689,olympicsrus,6670342
1972,Вдохновение.,25421850,workart,6670342
1973,Кулинария | Рецепты 🍉,47472023,food_bon,6670342
1974,Van Spades,12269522,vanspades,6670342
1975,Секреты успеха великих людей,23616160,top.secrets,6670342
1976,Woman,26970810,womanpage,6670342
1977,Лихие 90-е,28256828,lixie,6670342
1978,Bon Appétit,32194285,bon,6670342
1979,Философия | Психология | Саморазвитие,33080201,dr.house4you,6670342
1980,Психотерапия,38233726,mindcure,6670342
1981,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6670342
1982,Ах Астахова,43184340,ah.astakhova,6670342
1983,Диета,44760860,fitness_diety,6670342
1984,ГорАренда • Санкт Петербург • Поиск жилья,55506571,gorarenda_spb,6670342
1985,Подслушано НГМУ,57623675,podslushano_ngmu,6670342
1986,Ищу тебя Новосибирск,59163624,your_nsk,6670342
1987,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6670342
1988,Мамы Новосибирск Купить Продать,67354466,maman54,6670342
1989,Amazing GoPro,67490365,amazing_gopro,6670342
1990,"Привет, сейчас",70120205,hlnow,6670342
1991,Русский турист,73463414,turferma,6670342
1992,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6670342
1993,Бесплатный Питер,77411518,free_prizes_spb,6670342
1994,RecomenDent | Немецкая стоматология,114908750,recomendent,6670342
1995,Роем!,20537665,roem,6670343
1996,Habr,20629724,habr,6670343
1997,MirFactov - все самое интересное!,22741084,mirfactov,6670343
1998,Тупокайф!,25201845,tupokaif,6670343
1999,Spinnin' Records,27260522,spinninone,6670343
2000,Многоэтажная Америка,28818841,m_amerika,6670343
2001,Drum And Bass Миксы,29364558,bass_blog,6670343
2002,Лентач,29534144,oldlentach,6670343
2003,Наука и Техника,31976785,science_technology,6670343
2004,Agenda Play,32708863,agendaplay,6670343
2005,Лучшее видео и редкие кадры,35452501,bgplayone,6670343
2006,Спутник и Погром,40399920,sputnikipogrom,6670343
2007,Digit world - в мире технологий,41525215,ted4you,6670343
2008,The Brain | блог об умном,42072344,brainfeed,6670343
2009,Интеллектуариум ©,42296923,intellektuarium,6670343
2010,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6670343
2011,Шутник,45608667,shutniki_ru,6670343
2012,Гений креатива,45770903,time.ideas,6670343
2013,Наука и Жизнь,51714221,science_life,6670343
2014,Путь гения,51788541,putgeniya,6670343
2015,РИЭЛТОР47-22-10Анастасия,52063608,realtoranastasia,6670343
2016,Добро пожаловать на Землю,52901893,welcomeonearthplanet,6670343
2017,Отдам даром Удмуртия Ижевск Глазов Можга Агрыз,56304558,udm_darom18,6670343
2018,Digital - журнал о технологиях,57526182,expertonline4you,6670343
2019,Тайны Истории,58010960,history_mystery,6670343
2020,Хитрости  жизни!,58539776,easylife4you,6670343
2021,Очумелые ручки,62611753,crazy.hands,6670343
2022,MOTOR - автомобильный журнал!,63132960,tachka4you,6670343
2023,Мир Знаний,63268074,vk_the_mind,6670343
2024,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6670346
2025,Факты из Истории,95385562,historycal_facts,6670346
2026,Дзен,23213239,dzenpub,6670346
2027,Смейся до слёз :D,26419239,ifun,6670346
2028,Убойный юмор,30179569,fucking_humor,6670346
2029,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6670346
2030,Интересные Факты,346191,fakt1,6670346
2031,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6670346
2032,Лихие 90-е,28256828,lixie,6670346
2033,Правильное Питание | Программы Тренировок,28511142,goodiet,6670346
2034,Корпорация Зла,29246653,evil_incorparate,6670346
2035,Шедевры рекламы,29302425,bestad,6670346
2036,Чёткие приколы,31836774,oroom,6670346
2037,Bon Appétit,32194285,bon,6670346
2038,О чем говорят мужчины,34137285,for_men_only,6670346
2039,Рецепты,34451036,great.food,6670346
2040,Циник,34904674,i.cynic,6670346
2041,«Займись собой»,35555559,doself,6670346
2042,Лайфхак,40567146,lhack,6670346
2043,Почему? Повышаем IQ,42307767,pochemu,6670346
2044,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6670346
2045,Бодибилдинг | Wild Strong,46875525,wild_strong,6670346
2046,"Рецепты, Еда",50224343,goodbon,6670346
2047,Gym Team - ММА | Фитнес | Пауэрлифтинг,50340573,gymteam,6670346
2048,Sport_Life,51061111,sport_life_58rus,6670346
2049,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6670346
2050,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6670346
2051,Sport Proof,58781724,sportproof,6670346
2052,Будь в Форме,59398695,xxl__body,6670346
2053,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6670346
2054,Gallery of esthetics,67850954,galleryaesthetics,6670346
2055,"Короче, Википедия",70409438,just_wiki,6670346
2056,World Of Sports,73028649,world_of_sports1,6670346
2057,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6670346
2058,Здоровое питание | Power of will,77109534,the_power_of_will,6670346
2059,Книга рекордов,78388911,book.record,6670346
2060,Сделано человеком,105736223,sdelanochelovekom,6670346
2061,МАТЧ ТВ,101982925,matchtv,6670413
2062,MARVEL/DC,32370614,marvel_dc,6670413
2063,Люблино Official,75935776,lyubl,6670413
2064,Марьино Люблино Кузьминки,123970567,marino_lyublino_kuzminki,6670413
2065,Супергеройский Блог | СБ,144329953,hero_blog,6670413
2066,Киномания,22798006,kino_mania,6670413
2067,Подслушано Метро Москвы,144260965,pmmgo,6670413
2068,AUTO,38472666,autobap,6670413
2069,COMEDOZ,32358583,comedoztv,6670413
2070,Футбольные Мемы,29440084,fmems,6670413
2071,ЁП,12382740,fuck_humor,6670413
2072,• iFace,30277672,iface,6670413
2073,Российская Премьер-Лига,51812607,rpl,6670413
2074,ФК «Локомотив» Москва,30651595,fclokomotiv,6670413
2075,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6670413
2076,SPORT & FITNESS,53848976,xpump,6670413
2077,Kuplinov ► Play,56169357,kuplinovplay,6670413
2078,РЭУ им. Г.В. Плеханова,1177,reu,6670413
2079,Urban Cup - Любительский Футбольный Чемпионат,75391322,urban_cup,6670413
2080,Открытый Зимний Кубок 2018/19 (Москва),108930563,open_cup_msk,6670413
2081,AFL - Cup of Second Divisions,130587942,moscowaflcupofseconddivisions,6670413
2082,ФК «Локомотив»,23299135,fclm_1922,6670413
2083,DigitalRazor,69517420,digitalrazor,6670413
2084,Чемпионат болельщиков «Локомотива» по футболу,81186492,champ_lokofans,6670413
2085,KFC BATTLE,46197556,kfc_battle,6670413
2086,Золотоноша INFO,3997348,zolotonosha1,6670418
2087,Радио ENERGY (NRJ),9693056,nrj,6670418
2088,Комсомольская правда - KP.RU,15722194,kpru,6670418
2089,iFamous.Me,19026005,ifamousmag,6670418
2090,МАКИЯЖ,25375935,kosmeticka,6670418
2091,Алтайский мёд,25772077,altayhoney,6670418
2092,Юлия Беретта / Julia Beretta | Official News,26251203,juliaberetta,6670418
2093,Александр Король,26542166,akinformation,6670418
2094,Don Mo,27763107,don_mo,6670418
2095,Кофе MADEO,28870620,madeo,6670418
2096,anime theory,29807115,animetheory,6670418
2097,"Ищу модель. Мастера и Модели, Ростов-на-Дону.",30966791,models_in_rostov,6670418
2098,"боди арт, портреты на заказ",31131830,podarki_na__zakaz,6670418
2099,"Шевроны, нашивки, патчи, вышивка",32668950,shevronoff,6670418
2100,Свадьбы на о.Санторини и  о.Миконос,33126646,publicsantoriniweddings,6670418
2101,Так себе юмор,34193177,taksebe8,6670418
2102,Your Music,34334882,supermusic_1,6670418
2103,"Туры из Тюмени, Екатеринбурга и др. Горящие туры",37986246,datour72,6670418
2104,"LookTeam: ВидеоСъемка, Монтаж",39709399,lookteam,6670418
2105,Салон Красоты,41698055,inspirestudio77,6670418
2106,"ФОТОГРАФ В ШАРМ-ЭЛЬ-ШЕЙХЕ, СВАДЬБА В ЕГИПТЕ",42042436,sharmphoto,6670418
2107,СТОЛИЧНЫЙ-РИЕЛТОР.РФ,43276424,stolichnyi_rieltor,6670418
2108,SYOSS,43460592,syoss.stylist,6670418
2109,Код красоты,45778013,spakupon,6670418
2110,СВАДЕБНЫЙ СТИЛИСТ ПРИЧЕСКИ,46867840,wedding_stile,6670418
2111,"Шапки,Шапки с рукавицами,Шапочки. ""Animal Heads""",47481153,animalheadsshop,6670418
2112,French Day,47854446,frenchday_ru,6670418
2113,BODY FORMING | ЭМС | ФИТНЕС,49660525,bodyforming,6670418
2114,"Дорожные знаки от компании ""Дорожный Альянс""",50212346,dor_alyanc,6670418
2115,Авто из США от Андрея Иванова,50351354,carsfromwest,6670418
2116,Макияж,50373255,ilikemakeup,6670418
2117,Filmogid — Ваш гид в мире кино!,51306630,filmogid,6670418
2118,Типичная Россия,51455147,about_our_russia,6670418
2119,"Услуги косметолога, чистка лица, уход за лицом.",51671590,viksun_cosmetology,6670418
2120,★ Make-up Artist Москва★  by Siranush Mirzoyan,52159565,make_up_best,6670418
2121,"RPG.land | Divinity, The Witcher, etc",53198735,rpgland,6670418
2122,Искусственные ёлки в Казани,54032003,elki.v.kazani,6670418
2123,Подарки и сувениры|Магазин «Русь Великая»,54033363,rus_velikaia,6670418
2124,Туристические истории,55045888,club55045888,6670418
2125,МЕКСИКА - Online!  Канкун|Ривьера Майя|Юкатан,55406001,rivieramaya,6670418
2126,Видеосъемка | Москва,55628680,mlfilm,6670418
2127,Здоровый Сон,55923869,s0mnium,6670418
2128,Удивительное,56159619,thisinterestingworld,6670418
2129,INGER MEDIA,56190154,ingermedia,6670418
2130,Dog Terra - О собаках с любовью,57654344,dogterra,6670418
2131,Домохозяйка - труженницам домашнего очага,57969837,domoxozaika,6670418
2132,WomanClub - Женский журнал,58105697,nakabluchkax,6670418
2133,Клуб успешных леди,58107551,successladies,6670418
2134,Всегда есть время для...,58288402,thereisalwaystimefor,6670418
2135,MMA,58456788,mmaonemma,6670418
2136,WED-WED,58649915,wed_ru,6670418
2137,Market.Travel | поиск тура | +7 (812) 409-53-94,58919591,markettravel,6670418
2138,РЕШЕНИЕ ОНЛАЙН по ФИЗИКЕ★ХИМИИ★МАТАНУ★ТОЭ ПОМОЩЬ,59887939,dm_detali_mashin_tmm_metrologiya,6670418
2139,Похудение реально!,60125847,pohudeix,6670418
2140,Digital-агентство RECHI media,60585713,rechimedia,6670418
2141,AK+KS Architecture & Design,60643748,akks_design,6670418
2142,ALFA Interiorismo,60679036,club60679036,6670418
2143,Лингвамания - Английские каникулы в Подмосковье,60797740,lingvamania,6670418
2144,САЛОН КРАСОТЫ ЖАКЛИН. КАЗАНЬ,61530865,jaklinkazan,6670418
2145,"ДЕТСКАЯ ОДЕЖДА и не только- Бутик ""LOVELY BABY""",61701519,butik_lovelybaby,6670418
2146,Tattoo Look,62174361,wastedgaming,6670418
2147,Реновация,62316145,klg.renovation,6670418
2148,Работа как инвестиции,62383534,transparentinvest,6670418
2149,Хренотень | Размышляй! Развивайся! Действуй!,62547693,hrenote,6670418
2150,ЖК Одинбург Одинцово,62933627,odinburger,6670418
2151,Фишки.есть,63005173,fixitut,6670418
2152,Академия Достойных Мужчин,63043621,plantmen,6670418
2153,удалена,63546473,j8b8j8j,6670418
2154,Спорт,63562561,lifenewssss,6670418
2155,Модная одежда,64198893,club64198893,6670418
2156,Emiliano Zapata Россия,64366418,ezrussia,6670418
2157,Необычный подарок. Сделай отличную футболку!,64640147,unusual_tshirt,6670418
2158,owlisblack,64652775,owlisblack,6670418
2159,Рыбалка с podcekay.ru,64656037,podcekay,6670418
2160,Школа Маникюра Татьяны Ошариной,64656888,allabella_nn,6670418
2161,Мужская и Женская Мода и Стиль,64673917,modeacademy,6670418
2162,Видеоклип из любимых фотографий,64714850,show_video,6670418
2163,Носки. Мужские носки в кейсе boxsocks.ru,64810747,boxsocks,6670418
2164,Mutated Nation,64832824,mngrp,6670418
2165,Вконтакте пиар,64885693,piars_prof,6670418
2166,Трансфер Фактор в Украине,64893720,club64893720,6670418
2167,CANDYSHOP_MOSCOW,64964007,candyshop_moscow,6670418
2168,Акция! Супер USB flash Porsche! Купить всего 695,65032659,club65032659,6670418
2169,SNP: Celebrity || Знаменитости,57515120,shootsnewspaparazzi,6670469
2170,Странный юмор,29614963,c.umor,6670469
2171,Женская психология,33382046,womenvk,6670469
2172,Малогабаритка,151205556,club151205556,6670469
2173,Шпильки | Женский Журнал,29686754,woman.blog,6670469
2174,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6670469
2175,Харьков LIVE,2785866,livekharkov,6670469
2176,GIRL MEMES,144181254,girlmeme,6670469
2177,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6670469
2178,Celebrities l Знаменитости,13194444,celebritiesgroup,6670469
2179,Новости Харькова | NewsRoom,52692403,novosti_kharkov,6670469
2180,Fashion Police: отдел ФИМП,114573414,otdel_fimp,6670469
2181,E-squire,24098496,ru.esquire,6670469
2182,Аудиокниги,73476,free_audiobooks,6670469
2183,Харьков,1543502,1stolica,6670469
2184,Туроператор (Турагентство) Навигатор Украина,2330813,navigator_ukr,6670469
2185,"""БЕССОННИЦА"" Продюсерский Центр",2712160,tvkoza,6670469
2186,Х1 ( Харьков Один ) - все новости | Харків,6920750,x1news,6670469
2187,ЁП,12382740,fuck_humor,6670469
2188,Sketchbook | Скетчбук художника и дизайнера,15550917,sketchbook13,6670469
2189,FASHION,21138656,fashioneira,6670469
2190,Киномания,22798006,kino_mania,6670469
