,full_name,group_id,shrot_name,user_id
462,Санатории Беларуси,112884108,sanatoriumbel,6774953
463,Zoobe Зайка. Официальная группа ВК!,134630563,prozooberu,6774953
464,Петербургский дневник,42740601,spbdnevnik,6774953
465,AliExpress для Дома и Сада,123710999,aliexpress_dom_sad,6774953
466,"Добавляйте объявл. ""предложить новость"" на стену",62784723,baraholka_sell,6774953
467,Вестник садовода,31911771,vestnik_sadovoda,6774953
468,Уют - текстиль для дома,146784947,utextil,6774953
469,Клуб Путешествий СамСебеТур,5060205,samsebetur,6774953
470,Английский язык,40167434,engl4you,6774953
471,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6774956
472,Ламинирование ресниц |Эксклюзивно в Новосибирске,177728009,look_studio_alexa,6774956
473,Школа Мехенди | Онлайн обучение росписи хной,103232423,mehendischool,6774956
474,Интерьерные игрушки Светланы Сабадаш,148155364,magicpage12,6774956
475,ООО ФАНТАЗИЯ Ткани оптом,80026396,tkani_nsk,6774956
476,Мастер Модель/Бесплатные объявления(Новосибирск),17964470,more_krasoty,6774956
477,Avocado Мастера и модели Новосибирска,43753601,avocado11,6774956
478,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6774956
479,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6774956
480,Мастер модель Новосибирск,155400511,club155400511,6774956
481,Кулинарное искусство,47118092,cooklove,6774956
482,АКАДЕМИЯ УСПЕХА.,163106432,club163106432,6774956
483,Мой дом. Санкт-Петербург,127925061,draft_spb,6774956
484,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6774956
485,Мировой повар | GIF рецепты,138638111,mirpov,6774956
486,Школа Мехенди Онлайн | Обучение Мехенди,106651388,onlineshkolamehendi,6774956
487,Идеи для жизни,34580489,ideas.life,6774956
488,Рецепты,34451036,great.food,6774956
489,Мастер и модель Новосибирск,166387468,mmhelp54,6774956
490,Низкокалорийные рецепты 906090,906090,club906090,6774956
491,СМС приколы,25554967,smsin,6774956
492,Шедевры рекламы,29302425,bestad,6774956
493,Микроблейдинг Новосибирск. Татуаж 6d. Обучение!,66350643,microbleyding54,6774956
494,АКАДЕМИЯ МОДЫ И СТИЛЯ,75558998,academy27,6774956
495,"База мастер/модель ""Beauty Zone""  г. Новосибирск",105106275,beauty_zone_nsk,6774956
496,Фитнес подруга,51080434,slim.like,6774956
497,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6774956
498,PARK WOOD HOTEL,109977595,parkwoodhotelacadem,6774956
499,"МЫ ПРОФИ:ПАРИКМАХЕР, ВИЗАЖИСТ, НОГТИ, КОСМЕТОЛОГ",102400216,we_profi,6774956
500,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6774956
501,Школа ремонта,38379853,rem_shkola,6774956
502,Интеллектуальный юмор,28950133,in.humour,6774956
503,Полезный Новосибирск,79915369,free_sib,6774956
504,Мастер и Модель Новосибирск,88343760,skidki_bum1,6774956
505,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6774956
506,Интересный Новосибирск,2580109,nsk24,6774956
507,Интересный Новосибирск,106988038,int_novosibirsk,6774956
508,Ревизорро Новосибирск,121773284,revizorro_nsk54,6774956
509,Мастер и Модель Новосибирск,150998623,masandmod154,6774956
510,МИР  РУКОДЕЛИЯ,23532060,world_hm,6774956
511,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6774956
512,Уголок Дизайна 🏡,1792796,design.corner,6774956
513,Мир науки и техники!,61796404,science4you,6774956
514,"РК ""Рублевка"". Горный Алтай. Чемал.",70473248,rkrublevka,6774956
515,Varoltex.ru,171587830,club171587830,6774956
516,Здоровье от Природы,69565480,health_natural,6774956
517,Диетические рецепты,34889014,dietsrecipes,6774956
518,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6774956
519,Улыбнуло,23378353,vkclass,6774956
520,"Оксана Garmonika. Психолог, коуч, женский тренер",123276147,garmonikawomenclub,6774956
521,Хна для мехенди - Новосибирск,81101995,club81101995,6774956
522,"Студия ""Зефир"". Маникюр и педикюр в Новосибирске",42681642,zefir_nail_nsk,6774956
523,Мария Гладковская. Авторский метод коучинга,159523498,mariyag8,6774956
524,Типичный Новосибирск,32258596,typical_nsk,6774956
525,Текила | Юмор как психотерапия,122212450,tequilaa,6774956
526,Экзотические фрукты в Новосибирске  | Zimaletto,168274512,zimalettonsk,6774956
527,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6774956
528,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6774956
529,Эзотерика •  Философия • Психология,58294532,ezotericland,6774956
530,Сарказм,36164349,s_arcazm,6774956
531,Циничный визажист,84457696,muacinic,6774956
532,Суши от Зебруши Новосибирск,52387165,zebrushansk,6774956
533,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6774956
534,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6774956
535,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6774956
536,"""VERA SHASHERINA"" BOUTIQUE",63352363,verashasherina,6774956
537,ХРАМ СЧАСТЬЯ,170277580,xramschastya,6774956
538,Женские штучки,48911100,women.love,6774956
539,Я БОГИНЯ!,101601703,ia_bogina,6774956
540,Текстильные куклы - школа Светланы Копцевой,163139248,puppetdolls_6,6774956
541,Лайфхакерша,125770269,lifehack_girl,6774956
542,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6774956
543,"Фабрика ""Сиделкин""",50495891,sidelkin,6774956
544,Muaclub - Make Up Agency,62985500,muaclub,6774956
545,Интернет-магазин женской одежды в Новосибирске,163791798,odejda__novosib,6774956
546,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6774956
547,Я швея • Шитье и крой,68138655,my_sewer,6774956
548,"""ТЕКСТИЛИЯ"" - ткани оптом и в розницу.",72172864,textiliya,6774956
549,Моментальный загар /депиляция|Новосибирск,33882173,zagar_nsk54,6774956
550,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6774956
551,AUDREY RIGHT,121327857,audreyright,6774956
552,ТОКИО Суши /Роллы/Пицца/Доставка/Новосибирск,81718082,tokyo_sushi54,6774956
553,Идеи для творчества и подарков своими руками,31805219,i_d_t,6774956
554,Факты о родившихся 20 мая,135370763,club135370763,6774956
555,Tasty - Быстрые рецепты,132565509,my_tasty,6774956
556,Автошкола За рулём Новосибирск,93499350,zarulem_nsk,6774956
557,Женская Философия,34308709,women.philosophy,6774956
558,Psychology|Психология,30525261,sci_psy,6774956
559,Идеи Маникюра,159769764,club159769764,6774956
560,Хочу со скидкой,84926607,club84926607,6774956
561,Science|Наука,29559271,sci,6774956
562,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6774956
563,Виталий Сундаков,95954987,vitaliy_sundakov,6774956
564,Сила подсознания,50693869,sila_vnytri,6774956
565,Салон красоты,34757875,be.women,6774956
566,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6774956
567,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6774956
568,MVG СОВМЕСТНЫЕ ПОКУПКИ ЗАКУПКИ | Одежда,40285750,daromvechi,6774956
569,INSPIRE GIRLS,24963937,inspireshop,6774956
570,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6774956
571,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6774956
572,Достойно уважения,57730701,vilikyu,6774956
573,| Харакири | доставка суши Новосибирск,915226,xarakiri_group,6774956
574,"Aloha, Beaches!",32286993,aloha_bitches,6774956
575,Модные Прически,150388347,modnue.pricheski,6774956
576,Кухни - дизайн проекты,153372256,project_kuhni,6774956
577,Новосибирск,131681572,nsk54city,6774956
578,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6774956
579,Ведьмина свечка,139606234,club139606234,6774956
580,Онлайн-школа каллиграфии — Imagination,165745694,imagination_calligraphy,6774956
581,Ключ-Камышенское плато,26166873,gorka_kkp,6774956
582,Куклы ручной работы Юлии Шкляр,116162713,doolls,6774956
583,Фабрика идей,43772432,hmideas,6774956
584,Модная обувь ОПТОМ и в розницу В НАЛИЧИИ,67394895,nsk_shoesbar,6774956
585,Онлайн-школа рисования  — Imagination,69155289,imagination_school,6774956
586,Спортивная кухня,109529547,sport_kitchen,6774956
587,Бесплатный онлайн курс по скетчингу,168950530,club168950530,6774956
588,МИКАДО суши-маркет | Новосибирск | Доставка,43096915,mikado_sm,6774956
589,ЖЕНСКАЯ ОДЕЖДА. НИЖНЕЕ БЕЛЬЕ.MVG taobao,43378638,nijneebelye,6774956
590,Студия ресниц Ирины Дель,25212245,iradel,6774956
591,Блог Елены Кофановой | Для BROW-стилистов,164061455,kofanovaschool,6774956
592,Нарымский сквер | Новосибирск,94925826,narumskijskver,6774956
593,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6774956
594,Эзотерика,37911280,tut_me4ti,6774956
595,Фенечка | Красота своими руками,28362355,ifenechka,6774956
596,"ОКРАШИВАНИЯ,СТРИЖКИ, ПРИЧЕСКИ Новосибирск",71732535,okras_volos,6774956
597,8h.ru  Путешествия,115955135,t8hru,6774956
598,Бесплатная Россия,108416987,russia0p,6774956
599,"Типология на каждый день, Почему тебя все бесят",166382180,pochemuvsebesyat,6774956
600,ПроДокторов: Новосибирск | группа о здоровье,151912976,prodoctorov_novosibirsk,6774956
601,Smart Money|Бизнес журнал,34483558,smart4you,6774956
602,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6774956
603,Телеканал ТНТ,48512305,tnt,6774956
604,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6774956
605,Гриль-бар ДРУЖБА | Новосибирск,74767254,druzhbagrilbar,6774956
606,★АБСОЛЮТ парк НСК★OPEN AIR и РАДИО★,57038391,absolute_nsk,6774956
607,"Привет, сей час Новосибирск",72314163,hellonownsk,6774956
608,Imperatrice,44735979,dduxxi,6774956
609,Кальянная Plan B | Новосибирск,75262649,planb_nsk,6774956
610,М&М |Чёрный список Новосибирск,72091335,mmnsk2,6774956
611,Совместные покупки в Новосибирске sp54.ru,46909293,sp54ru,6774956
612,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6774956
613,Шикарные прически. Макияж,79644253,beauty.ladies,6774956
614,Думай и Богатей ©,40182105,dumayibogatey,6774956
615,Афиша Новосибирска,29102794,letsgonsk,6774956
616,Chop-Chop | Новосибирск,54675283,chopchopnovosibirsk,6774956
617,Массаж в Новосибирске | Доступно Профессионально,121251025,nskmassag,6774956
618,Доставка суши в Новосибирске | Японский домик,136939739,yapdomik54,6774956
619,Джинсы Низкие Цены,116848053,nskjeans_nc,6774956
620,9Graha. Ведическая астрология Джйотиш,105918289,9graha,6774956
621,Декор и дизайн Студии дизайна Современный подход,158012480,mydecornsk,6774956
622,Шоурум Новосибирск Шоколад одежда и обувь,84767758,v_shokolade_nsk,6774956
623,БАРАХОЛКА НОВОСИБИРСК! Обмен продажа объявления!,115940813,club115940813,6774956
624,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6774956
625,Андрей Богомолов и Проект Мировоззрение,155970230,mirovozzrenie,6774956
626,Микроблейдинг Новосибирск. Татуаж бровей 6D.,30708745,brovkansk,6774956
627,СУШИЕД — Доставка суши в Новосибирске,113688115,suchied,6774956
628,"""Денежный Репост"" в Новосибирске (Розыгрыши)",102336575,novosib_rozigrish54,6774956
629,BIG CITY/БИГ СИТИ CУШИ ДОСТАВКА  НОВОСИБИРСК,128905053,big_city_sushi_54,6774956
630,EZO Journal,64631215,ezojournal,6774956
631,Наращивание ресниц Новосибирск,162313044,club162313044,6774956
632,MIX_Studio_nsk Наращивание ресниц Новосибирск,93958895,mix_studio_nsk,6774956
633,Стартап. Начать с нуля и изменить мир!,34598021,startups,6774956
634,Маникюр - дизайн ногтей,115689470,manikur_nails,6774956
635,Интересная Сибирь,83569527,int_siberia,6774956
636,Новое Радио,106042931,newradio,6774956
637,Милый Ветер | Гелиевые шары Новосибирск,160483739,mveter_nsk,6774956
638,Летто - салоны аппаратной коррекции фигуры,63368322,salon_letto,6774956
639,СВИТ СУШИ | ДОСТАВКА 10:00 - 00:00| НОВОСИБИРСК,76837922,sweet_sushi,6774956
640,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6774956
641,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6774956
642,FASHION QUEEN | Модная Женская Одежда,33488827,fashion_queen_woomen,6774956
643,Deepology,49326600,deepology,6774956
644,Мастер&Модель|Поиск мастеров,66973907,mmnsk1,6774956
645,Skill  | школа саморазвития!,49840023,skill4you,6774956
646,Магазин парфюмерии в Новосибирске.,138482841,parfumbest54,6774956
647,Идеи для Бизнеса,75550611,idea4bizz,6774956
648,"Пансионат ""Былина""",59618055,p_bilyna,6774956
649,RecomenDent | Немецкая стоматология,114908750,recomendent,6774956
650,"""Сушин Джин"" - доставка суши в Новосибирске",116929170,sushinchild,6774956
651,Секреты успеха,42666155,bizz4you,6774956
652,"""DIB NAILS"" МАНИКЮР В НОВОСИБИРСКЕ",56420473,dibnails,6774956
653,"Суши Новосибирск ""ДавайСуши""",74012569,davaisushi,6774956
654,Блог Галии Бердниковой,7318242,galiya.berdnikova,6774956
655,Женский уголок,70130924,women.corner,6774956
656,"Филипп Литвиненко. Проект ""Альфа-женщина""",90507324,alfawoman1,6774956
657,Психология отношений | Тренинги,1591691,otnosheny,6774956
658,Бизнес события в Новосибирске | Афиша #BizSib,3521908,biz_sib,6774956
659,МОП 82 - НГУЭУ,6211959,mop_82,6774956
660,Программы тренировок для девушек,8782532,training_for_girls,6774956
661,Филантроп,13727224,filantropy,6774956
662,L'Occitane en Provence Россия,18625925,loccitane,6774956
663,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6774956
664,Английский язык | BigAppleSchool,23298691,bigapplecampus,6774956
665,"АТЕЛЬЕ ""САХАР""",30519050,atelier_sahar,6774956
666,Ирина Нельсон — REFLEX,31119034,irinanelsonreflex,6774956
667,Элитный парфюм в наличии и под заказ!!,34610490,club34610490,6774956
668,0% жирности,35486195,zerofat,6774956
669,Персональный стилист-шопер Михаил Гушинец,35790702,tibon_shopper,6774956
670,Диалайф| Диабет | Новосибирск,38302763,dia_nsk,6774956
671,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6774958
672,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6774958
673,За чашечкой кофе,34716875,zachashechkoykoffe,6774958
674,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6774958
675,"Геймеры | Игры, Косплей, gif и юмор",41760411,f_igri,6774958
676,Шедевры кулинарии,43879004,sh.cook,6774958
677,Типичный Соликамск [TC],46461167,typical_slkm,6774958
678,НОЧНОЙ КЛУБ 7 | БЕРЕЗНИКИ,46555504,club7berezniki,6774958
679,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6774958
680,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6774958
681,Брелки с номером авто и не только))),50649549,brelkiavto,6774958
682,Кузовной ремонт авто г. Пермь 3D-Auto,57119357,3d_auto_perm,6774958
683,MDK,57846937,mudakoff,6774958
684,Hashflare Discount Codes and 8.5-12% Cashback,58582915,hashflare_codes,6774958
685,DVK,61049064,vk.umoristi,6774958
686,"Ломбард ""Финанс"", Соликамск",61191626,lombard_finans,6774958
687,"Сауна ""Банный рай"" г.Соликамск",63307323,tel77777,6774958
688,desd,63466093,avto12112,6774958
689,ОТПИСЫВАЙСЯ,66157692,kupli_prodagi,6774958
690,ОТПИСЫВАЙСЯ,67375701,bpan_slk,6774958
691,Бесплатные приложения,77310972,getfreeapps,6774958
692,Рыбалка Пермский край,87236361,fishing_pk,6774958
693,Команда ВКонтакте,22822305,team,6775029
694,VK Music,147845620,vkmusic,6775029
695,Калуга,151597522,club151597522,6775029
696,MRZLK,42923159,mrzlk,6775031
697,Cool story,99360486,cool.stories,6775031
698,КБ,67580761,countryballs_re,6775031
699,Тачки за копейки,87929067,buy__car,6775031
700,Шедевры рекламы,29302425,bestad,6775031
701,Лурк,51048597,thelurk,6775031
702,Хитрости Жизни,75958230,hitrst,6775031
703,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6775031
704,MirFactov - все самое интересное!,22741084,mirfactov,6775031
705,MDK,57846937,mudakoff,6775031
706,Как я встретил столбняк,35294456,stlbn,6775031
707,"Больше, чем просто кино",47618171,x.film,6775031
708,БОРЩ,460389,borsch,6775031
709,E s t h é t i q u e,32131490,esthetique.blog,6775031
710,Секреты сериала Друзья / Friends!,89295364,best_moments_friends,6775031
711,Весёлый Социопат,33291029,sociopat_ru,6775031
712,Science|Наука,29559271,sci,6775031
713,NZT,96350054,nzt,6775031
714,FUN,20744542,fun_tyt,6775031
715,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6775031
716,Лепрозорий,65960786,leprazo,6775031
717,Про метро Москвы,48540538,pmmjournal,6775031
718,5 интересных фактов,25346844,v5inf,6775031
719,KudaGo: Москва,37119411,kudago,6775031
720,Горе от ума,84752433,sadclever,6775031
721,АНГЛОГОВОРЯЩИЙ,139134834,engspeaking,6775031
722,Хитрости жизни,76314525,hitrosti_jizni_ru,6775031
723,Психотерапия,38233726,mindcure,6775031
724,Бездна книжного уюта,66750636,bezdna_bku,6775031
725,МГТС,44345402,mgts,6775031
726,Группа Туризм / Владимир Вараксин,1521300,turizm_gruppa,6775031
727,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6775031
728,IGM,30602036,igm,6775031
729,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6775031
730,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6775031
731,Мужской Журнал,35034571,mensmag,6775031
732,Экшн камеры! Клуб!,36017776,go_forpro_action,6775031
733,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6775031
734,Аукцион 2019,65402496,auk2019,6775031
735,Наука: назад в будущее,70762255,scienceandfuture,6775031
736,Краснокамск Накипело,90470526,clubnakipelo,6775033
737,Слава Краснокамск,35185364,krasnokamskslava,6775033
738,ЦИРК РИО - ГРАНД,164485383,club164485383,6775033
739,ГалоПолимер,165525749,halopolymer,6775033
740,Маслозавод Нытвенский,149669758,nytva_moloko,6775033
741,Работа в Краснокамске. Вакансии.,127286572,workkrk,6775033
742,Клуб Мам Перми,110697506,permkid,6775033
743,Автобусы Краснокамск,81471333,club81471333,6775033
744,ЛЁН цветы Краснокамск,132453342,len59,6775033
745,♔ ПЕРМЬ INFO,89577971,perm59.barter,6775033
746,FREE | Пермь,69577246,free_perm,6775033
747,Olymp Trade | Олимп Трейд | olymptrade.com,75905130,olymptrade,6775033
748,Рулонный газон | Газоны Урала,31930215,gazonyurala,6775033
749,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6775033
750,Мебель для дома. Пермь,165969821,club165969821,6775033
751,Кафе Кама Краснокамск,168784454,kama76543210,6775033
752,Идеи для дачи,144367671,idei_dachi,6775033
753,Волшебная страна игрушек Тру-ля-ля,170859705,club170859705,6775033
754,Загородная жизнь I Дачные идеи,167089548,dahaidei,6775033
755,Cеть Магазинов Горящих Путевок,39796230,public_mgp,6775033
756,Туристическая компания «Чемодан»,30832581,chemodan_perm,6775033
757,Дочки-Сыночки,40926256,dochkisinochki,6775033
758,Дачный советник - дача | сад | огород,131291395,dacha_public,6775033
759,Пермское хореографическое училище,65907772,podslyshano_v_pghk,6775033
760,Мебель на заказ в Перми,137836900,club137836900,6775033
761,"КАФЕ УКРАИНСКОЙ КУХНИ ""ХУТОРОК""",161257200,club161257200,6775033
762,Аpteka.ru / Аптека.ру,48383801,aptekaru,6775033
763,"БУДЬТЕ ЗДОРОВЫ!!!    Краснокамск, Закамск, Пермь",91251989,club91251989,6775033
764,"BJJ Mania | Jiu-Jitsu, Grappling |",55034317,bjjmania,6775035
765,OFNEWS | Новости Околофутбола,38514064,ofnews,6775035
766,РНФКК - Организация Каратэ Киокушинкай в России,26479361,rnfkk,6775035
767,Amazing GoPro,67490365,amazing_gopro,6775035
768,События Москвы,106985077,mscmoscow,6775035
769,Академия единоборств РМК,166408816,rcc_academy,6775035
770,Федерация Кудо России,59889063,club59889063,6775035
771,Rally Dakar | Ралли Дакар 2019 | КАМАЗ Мастер,38686988,dakarrace,6775035
772,"Центр тестирования ""ВФCК""ГТО"" г. Березники",120763582,centrgtoberezniki,6775035
773,Спортивный Комплекс Гравитация,127762889,gravitacia_club,6775035
774,Ronin Family BJJ / Roy Dean Academy Russia,55819158,roninfamily,6775035
775,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6775035
776,"Стоматологическая клиника ""32+"" в г.Березники",168708382,dental.clinic32,6775035
777,IRONSTAR ТРИАТЛОН,70227637,iron_star,6775035
778,Скалодром RedPoint,40583170,redpoint_msk,6775035
779,Junior Gracie Barra Sevastopol,97120492,kidsbjj,6775035
780,Атмосфера. Скалодром на Нагорной,80247712,atmodom_atms,6775035
781,"Скалодром ""Экстрим""",73610717,skalodrom_extreme,6775035
782,Скалодром X8 / Веревочный парк. Москва,65776420,x8climb,6775035
783,Самбо Пермь,112933199,sambo_perm59,6775035
784,"Скалолазание в ""Скалатории""",16849431,skalatoria,6775035
785,36 студия | Русские комментарии (архив),173690492,36studio_archive,6775035
786,Gracie Barra Sevastopol,33012146,gbsevas,6775035
787,ВЕЛО 59 БЕРЕЗНИКИ,56886576,brzvelo59,6775035
788,Шохин Данила.Чемпион.,64426334,shokhin.danila,6775035
789,Global Underground Ltd.,62944760,globalundergroundltd,6775035
790,Nick Warren | The Soundgarden,55318871,djnickwarren,6775035
791,RUSSIA BJJ CHAMPIONSHIPS,126501819,russiabjjchampionships,6775035
792,Батутный парк BigwallAirSport,155450551,bigwallairsport,6775035
793,HERNAN CATTANEO,12121856,hernancattaneo,6775035
794,ГОРОД СТРОИТЕЛЕЙ,155238929,stroykacity,6775035
795,"Скалолазный центр ""BIGWALL""",34425732,bigwallsport,6775035
796,JUDO IS SPORT AND LIFESTYLE,133478856,club133478856,6775035
797,Отпусти себя в ГоРы — USEtoBE №6,105026440,use.happy,6775035
798,● NFL National ●™,30508735,nfl_national,6775035
799,МФТИ — Физтех,932,miptru,6775035
800,John Digweed,33722625,djjohndigweed,6775035
801,CHECKMAT MOSCOW | ADAEV TEAM | BJJ & Grappling,43098342,checkmat_moscow,6775035
802,Stas Drive (DJ & Producer),7359544,stasdrivedj,6775035
803,BEARD JITSU [BJJ & GRAPPLING]™,57793727,beard_jjitsu,6775035
804,BattleBeetle,118837060,battlebeetle,6775035
805,Transitions with John Digweed,40164401,johndigweedtransitions,6775035
806,Renaissance,24237452,renaissancedj,6775035
807,VALHALLA,40599895,wolfodina_blog,6775035
808,Red Zone | Американский футбол,137221752,r.z.football,6775035
809,Cinemaholics,35595350,public.cinemaholics,6775036
810,Bad News,132677762,bad_novosti,6775036
811,«Бумага»,23303030,paperpaper_ru,6775036
812,From Outer Space,38455478,bosafos,6775036
813,Как я встретил столбняк,35294456,stlbn,6775036
814,Афиша.Онлайн - Санкт-Петербург,167792248,publicafisha78,6775036
815,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6775036
816,Книжный магазин «Подписные издания»,49002091,izdaniya,6775036
817,Musicholics,44994715,musicholics,6775036
818,Отсталые в развитии коты,119102645,dumbcats,6775036
819,Это искусство. Или нет?,33334108,art_or_bullshit,6775036
820,Cover Me,53598017,cover_me,6775036
821,Design Prosmotr,62268523,prosmotr,6775036
822,BiB (Bel in Brazil),122999682,club122999682,6775036
823,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6775036
824,великие критики онлайн кинотеатров,130809072,gidonliteshitty,6775036
825,E:\music\Ambient,27122967,e_music_ambient,6775036
826,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6775036
827,▲Выжить на сотку▲,152160690,club152160690,6775036
828,Rosebud Publishing,155190710,rosebudpublishing,6775036
829,puurerain pics,48714032,puurerainpics,6775036
830,Pigs don't know how to hate,106513145,pigornot,6775036
831,Grunge Art by Lora Zombie,31109769,lora_zombie,6775036
832,Vanessa Lake ♥ Фетиш Модель,32841120,vanessalake,6775036
833,TRÜM,45549305,trum_bar,6775036
834,Simon's sketchbook,50058910,simon_sketch,6775036
835,Профсоюз работников IT,54619704,itunion_info,6775036
836,Делез на все случаи жизни,112056079,club112056079,6775036
837,Отделка БЕЗ переделки,129992964,otdelka_bez_peredelki,6775036
838,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6775105
839,Центр Виталия Гитта,163318601,centrgitta,6775105
840,Математика – Просто | Алексей Савватеев,148115211,alexei_savvateev,6775105
841,Discovery,25117353,discovery__world,6775105
842,Английский язык 🇬🇧,64980863,eng_speaker,6775105
843,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6775105
844,The Brain | блог об умном,42072344,brainfeed,6775105
845,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6775105
846,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6775105
847,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6775105
848,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6775105
849,Уголок Прованса,31300735,ugolokprovansa,6775105
850,"Роберт Кийосаки | Ваш план ""Б""",32411318,kiyosaki_robert,6775105
851,Другое кино,35349905,another_films,6775105
852,Интерьерный дизайн,35807071,vk_best_design,6775105
853,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6775105
854,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6775105
855,"МСП ""Я - Учитель!""",40189915,ya_uchitel,6775105
856,Итальянский язык,41813993,ityaz,6775105
857,Вкусное вегетарианство,42205566,vkveg,6775105
858,Only English,43853415,10words_every_day,6775105
859,Мысли Материальны,47492923,myslimaterialny,6775105
860,TRIP secrets | секреты путешествия,48539843,trip.travel,6775105
861,Фантастика,48797932,fantbk,6775105
862,Дизайн интерьера квартир,49965450,cozy_nest,6775105
863,Only Fun,55855109,ooo_fun,6775105
864,Кинотеатр Вконтакте,57579363,movie.blog,6775105
865,Отдых на Урале Верхотурье АКТАЙ,58345355,club58345355,6775105
866,Pro Design / Про Дизайн,59446462,prodesigninfo,6775105
867,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6775105
868,ОДЕЖДА И ПЛАТЬЯ ДЛЯ ФИГУРНОГО КАТАНИЯ,63103227,club63103227,6775105
869,Мама 💞,63657636,p_poditeli,6775105
870,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6775105
871,"ЧопачО путешествия: Вьетнам, Таиланд, Кипр",63977985,chopachoru,6775105
872,Бесплатный Екатеринбург | ekbfree.ru,72895919,gorodfree,6775105
873,Центр немецких красок DERUFA г.Екатеринбург,76597483,club76597483,6775105
874,Большие скидки Челябинска от BIGPON.RU,77547801,skidki_chelyabinska,6775105
875,"Видео приколы, ролики, клипы!",79091569,best_video_cinema,6775105
876,Суровый Челябинск,79091671,smeshnie_kartinki_prikoli,6775105
877,Наука,80718620,evolution_science,6775105
878,RUBLEV.COM православная поисковая система,83296242,rublevcom,6775105
879,"Изготовление деревянных столов, стульев, кухонны",84204422,sashawooood,6775105
880,Многопрофильные клиники «Здоровье 365»,102506302,zdorovo365,6775105
881,Фитхакерша,138601784,club138601784,6775105
882,удивительный математический факт каждый день,147096417,itsdegradation,6775105
883,Пленка,29189837,printfilm,6775107
884,Красивые люди Москвы,31230570,thembpr,6775107
