,full_name,group_id,shrot_name,user_id
702,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6633948
703,D4,26456494,your_future,6633948
704,Говорит Фитнес Хаус,69589012,govorit_fitness_house,6633948
705,Циник,26090632,cynical_blog,6633948
706,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6633948
707,Шутник,45608667,shutniki_ru,6633948
708,"Живая Сталь - бодибилдинг, пауэрлифтинг",73953791,bodyofsteel,6633948
709,Киномания,22798006,kino_mania,6633948
710,MYA | Сделай себя сам,32148366,moveyourass,6633948
711,Корпорация Зла,29246653,evil_incorparate,6633948
712,Почему?,45938293,vkwhy,6633948
713,StrayTV,57547793,straydota,6633948
714,"Больше, чем спорт",38909088,big.sport,6633948
715,Fitness & Athletics,42440633,heavenface,6633948
716,oskar~,149252294,oskardota,6633948
717,Спортивные статьи | Fitness,25740422,sport_stat,6633948
718,Good Life Inc,80345103,good_life_inc,6633948
719,BREAKDOWN SHOW,29079893,breakdownshow,6633948
720,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6633948
721,Курсы фитнеса Анатомия,62304991,anatomy_school,6633948
722,"Объявления ПУНК, ВУНК, ДУНК, СПбГУ- СТУДЕНТЫ СПб",50260527,spbu_advert,6633948
723,Телеканал ТНТ,48512305,tnt,6633948
724,ybicanoooobovTV,75729570,ybicanoooobov,6633948
725,"БОДИБИЛДИНГ И ФИТНЕС - ДИЕТЫ, ТРЕНЕРОВКИ, СУШКА",11508552,fitnes_and_bodybilding,6633948
726,D3XTR.TV,52643030,d3xtrtv,6633948
727,Trust Bet,130087044,trust_betting,6633948
728,Майнинг СЖО MSI 1080 Ti SEA HAW K EK X,157329180,club157329180,6633948
729,KIBORGIK,63513077,dotakib,6633948
730,Юлмарт ulmart.ru,25613643,ulmart,6633948
731,Дружное сообщество Харма [HARM SHOW],72999325,harmshow,6633948
732,WILDWAYS,11799797,wildways,6633948
733,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6633948
734,Снять квартиру,57659973,friendrent,6633948
735,Константин Кадавр (Официальная группа),65111753,konstantinkadavr,6633948
736,qSnake,94631827,qsnaketv,6633948
737,Silnie Znania life,94730017,sz_biz,6633948
738,ETHER FULL 2.0 СТАБИЛЬНО И БЫСТРО,143847268,etherfull2,6633948
739,Шпильки | Женский Журнал,29686754,woman.blog,6634021
740,♥♥♥Хочу в Одессу!♥♥♥,248519,hochuvodessu,6634021
741,Анна Желяскова,24434936,club24434936,6634021
742,LOOKBOOK,34378493,lookbook1s,6634021
743,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6634021
744,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6634021
745,Cook Good - лучшие рецепты,39009769,cook_good,6634021
746,Мир,41610234,club41610234,6634021
747,Odessa Fashion Channel,56911074,odessafashionchannel,6634021
748,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6634021
749,Автотрейдинг-Одесса,79983697,club79983697,6634021
750,Реклама & Маркетинг & PR | МЕДИА КЛУБ| Одесса,81305932,club81305932,6634021
751,Лайфхакерша,109331971,life_hackersha,6634021
752,Перерыв на какаушко☕,110132051,cocoa_break,6634021
753,В автосервисе,133755929,v_avtoservise,6634023
754,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6634023
755,Эрудит,151084916,eggheaded,6634023
756,Perfecto,34757720,perfectot,6634023
757,ННФ и Сергей Дружко,376178,nofact,6634024
758,"Интерактив-клуб стендового моделизма ""Масштаб""",78596175,interclubmaschtab,6634029
759,Предприниматели нового поколения,6386,next,6634029
760,МоделистЪ - Путь к Мастерству,69404885,club69404885,6634029
761,ТатФиш,68739547,tatfish_com,6634029
762,Men's Life|Мужской журнал,78990645,mens_style_for_me,6634104
763,Кондитерский форум,126697752,k_forum,6634108
764,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6634108
765,Бугры,63209950,bugry_official,6634108
766,контур гуся,114086029,konturgusya,6634108
767,Хахаски,165838780,haha_ski,6634108
768,Психология о жизни,31478728,successful_thoughts,6634108
769,Я тебя хочу,43776215,iwantyou,6634108
770,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6634108
771,Фотопроекты|Фотосессии|Fotowish|СПб|,47266873,fotowish,6634108
772,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6634108
773,Baker Store | Магазин для кондитеров и кулинаров,92290945,bakerstore_russia,6634108
774,Типичный повар | Typical cook,32169312,typical_cook,6634108
775,Юмор Шрёдингера,58737741,humor_schrodinger,6634108
776,Сальвадор в Дали,107710327,s_vdali,6634108
777,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6634108
778,Сам себе кондитер,34804731,cc_konditer,6634108
779,#ФАЧ,11992392,fachio,6634108
780,Шредингер Шутит,31076033,sh_ring,6634108
781,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6634108
782,КБ,67580761,countryballs_re,6634108
783,My Story,125962295,my_storry,6634108
784,Music Box Cars Saint-Petersburg,137864977,mbcspb,6634108
785,КОМИКСЫ,74382159,2x2_marvel,6634108
786,Киномания,22798006,kino_mania,6634108
787,Тонкий юмор,25679656,sarsar,6634108
788,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6634108
789,Сделай сам!,45244683,yourself_do_itt,6634108
790,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6634108
791,Восемнадцать плюс,73776762,vosplus,6634108
792,ЯЖЕБАТЯ,158484774,imfather,6634108
793,6 sec,36508616,visec,6634108
794,Жизнь в Буграх,152176395,bugrylife,6634108
795,И так сойдет...,89428512,vk_tak_soidet,6634108
796,"Чертежи, курсовые, дипломы по технологии ПОП",177240091,club177240091,6634108
797,Мой Питер,111968737,my.petersburg,6634108
798,Спортивная,26614831,my_sportt,6634108
799,Санкт-Петербург! ИЩУ Модель    Мастера!,113014831,model_poisk_spb,6634108
800,iFeed,26858816,ifeed,6634108
801,«Питер Online»,3948346,piteronline,6634108
802,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6634108
803,Бешеные Панды Умирают Стоя,29439161,panda.panda,6634108
804,Горящие туры 2019,36243788,toptrips,6634108
805,ПОТРАЧЕНО,140129677,wasted,6634108
806,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6634108
807,Леонардо Дай Винчик,91050183,dayvinchik,6634108
808,Prank Time,132729641,prank_t1me,6634108
809,Торты  рецепты,44705173,tort_recepty,6634108
810,"Успешный кондитер — пищевые принтеры, сахарная",52673965,tort3,6634108
811,Фотограф СПб / Москва,53628548,fotoachasovskih,6634108
812,Женский сарказм,28215205,woman_humor,6634108
813,Ржунимагу,23497895,oxaxa,6634108
814,Я фотошоплю как бог,75338985,ps_kak_kretin,6634108
815,Лайфхак,25873533,5lifehacker,6634108
816,Типичный Питер,93689446,typepetersburg,6634108
817,Спорт и рецепты красоты,96006532,retsept_krasoty,6634108
818,Сима-ленд,32409346,sima_land,6634108
819,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6634108
820,ПИТЕР,47419097,piter_go,6634108
821,LOW BASS TEAM | Автозвук | LBT,69590235,sound_low,6634108
822,"Творчество | Рукоделие, рисование и скрапбукинг",119826492,sima_tvori,6634108
823,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6634108
824,Музыка 2019,48713061,floridayoung,6634108
825,ЁП,12382740,fuck_humor,6634108
826,Академия Выдающихся Парней👑,24698811,palmsprings,6634108
827,Кондитерский Aliexpress,127361833,alicake,6634108
828,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6634108
829,Undiz,127533145,undizrussia,6634108
830,Психология тишины,41883468,psycho,6634108
831,Декорирование тортов / мастер классы,126494968,dekorirovanie_tortov,6634108
832,"КРОШКА ЛЮ ° Вязаные игрушки, вещи ° Грызунки и д",172368057,handmade_kroshka_lyu,6634108
833,COUB TV,26782760,coub_tv,6634108
834,Шутник,45608667,shutniki_ru,6634108
835,Санкт-Петербург,48675425,petersburg_public,6634108
836,Работа для студентов в СПб,112784798,jobstudents,6634108
837,Фильмы,27045802,exp.film,6634108
838,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6634108
839,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6634108
840,Музыка,28446706,exp.music3,6634108
841,События Петербурга,42192395,spb.homeout,6634108
842,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6634108
843,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6634108
844,Секреты путешествий от турфирмы LadyTravel | СПб,28787281,trips_secrets,6634108
845,Видео [LOUD|SOUND],74192142,loudsoundvideo,6634108
846,[BASS-SOUND] ►,96953744,bassitazz,6634108
847,Работа в Москве и Санкт-Петербурге GoStaff,165708256,rabota.gostaff,6634108
848,Психология отношений,150845243,1psy.people,6634108
849,Мой знак зодиака Лев,33755428,moi_znak_lev,6634108
850,Стикеры ВКонтакте,68218830,vkstickers,6634108
851,Cheese-cake.ru Интернет-магазин десертов,45583320,cheese_cake_ru,6634108
852,Cookpad Рецепты,4425938,ovkuse,6634108
853,Путевка! Распродажа туров,22935907,putevka.travel,6634108
854,Хип-Хоп,35276095,rapmelody,6634108
855,KudaGo: Санкт-Петербург,36338110,kudagospb,6634108
856,СПОРТ-выбор сильных!,36438476,i_love_sportss,6634108
857,Just Design - интерьер и декор,42358972,just_d,6634108
858,Шедевры кулинарии,43879004,sh.cook,6634108
859,Моя музыка,76892879,newmusic_box,6634108
860,YESLAB,132813943,yeslab,6634108
861,Men's looks,43606005,menslooks,6634162
862,Fashionista,31041444,ffashionista,6634162
863,LOOK OF YOUNG,32127188,lookvk,6634162
864,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6634162
865,Wooster's,33648674,nickelsonwooster,6634162
866,Литературный оргазм,39281167,litorg,6634162
867,MDK,57846937,mudakoff,6634162
868,Мода,24089576,modaguide,6634162
869,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6634162
870,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6634162
871,Хитрости жизни,62122883,piece.of_cake,6634162
872,Словарный запас,33338722,slovo7,6634162
873,Искусство реальности,26307864,goodarts,6634162
874,Подслушано,34215577,overhear,6634162
875,Игорь Губерман,26179488,igor_guberman,6634162
876,Шикарные прически. Макияж,79644253,beauty.ladies,6634162
877,Новинки кино,77051666,hd_kino_kaif,6634162
878,Прически,36785025,priches,6634162
879,Science|Наука,29559271,sci,6634162
880,Psychology|Психология,30525261,sci_psy,6634162
881,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6634162
882,Секреты успеха великих людей,23616160,top.secrets,6634162
883,E-squire,24098496,ru.esquire,6634162
884,Dolce&Gabbana,25299940,dolcegabbanaofficial,6634162
885,Вдохновение.,25421850,workart,6634162
886,Визажисты Мира,25875356,makeup_artists,6634162
887,В курсе. Мода,26205188,v_kurse_moda,6634162
888,"Больше, чем фото",27725748,foto.blog,6634162
889,Fashion - мода и стиль,28646177,i.moda,6634162
890,Интеллектуальный юмор,28950133,in.humour,6634162
891,YES,29684347,yes.journal,6634162
892,Винтаж | История в картинках,30553269,likevintage,6634162
893,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6634162
894,Салон красоты,32922940,beauty,6634162
895,Философия | Психология | Саморазвитие,33080201,dr.house4you,6634162
896,Достойные фильмы,33769500,dfilm,6634162
897,Журнал Erotique - о жанре Ню,34203973,erotique_journal,6634162
898,Smart Money|Бизнес журнал,34483558,smart4you,6634162
899,Книга рекордов | Шок,34543413,records_book,6634162
900,TOP-MODELS,35521173,topmodelspublic,6634162
901,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6634162
902,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6634162
903,Психология счастья,40792446,love_life_happy,6634162
904,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6634162
905,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6634162
906,Remember me,41611636,memories_for_you,6634162
907,Почему?,45938293,vkwhy,6634162
908,"МОСРЕМГРУПП. Ремонт квартир, домов в Москве и МО",139240346,mosremgroup,6634164
909,Идеи дизайна интерьера,36184135,i_des,6634164
910,Дизайн интерьера,32407793,interiorno,6634164
911,Демидов и Ко - Мебель на заказ.,109956761,demidov_ko,6634164
912,Квартирный Вопрос,42541008,flatme,6634164
913,Cook Good - лучшие рецепты,39009769,cook_good,6634164
914,MEBLEON мебель на заказ | Москва и  MO,167455434,club167455434,6634164
915,Дизайн интерьера | Декор,46032681,dizain___interiera,6634164
916,Дизайн и декор 🏠,64762359,decor.house,6634164
917,По Фрейду,24313746,pofreydu,6634164
918,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6634164
919,Woman,38285632,jenshina_uspeha,6634164
920,ツ Гамбургеры  ツ (Гамбург/ Hamburg),75697,hamburgers,6634167
921,Ростов-на-Дону  : ТЕРРИТОРИЯ СПОРТА,995737,territoria_sporta,6634168
922,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6634168
923,OverHaulin \ Крутой Тюнинг \ Chip Foose,10175080,club10175080,6634168
924,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6634168
925,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6634168
926,FlickWeek,23562068,flickweekgo,6634168
927,Ronaldinho | Волшебник футбола,24088896,ronaldinho.fans,6634168
928,Спокойной ночи голыши [DFM],26342040,club26342040,6634168
929,Настоящий мужской клуб,26727967,realmens_club,6634168
930,Подслушано Дубна,63781623,overhear_dubna,6634169
931,Подслушано у водителей | Дубна,172586234,voditeli_dubna,6634169
932,Книги для дизайнеров,48601180,dbooks,6634169
933,Auto.ru,29892778,autoru_news,6634169
934,Glagolev,118127820,glagolev_photo,6634169
935,Вести Дубны,63491525,vestidubna,6634169
936,Ресторан Кино,43581354,otsmotri,6634169
937,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6634169
938,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6634169
939,Студия Артемия Лебедева,150906352,artlebedev_news,6634169
940,Живая Дубна | платим за новости,111769185,ldubna_ru,6634169
941,Идеи для дачи,41002749,aidacha,6634169
942,Киномания,22798006,kino_mania,6634169
943,Behancer | Дизайн,50153421,onbehancer,6634169
944,Cossa,19720218,cossa,6634169
945,Оди. О дизайне,36209322,awdee,6634169
946,AdMe.ru,17655824,adme,6634169
947,АрхиТеатр Media Lounge (г. Дубна),143721427,arhiteatr,6634169
948,Behance Russia - официальное сообщество Bēhance,71363694,berussia,6634169
949,Клуб National Geographic Россия,24565142,natgeoru,6634169
950,Losko,26380127,thisislosko,6634169
951,mockups,51494670,mockups,6634169
952,Forbes,11982368,forbes,6634169
953,TJ,28261334,tj,6634169
954,M I N I M Λ L I S M,30207189,bad.minimalism,6634169
955,Сей-Хай | Творчество,46603036,sayhime,6634169
956,Fonts for Free,61705609,nofontsforfree,6634169
957,Редизайнеры,36045680,redsgnrs,6634169
958,Intelligent architecture,45315118,intelligentarchitecture,6634169
959,Font Face,48059053,fontface,6634169
960,Онлайн-кинотеатр ivi,15106510,iviru,6634169
961,Habr,20629724,habr,6634169
962,1С-Битрикс,23581648,bitrix_1c,6634169
963,Quto: автомобили выбирают здесь,23803588,quto_ru,6634169
964,"Больше, чем фото",27725748,foto.blog,6634169
965,Шедевры рекламы,29302425,bestad,6634169
966,ИКРА,30864016,ikra_ikra,6634169
967,Книга рекордов | Шок,34543413,records_book,6634169
968,webtools,49466225,wtools,6634169
969,Ты где?,64201994,tigde_app,6634169
970,Необьяснимо но факт,30611798,fucts,6634239
971,Квартиры от ПОДРЯДЧИКа: новостройки Новосибирска,52926887,podryad4ik,6634240
972,Anjunabeats | Anjunadeep,6655822,anjuna_news,6634240
973,MagicStereo,9521873,magicstereo,6634240
974,Deep House Music | DHM,24533708,deephousemusic,6634240
975,Deep Perfection,25909257,deep_perfection,6634240
976,masterpiece,27010530,mstpc,6634240
977,Chillout,29598391,chillfamily,6634240
978,TECHNO S.W.A.T.,36993225,technoswat,6634240
979,Чёрный Список | Чайковский,122332203,black.chaikovsky,6634241
980,Quality Journal,68670236,quality_journal,6634241
981,М.Видео,14524722,mvideo,6634241
982,PUBG MOBILE,163800704,pubgmobile,6634241
983,Форвард-Авто - Официальный дилер LADA,121893616,forwardauto_lada,6634241
984,Чёрный Список Чайковский,118769624,4schaik,6634241
985,Лепра,30022666,leprum,6634241
986,Строитель,162470473,stroiy_sam,6634241
987,ИНЖЕНЕР с Aliexpress,174982446,club174982446,6634241
988,Хитрый Вицин,109264998,club109264998,6634241
989,• Неприличный Гороскоп,27770786,ne_goroskop,6634241
990,Удивительные истории,51267957,amazing_stories_public,6634241
991,Наука и Техника,84875607,sc.tech,6634241
992,Android 💙,47710541,guruandroid,6634241
993,Невероятная история | Исторический журнал,89960449,historylink,6634241
994,Реклама как искусство,31162722,mir.reklami,6634241
995,Жесткие Гифки,130897668,gifnation,6634241
996,Дорожные Войны,153344099,road_wars,6634241
997,Эту страну не победить!,4097,strana_rus,6634241
998,Art & Fun,45739071,art_fun,6634241
999,Улетные приколы,22741624,humour.page,6634241
1000,География в опросах,73484869,z_nature,6634241
1001,Частный Интерес 16+,51531222,chaint,6634241
1002,Идеи,70275937,club70275937,6634241
1003,Действительно смешно,23243883,topds,6634241
1004,Nordman | Клуб любителей охоты и рыбалки,32128953,sapoginordman,6634241
1005,Лайфхак,40567146,lhack,6634241
1006,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6634241
1007,Энциклопедия Знаний,60234538,newfact,6634241
1008,5 кратких фактов,86284414,fact_blog,6634241
1009,Сарказм,63012929,potez,6634241
1010,История|History,53782768,history_0z,6634241
1011,Крутые штуки с AliExpress,108752390,godenvrode,6634241
1012,PostNews,152992737,postnews,6634241
1013,Идеи для дачи,41002749,aidacha,6634241
1014,КЛИЕНТ ВСЕГДА ПРАВ!,145633574,client_vsegda_prav,6634241
1015,Идеи дизайна интерьера,36184135,i_des,6634241
1016,анекдотов.net,22222333,anekdot,6634241
1017,Sweet Bar,109897803,sweetbarperm,6634241
1018,AUTO GID,163406855,lovemyauto,6634241
1019,Это интересно!,40323694,it.is_interesting,6634241
1020,Микромир,168679374,worldmicro,6634241
1021,Мастерская «220 Вольт»,27570276,likevolt,6634241
1022,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6634241
1023,Zcash,112401386,zcash,6634241
1024,Кто круче ?! | GIF,129108151,crut0,6634241
1025,Смейся до слёз :D,26419239,ifun,6634241
1026,Метла,81456984,meetla,6634241
1027,Иллюзионист,127090395,illusionistvk,6634241
1028,Стопкадр,55801077,coups,6634241
1029,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6634241
1030,БИРЖА МЕМОВ,30487105,leprofun,6634241
1031,Чудеса инженерной мысли,119220096,techmir,6634241
1032,5 смешных анекдотов,28468381,jokesss,6634241
1033,"Кондитерская студия ""Сласти"" | г. Чайковский",86772991,slasti_club,6634241
1034,ПЗДЦ,28261265,fuck_hum,6634241
1035,Чёртов стыд,31613023,grebaniy_stid,6634241
1036,Конкурсы и акции в интернете | Want2Win.ru,29285102,want2winru,6634241
1037,Михаил Прохоров,29539379,md_prokhorov,6634241
1038,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6634241
1039,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6634241
1040,Энциклопедия фактов,66420111,factspedia,6634241
1041,История в кадрах,73254429,bg.faktorium,6634241
1042,Чайковская Проверка,79674471,chaikreviz,6634241
1043,AKERMEHANIK™,89828514,akermehanik,6634241
1044,Bosch Car Service Чайковский|Мойка|ТО|Запчасти|,94627143,bosch_service59,6634241
1045,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6634241
1046,ПОДСЛУШАНО (=^_^=) КРАСНОПЕРЕКОПСК,154931179,krasnoperekopsk,6634242
1047,Раневская.LIVE,151053954,ranevskayalive,6634242
1048,Vine Video,57876954,vinevinevine,6634242
1049,"Авторынок Крым (Симферополь, Севастополь)",57539968,avto82_crimea92,6634242
1050,Сука.,41594691,only_bitches,6634242
1051,ЭGO / ЭГО,25356427,egomc,6634242
1052,Царевна несмеяна,164645562,tsarevna_nesmejana,6634242
1053,Ресничных дел мастер | Лэшмейкер,153671462,resnichniy,6634242
1054,Женская психология,33382046,womenvk,6634242
1055,Со смыслом © Бот,25251165,thesenseboy,6634242
1056,Дом 2  Мельница событий    (16+),49728136,d2_ms,6634242
1057,Лэшмейкер. Юмор мастеров. Ресницы.,95735065,lash_umor,6634242
1058,Мамины заметки,26438876,mamaonlinevk,6634242
1059,Адский юмор,60532209,vk_ad_umor,6634242
1060,"Ты на понтах, я на каблуках.©",36166073,on.heels,6634242
1061,Академия Неприличных Парней,59684246,badacadem,6634242
1062,я В шоке!,31541440,i_shok,6634242
1063,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6634242
1064,► Шальная императрица,103931533,club103931533,6634242
1065,Она прошла как королева...,30179748,womany,6634242
1066,Уроки красоты | Video,107019848,beauty_videos,6634242
1067,Инцидент Крым|Симферополь|Севастополь ДТП,164361801,incident_crimea,6634242
1068,Настоящий  Эгоист,36731992,egoist.group,6634242
1069,Чёртов стыд,31613023,grebaniy_stid,6634242
1070,♔✵Грубо? Да мне похуй!✵♔,136920156,grubodamnepohuy.vn53,6634242
1071,Любовный Гороскоп,30318830,lo_horoscope,6634242
1072,Bandito ♔,47875489,durvholove,6634242
1073,Водолей ( 27 марта ),29874238,horoscop.varsator,6634242
1074,Опасная Земля,150802579,world_danger,6634242
1075,Свежие Клипы,1946517,fresh_clips,6634242
1076,Спасибо папе за характер.©,27470044,axyennaa,6634242
1077,Цитаты и статусы,23164653,psdnevnik,6634242
1078,"""Золотые ручки""",174193933,club174193933,6634242
1079,Женские Хитрости,37225458,hitrostivk,6634242
1080,• Анекдоты,35930308,anecdotess,6634242
1081,Современная Девушка,32477579,girls.blog,6634242
1082,♔Мама ама  Криминал♔,23385099,criminal_2014,6634242
1083,Женская Философия,34308709,women.philosophy,6634242
1084,Суши Wok Красноперекопск,172611758,sushiperekop,6634242
1085,Первый Познавательный,70870022,first_cognitive,6634242
1086,"Авточехлы Симферополь, АвтоПрестиж",168561668,simferprestige,6634242
1087,Философия жизни.,29846359,philosoph_y_of_life,6634242
1088,Счастье...,47297979,myhappyness,6634242
1089,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6634242
1090,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6634242
1091,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6634242
1092,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6634242
1093,Типичный Лэшмейкер,9900373,typicallashmaker,6634242
1094,Cook Good - лучшие рецепты,39009769,cook_good,6634242
1095,Красноперекопск LIFE,157080301,club157080301,6634242
1096,Шальная,136798187,koroleva_pub,6634242
1097,Женские Мысли  и Чувства,92935489,vsb_vsb,6634242
1098,Вульгарные,28086630,vulgars,6634242
1099,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6634242
1100,Идеи вашего дома,32439535,homeideaz,6634242
1101,"Авторынок Крым (Симферополь, Севастополь)",118663849,autobuy_crimea,6634242
1102,Подслушали у замужних,148881515,club148881515,6634242
1103,Современная мама,55074079,x_mam,6634242
1104,Новая Музыка 2019,29258893,gooddaday,6634242
1105,Клуб Молодых Мам (КММ),35232329,mama.club,6634242
1106,Факты о Водолеях,123138519,facts_aquarius,6634242
1107,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6634242
1108,Сучка,55391447,vk.bitch,6634242
1109,Красиво сказано . . .,26669118,vk.krasota,6634242
1110,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6634242
1111,Минус 10 кг,86224065,minys10,6634242
1112,Достойные фильмы,33769500,dfilm,6634242
1113,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6634242
1114,БЕЗ ЦЕНЗУРЫ 21+,76642085,club76642085,6634242
1115,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6634242
1116,♔═╬ Она вредная Сука™╬═♔,89086458,club89086458,6634242
1117,Современная женщина,59120125,vsegda_sama,6634242
1118,...В каждом молчании есть свой разговор...,53805379,club53805379,6634242
1119,анекдотов.net,22222333,anekdot,6634242
1120,Идеи маникюра,149277798,top.nails,6634242
1121,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6634242
1122,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6634242
1123,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6634242
1124,Схожу-ка я с ума/Женский юмор с перцем,60085228,sxodisyma,6634242
1125,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6634242
1126,ℴ♔ РО`M A X I M O M Y ♔,63493542,pomaximomy,6634242
1127,Орифлейм Красноперекопск,175125495,club175125495,6634242
1128,Автобарахолка Октябрьское Симферополь,173790260,club173790260,6634242
1129,Фитнес подруга,51080434,slim.like,6634242
1130,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6634242
1131,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6634242
1132,Beauty blog|Женский блог,106751186,club106751186,6634242
1133,Катя Крым Одежда для детей #втренде,174267219,club174267219,6634242
1134,Детская барахолка Мамы Крыма + Симферополь,110232954,thecrimea29,6634242
1135,Красноперекопск,86721460,club86721460,6634242
1136,AliExpress по-русски,36941068,aliexpress,6634242
1137,Вкусно и просто: легкие рецепты на каждый день!,82431646,tasty_easy,6634242
1138,Стальная Орхидея,58539396,steel.orchid,6634242
1139,Хамка,72517529,club72517529,6634242
1140,Дом 2 | Шлок,31591077,schlockru,6634242
1141,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6634242
1142,Спортивная,26614831,my_sportt,6634242
1143,Публичный дом.,30712025,opeen_house,6634242
1144,САЛАТЫ | Лучшие рецепты,94216909,calati,6634242
1145,Мой.,42826669,loveyoutooo,6634242
1146,Все гениальное - просто!,54365244,domicus,6634242
1147,"Объявления | Красноперекопск,Армянск,Джанкой.",69001969,cbigpaem,6634242
1148,40 КГ,28627911,40kg,6634242
1149,Стальные нервы,78312054,yayees,6634242
1150,Young♥Krasnoperekopsk,146590455,young_perekop,6634242
1151,Чёрный список Армянска-Красноперекопска,133532443,4s_armjansk,6634242
1152,Все для макияжа Aliexpress,152978610,alilashes,6634242
1153,Подслушано у Мам,123403112,podslushanomama2016,6634242
1154,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6634242
1155,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6634242
1156,Бабушкины Советы,146312126,club146312126,6634242
1157,Женские мысли.,20753458,lost_ideals,6634242
1158,Сладкие грехи,59832731,sweet_33,6634242
1159,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6634242
1160,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6634242
1161,По краешку твоей души,51414899,think_about_it_33,6634242
1162,Новинки Музыки 2019,23180464,klassnenkiy_ru,6634242
1163,Правильная Музыка™,101823823,rightmusic_tm,6634242
1164,Русская Музыка,63346827,onerusmusic,6634242
1165,Я дышу тобой,70798132,breeze_love,6634242
1166,Факты о Водолеях,125761424,goroskop_vodolei_2017,6634242
1167,"Детка, ты   богиня.",48509637,feling_loves,6634242
1168,Ищу  Модель Мастера  Симферополь Крым,69812708,modelssimferopol,6634242
