,full_name,group_id,shrot_name,user_id
623,Усталый монтажер,66773022,ustaliy_montager,6847887
624,Production Diaries / Как Делается Кино,67018550,production_diaries,6847887
625,Культура Москвы,67436986,cultureofmoscow,6847887
626,♡ white chamomile ♡ сдд,67888784,club67888784,6847887
627,education,68171501,educationgo,6847887
628,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6847887
629,ЛЕНВИДЕО,70663498,lenvideostudio,6847887
630,Записная книжка.,71522312,were_all_mad_here,6847887
631,m i s t,71937512,mist_daily,6847887
632,"Medicine: Акушерство, Гинекология и Педиатрия",72519296,gynecologylive,6847887
633,omschool,73428433,omschool_spb,6847887
634,Документалки,74289480,documvk,6847887
635,Идиотские запросы,75185464,idiotic_requests,6847887
636,Афиша Питер,75587583,afisha_peterburg,6847887
637,Нервы,76136416,nervyofficial,6847887
638,Новинки кино,77051666,hd_kino_kaif,6847887
639,Я ★ КИНОМАН,79555295,kinoru,6847887
640,Crosmagaz - магазин кроссовок,80560070,crosmagaz,6847887
641,Киносреда,81826417,club81826417,6847887
642,babyroomboom,83186787,babyroomboom_ru,6847887
643,Отборная макулатура,91340721,wastepaperhead,6847887
644,Ооператор | о кино операторстве,92820670,ooperator,6847887
645,«Кампус»,93522859,campus1703,6847887
646,All In Orchestra,96980020,allinorchestra,6847887
647,РетроКиноСезоны // культовое кино для души,97196280,retrosaturn,6847887
648,Война и мир. Читаем роман,103458036,voinaimir,6847887
649,#2Маши,104052522,2mashi,6847887
650,HAPPY RING рождественские венки (и не только!),117837065,happyring,6847887
651,ПрожекторПерисХилтон,138990001,pph_1tv,6847887
652,Short Cuts.,139703823,short_cuts,6847887
653,Хэнк Муди | Мужской журнал,35085669,moody.blog,6847889
654,"Зацени, что я нашел на AliExpress",101436686,zaceny,6847889
655,О чем говорят мужчины,34137285,for_men_only,6847889
656,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6847889
657,Шедевры рекламы,29302425,bestad,6847889
658,Якорь | Мужской журнал,45012348,yakor.blog,6847889
659,Sport Proof,58781724,sportproof,6847889
660,PRAYFORSEX,23062430,prayforsex.official,6847889
661,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6847889
662,D4,26456494,your_future,6847889
663,The Gentleman,33913959,i.gentleman,6847889
664,МЯСО | Мужская кухня,68988957,mensrecipes,6847889
665,FITNESS спорт мотивация,16054118,fitness,6847889
666,Blog For Men,35077504,fashionmenblog,6847889
667,Книга Рекордов,65662695,cosec,6847889
668,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6847889
669,Угарная Качалка,22477631,ygarnaya_kachalka,6847889
670,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6847889
671,E-squire,24098496,ru.esquire,6847889
672,Идеи татуировок,34010064,tattoobase,6847889
673,Креатив +,42763971,your.creative,6847889
674,UFC,30111136,ufc_news,6847889
675,Дачный советник,91685528,dacha_sovetnik,6847889
676,Мужской Журнал,35034571,mensmag,6847889
677,Идеи для дачи,41002749,aidacha,6847889
678,Інформаційний опір,70774335,infoopir,6847889
679,Идеи дизайна интерьера,36184135,i_des,6847889
680,Путешествия и туризм,35806721,vk.travel,6847889
681,Лучшие фотографы и модели | Искусство,5880263,pho,6847889
682,Грубо? Простите.,24390680,grybo,6847889
683,Factura — арт блог,25817269,factura,6847889
684,"Официальный Фан-клуб ФК ""Динамо"" (Киев)",26049918,fanclub_fcdk,6847889
685,Формула 1 на F1News.ru,27555325,f1newsru,6847889
686,Бизнес-цитатник. Online журнал,28556858,businessquotes,6847889
687,Just Cook,32509740,just__cook,6847889
688,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6847889
689,Вокруг света,42763042,roundtheworld1,6847889
690,Combo Vine,78996568,combovine,6847889
691,Удачные кадры,88158173,senoc,6847889
692,Подслушано,34215577,overhear,6847965
693,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6847965
694,Куплю/Продам в Новосибирске Объявления НСК,77598662,baraholka_v_novosibirske,6847965
695,Типичный Новосибирск,32258596,typical_nsk,6847965
696,Хардкор,119359773,hardchannel,6847965
697,Работа в Новосибирске,66803925,nsk.rabota.vakansii,6847965
698,Xbox Live Gold | Бесплатные игры и скидки,74144985,games_with_gold,6847965
699,Афиша Новосибирска,29102794,letsgonsk,6847965
700,Полезный Новосибирск,79915369,free_sib,6847965
701,LIMITED EDITION,58643882,lim_ed,6847965
702,Фитнес-клубы HAMMER FIT | HAMMER GYM Новосибирск,23560745,hammerfit_club,6847965
703,"Adidas, Адидас | Одежда и обувь в Новосибирске",34401107,adidas_novosibirsk,6847965
704,Здоровое питание,176383540,healthgalaxy,6847965
705,Якорь | Мужской журнал,45012348,yakor.blog,6847965
706,Корпорация Зла,29246653,evil_incorparate,6847965
707,Черный Список - Работодателей Новосибирска,131149346,novosib_black,6847965
708,AliExpress по-русски,36941068,aliexpress,6847965
709,Begin English. Английский язык для всех,12648877,beginenglish_ru,6847965
710,Grammar Nation,25451458,global_grammar_nazi,6847965
711,Телеканал ТНТ,48512305,tnt,6847965
712,Mother Russia,34490743,brandrussia,6847965
713,383_project,83303131,public_383,6847965
714,Фонд «Выход».  Аутизм в России,41628527,outfund,6847965
715,KASZALOTTA,125092323,kaszalotta,6847965
716,5 лучших фильмов,26750264,xfilm,6847968
717,Телеканал ТНТ,48512305,tnt,6847968
718,ПП СЛАДОСТИ Всегда Можно! АРХАНГЕЛЬСК,31099474,vsegda_mozno_29,6847968
719,Geometria.ru,35531415,geometriaruspb,6847968
720,Женские секреты,28528027,ime4ta,6847968
721,Pole Dance is Art,47364363,poledanceisart,6847968
722,BUNKER GYM,53593307,bunker_gym,6847968
723,World Pole Dance,48924211,world_pole_dance,6847968
724,Women's rules | Женский журнал,26581353,my_nervesbook,6847968
725,40 КГ,28627911,40kg,6847968
726,Словарный запас (EN),34305040,en_word,6847968
727,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6847968
728,"Это Питер, детка! [Типичный Питер]",31516466,piter,6847968
729,Романтика и декор своими руками,35059398,romantika_for_you,6847968
730,Идеи для творчества и подарков своими руками,31805219,i_d_t,6847968
731,Recepteka - пошаговые рецепты,99944683,recepteka,6847968
732,Кулинарное искусство,47118092,cooklove,6847968
733,Английский язык 🇬🇧,64980863,eng_speaker,6847968
734,Наращивание Ресниц. Шушары/Коммунар,133240588,club133240588,6847968
735,Салон Лилу ~ Красота в Архангельске,30483562,salon_lilu29,6847968
736,Новинки Музыки 2019,54500021,exclusive_songs,6847968
737,SPORTmotivation | Fitness_Bikini_Girl_Model,137628100,sportmotivation71,6847968
738,Странный юмор,29614963,c.umor,6847968
739,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6847968
740,Идеальная хозяйка,50482479,interiorvk,6847968
741,Интересный Питер,61705454,int.piter,6847968
742,0% жирности,35486195,zerofat,6847968
743,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6847968
744,KOA,55054611,koamusic,6847968
745,Цитаты и статусы,23164653,psdnevnik,6847968
746,Уроки рисования,34162826,club34162826,6847968
747,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6847968
748,Идеи вашего дома,32439535,homeideaz,6847968
749,COOKING TIME - время готовить!,41554252,cooking_time,6847968
750,Рецепты: вкусно и просто🍴,46117626,cook_bon,6847968
751,Макияж,47642361,modmakeup,6847968
752,Корпорация Зла,29246653,evil_incorparate,6847968
753,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6847968
754,LOOK OF YOUNG,32127188,lookvk,6847968
755,Квартирный Вопрос,42541008,flatme,6847968
756,Кулинарные хитрости,51068271,cookinder,6847968
757,СМС приколы :D,30532220,i4sms,6847968
758,Женские мысли,31051063,womanmind,6847968
759,Bon Appétit,32194285,bon,6847968
760,Записки шеф-повара,48618580,chief.cooker,6847968
761,Pole Dance Nina Kozub (NinaK),52221058,ninapoledance,6847968
762,TATTOO MASTERS,33658158,tattooers,6847968
763,VERA WANG,1765,verawangdress,6847968
764,РАДИО DFM,89493,dfm,6847968
765,Всероссийский туроператор свадебных путешествий,271770,club271770,6847968
766,Свадебный фотограф Константин Литвинов,7859870,familylovestory,6847968
767,MANIC,15308852,manicshop,6847968
768,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6847968
769,СПОРТЭГО. Производство спортивной одежды,22366058,sportego,6847968
770,Путевка! Распродажа туров,22935907,putevka.travel,6847968
771,"Авиакомпания ""Россия""",23069978,rossiya_airlines,6847968
772,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6847968
773,collection,23292400,uoyetah,6847968
774,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6847968
775,НОВИНКИ ЭЛЕКТРОННОЙ МУЗЫКИ. Trap record edm,23708904,club23708904,6847968
776,По Фрейду,24313746,pofreydu,6847968
777,Obs,24595118,obs_sa,6847968
778,5 умных мыслей,24713873,v5umm,6847968
779,Тонкий юмор,25679656,sarsar,6847968
780,Sex and the city [#1] мысли вслух,25711593,publicsexandthecity,6847968
781,Woman,26970810,womanpage,6847968
782,Клипы 2019,27052479,novye.klipy,6847968
783,POLE DANCE -  ВИДЕООБУЧАЛКИ,27553138,poledancetutorials,6847968
784,"Знакомства Архангельск, Северодвинск, Новодвинск",27592956,znakomctva29,6847968
785,Blacky pole-dance school,28421897,blackyschool,6847968
786,5 смешных анекдотов,28468381,jokesss,6847968
787,I ♥ Pole dance - ВСЕ О POLE DANCE & AERIAL DANCE,28481050,polesportfederation,6847968
788,Ресторан NEWSPUB & Караоке CARUSO,28815728,newspub,6847968
789,"Artistic Pole Dance ONLY ( Не спорт,не экзотик).",28923788,club28923788,6847968
790,PoleDanceProfessional: обувь для стриптиза,29349904,pdpshoes,6847968
791,"Магазин Толстовок, свитшоты с модными принтами",29664794,magazin_tolstovok,6847968
792,Творческая работа,29800845,kreativnaya_rabota,6847968
793,Чёткие Приколы,30008385,prikalnis,6847968
794,Картинки,30026037,foto_pazl,6847968
795,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6847968
796,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6847968
797,"ИГРОВОЙ КЛУБ ""МАФИЯ ПИТЕР""",31209008,igraclub,6847968
798,Психология о жизни,31478728,successful_thoughts,6847968
799,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6847968
800,No name,31961164,krasavabro00,6847968
801,Пи***ц вещает!,32114286,p_vesh,6847968
802,Современная Девушка,32477579,girls.blog,6847968
803,Just Cook,32509740,just__cook,6847968
804,Салон красоты,32922940,beauty,6847968
805,Pole sport kids,32954692,polesportkids,6847968
806,SFAP  |  Спортивные девушки,33390409,sports.girls,6847968
807,Танцевальная жизнь Петербурга,33651772,dancepiter,6847968
808,Мой знак зодиака Телец,33755827,moi_znak_telec,6847968
809,Федеральный проект преображения SUPERWOMAN,33854264,superwomanrf,6847968
810,О чем говорят мужчины,34137285,for_men_only,6847968
811,"ART, POLE DANCE, AERIAL, DANCE, LOVE...",34218874,public_yeva,6847968
812,Дизайнерские платья by Julia Kostezh,34412318,by_julia_kostezh,6847968
813,MOJOSA - Одежда для Pole dance & Fitness,34661769,mojosawear,6847968
814,FILM LAB,35994507,film_lab,6847968
815,Макияж 2019,36208551,yourkrasota,6847968
816,Горящие туры 2019,36243788,toptrips,6847968
817,Горящие туры,36792562,besthot,6847968
818,ФИТНЕС РЕЦЕПТЫ / БОДИБИЛДИНГ РЕЦЕПТЫ - CYS,37126513,bbrecept,6847968
819,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6847968
820,VERY GOOD SHOW ◆ Юмористический проект,38225254,verygoodshow,6847968
821,Fabrica CALIFORNIA,38547243,californiadress,6847968
822,It's Drobina Time,38592600,drobina.photo,6847968
823,Женские секреты,38939644,fashionvk,6847968
824,Фильмы,40335272,movie_pab,6847968
825,Ресторан и бар «Золотица»,41046393,zolotica_bar,6847968
826,ВСЕ ДЛЯ POLE DANCE & POLE FITNESS,41205490,poledanceword,6847968
827,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6847968
828,POLE DANCE - лучшее для вашей фигуры!,42099652,mrpole,6847968
829,"Видеосъемка, фотосъемка, монтаж видео",43349230,awesomeemotions,6847968
830,Я выбираю Спорт,43549222,we_need_sport,6847968
831,MOLLIS  Женская Одежда,43973841,mollis_official,6847968
832,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6847968
833,Movie Nail Bar,45331462,mnbar,6847968
834,Dark Coalition,46073635,darkcoalition,6847968
835,Сочетайзер,46243136,sochetaizer,6847968
836,Кулинария | Рецепты 🍉,47472023,food_bon,6847968
837,Светский Холодильник.ru,48611520,svetskyholodilnik,6847968
838,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6847968
839,VULGAR ROOM 18+,48912274,vulgarroom18,6847968
840,POLE DANCE GIRLS,49915675,poledancegirls,6847968
841,Танцуй!,50916025,1tvdance,6847968
842,Девушка с обложки,51006825,s_oblozhki,6847968
843,Fashion blog 👠,51034455,look.week,6847968
844,Fashion - мода и стиль 🎀,51059866,book.look,6847968
845,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6847968
846,Instagram,52888254,instagram,6847968
847,Прыжки в воду - Санкт-Петербург,55950040,pryzhki_v_vodu_spb,6847968
848,Fashion look 👗,59901975,moda.young,6847968
849,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6847968
850,Pole Dance Info,61612472,pole_dance_info,6847968
851,Best Sports Girl,62909999,bestsportsgirl,6847968
852,Я poledanceR,65002307,i_am_poledancer,6847968
853,International Dance Center (IDC) - Russia,66094010,idc_spb,6847968
854,photographer Ilya Doronin,69539826,ilya_doronin_photo,6847968
855,Типичный миллиардер,70423685,bg.purse,6847968
856,"""Want To Buy"" (РАСПРОДАЖА)",70896890,club70896890,6847968
857,UNICORN POLE WEAR,72355385,unicornpolewear,6847968
858,★ Pole Dream ★ Онлайн школа pole dance ! ★,73157989,poledream,6847968
859,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6847968
860,Бесплатный Питер,76256545,piternomoney,6847968
861,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6847968
862,I'm a pole dance girl (PDG),76944511,public_pdg,6847968
863,Здоровое питание | Power of will,77109534,the_power_of_will,6847968
864,#POLEDANCELADYS,77328866,club77328866,6847968
865,"Салон красоты ""Вернисаж"". Массаж Архангельск.",79966395,club79966395,6847968
866,POLE DANCE Lovers ║ Видео уроки танца на пилоне,84698902,poledancelovers,6847968
867,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6847968
868,Re_Портрет. Фотограф Марта Кохань,94460750,re_portret,6847968
869,POLE DANCE championship,100237223,poledancechampion,6847968
870,Адвокат Менгден Генрих Владимирович,112300251,club112300251,6847968
871,#serebryakovaccesory,124002688,accessorydesign,6847968
872,Костюмерка - костюмы для ночных шоу Киев Москва,124246731,kostumerkaa,6847968
873,Пошив одежды Kate&cat.,130863812,kate_and_cat.sewing,6847968
874,"Студия Воздушно-силовой атлетики ""Крылья""",138585068,krylia29,6847968
875,Love Forever | Свадебный салон (Санкт-Петербург),143727521,loveforever_spb,6847968
876,Повара | Официанты | Бармены,7041418,shef_waiter_barmen,6847999
877,Тряхни Нормальность,23433159,trahninormalnost1,6847999
878,Style and Decor,42689002,decoras,6847999
879,"RED | клуб, концертный зал",72356804,red_club_msk,6847999
880,Отдам БЕСПЛАТНО ДАРОМ Москва,99930888,beslpatno_moskva,6847999
881,СПЛИН | SPLEAN,24823541,spleanru,6848000
882,Лучшее,29905631,best,6848000
883,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6848000
884,Факты о родившихся 24 августа,128280451,club128280451,6848000
885,OpenDataBot,131654317,opendatabot,6848001
886,Selectel,11462611,selectel,6848001
887,Клумба,22759107,klymba,6848001
888,Клуб Юристов Украины,27846618,legist_club,6848001
889,VK API Change Log,28551727,api_updates,6848001
890,Start Fellows,30825867,startfellows,6848001
891,Клубок,73679107,theklubok,6848001
892,Палата №6,56106344,pn6,6848002
893,Не все поймут | Лев уже не тоРт,58526040,nevsep,6848002
894,Итальянский язык,41813993,ityaz,6848002
895,Весы   ( 27 марта ),26813657,horoscop.balanta,6848002
896,Я люблю русский язык!,39321576,love_russian_language,6848002
897,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6848002
898,Английский язык онлайн | English online,52800346,englishcrab,6848002
899,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6848002
900,Intourist Магазин путешествий,104026523,vialtravel,6848002
901,Музыка,34384434,mzk,6848002
902,Кинопод - Фильмы и сериалы онлайн,41277114,kinopodru,6848002
903,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6848002
904,IronWidow: Natasha Romanoff + Tony Stark,113773021,ironwidow,6848004
905,MARVEL/DC,32370614,marvel_dc,6848004
906,Злой Гений,39153701,evill_genius,6848004
907,Сарказм,36164349,s_arcazm,6848004
908,КОМПОТ — Журнал со вкусом,32615394,kompot,6848004
909,Енот Тоне – настоящий вымышленный енот,58008985,hello_enot_tone,6848004
910,Психология | Эзотерика | Йога,50106785,sumasoshli,6848004
911,СТС,18496184,ctc,6848004
912,Женская Философия,34308709,women.philosophy,6848004
913,iSeries | Сериалы,16906714,iseries,6848004
914,Записки кота Тимофея,46281574,lookcatty,6848004
915,Фантастические твари / Fantastic Beasts,106106922,fantasticbeastsru,6848004
916,"о,великие женщины",24486838,brwomen,6848004
917,Новости кино,70389915,hd_in,6848004
918,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6848004
919,Английский язык 🇬🇧,64980863,eng_speaker,6848004
920,Интеллектуальный юмор,28950133,in.humour,6848004
921,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6848004
922,Низкокалорийные рецепты 906090,906090,club906090,6848004
923,Корпорация Зла,29246653,evil_incorparate,6848004
924,A V E N G E R S,92924868,avengersageultr,6848004
925,Лепра,30022666,leprum,6848004
926,ОСТРОУМНЫЕ,41807730,ostroym,6848004
927,Sony Vegas - color - Verbonol`,33955283,verbonol_color,6848004
928,История|History,53782768,history_0z,6848004
929,Тряхни Нормальность,23433159,trahninormalnost1,6848004
930,Классика в современной обработке!,24488620,industrial_classic,6848004
931,Мандруй Дешевше,25251557,mandruy,6848004
932,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6848004
933,Уютный уголок,29773986,lovely.corner,6848004
934,Лучшее,29905631,best,6848004
935,Идеи вашего дома,32439535,homeideaz,6848004
936,Философия | Психология | Саморазвитие,33080201,dr.house4you,6848004
937,Готовим дома,33433259,gotovimdomaru,6848004
938,"LOOTBOX - Наклейки, стикеры",33717670,lootbox_geek,6848004
939,"Как дела, Питер?",35835432,kakdelapiter,6848004
940,Идеи дизайна интерьера,36184135,i_des,6848004
941,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6848004
942,Психотерапия,38233726,mindcure,6848004
943,Школа ремонта,38379853,rem_shkola,6848004
944,Великолепный Век | ТУРЕЦКИЕ СЕРИАЛЫ,39393999,velvek,6848004
945,"Студия ""Коса Стрекоза""",39507885,club39507885,6848004
946,Ольга,40165259,club40165259,6848004
947,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6848004
948,Квартирный Вопрос,42541008,flatme,6848004
949,Вредный Журнал,44148704,looktips,6848004
950,Just English,44759043,just_eng,6848004
951,Все про бухгалтерський облік,48118456,vobu2013,6848004
952,OLKO - мережа магазинів модного одягу!,51802312,olko.ukraine,6848004
953,Fashion look 👗,59901975,moda.young,6848004
954,Русская Музыка,63346827,onerusmusic,6848004
955,Київський ювелірний завод (КЮЗ),93173552,kuz_ua,6848004
956,Кострома,152186257,moya_kostroma,6848006
957,МОЛОДЕЖНАЯ ПЛАТФОРМА - работа в Костроме,131071644,molplat44,6848006
958,"Образование и развитие детей ""Дошкольник""",104002661,razwitie.rebenka,6848006
959,Батутный комплекс | ПОЛЕТАЙКА | Кострома,175281604,poletayka_kostroma,6848006
960,Кострома,101793432,interesnaya_kostroma,6848006
961,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6848006
962,"Активити - парк ""Джек и Чан""",174262031,dzhekichan44,6848006
963,Вытынанки шаблоны трафареты снежинки,107470425,vytynankishablonytrafarety,6848006
964,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6848006
965,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6848006
966,Школа ремонта,38379853,rem_shkola,6848006
967,Кострома какая она есть. События 44.,52268442,kostroma_city,6848006
968,Я самая любимая!,42277664,ya_samaja_lubimaja,6848006
969,Ёгурт - Магазин Удивительных Игрушек,170904985,egurt44,6848006
970,Я  МАМА!™ Дети. Семья,20676527,mama.online,6848006
971,Mashenka шитье и выкройки,139778304,shitevykrojki,6848006
972,Счастливые родители,79268829,smileparents,6848006
973,Романтика и декор своими руками,35059398,romantika_for_you,6848006
974,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6848006
975,Рецепты вкусных блюд,39051301,art.cookery,6848006
976,Клуб рукоделия,65647630,be.kreativ,6848006
977,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6848006
978,Кострома. Город добрых дел.,94709335,dobroedelo44,6848006
979,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6848006
980,Вытынанка силуэт  трафарет шаблон макет,49491951,kiriksofiya,6848006
981,Мама ВК,80961486,mama_in_vk,6848006
982,"Сеть обувных магазинов ""Лапоток"" г. Кострома",131524295,lapotok44,6848006
983,Вытынанки шаблоны трафареты Новогодние на окна,107470357,vyityinankishablonyishemy,6848006
984,Отдам БЕСПЛАТНО Кострома,108352333,besplaatno_kostroma,6848006
985,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6848006
986,Дополнительное образование в КГУ,87013697,club87013697,6848006
987,Занимательная мама,45956321,zanimama,6848006
988,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6848006
989,МАМА™,20249656,love_mama,6848006
990,Рецепты,34451036,great.food,6848006
991,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6848006
992,"ГТРК ""Кострома""",69652294,gtrk_kostroma,6848006
993,Идеи вашего дома,32439535,homeideaz,6848006
994,Рукоделие / Handmade / МК /Подарки ручной работы,117133862,sistershm,6848006
995,"""ВЕСЕЛИСЬ С ИРИСКОЙ И БАРБАРИСКОЙ!""",153121008,club153121008,6848006
996,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6848006
997,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6848006
998,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6848006
999,Заюшка - детский сайт,62981521,zaiushkaru,6848006
1000,❈ Рукодельница ❈,29442323,rukodelnitsa,6848006
1001,Лучшие рецепты Повара,18464856,vpovare,6848006
1002,Свежие Клипы,1946517,fresh_clips,6848006
1003,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6848006
1004,Дети - это подарок от Бога!,44881185,children_gift,6848006
1005,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6848006
1006,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6848006
1007,Комсомольская правда - KP.RU,15722194,kpru,6848006
1008,Скрапбукинг,103351654,scrapish,6848006
1009,Для мам,37086289,dlya_mam,6848006
1010,Любимые рецепты!,49437501,lub_recepty,6848006
1011,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6848006
1012,Тонкий юмор,25679656,sarsar,6848006
1013,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6848006
1014,Аквапарк Ярославль,96291408,aqua_yar,6848006
1015,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6848006
1016,Детский сад,89134391,superkinders,6848006
1017,Дети - Цветы Жизни | СМИ,81643951,childflowerclub,6848006
1018,Фабрика идей,43772432,hmideas,6848006
1019,Ремонт бытовой техники в Костроме,134255786,obra44,6848006
1020,Сбербанк,22522055,sberbank,6848006
1021,Бесплатный кусок - Кострома,66031385,freekostromaa,6848006
1022,Факты об Овнах,123138832,facts_aries,6848006
1023,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6848006
1024,Дочки-Сыночки,40926256,dochkisinochki,6848006
1025,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6848006
1026,Отдам даром. Кострома,90364673,otdam.darom44,6848006
1027,БОРЩ,460389,borsch,6848006
1028,Идеи для творчества и подарков своими руками,31805219,i_d_t,6848006
1029,Сделай сам!,45244683,yourself_do_itt,6848006
1030,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6848006
1031,Just Design - интерьер и декор,42358972,just_d,6848006
1032,Мамины заметки,26438876,mamaonlinevk,6848006
1033,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6848006
1034,Администрация города Костромы,41312887,gradkostroma,6848006
1035,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6848006
1036,VK Music,147845620,vkmusic,6848006
1037,Aliexpress для детей | ОТЗЫВЫ,67729602,club67729602,6848006
1038,Рецепты: вкусно и просто🍴,46117626,cook_bon,6848006
1039,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6848006
1040,Мама в стиле FLY. Flylady,44222685,flymom,6848006
1041,Копилка рецептов,39421500,kopim,6848006
1042,Мамочки,46593573,vk_mamochki,6848006
1043,Современная мама,55074079,x_mam,6848006
1044,Айболит,42852777,doc_aibolit,6848006
1045,Cook it! - вкусные рецепты,32231484,just_cook,6848006
1046,Рукодельница. Женский клуб.,43451381,rukodelnizza,6848006
1047,Идеи для жизни,34580489,ideas.life,6848006
1048,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6848006
1049,ИДЕИ,36326284,modarts,6848006
1050,Уютный уголок,29773986,lovely.corner,6848006
1051,Ideas & Decor,31963425,ideasdecor,6848006
1052,"Огород, дача и ландшафтный дизайн",24794766,dachadecor,6848006
1053,Умная мама,33294101,smart.mama,6848006
1054,Шедевры рукоделия,43688579,h.made,6848006
1055,Коллаж_модный блог,80711701,collage.blog,6848006
1056,Форум Костромских Джедаев - Кострома,6709984,jedinet,6848006
1057,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6848006
1058,МИР  РУКОДЕЛИЯ,23532060,world_hm,6848006
1059,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6848006
1060,Умный дом. Полезные советы!,24652430,smart_home,6848006
1061,"Всё для детей, родителей , воспитателей.",28044969,kids18,6848006
1062,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6848006
1063,Bon Appétit,32194285,bon,6848006
1064,"Магазин кожгалантереи ""Вояж"". г. Кострома",32331327,voyage_sumki,6848006
1065,"Рукоделие для каждого - вязание спицами, крючком",33150051,rukodelie_for_you,6848006
1066,Готовим дома,33433259,gotovimdomaru,6848006
1067,Клуб Молодых Мам (КММ),35232329,mama.club,6848006
1068,Самые интересные события Костромы Афиша Кострома,36458353,like44,6848006
1069,Женские Секреты,36464195,glorythings,6848006
1070,"дети, мамы, папы",37017542,vkbaby,6848006
1071,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6848006
1072,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6848006
1073,Шитье и крой: выкройки одежды для детей и женщин,39473597,tvoivykrojki,6848006
