,full_name,group_id,shrot_name,user_id
659,Эпик спортс фейл,101956984,club101956984,6580987
660,неНЕЖНАЯ ФИалка.  Стихи. Киракосова,102349540,joli123,6580987
661,Беременный маркетолог,104750980,beremark,6580987
662,КОРОМЫСЛО,105720262,koromislo1,6580987
663,Здоровье и Спорт с Анной Куркуриной,115312608,kurkurina_official,6580987
664,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6580987
665,Сахарок,126827395,sugar_oks,6580987
666,БабаНеДура,129591329,baba_ne_dura,6580987
667,Perfectó,137945253,perfecto1,6580987
668,минутка слабости,158947409,roomaantiik,6581054
669,Туристическая компания Юнион г.Саранск,59806790,unionsaransk,6581054
670,Харди,111423836,h_ardy,6581054
671,... Dolce Vita ...,126591994,publicdolce.vita14,6581054
672,Современная мама,55074079,x_mam,6581054
673,"Привет, сейчас, Саранск.",72081844,saransk_photo,6581054
674,Саранск Аукцион,178746901,auctionsaransk13,6581054
675,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6581054
676,Верую † Православие,29599237,veruj,6581054
677,Детская мебель КЛЮКВА,140733292,kampystore,6581054
678,Страна мам и малышей,92186034,strana_mam_i_malushei,6581054
679,Лучшие рецепты Повара,18464856,vpovare,6581054
680,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6581054
681,Твой Космос | Саранск,175839186,t_cosmos_sar,6581054
682,Hassliebe | Надежда Богомаз,137760312,hassliebe_17,6581054
683,Будет в Саранске. Афиша Саранска,122094437,budet13,6581054
684,Бесплатный Саранск. Подарки за репост,122007877,go_to_the_dreams,6581054
685,Работа в Саранске,63393495,club63393495,6581054
686,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6581054
687,"Ателье ремонта мягкой мебели ""Кулагин и Партнеры",73116424,provashdivan,6581054
688,585 Золотой,39513007,gold585club,6581054
689,"Смотри, что я купил",132239455,club132239455,6581054
690,Азбука ремонта | Строительство,106277494,azbuka.remonta,6581054
691,Амега Натяжные Потолки Саранск,96429044,amega311652,6581054
692,Натяжные потолки Саранск ✖,15539999,natyajnie_potolki_saransk,6581054
693,Натяжные потолки  Амега САРАНСК,34303685,amega313110,6581054
694,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6581054
695,Показалось,117661508,smile_tith,6581054
696,Бесплатный Саранск,78790525,saransknomoney,6581054
697,Спрашивай Саранск,65130874,sprosi_saransk,6581054
698,"ДАКОТА ДОСТАВКА САРАНСК ПИЦЦА, WOK ,САЛАТЫ",172436248,dakotapizza,6581054
699,Мебель Саранск I Mades,121723603,mebel_saransk_mades,6581054
700,Веломастерская - Саранск - Ремонт велосипедов,71094349,velosaransk13,6581054
701,FlowerBox - Бесплатная доставка цветов | Саранск,94987202,flowerbox13,6581054
702,Распродажа одежды все до 150 руб | НЕ САДОВОД,168276476,optom150ru,6581054
703,Спортивная школа Олимпийского резерва по л/а,37399375,shor_rm,6581054
704,Попутчик Мордовия,86865437,poputchik_rm,6581054
705,Моя квартира. Москва,127925490,draft_msk,6581054
706,KIRA ROLLER aka TinyEmo,17475528,kiraroller,6581055
707,LIBERTY | PEOPLE,76846938,libertypeople,6581059
708,Музыканты шутят,85641137,stereohumor,6581059
709,Шёпот Шамана,123639059,whisper_of_the_shaman,6581059
710,Panda Art Café,38691559,panda.cafe,6581059
711,чернь.,53777959,balck_mould,6581059
712,загадочные обстоятельства,114913332,mysterious_conditions,6581059
713,Ёшкин Kрот,135418920,eshkin_krot,6581059
714,Маги шутят,46617996,bash_mag,6581059
715,Как я встретил столбняк,35294456,stlbn,6581059
716,Поиск и работа для Музыкантов,109052686,muzikantnaidis,6581059
717,Самый - самый,104375302,bestofthemost,6581059
718,Почему я этого не знал?,74595166,know.this,6581059
719,Ateologia,139315008,ateologia,6581059
720,Academic Art,40886007,academicart,6581059
721,Злой Татуировщик,111669822,hatefulltattoist,6581059
722,"Тамара, какого хрена?",92307020,odonata_live,6581059
723,Акустика Волновод,78236908,kb_volnovod,6581059
724,Атеист,29369324,atheist__blog,6581059
725,Progressive Guys Inc.,28302704,progressiveguys,6581059
726,Albertina,60114472,al_bertina,6581059
727,Think with Google,171636905,twgru,6581059
728,Бумажный самолётик,52537634,paper.comics,6581059
729,Factura — арт блог,25817269,factura,6581059
730,Discovery,25117353,discovery__world,6581059
731,Дома не поймут,49439086,domanp,6581059
732,Высокие Технологии,34300760,technology,6581059
733,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6581059
734,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6581059
735,Habr,20629724,habr,6581059
736,Иронично Летающая Лапша,37866919,lapshandias,6581059
737,Современное искусство,35486596,another_art,6581059
738,Суровый технарь,31969346,brutalengineer,6581059
739,Другая фотография,39441344,another_photos,6581059
740,Лента.ру,67991642,lentaru,6581059
741,Анастасия AscheR Аниканова. Творчество,55627452,aurum_ascher,6581059
742,ЯЖЕБАТЯ,158484774,imfather,6581059
743,Сладкая карамель,132473659,touchmeow,6581059
744,АКУЛА,166017223,akula.media,6581059
745,ВКонтакте для бизнеса,19542789,business,6581059
746,"В кислоте, да не в обиде",79788156,in_the_acid,6581059
747,Сделано человеком,105736223,sdelanochelovekom,6581059
748,БОРЩ,460389,borsch,6581059
749,PSD | Дизайн-пространство,38368309,psdeu,6581059
750,Фотошедевры,56905360,the_best_snapshot,6581059
751,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6581059
752,I ❤️ART,23626127,iloveart,6581059
753,НЕЛЕПАЯ ФОТКА,73980648,nfotka,6581059
754,Shadowland,110459070,artshadowland,6581059
755,Долбани меня калиткой,77963997,kalitka18,6581059
756,Вижу рифмы,161180646,rhymesee,6581059
757,• SelenaS SnakeS  • ЗМЕИ и не только,109989273,selenassnakes,6581059
758,Топовые татуировки,142754704,toptaty,6581059
759,MAIN,55272449,9mainspiration9,6581059
760,Что-то новое,40232010,dfzwe4,6581059
761,History Porn,68995594,history_porn,6581059
762,Science|Наука,29559271,sci,6581059
763,Best Story,132674192,beststory,6581059
764,Fairwind,136119979,fairwind_pub,6581059
765,Mash | Мэш,112510789,mash,6581059
766,WILD BOOK,61792395,wild_book,6581059
767,Story,102751099,story_original,6581059
768,Самое Интересное Сообщество | СИС,74057358,saminsob,6581059
769,Comics Network,50554618,cartwork,6581059
770,Бизнес идеи,70123305,your.business.time,6581059
771,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6581059
772,Неформат,137598242,neformat,6581059
773,Суточная норма креатива,83921231,creative_doping,6581059
774,ЛЕС,139053921,wonderfullforest,6581059
775,Уроки рисования,42109398,drawing_lessons,6581059
776,До | После,100483584,dolposle,6581059
777,по секрету,50308473,inscrt,6581059
778,Antartiq,50291485,antartiq,6581059
779,СОЧНО,119232167,wow_so4no,6581059
780,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6581059
781,Два Пальца,24632746,dva.palca,6581059
782,E-squire,24098496,ru.esquire,6581059
783,My Day | Мой День,34129360,moy_den,6581059
784,Интересные штуки,45613675,shtuky,6581059
785,Radio Boga,34049481,radio_boga,6581059
786,АКАДЕМИЯ ТАТУИРОВАННЫХ ЛЮДЕЙ | ТАТУ ЭСКИЗЫ,142478363,academy__tattoo,6581059
787,S ∆ Σ N T S,72910900,saents,6581059
788,Военное обозрение,28121566,topwar,6581059
789,PPC-help.ru  - Сообщество специалистов,127445703,ppchelp,6581059
790,Библиотека программиста,54530371,proglib,6581059
791,География в опросах,73484869,z_nature,6581059
792,КОМПОТ — Журнал со вкусом,32615394,kompot,6581059
793,Стопкадр,69938598,club69938598,6581059
794,♎  Научный клуб  PsyFi ☢,44747845,psyfi,6581059
795,Красная книга,99084459,red_bookk,6581059
796,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6581059
797,Славный Север | История. Викинги. Славяне,48398393,nordhistory,6581059
798,•Наша Земля•,86575166,thisearth,6581059
799,Декор - smashmag | Детали интерьера,26956082,smashmak,6581059
800,Абстрактные истории,114280373,abstract_stories,6581059
801,IN JPG WE TRUST,46166205,in_jpg_we_trust,6581059
802,Другая Музыка,35486626,another_muz,6581059
803,78 Glass,106622664,78glass,6581059
804,Plover.ru -Товары узбекской кухни,167924532,ploverru,6581059
805,Nibula.r,43533697,nibular,6581059
806,geometric,71414595,geometrism,6581059
807,"Арт-проект ""ВИЛЫ""",158348207,vilysound,6581059
808,minimalism,61560900,minimalism,6581059
809,VK Music,147845620,vkmusic,6581059
810,Гринго,36450767,gringo_music,6581059
811,группа  GROO - (cover-band  GROO),95960214,club95960214,6581059
812,1С-Битрикс,23581648,bitrix_1c,6581059
813,Nature|Природа,35285306,vknature,6581059
814,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6581059
815,уличное фото,27895065,5frame,6581059
816,Интересная Москва,34274053,mosc1,6581059
817,МИР БЕЗ ДЕНЕГ,43813872,mirbezdenegg,6581059
818,Searchengines.ru,28560020,ru_searchengines,6581059
819,Стартап дня,165488471,startupoftheday,6581059
820,[moisture],32961164,moisture,6581059
821,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6581059
822,"Группа компаний ""ИНФОТЕХ""",122979478,info1c,6581059
823,Роскосмос,30315369,roscosmos,6581059
824,Фото дня,33282442,no_co,6581059
825,Анекдоты для взрослых 18+,80447511,club80447511,6581059
826,Интернет-маркетинг от А до Я,40018862,bizness_online,6581059
827,Типичный Барабанщик,33221864,typicaldrummer,6581059
828,Математика вдохновения,124212249,math_v,6581059
829,Гармония Сознания,27564326,garmoniasoznania,6581059
830,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6581059
831,Работа для творческих людей (Москва),40776453,artworkpeople,6581059
832,Физтехи шутят,24086381,fiztehjoke,6581059
833,красаица,108273641,websuka,6581059
834,Deep Space,35632477,deep_space,6581059
835,TYPICAL MUSIC STUDENT,28775760,typical_music_student,6581059
836,Подслушано  • ТЕРРАРИУМИСТИКА •,128757488,overhearterra,6581059
837,Блог CG,26585915,eccendom,6581059
838,E:\music\jazz,26874021,e_jazz,6581059
839,Инсайдаут — все наизнанку!,27636007,insideoutband,6581059
840,E://Music/Funk,27721845,funk_music,6581059
841,I&I Promo & Crew,31164489,itjungle,6581059
842,Foreva me - браслеты из натуральных камней,31666803,forevame,6581059
843,A Dreamy World,34449534,dreamy_world,6581059
844,C U S S A,35198531,cussa,6581059
845,Галина Бахарева,36522920,club36522920,6581059
846,Живая,37828693,nofunny_nature,6581059
847,Паблик поэтик,40749489,club40749489,6581059
848,"Меньше, чем Фото",40754658,ne_naideno,6581059
849,"""Battle of The Bands"" от Loom makes to kill.",42168722,rockbattle,6581059
850,Аутентичность,47120355,authca,6581059
851,Изюминки Из Мира Музыки (ИЗ.ИЗ.М.М.),48790448,izuminkiizmiramusiki,6581059
852,Epic Music,54485259,epic_music_public,6581059
853,Через всю планету,55578925,club55578925,6581059
854,"Жуковский Дворец Культуры: афиша, мероприятия",60938175,zhukdk,6581059
855,Яндекс.Картинки,71158415,images.yandex,6581059
856,Music for coding,74779558,soundtracks_for_coding,6581059
857,music and production,77313851,musicandproduction,6581059
858,Инспектор знаний,87743191,inspectorfeed,6581059
859,Music☻wall,90322279,muzzwall,6581059
860,MΛKΞ MΞ RΞΛL,93371155,mkmrl,6581059
861,V L I P | ВЛИП | VLIP,123572234,vlip_vlip,6581059
862,UNKOWN,124453389,zhukovskypodslushano,6581059
863,Podoprosvetova ART,139789324,publicvpodoprosvetova,6581059
864,༻ PROFONDITA  ༺,148193970,profonditamusic,6581059
865,НИША,148937003,nisha_biz,6581059
866,Клеевые и Термоклеевые стразы Swarovski,17176508,shila_store1,6581138
867,Клуб National Geographic Россия,24565142,natgeoru,6581138
868,Вдохновение.,25421850,workart,6581138
869,"Больше, чем фото",27725748,foto.blog,6581138
870,Just Cook,32509740,just__cook,6581138
871,Agenda Play,32708863,agendaplay,6581138
872,Одесса как она есть...,32728983,odpublic_net,6581138
873,Философия | Психология | Саморазвитие,33080201,dr.house4you,6581138
874,Интересная Планета,33105862,i_planets,6581138
875,Для мам,37086289,dlya_mam,6581138
876,Фельдман Экопарк | Feldman Ecopark,44443368,feldman_ecopark,6581138
877,BRAIN - умный журнал!,48210134,brain4you,6581138
878,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6581138
879,Женская и детская одежда Севастополь,50838742,vigostoreru,6581138
880,Braxton | Аксесуары,53062820,b_hats,6581138
881,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6581138
882,Эмоция Смеха Vine Вайны,56724862,zeroy_vine,6581138
883,CARTERS в наличии Одесса !,59835532,cartersodessa,6581138
884,Парк Горького. Одесса,66258446,club66258446,6581138
885,Dota 2 | CS:GO | H1Z1,69494442,cases4elit,6581138
886,Зайка Развивайка,75104505,zaykinaskazka,6581138
887,Визажист.Свадебные прически и макияж в СПб,77142597,love_and_make_up,6581138
888,"966.com.ua Суши & Лапша Днепр, Одесса, Харьков",78942131,sushi.lapsha,6581138
889,FlatStar — Квартиры посуточно в Санкт-Петербурге,79252676,flatstar,6581138
890,Дети в городе™. Харьков,87136625,detivgorode.kharkov,6581138
891,Ищу Модель Харьков,87372223,club87372223,6581138
892,Kilates Store|продажа спортивной одежды и обуви.,92710325,kilatesstore,6581138
893,Бесплатный Харьков,95409779,free_kharkiv_zero,6581138
894,Столярный мастер Уфа Объявления,96083755,stolyar102,6581138
895,★Ульяновский Клуб Велосипедистов ★VeloUL★,96969076,veloul,6581138
896,LUXURY NAILS | school & studio,99778433,luxury_nails_studio,6581138
897,TpuD - 3D печать | 3D принтер,100503243,tpud_3d,6581138
898,Квадрокоптеры. Харьков,102556220,prototip_com_ua,6581138
899,Pyjama. Український ресторан,103065331,pyjama_kh,6581138
900,Суши куда надо Харьков | Песочин,104507952,sushi_kuda_nado,6581138
901,Рыбалка с Aliexpress Круглый год,111935969,fishingeveryday,6581138
902,Рыбалка и приманки с Aliexpress,111951824,fishing_lure_tackle,6581138
903,Ищу Тебя | Чернигов,117753141,looking_che,6581138
904,Белка Поделка (детские поделки),120374391,podelkabelka,6581138
905,Английский в опросах,130515799,englishpolls,6581138
906,Ульяновск - Новости,34568519,new_ulyanovsk,6581139
907,БАРАХОЛКА | Детская одежда Ульяновск,34112293,baraxolka73kids,6581139
908,За чистый воздух! #настравят73,66228717,vozduh73,6581139
909,БАРАХОЛКА. Объявления Ульяновск,33607497,ul_reklama_73,6581139
910,Папа Джонс в Ульяновске,164434351,ulyanovskpapajohns,6581139
911,Изучай мир | Вселенная,123302199,uchimir,6581139
912,НеТипичный Ульяновск,103158879,ulatip,6581139
913,Первый Исторический,159423374,firsthistorical,6581139
914,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6581139
915,Инцидент Ульяновск,33224414,incident.ulsk,6581139
916,ЭТИ ДЕТИ,50256515,club50256515,6581139
917,Это невероятно! | Редкие кадры,147213715,rare.frames,6581139
918,Ульяновские родители,158339750,ul.roditeli,6581139
919,... Dolce Vita ...,126591994,publicdolce.vita14,6581139
920,Момент истории,143826157,history.moment,6581139
921,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6581139
922,Темная сторона,19799369,da_side,6581139
923,40 ЛЕТ НА 8 ЧЕЛОВЕК,168187489,club168187489,6581139
924,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6581139
925,Радость для души,34214308,creec,6581139
926,ИнфоБум,69676367,infboom,6581139
927,Интеллигенция,33602339,intelligentoff,6581139
928,Молодая мама,68518743,be_mam,6581139
929,Семья и дети - мое счастье,40708466,moe_hapiness,6581139
930,Food Facts,110479920,food_facts,6581139
931,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6581139
932,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6581139
933,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6581139
934,Теперь ты знаешь!,142977738,u.knowit,6581139
935,Моя книга рецептов,66249912,my.recipebook,6581139
936,Улыбнуло,39822792,ulibnullo,6581139
937,Рецепты - ПростоПовар,154419301,prostpovar,6581139
938,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6581139
939,Мир интересных фактов,103187875,mir_fakt,6581139
940,Первый Познавательный,70870022,first_cognitive,6581139
941,За кадром,159802906,za.kadr,6581139
942,P Y R A M I D,124310655,pyramidofworld,6581139
943,Всезнайка,76128750,izkiz_tm,6581139
944,Леди  Совeршенство,68025439,true_ladys,6581139
945,Кулинария | Рецепты | Tasty Tips,130425610,tastytips8,6581139
946,Еда | по-настоящему Meal4real,77686561,sb_ug,6581139
947,ХОХОТАЛО,149757211,hohotalo__ho,6581139
948,А ты знал?,145187576,club145187576,6581139
949,Мамы поймут,95689698,for_mother_club,6581139
950,Мое здоровье,124985100,moezdorovieclub,6581139
951,Это интересно!!!,50073698,etointerestno,6581139
952,ИнфоМания / Россия и Мир,95741089,historfacts,6581139
953,"Красотка, однозначно!",157593816,club157593816,6581139
954,Лев Толстовка,27027721,lev.tolstovka,6581139
955,Мамочки,46593573,vk_mamochki,6581139
956,Мир Фактов,92770560,mir.faktov,6581139
957,Рецепты,34451036,great.food,6581139
958,Наши Детки,97827608,deti_i_roditeli2017,6581139
959,Cook Good - лучшие рецепты,39009769,cook_good,6581139
960,НЕЖНОСТЬ,59575467,vk_nezhnost,6581139
961,ШУТНИК,65010959,hytnik1,6581139
962,День из вашей жизни,102238663,getmind,6581139
963,Это невероятно!,142248602,uunbelievable,6581139
964,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6581139
965,Pin-Up ЮморОК,126955862,humorafter30,6581139
966,Самые невероятные истории | Amazings of History,130425927,club130425927,6581139
967,Барахолка Ульяновск Онлайн,30322076,ulyanovsk.online2019,6581139
968,Эзотерика,37911280,tut_me4ti,6581139
969,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6581139
970,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6581139
971,Без кота и жизнь не та ツ,32015300,bez_kota,6581139
972,• Домашняя Кулинария •,42025607,dom.kylinaria,6581139
973,Факт дня,80621272,new.fact,6581139
974,ЗАБЫТОЕ,155580371,club155580371,6581139
975,Повидал СССР,157578449,povidal_sssr,6581139
976,Дети ☼ Цветы Жизни,65022221,child_flower,6581139
977,Кофейник,117708481,potcoffee,6581139
978,Discovery,22753480,tweas,6581139
979,Адский юмор,60532209,vk_ad_umor,6581139
980,Сама Женственность,67494496,s_jenstvennost,6581139
981,Психология,86218441,psy_real,6581139
982,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6581139
983,Улётный юмор,145826241,vk_ylet,6581139
984,Безумный юмор,147350675,umor.page,6581139
985,Они тупые?,147710263,onitupye,6581139
986,Страна мам и малышей,92186034,strana_mam_i_malushei,6581139
987,Академия красоты,98054717,girls.academy,6581139
988,Удивительная планета Земля,151003589,vk_planeta_zemlya,6581139
989,Random Art,3305,club3305,6581139
990,ЁП,12382740,fuck_humor,6581139
991,Стоп-кадр,23098699,the.facts,6581139
992,Улыбнуло,23378353,vkclass,6581139
993,E-squire,24098496,ru.esquire,6581139
994,Мир в Позитиве,24282202,mirvpozitive,6581139
995,Счастливый брак-это реально!,26515433,sweet_family,6581139
996,Фильмы,27045802,exp.film,6581139
997,• Неприличный Гороскоп,27770786,ne_goroskop,6581139
998,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6581139
999,Шедевры литературы | книги,29690457,shbooks,6581139
1000,ESTEL Professional,30407737,estel_pro,6581139
1001,INCREDIBLE WORLD,31320273,incredible_world_around_us,6581139
1002,Дети,32142165,mirdetei,6581139
1003,Убойный юмор,33335832,hum.page,6581139
1004,Быть мамой - счастье,36151153,bitmamoi,6581139
1005,Женские Секреты,36464195,glorythings,6581139
1006,Что говорят  успешные  женщины,37033711,talking_ladies,6581139
1007,Женские Хитрости,37225458,hitrostivk,6581139
1008,Книга Мудрости,42795635,kniga_m,6581139
1009,ИДЕЯ ДНЯ,47982547,cool_interes,6581139
1010,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6581139
1011,Для мам,37086289,dlya_mam,6581139
1012,Ульяновский водитель,37756782,uldriver,6581139
1013,Love is - Любовь и Отношения,38707088,m_love_is,6581139
1014,Домашний Очаг,40405577,mygoodhome,6581139
1015,Счастье быть Женщиной,41871682,happiness_of_woman,6581139
1016,Психология тишины,41883468,psycho,6581139
1017,Коротко о Главном,42871782,uspex_vzhizni,6581139
1018,COMEDY,43214886,comedy_club_luchee,6581139
1019,Психология успеха,43462612,success_pub,6581139
1020,Шедевры кулинарии,43879004,sh.cook,6581139
1021,Мама в стиле FLY. Flylady,44222685,flymom,6581139
1022,Цепляет,44352567,pickses,6581139
1023,Дети - это подарок от Бога!,44881185,children_gift,6581139
1024,Арские Храмы. с. Арское. Ульяновск,45030905,arskoe,6581139
1025,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6581139
1026,Горячие ФАКТЫ,45688121,fakt8,6581139
1027,Музыка,45703770,vkmuz,6581139
1028,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6581139
1029,Знаете ли Вы?,46603834,facts2,6581139
1030,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6581139
1031,Удивительные истории,51267957,amazing_stories_public,6581139
1032,Развитие любимых малышей ✿,52757335,smart_children,6581139
1033,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6581139
1034,Студия красоты КРАСАВИЦА Ульяновск,54262223,krasabeauty73,6581139
1035,Современная мама,55074079,x_mam,6581139
1036,❝ ffotochki.ru ❞ - Фотографы Ксения и Вадим,56099930,my_ffotochki,6581139
1037,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6581139
1038,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6581139
1039,Девушкам это нравится,59298212,queen.girlss,6581139
1040,СОВРЕМЕННИЦА,59997847,contemporarywoman,6581139
1041,Фотограф Фролова Анастасия,60018859,foto.frolova,6581139
1042,Ударная История,60275423,hithis18,6581139
1043,Я гений – онлайн энциклопедия,60806973,igenio,6581139
1044,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6581139
1045,Тайная жизнь,63101968,thesecretslife,6581139
1046,Мамы  Ульяновска!,63570359,super_mami73,6581139
1047,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6581139
1048,Ногтевой сервис Ульяновск,67092738,nogtidarina,6581139
1049,Перфекционист,67378904,iamperfectionist,6581139
1050,REAL LIFE STORIES,67937582,reall_stories,6581139
1051,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6581139
1052,История мира,70114255,historyworldvkk,6581139
1053,Приятная жесть,70596213,hard_lives,6581139
1054,Женские Секреты,71030460,iw_secrets,6581139
1055,"Детский мультик ""Котики ВПЕРЕД""!!!",71392071,kitnkate,6581139
1056,Счастливая,71608673,holidaywomen,6581139
1057,Весь мир,72545775,ohmelesh,6581139
1058,Inspiration | Вдохновение,74890232,beauty__inspiration,6581139
1059,Бесплатный Ульяновск,74932133,ulyanovskfree,6581139
1060,Мгновения прошлого,74938476,history_moments,6581139
1061,Моменты истории,75115271,histmoments,6581139
1062,69 ПОХ,76520569,sex.erotika.porno,6581139
1063,Интересные факты 🚀,77067083,fakt21vek,6581139
1064,Я читаю,77185585,iread1,6581139
1065,Понимание | Understanding,77427187,understanding_vk,6581139
1066,Бесплатности Ульяновска,78287783,free_ulnvsk,6581139
1067,Счастливые родители,79268829,smileparents,6581139
1068,История Человечества,79483347,incredible0,6581139
1069,Бесплатный Ульяновск,79567252,freeulyanovsk,6581139
1070,Kuhnya - лучшие рецепты,87434669,vk_kuhnya,6581139
1071,"Design Studio ""Ekaterina Kyrina""",87651157,club87651157,6581139
1072,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6581139
1073,Женская душа... ☼ Любовь и отношения..,88490271,ti_i_a,6581139
1074,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6581139
1075,Черно-белая магия фото,89714354,club89714354,6581139
1076,ВП | Впозитиве,90160280,ipztv,6581139
1077,Время истории,90810018,time.history,6581139
1078,Энциклопедия Знаний,91257197,impfact,6581139
1079,Де-факто,91307931,fakto_de,6581139
1080,Общество | Бот,91377075,grazdane,6581139
1081,Злой Чаплин,92581206,zlouchaplin,6581139
1082,XXI век,93316013,xx1_century,6581139
1083,Скандальные факты 📢,93598338,fakt05,6581139
1084,Мудрость | Цитаты,94666891,wisdom_vk,6581139
1085,Родник здоровья,94742263,rodnic_zdorovya,6581139
1086,Ежедневный журнал,97527866,internationallog,6581139
1087,"Медицинский центр ""ФАМИЛИЯ""",99049875,club99049875,6581139
1088,XX ◄► XXI,99087766,xx_xxi,6581139
1089,Ухоженная,99641219,public_of_beauty_secrets,6581139
1090,Герои Истории,99767008,historyheroes,6581139
1091,Интересный Мир,100258502,intersnimir,6581139
1092,Было дело / Ностальгия,101421268,nostalgi18,6581139
1093,"Между нами, девочками ♥",101517329,club101517329,6581139
1094,Хочу всё знать!,102620417,knoweveryth,6581139
1095,Об интересном,104560153,interesting_so,6581139
1096,Тайны и загадки истории,105528898,club105528898,6581139
1097,Розыгрыши призов | Ульяновск | Бесплатно,105883928,ulbesplatno73,6581139
1098,ФотоТайм,105922671,ph0t0_t1me,6581139
1099,Just Story,106084026,just_str,6581139
1100,Малышарики,106614704,malyshariki,6581139
1101,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6581139
1102,Go Organic | Органичная жизнь,107821673,organicforlife,6581139
1103,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6581139
1104,Инфомания,110065937,info_mania,6581139
1105,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6581139
1106,Мода,24089576,modaguide,6581141
1107,0% жирности,35486195,zerofat,6581141
1108,TOP10 store | Clothing | Online-store,1178208,store.top10,6581141
1109,* ОМ *,2129309,ooomm,6581141
1110,Правда,7008628,club7008628,6581141
1111,Передержка животных Киев,11580080,kievpetshotel,6581141
1112,CRPHOTO,11602014,crphoto,6581141
1113,FLORENCE CLASSICAL ARTS ACADEMY,12553099,club12553099,6581141
1114,АНГАР ПЛЯЖ,17596346,angarbeach,6581141
1115,Дельфин  Dolphin,23402051,dolphinmusic,6581141
1116,Секреты успеха великих людей,23616160,top.secrets,6581141
1117,Книга знаний,25001884,ezopraktiki,6581141
1118,Трансперсональная психология,25042331,the_cosmic_game,6581141
1119,Английский каждый день | Endaily,25153764,endaily,6581141
1120,Тупокайф!,25201845,tupokaif,6581141
1121,KATERINA MARASINA PHOTOGRAPHER,25266113,k.marasina,6581141
1122,5 интересных фактов,25346844,v5inf,6581141
1123,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6581141
1124,Factura — арт блог,25817269,factura,6581141
1125,Записки Туриста,26295590,zapiski_t,6581141
1126,5 лучших фильмов,26750264,xfilm,6581141
1127,Лучшие мысли всех времен,27121021,prosvetlen,6581141
1128,Шайва - Шакта Дхарма,27285205,ahambrahman,6581141
1129,Люмпены,27684795,lumpeny,6581141
1130,40 КГ,28627911,40kg,6581141
1131,Re:Форма фитнес,29171940,fitnes_reforma,6581141
1132,FASHIONBOOMBA,29197916,fashionboomba,6581141
1133,Science|Наука,29559271,sci,6581141
1134,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6581141
1135,"Как это переводится, Чувак?",30598666,dailywords,6581141
1136,Что посмотреть?,30638367,filmadvice,6581141
1137,Fashionista,31041444,ffashionista,6581141
