,full_name,group_id,shrot_name,user_id
725,"Воображение, прекрати",166117647,imgation,6815901
726,Фургончик с мороженым,66005564,icecreamvan,6815901
727,"Я ОРУ, СЭР!",171719327,ormylord,6815901
728,Идеи татуировок,34010064,tattoobase,6815901
729,Гусь,152624627,therealgus,6815901
730,Саморазвитие,138737375,pooprosam,6815901
731,Диковато,162186411,dicovato,6815901
732,Я тут живу,166374599,club166374599,6815901
733,За кадром,163182607,vip_pub777,6815901
734,Evil Tattoo Gallery,37520347,eviltattoogallery,6815901
735,BeastFitness,121441853,club121441853,6815901
736,The9zzzzz(Youtube),126151752,the9zzzzz,6815906
737,$ TradeParty $ . EnjoyMaloy,133030665,enjoymaloy,6815906
738,TrueDad,98387505,truedad,6815906
739,CleverMonkey [Заработок CS:GO; Инвестиции PUBG],148850355,offclevermonkey,6815906
740,DemonTV public,109604677,club109604677,6815906
741,AliExpress в рамках закона [Bad AliExpress],137607137,aliexpressvramkaxzakona2,6815906
742,6 sec,36508616,visec,6815906
743,ВПИСКА,114038183,vpisssska,6815906
744,Типичная Александрия,51209682,tipalex2013,6815906
745,СТАРАЯ ШКОЛА РУССКОГО РЭПА И ХИП-ХОПА,37329422,old_school_rus_rap,6815906
746,Кривые Руки,165935205,krivyyeruki,6815906
747,TradeBack,125193043,csgo_back,6815906
748,Осмысленное,151257260,osmyslennoe,6815906
749,SKINS-TABLE,151011176,skinstable,6815906
750,Официальная группа vIRL в России,175105788,go_virl,6815906
751,Малогабаритка,141409293,40sq_m,6815906
752,Сериалы,24834794,tvfan,6815906
753,"Моё Труймясто  3RU.eu | Гданьск, Сопот, Гдыня",59559094,3ru_eu,6815906
754,Комментатор от Бога,149094324,komment.broo,6815906
755,Prank Time,132729641,prank_t1me,6815906
756,"Подслушано Труймясто | Гданьск, Сопот, Гдыня",90813697,trojmiasto_1,6815906
757,Crypton. Биткоин и криптовалюты,159867640,off_crypton,6815906
758,VGO. Официальная группа,166581208,vgogg,6815906
759,OPSkins,130050684,opskinsofficial,6815906
760,Кладбище тупых диалогов,163289095,ripdialog,6815906
761,Бизнес-идеи,146265615,smartmoney100,6815906
762,Малобюджетная квартира,163436331,apartme,6815906
763,"Gdansk od i do /Труймясто: Гданьск, Сопот, Гдыня",139936225,gdansk_odido.trojmiasto,6815906
764,БЕСПЛАТНЫЕ ОБЪЯВЛЕНИЯ АЛЕКСАНДРИЯ,84312769,alexandria05235,6815906
765,Александрия|Доска объявлений,12034073,advert_alex,6815906
766,ЯЖЕБАТЯ,158484774,imfather,6815906
767,Гданьск Gdansk Робота,124110809,gdanskpracaaa,6815906
768,"Труймясто БАЗАР,РАБОТА (Гданськ,Сопот,Гдыня )",117593095,trjmiasto_bazar,6815906
769,ДОСКА ПОЗОРА АЛЕКСАНДРИЯ,86883825,alex_pozor,6815906
770,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6815906
771,Я фотошоплю как бог,75338985,ps_kak_kretin,6815906
772,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6815906
773,Олександрійські новини,33171485,alnews,6815906
774,Just Fitness | Фитнес Блог,35217149,just_fitness,6815906
775,Кировоград|Доска объявлений|Кропивницкий,81574720,advert_kir,6815906
776,Смешуёчки,66992581,smeshue4ki,6815906
777,Just Design - интерьер и декор,42358972,just_d,6815906
778,"Труймясто электроника ремонты продажи, покупки",132948257,trojmiasto_electro,6815906
779,Дешевые билеты для путешествий. Польша. Варшава,118965908,tanie_bilety.polska,6815906
780,Готовые шаблоны/шапки Twitch/Ютуб/Youtube PSD,57169109,free_shablons,6815906
781,Программист,143503361,programmistov,6815906
782,Shark.Tools,154178357,shark.tools,6815906
783,CSGO.ru | Новости CS:GO,101703962,csgocom,6815906
784,BugPerial CS:GO | Boost Marketplace,151839408,bugperial,6815906
785,Сделай сам!,46619709,thismyhandmade,6815906
786,Знакомства Александрия,126708300,lovealex2017,6815906
787,МИТЮХА,127181457,mityuhaplay,6815906
788,K.KARPOVA | ФОТОГРАФ 📷,25810531,karina_karpova_photography,6815906
789,aleksandriya.com.ua,35775283,aleksandriya_com_ua,6815906
790,CSGOtrade.me tradePUBG.me,131140230,csgotrademe,6815906
791,Analystic,119116774,analystic_tradebot,6815906
792,CSGOTrade.top,123317273,tmpolygon,6815906
793,Наши Люди Trójmiasto,138131162,3miasto,6815906
794,Подслушано Александрия,56251924,overhear_alex,6815906
795,"ФК ""Олександрія"" / ФК ""Александрия""",17071248,fcolexandria,6815906
796,Работа за границей,37988366,bvsrabota,6815906
797,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6815906
798,JiZzy Studio — Бесплатные Шрифты / Web Design,42709333,jizzy_studio,6815906
799,Сайт о Польше: отдых и покупки в МПП,43378311,shoppinggdansk,6815906
800,"МЕМЫ И ТАКТИКИ ОТ ОГУРЦОВ (CS GO, CS 1.6)",57394175,ogurteam,6815906
801,Ищу...| Александрия,82148295,find_alex,6815906
802,Бесплатное Труймясто | tRUjmiasto.eu,97292248,besplatno_trojmiasto_pl,6815906
803,ПОПУТКИ та ПОПУТЧИКИ ☼ Україна-Європа,102838677,poputku,6815906
804,Работа в Польше и Чехии!,110836967,club110836967,6815906
805,I ❤️ART,23626127,iloveart,6815908
806,Factura — арт блог,25817269,factura,6815908
807,Bon Appétit,32194285,bon,6815908
808,КОМПОТ — Журнал со вкусом,32615394,kompot,6815908
809,BOILER ROOM,34959094,boilerroom,6815908
810,Anton Kubikov | Jūras Lietus,36054979,antonkubikov,6815908
811,A N T I Q U E,58176472,antiqueantique,6815908
812,Екатерина Усманова / Fun Public,59608448,usmanova_e,6815908
813,Я люблю русский язык!,39321576,love_russian_language,6815995
814,Другое кино,35349905,another_films,6815995
815,Онлайн-кинотеатр ivi,15106510,iviru,6815995
816,Шедевры литературы | книги,29690457,shbooks,6815995
817,INMYROOM,29906641,inmyroom_ru,6815995
818,Уголок Прованса,31300735,ugolokprovansa,6815995
819,Книги,31513532,best_psalterium,6815995
820,Рок,34370033,rockmelody,6815995
821,Музыка,34384434,mzk,6815995
822,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6815995
823,Русский язык для лентяев,38738867,lazyrussian,6815995
824,Фильмы,40335272,movie_pab,6815995
825,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6815995
826,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6815995
827,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6815995
828,Первый Вегетарианский,58656979,just_veg,6815995
829,LOST ARK,175278730,lostark,6816000
830,Идеальный ремонт,141225409,ideal.remont,6816000
831,Vikki Blows,24758093,vikki.blows,6816000
832,Black Desert Russia,70698842,bdo.russia,6816000
833,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6816000
834,Katyuska MoonFox,113360857,katyuskamoonfox,6816000
835,Идеи дизайна интерьера,36184135,i_des,6816000
836,сервисный центр СИСТЕМА г. Ейск,99352242,yeisk_sistema,6816000
837,Алиэкспресс  для мужиков,137326942,menalis,6816000
838,SEX DOM 18+,4093705,sexdom18,6816000
839,Шедевры литературы | книги,29690457,shbooks,6816000
840,TORNADO NIGHT CLUB / Ейск,9080456,tornado_club123,6816000
841,G2A.COM,57082467,g2acom,6816000
842,Наращивание ногтей в Ейске,70804246,nail.yeisk,6816000
843,Музыка,93145069,muzeyshen,6816000
844,Подслушано в Полазне,66883436,podslushano_v_polazne,6816001
845,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6816001
846,STAGE DFT (DANCE FILM THEATRE),38152409,on.stage,6816001
847,KudaGo: Санкт-Петербург,36338110,kudagospb,6816001
848,Современный театр,50334704,protheatre,6816001
849,Sia,155227388,sia,6816001
850,Шкатулка,33585125,shcatulca,6816001
851,Центр танца и фитнеса L-Dance | Полазна,125912511,centr_l_dance,6816001
852,"Aloha, Beaches!",32286993,aloha_bitches,6816001
853,Little Design,59046062,littledesign,6816001
854,ХОРЕОГРАФИЯ,62555558,choreography.dance,6816001
855,LITTLE BLACK DRESS,44616003,island_of_fashion,6816001
856,Мозговые орехи,62067277,mozg.oreh,6816001
857,Лепра,30022666,leprum,6816001
858,Пермский край 2.0,143106820,permkrai20,6816001
859,Стартапы и бизнес,33393308,vcru,6816001
860,"Фильмы, основанные на реальных событиях",79863581,film_real,6816001
861,Дзен,23213239,dzenpub,6816001
862,Ах Астахова,43184340,ah.astakhova,6816001
863,"МАУО ""Полазненская СОШ №1""",155280537,school1polazna,6816001
864,СПОРТИВНАЯ ПЕРМЬ,162309428,sportivnayaperm,6816001
865,Английский каждый день | Endaily,25153764,endaily,6816001
866,Эмиграция|США|Канада|Европа,50560478,emigration_help,6816001
867,Визуальный английский | English,36775085,learnenglish,6816001
868,Skandiskåpet: скандинавские сериалы и фильмы,52567677,scandiscope,6816001
869,CITY HALL студия загара и ногтевого сервиса,173929347,cityhall_polazna,6816001
870,БОРЩ,460389,borsch,6816001
871,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6816001
872,Лучшие рецепты Повара,18464856,vpovare,6816001
873,ArtDesign | Дизайн интерьера,149318350,art_design_public,6816001
874,"Марафоны России и мира - бег, вело, лыжные гонки",51058394,allmarathons,6816001
875,Стартап. Начать с нуля и изменить мир!,34598021,startups,6816001
876,Намалевич,26217154,namalevich,6816001
877,Ideas & Decor,31963425,ideasdecor,6816001
878,E-squire,24098496,ru.esquire,6816001
879,T R U E N E S S | Книги о любви,50757433,truenessbook,6816001
880,Fischer Russia,35125822,fischerrussia,6816001
881,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6816001
882,HYGGEМАМА★ХЮГГЕ★ВЕСНА,49803908,hyggemama,6816001
883,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6816001
884,"Все о беге, триатлоне и ЗОЖ",105335593,yourpowerplace,6816001
885,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6816001
886,Клуб Мам Перми,110697506,permkid,6816001
887,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6816001
888,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6816001
889,Творческое Объединение «Gazgolder»,1415705,gaz,6816001
890,Т—Ж,132711327,tinkoffjournal,6816001
891,МАТЧ ТВ,101982925,matchtv,6816001
892,"Делай торты! (рецепты, мастер-классы, инвентарь)",90606514,delay.torty,6816001
893,The Classy Issue,38772029,theclassyissue,6816001
894,Новые Альбомы,4100014,newalbums,6816001
895,Маникюр - дизайн ногтей,115689470,manikur_nails,6816001
896,Вечерний Ургант,37008294,vecherniy.urgant,6816001
897,Just Video,51189706,just_vid,6816001
898,SFAP  |  Спортивные девушки,33390409,sports.girls,6816001
899,6 sec,36508616,visec,6816001
900,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6816001
901,"Бассейн ""Дельфин"" Полазна",112445342,bass_delfin,6816001
902,IRONMAN Триатлон,44073580,lronman,6816001
903,"Как это переводится, Чувак?",30598666,dailywords,6816001
904,Биохимия спорта,60486727,sports_biochemistry,6816001
905,ТНТ-PREMIER,169056005,tntpremier,6816001
906,Высокая Кухня,46491880,nice_food,6816001
907,RUSSIALOPPET® | лыжные марафоны России,66385073,russialoppet,6816001
908,Другая Музыка,35486626,another_muz,6816001
909,Тайны Истории,58010960,history_mystery,6816001
910,Street Styler | Уличная мода,30936477,streetsmoda,6816001
911,Шедевры литературы | книги,29690457,shbooks,6816001
912,Imany,127464129,imany,6816001
913,доброта,262340,dob.rota,6816001
914,Словарный запас,125048466,slova_r,6816001
915,• Painting  |  by DSGNbook™,109060511,artdsgn,6816001
916,Фильмы HD,70905722,hdkino_2015,6816001
917,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6816001
918,IronMan Триатлон,39956666,irontri,6816001
919,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6816001
920,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6816001
921,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6816001
922,Скандинавский стиль в интерьере,53824275,maklere,6816001
923,The Challenger,85545339,challengr,6816001
924,Workout | Будь в форме,31428243,ican,6816001
925,"Домашний уют, простые рецепты, вдохновение",82240292,lisimnik_cake,6816001
926,Wild Side,85292615,club85292615,6816001
927,Salomon Nordic,43367173,salomon_xcski,6816001
928,«VELO59·OIB» Магазин и мастерская,85051366,velo59_oib,6816001
929,Stylebook,33098137,style.book,6816001
930,Ghost Stories,92172762,ghost_stories,6816001
931,Евгений Ройзман,25165175,evgeniy_roizman,6816001
932,Сола Монова,28771923,public.sola,6816001
933,Механика бизнеса,92817366,mehbiz,6816001
934,Фильмы,40335272,movie_pab,6816001
935,Детская консультация Полазна,124973002,club124973002,6816001
936,Федерация лыжных гонок России,29682552,russianskiteam,6816001
937,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6816001
938,РАДИО DFM,89493,dfm,6816001
939,Сборная России по биатлону/СБР,636950,russianbiathlon,6816001
940,Лайфхакер,24094338,lifehacker_ru,6816001
941,фразы простых людей,99126056,frazky,6816001
942,rusbiathlon.ru — популярный сайт о биатлоне,46214968,rusbiathlon,6816001
943,Мамдаринка,148708103,momdarinka,6816001
944,Сталингулаг,103815643,gulag.media,6816001
945,КБ,67580761,countryballs_re,6816001
946,Mash | Мэш,112510789,mash,6816001
947,Корпорация Зла,29246653,evil_incorparate,6816001
948,Лыжники ^_^,35264271,sport_ski,6816001
949,Хэнк Муди,34298047,ihank,6816001
950,Интерьер и декор,90730773,vk_interior,6816001
951,Кулинарный мир,75370958,kulinarniy_mir,6816001
952,The Runners,46739782,the_runners,6816001
953,Приют Матроскин Пермь и За Защиту Зверей!,1269905,zzzperm,6816001
954,Читающие,42968101,club42968101,6816001
955,Любящие мамы,89452619,mom,6816001
956,ПОЛИТ юмор,26103858,polit_yumor,6816001
957,Книги,31513532,best_psalterium,6816001
958,Eda.ru,25988584,eda_ru,6816001
959,КиноПоиск,108468,kinopoisk,6816001
960,Учим английский язык,51512485,lookenglish,6816001
961,Hygge ★ Cozy ★ Хюгге,32874807,hygge_homeliness,6816001
962,До и После,119126089,are_grown,6816001
963,Sirius Eyes | Композитор,75734424,sirius_eyes,6816001
964,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6816001
965,Психология | Философия | Саморазвитие,63727982,zeus_group,6816001
966,ღ Растем с любовью ღ Дети • Родители • Семья,134556545,rasdeti_love,6816001
967,Euronews,43517580,euronews,6816001
968,Минимализм,42966280,onminimalism,6816001
969,"DeCenter – биткоин, блокчейн и криптовалюты",147244562,decenterorg,6816001
970,Агрегатор Новостей Криптовалют,150889922,lenta_ank,6816001
971,Литературный кайф,90983046,bookorg,6816001
972,Скандинавский детектив,55575984,nordicnoir,6816001
973,AliExpress iHerb Детский лучшее отзывы  | Дети,46096465,aliexpres_kids,6816001
974,СОБАКИ • СТИХИ ПРО СОБАК ツ,44533198,stixiprosobak,6816001
975,Концерн «Калашников»,58907206,concernkalashnikov,6816001
976,GIF рецепты,126262023,gifrecipes,6816001
977,"Папмамбук. Для тех, кто читает детям",42899231,papmambook,6816001
978,Медач | Medical Channel,60511457,medach,6816001
979,Собаки и кошки в дар - Пермь,58718968,cats_and_dogs_59,6816001
980,٭ Left my heart in Scandinavia  ٭,28558813,sdfin,6816001
981,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6816001
982,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6816001
983,Indie Music,1980,indie_music,6816001
984,Design of Architectural Environment,148154348,desarchvi,6816001
985,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6816001
986,PHOTO,117285049,vk_photo_and_color,6816001
987,Восстановление в спорте,64013250,club64013250,6816001
988,Пирожки +,28122932,perawki,6816001
989,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6816001
990,Книги | Литература,9393338,knigi.literatura,6816001
991,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6816001
992,Тимур Бекмамбетов,75306419,bazelevs,6816001
993,Northern Europe,163604094,northern_culture,6816001
994,Строим свой дом,75610374,stroim_svoi_dom,6816001
995,Ужасы | Фильмы ужасов,39098868,horror.mania,6816001
996,Лентач,29534144,oldlentach,6816001
997,Макияж,47642361,modmakeup,6816001
998,M Y S T E R Y,86002878,mysteryday,6816001
999,LOFT | Лофт интерьеры,32407329,loftdsgn,6816001
1000,HomeDesign | Дизайн интерьера,50609607,designer_pablic,6816001
1001,TVGuru — новости сериалов,130723708,tvguru,6816001
1002,Психология,23611958,psyhologiaa,6816001
1003,Экзистенциальная Дура,81379861,club81379861,6816001
1004,Халтура Пермь,131809965,halturich,6816001
1005,Словарный запас (EN),34305040,en_word,6816001
1006,Шитье ✂ Выкройки,68029781,sewing_needle,6816001
1007,Телеканал Дождь,17568841,tvrain,6816001
1008,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6816001
1009,Fairwind,136119979,fairwind_pub,6816001
1010,Благотворительный Фонд Константина Хабенского,49095389,club49095389,6816001
1011,ЗЛОЙ МЕДИК,43540875,zloymedik,6816001
1012,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6816001
1013,Зайка Развивайка,75104505,zaykinaskazka,6816001
1014,Скандинавский стиль и дизайн в интерьере,49112028,skand_design,6816001
1015,SEE YOU,86700414,lovesee_you,6816001
1016,E s t h é t i q u e,34238786,esthe,6816001
1017,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6816001
1018,Вокруг света,54365037,be.travel,6816001
1019,Short HairstylePub,104004521,shorthairstylepub,6816001
1020,Дизайн интерьера,33301261,archvk,6816001
1021,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6816001
1022,#ЖИТЬ,131498541,zhit,6816001
1023,АВИАЦИЯ | AviationFan | АВИАНОВОСТИ,221891,aviationfan,6816001
1024,Типичная Пермь,34355441,tperm,6816001
1025,Гордон Рамзи и его кухня,53249622,chef_gordon_ramsay,6816001
1026,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6816001
1027,๑ Мир лесных бродяг ๑,982016,foresttramps,6816001
1028,Оскар Клод Моне ( Claude Monet ),28808273,monet_claude,6816001
1029,DressRoom✭Брендовая одежда Пермь (оригиналы),49319661,dressroomperm,6816001
1030,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6816001
1031,Мужские стрижки и борода | BARBER,48054679,haircut_men,6816001
1032,Психология Лжи | Профайлинг | Дедукция НЛП,65225017,profailingpro,6816001
1033,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6816001
1034,Другая фотография,39441344,another_photos,6816001
1035,My Story,125962295,my_storry,6816001
1036,Инструментальная музыка,5445504,artmelody_archive,6816001
1037,"Одежда, Пермь | «VBRENDE»",39166320,vbrendeperm,6816001
1038,#АРТ-БАРНАУЛ#КУДА СХОДИТЬ В БАРНАУЛЕ#АФИША#,117164372,i_love_this_beautiful_city,6816001
1039,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6816001
1040,Министерство физической культуры и спорта ПК,39343227,sportkrai59,6816001
1041,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6816001
1042,Квеструм #1 - квесты в Перми!,71723522,questroom1,6816001
1043,minimalism,85237345,mnml,6816001
1044,Национальная Ассоциация Пауэрлифтинга,168336739,club168336739,6816081
1045,Сила подсознания,50693869,sila_vnytri,6816081
1046,КОМПОТ — Журнал со вкусом,32615394,kompot,6816081
1047,Татьяна Зайцева,109239025,im_zayceva,6816081
1048,Amwaytoday,49516543,public.amwaytoday,6816081
1049,Лучшие притчи всех времен и народов,27653829,pritci,6816081
1050,ARTISTRY - Красота в деталях,88878136,amwaystylejournal,6816081
1051,Понять Счастье,110999840,poniat_schastie,6816081
1052,0% жирности,35486195,zerofat,6816081
1053,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6816081
1054,Рецепты,34451036,great.food,6816081
1055,Мудрые мысли,28938560,wise_thoughts,6816081
1056,Мудрость времён,26675756,mudrostvremen,6816081
1057,Эзотерика,37911280,tut_me4ti,6816081
1058,Хэнк Муди,34298047,ihank,6816081
1059,Философия Жизни,45661658,phil_life,6816081
1060,Лавка Пегаса. Магазин кигуруми.,177088363,lavkapegasa,6816081
1061,Amway MAMA - официальная группа,149777014,amwaymother,6816081
1062,Уроки макияжа | Косметика,27637181,tips4chicks,6816081
1063,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6816081
1064,Убойный юмор,30179569,fucking_humor,6816081
1065,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6816081
1066,Бизнес-цитатник. Online журнал,28556858,businessquotes,6816081
1067,Доброе слово •Православие•,33964345,slovodobroe,6816081
1068,Великие мысли великих женщин,27703044,greatwomen,6816081
1069,Две Планеты - магазины белья на большую грудь,9582657,dveplanety,6816081
1070,Сарказм,36164349,s_arcazm,6816081
1071,• Домашняя Кулинария •,42025607,dom.kylinaria,6816081
1072,Уголок Дизайна 🏡,1792796,design.corner,6816081
1073,Притчи Царя Соломона,52058688,proverbs_of_solomon,6816081
1074,Вдохновение.,25421850,workart,6816081
1075,Топ Маникюр,156995883,manicure_see,6816081
1076,РЫБАЦКОЕ - наш район!,31967057,club31967057,6816081
1077,Христианская мудрость в притчах,30464713,christian_parables,6816081
1078,Юмор Шрёдингера,58737741,humor_schrodinger,6816081
1079,Макда - сказочница,172689108,club172689108,6816081
1080,"МАНИКЮР, SHELLAC м. Ладожская",43334544,inailsvo,6816081
1081,Словарный запас,33338722,slovo7,6816081
1082,Цитаты и статусы,23164653,psdnevnik,6816081
1083,Лучшие мысли Великих людей,34336484,velikiemysli,6816081
1084,ILOVEFIT | Фитнес | Растяжка | TRX | Йога | СПб,51927642,ilovefit,6816081
1085,"Это Питер, детка! [Типичный Питер]",31516466,piter,6816081
1086,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6816081
1087,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6816081
1088,В гостях у Древса..,149427245,sekretuspeha108,6816081
1089,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6816081
1090,Хорошая Жизнь,105170116,start_good_life,6816081
1091,Питерское мороженое,165262899,piterskoe,6816081
1092,Женская Философия,34308709,women.philosophy,6816081
1093,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6816081
1094,Психология счастья,62241785,happychology,6816081
1095,Одесский разговорник или юмор по-Oдесски ;),22863975,odesskijrazgovornik,6816081
1096,Психология   для  Души,23224608,jivoe_slovo,6816081
1097,"ЖК Кантемировский, ЖК Калина Парк,ЖК Калейдоскоп",100807818,kushelevkaagava,6816081
1098,Омар Хайям и другие великие философы,45588871,poet_omar,6816081
1099,Ангельские послания от Ольги Леви,150440560,angelife.olgalevi,6816081
1100,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6816081
1101,Доставка еды на дом «QuickPizza»,139318201,quickpizza,6816081
1102,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6816081
1103,Необычный дизайн,35807199,vk.designed,6816081
1104,Интерьерный дизайн,35807071,vk_best_design,6816081
1105,Васильевский остров Онлайн,74832244,vaska_land,6816081
1106,Студия Треугольник | Triangle Studio,158144576,triangle_studio_spb,6816081
1107,Думай и Богатей,40020304,dumaib,6816081
1108,Другая фотография,39441344,another_photos,6816081
1109,РБК,25232578,rbc,6816081
1110,Живая природа,35806476,vk.animal,6816081
1111,Деловой Петербург,211740,dpru,6816081
1112,Мистический Петербург,1409592,mysticspb,6816081
1113,Афиша СПБ,2834910,real_piter,6816081
1114,СВАДЕБНЫЕ / ВЕЧЕРНИЕ платья (продажа / прокат),3418970,club3418970,6816081
1115,СокроВемье ® Любимый ларец,6453461,sokrovemie,6816081
1116,Forbes,11982368,forbes,6816081
1117,Лунный🌙 Календарь,23513843,lunar_calendar,6816081
1118,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6816081
1119,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6816081
1120,Мир Волшебных Звуков,24710852,relax.music,6816081
1121,Святитель Николай Чудотворец,25166386,svnikolay_zolotyekresty,6816081
1122,Терапия Души,25167614,terapia_dushi,6816081
1123,Дорин Вёрче (Doreen Virtue),25744372,doreen_virtue,6816081
1124,Отдых  в Ленинградской области- Аренда коттеджей,26210359,arenda_korobok,6816081
1125,Аму Мом ©,28537028,amu_mom,6816081
1126,Блаженная Матрона Московская,29342594,moskovskaya_matrona,6816081
1127,Верю!,29478415,pravoslavnie_hristiane,6816081
1128,"Книга Премудрости Иисуса, сына Сирахова",29501328,apsem,6816081
1129,Духовное Развитие,30269344,amavella_probujdenie,6816081
1130,Вдохновение на каждый день,31204712,innovak,6816081
1131,♡ РАЙ там - где ТЫ ЕСТЬ ♡,31721328,anna_del,6816081
1132,ПОМОГАТЬ ЛЕГКО,32090530,publicpomogat_legko,6816081
1133,Удачный кадр | Животные,33295105,life_kadr,6816081
1134,Коллекция Рецептов,35806378,vk.cooking,6816081
1135,Балы. Четыре сезона,36932150,bal4sezona,6816081
1136,Мой Питер,37169648,my.piter,6816081
1137,Храм cв.Спиридона Тримифунтского (г.Ораниенбаум),37439898,spyridonspb,6816081
1138,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6816081
1139,❤ Моя Любимая Страница ❤,38444282,publiclovely,6816081
1140,"Верю, надеюсь, люблю †",38857960,club38857960,6816081
1141,Натуральная медицина - красота и здоровье,39500962,natmedicine,6816081
1142,Елена,39545028,elenagoroskop,6816081
1143,КОММЕРЧЕСКАЯ ЖИЛАЯ НЕДВИЖИМОСТЬ,41775920,komersagent,6816081
1144,"Жизнь в стиле Дзен: Астрология, Фен-шуй, Таро",42000395,e.skuratova,6816081
1145,"Выход Там, Где Вход!",42262600,exit_vyhod,6816081
1146,Верую Во Единого Бога †,43517774,pravoslavie_2009,6816081
1147,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6816081
1148,ЙОГА ૐ эзотерика | психология,44354350,yogda,6816081
1149,Мысли Материализуются,44360037,matteriall,6816081
1150,"Продюсерский Центр ДМИТРИЯ ИЛЬИНСКОГО ""D-I-Pro""",46468689,diproducer,6816081
1151,Счастливая семья,47041428,club47041428,6816081
1152,Личности,47392462,ulichnosti,6816081
1153,Собор Архангела Михаила города Ломоносова,48572919,michael.prihod,6816081
1154,Полезные мероприятия Санкт-Петербурга | Афиша,50384106,pmpiter,6816081
1155,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6816081
1156,НИКОЛЬ ЗАРУБИНА Песни для души - поэтесса,50795945,lelyasmirnowa,6816081
1157,ТЕРЕЗА ТУР: официальная страница писательницы,52525806,terezatur,6816081
1158,Медицинский центр МАРТ,53359235,martclinic,6816081
1159,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6816081
1160,Академия Целителей Н.Пейчева,56574211,tseliteli,6816081
1161,СОЛНЦЕ внутри Тебя (помощь детям и паллиатив),57031135,inwardsun,6816081
1162,ВКонтакте с Россией | Фотопаблик,58891411,russ_photo,6816081
1163,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6816081
1164,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6816081
1165,"Игра в Искушение (Билеты в театр, на концерты ;)",64525230,thisisalegend,6816081
1166,Типичный Миллиардер,69750169,typ_billion,6816081
1167,НеобыЧайная Silent Tea,72257878,sitea,6816081
