,full_name,group_id,shrot_name,user_id
476,Салон Красавиц,40045428,salon_of_beautiful_women,6502336
477,"Красивые фото, стихи, рассказы",43000845,glory_world,6502336
478,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6502336
479,The Best Music,64701405,1the_best__music,6502336
480,Модная девушка,36085261,for.girl,6502336
481,Киномания | Новинки 2019,43215063,kinomania,6502336
482,© Art and Life,29689780,art.and.life,6502336
483,Мысли Замужних...,32612101,club32612101,6502336
484,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6502336
485,Минус 10 кг,86224065,minys10,6502336
486,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6502336
487,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6502336
488,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6502336
489,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6502336
490,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6502336
491,Шедевры кулинарии,43879004,sh.cook,6502336
492,Fashion Book,34161355,girl.wants,6502336
493,✩ Шитье ♡ Детям ✩ Рукоделие,79143973,diy_baby,6502336
494,Я швея • Шитье и крой,68138655,my_sewer,6502336
495,На даче,72258288,na__dache,6502336
496,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6502336
497,Без кота и жизнь не та ツ,32015300,bez_kota,6502336
498,Садовод Поставщики,117730282,bazapostavshikov_1,6502336
499,База Поставщиков,14725065,postavshchiki,6502336
500,Сборник Рецептов | Вкулинарии,48164844,vcookery,6502336
501,Ищу модель Саратов,160264238,club160264238,6502336
502,Популярная музыка,35983383,plmusic,6502336
503,Блог тренера 🏄,40586683,smart_coach,6502336
504,Вязаные идеи,52919650,v.idea,6502336
505,Самара • ищу модель • мастера • Тольятти,111446754,poisk_mm_samara,6502336
506,Вестник Крыма,115676836,novosticrimea,6502336
507,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6502336
508,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6502336
509,Здоровое питание: рецепты на каждый день,134629798,hea1th_food,6502336
510,Пошаговый маникюр Aliexpress,152646016,club152646016,6502336
511,Сила трав,127428039,sila_traw,6502336
512,"Я отличная хозяйка, жена и мама",61982073,house4women,6502336
513,Почему? Повышаем IQ,42307767,pochemu,6502336
514,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6502336
515,Бесплатно за репост Россия,106837767,zarepost_ru,6502336
516,Путешествия,28277850,exp.travel,6502336
517,Малина Сток   Модная одежда из Европы,55118366,malinastock,6502336
518,Шпилька,53806764,goood.shoes,6502336
519,Бесплатный Симферополь,74983390,simferopolfree,6502336
520,Совместные покупки  «Симпатия».,43349069,radostotpokupki,6502336
521,Современная мама,55074079,x_mam,6502336
522,Прически 2019 | Фото и Видео,149898040,hair_design_official,6502336
523,L'amour de Soi,25505149,lamour_de_soi,6502336
524,Ideas & Decor,31963425,ideasdecor,6502336
525,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6502336
526,Шоумания - новости о звездах,132564166,celebrities_pub,6502336
527,Вязание Дети,46719213,knitskids,6502336
528,Идеальная хозяйка,50482479,interiorvk,6502336
529,NEW DAY / Каждый день новое!,53807437,periskhilton,6502336
530,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6502336
531,Workout | Будь в форме,31428243,ican,6502336
532,Вредный Журнал,44148704,looktips,6502336
533,Мир красоты.,34454611,iwomen,6502336
534,Крым Симферополь Севастополь,97895269,crimeagroup,6502336
535,LUXORchid - Орхидеи Покоряющие Мир,119266931,luxorchid,6502336
536,Я  МАМА!™ Дети. Семья,20676527,mama.online,6502336
537,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6502336
538,Спортивная,26614831,my_sportt,6502336
539,FASHION  мода,33404310,fashionblog,6502336
540,"Школа ""Хочу Шить""! Учим кройке и шитью",103541312,wanttosew,6502336
541,Tallina. Продажа тканей для шитья и рукоделия.,141325845,kztallina,6502336
542,"⭐✨ Sweet Dreams ⭐✨ СТОК, Крым - новые вещи",130949144,club130949144,6502336
543,ВСЕ РУКОДЕЛЬНИЦЫ ТУТ. РОЗЫГРЫШИ,138152720,club138152720,6502336
544,Про Ногти | Маникюр,17065475,pronogti.public,6502336
545,Между строк.,31048778,between_the_liness,6502336
546,Психология отношений,40498005,psy.people,6502336
547,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6502336
548,МЕГАткани * Ткани Томск *,65322340,mega_tkani,6502336
549,Маникюр - дизайн ногтей,115689470,manikur_nails,6502336
550,Идеи для творчества и подарков своими руками,31805219,i_d_t,6502336
551,"Философия, меняющая жизнь!",40112959,philosophyda,6502336
552,Фильмы,40335272,movie_pab,6502336
553,Мама в стиле FLY. Flylady,44222685,flymom,6502336
554,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6502336
555,Здоровый образ,63355738,public_zoj,6502336
556,Факты о родившихся 20 августа,128280397,club128280397,6502336
557,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6502336
558,Клуб Молодых Мам (КММ),35232329,mama.club,6502336
559,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6502336
560,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6502336
561,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6502336
562,Интересное из мира,48008271,intepesnno,6502336
563,Бесплатный,79525017,besplatny,6502336
564,Лайфхакерша,125770269,lifehack_girl,6502336
565,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6502336
566,Street Styler | Уличная мода,30936477,streetsmoda,6502336
567,Салон красоты,34757875,be.women,6502336
568,Лучшее видео и редкие кадры,35452501,bgplayone,6502336
569,Со смыслом!,37199559,senseishere,6502336
570,Шедевры рукоделия,43688579,h.made,6502336
571,Литературная беседка,45023794,lit_besedka,6502336
572,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6502336
573,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6502336
574,​ღ Мама.Семья.Дети ​ღ,70454618,mama_mir_deti,6502336
575,Дизайнер AliExpress,94448053,ali_dizayner,6502336
576,Фотошкола - i love photo,5425797,iphotolove,6502336
577,"о,великие женщины",24486838,brwomen,6502336
578,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6502336
579,Хендмейдия   Подпишись,45119908,handmadia,6502336
580,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6502336
581,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6502336
582,Fashion blog 👠,51034455,look.week,6502336
583,Великие мысли великих женщин,27703044,greatwomen,6502336
584,Фенечка | Красота своими руками,28362355,ifenechka,6502336
585,Другая фотография,39441344,another_photos,6502336
586,ГЛИНОМАНИЯ: все о лепке! Полимерная глина!,24487759,glinomania,6502336
587,Лев. Гороскоп,39545193,lev_znak,6502336
588,Валентина,40011930,valyagoroskop,6502336
589,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6502336
590,Женский Журнал,44589158,womensmag,6502336
591,Уют в доме - Идеи вашего дома,50579622,interiorme,6502336
592,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6502336
593,Продажа б/у колясок  Крым и Севастополь.,82970793,club82970793,6502336
594,ВСЕ ДЛЯ ВЯЗАНИЯ | Купить пряжу в интернете,123407152,vsedljavjazanija1,6502336
595,Спортхакерша,128350290,sporthack_girl,6502336
596,Маникюр. Ногти. Nail-art. Слайдеры,68448247,polish.nailart,6502336
597,Мир женщин,134935146,club134935146,6502336
598,ЯЖЕМАТЬ!,143177265,club143177265,6502336
599,hh.ru,354372,headhunter,6502336
600,Черно-белое и ретро фото,2670541,retro_club,6502336
601,Cookpad Рецепты,4425938,ovkuse,6502336
602,"📚Книги, цитаты в библиотеке Knigi-online.net",12809471,knigi_online,6502336
603,Молодежь Крыма,15616095,molcrimea,6502336
604,Спортивное питание «PROGRESS | Ростов»,22422882,progress161,6502336
605,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6502336
606,Улетные приколы,22741624,humour.page,6502336
607,I ❤️ART,23626127,iloveart,6502336
608,Я всегда буду твоим поводом напиться.,23917344,number1000000,6502336
609,Discovery,25117353,discovery__world,6502336
610,Бизнес Молодость,25276999,molodost_bz,6502336
611,5 интересных фактов,25346844,v5inf,6502336
612,"Hello, man",26127795,ffuckyou,6502336
613,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6502336
614,Интеллектуариум  | наука и образование,27797026,brain.journal,6502336
615,BMakeup.ru - Магазин косметики,29923450,baobabshop,6502336
616,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6502336
617,РусскаЯ АрмиЯ,31613032,kremlin__vk,6502336
618,Идеи вашего дома,32439535,homeideaz,6502336
619,Женский Клуб | Рецепты,32646740,mdk.girls,6502336
620,Agenda Play,32708863,agendaplay,6502336
621,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6502336
622,Смешно До Боли ツ,33159467,smechno_do_boli,6502336
623,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6502336
624,Майя Рой  | Детский и семейный фотограф в Крыму,33726854,maja_roy,6502336
625,BodyBook - всё об идеальной фигуре,33897128,bodybook,6502336
626,Уникальный Дизайн,33905650,fine.designer,6502336
627,Smart Money|Бизнес журнал,34483558,smart4you,6502336
628,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6502336
629,Полезные привычки с Юлианной Плискиной,39092696,menusuccess,6502336
630,Евпаторийский Дельфинарий,39295990,dolphinevpatoria,6502336
631,mimi KIDS,41450004,mimikids,6502336
632,Простые вкусные рецепты от Кулинара,41601178,dreamscook,6502336
633,Dota 2,15413538,sng_dota,6502509
634,Барахолка Кальянов|iQos|Vape|СПб|Санкт-Петербург,144737571,koshasmoke,6502509
635,Реальный Футбол,71474813,footballru,6502509
636,Барахолка кальянов в Санкт-Петербурге/СПб/Питер,106822251,shisha_maker,6502509
637,Кальянный рынок | Питер | Барахолка кальянов,131884533,secondhookah,6502509
638,"#вЗените | Зенит, трансляции, новости",32143111,fc____zenit,6502509
639,MDK,57846937,mudakoff,6502509
640,ЗШ,29544671,zloyshkolnik,6502509
641,О РПЛ,45274538,russia.soccer,6502509
642,Девяткино оnline,60463565,9online,6502509
643,VK Pay,166850908,pay,6502509
644,Virtus.pro,75331219,virtuspro,6502509
645,HAVONA,178986122,publichavona,6502509
646,Dota Today,68559738,dotatoday,6502509
647,Spectrum Tobacco (18+),135484738,spectrum_tbc,6502509
648,MARVEL/DC,32370614,marvel_dc,6502509
649,ФК «Зенит»,16824047,zenit,6502509
650,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6502509
651,Luxury Music,10965324,luxury.music,6502509
652,JohnCalliano.TV / Кальян блог,20409199,johncalliano,6502509
653,Complextro™,30516104,complextro,6502509
654,КОТ БАЛУ,27500124,powerofcat,6502509
655,Идеи татуировок,34010064,tattoobase,6502509
656,Steam,66544874,steam.russian,6502509
657,Vocal Drum and Bass,81022934,vocal_dnb,6502509
658,Хитрости жизни,62122883,piece.of_cake,6502509
659,Feelings,99473075,music_soul_feelings,6502509
660,Koven,63544966,kovenrus,6502509
661,Jah Khalib,26211015,jahkhalib,6502509
662,Deep House,41741043,deephouse_top,6502509
663,GOOROO,38155832,gooroolive,6502509
664,Drum and Bass Liquid,8923879,dnb_liquid,6502509
665,Невероятный мир,33842750,incred_world,6502509
666,Смекалочка,139557658,smekalochka2017,6502509
667,Light Drum and Bass / Atmospheric Breaks,82311415,light_dnb_atmospheric_breaks,6502509
668,Подслушано,34215577,overhear,6502511
669,Палата №6,56106344,pn6,6502511
670,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6502511
671,Шедевры рекламы,29302425,bestad,6502511
672,Литература,33874468,literabook,6502511
673,Институт Благородных Девиц,44781847,thesmolny,6502511
674,Лепрозорий,65960786,leprazo,6502511
675,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6502511
676,Слегка упоротая редакция,24421364,surch,6502511
677,МХК,41437811,mhkoff,6502511
678,Достойные фильмы,33769500,dfilm,6502511
679,E-squire,24098496,ru.esquire,6502511
680,Стоматология,28044924,vk_stomatologiya,6502511
681,5 интересных фактов,25346844,v5inf,6502511
682,Фонтанка.ру,18901857,fontanka,6502511
683,Наше тело [Медицинское сообщество],27885374,ybody,6502511
684,Психология | Философия | Саморазвитие,63727982,zeus_group,6502511
685,Питер - Столица мира!,25792,spb_capital_of_world,6502511
686,Типичный творческий,31920990,typical_creative,6502511
687,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6502511
688,ЯЖЕМАТЬ!,143177265,club143177265,6502511
689,pro искусство.,37773477,artquote,6502511
690,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6502511
691,"Наука, медицина и стоматология",4152612,stomatologyia,6502511
692,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6502511
693,Интерьер и декор,90730773,vk_interior,6502511
694,ПСПбГМУ им.акад. И.П. Павлова - 1 МЕД,28886239,1spbgmuofficial,6502511
695,Интеллектуальный журнал,38000455,vk.intelligence,6502511
696,Amazing GoPro,67490365,amazing_gopro,6502511
697,The Village,4325149,thevillage,6502511
698,Аккредитация стоматологов.,121184309,creditstom,6502511
699,Декор - smashmag | Детали интерьера,26956082,smashmak,6502511
700,The Village Петербург,4537617,villagespb,6502511
701,Музыка 2019,48713061,floridayoung,6502511
702,Мона Гидропона,106418011,monagidra,6502511
703,Это я,83515968,vetsovet,6502511
704,Честный ЗНАК,164523612,chestnyznak,6502511
705,Учебные материалы,48039516,public.stomat78,6502511
706,Plague MEMES,155646766,plague_memes,6502511
707,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6502511
708,Путешествия | Природа,33445697,kniga_puteshestvennika,6502511
709,"Интерьер, вещи, дизайн",41859371,design_london,6502511
710,налейте женщине водяры,61421935,pour_woman_vodka,6502511
711,Видео для стоматологов,51933687,stomtub,6502511
712,Ассистент стоматолога,50475376,stom_assist,6502511
713,КУЛЬТПРОСВЕТ.,107855742,kultandprosvet,6502511
714,Музыка,45703770,vkmuz,6502511
715,АлКо. Первый медицинский.,27894380,alkomed,6502511
716,Minimal / Techno / Deep,23125104,mtblog,6502511
717,Немецкая философия,29421404,vk.filosof,6502511
718,Splendor & Life,57483042,beautiful_life_tm,6502511
719,Бесплатный Питер,76256545,piternomoney,6502511
720,Приколы | Анекдоты | Юмор | Смех | Комиксы,10045027,aloloya,6502513
721,"О боже мой, да всем насрать!",11496687,da_vsem,6502513
722,Пошлые | Зрелые | Молодые | Мамки | XXX | 18+,11544474,plus18_life,6502513
723,Трудный возраст,11566801,saways,6502513
724,Горящие путевки,23858307,denimatravel,6502513
725,Manicure Cafe || Wave,34863281,manicurewave,6502513
726,"Ох, уж эти любимые животные!",38037205,ya_gad,6502513
727,Торты на заказ спб.Кондитерская ШОКОЛАД. Купить,38285344,shokolad01,6502513
728,Germania-online - Посольство Германии в Москве,38520510,germania_online,6502513
729,Свадебное агентство в СПБ| NM Events,40825801,nmevents,6502513
730,Cocaine | Цени Жизнь Брат | Все для души,41660493,ygapaem,6502513
731,Привал у костра Trololosha и man0lo,43648754,trololosh_original,6502513
732,Свитеррариум - мы вяжем свитера на заказ!,45989686,sweaterrarium,6502513
733,Официальная страница дантиста Агвана Артуровича,51213595,klinika_agvana,6502513
734,СЛУЧИЛОСЬ НЕВЕРОЯТНОЕ!,55145306,mybvo,6502513
735,Dubstep-radio.fm,60524678,dubstep_radio_fm,6502513
736,"""Империя страсти""  18+",61367667,imperiastrasty,6502513
737,Cook Good - лучшие рецепты,39009769,cook_good,6502514
738,Другая Музыка,35486626,another_muz,6502514
739,Музыкотерапия. Медитативная музыка.,38279140,music_saves_our_souls,6502514
740,Идеи Handmade,42811897,made_in_hand,6502514
741,"ЗАКАЗ НА ДИЗАЙН: заказать сайт, логотип, фриланс",2336659,zakaznadesign,6502514
742,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6502514
743,FITNESS спорт мотивация,16054118,fitness,6502514
744,LOOKBOOK,23319307,lookbookdaily,6502514
745,Мода,24089576,modaguide,6502514
746,Умный дом. Полезные советы!,24652430,smart_home,6502514
747,Discovery,25117353,discovery__world,6502514
748,Английский каждый день | Endaily,25153764,endaily,6502514
749,Азия,25288660,asiaai,6502514
750,L'amour de Soi,25505149,lamour_de_soi,6502514
751,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6502514
752,Искусство реальности,26307864,goodarts,6502514
753,INDRESS.KZ,27854143,indress_kz,6502514
754,LOOKBOOK | Street style,28129783,fashionconsciousness,6502514
755,Фенечка | Красота своими руками,28362355,ifenechka,6502514
756,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6502514
757,Beauty & Psychology,29178527,wques,6502514
758,INMYROOM,29906641,inmyroom_ru,6502514
759,"Дизайн, который нравится",30273355,designilike,6502514
760,♡ Свободные Люди Птицы ♡,30542556,we_love_to_fly,6502514
761,Винтаж | История в картинках,30553269,likevintage,6502514
762,Street Styler | Уличная мода,30936477,streetsmoda,6502514
763,Английский для лентяев,31636785,lazyenglish,6502514
764,"ZTB | За тебя, Бәке",31643537,ztb_kz,6502514
765,Культура & Искусство,31786047,ipainting,6502514
766,Тренинги,31886247,vtraining,6502514
767,Типичный творческий,31920990,typical_creative,6502514
768,Ideas & Decor,31963425,ideasdecor,6502514
769,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6502514
770,PartyStars.Kz,32622220,partystarskz,6502514
771,"ArtInfo.kz: культура, искусство и творчество",33950003,artinfokz,6502514
772,Салон красоты,34757875,be.women,6502514
773,Современное искусство,35486596,another_art,6502514
774,Английский язык,36147615,english_is_fun,6502514
775,Идеи дизайна интерьера,36184135,i_des,6502514
776,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6502514
777,Французский для лентяев,37752959,francaisparesseux,6502514
778,Қазақстан Тарихы | История Казахстана,38304529,history_qaz,6502514
779,Школа ремонта,38379853,rem_shkola,6502514
780,"То, что вдохновляет…",38462835,inspiration_cards,6502514
781,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6502514
782,Fashion Inspiration,38976531,fshn_blg,6502514
783,Языковые школы Sprachcaffe Languages PLUS,40093277,sprachcaffe,6502514
784,Свадьба/ Мероприятие в Астане/ Артисты-ведущие,41797688,iventskz,6502514
785,Айболит,42852777,doc_aibolit,6502514
786,Секреты красоты 💄,44497796,beauty_womenn,6502514
787,Торты  рецепты,44705173,tort_recepty,6502514
788,Интернет - магазин Paper&pen.,45250812,paperandpen2018,6502514
789,Я — дизайнер,46101364,iam.designer,6502514
790,Decor & Interior | Декор и интерьер,49064451,homeo,6502514
791,Багетная мастерская,49353006,club49353006,6502514
792,Langsir - декор интерьера,49423965,langsir,6502514
793,iSchool: клад материалов для саморазвития,49597365,6kola,6502514
794,Искусство быть мужчиной,50008701,artbemen,6502514
795,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6502514
796,Гренобль - Grenoble,56270142,grenoblefrance,6502514
797,Альпы. Снег. Франция.,57925191,alpes_neige_france,6502514
798,Современное искусство Азии / Art of Asia,63000416,art_of_asian,6502514
799,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6502514
800,Спорт и рецепты красоты,96006532,retsept_krasoty,6502514
801,йцукен,109975024,club109975024,6502514
802,ROMA,113409002,romasworks,6502514
803,Любая Работа в СПб,131828851,spb.rabota,6502608
804,Подслушано Колтуши,127321739,koltushi_overhear,6502608
805,Верую † Православие,29599237,veruj,6502608
806,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6502608
807,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6502608
808,Я пенсионер,163759406,vk_pensioner,6502608
809,Бесплатный сеанс,133236520,club133236520,6502608
810,"Женские секреты, советы и рецепты",124297901,wom_secret,6502608
811,ДО ДРОЖИ,44057631,do.droh,6502608
812,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6502608
813,Сияние Души| Психология| Эзотерика,125971254,soulglow,6502608
814,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6502608
815,● Хозяюшки Online ●,37771272,hozjajushkionline,6502608
816,"С нами стыдно, зато весело!",46466345,contact_fun,6502608
817,Мы пенсионеры,164154533,wearepensioners,6502608
818,EVE | Женский Журнал,59012191,smth_wild,6502608
819,Мудрость времён,26675756,mudrostvremen,6502608
820,В Объятьях Мамы,86987885,perfectmom,6502608
821,Хитрости Ремонта,134304555,hitrosti_rem,6502608
822,Пенсионеры,163518668,pensionergruppa,6502608
823,Пенсионеры ВКонтакте,153077840,retired_vk,6502608
824,Лучшие рецепты домашней кухни,59476495,club59476495,6502608
825,Работа для студентов в СПб / Санкт-Петербург,90580346,rabota_peterburg_spb,6502608
826,Работа вакансии Спб Питер,173683082,piterhr,6502608
827,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6502608
828,Питер Решает,23742946,pitereshaet,6502608
829,В Пскове,112270507,v_pskove,6502608
830,Готовим вкусно!,59006704,tasty.cooking,6502608
831,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6502608
832,В ритме Счастья | ВЕСНА,37274591,happy_chance,6502608
833,Счастливая мама,76468390,ya_mom,6502608
834,Best Video,63758929,best_video_hd,6502608
835,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6502608
836,ИСКУССТВО ЖИТЬ,39222216,iscus,6502608
837,Интересные факты,41844151,myfishka,6502608
838,Наши Детки ™,94562352,pepperinka,6502608
839,"Проект ""Строитель""",145975602,project_stroyka,6502608
840,Грязный Юмор 18 +,117728599,g.humor,6502608
841,New Life | Новая Жизнь,34562829,newlife27,6502608
842,Улыбнуло,23378353,vkclass,6502608
843,Омар Хайям и другие великие философы,45588871,poet_omar,6502608
844,Горящие туры,36792562,besthot,6502608
845,Секреты женской красоты,41425104,secret.beauty,6502608
846,О Б Е З Ь Я Н А,131278880,monkeyfacts,6502608
847,Твоя жизнь,46952291,tulife,6502608
848,Woman Online,31184659,wmn_online,6502608
849,Диетические рецепты. Правильное питание,54297591,dietrecept,6502608
850,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6502608
851,СОВРЕМЕННИЦА,59997847,contemporarywoman,6502608
852,"Я отличная хозяйка, жена и мама",61982073,house4women,6502608
853,Философия Жизни,45661658,phil_life,6502608
854,Уют в доме - Идеи вашего дома,50579622,interiorme,6502608
855,ВСЕВОЛОЖСК ВКонтакте™,54457702,vsevolozhsk_vk,6502608
856,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6502608
857,Смейся до слёз :D,26419239,ifun,6502608
858,LIFE | Новости,24199209,life,6502608
859,• Домашняя Кулинария •,42025607,dom.kylinaria,6502608
860,Луна сегодня — лунный календарь,66291360,moon.calendar,6502608
861,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6502608
862,Лучшие мысли всех времен,27121021,prosvetlen,6502608
863,Проект « Квартира »,137029749,project.haus,6502608
864,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6502608
865,Лихие 90-е,48933435,club48933435,6502608
866,Женский взгляд,104170434,beauty_ty,6502608
867,► Рецепты с изюминкой,93681212,club93681212,6502608
868,Школа лучших мам,41265638,shkolamamochek,6502608
869,Шоумания - новости о звездах,132564166,celebrities_pub,6502608
870,Домоводство,65248501,domavkysno,6502608
871,Кудрово здесь,58713406,kudrovo,6502608
872,Факты о родившихся 15 июня,135373044,club135373044,6502608
873,Со смыслом..,25714310,the.sense,6502608
874,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6502608
875,Шедевры кулинарии,43879004,sh.cook,6502608
876,Легкие рецепты,96658902,cookpublic,6502608
877,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6502608
878,Кулинария - GIF Рецепты,165490527,cook_good2,6502608
879,Невские Новости,62356431,nevnovpr,6502608
880,Первый канал,25380626,1tv,6502608
881,Понять Счастье,110999840,poniat_schastie,6502608
882,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6502608
883,Спецэффекты,31876228,kniga_kino,6502608
884,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6502608
885,Идеи маникюра,149277798,top.nails,6502608
886,Шедевры Кино | Новые фильмы,84875903,sh_kino,6502608
887,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6502608
888,LLD Cервис | Честный автосервис | Парнас,111628813,lld_avtoservice,6502608
889,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6502608
890,Just do it,29518065,fitness_home,6502608
891,ЖЕНСКИЕ   ХИТРОСТИ,60339583,prowomen,6502608
892,Идеи Handmade,42811897,made_in_hand,6502608
893,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6502608
894,Идеи дизайна интерьера,36184135,i_des,6502608
895,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6502608
896,Дизайн Ногтей 2019,107141800,dizain.nogtey,6502608
897,Бизнес и деньги,49827926,bisnessdeneg,6502608
898,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6502608
899,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6502608
900,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6502608
901,Центр МРТ «Ами»,37002789,mrtspb,6502608
902,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6502608
903,"Полезные советы: Женщинам, Хозяйкам, Мамам!",41685412,club41685412,6502608
904,Женский Уголок,93280234,ledieslf,6502608
905,МастерДом,47121514,masterdom,6502608
906,Сбербанк,22522055,sberbank,6502608
907,Обувь DEICHMANN,86825474,deichmann_ru,6502608
908,Единый Визовый Центр,88575095,edinyj_vizovyj_centr,6502608
909,Цель: Состояние $1 000 000 000 к 2022 году,104267159,serkhitrov,6502608
910,Fortnite,138011123,fortnite,6502699
911,Cosplay Star,162050193,cosplay_star,6502699
912,Женская логика | Психология,39099241,nupochemy,6502699
913,Тихие Радости Зла,41811107,devil_club,6502699
914,Юмористика,26222098,nyka_prikolis,6502699
915,Women's rules | Женский журнал,26581353,my_nervesbook,6502699
916,Лурк,51048597,thelurk,6502699
917,iFeed,26858816,ifeed,6502699
918,Суши Даром,141946385,sushidarom_rf,6502699
919,Идеи для дома и дачи,161635339,dom.i.dacha,6502699
920,Клевер,162729615,clever,6502699
921,PostNews,152992737,postnews,6502699
922,Пикабу,31480508,pikabu,6502699
923,Мама Томск - для будущих и настоящих  мамочек,70955124,mamatomsk,6502699
924,Репостун Донецкий | Бесплатный Донецк,82767568,repostun_donetsk,6502699
925,Работа для девушек в Краснодаре,153620477,club153620477,6502699
926,Анапа | Товары и Услуги,162296152,anapa_yslugi,6502699
927,СПЛЕТНИ Ревда,158759436,1revda,6502699
928,Признавашки | Гомель,124423696,priznaysyagomel,6502699
929,Free Zone,150672049,freezon,6502699
930,Куплю продам ноутбуки компьютеры Котельнич Киров,163652683,skupkakotel,6502699
931,ПРОКАЧКА И НАКРУТКА GTA 5 ONLINE ГТА PC PS4,116286554,gtaonlinehax,6502699
932,ПРОДАЖА ЖИЛЬЯ В СОЧИ,162993132,prodazha_zhilya,6502699
933,Мото VIP,59183366,moto_vip_moto,6502699
934,Tkeycoin Platform,159873992,tkeycoin,6502699
935,Пиар Instagram; Продвижение Instagram,165961931,club165961931,6502699
