,full_name,group_id,shrot_name,user_id
721,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6655002
722,МАМА™,20249656,love_mama,6655002
723,Книги для подростков | Young adult books,36465079,youngadultbooks,6655002
724,ЭТИ ДЕТИ,50256515,club50256515,6655002
725,Я тебя люблю,68114884,yayoulove,6655002
726,Хорошие родители - любимые дети,36621513,vk.children,6655002
727,Женский блог| LadyLand,42934372,public_wsecret,6655002
728,Хогвартс | Гарри Поттер,177677898,hogwartsfun,6655002
729,ВЯЗАНИЕ,5670814,knitting,6655002
730,Счастливые родители,38000382,glad_parents,6655002
731,Мамины заметки,26438876,mamaonlinevk,6655002
732,Осторожно: дети!,43928336,os_deti,6655002
733,Комсомольская правда - KP.RU,15722194,kpru,6655002
734,Вязаная жизнь | игрушки,72590501,knittinglife,6655002
735,Мир рецептов GIF,150493230,mirreceptovgif,6655002
736,Дети,51887618,kidwelcome,6655002
737,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6655002
738,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6655002
739,Новое Радио,106042931,newradio,6655002
740,🌸ЖЕНСКИЙ ЖУРНАЛ🌸,121724478,woman_pages,6655002
741,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6655002
742,Клуб мам Москвы,136860886,mskkid,6655002
743,Детский сад,89134391,superkinders,6655002
744,Пацанки,123861343,pacankitv,6655002
745,ВЯЗАНИЕ,25683851,club25683851,6655002
746,Школа красоты,45064245,be.beauty,6655002
747,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6655002
748,Фартовый хомяк | розыгрыши | рукоделие | Россия,84290537,club84290537,6655002
749,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6655002
750,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6655002
751,Вязание Дети,46719213,knitskids,6655002
752,ВКУСНЫЕ GIF,112854307,vkusniegifki,6655002
753,Интересная Москва,20845272,vk_moscow,6655002
754,СТС,18496184,ctc,6655002
755,Вязаные идеи,52919650,v.idea,6655002
756,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6655002
757,Lujo| Букеты из клубники в шоколаде Москва,154283647,lujoshop,6655002
758,Счастливые родители,79268829,smileparents,6655002
759,Хулиганы,152046864,huliganytv,6655002
760,Дизайн Ногтей 2019,147786984,club147786984,6655002
761,Маникюр,112097022,madamnails,6655002
762,Книги Гарри Поттер РОСМЭН. 7 книг 3490 рублей.,170252879,harrypotter495,6655002
763,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6655002
764,Маникюр Ноготки,152574625,nogti_manikyur_photo,6655002
765,Вязание крючком,33242504,kryuchok_v,6655002
766,Пошаговый маникюр Aliexpress,152646016,club152646016,6655002
767,Книги,31513532,best_psalterium,6655002
768,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6655002
769,Модный маникюр | Пошаговые уроки | Дизайн ногтей,151510241,manikyur_best,6655002
770,Магазин пряжи АЖУР,40561560,ajurshopspb,6655002
771,Простоцветы - магазин цветов в Москве,34057512,prostocvet,6655002
772,Игрушки Щенячий Патруль,78331192,igrushki_schenyachij_patrul,6655002
773,ФАТАЛИСТ,91431391,fatalist.club,6655002
774,ВЯЗАНИЕ,114422908,handknitter,6655002
775,Мама в стиле FLY. Flylady,44222685,flymom,6655002
776,Фикси-шоу,94527004,fixishow,6655002
777,Уютный уголок by Mashkov's,99081247,uytniy_ugolok_m,6655002
778,КОМПЛЕКСНЫЕ ОБЕДЫ /ДОСТАВКА/СОЛНЦЕВО,154737467,obed.dostavka.solncevo,6655002
779,"Другие букеты: необычные букеты, ягодные коробки",24893622,dr_bukety,6655002
780,Факты о родившихся 22 сентября,127922711,22sep_facts,6655002
781,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6655002
782,Кровать-машина в наличии! Екб Челябинск Пермь,127874449,krovati_car_ekb_chel,6655002
783,Маникюрные супермаркеты ИНФИНИТИ - UNO SLAVA TNL,75159720,infinitynail,6655002
784,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6655002
785,Гримерные зеркала | Москва makeup.mirror,91718426,makeup.mirror,6655002
786,ВЯЖЕМ ВМЕСТЕ крючком и спицами,117897300,vyazhemdvmeste,6655002
787,"ПРЯЖА в СПб. Низкие цены, наличие, доставка!",26141823,florrens,6655002
788,Я УМЕЮ | Рукодельницы Тюмени,93307397,rukodelietmn,6655002
789,Сеть салонов красоты | Москва,108655939,luxe_nails,6655002
790,Семейный клуб «Маус Хаус» - Строгино,128389930,mousehouse_strogino,6655002
791,'Сидим ВЯЖЕМ',107644639,sidim_vyazhem,6655002
792,Всё о вязании. Схемы. Описание.,54565915,vsyo_o_vyazanyi,6655002
793,Я сейчас читаю...,83978073,currently_reading,6655002
794,Детская Одежда,152346341,posrednikodeiozjpdejdapt,6655002
795,Книги & Аудиокниги,32169959,bestbooks,6655002
796,РОЗЫГРЫШИ ПРИЗОВ Взаимная подписка,48450492,podarki.please,6655002
797,Бесплатный,1887031,ozaipriz,6655002
798,АВТОСТРАХОВАНИЕ ОСАГО КАСКО Магнитогорск,23286177,strahovanie_mgn,6655002
799,Вязание крючком на заказ,31440648,sunfree,6655002
800,МЕГА ПРЯЖА г. Пермь (совместные закупки),34184766,megapryaga,6655002
801,Мастер-классы Фоамиран (FOAM FLOWERS),50408462,flower_foamiran,6655002
802,"""Книт-Мастер"" - пряжа и товары для вязания",52423343,shop_knitmast,6655002
803,ПОДАРКИ ПОЧТОЙ,54387325,giftmail,6655002
804,"NosiForsi. Пряжа Lana Grossa, Malabrigo,Illaria",54828523,italianyarn,6655002
805,Курсы кройки и шитья LOOK. Красноярск,55841557,look_kr,6655002
806,Lilian Hayashi | Вышивка крестом | СП Птицы,55949243,lilian_hayashi,6655002
807,Циничная вязальщица,58573085,club58573085,6655002
808,Вязание | Схемы и описания,75902399,metelica_club,6655002
809,Бесплатная Москва,86974353,ozaipriz_msk,6655002
810,Бесплатный Питер,87038162,ozaipriz_spb,6655002
811,Вязание. Идеи и вдохновение,87484544,club87484544,6655002
812,Rainbow BIRD | Перуанская пряжа,88141514,rainbowbirdru,6655002
813,Запасы Хомяка! Фетр! Фурнитура для шитья.,91996984,club91996984,6655002
814,Пряжа Центр/Трикотажная пряжа Biskvit,94410300,pryazha_centr,6655002
815,Копилка рукодельницы,95243492,krychkom.vyazanie,6655002
816,СВАДЕБНАЯ ФОТО И ВИДЕОСЪЕМКА | WEDDAY.ME,95747518,wedday,6655002
817,Verba_Yarn - трикотажная пряжа в Иркутске,99017952,verba_yarn,6655002
818,VYAZAT_MODNO,99734631,vyazat_modno,6655002
819,КЛУБОК магазин пряжи в Брянске,99784862,klubok32,6655002
820,Английский язык по фильмам и сериалам,100714365,english_by_tv_series,6655002
821,"Вязание спицами, вязание крючком",101179137,vyazanie_spicami_kryuchkom,6655002
822,Вязание схемы,102339257,vyazanie.blog,6655002
823,"Фотоальбомы, бебибуки,блокноты",104636089,bebibuki,6655002
824,Вигвам Lika - лучший подарок ребенку. Красноярск,105903416,vigvam_lika24,6655002
825,Магазин пряжи для вязания,115182740,mir.pryazhi,6655002
826,Детская мебель «GRIFON»,116183668,grifonstyle,6655002
827,"Магазин рукоделия ""Мир моточков""",116786068,club116786068,6655002
828,Комментаторская | Мы вам не голубая папка,120400605,kommentatorskay,6655002
829,Магазин рукоделия,122559865,club122559865,6655002
830,"Чёрт, какой рецепт!",122777589,club122777589,6655002
831,Игровая лента-дорога Stick&Drive,122782574,stickandrive,6655002
832,Цветы. Подарки. Волгоград.,125290035,club125290035,6655002
833,Щенячий патруль,126721206,det.igrushkimsk,6655002
834,Вязание онлайн +,134244515,knitting.online,6655002
835,ВЯЗАТЬ? ЛЕГКО!,134363496,viazatlegko,6655002
836,Кинотеатр Вконтакте,57579363,movie.blog,6655003
837,Идеальная Хозяюшка,68519692,woman.best,6655003
838,Белка Поделка (детские поделки),120374391,podelkabelka,6655003
839,Вся Одесса,9135837,odessacom,6655003
840,ТСН,20035339,tsnua,6655003
841,Цитаты и статусы,23164653,psdnevnik,6655003
842,♔ Счастье ♔,23337480,glam.koko,6655003
843,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6655003
844,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6655003
845,Пастор Александр Шевченко,24485413,pastoralexshevchenko,6655003
846,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6655003
847,Мудрость времён,26675756,mudrostvremen,6655003
848,#Вконтакте с Богом,27153974,jesus_life,6655003
849,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6655003
850,Секреты красоты и здоровья,28613476,secreti_krasoti,6655003
851,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6655003
852,Макс Лукадо,29588129,maxlucado,6655003
853,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6655003
854,Мамочки,29773768,spasibomam,6655003
855,Уютный уголок,29773986,lovely.corner,6655003
856,Доверь Богу свою Жизнь,30095235,doverbogu,6655003
857,Рецепты,30187757,my_recept,6655003
858,Христианская мудрость в притчах,30464713,christian_parables,6655003
859,Библия. Погружаясь в Его Слово,30758979,egoslovo,6655003
860,ИДЕИ ДЛЯ ДОМА(Подарки9 МаяРукоделие),30932259,rykodeliya,6655003
861,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6655003
862,Приятного аппетита!,31600416,bon_appe,6655003
863,Идеи для творчества и подарков своими руками,31805219,i_d_t,6655003
864,Bon Appétit,32194285,bon,6655003
865,Cook it! - вкусные рецепты,32231484,just_cook,6655003
866,Vi läser svenska,32352594,svenskaspraket,6655003
867,В начале было Слово,32405613,vnachale_bulo_slovo,6655003
868,Just Cook,32509740,just__cook,6655003
869,Сообщество юристов Украины,33192804,lawsociety_ua,6655003
870,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6655003
871,Модный приговор,33390434,modniytv,6655003
872,Достойные фильмы,33769500,dfilm,6655003
873,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6655003
874,Романтика и декор своими руками,35059398,romantika_for_you,6655003
875,Клуб Молодых Мам (КММ),35232329,mama.club,6655003
876,0% жирности,35486195,zerofat,6655003
877,Нетипичный Христианин,35973225,netipichen,6655003
878,Киномания | Новинки Кино 2018,36058325,o_video,6655003
879,†Christian Quotes†,36127457,quotes_from_bible,6655003
880,Для мам,37086289,dlya_mam,6655003
881,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6655003
882,Рецепты,37724792,recipe_book,6655003
883,Дневник невесты,38221076,bride_diary,6655003
884,Школа ремонта,38379853,rem_shkola,6655003
885,Джон МакАртур,38762185,john_macarthur,6655003
886,Український простір,38854900,uarevo,6655003
887,Женские секреты,38939644,fashionvk,6655003
888,Студія Об'єктив | Obyektyv,39147903,obyektyvcomua,6655003
889,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6655003
890,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6655003
891,Min svenska / Мой шведский,40441423,minsvenska,6655003
892,Идеи Handmade,42811897,made_in_hand,6655003
893,Фабрика идей,43772432,hmideas,6655003
894,"Российская империя: история, факты, культура",44693766,russianimp,6655003
895,Омар Хайям и другие великие философы,45588871,poet_omar,6655003
896,Одесса как она есть,45700271,taki_da_odessa,6655003
897,Мамочки,46593573,vk_mamochki,6655003
898,Счастливая семья,47041428,club47041428,6655003
899,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6655003
900,Бизнес и Успех,49806185,biz.journal,6655003
901,Мода и Стиль 2019,50930433,vk.modish,6655003
902,Христианские фильмы†,51246568,holy.cinema,6655003
903,Дизайн & Декор,51696572,indec,6655003
904,Дети,51887618,kidwelcome,6655003
905,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6655003
906,"Home, Sweet Home",52851059,home.blog,6655003
907,● Online with Jesus ●,54648648,club54648648,6655003
908,Пол Вошер / Paul Washer,54774303,preacher_paulwasher,6655003
909,Современная мама,55074079,x_mam,6655003
910,Иисус - Путь,55271994,club55271994,6655003
911,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6655003
912,Country house,55683069,country_house,6655003
913,♥ Мысли о сокровенном...♥,56517406,citatnik_na_celiyden,6655003
914,С БОГОМ В СЕРДЦЕ,59152078,withgodinyourheart,6655003
915,ХІІІ Конгрес Християнської Молоді України,61977930,13congress,6655003
916,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6655003
917,Дизайн и декор 🏠,64762359,decor.house,6655003
918,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6655003
919,Одеса | Сучасне суспільство,67689089,maidanod,6655003
920,Молодая мама,68518743,be_mam,6655003
921,...***Украина на руках молитвы.***...,73461582,hands_of_prayer_for_ukraine,6655003
922,Записки Християнина,73486125,christiannotes,6655003
923,Зайка Развивайка,75104505,zaykinaskazka,6655003
924,Знаток Писания,76847844,learnbible,6655003
925,Festival of Hope ●Lviv● 2015,77554102,hopefestlviv,6655003
926,Семья для Христа,81751654,family4christ,6655003
927,5 кратких фактов,86284414,fact_blog,6655003
928,Страстная неделя 2018,116759960,waitingforsaviour,6655003
929,Коммерсантъ Деньги,50482478,kommersant.money,6655007
930,The Beatles,25183373,sbeatles,6655007
931,Robert Plant,27789644,robert_plant_singer,6655007
932,Greta Van Fleet,155733449,grvfleet,6655007
933,Hard Rock Cafe в Санкт-Петербурге (СПб),165314685,hardrockcafespb,6655007
934,СНТ Композит 2,169435464,kompozit2,6655007
935,Ведущий СПб - Александр Беляшин,51971342,belyashin.vedet,6655007
936,Новости RT на русском,40316705,rt_russian,6655007
937,HEVC Kino Club™ | Новинки кино 2019 в Full HD,139883418,hevcclub,6655008
938,videosos,56263398,videosos,6655008
939,Опасное,151249706,dangers_planet,6655008
940,Типичный Краснодар,33025155,typical_krd,6655008
941,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6655008
942,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6655008
943,Советские плакаты,151618712,ussrplakats,6655008
944,Subaru Forester CLUB,82930238,forester_subaru,6655008
945,Осмысленное,151257260,osmyslennoe,6655008
946,И так сАйдет 😄,144313679,itaksoidet3,6655008
947,Выживший,154611936,vyzhivshi,6655008
948,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6655008
949,MDK,57846937,mudakoff,6655008
950,BMW Краснодар,77949243,bmw_krasnodar,6655008
951,Афиша Кемерово,161846388,letsgokem,6655008
952,КЛУБ ФАНАТОВ SUBARU,51322086,subaruvk,6655008
953,Forestyle- запчасти на subaru,86053342,forestyle,6655008
954,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6655008
955,Операционная | Медицина,151204563,operating_rooms,6655008
956,Subaru Days,152946720,subarudays,6655008
957,Крым,49627388,sdamnaleto,6655008
958,ХОЧУ SUBARU,8993621,subaru2011,6655008
959,Subaru • Life,30003240,subaru_life,6655008
960,Типичный субарист | Subaru only,30555648,only_subaru,6655008
961,Subaru Russia,35242910,subaru_russia,6655008
962,Любители Subaru,36604935,subarufans,6655008
963,Subaru Forester,53082898,subaruforesterofficial,6655008
964,Subaru Forester,56296139,sub.forester,6655008
965,Subaru Forester - Субару Форестер,64934218,subarru,6655008
966,SUBARU БАРАХОЛКА ЗАПЧАСТИ СУБАРУ,65154854,publicsti,6655008
967,Барахолка Запчасти,68173677,subabazar,6655008
968,"Пивное образование | Магазин "" Пив Град """,83281729,shopbeergrad,6655008
969,Барахолка  Subaru,86384922,subaru_bazar,6655008
970,ПОЗОРИЩЕ,98487281,pozor_pzdc,6655008
971,Subaru NSK барахолка,103378276,subarunskbaraxolka,6655008
972,Bad News,132677762,bad_novosti,6655008
973,отель,156226281,club156226281,6655008
974,Дизайн интерьера,33301261,archvk,6655062
975,Urban Group / Урбан Групп,36274703,urbangroupru,6655062
976,"Салон красоты ""ИМПЕРИЯ"" в Новошахтинске",60670402,beautyempire,6655062
977,LiteMF,75252442,litemf,6655151
978,Top Gear & The Grand Tour на ITOP-GEAR.RU,53119437,itopgearru,6655151
979,"TOP Bikes Велосипеды Москва, СПб, Россия",93654395,topbikespb,6655151
980,··❂ МорПехи! PB ·❂۩❂· VD_UL  WoT ❂··,24661653,morpehi_vd_ul,6655215
981,Продажа авто Чистые|Битые|Запрет РФ,148600930,poaovlk,6655221
982,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6655221
983,Киномир  • Новинки 2019,40553536,okinomir,6655221
984,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6655221
985,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6655221
986,Аудиокниги,73476,free_audiobooks,6655221
987,Йога,28819922,yogaempire,6655221
988,Тульский Квартал,173332200,club173332200,6655221
989,Радио ENERGY (NRJ),9693056,nrj,6655221
990,Все тайны йоги - ВЕБИНАР В ЧЕТВЕРГ!,57322891,tantraonline,6655221
991,Барахолка в Туле,9208702,intula,6655221
992,Квартирный Вопрос,42541008,flatme,6655221
993,Из Москвы,31764685,trip_from_moscow,6655221
994,Английский каждый день | Endaily,25153764,endaily,6655221
995,ГАЗОН,167476666,gazon.tula,6655221
996,"""Все о телефонах Android,Ios,Windows""",131935050,club131935050,6655221
997,Недвижимость в Туле / Тулахаус,58524646,tulahouse_ru,6655221
998,BOBINA,137417,bobina,6655221
999,РАДИО DFM,89493,dfm,6655221
1000,Tiesto,22740938,tiestovk,6655221
1001,Фильмы ужасов,15199107,horrors,6655222
1002,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6655222
1003,Киномания,22798006,kino_mania,6655222
1004,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6655222
1005,Странный юмор,40895450,ne.smeshno,6655222
1006,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6655222
1007,ЭТО ИНТЕРЕСНО,56524630,club56524630,6655222
1008,Улыбнуло :D,70365191,realno__smewno,6655222
1009,Вот это смешно :D,147166906,votvot,6655222
1010,ШУТНИК,65010959,hytnik1,6655222
1011,Чёрный юмор,40800148,chozah,6655222
1012,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6655222
1013,Смешно До Боли ツ,33159467,smechno_do_boli,6655222
1014,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6655222
1015,Топор — горячие новости,170528132,toporcc,6655222
1016,ПОШЛЫЕ ФИЛЬМЫ +18,33291580,vulgar_movies,6655222
1017,Сериалы,24834794,tvfan,6655222
1018,Киномания | Новинки 2019,43215063,kinomania,6655222
1019,Наука и Факты,34118551,scifacts,6655222
1020,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6655222
1021,Хитрости жизни,76314525,hitrosti_jizni_ru,6655222
1022,Все лгут,16598458,vk.everybody.lies,6655222
1023,Безумные приколы,138880351,insaneumor,6655222
1024,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6655222
1025,Школа 25 г.Сочи,263951,club263951,6655222
1026,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6655222
1027,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6655222
1028,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6655222
1029,До | После,115037408,beforeafter,6655222
1030,Убойные приколы :D,34491673,black_humor,6655222
1031,Улетные приколы,22741624,humour.page,6655222
1032,Действительно смешно,23243883,topds,6655222
1033,Это интересно!,23390361,smart_log,6655222
1034,НОЧЬ,25189523,decadence,6655222
1035,СМС приколы,25554967,smsin,6655222
1036,Смейся до слёз :D,26419239,ifun,6655222
1037,Психологические тесты | 18+,27155095,psytesty,6655222
1038,B e a u t é | Территория вдохновения,27531145,beaute,6655222
1039,ПЗДЦ,28261265,fuck_hum,6655222
1040,Секреты красоты и здоровья,28613476,secreti_krasoti,6655222
1041,Like - Сумасшедшие приколы,29435908,flike,6655222
1042,Капризная Леди,30490486,slihkom__silnay,6655222
1043,Psychology|Психология,30525261,sci_psy,6655222
1044,Шторм души,30872677,istorms,6655222
1045,Цитаты и Книги,31752409,eternity,6655222
1046,Интересно знать!,32858244,interesno_znai,6655222
1047,Интересная Планета,33105862,i_planets,6655222
1048,Рецепты,34451036,great.food,6655222
1049,Испорченные фото,34720061,badphotos,6655222
1050,Познавательный журнал.,34956235,puzzlee,6655222
1051,Сарказм,35850939,humour,6655222
1052,Необычная реклама,36621560,bestadv,6655222
1053,Успешные люди и бизнес | Социум,36959798,socium.life,6655222
1054,Вот так фото!,37877714,vottakfoto,6655222
1055,Интеллектуальный журнал,38000455,vk.intelligence,6655222
1056,Девушки поймут,38164741,womanoff,6655222
1057,ИСКУССТВО ЖИТЬ,39222216,iscus,6655222
1058,Фильмы,40335272,movie_pab,6655222
1059,Настоящая девушка,40378285,prorealgirl,6655222
1060,Лайфхак,40567146,lhack,6655222
1061,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6655222
1062,ОСТРОУМНЫЕ,41807730,ostroym,6655222
1063,Тихие Радости Зла,41811107,devil_club,6655222
1064,Психология тишины,41883468,psycho,6655222
1065,• Домашняя Кулинария •,42025607,dom.kylinaria,6655222
1066,Удачные Гифки :3,42510378,cadroff,6655222
1067,Интересные факты,42903168,refact,6655222
1068,COMEDY,43214886,comedy_club_luchee,6655222
1069,Вредный Журнал,44148704,looktips,6655222
1070,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6655222
1071,Шутник,45608667,shutniki_ru,6655222
1072,Почему?,45938293,vkwhy,6655222
1073,Гид по моде💃,46115257,look.vogue,6655222
1074,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6655222
1075,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6655222
1076,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6655222
1077,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6655222
1078,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6655222
1079,Девушка с обложки,51006825,s_oblozhki,6655222
1080,Идеи для красоты 👄,51024179,mdk_beauty,6655222
1081,Добродушные шутники,54809759,good.pranksters,6655222
1082,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6655222
1083,Психология,55662720,psyxov,6655222
1084,Я гений – онлайн энциклопедия,60806973,igenio,6655222
1085,Редкие кадры.,64173570,kadrr1,6655222
1086,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6655222
1087,KinoKaif,65667999,vk__kinokaif,6655222
1088,"Женское счастье - Семья, дом, дети",66311209,womansjournal,6655222
1089,Убей рецептом!,68622584,kill_cook,6655222
1090,5 кратких фактов,86284414,fact_blog,6655222
1091,Женские мысли,118184136,club118184136,6655222
1092,Момент истории,143826157,history.moment,6655222
1093,Палата №6,56106344,pn6,6655273
1094,History Porn,68995594,history_porn,6655273
1095,Столярная мастерская Creatum,103353754,creatum.woodshop,6655273
1096,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6655273
1097,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6655273
1098,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6655273
1099,Лепра,30022666,leprum,6655273
1100,Теплое дерево. Деревянные игрушки,96816872,teploe_derevo_che,6655273
1101,ДЕРЕВЯННЫЕ ИГРУШКИ УФА / В УФЕ / ТАКТИЛЬНОЕ ЛОТО,41740005,tikko_ru,6655273
1102,Корпорация Зла,29246653,evil_incorparate,6655273
1103,Национальная служба новостей - НСН,55611432,nsn,6655273
1104,Ожидание & Реальность,136560310,expectationreal,6655273
1105,ДЦП,113162622,lifeontv,6655273
1106,Интересное из мира,48008271,intepesnno,6655273
1107,Тряхни Нормальность,23433159,trahninormalnost1,6655273
1108,Женский Алкоголизм,73463453,female_alcohol,6655273
1109,Котята с пирожками. Избранное.,111787074,kotjata_s_pirojkami,6655273
1110,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6655274
1111,Auto Drive | Авто и техника,159415165,auto.idrive,6655274
1112,Знаете ли Вы?,136162644,didyouknow01,6655274
1113,"Пляжные девушки (эротика,красивые )",102269107,girls_on_the_beach,6655274
1114,Мировой повар,152239875,mirrpovar,6655274
1115,Раздетые,98126978,allnaked,6655274
1116,Горячие ФАКТЫ,45688121,fakt8,6655274
1117,Теперь ты знаешь!,142977738,u.knowit,6655274
1118,ИнфоБум,69676367,infboom,6655274
1119,Убойный юмор,107338535,club107338535,6655274
1120,Безумный юмор,147350675,umor.page,6655274
1121,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6655274
1122,Hi-Tech | Наука и техника,35809584,tech.science,6655274
1123,НОВИНКИ КИНО 2019,90253744,kinona5,6655274
1124,Cool FACTS,122393893,coollfactss,6655274
1125,Mr. Millionaire | Мужской журнал,158121542,mr_miiiionaire,6655274
1126,Лайфхакер,151140262,life_xakep,6655274
1127,Смех и Грех,128937847,club128937847,6655274
1128,Повар,134730367,club134730367,6655274
1129,МУЖСКОЙ КЛУБ ⚡ | MENSSUPER 👑,135985526,menssuper,6655274
1130,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6655274
1131,Вот это смешно :D,143066523,comedy_rus,6655274
1132,Sexy People,115426434,top_sexypeople,6655274
1133,Мужские Мысли,99180518,true_mens_club,6655274
1134,Мужское удовлетворение,34978236,mens_satisfaction,6655274
1135,Скандальные факты 📢,93598338,fakt05,6655274
1136,Убойные приколы,141623877,uprikolu,6655274
1137,qramba 18+,137358223,qramba,6655274
1138,Метла,81456984,meetla,6655274
1139,Мужская территория,112773578,mens_territory_1,6655274
1140,Взрыв Мозгаツ,75686365,brain_explosion_vk,6655274
1141,Безумные приколы,138880351,insaneumor,6655274
1142,Спортсмен,137624961,club137624961,6655274
1143,GDC (ICL Services),6527899,gdcteam,6655360
1144,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6655360
1145,#Мультики,93627128,multdetki,6655360
1146,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6655361
1147,Женская барахолка Барановичи,75215312,second_bar,6655361
1148,Доска позора Барановичи,80035662,doska_pozora_baranovichi,6655361
1149,Спрашивай | Барановичи,67779795,sprashivai_bar,6655361
1150,«Здравомыслящий родитель»,108033876,eok.soveti,6655361
1151,Детская/Женская Барахолка Беларусь,35086543,lady.babys.belarus,6655361
1152,Женские ХВАСТЫ с AliExpress,78380693,expressali,6655361
1153,Детская барахолка Барановичи,107830539,baraholka_detskaia,6655361
1154,Детская барахолка Беларусь,38418535,detskaya_baraholka,6655361
1155,Объявления Барановичи,155578697,obiyavleni,6655361
1156,Рецепты,34451036,great.food,6655361
1157,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6655361
1158,Клуб Молодых Мам (КММ),35232329,mama.club,6655361
1159,Объявления Барановичи,38902220,b_tut,6655361
1160,Детский Алиэкспресс,121010318,alie_kids,6655361
1161,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6655361
1162,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6655361
1163,Подслушано Барановичи,59863483,podslyshano_baranovichi,6655361
1164,Записки шеф-повара,48618580,chief.cooker,6655361
1165,LOOKS ALI,46187702,looks_ali,6655361
1166,Рецепты,30187757,my_recept,6655361
1167,Bon Appétit,32194285,bon,6655361
1168,Десерты | Торты | Кондитерские Рецепты,56305910,desserty,6655361
1169,Барахолка BY Беларусь,79845100,club79845100,6655361
