,full_name,group_id,shrot_name,user_id
481,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6711879
482,Тайны Великих Женщин |women's Page,58238687,jenskie_tainu,6711879
483,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6711880
484,Love Psychology,53906507,psycholovers,6711882
485,Типичный Донецк,23502694,donetsk,6711882
486,Барахолка | ДНР,131659133,donetskbu,6711882
487,АВТОРЫНОК ДНР ЛНР,105982017,avtorinokdonbass,6711882
488,Объявления ДНР,160183220,clubsellfast,6711882
489,Радио ENERGY (NRJ),9693056,nrj,6711882
490,"МФК ""Викторович""",70867947,mfcvictorovich,6711882
491,"Фитнес-клуб ""ПУЛЬС""",51325021,zdorfit,6711883
492,"Перспектива | Репетиторы Адлера | ЕГЭ, ОГЭ",169539536,egeadler,6711883
493,Психология о жизни,31478728,successful_thoughts,6711883
494,ARTISTRY - Красота в деталях,88878136,amwaystylejournal,6711883
495,Amway MAMA - официальная группа,149777014,amwaymother,6711883
496,Продам в Речице | Барахолка,45486966,prodamrechica,6711883
497,911  >> Мusical Doctor,119875494,clubmusicdoc,6711883
498,Речица LIVE,46698980,rcity,6711883
499,Я умею | Рынок услуг | Сочи,148230376,ican_sochi,6711883
500,Объявления Речица,75417681,rcity_ad,6711883
501,Faberlic,18667527,3faberlic,6711883
502,Faberlic,33089990,faberlicofficial,6711883
503,Hype shop|Беларусь|Папа денег не даст|,162273142,papa_deneg_ne_dast,6711883
504,Работа в Сочи,70742356,ts_work,6711883
505,Готовим Тело,36853254,sport_fitnes_story,6711883
506,Цитаты и статусы,23164653,psdnevnik,6711883
507,Путешествия,38363244,arounds_the_world,6711883
508,Осознание,48231044,awareness11,6711883
509,Melifluo®,103704768,melifluo,6711883
510,Киномания,22798006,kino_mania,6711883
511,Сарказм,26030283,agil_vk,6711883
512,5 лучших фильмов,26750264,xfilm,6711883
513,J O U R N Λ L,27477956,pub_woman,6711883
514,сука,29326356,lying_bitch,6711883
515,"моё варенье.хочу ем,хочу на рожу тебе мажу.",30182587,my_pozzy,6711883
516,Чёткие приколы,31836774,oroom,6711883
517,Наука и Техника,31976785,science_technology,6711883
518,Мой знак зодиака Весы,33755237,moi_znak_vesi,6711883
519,Хэнк Муди,34298047,ihank,6711883
520,Словарный запас (EN),34305040,en_word,6711883
521,В гостях у Белочки,34947141,ybelochki,6711883
522,Сарказм,35850939,humour,6711883
523,"Это Гомель, детка!",37182372,gomel_detka,6711883
524,Подслушано Сочи,38360805,sochispletni,6711883
525,Девчата,38831835,devchata_vk,6711883
526,За секунду до...| GIF,38871455,za_sekundudo,6711883
527,Ирина,39545154,irinagoroskop,6711883
528,Ирина,40165205,club40165205,6711883
529,Я тебя хочу,43776215,iwantyou,6711883
530,Подслушано Сочи,49195013,ps_sochi,6711883
531,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6711883
532,Oops,50971679,oops_moscow,6711883
533,Дизайн & Декор,51696572,indec,6711883
534,J E S P E R E,52554471,public_jespere,6711883
535,Bass Dealer,54568022,bassdealerr,6711883
536,Работа в Гомеле. Все вакансии,61684256,rabotavgomele,6711883
537,Хитрости жизни,62122883,piece.of_cake,6711883
538,ВЕДУЩИЙ | МИНСК,67406286,wedman,6711883
539,СтопКадр,77177875,best_stop_kadr,6711883
540,Аренда жилья без посредников — Сочи,85122623,apartments_sochi,6711883
541,24z.by Барахолка Речица Продам Куплю Обменяю,90091040,24z_by_b,6711883
542,Находим девушек Гомель,94981359,nahodim.gomel.girls,6711883
543,FITNESSROOM.BY | Спортивное питание Беларусь,96614720,fitnessbelarus,6711883
544,Шаровары Вячеслава,102237782,sharo_vary,6711883
545,Сочи РАБОТА,111353031,sssochno,6711883
546,"Повязочки, бантики, заколки  |  Handmade Гомель",117738980,bylavocka,6711883
547,Истерика мозга,124033004,isterikamozga,6711883
548,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6711883
549,"Смотри, что я купил",132239455,club132239455,6711883
550,Сайты на WIX | Помощь и создание сайтов на Wix,148071974,fix_wix,6711883
551,Халтура Петрозаводск • Услуги • Работа,142940794,club142940794,6711884
552,Церебро Таргет,73662138,cerebro_vk,6711884
553,БИЗНЕС ИДЕИ,43666542,ideibiza,6711884
554,Лайфхакер,24094338,lifehacker_ru,6711884
555,C h o p - C h o p,39444069,chop.choppp,6711884
556,Бизнес Инфо,34168005,probizportal,6711884
557,The Grand Tour | TG Fan Club,16833467,top_gear,6711884
558,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6711884
559,"Профи-Тролль: SMM, таргет, дизайн, копирайтинг",165066237,target_profi_troll,6711884
560,AliExpress для мужиков,118304034,ali_stallions,6711884
561,"Это Питер, детка! [Типичный Питер]",31516466,piter,6711884
562,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6711884
563,Smart Money|Бизнес журнал,34483558,smart4you,6711884
564,Т—Ж,132711327,tinkoffjournal,6711884
565,Forbes,11982368,forbes,6711884
566,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6711884
567,StarLight - Мы против угона!,174004530,starlightspbnauki,6711884
568,History Porn,68995594,history_porn,6711884
569,FORMATICA (18+),45407543,formatica,6711884
570,Пошлые,27794994,fuckvirginity,6711884
571,РБК,25232578,rbc,6711884
572,Другой Питер,117879449,another_piter,6711884
573,ВЕДОМОСТИ,15548215,vedomosti,6711884
574,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6711884
575,Milka... художник и начинающий фотограф,155433528,creation_knd,6711884
576,Just English,44759043,just_eng,6711884
577,Русский маркетинг,71471665,badsmm,6711884
578,ВКонтакте для бизнеса,19542789,business,6711884
579,Делай. Деньги.,45693808,moneymonkey,6711884
580,Мир МелоМана,53794945,go.life,6711884
581,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6711884
582,ФК «Зенит»,16824047,zenit,6711884
583,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6711884
584,Интернет-журнал Бизнес.Ру,117389900,business_ru_online,6711884
585,"Смотри, что я нашел на AliExpress",87389803,godnoten,6711884
586,Champions Cup | ФУТБОЛ,8722610,championsscup,6711884
587,MEN'S TRENDS | мужской журнал,9982190,mtrends,6711884
588,Команда ВКонтакте,22822305,team,6711884
589,AUTO,23783750,pubauto,6711884
590,E-squire,24098496,ru.esquire,6711884
591,Слегка упоротая редакция,24421364,surch,6711884
592,Музыка не для всех,24507496,interesting_music,6711884
593,ENDORPHIN SOUND,25065746,endorphin_sound,6711884
594,World of History,25752703,world_his,6711884
595,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6711884
596,iFeed,26858816,ifeed,6711884
597,МОДНЫЙ ЗВУК,27775001,fashionsound,6711884
598,"Chillsound (Chillout, Chillstep, Chilltrap)",27894770,chillsoundgroup,6711884
599,Шедевры рекламы,29302425,bestad,6711884
600,Science|Наука,29559271,sci,6711884
601,Лепра,30022666,leprum,6711884
602,COMICSBOOK,32563297,comicsbook,6711884
603,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6711884
604,Мужской Журнал,35034571,mensmag,6711884
605,Другое кино,35349905,another_films,6711884
606,Chillstep,35577456,onlychillstep,6711884
607,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6711884
608,Полный Бак,39236729,bak,6711884
609,Это интересно!,40323694,it.is_interesting,6711884
610,Скоро в Питере,40766972,piter_tomorrow,6711884
611,Digit world - в мире технологий,41525215,ted4you,6711884
612,Deep House,41741043,deephouse_top,6711884
613,Тихие Радости Зла,41811107,devil_club,6711884
614,The Brain | блог об умном,42072344,brainfeed,6711884
615,UK Jackin House,43666695,uk_jackin,6711884
616,Почему?,45938293,vkwhy,6711884
617,Smart - умный журнал!,47679753,be.smart,6711884
618,Олимпийские игры,48940689,olympicsrus,6711884
619,Неудачный арбитраж CPA,50741468,cpa666,6711884
620,Российская Премьер-Лига,51812607,rpl,6711884
621,✵на движениях✵,54441828,rnd666,6711884
622,Ставки на спорт,58983863,secretbetting_official,6711884
623,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6711884
624,Почему я этого не знал?,74595166,know.this,6711884
625,Отдых в Голубицкой,95352793,club95352793,6711884
626,Мужской Али,121757208,mens_express,6711884
627,Экспериментатор,126097431,experimentaror,6711884
628,Мировой повар | GIF рецепты,138638111,mirpov,6711884
629,Плотность бытия,143321328,plotnostbyta,6711884
630,КБ,67580761,countryballs_re,6711885
631,РИА Новости,15755094,ria,6711885
632,Мерседес,37949747,mercedes_ger,6711885
633,Вселенная,132260444,club132260444,6711885
634,Диванный аналитик,110327646,divan_analitik,6711885
635,World of History,25752703,world_his,6711885
636,Секреты успеха великих людей,23616160,top.secrets,6711885
637,Клуб National Geographic Россия,24565142,natgeoru,6711885
638,БИЗНЕС ИДЕИ,43666542,ideibiza,6711885
639,Идеи малого бизнеса,51675727,bestbisidea,6711885
640,Бизнес Идеи!,63133420,bizidea4you,6711885
641,Земля,132013649,club132013649,6711885
642,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6711885
643,Бизнес-сообщество,34191936,businscom,6711885
644,Секреты успеха,42666155,bizz4you,6711885
645,ВКонтакте для бизнеса,19542789,business,6711885
646,Бизнес Молодость,25276999,molodost_bz,6711885
647,Стартапы и бизнес,33393308,vcru,6711885
648,Масса решает.,34048613,ka4ata_page,6711885
649,Дневник успеха,37239975,gdnevnuk,6711885
650,Самые богатые люди мира публикует журнал Форбс,38276286,club38276286,6711885
651,Записки политика,39475849,politician_notes,6711885
652,Подслушано Новороссийск,59132617,podslushanonvrsk,6711885
653,Школа развития памяти при СумГУ,83618266,wrp_sumy,6711885
654,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6711885
655,Дизайн интерьера квартир,54790713,nice_interiors,6711904
656,депеш мод скачать бесплатно,105326522,depeche_fun,6711906
657,Давай Отфотошоплю?,133437900,adobe_free,6711906
658,Подслушано,34215577,overhear,6711906
659,Котизм,33621085,catism,6711906
660,Свадьба твоей бывшей,86840555,yourexwedding,6711906
661,British humor,88497493,british_prikol,6711906
662,Шедевры рекламы,29302425,bestad,6711906
663,In Gore we trust,208646,martin_lee_genius,6711906
664,Кот,15538981,vk.koshki,6711906
665,Depeche Mode,22739171,dm_public,6711906
666,open.ua,23024583,openua,6711906
667,Котики,23300841,v.kote,6711906
668,Dave Gahan,23309150,dg_page,6711906
669,Martin L. Gore,23312445,martinleegore,6711906
670,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6711906
671,Сыендук,26713492,sienduk,6711906
672,Клуб Юристов Украины,27846618,legist_club,6711906
673,TJ,28261334,tj,6711906
674,Морозиво «Рудь» — лідер в Україні,28369580,rudukraine,6711906
675,Radio ROKS,28779485,radioroks,6711906
676,Лентач,29534144,oldlentach,6711906
677,"Как это переводится, Чувак?",30598666,dailywords,6711906
678,Хитрости жизни,30953300,lifecheater,6711906
679,Сказки доброго демиурга,31129803,chubahia,6711906
680,food porn,31919605,foodinspiration,6711906
681,Ideas & Decor,31963425,ideasdecor,6711906
682,Bon Appétit,32194285,bon,6711906
683,Just Cook,32509740,just__cook,6711906
684,Mellow Music,32651494,mellow.music,6711906
685,Соня Сотник,34062813,sonyasotnyk,6711906
686,Подслушано | Лайфхак,34232566,overhearlifehack,6711906
687,#necro_tv,34410764,necro_tv,6711906
688,Deep Space,35632477,deep_space,6711906
689,Кот гиф,36447164,kot.gifs,6711906
690,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6711906
691,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6711906
692,в глазах твоих месяц май,37613168,sovatimofey,6711906
693,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6711906
694,● secret hideaway,41663122,secret_hideaway,6711906
695,Идеи Handmade,42811897,made_in_hand,6711906
696,Литературная беседка,45023794,lit_besedka,6711906
697,Киев - мой любимый город,45121768,my_city_kiev,6711906
698,Интересные штуки,45613675,shtuky,6711906
699,Подслушано. Киев,63359649,podslushano.kiev,6711906
700,Идеи для путешествий fly-away.com.ua,66102498,club66102498,6711906
701,Ищу. Киев,67505812,find.kiev,6711906
702,Music Of Twin Peaks,69803422,musicoftwinpeaks,6711906
703,Книжная интрига #ZozylyaBOOK,76597250,zozylyabook,6711906
704,Мастерская FEBRUARY26,80728253,febr26,6711906
705,M Y S T E R Y,86002878,mysteryday,6711906
706,Подслушано | Рецепты,88890868,overhearrecipes,6711906
707,Котик,93478499,catoverhear,6711906
708,Фотошёпы с котами и не только,94885162,cathere,6711906
709,как выглядят люди,101473197,true_humans,6711906
710,Меньше Трёх,107710080,mtreh,6711906
711,Eat Easy,124072426,eat.easy,6711906
712,Depeche Mode,125927592,depechemode,6711906
713,Рецепты пятиминутки,134063159,fiveminutka,6711906
714,ПРОМЗОНА // events,138441759,promzona,6711906
715,Бот Повар,142655676,botpovar,6711906
716,Котики,145513963,mypetsgame,6711906
717,Лентач,29534144,oldlentach,6711907
718,Настоящий Лентач,125004421,true_lentach,6711907
719,Habr,20629724,habr,6711907
720,E-squire,24098496,ru.esquire,6711907
721,MDK,57846937,mudakoff,6711907
722,"Нет, это нормально",133976114,net_eto_normalno,6711907
723,«Медуза»,76982440,meduzaproject,6711907
724,Лепра,30022666,leprum,6711907
725,Brighton Beach,46521427,brightonbeach,6711907
726,9GAG,32041317,ru9gag,6711907
727,В ОБЪЕКТИВЕ | Пейзажи,47421470,club47421470,6711907
728,Duran,25336774,by_duran,6711907
729,OQJAV,55751098,oqjav,6711907
730,Cisco,133339,cisco,6711907
731,Арт-фотограф Яна Айдарова,39901018,yanaaidarova,6711907
732,"Блог фрилансера | Веб-дизайн, Графический дизайн",9856661,luckybrandstudio,6711909
733,Научное шоу Сумасшедшая Лаборатория г Челябинск.,28531501,scienceshow,6711909
734,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6711909
735,Другая Литература,38744784,book,6711909
736,Шедевры рукоделия,43688579,h.made,6711909
737,ПОСУТОЧНАЯ АРЕНДА ДОМОВ В КИЕВЕ В КИЕВСКОЙ ОБЛ.,44714466,arenda_vipdoma,6711909
738,Маникюр | Ногти,46509740,modnailru,6711909
739,[ ajour ] decor,77300225,ajour_decor_studio,6711909
740,12 объятий - Поддержка мам. Во всём,106185429,12moms_hugs,6711981
741,Странный юмор™,28229175,ctranno,6711981
742,"Нет, это нормально",133976114,net_eto_normalno,6711981
743,/Б/етономешалка,7736865,demotiva,6711981
744,WILDBERRIES,9695053,wildberries_shop,6711981
745,Идиотские запросы,75185464,idiotic_requests,6711981
746,WB_children: дети + детская мода + помощь мамам,40788883,wb_children,6711981
747,Промокоды Lamoda,44021684,lamoda_promocode,6711981
748,Силиконовые грызунки-прорезыватели ♡BABY SHARK♡,177833424,grizynki_baby_shark,6711981
749,D A R L I N N | Пошив одежды | САРАТОВ,154287783,darlinn_m,6711981
750,Читающие,42968101,club42968101,6711981
751,"Смотри, что я нашел на AliExpress",87389803,godnoten,6711981
752,The Message Bible - современный перевод Библии,50255858,themessagebible,6711981
753,коты в необычных местах,97665403,tishtotamdelaesh,6711981
754,МХК,41437811,mhkoff,6711981
755,Адресная помощь | Саратов | Энгельс | Область,37065800,dankoteam,6711981
756,Церковь «Слово жизни» Саратов,24375254,wolsar,6711981
757,Графофобия,161542813,grafofobia,6711981
758,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6711981
759,#щастьематеринства,98382141,zaiki_luzhaiki,6711981
760,ХВАСТЫ WILDBERRIES,153823581,hvastwb,6711981
761,Анастасия Тен | Selfbuilding,50643154,anastacia_ten,6711981
762,Клуб Путешественников & I LoVe TraveL,28703451,pgsaratov,6711981
763,Меньше ада,42559005,badbeliever,6711981
764,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6711981
765,Типичный Саратов,32331179,64saratov,6711981
766,Moms.comics,167523934,moms.comics,6711981
767,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6711981
768,Аня из Зелёных Мезонинов - Anne of Green Gables,4117649,anne_shirley,6711981
769,Детский ALIEXPRESS,129305691,aliebaby,6711981
770,мам ну не читай,112709585,blya_mam,6711981
771,Екины рисунки,137190923,ekinka,6711981
772,Современный театр,50334704,protheatre,6711981
773,КОМПОТ — Журнал со вкусом,32615394,kompot,6711981
774,Фургончик с мороженым,66005564,icecreamvan,6711981
775,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6711981
776,Отдам БЕСПЛАТНО ДАРОМ Саратов,88367329,besplatny_saratov,6711981
777,О прививках без истерик,151057888,vaccinesnononsense,6711981
778,Искусство реальности,26307864,goodarts,6711981
779,Пирожки +,28122932,perawki,6711981
780,Мир Животных. Animal world,147741885,worldanimals12345,6711981
781,Недетская медицина,164533398,nedmedic,6711981
782,Добрые мемы : ),147286578,dobriememes,6711981
783,Лурк,51048597,thelurk,6711981
784,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6711981
785,Из Москвы,31764685,trip_from_moscow,6711981
786,Albertina,60114472,al_bertina,6711981
787,i WORSHiP | христианская музыка | G★,2731354,iworship,6711981
788,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6711981
789,Прояснилось.,27932995,proyasnil,6711981
790,Для мам,37086289,dlya_mam,6711981
791,E-squire,24098496,ru.esquire,6711981
792,Параллельная Вселенная,64861119,parallelplanet,6711981
793,Палата №6,56106344,pn6,6711981
794,Дома не поймут,49439086,domanp,6711981
795,Мамдаринка,148708103,momdarinka,6711981
796,Just Cook,32509740,just__cook,6711981
797,Другая красота,119320808,another.beautyy,6711981
798,Интересная Москва,20845272,vk_moscow,6711981
799,Just Story,106084026,just_str,6711981
800,"Центр детского массажа ""Здоровёнок"" Саратов",71443670,zdorovenok64,6711981
801,красота народов мира,142445132,club142445132,6711981
802,ОЛЬГА БРАГИНА | OLGA BRAGINA,58180579,o_bra_public,6711981
803,К О С Ь К А,159236992,k_owka,6711981
804,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6711981
805,AdMe.ru,17655824,adme,6711981
806,Голос,41774259,voice1tv,6711981
807,Центр раннего плавания «Карасики» | Казань,46891537,karasikikzn,6711981
808,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6711981
809,Science|Наука,29559271,sci,6711981
810,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6711981
811,Музыкач,97567124,my3bika4,6711981
812,Zashurshuk/ВязаныеПледыНаЗаказ/Зеленоград,44413027,zashurshuk,6711981
813,World of History,25752703,world_his,6711981
814,MNE-ZAKAZ | Смартфоны iPhone | Нижний Тагил,35463376,mnezakaz,6711981
815,ТИПИЧНАЯ КАЗАНЬ,32063587,kznme,6711981
816,ВИНТАЖ,44952891,vintagephotos,6711981
817,Ретроскоп,80945228,retroskope,6711981
818,животные картинки,148523451,dovrienovosti,6711981
819,Художник-иллюстратор Ni Lynn,39616591,mini_ni_lynn,6711981
820,Нечто большее,30562064,lookfoto,6711981
821,Весняша.рф- детская одежда,146985899,vesnyasha_rf,6711981
822,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6711981
823,Ideas & Decor,31963425,ideasdecor,6711981
824,МАСТЕРСКАЯ ФОТОГРАФИИ,57260025,lartdelaphoto,6711981
825,Интересная Казань,131020622,i_kzn,6711981
826,Best Covers | Лучшие Каверы,27439367,bestcovers,6711981
827,Duran,25336774,by_duran,6711981
828,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6711981
829,Discovery,25117353,discovery__world,6711981
830,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6711981
831,Декретный отпуск.,127037906,dekretniotpusk,6711981
832,Songs of worship ...†,25322730,songs_of_worship,6711981
833,Евангелическо-лютеранский приход села Видлица,15068246,club15068246,6711981
834,Полезное образование,67888368,p.obrazovanie,6711981
835,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6711981
836,Милые иллюстрации,51880996,miillustrations,6711981
837,Громкие рыбы,61615047,loudfish,6711981
838,Совсем другая му...,131221568,club131221568,6711981
839,Аудиокниги,73476,free_audiobooks,6711981
840,Записки кота Тимофея,46281574,lookcatty,6711981
841,Это я,83515968,vetsovet,6711981
842,Scrubs / Клиника [Цитатник],28374205,scrubsquote,6711981
843,Классическая музыка,159882,classikmusik,6711981
844,Бизнес Казань,53530897,bzkzn,6711981
845,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6711981
846,Намалевич,26217154,namalevich,6711981
847,"Больше, чем фото",27725748,foto.blog,6711981
848,Волшебство,35190834,kind_place,6711981
849,Мужские ХВАСТЫ с AliExpress,100914663,hvastm,6711981
850,Инструментальная музыка,5445504,artmelody_archive,6711981
851,СЛАВЯНСКАЯ ВНЕШНЯЯ МИССИЯ,23175390,slavic.mission,6711981
852,Мать Тереза,24409593,teresa_mater,6711981
853,JEM WORSHIP,25543684,jemworship,6711981
854,Клайв Стейплз Льюис,27005421,clivelewis,6711981
855,Без кота скукота,28301494,i.love.animals,6711981
856,INTERWORLD | Котэ много не бывает,30983130,dangercats,6711981
857,I ♥ SINGING -  Вокальный тренер,31947848,love.singing,6711981
858,Музыка,34384434,mzk,6711981
859,Nature|Природа,35285306,vknature,6711981
860,INTERWORLD | Ретро фото,36483369,retro2012,6711981
861,ПРИДИ - Христианское Межцерковное Движение,36931795,youthpridi,6711981
862,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6711981
863,Айболит,42852777,doc_aibolit,6711981
864,Афиша мероприятий Казани,45623577,afisha.kazan,6711981
865,Mark Gungor (Марк Гангор):об отношениях с юмором,47252822,markgungor,6711981
866,efremova m.,50048728,margaritaefremova,6711981
867,Русский сахар. Поделись семейной историей,52353433,russtories,6711981
868,The Pled | Самый уютный семейный блог,53326850,the_pled,6711981
869,Кошки и котята ищут дом! ©Рыжий Хвост,56423168,cats_px,6711981
870,Казань | Неинтересные факты,66950846,factskzn,6711981
871,Антифактус,85296974,antifactus,6711981
872,Обувь DEICHMANN,86825474,deichmann_ru,6711981
873,СЕЧАЙС,87890743,sechays,6711981
874,Мама дома. Чем займемся?,104551099,mama_doma_marafon,6711981
875,Инде • Казань,107978388,inde,6711981
876,с у б м а р и н а,111722619,sub___marina,6711981
877,"Театр для детей ""Планета Карамелька""",129990885,club129990885,6711981
878,loly_bakery,133895887,loly_bakery,6711981
879,Французский для лентяев,37752959,francaisparesseux,6711986
880,"Le français. Фразы, цитаты на французском языке",69014996,les_phrases_de_la_vie,6711986
881,Французский язык,41813928,fryaz,6711986
882,Бизнес | Маркетинг,42328702,reklamamarketing,6711986
883,"Parlons français!...или ""Французский разговорник",39532968,parlefrancais,6711986
884,Харьков City,2618331,kharkov_city_ua,6711986
885,"Программисты, Видео уроки, Код",8830155,vkprogrammist,6711986
886,SEOnews.ru,16347673,seonews_ru,6711986
887,Сообщество программистов DOU.ua,21916383,dou_ua,6711986
888,Автомобильный маркетинг,22934471,avtomarketing,6711986
889,AUTO,23783750,pubauto,6711986
890,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6711986
891,LAMBRE,24466785,lambre_ru,6711986
892,Discovery,25117353,discovery__world,6711986
893,Random English Words,29270051,vocabulary_eng,6711986
894,Автоспорт | Мотоспорт | Тюнинг,30696612,auto_moto_sport_tuning,6711986
895,Женские мысли,31051063,womanmind,6711986
896,Автомобильная жизнь Харькова,31407261,autolifekh,6711986
897,Психология о жизни,31478728,successful_thoughts,6711986
898,volkswagen | vw,32431844,my.volkswagen,6711986
899,English | Английский язык,33489538,eng007,6711986
900,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6711986
901,"""ЯППИ""- РАБОТА, СТАЖИРОВКИ, ГРАНТЫ НА ОБУЧЕНИЕ",35482473,your_career,6711986
902,Образовательный журнал со вкусом,36047336,life2hack,6711986
903,Идеи дизайна интерьера,36184135,i_des,6711986
904,Men's Lux,36188379,menslux,6711986
905,Визуальный английский | English,36775085,learnenglish,6711986
906,"Барахолка.Диски,Шины,Проставки. Украина",38906732,avtobarahol,6711986
907,Психология отношений,40498005,psy.people,6711986
908,Daily English: английский по фильмам,41827660,angyaz,6711986
909,Volkswagen Golf,42481326,golf_evolution,6711986
910,Квартирный Вопрос,42541008,flatme,6711986
911,Just English,44759043,just_eng,6711986
912,"VW — ⋛Bora,Jetta,Passat,Arteon,Polo,Vento⋚",44789397,public_sedans_and_station_wagons,6711986
913,Кулинарное искусство,47118092,cooklove,6711986
914,Записки жены миллионера,48418728,zapiski_z_m,6711986
915,Авто Харьков City,48856474,avto_kh,6711986
916,CHURCH,49419994,churchofourhearts,6711986
917,Мы любим Lambre!,50321668,lambrework,6711986
918,Polyglot Club Ukraine,51147343,polyglotclubukraine,6711986
919,Generation Brand & Communications,51976666,generationbrand,6711986
920,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6711986
921,Учим французский вместе!,60705439,francelite,6711986
922,Gym4Fit - Сеть Фитнес-центров. Харьков,64161083,gym4fitnes,6711986
923,Зайка Развивайка,75104505,zaykinaskazka,6711986
924,Фитнес-центр KING (Салтовка),77560656,kingfitness,6711986
925,Ведущий Никита Санин | Свадьба | Корпоратив,79905313,sanin.event,6711986
926,Творческое путешествие,82977872,katielash,6711986
927,Красивые Волосы!  Уход за волосами!,83489066,uhod_za_volosamy,6711986
928,Другое кино,35349905,another_films,6712035
929,Кредит в Краснодаре и крае от KoMoney,28364506,komoney,6712038
930,Hookah-Party.Ru: клуб любителей кальяна,28632360,hookah_party1,6712038
931,AlexCityLive | город Александров,50686290,alexcitylive,6712041
932,AlexAutoLive | Александров,115968933,alexautolive,6712041
933,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6712041
934,💝FRESH БУКЕТ💝,150283996,alexfreshbuket,6712041
935,Подслушано,34215577,overhear,6712041
936,ЁП,12382740,fuck_humor,6712041
937,Цитатник ФУ,80799770,club80799770,6712041
938,Голос. Дети,55157869,voicekids,6712041
939,Газета | Новый город Александров,65037994,ngalexsandrov,6712041
940,Лайфхакерша,125770269,lifehack_girl,6712041
941,Сарказм,36164349,s_arcazm,6712041
942,Подслушано. Александров,78866535,podslushanoaleks,6712041
943,Мытищи Онлайн,77036221,mitichy,6712041
944,Сергиев Посад Life,107847970,sergiev_posad,6712041
945,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6712041
946,Корпорация Зла,29246653,evil_incorparate,6712041
947,Сергиев Посад | Объявления,118070335,sergiev_posad_live1,6712041
948,Дома не поймут,49439086,domanp,6712041
949,Соседи ЖК Цветочный город | Мытищи | Тайнинская,120342838,flowercity22,6712041
950,LOL STUFF,28139331,loolstuff,6712041
951,CinemaHall - лучшее из мира кино,110065093,cinemahall770,6712041
952,Литература,33874468,literabook,6712041
953,Шедевры кулинарии,43879004,sh.cook,6712041
954,Доска объявлений | Мытищи Медведково Свиблово,122671563,doska_mytishchi,6712041
955,Учебная Студия Маникюра Надежды Ревуновой,22655675,revunova_nails,6712041
956,40 КГ,28627911,40kg,6712041
957,Woman Online,31184659,wmn_online,6712041
958,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6712041
959,Микроблейдинг|Маникюр|Наращивание ресниц СПБ,26760778,everyday_beauty_spb,6712041
960,Тонкий юмор,27237360,agil1_vk,6712041
961,Современная Девушка,32477579,girls.blog,6712041
962,Женский Клуб | Рецепты,32646740,mdk.girls,6712041
963,Подслушано ФУ,37015953,over_hear_fu,6712041
964,Perfect Look | Ваш идеальный образ,51244892,perfectlook.online,6712041
965,Фотограф Лидия Фролова,53239106,club53239106,6712041
966,"Исповедано| истории, юмор, семья",53272975,ispovedano,6712041
