,full_name,group_id,shrot_name,user_id
470,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6527306
471,Шедевры рекламы,29302425,bestad,6527306
472,Моя квартира,137793489,moiakvartirka,6527306
473,МариМедиа - новости Йошкар-Олы и Марий Эл,55523259,marimediaru,6527306
474,Bikmetov's NEWS,49241737,bminews,6527306
475,Дзен,23213239,dzenpub,6527306
476,СТС,18496184,ctc,6527306
477,Тамада On-Line,36663401,typical_tamada,6527306
478,Музыка для видео,33941352,pop_rock_music,6527306
479,"Конкурсы ""В копилку ведущему"" Идеи Фишки!",54072841,vkopilkuv,6527306
480,Пофутболу | Сезон 2017/2018,73166508,pofutbolu,6527306
481,Свадебный распорядитель Александра Смирнова,83382518,planner_for_wed,6527306
482,Цветы в Йошкар-Оле | Доставка цветов |,144046567,rozoviyslon12,6527306
483,Доска Объявлений Шумок,128843952,club128843952,6527311
484,Прояснилось.,27932995,proyasnil,6527312
485,Тёмный Уголок,45091870,darcor,6527312
486,W H O R E,29833734,ourwhore,6527312
487,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6527312
488,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6527312
489,Bon Appétit,32194285,bon,6527312
490,Science|Наука,29559271,sci,6527312
491,Лепра,30022666,leprum,6527312
492,БОРЩ,460389,borsch,6527312
493,Подслушано Метро Москвы,144260965,pmmgo,6527312
494,Сериальный Дом | SKAM / РИВЕРДЕЙЛ,52833333,serials.facts,6527312
495,NR,29573241,rapnewrap,6527312
496,5 интересных фактов,25346844,v5inf,6527312
497,Фильмы HD | Территория Кино,56874032,territoriya.kino,6527312
498,Кафедра спорта,52810618,kafedrasportarxty,6527312
499,Лайфхакерша,125770269,lifehack_girl,6527312
500,Мода Метро Москвы,127065778,moscowmetrofashion,6527312
501,LEADER | Сериалы,98670564,aleader,6527312
502,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6527312
503,Маникюр | Ногти,46509740,modnailru,6527312
504,Юлия,39545376,yulyagoroskop,6527312
505,Prank Time,132729641,prank_t1me,6527312
506,Woman,26970810,womanpage,6527312
507,Институт Благородных Девиц,44781847,thesmolny,6527312
508,Премиум чехлы iPhone iQuality.Store,74144008,iquality.store,6527312
509,Папарацци не дремлют,104433541,thepnd1,6527312
510,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6527312
511,Рифмы и Панчи,28905875,rhymes,6527312
512,Discovery,25117353,discovery__world,6527312
513,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6527312
514,ЛайфХАК - своими руками,49690338,hack_in,6527312
515,Хитрый Вицин,109264998,club109264998,6527312
516,Хоккей России,25510790,fhr,6527312
517,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6527312
518,Интересные Факты,77303280,i_fackt1,6527312
519,Психология отношений,40498005,psy.people,6527312
520,Фильмы,40335272,movie_pab,6527312
521,Ногти дизайн 2019 фото,82072114,vknailart,6527312
522,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6527312
523,Звёздные новости,111327769,famous_news,6527312
524,Взрыв Мозгаツ,75686365,brain_explosion_vk,6527312
525,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6527312
526,Versus Battle,55264762,versusbattleru,6527312
527,Спецэффекты,31876228,kniga_kino,6527312
528,X-Line fitness Перово,138336983,clubenergygym,6527312
529,Радио ENERGY (NRJ),9693056,nrj,6527312
530,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6527312
531,Менделеев выслушает,64796105,mendeleev_listen,6527312
532,Книга рекордов | Шок,34543413,records_book,6527312
533,До | После,115037408,beforeafter,6527312
534,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6527312
535,Папа Джонс,10095732,papajohnsru,6527312
536,Black Science,127451518,black.science,6527312
537,Почему я этого не знал?,74595166,know.this,6527312
538,Аддик,73173419,addic1,6527312
539,ЭТО ВООБЩЕ РЕАЛЬНО?,80192297,is.real,6527312
540,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6527312
541,MySeries,93235875,my.series,6527312
542,Почему?,45938293,vkwhy,6527312
543,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6527312
544,Москва 24,35068738,infomoscow24,6527312
545,Apple,58798248,apple_id,6527312
546,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6527312
547,Спортивные новости РХТУ,30867820,sportpxty,6527312
548,Новости ИМСЭН-ИФХ,35639772,newsfizhim,6527312
549,Работа Москва,58613658,rabotamail,6527312
550,Наука дня,75671640,vk.nayka,6527312
551,как они растут /,121012486,rastut,6527313
552,Кафедра иммунологии и микробиологии,14643818,immuno,6527313
553,Студенты ВолгГМУ (Подслушано ВолгГМУ),148288179,studentsvolgmed,6527313
554,Медач | Medical Channel,60511457,medach,6527313
555,Medicine Live (только для медиков),47591566,medicinelive,6527313
556,Волгоградский медицинский университет (ВолгГМУ),121794,volggmu,6527313
557,Бесит | Волгоград,76409622,besitvlg,6527313
558,CRAZYFIT,178689501,v_crazyfit,6527313
559,English | Английский язык,33489538,eng007,6527313
560,Life4me+,131084779,life4meplus,6527313
561,Как я встретил столбняк,35294456,stlbn,6527313
562,Наука и Техника,31976785,science_technology,6527313
563,#ЯМедик |Медицина|Врачи|Пациенты,30565462,med_facts,6527313
564,По Фрейду,24313746,pofreydu,6527313
565,МХК,41437811,mhkoff,6527313
566,MedMedia Channel,94804410,med_media,6527313
567,Злой Психолог,32223654,evil_psy,6527313
568,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6527313
569,Мозговой Штурм,36868476,big.world,6527313
570,Лепра,30022666,leprum,6527313
571,Типичный Волгоград,31824788,tipich_volgograd,6527313
572,ТИТАН / Жидкая Резина Волгоград,64425048,club64425048,6527313
573,Английский язык,40167434,engl4you,6527313
574,Digital - журнал о технологиях,57526182,expertonline4you,6527313
575,MedBooks|Медкниги,66567433,medical_books,6527313
576,N + 1,91933860,nplusone,6527313
577,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6527313
578,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6527313
579,Практическая психология,62398004,pro.psyx,6527313
580,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6527313
581,Додо Пицца Волгоград | Доставка пиццы,120426113,dodovlg,6527313
582,Путешествуй дешево PiratesRU,47218327,piratesru,6527313
583,Science|Наука,29559271,sci,6527313
584,Интересные факты,42903168,refact,6527313
585,ТУТкакТУТ,171456640,club171456640,6527313
586,Crazy Английский Перевод,32810815,zapasenglish,6527313
587,BRAIN - умный журнал!,48210134,brain4you,6527313
588,Вторжение Комедий,53924330,invasion_comedies,6527313
589,Хитрости жизни,62122883,piece.of_cake,6527313
590,Факты | Идеи,84513955,club84513955,6527313
591,Корпорация Зла,29246653,evil_incorparate,6527313
592,ePN Cashback,97111400,epn.official,6527313
593,Вмедицине | Медицинский центр,77692614,bmedicine,6527313
594,Отдам даром или Обменяю| Волгоград и Волжский,104789353,otdam_volgograd,6527313
595,Визуальный английский | English,36775085,learnenglish,6527313
596,Путешествия и туризм,35806721,vk.travel,6527313
597,Доставка суши и роллов в Волгограде ISuper Sushi,102778398,supersushi34,6527313
598,Мужские мысли,25397178,strog_pocan,6527313
599,Орленок,36775802,onlyorly,6527313
600,Аpteka.ru / Аптека.ру,48383801,aptekaru,6527313
601,Bez.coffee,43115277,bez.coffee,6527313
602,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6527313
603,Учебка ВолгГМУ. Медицина,75853685,uchebka_volgmu,6527313
604,STEAMBUY.COM,49168094,steambuy_com,6527313
605,Клуб сумасшедших,22899403,dom_durdom,6527313
606,Осознание,48231044,awareness11,6527313
607,World of History,25752703,world_his,6527313
608,Бесплатный Волгоград,28455062,vlg_free,6527313
609,BudgetWorld - скидки на Авиабилеты и Отели,4547702,budgetworld,6527313
610,"[ Нескучная Биохимия ] - для умных,но ленивых :D",92843387,funny_biochemistry,6527313
611,Отфотошопьте меня!,27910162,otfoto,6527313
612,Академия Выдающихся Парней👑,24698811,palmsprings,6527313
613,СМС приколы :D,30532220,i4sms,6527313
614,Inside Vlg,106115180,inside_vlg,6527313
615,Институт Сильной Личности,143503737,institutsila,6527313
616,Черная философия,41331440,black_filosofy,6527313
617,ПостНаука,36507793,postnauka,6527313
618,ХУДОЖНИК. Королёва Инна. Волгоград,33184767,public.phpinnakoroleva,6527313
619,[8M] ВСЕ МОТОРЫ - КОНТРАКТНЫЕ ДВИГАТЕЛИ,43230421,8m_ru,6527313
620,Подсмотрено Волгоград,55245045,volgograd_photos,6527313
621,Подслушано. Волгоград,56317295,podslyshano_volgograd,6527313
622,Лепра,61286815,ieprum,6527313
623,Фехтование | Центр Флайт (Flite),16574342,flitefencing,6527382
624,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6527382
625,Правильное питание,27477976,prpitanie,6527382
626,Секреты красоты и здоровья,28613476,secreti_krasoti,6527382
627,Идеи вашего дома,32439535,homeideaz,6527382
628,Правильное Питание  (ПП),32520651,correctadvices,6527382
629,Готовим дома,33433259,gotovimdomaru,6527382
630,Woman,38285632,jenshina_uspeha,6527382
631,"То, что вдохновляет…",38462835,inspiration_cards,6527382
632,Cook Good - лучшие рецепты,39009769,cook_good,6527382
633,Рецепты с фото,40366318,kedemru,6527382
634,Идеи Handmade,42811897,made_in_hand,6527382
635,Диетические рецепты. Правильное питание,54297591,dietrecept,6527382
636,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6527382
637,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6527382
638,"Сад, огород, дача, строительство",72042987,intergarden,6527382
639,➡ ღ ЧАРОДЕЙКА (советы) ღ,73970900,goodadvice777,6527382
640,Будем здоровы!,76873158,myhealthclub,6527382
641,Дачный советник,91685528,dacha_sovetnik,6527382
642,САЛАТЫ | Лучшие рецепты,94216909,calati,6527382
643,Легкие рецепты,96658902,cookpublic,6527382
644,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6527383
645,Палата №6,56106344,pn6,6527383
646,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6527383
647,Типичный Бортпроводник,37838533,yabortprovodnik,6527383
648,Москва STOWOK #Куда сходить?,124692500,moscow_stowok,6527383
649,Пудра • женский журнал,33477779,pudra.journal,6527383
650,Just Story,106084026,just_str,6527383
651,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6527383
652,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6527383
653,Английский язык,36147615,english_is_fun,6527383
654,Выживший,154611936,vyzhivshi,6527383
655,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6527383
656,Интересные Факты,346191,fakt1,6527383
657,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6527383
658,Здрава Наших Предков,79050990,zdrava_predkov,6527383
659,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6527383
660,Black Science,127451518,black.science,6527383
661,Безбашенный,122503582,crazy_qq,6527383
662,Идеи дизайна интерьера,36184135,i_des,6527383
663,Гусь,152624627,therealgus,6527383
664,Практическая психология,62398004,pro.psyx,6527383
665,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6527383
666,Автомобили | ДТП GIF,144893972,dtpgif,6527383
667,История|History,53782768,history_0z,6527383
668,CRAZY GIF,99143397,crazy_gifs,6527383
669,Корпорация Сарказма,21096320,sarkazmcorp,6527383
670,Убойные приколы,133344151,ifucking_humor,6527383
671,MANDARIN GIF,151201230,mandarinn_gif,6527383
672,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6527383
673,СМЕХОВ,167645928,cmexof,6527383
674,Катастрофы GIF,146583047,katastrofical,6527383
675,Психология Злых Гениев,39072406,club39072406,6527383
676,Душевное Кино,28043983,mydyx,6527383
677,Bull Bet Прогнозы на спорт,114256348,1bull,6527383
678,Блог Пичугина Влада,128904327,issleduimir,6527383
679,Nature|Природа,35285306,vknature,6527384
680,Фестиваль «Бессонница» / Insomnia,49951422,insomniafestru,6527385
681,Интересные места для съемок в Москве и МО,52735667,mesta_dlya_syemok_moskva_oblast,6527385
682,Образовач,74404187,obrazovach,6527385
683,1000 и 1 ФОТОПРИКОЛ,352552,club352552,6527475
684,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6527479
685,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6527479
686,Мир вязания,161401319,mir.vyazaniya,6527479
687,do ARCH l Архитектура Дизайн,77765235,do_architecture,6527479
688,Вязаные идеи,52919650,v.idea,6527479
689,РИА Новости,15755094,ria,6527479
690,ВЯЗАНИЕ,5670814,knitting,6527479
691,Фенечка | Красота своими руками,28362355,ifenechka,6527479
692,ПРЕЦЕДЕНТ Новосибирск,89962066,precedent1995,6527479
693,Тупокайф!,25201845,tupokaif,6527479
694,Искусство | Ardezart,63906228,art_ardz,6527479
695,Я швея • Шитье и крой,68138655,my_sewer,6527479
696,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6527479
697,Архитектура | Ardezart,40131273,ardezart,6527479
698,БАБУШКА ЧУДОДЕЛЬНИЦА,160246024,babushka_nauchit,6527479
699,Типичный Новосибирск,32258596,typical_nsk,6527479
700,Строительство и проектирование | Ardezart,92907451,build_ardz,6527479
701,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6527479
702,Николай Носков,230363,nikolay_noskov,6527479
703,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6527479
704,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6527479
705,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6527479
706,ПРОСТАЯ НАУКА - эксперименты своими руками,40520383,simplescience,6527479
707,Вязание Видео Мастер Класс,172764262,vid_mk,6527479
708,Идеи Handmade,42811897,made_in_hand,6527479
709,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6527479
710,Идеи для жизни,34580489,ideas.life,6527479
711,"""ЕVА"" Вышивка|Схемы|Вдохновение",77655538,vishivka_eva,6527479
712,Уроки и туториалы,73879451,lessons_and_tutorials,6527479
713,Лёша Курбатов,45758876,lesha_kurbatov,6527479
714,Афиша Новосибирска,29102794,letsgonsk,6527479
715,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6527479
716,DWG ФОРМАТ | ПРОЕКТИРОВАНИЕ,83998013,dwgformat,6527479
717,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6527479
718,Практическая психология,41538339,psih_sovet,6527479
719,Лучшие друзья Россия (Best Buddies Russia),30301127,best_buddies,6527479
720,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6527479
721,Новосибирск Сити,104258276,novosibirsk_interesting,6527479
722,Образование и воспитание,57728311,obrazovaniye,6527479
723,Москва глазами инженера,65857103,moscoweng,6527479
724,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6527479
725,The Architect,31960439,thearchitectpro,6527479
726,Другая фотография,39441344,another_photos,6527479
727,пила,61841140,pilasocialmedia,6527479
728,ТЕПЛИЦА - интегративная студия,100651436,shr_artclusterteplica,6527479
729,Вязание,107441632,knittingwithyuliana,6527479
730,Æsthetic propaganda,42481420,ae_propaganda,6527479
731,Urban History,59458850,urbanhistory,6527479
732,Обои и плакаты РАСКРАСКИ для детей и взрослых,40367334,oboi_raskraski,6527479
733,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6527479
734,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6527479
735,Центр детско-юношеского творчества «Смайл»,84843739,ymca_smile,6527479
736,Эмиграция|США|Канада|Европа,50560478,emigration_help,6527479
737,"МБОУ ""Лицей № 22 ""Надежда Сибири"" г. Новосибирск",127906697,clublicey22,6527479
738,Урбанистика | Опыт и практика городов,28814665,urban.city,6527479
739,Развитие любимых малышей ✿,52757335,smart_children,6527479
740,Хайтек,105809040,hightech_fm,6527479
741,Детская киностудия «Поиск»,43525339,dkpoisk,6527479
742,Опытные параметристы,39322609,club39322609,6527479
743,Куда сходить в Новосибирске?,90660022,nsk_afisha,6527479
744,BERLOGOS.RU ◙ Design & Architecture ◙,20607852,berlogos,6527479
745,"То, что вдохновляет…",38462835,inspiration_cards,6527479
746,Типичный Архитектор,35269480,typicalarchitect,6527479
747,РООИ Перспектива,16873491,rooiperspektiva,6527479
748,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6527479
749,Панельки,66352011,plattenbauten,6527479
750,Сеть школ робототехники UniKids,70037263,ukids,6527479
751,Наличники. Виртуальный музей.,45172546,nalichniki,6527479
752,Женская логика | Психология,39099241,nupochemy,6527479
753,Ленивые бобры - деревянные конструкторы и декор,23659088,lazybeavers,6527479
754,FiNMAX,21394601,club21394601,6527479
755,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6527479
756,Строительство и Архитектура,77729761,build_tech,6527479
757,Макро фотография или взгляд глазами насекомых.,36559233,super_macro,6527479
758,Брусника.Сибакадемстрой,26694183,sastroy,6527479
759,Уголок Дизайна 🏡,1792796,design.corner,6527479
760,"Три хобби ( вязание крючком, пряжа рафия)",62072870,3hobbi,6527479
761,Весь Мир Славянской Мифологии,67741956,vmsmyth,6527479
762,Architecture and space,41877285,architecture_and_space,6527479
763,EngiClub|Строительство,86088569,engiclub,6527479
764,Конструктор ФАНКЛАСТИК. FANCLASTIC,80019171,fanclastic,6527479
765,Мир Куполов,24227491,domes,6527479
766,Avi Kaplan,57110654,avi_kaplan,6527479
767,ВИТРУВИЙ | ПРОЕКТИРОВАНИЕ И СТРОИТЕЛЬСТВО,87435357,vitruviiprostroitelstvo,6527479
768,Пряжа Вязунчик,151780302,pryazha_vyazunchik,6527479
769,Моя Архитектура,35532962,myarchitecture,6527479
770,DIY Севастополь,101079988,sevdiy,6527479
771,Architecture For Life/ Архитектура/ Дизайн,44728082,roymatvienko,6527479
772,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6527479
773,ARCHITIME.RU - АРХИТЕКТУРНЫЕ КОНКУРСЫ И СОБЫТИЯ,23347504,architime,6527479
774,Система управления здоровьем,23352408,dmitrysuz,6527479
775,Workshopper.ru,25759925,club25759925,6527479
776,Институт маломобильных групп населения,28388480,institutmgn,6527479
777,NESIZE,28589616,nesize,6527479
778,схема,30187419,schemme,6527479
779,Конструкции и проекты из клееного бруса лвл,33376428,pkfdk,6527479
780,THE FIREBIRD,33821196,thefirebird,6527479
781,Piranesi - Архитектурная визуализация 3D. Художе,34621815,piranesi_ru,6527479
782,ЛафаржХолсим Россия,35501720,lafargeholcimrussia,6527479
783,Хитека,36422668,hiteca,6527479
784,"Три сестры  - реабилитация после инсульта, травм",36505934,three_sisters,6527479
785,Бакминстер Фуллер,37072414,buckminsterfuller,6527479
786,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6527479
787,"Tutdostupa.net ""Доступная среда для инвалидов""",37701562,club37701562,6527479
788,Мир Макетов,37752254,mirmaketov,6527479
789,"DOME, купольный дом, эффективный дом",38131553,dome74,6527479
790,"Благотворительный фонд ""Измени одну жизнь""",38939178,changeonelife,6527479
791,Архитектура Дизайн Арт,39065846,a4_look,6527479
792,"ПОЛЕЗНЫЕ ИННОВАЦИИ ""Доступная Среда РФ""",39123597,pinovaru,6527479
793,s ᴛ ʀ ᴜ ᴄ ᴛ ᴜ ʀ ᴇ s,40000548,st_structures,6527479
794,"""Yellow Room"" | дизайн| архитектура| искусство|",40512619,yellowroomdesign,6527479
795,"3d studio Max,ArchiCAD,AutoCAD,Revit,SketchUp",40724396,cgraphics,6527479
796,for design,40785916,fordesign1,6527479
797,"Ротари клуб ""Новосибирск-Инициатива""",41637299,novorotary,6527479
798,СКЕТЧАП | СКЕЧАП | SKETCHUP,41897133,sketchupru,6527479
799,"Первый социальный телеканал ""Инва Медиа ТВ""",42125682,invatv,6527479
800,Ультрамодное вязание,42265822,ultramodnoe_vyazanie,6527479
801,"FABBA: Дизайн, интерьеры,архитектура, декор",43017719,fabba,6527479
802,Фриденсрайх Хундертвассер,43075820,club43075820,6527479
803,Опубликовать статью РИНЦ / Научный журнал,43173774,research_journal,6527479
804,THE WORLD IS,43361481,theworldisjournal,6527479
805,Стеклянная архитектура,45635742,club45635742,6527479
806,EcoArch| эко-архитектура,46115152,ecoarch,6527479
807,Роспись фарфора. Мастерская Atelier Equilibre,46399137,atelier_equilibre,6527479
808,fern and moss,47396698,fernandmoss,6527479
809,Новый мир экологически устойчивой красоты.,47468096,green_novation,6527479
810,Совмод,48247547,sovmod,6527479
811,дизайн  интерьера коммерческой недвижимости,48617254,smds13,6527479
812,3D принтеры,49842813,3dprintera,6527479
813,Компьютерные курсы MAL,50428874,moscowarchlabs,6527479
814,Парк чудес Галилео Новосибирск,52384555,galileonsk,6527479
815,Архитектура Новосибирска,53054728,beauty_novosibirsk,6527479
816,[ЗН] Застройка Новосибирска,53235762,nsk_str,6527479
817,БИОДИЗАЙН. ОРГАНИЧЕСКИЙ ДИЗАЙН,54496294,bionic_design,6527479
818,ЭЙФЕЛЕВА БАШНЯ ★ Купить ★ Под заказ,56243441,eiffel_towers,6527479
819,Совмод: Авангард,56648235,sovmod.avangard,6527479
820,Библиотека сибирского краеведения,57492523,bsk_nios,6527479
821,Expandable Structures,58091114,expandablestructures,6527479
822,Древнерусское Искусство,58615663,oldrussianart,6527479
823,Старый Новосибирск (Новониколаевск) - СНН,59252296,chh_54,6527479
824,Grasshopper :[GH]. Одесса,62625752,ghodessa,6527479
825,archi.place Современная архитектура,64881028,archi.place,6527479
826,Купольные дома в Крыму,65113346,domehomes,6527479
827,VAE дизайн интерьера и архитектура Минск Москва,65943428,vae_by,6527479
828,Сакральная ГЕОМЕТРИЯ и Сакральная АРХИТЕКТУРА,68354442,sgisa,6527479
829,Intelligent industrial design,68567387,intelligentindustrialdesign,6527479
830,"Гостевой дом ""НАСЛЕДИЕ"" (НСО)",68607328,nsonasledie,6527479
831,+1 Плюс один Афиша,68916140,plusodin_afisha,6527479
832,Строительство будущего,69109455,club69109455,6527479
833,Строгановка МГХПА творческое объединение,69616816,stroganovkainfo,6527479
834,Аура Ремонта – Ремонт квартир в Новосибирске,73715160,auraremonta,6527479
835,Макетная студия Андреева Сергея,75511724,andreev.s.studio,6527479
836,Доступная Среда,77913642,club77913642,6527479
837,"Благотворительная Организация ""Покров""",81685366,mboopokrov,6527479
838,"Фотопроект ""Угол зрения""",82220460,fotoproekt_ugol_zreniya,6527479
839,АрхСовет,88291131,archisovet,6527479
840,CLIC,90108219,clicstudio,6527479
841,TONNA. Городское пространство. Красноярск,94025805,tonnakrsk,6527479
842,КРУГ ●,105887678,krug_architecture_art,6527479
843,Capital Of Siberia,110727673,capsib,6527479
844,ingenarium,124504261,ingenarium,6527479
845,Workplacesib,133269512,workplacesib,6527479
846,Мой дом,145960152,club145960152,6527479
847,Сарказм,36164349,s_arcazm,6527480
848,Fashion - мода и стиль,28646177,i.moda,6527480
849,Психология отношений,40498005,psy.people,6527480
850,Родное Строгино,119177,stroginomos,6527480
851,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6527480
852,Bon Appétit,32194285,bon,6527480
853,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6527480
854,Nova Clean - Химчистка мебели и ковров Москва,170687757,novaclean,6527480
855,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6527480
856,FASHION,21138656,fashioneira,6527480
857,Романтика и декор своими руками,35059398,romantika_for_you,6527480
858,Идеи для жизни,27901440,orealno,6527480
859,Улыбнуло,23378353,vkclass,6527480
860,Уютная группа - cozypub,30498042,keep.mood,6527480
861,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6527480
862,"Выездная химчистка ""Чисто-Чисто"" Химки",173323622,chistochistohimki,6527480
863,Психология,55662720,psyxov,6527480
864,Women's Secrets,34486229,secretswoman,6527480
865,Саморазвитие  | Психология |  Эзотерика,75290783,club75290783,6527480
866,Подслушано Строгино,65041574,podslushano_strogino,6527480
867,"ЭГО | Психология, саморазвитие",43415607,egoschool,6527480
868,Better than yesterday,23475118,better_than_yesterday,6527480
869,Планета Кунцево,40215828,kynts,6527480
870,Литературная беседка,45023794,lit_besedka,6527480
871,Cook Good - лучшие рецепты,39009769,cook_good,6527480
872,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6527480
873,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6527480
874,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6527480
875,Лучшие фото,18099999,vk.fotos,6527480
876,Бизнес-цитатник. Online журнал,28556858,businessquotes,6527480
877,5 смешных анекдотов,28468381,jokesss,6527480
878,"Больше, чем фото",27725748,foto.blog,6527480
879,Перверзные нарциссы и психопаты,116953033,narcissy_psihopaty,6527480
880,хаски,29357458,wikipediahasky,6527480
881,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6527480
882,Собаки,33798093,dog_fanclub,6527480
883,MOLLIS ЖЕНСКАЯ ОДЕЖДА Старый Оскол,70530231,mollisoskol,6527480
884,LOOK AT ME,51888238,young.woman,6527480
885,Великие мысли великих женщин,27703044,greatwomen,6527480
886,"STUDIO247.ru - ОДЕЖДА, ОБУВЬ, АКСЕССУАРЫ",59221096,studio247ru,6527480
887,Я люблю свою собаку. Фотоконкурсы,15651670,i_love_mydog,6527480
888,ФЕДЕРАЛЬНАЯ СЛУЖБА СУДЕБНЫХ ПРИСТАВОВ,25806011,club25806011,6527480
889,ZARA,29183492,zara,6527480
890,Pionerforum.ru,32244715,pionerforum,6527480
891,Свободная жизнь,69069555,livingafreelife,6527480
892,"ART NAILS | Дизайн ногтей, - маникюр в тренде!",82285132,trendnails,6527480
893,GOOD FOOD [Кулинарные рецепты],114174355,isent01,6527480
894,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6527481
895,Криминальный Владикавказ,63238066,criminal_vl,6527481
896,Полный Бак,39236729,bak,6527481
897,AUTO,23783750,pubauto,6527481
898,RAIN DROPS | A cappella group,553179,rdrops_com,6527481
899,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6527481
900,Доминик Джокер,2016521,dominickjocker_official,6527481
901,V7 CLUB | FC,33135160,v7_club,6527481
902,"ТФ ""Тут и Там""",42566295,tut1tam,6527481
903,Осетинские Пироги | FUNNY PIROG,44703687,alaniafoot,6527481
904,Пять звёзд. Всероссийский музыкальный конкурс,71504129,5zvezdtv,6527481
905,HOT HEAVEN кавер группа +7901 574 8868,111696429,hotheaven,6527481
906,Я ❤ КИНО,113071474,kinohd,6527564
907,Элитный Юмор,108477741,toxic_humor,6527564
908,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6527564
909,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6527564
910,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6527564
911,Работа для студентов в СПб | Стажировки,52912871,jobsforstudent_spb,6527564
912,Клуб Автомобилистов,51362846,avtos_club,6527564
913,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6527564
914,КУПЛЮ ПРОДАМ  | СПБ • Санкт-Петербург • Питер,122427093,home_stuff_spb,6527564
915,ЁП,12382740,fuck_humor,6527564
916,5 лучших фильмов,26750264,xfilm,6527564
917,Лайфхак,40567146,lhack,6527564
918,Купить Продать В Питере СПб Санкт-Петербург,116791680,sbpsell,6527564
919,БИРЖА,72605916,stockmem,6527564
920,Аддик,73173419,addic1,6527564
921,ТОП ГИФКИ | GIF,138259541,top_gifka,6527564
