,full_name,group_id,shrot_name,user_id
729,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6764895
730,Женский уголок,70130924,women.corner,6764895
731,M-1 Global,48155,m1_mixfight,6764896
732,Сериалы,31547740,sseriess,6764896
733,Интересно знать!,32858244,interesno_znai,6764896
734,Вечерний Ургант,37008294,vecherniy.urgant,6764896
735,Творческое Объединение «Gazgolder»,1415705,gaz,6764896
736,"Борьба - больше, чем жизнь.",28041097,wrestlingtm,6764896
737,The Nerd,33134232,journal.nerd,6764896
738,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6764896
739,Голос,41774259,voice1tv,6764896
740,Vine Video,57876954,vinevinevine,6764896
741,Чудаки | Гифки | GIF,122196067,vkchydaku,6764896
742,Отдельный батальон ДПС ГИБДД г.Краснодара,58016535,club58016535,6764896
743,Корпорация Смеха,25161110,txaxax,6764896
744,Вдохновение.,25421850,workart,6764896
745,Сарказм,26030283,agil_vk,6764896
746,Шедевры рекламы,29302425,bestad,6764896
747,Убойный юмор,30179569,fucking_humor,6764896
748,"Больше, чем просто факты.",32149661,morefacts,6764896
749,Достойные фильмы,33769500,dfilm,6764896
750,О чем говорят мужчины,34137285,for_men_only,6764896
751,"Россия везде, где есть русские!",42162154,russdem,6764896
752,Почему?,45938293,vkwhy,6764896
753,РОССИЯ - Моя гордость !,67120175,rus.gord,6764896
754,Стопкадр,69938598,club69938598,6764896
755,Шоумания - новости о звездах,132564166,celebrities_pub,6764900
756,Макслайн: букмекерская компания / Maxline.by,103247095,maxlineby,6764900
757,Идеальная Хозяюшка,68519692,woman.best,6764900
758,Маленькие дома и большие идеи,4981983,small_houses,6764900
759,Идеи вашего дома,32439535,homeideaz,6764900
760,Лихие 90-е,28256828,lixie,6764900
761,АНИМАТОРЫ на ДЕНЬ РОЖДЕНИЯ ВЫПУСКНОЙ Барановичи,77300279,animatorbaranovichi,6764900
762,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6764900
763,Мамины заметки,26438876,mamaonlinevk,6764900
764,Вдохновение | Дворик для души,23770654,dvorikdushi,6764900
765,Радость и Красота,44768576,krasotaradost,6764900
766,Молодая мама,68518743,be_mam,6764900
767,Леонардо Дай Винчик,91050183,dayvinchik,6764900
768,I ❤️ART,23626127,iloveart,6764900
769,Параграф,152870818,paragraffi,6764900
770,СПОРТ,47610600,ya.sportivnaya,6764900
771,я В шоке!,31541440,i_shok,6764900
772,OOOPS l Galant Cosmetic,162323872,ooops_gc,6764900
773,Хитрости жизни,62122883,piece.of_cake,6764900
774,Детская барахолка Барановичи,107830539,baraholka_detskaia,6764900
775,Территория Добра,34964358,ourtown,6764900
776,Woman,26970810,womanpage,6764900
777,Клуб рукоделия,65647630,be.kreativ,6764900
778,Узнай сегодня,157568745,sci_pg,6764900
779,ФЭНШУЙ ЗДОРОВЬЕ,137105847,club137105847,6764900
780,По Фрейду,24313746,pofreydu,6764900
781,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6764900
782,#Барановичи,44352605,tvoibaranovichi,6764900
783,Счастье,35979047,happiness_2019,6764900
784,Беларусь Сейчас,89617479,of.belarusian,6764900
785,Кинотеатр «ЗВЕЗДА» (г.Барановичи),35677531,cinema.zvezda,6764900
786,Практическая психология,62398004,pro.psyx,6764900
787,Уроки красоты | Video,107019848,beauty_videos,6764900
788,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6764900
789,Fashion - мода и стиль 🎀,51059866,book.look,6764900
790,"Розыгрыши Беларусь, Минск.",160470846,konkurs_belarus_minsk,6764900
791,Women's rules | Женский журнал,26581353,my_nervesbook,6764900
792,НОВИНКИ КИНО 2019,42788054,vkhdkino,6764900
793,БизонАрена| Бизон Арена| Аренный лазертаг,157612391,bizonarena,6764900
794,На самом деле,152432883,club152432883,6764900
795,AdMe.ru,17655824,adme,6764900
796,Дикая Рыбалка,36120806,fishka,6764900
797,Мир красоты,34981365,be.girl,6764900
798,Моя квартира,137793489,moiakvartirka,6764900
799,"Смотри, что я узнал",141774502,whatilearned,6764900
800,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6764900
801,for_ym Барановичи,163622943,for_ym_bar,6764900
802,Взрослей,23758942,pafos_oo,6764900
803,Психология тишины,41883468,psycho,6764900
804,Мысли Замужних...,32612101,club32612101,6764900
805,Remember me,41611636,memories_for_you,6764900
806,Добродушные шутники,54809759,good.pranksters,6764900
807,Полезно знать,151684182,eto_polezno1,6764900
808,удивило,23505856,udivilo,6764900
809,Женские мысли,31051063,womanmind,6764900
810,О чем думают женщины?,20469811,serde4ko_o0,6764900
811,Прораб | Строительство и ремонт,137648145,prorabstroyka,6764900
812,Мир Дизайна,49592543,design_is,6764900
813,Fashion - мода и стиль,28646177,i.moda,6764900
814,Романтика и декор своими руками,35059398,romantika_for_you,6764900
815,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6764900
816,Дамские причуды,125079865,club125079865,6764900
817,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6764900
818,D E S E R T,34351491,ebhka,6764900
819,Мамдаринка,148708103,momdarinka,6764900
820,Академия Красоты | Секреты,128049693,1beautysecret,6764900
821,Experience,125874577,experience01,6764900
822,Нечто большее,30562064,lookfoto,6764900
823,Лекториум,134121211,club134121211,6764900
824,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6764900
825,7 умных мыслей,76101205,7umms,6764900
826,Женские тайны,27880348,surnames,6764900
827,Салон красоты,34757875,be.women,6764900
828,Шалунья,47054786,bad.girly,6764900
829,Кулинарное искусство,47118092,cooklove,6764900
830,Физрук,66720976,club66720976,6764900
831,Ногти дизайн 2019 фото,82072114,vknailart,6764900
832,Жесткие Гифки,130897668,gifnation,6764900
833,Girls,49056314,just.girls,6764900
834,Наука и Факты,34118551,scifacts,6764900
835,Секреты красоты,49591829,b.secrets,6764900
836,Психология,23611958,psyhologiaa,6764900
837,Tasty - Быстрые рецепты,132565509,my_tasty,6764900
838,Объявления Барановичи,38902220,b_tut,6764900
839,Интересные штуки,45613675,shtuky,6764900
840,Самый полезный паблик vk.,37190761,ipear,6764900
841,Вокруг света,54365037,be.travel,6764900
842,Модная девушка,36085261,for.girl,6764900
843,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6764900
844,Лайфхакерша,125770269,lifehack_girl,6764900
845,Невероятный мир,33842750,incred_world,6764900
846,Travelerr.ru - путешествуй с нами,41053835,travelerr,6764900
847,Grand History,111597892,grhistory,6764900
848,"Больше, чем просто строки",32651025,mquoter,6764900
849,Женские  Хитрости,31727306,women.minds,6764900
850,Путешествия,38363244,arounds_the_world,6764900
851,Стереотипы,22942343,stere0type,6764900
852,Discovery,25117353,discovery__world,6764900
853,Cook Good - лучшие рецепты,39009769,cook_good,6764900
854,Факты о Козерогах,123138388,facts_capricornus,6764900
855,СТАТУСЫ | ВЕСНА,24394492,onestatus,6764900
856,Маникюр | Ногти,35762179,nogtikcom,6764900
857,Шедевры рукоделия,43688579,h.made,6764900
858,Цитаты и статусы,23164653,psdnevnik,6764900
859,L O V E,40205488,club40205488,6764900
860,История в фотографиях,70649883,fotohist,6764900
861,"То, что вдохновляет…",38462835,inspiration_cards,6764900
862,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6764900
863,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6764900
864,Безумные приколы,30751873,benderjoke,6764900
865,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6764900
866,Счастливые родители,48220724,parents.club,6764900
867,Современная мама,55074079,x_mam,6764900
868,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6764900
869,Академия раннего развития Барановичи,137914109,newbaby_baranovichi,6764900
870,Factura — арт блог,25817269,factura,6764900
871,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6764900
872,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6764900
873,Идеи для дачи,41002749,aidacha,6764900
874,MEMES,70147321,fizrukna,6764900
875,Дзен,23213239,dzenpub,6764900
876,E-squire,24098496,ru.esquire,6764900
877,Шедевры рекламы,29302425,bestad,6764900
878,Газета БарГУ on-line,35426338,news.barsu,6764900
879,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6764900
880,Фотографии,23044992,exp.photo,6764900
881,Женские секреты,28528027,ime4ta,6764900
882,Я хочу...,36008740,i_want_love_dream,6764900
883,Идеи Handmade,42811897,made_in_hand,6764900
884,Мода,47610608,moda,6764900
885,Психология,86218441,psy_real,6764900
886,Бюро Находок | Барановичи,115304441,nahodki_bar,6764900
887,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6764900
888,РАДИО DFM,89493,dfm,6764900
889,БОРЩ,460389,borsch,6764900
890,Уголок Дизайна 🏡,1792796,design.corner,6764900
891,Лучшие фотографы и модели | Искусство,5880263,pho,6764900
892,Trends Brands for Friends,7975161,trendsbrands,6764900
893,ПСИХОТЕРАПИЯ / ПСИХОЛОГИЯ,8085055,psygroup,6764900
894,Язык женщины,8163141,yazyk_zhenshhin,6764900
895,Барановичи ТУТ. Отдых и развлечения,9741059,baranovichitut,6764900
896,Типичная женщина,14639016,typic.woman,6764900
897,Металлообработка|Металлоизделия|Лазерная резка,20188205,agsaru,6764900
898,МАМА™,20249656,love_mama,6764900
899,MirFactov - все самое интересное!,22741084,mirfactov,6764900
900,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6764900
901,Четкие Приколы,23064236,ilikes,6764900
902,♔ Счастье ♔,23337480,glam.koko,6764900
903,Улыбнуло,23378353,vkclass,6764900
904,Это интересно!,23390361,smart_log,6764900
905,ЗЛОЙ ШКОЛЬНИК,23398121,vk.shkololo,6764900
906,Happy Life,23465280,haplife,6764900
907,Better than yesterday,23475118,better_than_yesterday,6764900
908,Корпорация Юмора ツ,23537466,corporationofhumor,6764900
909,Секреты успеха великих людей,23616160,top.secrets,6764900
910,"Платья Nicoletta Mares , Порталы под ТВ",23831770,nicolettamares,6764900
911,Мода,24089576,modaguide,6764900
912,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6764900
913,RELAX ▲,24253689,club24253689,6764900
914,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6764900
915,5 умных мыслей,24713873,v5umm,6764900
916,Сериалы,24834794,tvfan,6764900
917,Зачеркни прошлое,24985591,zacherkni_proshloe,6764900
918,Необычное в обычном,25123352,creatos,6764900
919,НОЧЬ,25189523,decadence,6764900
920,Мужские мысли,25397178,strog_pocan,6764900
921,L'amour de Soi,25505149,lamour_de_soi,6764900
922,Со смыслом..,25714310,the.sense,6764900
923,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6764900
924,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6764900
925,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6764900
926,Сваты 7 (Официальная страница Сваты - 7 сезон),26221839,cvatii,6764900
927,BRITNI,26433398,brtnpblc,6764900
928,Счастливый брак-это реально!,26515433,sweet_family,6764900
929,Большие классные картинки на стенку,26609244,big_fon,6764900
930,Спортивная,26614831,my_sportt,6764900
931,Красиво сказано . . .,26669118,vk.krasota,6764900
932,Секреты красоты - мода и стиль,27406617,ladyland.club,6764900
933,ПЕСНИ О ЛЮБВИ | SONGS OF LOVE,27438663,pesniolubvi,6764900
934,B e a u t é | Территория вдохновения,27531145,beaute,6764900
935,Handmade.livejournal.com,27730725,dohandmade_com,6764900
936,• Неприличный Гороскоп,27770786,ne_goroskop,6764900
937,Идеи для жизни,27901440,orealno,6764900
938,Необычные интересности,28102792,unusual.stuff,6764900
939,Не поверишь!,28477986,ne.poverish,6764900
940,40 КГ,28627911,40kg,6764900
941,Beauty & Psychology,29178527,wques,6764900
942,Lightness,29332065,lightness_citatnik,6764900
943,Проницательный Психолог?,29419808,pronicatelniy,6764900
944,Полюби себя|Диеты,29463189,club29463189,6764900
945,Шпильки | Женский Журнал,29686754,woman.blog,6764900
946,© Art and Life,29689780,art.and.life,6764900
947,Уютный уголок,29773986,lovely.corner,6764900
948,Империя Кино,29830876,hd_kino,6764900
949,Бот Анекдот,29838762,roz_moz,6764900
950,В шутке :),29986725,vshutke,6764900
951,"Каблуки, Туфли",30126658,de.sale,6764900
952,Убойный юмор,30179569,fucking_humor,6764900
953,"Дизайн, который нравится",30273355,designilike,6764900
954,Скандальные факты 📢,93598338,fakt05,6764900
955,Идеи дизайна интерьера,36184135,i_des,6764902
956,Общепиты Казани,11963354,kazanfood116,6764902
957,Греция ·️ Greece · Greeknotes.ru,31516640,greek.music,6764902
958,Маникюр - дизайн ногтей,115689470,manikur_nails,6764902
959,LUMOS | photo & video,48169808,lumospro,6764902
960,Фитнес подруга,51080434,slim.like,6764902
961,"""Подслушано Ныроб""",69745688,vknyrob,6764902
962,Я — МАМА,135298001,mama.like,6764902
963,Страна мам и малышей,92186034,strana_mam_i_malushei,6764902
964,"Благотворительный фонд ""Альпари""",32349145,alparicharity,6764902
965,Греческие песниΤα•● ₪• ελληνικά τραγούδια..♫♥♫,52638041,greek_music_spb,6764902
966,Достойные фильмы,33769500,dfilm,6764902
967,Магия Греческой кухни,35598667,greek.kitchen,6764902
968,The LOOM,36570571,the_loom_ru,6764902
969,Карл Фукс Мёртв,67587442,karlfuksmertv,6764902
970,Психология,86218441,psy_real,6764902
971,IT-Events,43157549,iteventscom,6764936
972,it's Tinkoff.ru,151223562,itstinkoff,6764936
973,Типичный программист,30666517,tproger,6764936
974,Metanit,61281696,metanit,6764936
975,KudaGo: Москва,37119411,kudago,6764936
976,Черное зеркало | Black Mirror,34929755,blackmirrortv,6764936
977,Подслушано Царицыно Кантемировская,120161460,tsariki,6764936
978,Визуальный английский | English,36775085,learnenglish,6764936
979,Кант13,64571856,kant_school,6764936
980,Сеть спортивных клубов FITNESS ONE ART,143506734,fitnessoneart,6764936
981,Billie Eilish,84613327,billieeilish,6764936
982,Квартирный Вопрос,42541008,flatme,6764936
983,twenty one pilots,131346257,twentyonepilots,6764936
984,Стартапы и бизнес,33393308,vcru,6764936
985,Forbes,11982368,forbes,6764936
986,Библиотека программиста,54530371,proglib,6764936
987,Английский язык,36147615,english_is_fun,6764936
988,Делимобиль,97106498,delimobil,6764936
989,Интересная Москва,34274053,mosc1,6764936
990,Академия Верстки,123083697,glo_academy,6764936
991,DotNext — конференция по .NET-технологиям,65845767,dotnext,6764936
992,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6764936
993,GeekBrains,15365973,geekbrainsru,6764936
994,Ideas & Decor,31963425,ideasdecor,6764936
995,Новости Telegram,154605974,tlgblog,6764936
996,Аудиокниги,73476,free_audiobooks,6764936
997,Habr,20629724,habr,6764936
998,Экономика РФ,37633522,ecoruss,6764936
999,Спортивная жизнь,27016778,sfap.sportlife,6764936
1000,Тинькофф,20225241,tinkoffbank,6764936
1001,Инцидент | Москва,107732166,incident.moscow,6764936
1002,ГРОТ,1273675,grot_official,6764936
1003,Developer Soft,72051934,devsoftru,6764936
1004,ИНТУИТ - бесплатные курсы для самообразования,57386044,nouintuit,6764936
1005,Microsoft Developer Russia,14448489,msdnru,6764936
1006,Московская Биржа,19008613,moscow_exchange,6764936
1007,Зрители на ТВ,46346384,zritelitv,6764936
1008,Папа Джонс,10095732,papajohnsru,6764936
1009,Бизнес-секреты,23342771,bizsekrety,6764936
1010,Лучшие мысли всех времен,27121021,prosvetlen,6764936
1011,ЕГЭ. Математика,32540140,ege_matn,6764936
1012,ЕГЭ. Информатика,34177708,ege_lnform,6764936
1013,Daily English: английский по фильмам,41827660,angyaz,6764936
1014,Учите английский с Би-би-си,46891492,bbclearningenglish,6764936
1015,Москва Новости,48031017,novosti_msk,6764936
1016,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6764936
1017,Great Britain - online  and the English language,68967938,onlinegb,6764936
1018,PostCSS,90484126,postcss,6764936
1019,I want to study,129114640,iwanttostudy,6764936
1020,Анекдоты,127068613,joke_in,6764937
1021,Удивительные истории,51267957,amazing_stories_public,6764937
1022,Новости Первого канала,49388814,1tvnews,6764937
1023,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6764937
1024,Новинки кино,56176916,kinonov_in,6764937
1025,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6764937
1026,Бот Анекдот,29838762,roz_moz,6764937
1027,Редкие кадры,35519861,redkadri,6764937
1028,Путешествия | Природа,33445697,kniga_puteshestvennika,6764937
1029,Креатив | Своими руками,35915449,kreativ_hand,6764937
1030,The Nerd,33134232,journal.nerd,6764937
1031,REAL LIFE STORIES,67937582,reall_stories,6764937
1032,идеи для сада и дачи,52678457,idei_sada,6764937
1033,Дачный лайфхак,83256656,dacha.life,6764937
1034,Интеллектуариум  | наука и образование,27797026,brain.journal,6764937
1035,Искусство реальности,26307864,goodarts,6764937
1036,Де-факто,91307931,fakto_de,6764937
1037,Android Blog | Игры на Андроид,23688663,androidblog,6764937
1038,Смешные анекдоты,23863253,o_smile_o,6764937
1039,Full HD 720p...,26304265,kinomaxproduction,6764937
1040,Идеи для дачи,41002749,aidacha,6764937
1041,Двери | ESTET | HOLZ | Москва,41535368,estet_dveri,6764937
1042,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6764937
1043,Удивительное и невероятное,46796436,doyuknow,6764937
1044,ИДЕЯ ДНЯ,47982547,cool_interes,6764937
1045,BRAIN - умный журнал!,48210134,brain4you,6764937
1046,Книжный червь,60630223,bookswoorm,6764937
1047,Моя дача,66630509,my.dacha,6764937
1048,Наша страна Россия,69547083,the.russian.federation,6764937
1049,"3d модели для ЧПУ. Уроки ArtCam, 4-ая ось, 3dmax",71386351,3dmodelu,6764937
1050,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6764937
1051,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6764937
1052,Иллюзионист,127090395,illusionistvk,6764937
1053,Cook Good - лучшие рецепты,39009769,cook_good,6764940
1054,Немецкий язык,27211409,deutschonline,6764940
1055,My Sweet Home,43165524,sweeeet.home,6764940
1056,Записки шеф-повара,48618580,chief.cooker,6764940
1057,Київ / Киев / Kyiv,23750462,my_kyiv,6764940
1058,Новости для начинающих изучать английский язык,38621669,newsforbeginners,6764940
1059,English Books / Книги на английском,42533142,mmgebooks,6764940
1060,B A C A R D I,47209885,trust_issues,6764942
1061,Философия | Эзотерика | Психология,14305889,chelovechestvo,6764942
1062,Цитаты из песен,19547242,russian_songs,6764942
1063,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6764942
1064,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6764942
1065,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6764942
1066,Шальная императрица,74006511,madempress,6764942
1067,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6764942
1068,Клуб Мам Екатеринбурга,110697163,ekbkid,6764942
1069,М-К: СТРИЖКИ l ПРИЧЕСКИ l КОЛОРИСТ l ПАРИКМАХЕР,20625472,i_hairdresser,6764942
1070,Workout | Будь в форме,31428243,ican,6764942
1071,По Фрейду,24313746,pofreydu,6764942
1072,Психология развития. Тесты,8615582,tests_free,6764942
1073,Гильдия Парикмахеров | WAHL СПб,120598697,leadrobbers,6764942
1074,ПОДСЛУШАНО В ПАРИКМАХЕРСКОЙ,62342353,podstrizheno,6764942
1075,0% жирности,35486195,zerofat,6764942
1076,• Домашняя Кулинария •,42025607,dom.kylinaria,6764942
1077,PRO МАМ,137468470,proekt_pro_mam,6764942
1078,Леонардо Дай Винчик,91050183,dayvinchik,6764942
1079,HAIRTATTOO | Я ПАРИКМАХЕР,93427881,gazetat,6764942
1080,МАМА™,20249656,love_mama,6764942
1081,Музыка,42440233,exp.music,6764942
1082,Модная девушка,36085261,for.girl,6764942
1083,Рецепты,26740020,exp.recipe,6764942
1084,Клевер,162729615,clever,6764942
1085,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6764942
1086,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6764942
1087,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6764942
1088,5 кратких фактов,86284414,fact_blog,6764942
1089,Родной Урал,120644935,rodnoiural,6764942
1090,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6764942
1091,История|History,53782768,history_0z,6764942
1092,По-женски | Блог Виктории Мельник,170089246,po__zhenski,6764942
1093,COOL LOOK EKB Прокат платьев Екатеринбург,106946694,cool_look_ekb,6764942
1094,ДВИГАЮ СВОЕ | Как продвигать свои услуги,164686161,club164686161,6764942
1095,Kashmir | Премиум-биотекс для волос,127974806,kashmirrussia,6764942
1096,фотограф Svetlana V г.Екатеринбург,56011787,svetlanavphoto,6764942
1097,Малышарики,106614704,malyshariki,6764942
1098,Вахруши,65193708,club65193708,6765006
1099,Octus,162297697,octus,6765006
1100,Скат Инфо | Новости Слободской,135943919,skatinfo,6765006
1101,Интересные Факты,346191,fakt1,6765006
1102,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6765006
1103,KudaGo: Санкт-Петербург,36338110,kudagospb,6765006
1104,Борис Гребенщиков,58316960,bgofficial,6765006
1105,Вятка без (!) мусора,108450918,vyatkabezmusora,6765006
1106,Шедевры рукоделия,43688579,h.made,6765006
1107,Почему?,45938293,vkwhy,6765006
1108,Интересный Питер,61705454,int.piter,6765006
1109,Три цвета Победы / Волонтеры Победы,135251589,threecoloursofvictory.zapobedu,6765006
1110,Just English,44759043,just_eng,6765006
1111,Пицца на дом в п. Вахруши,82993840,pizzavahrushi,6765006
1112,Конструктор — Практик,122982582,kpraktik,6765006
1113,GoB channel,88455137,gob_channel,6765007
1114,Библиотека программиста,54530371,proglib,6765007
1115,/dev/null,72495085,tnull,6765007
1116,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6765007
1117,CMT - Научный подход,53280908,cavemanstech,6765007
1118,Карандаш,49675076,superpencil,6765007
1119,HAELOS,105525362,haelos,6765007
1120,HTML Academy,38306835,htmlacademy,6765007
1121,Человек с большой буквы,41301882,yachelovek,6765007
1122,Do4a.com - Train Brain,92943753,train_brain,6765007
1123,Спортивные статьи | Fitness,25740422,sport_stat,6765007
1124,Почему?,45938293,vkwhy,6765007
1125,CRASH - блог об электронной музыке,29013286,radiocrash,6765007
1126,Deep inside YL,37928894,deepermind,6765007
1127,Новые Альбомы,4100014,newalbums,6765007
1128,Барахла.нет | Продажа трендовой техники Беларусь,7345075,tolkotrend,6765007
1129,Classical Music Humor,23727386,mushumor,6765007
1130,Qué Music Blog,25245082,quepromo,6765007
1131,Чубакка,27776352,chewbakka_playing_with_your_ipad,6765007
1132,Got  djent?,27956045,got_djent,6765007
1133,Лучшее,29905631,best,6765007
1134,Веб-стандарты,32017543,webstandards_ru,6765007
1135,Другая Музыка,35486626,another_muz,6765007
1136,Art House,40931437,color_and_life,6765007
1137,RETROWAVE,58267631,retrowave,6765007
1138,XKCD|Наука,63337812,xkcdoff,6765007
1139,Уютное сообщество программистов,76525381,iteapro,6765007
1140,"ООО ""Сервис ЮГ ККМ"" Новороссийск",173081212,club173081212,6765008
1141,Сервис-ЮГ-ККМ,81319880,service_yug_kkm,6765008
1142,Международное интернет-агентство SSP,76904785,ssp.marketing,6765008
1143,Типичный Сисадмин,39243732,sysodmins,6765008
1144,Достояние Планеты,35774300,dostoyanieplaneti,6765008
1145,ВКонтакте для бизнеса,19542789,business,6765008
1146,The Grand Tour | Top Gear,29058619,autotopgear,6765008
1147,SMM Explorer,164330737,smm_explorer,6765008
1148,Трафик на Конверсию / LeadGen13,251628,leadgen13,6765008
1149,Другой Маркетинг,37034262,marketing2ru,6765008
1150,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6765008
1151,Комната Смеха,111359826,positive_xi,6765008
1152,Топовые татуировки,142754704,toptaty,6765008
1153,BOOM,137360741,boom,6765008
1154,Своими руками,124764538,club124764538,6765008
1155,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6765008
1156,ЗА РУЛЕМ,158085604,za_rulem_off,6765008
1157,Ретроавтомобили мира,142152678,world_retro_autos,6765008
1158,Cryptograph | Биткоин в массы,151309555,cryptograph_media,6765008
1159,Официальные страницы ВКонтакте,22079806,officialpages,6765008
1160,НОВИНКИ КИНО 2018  ОНЛАЙН,16180876,online_novinki_kino,6765008
1161,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6765008
1162,AUTO,38472666,autobap,6765008
1163,Чай з малинавым варэннем,82476651,belteanews,6765009
1164,Пикабу,31480508,pikabu,6765011
1165,Шпильки | Женский Журнал,29686754,woman.blog,6765011
1166,Эрих Мария Ремарк,23872332,remarkerixmaria,6765011
1167,Английский язык 🇬🇧,64980863,eng_speaker,6765011
1168,Маленький Принц,25012015,el_principito,6765011
1169,Блог Артема Дорученко,104518035,artemdoruchenko,6765011
1170,Отборная макулатура,91340721,wastepaperhead,6765011
1171,English | Английский язык,33489538,eng007,6765011
1172,Beauté,26374711,beaute_beaute,6765011
1173,SECRET LOFT,43053971,secretloft,6765011
1174,ФОТОГРАФ НОВОРОЖДЕННЫХ ДЕТЕЙ В УФЕ ЯНА СВИТОЧ,64344801,fotodetokru,6765011
1175,BOTANICA цветочная мастерская,66613296,buket_rb,6765011
1176,ALIEXPRESS STYLIST,113590406,s_stylist,6765011
1177,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6765012
1178,Мозговой Штурм,36868476,big.world,6765012
1179,NR,29573241,rapnewrap,6765012
1180,Factura — арт блог,25817269,factura,6765012
1181,Мысли плотника,173676634,club173676634,6765012
1182,GetPro Школа строительных профессий,173505589,club173505589,6765012
1183,I ❤️ART,23626127,iloveart,6765012
1184,Вандроўкі,48149358,vandroukiby,6765012
1185,Стартапы и бизнес,33393308,vcru,6765012
1186,Smart Money|Бизнес журнал,34483558,smart4you,6765012
1187,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6765012
1188,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6765012
1189,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6765012
1190,Стартап. Начать с нуля и изменить мир!,34598021,startups,6765012
1191,GetCourse.ru | Геткурс — официальное сообщество,118000117,getcourseru,6765012
1192,Shopify & eCommerce,131571160,shopifyecommerce,6765012
1193,Школа Выживания | Выживание,53119556,you_must_survive,6765012
1194,Photojet автомат печати фото,90123417,ruphotojet,6765012
1195,Science|Наука,29559271,sci,6765012
1196,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6765012
1197,Бизнес Инфо,34168005,probizportal,6765012
1198,Типичный Гродненец,29187528,typical_grodno,6765012
1199,Со спортом по жизни,35807148,vk.sportlife,6765012
1200,Шведский язык,42012066,sveyaz,6765012
1201,"Больше, чем фото",27725748,foto.blog,6765012
1202,Лайфхак,25873533,5lifehacker,6765012
1203,Обнаженный Бизнес,37938407,nakedbiz,6765012
1204,Life Style | Бизнес и путешествия,140316137,l1festyleclub,6765012
1205,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6765012
1206,Моя книга рецептов,66249912,my.recipebook,6765013
1207,DISE,23858377,disemag,6765014
1208,Traveller,23964485,traveller1990,6765014
1209,Bar 1920,24341244,club24341244,6765014
1210,Первый канал,25380626,1tv,6765014
1211,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6765014
1212,L'amour de Soi,25505149,lamour_de_soi,6765014
1213,Тонкий юмор,25679656,sarsar,6765014
1214,5 лучших фильмов,26750264,xfilm,6765014
1215,Woman,26970810,womanpage,6765014
