,full_name,group_id,shrot_name,user_id
468,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6624213
469,Свадебный фотограф в Финляндии MillaSini,64414556,weddingphotographerfinland,6624213
470,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6624213
471,Стихи давно забытого поэта,69671264,memorypoets,6624213
472,Мама Дети Семья ☼ Волшебное Детство,72915183,magic_childhood,6624213
473,Just Music - Новинки Музыки 2019,74653596,just_music_best,6624213
474,ADORE STORE,81699015,adorestore,6624213
475,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6624213
476,КУЛИНАРНЫЕ РЕЦЕПТЫ!!!,86366817,club86366817,6624213
477,Тампере Одежда для деток,91395333,club91395333,6624213
478,VODA,104072756,voda_ibc,6624213
479,Подарки из воздушных шариков Хельсинки-Вантаа.,125573113,club125573113,6624213
480,Швеция,126559275,swedenofficial,6624213
481,Полезный Питер,39235439,piter_info,6624215
482,Читающие,42968101,club42968101,6624215
483,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6624215
484,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6624215
485,Medicine Live (только для медиков),47591566,medicinelive,6624215
486,Пикабу,31480508,pikabu,6624215
487,Лама Оле Нидал,71716804,lamaolenydahl,6624215
488,Жирен и красив,86117014,fatandfabulous,6624215
489,Woof Travel — путешествия с собакой,53744890,wooftravel,6624215
490,Мечты сбываются!,42790058,magicwish_ru,6624215
491,Типичный творческий,31920990,typical_creative,6624252
492,World of History,25752703,world_his,6624252
493,Идеи дизайна интерьера,36184135,i_des,6624252
494,Архитектура | Ardezart,40131273,ardezart,6624252
495,Amazing GoPro,67490365,amazing_gopro,6624252
496,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6624252
497,Совмод,48247547,sovmod,6624252
498,Илья Варламов,24946565,varlamov,6624252
499,Стартапы и бизнес,33393308,vcru,6624252
500,Бизнес-цитатник. Online журнал,28556858,businessquotes,6624252
501,Architecture and space,41877285,architecture_and_space,6624252
502,Magazine Design | Дизайн,56168376,magazinedesign,6624252
503,Типографика,52242903,ilove.typography,6624252
504,"DS School - Екатеринбург (3dMax,Corona,Revit,PS)",62457126,dsschool,6624252
505,tna-studio. СМЕЛЫЙ. СТИЛЬНЫЙ. ДИЗАЙН.,60572571,tna_studio,6624252
506,KudaGo: Москва,37119411,kudago,6624252
507,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6624252
508,3DCLUB Советы по 3D графике,18228947,kursy3d,6624252
509,ARCHITIME.RU - АРХИТЕКТУРНЫЕ КОНКУРСЫ И СОБЫТИЯ,23347504,architime,6624252
510,EAT MA BANANA!,24982606,club24982606,6624252
511,Блог CG,26585915,eccendom,6624252
512,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6624252
513,Одежда Sullen,27659141,sullenclothing,6624252
514,The Architect,31960439,thearchitectpro,6624252
515,Идеи татуировок,34010064,tattoobase,6624252
516,Архитектурная визуализация,34014195,archirost,6624252
517,Оди. О дизайне,36209322,awdee,6624252
518,Architecture in names,36526584,architectureinnames,6624252
519,Я — дизайнер,46101364,iam.designer,6624252
520,Behancer | Дизайн,50153421,onbehancer,6624252
521,Пять согласных,50203879,fiveonline,6624252
522,mockups,51494670,mockups,6624252
523,Ольга Михайлова. Моушн дизайн и анимация,59193889,olgamikhaylova_pro,6624252
524,i notice details,60676816,notice_details,6624252
525,пила,61841140,pilasocialmedia,6624252
526,NishA,64055448,vnishe,6624252
527,Принтбургер,76165275,printburger,6624252
528,Submarine,78026159,submarine_visualization,6624252
529,3DM SV,78620294,modeling_sv,6624252
530,SADSP Design,94092417,sadspdesign,6624252
531,Revit и BIM технологии | BIM2B,103361851,bim2b,6624252
532,Театральная гостиная VINCI,43882028,artvinci,6624254
533,education,68171501,educationgo,6624254
534,Лепра,30022666,leprum,6624254
535,CINEMA FABRIQUE,93824901,cinemafabrique,6624254
536,Nothing Book,126899057,nothing_book,6624254
537,pro искусство.,37773477,artquote,6624254
538,Бот для перевода голосовых сообщений в текст,164919759,vkvoicebot,6624254
539,Давай лучше дома посмотрим,69275738,hofilm,6624254
540,Аудиокниги,73476,free_audiobooks,6624254
541,ТЕАТР,40710957,world_theater,6624254
542,Кастинги съемки работа модели подработка,4509806,kasting,6624254
543,Amazing GoPro,67490365,amazing_gopro,6624254
544,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6624254
545,Достойные фильмы,33769500,dfilm,6624254
546,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6624254
547,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6624254
548,All Fashion Job - все вакансии в сфере моды!,31677023,allfashionjob,6624254
549,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6624254
550,Прояснилось.,27932995,proyasnil,6624254
551,COME TRUE,55754229,sbudet,6624254
552,fresh_home,45309765,fresh_home,6624254
553,5 лучших фильмов,26750264,xfilm,6624254
554,Питер Бесплатный,37726129,spbfree,6624254
555,«Этюд-Театр» | «Площадка 51»,55517,etud.theatre,6624254
556,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6624254
557,Классическая музыка,159882,classikmusik,6624254
558,SUKHRAB  FILMS,19885260,sukhrabfilms,6624254
559,Творческая работа,29800845,kreativnaya_rabota,6624254
560,Красивая Планета,42595044,club42595044,6624254
561,Кастинги,101702808,kastingi2018,6624254
562,Пикабу,31480508,pikabu,6624258
563,Внешний Вид,42956080,vneshny_vid,6624258
564,КАТЯ КЛЭП / Kate Clapp,23783148,kateclapp,6624258
565,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6624258
566,COSPLAYER'S CONFESSIONS,59178013,club59178013,6624258
567,Hikikomori,25240087,hikkikomorii,6624258
568,МХК,33414947,mhkon,6624258
569,Mad,38228449,maddy_zone,6624258
570,"Смотри, что я нашел на AliExpress",87389803,godnoten,6624258
571,Идеи для жизни,34580489,ideas.life,6624258
572,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6624258
573,Just English,44759043,just_eng,6624258
574,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6624258
575,Шедевры рекламы,29302425,bestad,6624258
576,KudaGo: Москва,37119411,kudago,6624258
577,Музеи и выставки Москвы 2019,38905391,muzeimsk,6624258
578,Canon EOS 500D/550D/600D/650D/700D,33137258,canon__eos_600d,6624258
579,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6624258
580,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6624258
581,Идеи для фотосессий,22505383,fotosto,6624258
582,Арт-Идеи,33733027,art_ids,6624258
583,Книжный червь,39966877,bookwoorm,6624258
584,PRO FOTO,34084756,profotopro,6624258
585,Вы чо мне привезли?!,145603395,foodfails,6624258
586,Английский каждый день | Endaily,25153764,endaily,6624258
587,"Больше, чем просто фотография",29411855,unusual_photos,6624258
588,"Как это переводится, Чувак?",30598666,dailywords,6624258
589,Словарный запас,125048466,slova_r,6624258
590,Сыендук,26713492,sienduk,6624258
591,AliExpress по-русски,36941068,aliexpress,6624258
592,Образовательный портал 4brain.ru,48297086,4brainru,6624258
593,Все Что Няшно,56594306,allcute,6624258
594,"Take 3D, make ART",44334698,take_3d_make_art,6624258
595,Английский язык,36147615,english_is_fun,6624258
596,Ищу мастера/модель Москва,137761275,club137761275,6624258
597,MyCooktes.ru/Японская ЕДА,36851569,washoku,6624258
598,EY,11563048,join_ey,6624258
599,Образовательный журнал со вкусом,36047336,life2hack,6624258
600,Английский с Марусей,67528877,marusyaenglish,6624258
601,Ёлки-Иголки,158387230,elku.ugolku,6624258
602,Discovery,25117353,discovery__world,6624258
603,Random Art,3305,club3305,6624258
604,Just do it,29518065,fitness_home,6624258
605,kaleidoscope,33578394,out_of_the_closet,6624258
606,Adventure Time Or Die,36735593,adventure_time,6624258
607,Английский язык,40167434,engl4you,6624258
608,Знаменитости и Еда,43844557,celebfood,6624258
609,Меняю себя. Меняю мир,45240182,menyau_mir,6624258
610,Women's looks,45943454,womens_looks,6624258
611,Рукоделю Я,46769067,rukodeluya,6624258
612,Английский язык онлайн | English online,52800346,englishcrab,6624258
613,Они вдохновляют,61642178,they_inspire,6624258
614,Лоскутное Шитье красиво и легко | Ашет Коллекция,75206681,loskut_collection,6624258
615,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6624312
616,Типичный Ростов-на-Дону,26104789,rostov_typical,6624312
617,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6624312
618,Пошлый Ростов,4631180,overhearvulgar_rnd,6624312
619,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6624312
620,Люди Ростова|18+,71385551,bprostov,6624312
621,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6624312
622,АВТОСВЕТ AZOV №1,36062245,avtosvetazov,6624312
623,"Мужики, годнота с Али!",128044117,men_godnoten,6624312
624,НАМЕДНИ В РОСТОВЕ,151104696,club151104696,6624312
625,"Технари, годнота с Али!",137912037,tehnari_godnoten,6624312
626,Избирательная комиссия Ростовской Области,112174791,izbirkomro,6624312
627,AUTO,23783750,pubauto,6624312
628,"Автомобильный кинотеатр ""Moonlight"" |Кино-Ростов",92325700,moonlight_rostov,6624312
629,Подслушано | Ростов-на-Дону,59925632,podslushanornd,6624312
630,Первый Информационный Молодежный Центр (ПИМЦ),138125539,pimz_rostov,6624312
631,AUTO GID,163406855,lovemyauto,6624312
632,Музыка,42440233,exp.music,6624312
633,"Авторынок Ростова-на-Дону | Купить, продать авто",153515979,kupit_avto_rostov_na_donu,6624312
634,Адовый Ростов 18+ (Ростов-на-Дону),102310015,adovy_rostov,6624312
635,Команда ВКонтакте,22822305,team,6624312
636,DOLBIT NORMAL'NO,47112298,dolbnorm,6624312
637,DFM Ростов - архив эфиров,72702508,rostovdfm,6624312
638,South_Low_Style,50442004,south_low_style,6624312
639,"ЧАЙНЫЙ БАР ""ЧАЙНИК"" | РОСТОВ - НА - ДОНУ",37730884,chainik_official,6624312
640,LIVE,2158488,live,6624312
641,"В стенах ""РКСИ""",4081927,rksistud,6624312
642,Про Музыку,11121211,yazamuzlo,6624312
643,Автовести,36614293,autovestitv,6624312
644,Topface: Ростов на Дону,41946847,topfacerostov,6624312
645,S27 Production,42518001,s27production,6624312
646,Диман Брюханов | OFFICIAL PUBLIC |,52068882,dimanbrukhanov,6624312
647,Bratia Stereo,60013474,bratiastereo,6624312
648,Подслушано на Западном | Ростов-на-Дону,61883725,rostov_west_area,6624312
649,Игры ВКонтакте,78616012,vkgames,6624312
650,АвтоТерритория,85882468,autott161,6624312
651,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6624314
652,Крошка Ши,41960539,kroshka_shi,6624317
653,СОРТИРОВКА - маленький МИР большого города.,1369116,sortirovka_ekb,6624317
654,Киномания | Новинки 2019,43215063,kinomania,6624317
655,VK Music,147845620,vkmusic,6624379
656,ЦИМ (Центр имени Мейерхольда),58442074,meyerholdcentre,6624379
657,"Фестиваль ""Золотая Маска""",30639188,goldenmaskfest,6624379
658,Breechka Magazine,32392112,breechkamag,6624379
659,C U S S A,35198531,cussa,6624379
660,Helvetica,39098747,helvetica,6624379
661,Font Face,48059053,fontface,6624379
662,The Art Newspaper Russia,48888370,theartnewspaper.russia,6624379
663,Ни дня без художеств,50358003,art365,6624379
664,Страдающее Средневековье,51254145,souffrantmittelalter,6624379
665,Exchang.es,57726098,exchanges1,6624379
666,Design Prosmotr,62268523,prosmotr,6624379
667,перформанс,71033484,act.performance,6624379
668,Arzamas,78423275,arzamas.academy,6624379
669,АВТОМАНИЯ,36635754,automania,6624383
670,Бордель • Скромно о нескромном,35783559,brothel_news,6624383
671,Рыбалка,56433000,vk_fishing,6624383
672,ФИЛЬМЫ Мажор,55257525,feokin,6624383
673,Убойный юмор,30179569,fucking_humor,6624383
674,Чёртов стыд,31613023,grebaniy_stid,6624383
675,Все гениальное - просто!,54365244,domicus,6624383
676,Смешно До Боли ツ,33159467,smechno_do_boli,6624383
677,Good Music 18+,34190052,good_music,6624383
678,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6624383
679,• Неприличный Гороскоп,27770786,ne_goroskop,6624383
680,"ЦЕНТР ЗАМЕНЫ МАСЛА г. Мозырь, ул Ветровая, 21И",160537070,czm_mozyr,6624383
681,Дизайн и декор 🏠,64762359,decor.house,6624383
682,El sueño de,72061945,public_s_o,6624383
683,Мозырский Автомобильный Клуб,49095946,mozyrautoclub,6624383
684,SMOTRA.FM,97065090,smotrafm,6624383
685,One Million Scarlet Roses,24613343,onemillionscarletroses,6624384
686,Шедевры рекламы,29302425,bestad,6624384
687,OUTLOOK,31545597,look_read,6624384
688,Cook it! - вкусные рецепты,32231484,just_cook,6624384
689,Science|Наука,29559271,sci,6624384
690,E-squire,24098496,ru.esquire,6624384
691,I ❤️ART,23626127,iloveart,6624384
692,E s t h é t i q u e,32131490,esthetique.blog,6624384
693,Шпильки | Женский Журнал,29686754,woman.blog,6624384
694,Идеи вашего дома,32439535,homeideaz,6624384
695,ИДЕИ,36326284,modarts,6624384
696,Интеллектуальный юмор,28950133,in.humour,6624384
697,Палата №6,56106344,pn6,6624384
698,Дизайн интерьера,33301261,archvk,6624384
699,Киномания,22798006,kino_mania,6624384
700,Психология,55662720,psyxov,6624384
701,YES,29684347,yes.journal,6624384
702,Самара Онлайн | Новости Самары,40786487,samara.online,6624384
703,Better than yesterday,23475118,better_than_yesterday,6624384
704,VOGUE,24396213,voguerussia,6624384
705,Одежда Нити-Нити ®,30946462,niti_niti,6624384
706,Bon Appétit,32194285,bon,6624384
707,Редкие кадры,35519861,redkadri,6624384
708,Биология,37948240,biovk,6624384
709,A N N  B I,39703606,club39703606,6624384
710,● party inspiration ●,40065195,partyinspiration,6624384
711,Dburn.ru - Фотосайт,40582577,dodgeandburn,6624384
712,Marshmallows Russia,45401399,marshmallow_rus,6624384
713,Академия кулинарии,46725206,academy_main,6624384
714,BRAIN - умный журнал!,48210134,brain4you,6624384
715,Олимпийские игры,48940689,olympicsrus,6624384
716,• ● Yummy - Свадебное оформление и аксессуары ●,51555193,yummy_wedding,6624384
717,LOOK AT ME,51888238,young.woman,6624384
718,Вокруг света,54365037,be.travel,6624384
719,IQ - интеллектуальный журнал,54799401,iq.journal,6624384
720,COME TRUE,55754229,sbudet,6624384
721,Бизнес и искусство фотографа и видеографа,55891331,fotobizpro,6624384
722,Типичный Торонто,60813429,typical_toronto,6624384
723,А-Лисьи сказки,65046033,alice_tales,6624384
724,nice_sport63,149102177,nice_sport63,6624384
725,TuristUA.com,30614934,turistuacom,6624387
726,"Это Докуч, детка! [Типичный Докучаевск]",13926253,typical_dokuchaevsk,6624455
727,Лето Море Солнце Пляж,25442041,club25442041,6624455
728,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6624457
729,Типичный Новосибирск,32258596,typical_nsk,6624457
730,IQ - интеллектуальный журнал,54799401,iq.journal,6624457
731,MARVEL/DC,32370614,marvel_dc,6624457
732,MDK,57846937,mudakoff,6624457
733,АШАН,53736046,auchan,6624457
734,Куда сходить в Новосибирске?,90660022,nsk_afisha,6624457
735,APEXauto •запчасти•тюнинг•,82852652,apxnsk,6624457
736,Моя квартира '54 | Новосибирск,129572058,draft54,6624457
737,Академия Порядочных Парней,45595714,academyofman,6624457
738,"REAL STEEL AUTO [Авторазбор-распилы, тюнинг]",46268680,realsteelauto,6624457
739,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6624457
740,Ищу тебя Новосибирск,59163624,your_nsk,6624457
741,Komori cosplay~,125733125,komorigroup,6624457
742,MS Excel Tips&Tricks,111634944,excel_tips_tricks,6624457
743,"Че пловец, да? Красавчик!",27087137,cheplovets,6624457
744,МФТИ — Физтех,932,miptru,6624457
745,Москва 24,35068738,infomoscow24,6624457
746,Английский каждый день | Endaily,25153764,endaily,6624457
747,"JDM-NSK (Распилы, запчасти, тюнинг)",79994618,jdm_nsk,6624457
748,Гусь,152624627,therealgus,6624457
749,Татарский язык,42203385,tayaz,6624457
750,Цели,33628480,ourgoal,6624457
751,Работа в АШАН,151018411,auchanjob,6624457
752,Аццкий тролль,52899007,obosraka,6624457
753,Английский язык,36147615,english_is_fun,6624457
754,Бизнес-цитатник. Online журнал,28556858,businessquotes,6624457
755,Just do it,29518065,fitness_home,6624457
756,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6624459
757,"Школа Бизнеса ""Синергия"" | Великий Новгород",178195464,bssynergy_vn,6624459
758,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6624459
759,ГУ - Новгородское РО ФСС РФ,62075229,fss53,6624459
760,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6624459
761,"КУЛЬТУРНЫЙ ЦЕНТР  ""АКРОН"" Великий Новгород",165251761,cultcentracron,6624459
762,Декларация 3 НДФЛ (Налоговый вычет) 200 руб.,178542716,3ndflvn,6624459
763,Школа №37 ВН,173691429,vnschool_37,6624459
764,Полимедика в Великом Новгороде,168446066,mnogomed53,6624459
765,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6624459
766,TODES Великий Новгород,156066936,todesvn,6624459
767,В стране выученных уроков | Начальная школа,153296449,stranavu,6624459
768,Мой дом. Санкт-Петербург,127925061,draft_spb,6624459
769,Фильмы,40335272,movie_pab,6624459
770,МАМА ПАПА Я - СЧАСТЛИВАЯ СЕМЬЯ!!!,72451527,mams_magazine,6624459
771,Моя квартира,137793489,moiakvartirka,6624459
772,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6624459
773,МодныеДети,173672039,kidsinmood,6624459
774,Куда пойти? – Великий Новгород и область,57843872,novevent,6624459
775,Идеальная ванная Великий Новгород| Идеи | Тренды,65430843,idealnayavn,6624459
776,Фитнес подруга,51080434,slim.like,6624459
777,Достойные фильмы,33769500,dfilm,6624459
778,"Детский технопарк ""Кванториум"" Великий Новгород",149093993,kvantorium53,6624459
779,Открытки,28890647,fotomagic_su,6624459
780,МАМА™,20249656,love_mama,6624459
781,Школа ремонта,38379853,rem_shkola,6624459
782,Питер Live,43660281,thepetersburg,6624459
783,Мысли Замужних...,32612101,club32612101,6624459
784,Барахолка для мам. Великий Новгород,121563230,novkids53,6624459
785,"Квиз ""Игра головой"" Великий Новгород",123072939,igraheadvn,6624459
786,Занятное рукоделие,173273974,rukodelz,6624459
787,Бесплатный Великий Новгород,82175177,club82175177,6624459
788,"Игра ""60 секунд"" Великий Новгород",112793946,60sec_vnovgorod,6624459
789,Интерьер,115878323,i.labs,6624459
790,Квартирный Вопрос,42541008,flatme,6624459
791,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6624459
792,Шедевры поэзии | стихи,52905059,shpoetry,6624459
793,Театр драмы им. Ф.М. Достоевского [Official],44649003,dostoevsky_theatre,6624459
794,Родом из детства,75279739,rodom_izdetstva,6624459
795,Идеи для творчества и подарков своими руками,31805219,i_d_t,6624459
796,Хозяюшка,72693251,good.wife,6624459
797,ПиццаФабрика Великий Новгород | Пицца Роллы,159912082,pizzavnovgorod,6624459
798,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6624459
799,ТЦ «Волна»,56559309,volnamall,6624459
800,ВСЕ ДО 1000 ВЕЛИКИЙ НОВГОРОД,138701003,vsedo1000rubvn,6624459
801,Мозговые орехи,62067277,mozg.oreh,6624459
802,CRAZY LAB | Аниматоры | Праздники | Корпоративы,68533649,crazylaba,6624459
803,Шпильки | Женский Журнал,29686754,woman.blog,6624459
804,Киномания,22798006,kino_mania,6624459
805,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6624459
806,САЛАТЫ | Лучшие рецепты,94216909,calati,6624459
807,"НОВОСТИ от ""Великий Новгород.Ру""",26341150,public.phpnovgorod,6624459
808,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6624459
809,Kolmovo Fitness | Фитнес | Шелонская 30,69648036,kolmovofitness1,6624459
810,Поделки и игры для детей,52969542,club52969542,6624459
811,Санкт-Петербург Live,49684148,spb.live,6624459
812,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6624459
813,Пауло Коэльо и другие,24489432,paulo.coelho,6624459
814,Народная дача,73043943,narodnayadacha,6624459
815,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6624459
816,"Клуб ""От кубиков к проектам""",168932010,klub_detski,6624459
817,ПОЙДЁМ СЕМЬЁЙ | Афиша Великий Новгород,101020310,novgorod_dlya_detei,6624459
818,Интересно знать,150100383,into_know,6624459
819,Дворец Спорта «Химик» Великий Новгород,51462824,dvorec_sporta,6624459
820,"Студия Театра Танца ""Дикси"",В.Новгород",42369622,club42369622,6624459
821,ПРОДАВАЙKA ПОКУПАЙКА Великий Новгород,9439630,prodavaika_pokypaika,6624459
822,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6624459
823,Cookpad Рецепты,4425938,ovkuse,6624459
824,Интернет-журнал «Область культуры»,61915159,okultureno,6624459
825,Ты ж Юрист,54625306,lawyervk,6624459
826,МИР  РУКОДЕЛИЯ,23532060,world_hm,6624459
827,Идеи для дачи,41002749,aidacha,6624459
828,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6624459
829,Иван Кургалин @ OFFICIAL GROUP @,129659829,ivan_kurgalin,6624459
830,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6624459
831,3000 Великий Новгород,118079242,region53novgorod,6624459
832,Мода & Стиль,25126018,erozilla,6624459
833,Идеи Handmade,42811897,made_in_hand,6624459
834,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6624459
835,Магазин Ритмы творчества В.НОВГОРОД,78951750,club_nd53_creativity,6624459
836,Василёк - детская одежда и обувь,51427121,vasilek_vn,6624459
837,Областная детская клиническая больница,143005937,53odkb,6624459
838,Музей-усадьба А.В.Суворова(Кончанско-Суворовское,63623210,club63623210,6624459
839,ЦВЕТЫ ВЕЛИКИЙ НОВГОРОД,143616235,velikynovgorod.flowers,6624459
840,Химчистка ковров и мебели Великий Новгород,77865524,cleanestru,6624459
841,ЦЫТАТЫ,54066647,oficalhumor,6624459
842,Лайфхакер,151140262,life_xakep,6624459
843,Доставка из ИКЕА в Великий Новгород,35217567,ikea_vnovgorod,6624459
844,Здоровый стиль | Правильное питание,165531927,dietarys,6624459
845,Мираж Синема,961618,miragecinema,6624459
846,"Кафетерий ""ВКУСНЯШКИ""",109773125,vkusnyashki_vn,6624459
847,Голос Дети,25278433,golos.dety,6624459
848,Вязаная жизнь | игрушки,72590501,knittinglife,6624459
849,Лагуна Сити. Совместные покупки Великий Новгород,19747429,vn_torgash,6624459
850,"Incanto: Шугаринг, ПМ, оформление ресниц и брове",111454579,lamshug,6624459
851,Академия Футбола | Санкт-Петербург и ЛО,67513533,akfoot,6624459
852,Соляная пещера ГалоКосмос | Великий Новгород,121641767,galo_kosmos,6624459
853,"Парк ледовых скульптур ""Ледяная сказка""",80387844,ledyanaya_skazka_spb,6624459
854,Фирменный офис Слетать.ру - м.Выборгская,154623096,sletat74,6624459
855,Photo Family - фотосессии в детских садах,12979123,photonov,6624459
856,Приятное путешествие,24473214,nice_tour,6624459
857,Новости для бухгалтера от PPT.RU,24662587,ppt_accountant,6624459
858,Мебель на заказ,30272157,mebel_dlya_novgoroda,6624459
859,"Детский Великий Новгород|Афиша, статьи, рецензии",32321157,detskiy_vn,6624459
860,AliExpress по-русски,36941068,aliexpress,6624459
861,Дельфинарий в СПб. Официальная группа.,59392955,dolphinarium,6624459
862,GOOD MORNING ГОНКОНГСКИЕ ВАФЛИ Великий Новгород,59855429,goodmorning_vn,6624459
863,Художники ВКонтакте,61905568,artcutaway,6624459
864,Детский сад №73 Ладушки. Великий Новгород,75622780,mdou73ru,6624459
865,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6624459
866,"Платья ""ЗОЛОТОЙ ПЕСОК"" В ВЕЛИКОМ НОВГОРОДЕ.",85896893,zolotoy_pesok_velikiynovgorod,6624459
867,ФУТБОЛИШКА,90009678,club90009678,6624459
868,ТАНЦЫ | За кадром,90727550,tanci.zakadrom,6624459
869,Photography Yuliya Proskuryakova,93053862,pros_photography,6624459
870,Входные двери ТОРЭКС Великий Новгород,105745210,torexvn,6624459
871,"Внимание, вопрос!",116008446,vnimanie__vopros,6624459
872,videosos,56263398,videosos,6624460
873,Киномания | Новинки 2019,43215063,kinomania,6624460
874,LIFE | Новости,24199209,life,6624460
875,Vulgar esthetics,104322551,vulgar_esthetics,6624460
876,ФОКУСЫ GIF,162064077,focusgif,6624460
877,Перфекционизм,119412403,perfect.here,6624460
878,MAXIM,63273,maximrussia,6624460
879,Сарказм,26030283,agil_vk,6624460
880,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6624460
881,REAL LIFE STORIES,67937582,reall_stories,6624460
882,Stop Fake! | Полезно знать,76132198,good.knowledge,6624460
883,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6624460
884,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6624460
885,Universe of History,68812734,universe_his,6624460
886,Лекторий,95871811,lektor_pub,6624460
887,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6624460
888,Энциклопедия фактов,66420111,factspedia,6624460
889,Словарный запас,125048466,slova_r,6624460
890,Машина времени,70509946,machine.time,6624460
891,РАБОТА В ТУРЦИИ ( Türkiye iş ilanları),34780375,club34780375,6624460
892,Hi-Tech | Наука и техника,35809584,tech.science,6624460
893,Интеллектуальный журнал,38000455,vk.intelligence,6624460
894,Smart - умный журнал!,47679753,be.smart,6624460
895,Невероятные факты,72985232,unbfacts,6624460
896,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6624460
897,География в опросах,73484869,z_nature,6624460
898,История|History,53782768,history_0z,6624460
899,Практическая психология,41538339,psih_sovet,6624460
900,Почему? Повышаем IQ,42307767,pochemu,6624460
901,Игры разума. Образование,68444029,mind_games_vk,6624460
902,Весь мир,103166227,allaboll,6624460
903,МХК,41437811,mhkoff,6624460
904,5 кратких фактов,86284414,fact_blog,6624460
905,Дневник Хача,98906766,dnevnikxacha,6624460
906,Почему я этого не знал?,74595166,know.this,6624460
907,Фильмы,40335272,movie_pab,6624460
908,РОССИЯ,66232651,russia_country_love,6624460
909,Коммерсантъ,23482909,kommersant_ru,6624460
910,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6624460
911,Психиатрическая больница,94879411,pandpsy,6624460
912,Блокнот Эрудита,87132883,histnote,6624460
913,Типичный Подольск,39257668,tipichniypodolsk,6624460
914,Москва Бесплатная,91989663,mos_free,6624460
915,Хэнк Муди,34298047,ihank,6624460
916,Знать и познавать,55948138,the_discover,6624460
917,Краткие Факты,75387379,day_facts1,6624460
918,Полезное образование,67888368,p.obrazovanie,6624460
919,Вокруг света,42763042,roundtheworld1,6624460
920,Другая Музыка,35486626,another_muz,6624460
921,Квартиры посуточно в Подольске Добрые сутки,76011021,dobrye_sutki,6624460
922,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6624460
923,Философия,107729770,filosoftime,6624460
924,Каста,9525,kastanews,6624460
925,Новости RT на русском,40316705,rt_russian,6624460
926,Discovery,57311523,discovery_public,6624460
927,Comedy Radio,42981815,comedyradio,6624460
928,"ЭГО | Психология, саморазвитие",43415607,egoschool,6624460
