,full_name,group_id,shrot_name,user_id
680,SMOTRA  UKRAINE,32034134,smotra_ua,6817789
681,AUTOBASSER,32403435,autobasser,6817789
682,Всевидяче око Житомира,34017816,zt_eye_zt,6817789
683,ТИПОВИЙ ЖИТОМИР :: ТИПИЧНЫЙ ЖИТОМИР,34889131,typical_zhytomyr,6817789
684,"Кинотеатр ""Мультиплекс"" г. Житомир",40015539,multipleks,6817789
685,Concept Sound | Deep House | Techno | D'n'B,43135166,concept_sound,6817789
686,SOLO : MNML,43343655,solo_mnml,6817789
687,"РАБОТА ДЛЯ АРТИСТОВ,ТАНЦОРОВ,ВЕДУЩИХ И Т.Д",47712201,club47712201,6817789
688,pivciny.com | Житомир,48415745,zhitomir.pivciny,6817789
689,Работа в Житомире,48732336,club48732336,6817789
690,Tech House,52418121,deep_house_tech,6817789
691,Шоу балет Shik Blesk Show (Москва),53036161,shik_blesk_show,6817789
692,REALTONES™ | Deep House рингтоны,56615826,deep.realtones,6817789
693,Старая Губерния,62359019,club62359019,6817789
694,UPlay | ГАДЖЕТЫ И АКСЕССУАРЫ,64878228,uplay_ua,6817789
695,ZOMBY CATZ | OFFICIAL PAGE,68889564,zombycatz,6817789
696,"Ресторан ""Корчма"" (Житомир)",74107728,korchma_zt,6817789
697,TECHNO CHANNEL,74307458,techno_channel,6817789
698,Surface Pleasure [SP],76042790,surface_pleasure,6817789
699,CREDO,76578672,show_balet_credo,6817789
700,Winni,80624880,musiccomu,6817789
701,Работа в Турции.,81846783,club81846783,6817789
702,Работа в Житомире,85839883,rabota_zhytomyr,6817789
703,САМОЕ УПОРОТОЕ TECHNO,88679993,e_mnml,6817789
704,Житомир Купить Продать Барахолка Работа,91922430,ask_zt,6817789
705,SMOTRA.FM,97065090,smotrafm,6817789
706,"Гриль-терраса ""FAZENDA"" (Житомир)",97262916,fazenda_zt,6817789
707,Бюро находок | Житомир,108318397,nahodki_zt,6817789
708,Nude Cuties |+18,115628972,nude_cutie,6817789
709,Obnova Euroshop,117401049,obnovaeuroshop,6817789
710,Garage_Zhitomir,120031155,garage_zhitomir,6817789
711,FCKstation,143706641,fckstation,6817789
712,"Мастерская красоты ""Рук не хватает!""",43936051,ruk_ne_hvataet,6817790
713,Энтони Роббинс на русском,53757050,anthony_robbins_ru,6817790
714,Шпильки | Женский Журнал,29686754,woman.blog,6817790
715,"Детский футбольный клуб ""BABYGOAL"" - Самара",155971276,babygoal_samara,6817790
716,VOGUE READERS,171553,voguereaders,6817790
717,₪₪₪₪ ● РУССКИЕ ФИЛЬМЫ О ЛЮБВИ И РАЗЛУКЕ ● ₪₪₪₪,23831569,slezi_lyubvi_films,6817790
718,Dolce&Gabbana,25299940,dolcegabbanaofficial,6817790
719,40 КГ,28627911,40kg,6817790
720,Street Styler | Уличная мода,30936477,streetsmoda,6817790
721,OUTLOOK,31545597,look_read,6817790
722,Women's Secrets,34486229,secretswoman,6817790
723,Модная Эгоистка,34547702,sweet_pumps,6817790
724,Худей вкусно,35113021,recipes40kg,6817790
725,Девичье Царство,36618389,girlskingd0m,6817790
726,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6817790
727,mimi KIDS,41450004,mimikids,6817790
728,Just Design - интерьер и декор,42358972,just_d,6817790
729,Снять квартиру|Недвижимость |Самара|Аренда,43060647,samaragorod163,6817790
730,Рецепты для мультиварки,43706510,mytastyfood,6817790
731,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6817790
732,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6817790
733,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6817790
734,Лучшие книги для детей,54690556,kids_reading,6817790
735,Роман Сидоров | Парикмахер | Преподаватель,55192929,mk_rs,6817790
736,Блюда в мультиварке и другие рецепты,56102867,bljuda_v_multivarke,6817790
737,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6817790
738,Дмитрий Жеман - Персональный тренинг,57848242,fitjeman,6817790
739,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6817790
740,"В Самаре пропал Хаски, помогите НАЙТИ!",69223843,suitemodels,6817790
741,Сушка. Фитнес-бикини. Мизгирева Анастасия,76262611,fitnesssushka,6817790
742,Анна Стародубцева Fan Page,78472581,anyastar_fanpage,6817790
743,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6817855
744,Необычный гороскоп,83815413,unhoroscope,6817855
745,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6817855
746,Древо познания| Эзотерика. Астрология. Развитие,152086812,drevopo,6817855
747,Гармония внутри,73740568,dushikrasota,6817855
748,Психология | Эзотерика | Йога,50106785,sumasoshli,6817855
749,Эзотерика. Саморазвитие. Астрология,146873330,ezotericblog,6817855
750,Шпильки | Женский Журнал,29686754,woman.blog,6817855
751,Психология,38000435,right_psychology,6817855
752,Психология счастья.,76633402,pub4soul,6817855
753,ПиццаФабрика Великий Новгород | Пицца Роллы,159912082,pizzavnovgorod,6817855
754,Психология счастливой жизни,50805932,site_psycabi_net,6817855
755,Пацанки,123861343,pacankitv,6817855
756,"Дмитрий Шимко - Астротиполог, Нумеролог.",73129086,astrotipologdshimko,6817855
757,Интересный Екатеринбург,8152398,inburg,6817855
758,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6817855
759,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6817855
760,Мираж Синема,961618,miragecinema,6817855
761,KIABI РОССИЯ,35741006,kiabi,6817855
762,Мой Питер,37169648,my.piter,6817855
763,Ideas & Decor,31963425,ideasdecor,6817855
764,53 Новости (Великий Новгород),34461379,news53,6817855
765,Сделай сам!,46619709,thismyhandmade,6817855
766,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6817855
767,Я люблю Великий Новгород,57312219,ilovenov,6817855
768,Киномания | Новинки 2019,43215063,kinomania,6817855
769,MATRIX Россия,31934167,matrix_russia,6817855
770,Достойные фильмы,33769500,dfilm,6817855
771,Дети ☼ Цветы Жизни,65022221,child_flower,6817855
772,"Это Питер, детка!",45385259,piter_petersburg,6817855
773,Салон красоты,32922940,beauty,6817855
774,Искусство наслаждения,35835614,isk_nas,6817855
775,Мамочки,108860195,ctc_mamochki,6817855
776,Fashion - мода и стиль,28646177,i.moda,6817855
777,Психология,55662720,psyxov,6817855
778,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6817855
779,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6817855
780,♠ Он и Она ♥,30672910,woman_and_man,6817855
781,Шедевры рекламы,29302425,bestad,6817855
782,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6817855
783,"Ногтеманияк | Маникюр, ногти, идеи дизайна",73098359,nogtemaniak,6817855
784,Лагуна Сити. Совместные покупки Великий Новгород,19747429,vn_torgash,6817855
785,Химчистка ковров и мебели Великий Новгород,77865524,cleanestru,6817855
786,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6817855
787,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6817855
788,Дизайн интерьера,33301261,archvk,6817855
789,МАМА™,20249656,love_mama,6817855
790,Just Design - интерьер и декор,42358972,just_d,6817855
791,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6817855
792,40 КГ,28627911,40kg,6817855
793,urban lady,23260724,ladymailru,6817855
794,НовгородАвто,9049048,novgorod_avto,6817855
795,✿ Продвинутая мама  Подпишись,39733006,pmmom,6817855
796,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6817855
797,Готовим вместе,28565318,gotovim_vmeste,6817855
798,Фабрика идей,43772432,hmideas,6817855
799,"Дизайн, который нравится",30273355,designilike,6817855
800,Киномания,22798006,kino_mania,6817855
801,ПРОДАВАЙKA ПОКУПАЙКА Великий Новгород,9439630,prodavaika_pokypaika,6817855
802,Телеканал ТНТ,48512305,tnt,6817855
803,Women's Secrets,34486229,secretswoman,6817855
804,Дети,32142165,mirdetei,6817855
805,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6817855
806,Романтика и декор своими руками,35059398,romantika_for_you,6817855
807,"Типичный Питер, Санкт-Петербург",36402214,piterskue,6817855
808,Девичник | Когда вместе весело,30431255,1woman,6817855
809,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6817855
810,The Employer | Предприниматель,45993355,theemployer,6817855
811,Квартирный Вопрос,42541008,flatme,6817855
812,PAYOT,110986547,payot,6817855
813,Just Cook,32509740,just__cook,6817855
814,Женская интуиция | Эзотерика,41299365,jen_int,6817855
815,Интересные факты,24277967,infacts,6817855
816,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6817855
817,Халява по почте на Anti-Free.Ru,7798131,antifreeru,6817855
818,Женские секреты,16427819,beautytalk,6817855
819,L'Occitane en Provence Россия,18625925,loccitane,6817855
820,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6817855
821,Beauty Insider,23438882,beautyinsider,6817855
822,Клуб National Geographic Россия,24565142,natgeoru,6817855
823,Умный дом. Полезные советы!,24652430,smart_home,6817855
824,Discovery,25117353,discovery__world,6817855
825,Великие мысли великих женщин,27703044,greatwomen,6817855
826,Лихие 90-е,28256828,lixie,6817855
827,Clarins Россия,30597916,clarins,6817855
828,Пудра • женский журнал,33477779,pudra.journal,6817855
829,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6817855
830,Мастер-классы по работе с полимерной глиной,34864778,ms_pc,6817855
831,Беременность и дети,40496480,roditeli_m,6817855
832,Schwarzkopf Professional Russia,48705479,schwarzkopfprofessionalru,6817855
833,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6817855
834,Василёк - детская одежда и обувь,51427121,vasilek_vn,6817855
835,Авиакомпания «Победа»,79459310,pobeda.aero,6817855
836,Noreva Russia,119153076,norevarussia,6817855
837,Уроки Рисования Всем Арт,163864515,sketchingfree,6817856
838,Марафон по рисованию,178031940,club178031940,6817856
839,Рисование онлайн с Максимом Маньковым,173862363,mankovmax,6817856
840,Детский массаж и реабилитация.,131651102,club131651102,6817856
841,Сообщество творческих людей 4EVERART.RU,28362277,4everart4you,6817856
842,Мой дом. Санкт-Петербург,127925061,draft_spb,6817856
843,Онлайн-школа рисования | Paint1.ru,128899413,artsarasvati,6817856
844,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6817856
845,Kids art project - Рисуем с детьми!,29253944,kidsartproject,6817856
846,ИДЕИ для дома!,50371204,sovetnik_vk,6817856
847,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6817856
848,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6817856
849,МадамНеВам,117601161,such_nost,6817856
850,Московский ЭКзотариум,145972540,ekzotariummsk,6817856
851,Подслушано Тверская область Тверь,98780954,pod69,6817856
852,Все гениальное - просто!,54365244,domicus,6817856
853,БЕСИТ,44968251,etobecit,6817856
854,Мировой повар | Фитнес меню,143049363,gifreciepes,6817856
855,Раневская.LIVE,145016612,ranevskaya_live,6817856
856,По Фрейду,24313746,pofreydu,6817856
857,Клуб рукоделия,65647630,be.kreativ,6817856
858,Женские штучки,48911100,women.love,6817856
859,Наука и Факты,34118551,scifacts,6817856
860,Шедевры кулинарии,43879004,sh.cook,6817856
861,Шедевры рукоделия,43688579,h.made,6817856
862,Правильные рецепты,123287849,club123287849,6817856
863,КОМПОТ — Журнал со вкусом,32615394,kompot,6817856
864,+ 1 умная мысль,43208313,plus1cl_thought,6817856
865,Диетические рецепты. Правильное питание,54297591,dietrecept,6817856
866,Вкусная и здоровая пища,68429331,tastypages,6817856
867,Красная нить – вышивка и рукоделие,97754633,ohredthread,6817856
868,Discovery,22753480,tweas,6817856
869,Фитнес кухня,85100484,eat_clean,6817856
870,"""Я МОГУ!"" Центр кондуктивной педагогики",106686126,club106686126,6817856
871,"Три сестры  - реабилитация после инсульта, травм",36505934,three_sisters,6817856
872,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6817856
873,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6817856
874,Рецепты: вкусно и просто🍴,46117626,cook_bon,6817856
875,Моя квартира. Москва,127925490,draft_msk,6817856
876,Секреты красоты 💄,44497796,beauty_womenn,6817856
877,Рецепты для мультиварки,95329692,multivkusno,6817856
878,Татьяна,39545381,tanyagoroskop,6817856
879,Активный Гражданин,71772984,citizenmoscow,6817856
880,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6817856
881,я В шоке!,31541440,i_shok,6817856
882,Ищу МОДЕЛЬ ♡ Москва,163784141,msctopmodel,6817856
883,FunRus.ru,60009684,funrus_ru,6817856
884,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6817856
885,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6817856
886,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6817856
887,Женская Философия,34308709,women.philosophy,6817856
888,Мир балета и танца,34847859,inspiration.ballet,6817856
889,Для души!,51415730,forthe__soul,6817856
890,GIF рецепты,70305484,diet.plan,6817856
891,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6817856
892,Хитрости жизни,62122883,piece.of_cake,6817856
893,Мир Дизайна,49592543,design_is,6817856
894,Дева ( 27 марта ),34515190,horoscop_deva,6817856
895,Лучшие рецепты,74947398,bestcookrecipes,6817856
896,Интересные факты и тайны,91468670,factstv,6817856
897,Анонимус,24117813,podslushali,6817856
898,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6817856
899,Игра Престолов,19328401,got_plio,6817856
900,"Центр восстановительного лечения ""Академик""",133269376,academ24,6817856
901,Моя дача,66630509,my.dacha,6817856
902,Психология отношений,40498005,psy.people,6817856
903,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6817856
904,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6817856
905,Здоровое питание | Power of will,77109534,the_power_of_will,6817856
906,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6817856
907,КакПросто.ру: как просто сделать все!,51200479,kakprosto_ru,6817856
908,Women's rules | Женский журнал,26581353,my_nervesbook,6817856
909,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6817856
910,Грани [Красивые картинки],33109399,grani_net,6817856
911,Пойду сам,37330885,poidusamsmr,6817856
912,Идеи Handmade,42811897,made_in_hand,6817856
913,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6817856
914,Необычный дизайн,35807199,vk.designed,6817856
915,Клевер,162729615,clever,6817856
916,Бесплатные кисти - фотошоп - design - художник,162688255,brushes,6817856
917,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6817856
918,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6817856
919,Remember me,41611636,memories_for_you,6817856
920,Шедевры литературы | книги,29690457,shbooks,6817856
921,Любимое Отрадное,91065640,iotradnoe,6817856
922,Идеи для творчества и подарков своими руками,31805219,i_d_t,6817856
923,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6817856
924,Weekend | Тверь | Новости Твери,38642167,weekend69,6817856
925,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6817856
926,Блог тренера 🏄,40586683,smart_coach,6817856
927,AliExpress который мы заслужили!!,96457590,doehalo,6817856
928,"Центр Народной Помощи ""Благовест"".",27373415,blagovestcnp,6817856
929,Столица рукоделия,34131214,mnogodelki,6817856
930,Just Story,106084026,just_str,6817856
931,Кадры. Путешествуй с нами!,69580110,nowhello,6817856
932,Полет фантазии,35277521,polet_ulet,6817856
933,Страна мам и малышей,92186034,strana_mam_i_malushei,6817856
934,BRAIN - умный журнал!,48210134,brain4you,6817856
935,Мысли вслух,33779050,vulgarnie,6817856
936,Подслушано,34215577,overhear,6817856
937,- Струны души -,39108688,club39108688,6817856
938,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6817856
939,Студия NAILFABRICA,9070947,natymilchenko,6817856
940,Библиотека Стивена Кинга,17770263,kinglib,6817856
941,Лучшие рецепты Повара,18464856,vpovare,6817856
942,Конаково Сити | Мой город,20522588,konakovo_official,6817856
943,delete,21653777,kashin_music_life,6817856
944,Тряхни Нормальность,23433159,trahninormalnost1,6817856
945,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6817856
946,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6817856
947,Тверской информационный портал еTver.ru. СМИ,25146788,infoportaletver,6817856
948,НОЧЬ,25189523,decadence,6817856
949,Calorizator | Похудеть без диет!,25210936,calorizator,6817856
950,Лайфхак,25873533,5lifehacker,6817856
951,Woman,26970810,womanpage,6817856
952,Лучшие мысли всех времен,27121021,prosvetlen,6817856
953,Правильное Питание | Программы Тренировок,28511142,goodiet,6817856
954,Beauty & Psychology,29178527,wques,6817856
955,Танцы Pro Dance,29485489,pro__dance,6817856
956,"Скрипичный дуэт, трио Ларуан, скрипичное шоу",29740136,laruan,6817856
957,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6817856
958,Анастасия Волочкова,31117552,volochkova,6817856
959,че гуглят в Твери,31535636,tvergoogle,6817856
960,Все для девушек!Секреты красоты и макияжа)),32119680,club32119680,6817856
961,Правильное Питание  (ПП),32520651,correctadvices,6817856
962,Цитаты Ирины Аллегровой,32738251,quotebyallegrova,6817856
963,Творческий Центр Анастасии Волочковой,33314375,kids_volochkova,6817856
964,Женщина,33879083,womenslife,6817856
965,"Дуэт "" Вибрация""",34014988,duetvibracia,6817856
966,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6817856
967,ТИПИЧНЫЙ АКТЕР,34200566,ya_akter,6817856
968,3D Журналистика,35169624,dddjournalism,6817856
969,Другое кино,35349905,another_films,6817856
970,0% жирности,35486195,zerofat,6817856
971,Сарказм,35850939,humour,6817856
972,Креатив | Своими руками,35915449,kreativ_hand,6817856
973,Жилье для фриланса,36249201,renthub,6817856
974,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6817856
975,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6817856
976,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6817856
977,Настоящий  Эгоист,36731992,egoist.group,6817856
978,Внутри себя я танцую | Танцы,36832697,imdance,6817856
979,Дневник успеха,37239975,gdnevnuk,6817856
980,Журнал «Твой день»,37419739,y_day,6817856
981,Тонкий Юмор,37467838,smexzakon,6817856
982,PRIME ONE,37502679,primeone,6817856
983,Время сейчас такое.,37537193,time_tak,6817856
984,Фразы и цитаты из фильмов со смыслом,37601958,youdream.club,6817856
985,Эзотерика,37911280,tut_me4ti,6817856
986,Женщины о...,37987020,zhenshini_o,6817856
987,Cook Good - лучшие рецепты,39009769,cook_good,6817856
988,Стежок за стежком - Удовольствие для увлеченных,39028919,club39028919,6817856
989,Москва :),39165933,msc_city,6817856
990,"Байк-центр ""Волчье логово""",39649277,bikecenter,6817856
991,БАЗА АРТИСТОВ,39957342,baza_artistov,6817856
992,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6817856
993,4MEN,40587282,formen,6817856
994,Работа для творческих людей (Москва),40776453,artworkpeople,6817856
995,SWAG.fm,41555181,inzufm,6817856
996,Психология тишины,41883468,psycho,6817856
997,ТИПИЧНЫЙ КАСТИНГ,41907296,tipkasting,6817856
998,Новости Твери BezFormata.Ru,41972299,tverbezformata,6817856
999,"Официальная страница   ""ТараваГения...""",42195799,tarawagenia,6817856
1000,Кирилл Нагиев Official Public Page,42660381,n_a_g_i_e_v,6817856
1001,Киномания ★ HD,42933269,kino.fullhd,6817856
1002,We Heart Pics — лучшее дополнение к камере!,43342060,weheartpics,6817856
1003,МДРЕГИОН / Металлоискатели. Клады. Копатели,44397337,mdregion,6817856
1004,Конкурсы и призы 2019 | KONKURSOFF.ru,44425853,konkursoff_ru,6817856
1005,Школа красоты,45064245,be.beauty,6817856
1006,IQ>120,45729680,iq_nauka,6817856
1007,"Фитнес-клуб ""Шиколад""",46230813,chikoladsport,6817856
1008,"Фестиваль-конкурс ""Звездопад Талантов""",46459955,zvezdopad_talantov,6817856
1009,Высокая Кухня,46491880,nice_food,6817856
1010,Сделай сам!,46619709,thismyhandmade,6817856
1011,Идеальная свадьба,46789042,biblia_nevest,6817856
1012,КАШИН ❤ ГОРОД РУССКОГО СЕРДЦА,47284320,kashingrad,6817856
1013,Думай и Богатей,47462810,dumai4you,6817856
1014,СПОРТ,47610600,ya.sportivnaya,6817856
1015,Smart - умный журнал!,47679753,be.smart,6817856
1016,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6817856
1017,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6817856
1018,Скрапбукинг. Идеи и МК,49484030,skrapbuking_mk,6817856
1019,Живой Журнал Тверь - LiveJournal Tver,50070244,ljtver,6817856
1020,Уют в доме - Идеи вашего дома,50579622,interiorme,6817856
1021,Черный единорог,50629739,black.edinorog,6817856
1022,Тверская медицина,51044237,tvermedic,6817856
1023,Дизайн & Декор,51696572,indec,6817856
1024,GET MODELS | Кастинги и работа в Event,53040340,get_models,6817856
1025,ПОДСЛУШАНО Тверь,53763325,tvery,6817856
1026,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6817856
1027,Добродушные шутники,54809759,good.pranksters,6817856
1028,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6817856
1029,Идеи для дома 🍓,55363991,home.idea,6817856
1030,"Яства. Доставка: Пицца, Cуши, Роллы, Вок, Обеды",55858741,yastwa_dostavka,6817856
1031,Рецепты для хлебопечки. Хлеб в хлебопечке,56140210,recepty_dlja_hlebopechki,6817856
1032,Ажур.Ру — свадьба / сувениры / прокат / резка,56412030,aujour,6817856
1033,парикмахерская (в бывшем 3D кинозале) (Кашин),57226497,kinovvp,6817856
1034,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6817856
1035,"Диетолог СВЕТЛАНА ТИТОВА! пп, АНТИМАРАФОН",60731082,dietologtitova13,6817856
1036,СмотриРодину,61742548,smorodinadotcom,6817856
1037,Татуировка как искусство,29973665,tattoolikeart,6817858
1038,Yourski.ru,9579236,yourski_group,6817858
1039,**********ШКОЛА БОКСА ЕВГЕНИЯ КОРОЛЮКА**********,46486264,trenerkorolyk,6817858
1040,Москва: Афиша бесплатных событий,109198561,afishamsk1,6817859
1041,БОРЩ,460389,borsch,6817859
1042,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6817859
1043,"Типичный Гороховец - Новости, люди, события",41292888,typicalgorokhovets,6817859
1044,Бот Максим,135209264,bot_maxim,6817859
1045,Amway MAMA - официальная группа,149777014,amwaymother,6817859
1046,Кинотеатр Full HD 1080,75467242,kino_hd2019,6817859
1047,MАSSTANK,63358913,masstank19,6817859
1048,ТНТ-PREMIER,169056005,tntpremier,6817859
1049,Тинькофф,20225241,tinkoffbank,6817859
1050,Киношки,151699683,kinohi,6817859
1051,ARTISTRY - Красота в деталях,88878136,amwaystylejournal,6817859
1052,Секреты успеха великих людей,23616160,top.secrets,6817859
1053,Велосипедная мастерская VeloMASTER,169634033,velomas33,6817859
1054,VipTroika - карта тройка с Вашим рисунком!,163340613,kartatroika,6817859
1055,"Кино Звёзды "" Великий Новгород""",165671491,club165671491,6817859
1056,Экспресс Пицца,164258163,picca33,6817859
1057,Петр Чубаров,153347011,petrchubarov,6817859
1058,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6817859
1059,"Красота, здоровье, дом, подарки",154884579,club154884579,6817859
1060,Секреты Новых Богатых,27949825,nrsecrets,6817859
1061,Workle.ru l Работа в интернете l Работа удаленно,41278445,iworkle,6817859
1062,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6817859
1063,МАРКО ПОЛО ▲ Путешествия,63924875,marcopolo.travel,6817859
1064,Запчасти для иномарок на заказ,146737997,club146737997,6817859
1065,============= ЧЕРНОВЫ -  the BEST!!! ===========,194997,chernov.the.best,6817923
1066,Я - Українець,12647180,iamukraine,6817923
1067,50 Оттенков,14087493,50sog,6817923
1068,ТСН,20035339,tsnua,6817923
1069,БОДИФЛЕКС - Киев Студия Елены Бас,21977039,bodyflex.kiev,6817923
1070,Music/All about,22485091,music_all_about,6817923
1071,Улетные приколы,22741624,humour.page,6817923
1072,Океан Ельзи. News,23016350,okeanelzynews,6817923
1073,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6817923
1074,Это интересно!,23390361,smart_log,6817923
1075,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6817923
1076,Анекдоты про евреев,25634363,anekdoty_pro_evreev,6817923
1077,World of History,25752703,world_his,6817923
1078,"Медицинская сеть ""Добробут""",27142770,public.phpmcdobrobut,6817923
1079,40 КГ,28627911,40kg,6817923
1080,Уютный уголок,29773986,lovely.corner,6817923
1081,Bon Appétit,32194285,bon,6817923
1082,Типичный Киев,32195333,typical_kiev,6817923
1083,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6817923
1084,ЖирКиллер,33733586,zhirkiller,6817923
1085,Наука и Факты,34118551,scifacts,6817923
1086,Книга рекордов | Шок,34543413,records_book,6817923
1087,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6817923
1088,Клуб Молодых Мам (КММ),35232329,mama.club,6817923
1089,Я хочу...,36008740,i_want_love_dream,6817923
1090,Женские Секреты,36464195,glorythings,6817923
1091,BiletCafe,37697741,biletcafe,6817923
1092,Планета Маек,38079647,news_planeta_maek,6817923
1093,Woman,38285632,jenshina_uspeha,6817923
1094,Женские секреты,38939644,fashionvk,6817923
1095,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6817923
1096,Киномания | Новинки 2019,43215063,kinomania,6817923
1097,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6817923
1098,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6817923
1099,Подушка,45626668,podushkacomua,6817923
1100,FITMOTIVATOR Спортивное питание Фитнес Кроссфит,45740770,fitmotivator,6817923
1101,Гид по моде💃,46115257,look.vogue,6817923
1102,Smart - умный журнал!,47679753,be.smart,6817923
1103,OST_Music | Саундтреки к лучшим фильмам,47749493,ost_music,6817923
1104,Интересное из мира,48008271,intepesnno,6817923
1105,Fashionista UA,48416192,fashionista_club,6817923
1106,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6817923
1107,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6817923
1108,Мир Дизайна,49592543,design_is,6817923
1109,Готовим дома: вкусно и просто,50905414,zhivinaturalno,6817923
1110,Фитнес подруга,51080434,slim.like,6817923
1111,Дизайн & Декор,51696572,indec,6817923
1112,MaxSerials.TV все сериалы ОНЛАЙН,52568011,maxserialstv,6817923
1113,Интерьер,53060332,kniga_interiera,6817923
1114,Невероятная история,53616464,history.facts,6817923
1115,IQ - интеллектуальный журнал,54799401,iq.journal,6817923
1116,Шоппинг в США и Англии,55330850,us4shopping,6817923
1117,Кожаные сумки с Италии в Украине!!!,55947948,sumkiitaliya,6817923
1118,"Одежда, Обувь ,Куртки, Плащи, Сумки",58033979,odyagstyle,6817923
1119,KidsWill,59088579,kidswill,6817923
1120,Grey's Anatomy •  Анатомия Страсти • My GA,60037921,my_ga,6817923
1121,Школа 196 набор 2013 класс В,60166782,school196v2013,6817923
1122,EMPIRE | История Человечества,61134563,empiremag,6817923
1123,Всё что в моде.,64732174,ir_ri,6817923
1124,Английский язык 🇬🇧,64980863,eng_speaker,6817923
1125,Топовые новости,65407765,novosti_top,6817923
