,full_name,group_id,shrot_name,user_id
446,Ideas & Decor,31963425,ideasdecor,6600986
447,Счастье Женщины в руках Мужчины,32753197,woomster,6600986
448,•invasion•,34523318,intellectual_invasion,6600986
449,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6600986
450,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6600986
451,Мысли из душа,35069777,shower.thought,6600986
452,Записки Успешного Человека,35114569,pub.zapiski,6600986
453,Just Fitness | Фитнес Блог,35217149,just_fitness,6600986
454,Вдало сказано,35433091,well__said,6600986
455,Английский язык,36147615,english_is_fun,6600986
456,English Jokes & Wise Quotes,36404750,englishjokespictures,6600986
457,Мне это к лицу!,36863510,mneklitsu,6600986
458,Отношения и любовь,37140977,vk.relations,6600986
459,Английский язык,40167434,engl4you,6600986
460,Уроки жизни | Психология,40709983,urokizhizni,6600986
461,Практическая психология,41538339,psih_sovet,6600986
462,Польский язык,42002404,polyaz,6600986
463,Perfect Леди,42082503,perfectledy,6600986
464,Польский язык,44538599,polskipro,6600986
465,T R U E N E S S,44655165,truenessword,6600986
466,Высокая Кухня,46491880,nice_food,6600986
467,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6600986
468,iSchool: клад материалов для саморазвития,49597365,6kola,6600986
469,Уроки життя не прогуляєш ©,50649816,lessons_of_life_original,6600986
470,Папа Франциск. Слово каждый день.,50991269,papafrancisc,6600986
471,Краткие факты,51238529,easy.l1fe,6600986
472,Христианские фильмы†,51246568,holy.cinema,6600986
473,Психология Души,54343520,soul.psychology,6600986
474,IQ - интеллектуальный журнал,54799401,iq.journal,6600986
475,Интересный рецептик,57281557,intrecipe,6600986
476,Польша,64644852,typicalpoland,6600986
477,"Экспресс студия  ""ВИОЛА"" ТЦ ""Европа""",65979367,viola_kosi,6600986
478,Learn English and be happy,72249025,club72249025,6600986
479,PHOTOSESSION by VIKTORIA ZAHAROVA |Фотосессия |,73178547,club73178547,6600986
480,Италия,74578029,ru_italy,6600986
481,Підслухано Понінка | Понінці,79362467,poninka_pidsl,6600986
482,Dreams & Reality,82234777,club82234777,6600986
483,"Polskie Centrum Kulturalno-Edukacyjne ""Drzewo""",85166067,drzewo_online,6600986
484,JobsGlobalUkraine,89894024,jobsglobalukraine,6600986
485,"WS Аношка Виталия ""Любить в Одессе"" 19-20/05/18",92271056,workshop_odessa_love,6600986
486,Стану моделью | Одесса,99037063,stany_model,6600986
487,Самый - самый,104375302,bestofthemost,6600986
488,English: Учим Английский Визуально,104789003,visualenglish,6600986
489,Уроки красоты | Video,107019848,beauty_videos,6600986
490,Make up!,108412066,vkosmetike,6600986
491,Inspirational Quotes,109031378,pepheads,6600986
492,Polskana - Język Polski,109264879,polskana,6600986
493,Лайфхакерша,109331971,life_hackersha,6600986
494,C h a r m é | Вдохновение в фотографиях,112476686,charme,6600986
495,Пилорама сарказма,114258465,pilorama_sarkazma,6600986
496,English: Everyday Life_Health Tips,118435031,everydaycausal,6600986
497,#CheckBrain,119762656,exactfacts,6600986
498,Підслухано Понінка :),121187406,poninkanews,6600986
499,English Around The World,122437170,englisharoundtheworld,6600986
500,Бьютирша,124610430,doperfect,6600986
501,Fresh рецепты. Мир кулинарии,126612905,club126612905,6600986
502,Фитхакерша,127012432,fithackersha,6600986
503,Linda) HAND-MADE,127195529,club127195529,6600986
504,Кулинария - GIF Рецепты,130641709,kulinarka1,6600986
505,Скрытый смысл. Кино и реальность,137372776,skrsm,6600986
506,Психологи шутят,138544652,psywitz,6600986
507,теледизайн в BLENDER 3D,139202244,club139202244,6600986
508,Вминиатюре,151254718,club151254718,6600986
509,Кино и мысли  нашей жизни,152048620,club152048620,6600986
510,Фильмомания - фильмы онлайн,101758569,filmomaniya_hd,6600987
511,Киномания,22798006,kino_mania,6600987
512,Моя Армения,61216880,in_armenia,6600987
513,Думай и Богатей,47462810,dumai4you,6600987
514,Лаборатория Науки,131247378,labscience,6600987
515,Армянские фильмы,102365556,armenian_films,6600987
516,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6600987
517,Ярославль LIVE,132080238,yar_live,6600987
518,Ретро Ярославль,47003474,retro_yar,6600987
519,Радио ENERGY (NRJ),9693056,nrj,6600987
520,Подслушано в кальянной,38623087,club38623087,6600987
521,Ресторан Кино,43581354,otsmotri,6600987
522,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6600987
523,Ярославль | Афиша и Новости,82766259,yaroslavl1,6600987
524,Книга рекордов,78388911,book.record,6600987
525,Сделано человеком,105736223,sdelanochelovekom,6600987
526,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6600987
527,"Горка 3 — Спецодежда,камуфляж,охота,рыбалка",121648402,k_gorka3,6600987
528,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6600987
529,Креатив +,42763971,your.creative,6600987
530,Работа в Москве,12248221,moscow_rabota,6600987
531,Наше тело [Медицинское сообщество],27885374,ybody,6600987
532,Yes Hay Em | Армения,34312802,yeshayem,6600987
533,"Больше, чем фото",27725748,foto.blog,6600987
534,Владимир Владимирович,76533468,putin_rasha,6600987
535,Полный Бак,39236729,bak,6600987
536,Лайфхак,40567146,lhack,6600987
537,Мозговые орехи,62067277,mozg.oreh,6600987
538,Эту страну не победить!,36086936,bestland,6600987
539,Наука и образование,79378005,club79378005,6600987
540,† ГЕНОЦИД АРМЯН,16993886,genocide_armenian,6600987
541,КиноПоиск,108468,kinopoisk,6600987
542,Фильмы,40335272,movie_pab,6600987
543,ПЗДЦ,28261265,fuck_hum,6600987
544,Бизнес Инфо,34168005,probizportal,6600987
545,Задумайся,34161144,you_trust,6600987
546,Философия | Психология | Саморазвитие,33080201,dr.house4you,6600987
547,Ararat | Beautiful Armenia | Прекрасная Армения,167580179,armnice,6600987
548,Самый - самый,104375302,bestofthemost,6600987
549,Циник,39399586,cciinniikk,6600987
550,Фото дня,70127988,foto_dnya17,6600987
551,ИДЕИ для дома!,50371204,sovetnik_vk,6600987
552,Мама школьника | Поделки | Образование | Школа,79378119,club79378119,6600987
553,The Grand Tour | TG Fan Club,16833467,top_gear,6600987
554,Черный Список Ярославль,114870008,blacklistyaroslavl,6600987
555,Ярославское казачество,87200119,yar.kazachestvo,6600987
556,Открытый Ярославль - OpenYar.ru,109056291,openyarru,6600987
557,Great History,104417315,gr_history,6600987
558,Комедии,49266632,my_comedy,6600987
559,Sport Motivation,42847684,sport_motivation1,6600987
560,Дизайн room,81359450,club81359450,6600987
561,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6600987
562,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6600987
563,Актуальные новости | Россия | Политика,22759696,news.page,6600987
564,Мамины хитрости | Поделки | Школа,79377332,club79377332,6600987
565,Интересная Планета,33105862,i_planets,6600987
566,Дмитрий Миронов,131645533,mironovyaroslavl,6600987
567,Черный Список | Ярославль,28789077,black_list_yar,6600987
568,Кальянные Ярославля (18+) Новостной портал,105340754,hookayar,6600987
569,Бизнес-идеи,146265615,smartmoney100,6600987
570,Показалось...,76454566,pokazalos17,6600987
571,Игры разума. Образование,68444029,mind_games_vk,6600987
572,ПРЕЛЕСТНО,26774600,prelestnos,6600987
573,Дневник успеха,28673372,stayapple,6600987
574,ХК ЛОКОМОТИВ ЯРОСЛАВЛЬ - НАША ГОРДОСТЬ!,22738981,hclkmtv,6600987
575,Макс Корж,41734504,maxkorzh,6600987
576,Z production,12225735,zproduction,6600987
577,Экоотель Романов Лес,24564782,romanovlesru,6600987
578,5 интересных фактов,25346844,v5inf,6600987
579,Ассоциация Армянской Молодежи Москвы (ААММ),26188625,arm.association,6600987
580,Идеи малого бизнеса,27551143,smollbizru,6600987
581,DELETED,28600642,arm_statusi_i_anekdoti,6600987
582,Hookah-Party.Ru: клуб любителей кальяна,28632360,hookah_party1,6600987
583,Нижегородский картинг,29627855,karting,6600987
584,Подслушано у водителей,31261577,avtovoz,6600987
585,КиноКайф - лучшее из мира кино!,34199707,movie4you,6600987
586,Краткий пересказ,34500448,gfact,6600987
587,JazBand Shop - Мир необычных вещей,34623182,jazbandshop,6600987
588,Испорченные фото,34720061,badphotos,6600987
589,Креатив | Своими руками,35915449,kreativ_hand,6600987
590,Подслушано Аура | Ярославль,40079336,aura_overhear76,6600987
591,Сообщество Владимира Довганя,40972136,v_dovgan,6600987
592,Пряничные сувениры,47118574,mypryanik,6600987
593,Олимпийские игры,48940689,olympicsrus,6600987
594,ιllιlι.ιl ♫ Hay Music ♫ lι.ιllιlι,49514675,hay_music,6600987
595,Лучшие фильмы HD,50821414,kino_in,6600987
596,Кальян - это искусство,53854959,hookah_art,6600987
597,Кафе Бары Рестораны Ярославля,54801036,good_appetite,6600987
598,Мэрия города Ярославля,56632874,city_yaroslavl,6600987
599,Обеденный Ярославль,59550878,edaobed,6600987
600,Библия †,59943124,bible_1,6600987
601,Союз Армян Мира,61796595,souzarmyanmira,6600987
602,Доставкус - закажи себе еду!,65311878,ru.dostavkus,6600987
603,Последний Романтик,68586487,ar_production,6600987
604,Удивительная Япония,68696990,paradoks_japan,6600987
605,Боевые искусства,78813328,club78813328,6600987
606,Умный журнал!,79377825,club79377825,6600987
607,Фактрум!,80338007,club80338007,6600987
608,Ярославский авторынок,88640490,avtorynol76,6600987
609,Центр Арменоведения ААЦ,89451278,arm.centr,6600987
610,"АРЕНДА и ПРОДАЖА "" КЕМПЕРОВ ""(дома на колесах)",91630500,cemper91630500,6600987
611,"""Aladdin"" клуб любителей кальяна",92252106,aladdin042,6600987
612,ОБЗОРЫ НА ШАУРМУ В ЯРОСЛАВЛЕ И В ОБЛАСТИ,96047467,topdonersuka_yar,6600987
613,Красная книга,99084459,red_bookk,6600987
614,Алло такси *Заказ такси* г. Ярославль,129548693,allotaxi76,6600987
615,"Leatherman, Victorinox Ярославль. Продажа",136950516,club136950516,6600987
616,S.STEEL hookah,141428800,hookah_s.steel,6600987
617,НИКАР-МОНТАЖ | Монтаж инженерных систем,152302247,nikar_m,6600987
618,КИЕВ,10033000,kievcity,6600989
619,La Musique,16983563,lamusique,6600989
620,Markus Schulz,22750659,markusschulz,6600989
621,JDM ★ ONLY™ Японские авто,22880961,jdmonly,6600989
622,Ferry Corsten,23202429,ferrycorsten,6600989
623,H.P. Baxxter,23535974,h.p.baxxter_page,6600989
624,5 умных мыслей,24713873,v5umm,6600989
625,SCOOTER,25005102,scooter_official_page,6600989
626,Тупокайф!,25201845,tupokaif,6600989
627,BASS CLUB,25540637,subwoofer_club,6600989
628,RUSWHEELS,26843257,rus_wheels,6600989
629,5 смешных анекдотов,28468381,jokesss,6600989
630,Новая Музыка 2019,29258893,gooddaday,6600989
631,Странный юмор,29614963,c.umor,6600989
632,Убойный юмор,30179569,fucking_humor,6600989
633,СМС приколы :D,30532220,i4sms,6600989
634,Публичный дом.,30712025,opeen_house,6600989
635,Пикабу,31480508,pikabu,6600989
636,Музыка,42440233,exp.music,6600989
637,Paul Van Dyk,42467072,paulvandyk,6600989
638,Tiesto,42645487,tiesto,6600989
639,Armin van Buuren,42743690,arminvanbuuren,6600989
640,Above & Beyond,43988568,aboveandbeyond,6600989
641,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6600989
642,FRIDAY.,49936536,friday_fun,6600989
643,Sport_Life,51061111,sport_life_58rus,6600989
644,Адский юмор,60532209,vk_ad_umor,6600989
645,Фото дня,60981109,picsdump,6600989
646,ОТДАМ ДАРОМ | Волгоград & Волжский,70320884,otdavashki,6601009
647,Корпорация Зла,29246653,evil_incorparate,6601009
648,Полный бак,156535261,auto_bak,6601009
649,Автор Доктор Лобанов,139245478,club139245478,6601009
650,Стартап. Начать с нуля и изменить мир!,34598021,startups,6601009
651,PostNews,152992737,postnews,6601009
652,Дорожные войны!,49273274,road__wars,6601009
653,Кот Учёный,94334686,iqkot,6601009
654,Краткие факты,75149440,fact,6601009
655,Хитрости Жизни,75958230,hitrst,6601009
656,Vape Shop в Волгограде MisterPar (Землячки 58),99807263,misterpar34,6601009
657,Magic Rush: Heroes - Официальное сообщество,102330614,magic_rush_official,6601009
658,Сводки от ополчения Новороссии,57424472,strelkov_info,6601010
659,РУССКОЕ ИМПЕРСКОЕ ДВИЖЕНИЕ,3560737,rus_imperia,6601010
660,The Beatles,25183373,sbeatles,6601010
661,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6601010
662,Киевское шоссе | Новый Смоленск | Миловидово,108872305,new_smol,6601014
663,Мамы Смоленска,127521846,mothers.smol,6601014
664,Словацкий язык,42013487,slovyaz,6601014
665,Daily English: английский по фильмам,41827660,angyaz,6601014
666,"Техно67  - магазин техники, моек смесителей",69060209,tehno67,6601014
667,Мамина афиша Смоленск,70015295,smolensk_afisha,6601014
668,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6601014
669,Идеальная Хозяюшка,68519692,woman.best,6601014
670,ЖенСовет Смоленск,156317052,zensovet67,6601014
671,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6601014
672,ПроДетей Смоленск | мама,153326278,detstvo_67,6601014
673,Вегетарианские рецепты,35838585,vegarecipes,6601014
674,Черный список | Смоленск,89945018,black.smolensk,6601014
675,Фитнес кухня,85100484,eat_clean,6601014
676,Фрукты и подарки из Таиланда |  Смоленск,161979692,smoltailand,6601014
677,Моя квартира. Москва,127925490,draft_msk,6601014
678,Aeblehaven | Кофейня в Смоленске,161139218,aeblehaven,6601014
679,Своими руками. Рукоделие.,173274189,rukodelimsami,6601014
680,От Мамы к Маме Смоленск,149648273,momtomom67,6601014
681,Работа в Смоленске,54293678,rabota_v_smolenske,6601014
682,Неважное в Сафоново | Подслушано,64500696,kakdelasafonovo,6601014
683,Мамин досуг в Смоленске,78863303,mamindosug,6601014
684,Детская мебель КЛЮКВА,140733292,kampystore,6601014
685,МАМА™,20249656,love_mama,6601014
686,Medical English,114094620,medicenglish,6601014
687,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6601014
688,Из Москвы,31764685,trip_from_moscow,6601014
689,Первый медицинский,48652426,mma_2013,6601014
690,Mini Mood | Смоленск,158039852,minimoodkids,6601014
691,Babyshop.com Товары для детей из Швеции,56317326,babyshopcom,6601014
692,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6601014
693,"Автомойка ""ЮЖНАЯ""",149884138,club149884138,6601014
694,Наше тело [Медицинское сообщество],27885374,ybody,6601014
695,0% жирности,35486195,zerofat,6601014
696,Вязание Дети,46719213,knitskids,6601014
697,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6601014
698,"Смоленск.""Общими силами""",82083556,club82083556,6601014
699,Surgery channel  | science,10485914,surgerychannel,6601014
700,Рецепты: вкусно и просто🍴,46117626,cook_bon,6601014
701,ТИПИЧНЫЙ АНЕСТЕЗИОЛОГ,38932491,anesthetist_club,6601014
702,"ОКТАН-В: Дилерский центр Hyundai, Смоленск",94111294,hyundaismolensk,6601014
703,Cook Good - лучшие рецепты,39009769,cook_good,6601014
704,Сама Женственность,67494496,s_jenstvennost,6601014
705,Диетические рецепты,34889014,dietsrecipes,6601014
706,фотограф Волчкова Марина г.Смоленск,130209127,club130209127,6601014
707,Клуб продвинутых мам,101636456,pro_mamy,6601014
708,VK Travel - горящие туры,40946716,vk_travel,6601014
709,Первый Познавательный,70870022,first_cognitive,6601014
710,НОВОСТИ СМОЛЕНСКА   SmolNarod.ru,55637717,smolnarod,6601014
711,Детский клуб ДИНАМИТ,169792154,dinamitkids,6601014
712,МедУлей- блог о медицине Смоленска,76641743,meduley,6601014
713,Женские секреты,28528027,ime4ta,6601014
714,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6601014
715,Спи Красиво,144473502,spikrasivoru,6601014
716,Строим дом своими руками,140795748,stroimdomr,6601014
717,"""Затейки"" -  товары для детей и творчества!",168508284,zateikiru,6601014
718,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6601014
719,Салон красоты,34757875,be.women,6601014
720,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6601014
721,Ухоженная,99641219,public_of_beauty_secrets,6601014
722,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6601014
723,- Мудрые Слова -,56268383,club56268383,6601014
724,ТАРИ стоматологическая клиника| СМОЛЕНСК,156196716,tarismolensk,6601014
725,Медицинские слипоны | Оникс,167861233,wow_onyx,6601014
726,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6601014
727,Школа ремонта,38379853,rem_shkola,6601014
728,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6601014
729,Мировой повар | GIF рецепты,138638111,mirpov,6601014
730,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6601014
731,вСё Просто СП - Совместные Покупки Смоленск,145980392,spvseprosto,6601014
732,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6601014
733,• Домашняя Кулинария •,42025607,dom.kylinaria,6601014
734,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6601014
735,M E M O R I E S,71386365,your_memoriess,6601014
736,Европейская Онкологическая Клиника,39369396,euroonco,6601014
737,Наши Детки,97827608,deti_i_roditeli2017,6601014
738,Бесплатный Смоленск,148152339,smolbs,6601014
739,Аномальный английский - июнь 2018,165083918,english_anomaly,6601014
740,ИСКУССТВО ЖИТЬ,39222216,iscus,6601014
741,Спортивная девушка,161909833,sporttivnaya,6601014
742,Уматная Матильда,157775369,umatnayam,6601014
743,Справочник педиатра,78503992,pediatr_help,6601014
744,Детский сад,89134391,superkinders,6601014
745,Анатомия человека,45251830,anatomya,6601014
746,Афиша Смоленск,40029720,smolafisha,6601014
747,Medicine Live (только для медиков),47591566,medicinelive,6601014
748,"Детский лагерь ""Викинги"" | Отдых со смыслом",138803936,ludivikingi,6601014
749,Медицинская библиотека,136547353,med_library,6601014
750,Just Fitness | Фитнес Блог,35217149,just_fitness,6601014
751,Народная медицина,151762626,club151762626,6601014
752,Путевка! Распродажа туров,22935907,putevka.travel,6601014
753,Идеи дизайна интерьера,36184135,i_des,6601014
754,Кулинарные хитрости,51068271,cookinder,6601014
755,Бесплатный авто. Смоленск,115571234,free_auto67,6601014
756,Бесплатный,79525017,besplatny,6601014
757,Спортивная кухня,109529547,sport_kitchen,6601014
758,Smart Money|Бизнес журнал,34483558,smart4you,6601014
759,+ 1 умная мысль,43208313,plus1cl_thought,6601014
760,Вдохновение.,25421850,workart,6601014
761,Сделай сам!,45244683,yourself_do_itt,6601014
762,Простые рецепты,122428754,razdvaeda,6601014
763,Ярцевский Шашлык №1 в городе Смоленск,140717200,yarshashlik67,6601014
764,Горящие туры,41930339,vktrip,6601014
765,Рецепты,34451036,great.food,6601014
766,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6601014
767,Бабушка вяжет,160550633,babushka_vyajet_vk,6601014
768,Идеи и советы,74362568,handmadestars,6601014
769,► Рецепты с изюминкой,93681212,club93681212,6601014
770,Рецепты в гифках,138646240,orig_recepti,6601014
771,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6601014
772,Интересная Планета,33105862,i_planets,6601014
773,Работа в Смоленске,85424036,smolensk_hrs,6601014
774,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6601014
775,Строитель,123474518,club123474518,6601014
776,Территория красоты,39687488,territkrasoty,6601014
777,Туры и экскурсии по Грузии. Отдых в Грузии.,121973136,kokopellitrip,6601014
778,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6601014
779,"Рецепты салатов, рыбы, курицы, тортов и др. блюд",35466141,vkusno_vse,6601014
780,Киномания ★ HD,42933269,kino.fullhd,6601014
781,Массаж,33626086,club33626086,6601014
782,Мозговой Штурм,36868476,big.world,6601014
783,Сбербанк,22522055,sberbank,6601014
784,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6601014
785,Минус 10 кг,86224065,minys10,6601014
786,Девятый вызов,109471665,9thcall,6601014
787,Советы опытной мамы,58624415,momgodess,6601014
788,АВТО-КЛУБ,48990018,klubauto,6601014
789,ЭТИ ДЕТИ,50256515,club50256515,6601014
790,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6601014
791,РЖАЧ,86441049,hard_ps,6601014
792,Аллигатор | Фитнес Клуб | Тренажерный зал,156715775,alligator_gym,6601014
793,Работа в Смоленске,84209653,job_sm,6601014
794,ЕДИНАЯ МЕДИЦИНА,98508505,edinay_medicina,6601014
795,Вязание Избранное,130383472,v_izbr,6601014
796,Худей вкусно,35113021,recipes40kg,6601014
797,"Рецепты здоровья: травы, народная медицина",27634522,recepty_zdorovja,6601014
798,Сделай Смоленск лучше!,32840934,smolensk2better,6601014
799,Креатив | Своими руками,35915449,kreativ_hand,6601014
800,Визуальный английский | English,36775085,learnenglish,6601014
801,МЕДИЦИНА,49517102,medrussia,6601014
802,"СЕВЕР-ВАХТА- Учебно-кадровый центр ООО ""ПЕРСОНА""",73391120,club73391120,6601014
803,BRUSH Salon | Салон Красоты | Смоленск,146822605,brush_salon,6601014
804,Евгений Хрол. Личный Блог,148437161,khrol_blog,6601014
805,hh.ru,354372,headhunter,6601014
806,"Своя Полка Смоленск | Сувениры, подарки",3117266,svoyapolka_smolensk,6601014
807,Begin English. Английский язык для всех,12648877,beginenglish_ru,6601014
808,Фотошкола,15882070,club15882070,6601014
809,Видео курсы по росписи ногтей от Анны Шевченко,20987875,club20987875,6601014
810,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6601014
811,Московский открытый институт,23886033,mtiofficial,6601014
812,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6601014
813,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6601014
814,Спортивная,26614831,my_sportt,6601014
815,Красиво сказано . . .,26669118,vk.krasota,6601014
816,Декор - smashmag | Детали интерьера,26956082,smashmak,6601014
817,Новое слово каждый день,27344922,novoe.slovo,6601014
818,B e a u t é | Территория вдохновения,27531145,beaute,6601014
819,40 КГ,28627911,40kg,6601014
820,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6601014
821,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6601014
822,Цитаты Мировых Философов,31067768,chinese_proverb,6601014
823,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6601014
824,Без кота и жизнь не та ツ,32015300,bez_kota,6601014
825,Just Cook,32509740,just__cook,6601014
826,Подслушано на EDM фестивале,32841831,ravepeople_story,6601014
827,Салон красоты,32922940,beauty,6601014
828,Философия | Психология | Саморазвитие,33080201,dr.house4you,6601014
829,English | Английский язык,33489538,eng007,6601014
830,Мир кино,33587514,tolko_kino,6601014
831,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6601014
832,"♥ ♥ ♥ ДИЕТЫ, ФИТНЕС, ПОХУДЕНИЕ ♥ ♥ ♥ BIKINI GIRL",34164479,bikinigirlproject1,6601014
833,Хэнк Муди,34298047,ihank,6601014
834,Женская Философия,34308709,women.philosophy,6601014
835,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6601014
836,Настоящий  Эгоист,36731992,egoist.group,6601014
837,Горящие туры,36792562,besthot,6601014
838,Мир искусства,37140910,vk.artforall,6601014
839,Спортивная девушка | Спорт Фитнес Фигура,37660061,lesson.body,6601014
840,Уроки макияжа,37660065,eye.makeup,6601014
841,Кавказская кухня,38379713,caucasian_cuisine,6601014
842,Рак | 28 марта,38521969,cancer_horoscope,6601014
843,Уроки английского,38847637,lesson.english,6601014
844,Fashion Inspiration,38976531,fshn_blg,6601014
845,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6601014
846,Анна,40377786,annaname,6601014
847,Дочки-Сыночки,40926256,dochkisinochki,6601014
848,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6601014
849,Загадки на 5 минут,41878000,games4smart,6601014
850,Женский блог| LadyLand,42934372,public_wsecret,6601014
851,FOX,44343962,foxvk,6601014
852,Just English,44759043,just_eng,6601014
853,Интересные штуки,45613675,shtuky,6601014
854,Successful person (Успешный человек). Успех,46644924,o_ycnex,6601014
855,МастерДом,47121514,masterdom,6601014
856,Путешествуй дешево PiratesRU,47218327,piratesru,6601014
857,ДИЗАЙН ОДНОКОМНАТНОЙ КВАРТИРЫ,47334694,club47334694,6601014
858,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6601014
859,Модница,47610596,dress.fashion,6601014
860,Искусство экономить,47610601,ya.woman,6601014
861,ИДЕЯ ДНЯ,47982547,cool_interes,6601014
862,Новые Альбомы,4100014,newalbums,6601050
863,LIFESTYLE'R,26599838,jjstill,6601050
864,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6601050
865,Жак Фреско | Jacque Fresco,31810108,jacque_fresco,6601050
866,Это работает,37160097,etorabotaet,6601050
867,Fishing Trade,50197709,fishing_trade,6601050
868,Хуевый Харьков,54315157,h_kharkov,6601050
869,Персональный тренер Харьков | Sergei Danilets,139311093,daniletsgym,6601050
870,ITc | сообщество программистов,101965347,itcookies,6601055
871,Paul Van Dyk,42467072,paulvandyk,6601055
872,•● ЛАЗАРЕВЫ - ЖИЗНЬ ПРЕКРАСНА! ●•,25530,lazarevonline,6601055
873,A State Of Trance © Fans,19121382,astateoftrance.fans,6601055
874,КУПИ☆ПРОДАЙ☆ОБМЕНЯЙ☆КИРОВО-ЧЕПЕЦК,92712122,kupiprodai43,6601099
875,ПОДСЛУШАНО | КИРОВО-ЧЕПЕЦК,147563396,podslushano_chepetsk,6601099
876,MDK,57846937,mudakoff,6601099
877,ART.S,134940542,artschannel,6601099
878,Hajime Records,130698013,hajimerecords,6601099
879,СКРИПТОНИТ,23546772,scriptonite,6601099
880,Киномания,22798006,kino_mania,6601099
881,Мой Компьютер,72378974,myironcomp,6601099
882,game one,134272951,gameonepub,6601099
883,Deep House,41741043,deephouse_top,6601099
884,The Passion Supply 18+,33815405,the_passion_supply,6601099
885,БОРЩ,460389,borsch,6601099
886,EzPvP lover,97115465,ezpvp_lover,6601099
887,Windows Blog | Компьютер,47923094,windowsblog,6601099
888,"Тюбинг-парк «Жуки», Киров, Кирово-Чепецк",172183300,zhuki43,6601099
889,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6601099
890,LOUD SOUND™,70989413,loudsoundrussia,6601099
891,PRO FRONT | автозвук |,105475621,profront,6601099
892,Шумоизоляция|Автозвук|Химчистка Киров Shuma43net,68057677,shuma43net,6601099
893,Автозвук Б.У. Киров и обл. Excellent Sound,79481157,avtozvuk.kirov,6601099
894,BONES | TeamSESH,51072632,bones_public,6601099
895,IGM,30602036,igm,6601099
896,"BassDefect - поломки, дефекты и брак в Автозвуке",117314491,bassdefect,6601099
897,MDK,23148107,mudachyo,6601099
898,ЁП,12382740,fuck_humor,6601099
899,Vine Video,57876954,vinevinevine,6601099
900,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6601099
901,Dubstep Mania,10830340,dubstepmania,6601099
902,FUN,20744542,fun_tyt,6601099
903,Музыка в машину,23983339,musincar,6601099
904,"РОО ""Чепецк.RU""",27468590,roo_chepetsk_ru,6601099
905,Пацанский ВАЗ,29372405,russianvaz,6601099
906,Этот народ непобедим!,32645804,supernation,6601099
907,Dubstep Light,32746404,dubsteplight,6601099
908,Типичный ЧЕПЕЦК,33888310,typ_chepetsk,6601099
909,Chillstep,35577456,onlychillstep,6601099
