,full_name,group_id,shrot_name,user_id
918,Популярная механика,23553134,popularmechanics,6563343
919,Популяризация науки,23637723,reason_science,6563343
920,LIFE | Новости,24199209,life,6563343
921,Клуб National Geographic Россия,24565142,natgeoru,6563343
922,МОДНЫЙ ЗВУК,27775001,fashionsound,6563343
923,Наука и жизнь,30698831,naukaizhizn_vk,6563343
924,Apparat,31950009,apparatmag,6563343
925,Философия | Психология | Саморазвитие,33080201,dr.house4you,6563343
926,Скептик,34689126,skeptic_magazine,6563343
927,Webtrening - официальная группа,35517859,webtrening_ru,6563343
928,ПостНаука,36507793,postnauka,6563343
929,Обнаженный Бизнес,37938407,nakedbiz,6563343
930,Фильмо-история  | Movie-History,38186810,fhistory,6563343
931,Digit world - в мире технологий,41525215,ted4you,6563343
932,Deep House,41741043,deephouse_top,6563343
933,Jackin House Mafia [ #JHM ],42938306,jackinhmafia,6563343
934,Hi-News.ru — Высший разум,44746454,hi_news,6563343
935,iSchool: клад материалов для саморазвития,49597365,6kola,6563343
936,AI | Искусственный интеллект,53449719,clubhabrahabr,6563343
937,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6563343
938,Кинохит,57213659,hdkinohit2018,6563343
939,Digital - журнал о технологиях,57526182,expertonline4you,6563343
940,[LOULOU RECORDS],57779338,loulou_records,6563343
941,Vine Video,57876954,vinevinevine,6563343
942,Vine,63858240,top_vine,6563343
943,Полезное образование,67888368,p.obrazovanie,6563343
944,Newtonew,67977655,newtonew,6563343
945,Ржачные видео,68264400,publikjiza,6563343
946,cheburashka,69682266,cheburashka_bw,6563343
947,BrainUP | Саморазвитие,70427221,brain_up,6563343
948,Newочём,80512191,newochem,6563343
949,Код Дурова,90767168,kod,6563343
950,Поиск музыкантов в Красноярске,3535509,poiskmuzkrsk,6563345
951,HEVC Kino Club™ | Новинки кино 2019 в Full HD,139883418,hevcclub,6563345
952,Сибирский федеральный университет (СФУ),220664,siberianfederal,6563345
953,Культура24,89881522,kultura_24,6563345
954,Проспект Мира — Красноярск,33409110,pr.mira,6563345
955,Международный союз КВН,28490858,kvnofficial,6563345
956,Newslab.ru — Красноярск,44499956,newslabru,6563345
957,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6563345
958,Культурная станция «Гагарин»,127345680,gagarin_cs,6563345
959,Константин Потапов. Тексты и спектакли,40647585,potapovvsem,6563345
960,Запорожец Heritage,59478977,zaporojec_heritage,6563345
961,Look At Me,486026,lookatme,6563345
962,"Молодёжный центр ""Зеркало"" | Красноярск",34820906,mczerkalo,6563345
963,Cosy Hearth,79320083,cosy.hearth,6563345
964,Телевидение СФУ / ТВ СФУ,5433048,tvsfu,6563345
965,Мозговой штурм,32609506,mozgshturm,6563345
966,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (КРАСНОЯРСК),114945677,job_for_good_people,6563345
967,Словарный запас,33338722,slovo7,6563345
968,Иосиф Бродский,25533848,josephbrodsky,6563345
969,Евгений Соя,23804292,yessoya,6563345
970,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6563345
971,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6563345
972,Живой Красноярск,39394191,liveinkras,6563345
973,Юмор НеЮмор,75673682,kvn_777,6563345
974,E-squire,24098496,ru.esquire,6563345
975,С изюминкой – оригинальные подарки в Красноярске,4250741,izuminkabiz,6563345
976,The Vyshka,66036248,thevyshka,6563345
977,Доска объявлений кафедры журналистики СФУ,51987684,journsfu,6563345
978,Литература,33874468,literabook,6563345
979,Green House Красноярск | Сеть кофеен,41809808,grnhs.krasnoyarsk,6563345
980,Ах Астахова,43184340,ah.astakhova,6563345
981,#ТВОЁ_ВРЕМЯ | Красноярск,80804125,tvoe_vremya_krsk,6563345
982,Mother Russia,34490743,brandrussia,6563345
983,PITER HIPSTER,69960259,piter.hipster,6563345
984,Mash | Мэш,112510789,mash,6563345
985,MadnessBrains,132228918,madnessbrains,6563345
986,лофт-проект Краска,54694169,loft_krsk,6563345
987,Декабрист. Магазин одежды,115295822,dekabristshop,6563345
988,Шедевры рекламы,29302425,bestad,6563345
989,Студентам работа в Красноярске,36933766,studentam_rabota,6563345
990,МЕЧ CLOTHING,28730578,mechclothing,6563345
991,Shapoval Elena Stuff,100690504,shelphoto,6563345
992,Anteater Clothing,185911,anteaterclothing,6563345
993,Министерство культуры Красноярского края,167642240,club167642240,6563345
994,ТОК,150226042,tokvideo,6563345
995,MOONUNDERMOOD,30538459,moonundermood,6563345
996,BNGL,105776953,bngl_ru,6563345
997,SmartReading,55618947,smart.reading,6563345
998,АРТ-Берег | Набережная Красноярска,75481719,art.bereg,6563345
999,ФИРМА,76909890,barfirma,6563345
1000,Breaking mad,52557389,breakingmadme,6563345
1001,#ОКОЛОКВНА,62252371,okolokvna,6563345
1002,Views MAG.,93887178,views_mag,6563345
1003,Psychology|Психология,30525261,sci_psy,6563345
1004,«Медуза»,76982440,meduzaproject,6563345
1005,Родной звук,83415396,rodzvuk,6563345
1006,Информер ИФиЯК,29750594,informer_ifiyak,6563345
1007,Шоурум Комод,46144660,showroom_kommod,6563345
1008,ФЛЭТ,112556631,flatkrsk,6563345
1009,"Поэтический паблик ""Птичка-текстовичка""",86253768,moyagavan,6563345
1010,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6563345
1011,Искусство реальности,26307864,goodarts,6563345
1012,"MUST HAVE  - одежда, обувь, аксессуары",99678517,musthave.online,6563345
1013,Big Yorker,53547311,bigyorker,6563345
1014,Вижу рифмы,161180646,rhymesee,6563345
1015,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6563345
1016,Bojemoi,66614086,moiboje,6563345
1017,Работа в Красноярске,36589231,job_krsk24,6563345
1018,Best Covers | Лучшие Каверы,27439367,bestcovers,6563345
1019,Завтра в Красноярске,105874530,gde_mne,6563345
1020,Афиша Красноярск | Март 2019,43731265,krsk_afisha,6563345
1021,Eat Easy,124072426,eat.easy,6563345
1022,FIREBOX NEWS,111644767,fireboxnews,6563345
1023,INSPIRE КРАСНОЯРСК,76631174,inspire_kras,6563345
1024,СТИХИЯ,35089536,my_stihiya,6563345
1025,U-Radio,43171850,uradio_sfu,6563345
1026,Berrywood Family,37705620,berrywoodfamily,6563345
1027,Центр путешественников,9557103,krascp,6563345
1028,Arzamas,78423275,arzamas.academy,6563345
1029,Мили Миллера,133987020,millersmiles,6563345
1030,КРАЙ | SIBERIAN WEAR,108673722,kraisiberianwear,6563345
1031,Romak Make Up Academy: курсы визажа Красноярск,40637708,makeupacademykrsk,6563345
1032,Аксессуары для сотовых телефонов Hoco_DiForce,73120694,hoco_diforce,6563345
1033,СЕВЕР,34951063,severrussianbrand,6563345
1034,Россия пишет,106196196,rf_writers,6563345
1035,Испанская футбольная академия в Красноярске,71291839,sfa_krsk,6563345
1036,LIMITED EDITION,58643882,lim_ed,6563345
1037,ГЛАВМОТОР,125292244,glavmotor13,6563345
1038,ИС КУСТОВ,128615777,iskustov,6563345
1039,Марат Сафин,22759939,maratneva,6563345
1040,ОИК (Отрывки из книг),60779403,oik_vk,6563345
1041,Блок Александр Александрович,30228945,club30228945,6563345
1042,TED Talks. Ideas worth spreading,50348171,talks_ted,6563345
1043,ННХ,24294687,hhxbrand,6563345
1044,YAK FILMS,24493687,yakfilms,6563345
1045,Макушка | Головные уборы Шапки Красноярск,38071535,makushka124,6563345
1046,Карьера в СМИ. Креатив в обмен на деньги,38258128,smijob,6563345
1047,Без провисов,38711496,kvn_vnutryak,6563345
1048,Mike & Molly Пицца из дровяной печи. Красноярск,42318564,mikeandmolly,6563345
1049,Kioskyy Magazine,44480457,kioskyy,6563345
1050,ДОСТАВКА из KFC - РОСТИКС Красноярск 203-03-63,44916474,dostavkakrsk,6563345
1051,Взрывные аудиокниги,47206871,audibooks,6563345
1052,CRAFT BAKERY,50135790,craftbakery,6563345
1053,Совет обучающихся СФУ,66921638,sovetsfu,6563345
1054,Бесплатный Красноярск,74880245,krasnoyarskfree,6563345
1055,недесятисекундныйстендап,77541718,desyatisekundniystendap,6563345
1056,Детский центр развития когнитивных способностей,172981199,club172981199,6563347
1057,Подслушано в ГМУ им.Ф.Ф.Ушакова,60078499,podslushanovgmu,6563347
1058,Пресс-служба ГМУ имени адмирала Ф. Ф. Ушакова,140533070,pressa_gmu,6563347
1059,Я  МАМА!™ Дети. Семья,20676527,mama.online,6563347
1060,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6563347
1061,Юридический институт РУТ (МИИТ),25101923,uimiit,6563347
1062,Счастливый брак-это реально!,26515433,sweet_family,6563347
1063,Министерство просвещения Российской Федерации,30558759,minprosvet,6563347
1064,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6563347
1065,Умная мама,33294101,smart.mama,6563347
1066,NOVOCONT / НОВОКОНТ,34597927,novocont,6563347
1067,Клуб Молодых Мам (КММ),35232329,mama.club,6563347
1068,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6563347
1069,Дети - это подарок от Бога!,44881185,children_gift,6563347
1070,Vénus,48086862,venus_journal,6563347
1071,Я - мама!,48522573,club48522573,6563347
1072,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6563347
1073,ЭТИ ДЕТИ,50256515,club50256515,6563347
1074,Кулинарные мелочи,52026163,cookit.blog,6563347
1075,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6563347
1076,ForPost - Новости Севастополя,56578331,forpost_sev,6563347
1077,Ежедневник Мудрой Мамы,62510357,diary_moms,6563347
1078,Английский с Марусей,67528877,marusyaenglish,6563347
1079,КРАСИВАЯ,75393978,krasivaya_public,6563347
1080,Южные регионы |Экскурсии Походы Ростов Краснодар,102989865,south_regions,6563347
1081,Психология тишины,41883468,psycho,6563431
1082,"Фабрика мебели ""МАГНАТ""",130961898,magnat.perm,6563431
1083,Artplay Media,85431632,artplaymedia,6563431
1084,Эзотерика,37911280,tut_me4ti,6563431
1085,Достойные фильмы,33769500,dfilm,6563431
1086,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6563431
1087,Камерный театр «Новая драма»,6120204,newdramatheatre,6563431
1088,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6563431
1089,Discovery,25117353,discovery__world,6563431
1090,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6563431
1091,Блог—Инженера ☆ Охрана труда,29417489,ohrana_truda_vk,6563431
1092,Пермский городской Бизнес-инкубатор,30367014,incubatorperm,6563431
1093,Философия | Психология | Саморазвитие,33080201,dr.house4you,6563431
1094,ПОДАРИТЕ ИМ ДОМ! г. Пермь и Пермский край,33324902,dozor_59_pr,6563431
1095,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6563431
1096,Сколковский институт науки и технологий,34737049,skoltech,6563431
1097,Идеи дизайна интерьера,36184135,i_des,6563431
1098,Пожарный консалтинг,37104102,fireconsult,6563431
1099,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6563431
1100,Английский язык,40167434,engl4you,6563431
1101,ВОСТОК | Эзотерика,40616711,orient_vk,6563431
1102,Секреты успеха,42666155,bizz4you,6563431
1103,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6563431
1104,ЙОГА,44674375,yoga_vk,6563431
1105,Океан мудрости | Веды,48670542,omveda,6563431
1106,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6563431
1107,Психология | Эзотерика | Йога,50106785,sumasoshli,6563431
1108,KUNDALINI JOURNAL,55157790,kundalinijournal,6563431
1109,Pilates studio °•°•° Pilates education °•°•°,58355770,pilates.perm,6563431
1110,В поисках свободы,125678201,looforfree,6563431
1111,"Между нами, замужними",169404547,married_story,6563521
1112,"Ветеринарная клиника ""Felis""",13303921,felis_vet,6563521
1113,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6563521
1114,Идеи для творчества и подарков своими руками,31805219,i_d_t,6563521
1115,Уют в доме - Идеи вашего дома,50579622,interiorme,6563521
1116,Клуб красоты,111718726,beaty_styles,6563521
1117,АВТО HELP. Форум автолюбителей.,95195371,sekreti_perekupa,6563522
1118,komYounity | Linux Ubuntu Debian Deepin Mint,33241754,komyounity,6563522
1119,SPEEDWAY ZONE | СПИДВЕЙ ЗОНА,30438104,speedway_zone,6563522
1120,Фотошкола - i love photo,5425797,iphotolove,6563522
1121,BBR Factory,89156825,bikerbootsrussia,6563522
1122,Группа помощи бездомным животным г.Коврова,61913056,zookovrov,6563524
1123,"Помощь бездомным животным ""Хочу домой"" г. Ковров",100898585,zookovrov_hochu_domoy,6563524
1124,Гештальт Клуб,32393043,gestaltclub,6563524
1125,Точка Gейфман,148883590,tochka_geyfman,6563524
1126,HR,44233714,humanrelations,6563524
1127,Nordic Design,38489212,nordicdesign,6563524
1128,В знакомой галактике,169301356,indi_grunge91,6563524
1129,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6563524
1130,Ольга Жигалова Практикующий психолог г. Ковров,175282974,club175282974,6563524
1131,"Ветеринарный кабинет и зооаптека ""Гамма Вет""",94314570,gamma_vet,6563524
1132,KidsBrain. Развитие детей,127046578,kidsbrain,6563526
1133,Прораб | Строительство и ремонт,137648145,prorabstroyka,6563526
1134,Мама может рисовать! Рисование для начинающих,150550432,mama.risuet,6563526
1135,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6563526
1136,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6563526
1137,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6563526
1138,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6563526
1139,Улыбнуло,23378353,vkclass,6563526
1140,Белка Поделка (детские поделки),120374391,podelkabelka,6563526
1141,Движение Жизни,31239753,life.move,6563526
1142,Интересные штуки,45613675,shtuky,6563526
1143,Евроремонт,140679566,remontevrop,6563526
1144,Интерьер и Декор,107676730,best_decor_interior,6563526
1145,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6563526
1146,Совушкина лавка- развивающие деревянные игрушки,102167171,sova_toys,6563526
1147,Школа ремонта,38379853,rem_shkola,6563526
1148,Развитие любимых малышей ✿,52757335,smart_children,6563526
1149,Праздник,55817470,prazdnik_kd,6563526
1150,Идеи для дачи,41002749,aidacha,6563526
1151,Factura — арт блог,25817269,factura,6563526
1152,Английский каждый день | Endaily,25153764,endaily,6563526
1153,Из Москвы,31764685,trip_from_moscow,6563526
1154,Дачный советник,91685528,dacha_sovetnik,6563526
1155,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6563526
1156,Шпильки | Женский Журнал,29686754,woman.blog,6563526
1157,Мама-солнышко,128900315,sunmommy,6563526
1158,ШколаЖизни.ру,25782930,ru_shkola,6563526
1159,Мама 💞,63657636,p_poditeli,6563526
1160,Декор и покраска мебели. Меловая краска.,81598900,kurs_lovene,6563526
1161,Моя квартира,137793489,moiakvartirka,6563526
1162,Интересная Москва,20845272,vk_moscow,6563526
1163,Рецепты: вкусно и просто🍴,46117626,cook_bon,6563526
1164,Развивай с пеленок. Тематические недели,42832429,razvivayspelenok,6563526
1165,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6563526
1166,Зайка Развивайка,75104505,zaykinaskazka,6563526
1167,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6563526
1168,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6563526
1169,Мир художника,25397542,world_of_the_artist,6563526
1170,Туры по РОССИИ,29557658,rodinatour,6563526
1171,Москва Live,90552903,msclive,6563526
1172,Сола Монова,28771923,public.sola,6563526
1173,Логика кроя с Ларисой Клепачевой,31971085,larklass,6563526
1174,Серебряный век русской культуры,52606615,public_silver,6563526
1175,ДЕТСКИЕ КНИГИ ❤,63909225,children_books,6563526
1176,Стильный дом от Ризалит,83683890,club83683890,6563526
1177,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6563526
1178,МАСТЕРИНА! Развивающие игры и игрушки!,75537131,club75537131,6563526
1179,Прогулки по Москве / Moscowwalks.ru,3955455,moscowwalks,6563526
1180,"Недвижимость в Симферополе. Сдам, Сниму жильё",18445826,club18445826,6563526
1181,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6563526
1182,Берись и Делай,35524891,berisidelai,6563526
1183,"Творческая студия ""Арт-Декупаж""",43590758,art_decoupage,6563526
1184,Путешествия и отдых с детьми | Kids-in-Trips.ru,51362676,kidsintrips,6563526
1185,Гармоничное развитие детей. Radaraduga.ru,84759157,ru.radaraduga,6563526
1186,ТОЛПАР | Петербург,6480886,tolparspb,6563609
1187,Как я встретил столбняк,35294456,stlbn,6563610
1188,Вебург: информационно-развлекательный портал,25025031,weburg,6563610
1189,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6563610
1190,Подслушано,34215577,overhear,6563610
1191,Я фотошоплю как бог,75338985,ps_kak_kretin,6563610
1192,MDK,57846937,mudakoff,6563610
1193,Re FORMATICA (18+),54920654,reformatica,6563610
1194,"Интерьер, вещи, дизайн",41859371,design_london,6563610
1195,Ты пытался пошутить,93063874,failjoke,6563610
1196,Новинки кино,56176916,kinonov_in,6563610
1197,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6563610
1198,Корпорация Зла,29246653,evil_incorparate,6563610
1199,MEN'S LOOKS,34668842,mens_looks,6563610
1200,Интересные штуки,45613675,shtuky,6563610
1201,Сделано человеком,105736223,sdelanochelovekom,6563610
1202,Полет фантазии,35277521,polet_ulet,6563610
1203,† Американская история ужасов †,32016237,club32016237,6563610
1204,Музыка для Спорта,38480891,trmsc,6563610
1205,Научная Лаборатория,128375005,sciencelabvk,6563610
1206,МЯСО | Мужские рецепты,118944976,mensreceipt,6563610
1207,ART. Хвастайся!,33106344,sharts,6563610
1208,FORMATICA (18+),45407543,formatica,6563610
1209,Свадебный фотограф Екатеринбург,39204277,dimarizhkov,6563610
1210,Музыкальная группа CORITSA,46617380,coritsamusicgroup,6563610
1211,Шишки,120668293,shishki_ekb,6563610
1212,Лепра,30022666,leprum,6563611
1213,[BadComedian],25557243,badcomedian,6563611
1214,CALIFORNIA MAGIC,32422548,clfrn,6563611
1215,CSKA Moscow Old Sch0oL,88043207,oldcska1911,6563611
1216,ПФК ЦСКА Москва,30738633,pfc_cska,6563611
1217,Психология Злых Гениев,39072406,club39072406,6563612
1218,ОСТРЯК,49583292,club49583292,6563612
1219,Я ❤ КИНО,113071474,kinohd,6563612
1220,Factura — арт блог,25817269,factura,6563612
1221,"Пробудись, молодёжь!",38927315,razum_vnutri_nas,6563612
1222,Best Video,63758929,best_video_hd,6563612
1223,Сделано Руками Человека,120023081,bemaker,6563612
1224,GIFанутые,47252548,killtimepub,6563612
1225,5 кратких фактов,86284414,fact_blog,6563612
1226,"Arma-Models.ru - сборные модели, моделизм.",114983756,armatamodels,6563612
1227,Мужчины Стрельцы,165752636,club165752636,6563612
1228,Гифка Дня | GIF,131557555,day_gifs,6563612
1229,ЯЖЕБАТЯ,158484774,imfather,6563612
1230,Бот Максим,135209264,bot_maxim,6563612
1231,Упоротый Юмор,86881116,uporols_you,6563612
1232,IQ - интеллектуальный журнал,54799401,iq.journal,6563612
1233,Характер,148018091,vk.haracter,6563612
1234,Технологии,123192632,club123192632,6563612
1235,Психология Джокера,29843454,wicked.mind,6563612
1236,Smart - умный журнал!,47679753,be.smart,6563612
1237,CRAZY GIF,99143397,crazy_gifs,6563612
1238,Подслушано | Славянка,41980636,slavyanka,6563612
1239,Вездеходы,111205860,vezdexood,6563612
1240,Кривые Руки,165935205,krivyyeruki,6563612
1241,ГАРАЖ,29196806,auto.garage,6563612
1242,Windows Blog | Компьютер,47923094,windowsblog,6563612
1243,"ВОЛОЧЕК_Market ® | ПРОДАМ, ОБМЕНЯЮ, ОТДАМ Даром!",87551683,volochek_market,6563612
1244,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6563612
1245,GIF эксперименты,132837703,gif.experiments,6563612
1246,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6563612
1247,AUTO GID,163406855,lovemyauto,6563612
1248,Логово Кракена,156445397,lair_kraken,6563612
1249,AliExpress PRO,152297329,aliexpresspro1,6563612
1250,Наука.Inc,105416875,nauka_inc,6563612
1251,Выживальщик,137625755,club137625755,6563612
1252,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6563612
1253,Прораб | Строительство и ремонт,137648145,prorabstroyka,6563612
1254,AliGame,132443831,alligame,6563612
1255,Мулен Руж (Воздушный сюрприз),23824192,mulen_ruzh_tsvety,6563612
1256,Волочёк.in,37947446,v_volocheke,6563612
1257,"Скупка радиодеталей, техники в спб",46089912,radio_detali,6563612
1258,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6563613
1259,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6563613
1260,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6563613
1261,Сериалы,31547740,sseriess,6563613
1262,check you,31866112,check_tyt,6563613
1263,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6563613
1264,Just Page,59299834,justalink,6563613
1265,Смейся до слёз :D,26419239,ifun,6563613
1266,Книга рекордов - Интересные факты,35364891,kn_rec,6563613
1267,БОРЩ,460389,borsch,6563613
1268,Дачник,134655935,club134655935,6563613
1269,Чёрный юмор,36959733,vk.blackhumor,6563613
1270,Спортхакер,46179420,zdorow,6563613
1271,W A N D E R E R,48500818,iwandereri,6563613
1272,Лайфхак,40567146,lhack,6563613
1273,Верь в себя,34385371,vera_lifes,6563613
1274,"Привет, сей час | Путешествия",42879402,hellonow,6563613
1275,Классика СССР ☭,71326862,stanceussr,6563613
1276,Улыбнуло,39822792,ulibnullo,6563613
1277,Mazda 6 GJ III поколение Мазда 6 GJ Мазда 6 3,44625825,mazda6gj,6563613
1278,Best Cars™,45968120,cars_4_u,6563613
1279,How much?,29509030,hmuch,6563613
1280,Моя дача,66630509,my.dacha,6563613
1281,ОСТРОУМНЫЕ,41807730,ostroym,6563613
1282,Nik-ua - Город Николаев,206477,nikocity,6563613
1283,Begin English. Английский язык для всех,12648877,beginenglish_ru,6563613
1284,Discovery,22753480,tweas,6563613
1285,PRAYFORSEX,23062430,prayforsex.official,6563613
1286,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6563613
1287,Синема,24518587,monkey,6563613
1288,Factura — арт блог,25817269,factura,6563613
1289,Woman,26970810,womanpage,6563613
1290,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6563613
1291,ПЗДЦ,28261265,fuck_hum,6563613
1292,Like - Сумасшедшие приколы,29435908,flike,6563613
1293,Рецепты,30187757,my_recept,6563613
1294,Развивайся! Успех и богатство,30261254,lib_vk,6563613
1295,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6563613
1296,Потерянный мир,31057217,lostcom,6563613
1297,ПЛЁNKA Production,31263561,smmprovider,6563613
1298,Лайфхак,32228890,vk.lfhk,6563613
1299,Цели,33628480,ourgoal,6563613
1300,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6563613
1301,Smart Money|Бизнес журнал,34483558,smart4you,6563613
1302,Like it,35623118,like_it,6563613
1303,Переходи на сторону зла!,35923871,flakon.evil,6563613
1304,Английский язык,36147615,english_is_fun,6563613
1305,Fun Time - мужской юмор,37867179,fun_time_vk,6563613
1306,Проект ПОЕХАЛИ,38053399,poehali.city,6563613
1307,Путешествия,38363244,arounds_the_world,6563613
1308,За секунду до...| GIF,38871455,za_sekundudo,6563613
1309,Реклама в инстаграм (Instagram),40771222,instacash,6563613
1310,Удачные Гифки :3,42510378,cadroff,6563613
1311,Волки,42947784,warewolfs,6563613
1312,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6563613
1313,▼ No,44232988,no_4_u,6563613
1314,Оптимальный Китай,44366611,optimconsult,6563613
1315,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6563613
1316,Гений креатива,45770903,time.ideas,6563613
1317,Женщина за рулем- это страшная сила! Автоприколы,45944043,mad_drivers,6563613
1318,The Employer | Предприниматель,45993355,theemployer,6563613
1319,Пошаговые Рецепты с фото | Moe-menu,49796787,moe_menu_com,6563613
1320,Путь гения,51788541,putgeniya,6563613
1321,Старый НиколаевЪ,52021702,old_niko,6563613
1322,Чёрный юмор,58158419,tophumora,6563613
1323,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6563613
1324,Путешествия | Природа,60394803,travel.relax,6563613
1325,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6563613
1326,Best Video,63758929,best_video_hd,6563613
1327,Редкие кадры.,64173570,kadrr1,6563613
1328,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6563613
1329,Video_lox,65519356,ttpof,6563613
1330,Luxropes ♔,65985673,luxropes_public,6563613
1331,R O N Ξ R Y,67350961,roner_y,6563613
1332,Территория денег,67520928,grounds.money,6563613
1333,MMA CLUB,73343406,bosco_ufc,6563613
1334,География в опросах,73484869,z_nature,6563613
1335,Взрыв Мозгаツ,75686365,brain_explosion_vk,6563613
1336,USA WAR | ВС США,75695216,us_armed_forces,6563613
1337,Optodom,76840254,optodom_com,6563613
1338,Редкие Гифки,78148970,r.gifs,6563613
1339,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6563613
1340,Finance Inform,79526120,financeinform,6563613
1341,Интересные факты,82545064,interst_facts,6563613
1342,Скорость,86260455,bg.speed,6563613
1343,Михельсон — автозапчасти оптом,87074388,mikhelsonru,6563613
1344,United States | USA,89288846,native_usa,6563613
1345,Новости США на русском языке,90925078,ruherald,6563613
1346,SMOTRA| Эрик Давидович,104124315,erik_smotra,6563613
1347,Новостройки-Питер.РФ OzimokGroup®,115135377,realty.agency,6563613
1348,Экспериментатор | Наука,122149207,experimentato,6563613
1349,Убойные приколы,133344151,ifucking_humor,6563613
1350,Анатомия,133974750,anatomia_vk,6563613
1351,Фильмы ужасов,15199107,horrors,6563614
1352,Киномания,22798006,kino_mania,6563614
1353,Bon Appétit,32194285,bon,6563614
1354,Современная Девушка,32477579,girls.blog,6563614
1355,Рецепты,34451036,great.food,6563614
1356,iRingtone (Рингтоны для iPhone),42858020,iringtone,6563614
1357,"Племенной завод ""Siberian Dream""",62735818,siberiandream,6563614
1358,ЛайфХак,62786482,pro.live,6563614
1359,Договорные матчи,124860116,luckfoot,6563614
1360,Центр недвижимости ФОРУМ Челябинск,43337604,forumreal,6563692
1361,Худей вкусно,35113021,recipes40kg,6563787
1362,Будь в тренде,32727652,bud_v_trende,6563787
1363,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6563787
1364,Все для наращивания! Вступаем в нашу группу,25521442,kasyanail,6563787
1365,Без кота и жизнь не та ツ,32015300,bez_kota,6563787
1366,Улыбнуло,23378353,vkclass,6563787
1367,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6563787
1368,RELAX ▲,24253689,club24253689,6563787
1369,💔ANGEL'S SECRET💔🎀🍓Виктория Сикрет Харьков,26786593,angelsecret,6563787
1370,Woman,26970810,womanpage,6563787
1371,"""АЛЬРАИД""",27144155,alraid,6563787
1372,Макияж,29383904,magazin.kosmetiki,6563787
1373,Cook it! - вкусные рецепты,32231484,just_cook,6563787
1374,Брутальна жінка,33401862,brutalnay,6563787
1375,Путешествия | Природа,33445697,kniga_puteshestvennika,6563787
1376,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6563787
1377,Психотерапия,38233726,mindcure,6563787
