,full_name,group_id,shrot_name,user_id
481,Семья и дети - мое счастье,40708466,moe_hapiness,6787792
482,Андрей Богомолов и Проект Мировоззрение,155970230,mirovozzrenie,6787792
483,Магазин пряжи АЖУР,40561560,ajurshopspb,6787792
484,Волшебная жизнь с Еленой Петровой-Осинниковой,30605274,petrovaosinnikova,6787792
485,"Химчистка мягкой мебели, Алушта",158402120,club158402120,6787792
486,♡ ПСИХОЛОГИЯ ОТНОШЕНИЙ. ЖЕНСКИЕ ТРЕНИНГИ ♡,84881806,allaperskaya,6787792
487,BrainBox,49366741,brainboxclub,6787792
488,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6787792
489,Slovoteka,40116441,slovoteka,6787792
490,LOOKBOOK | Street style,28129783,fashionconsciousness,6787792
491,Важное в Смоленске,32608222,v_smolenske,6787844
492,Убойный юмор,30179569,fucking_humor,6787844
493,Черный список | Смоленск,89945018,black.smolensk,6787844
494,Все гениальное - просто!,54365244,domicus,6787844
495,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6787844
496,Советские мотоциклы,24196207,rus_moto,6787844
497,Грубо? Простите.,24390680,grybo,6787844
498,БОРЩ,460389,borsch,6787844
499,В юморе  ツ,26941775,v_yum0re,6787844
500,Руки - молодцы!,158246947,rukami_sdelal,6787844
501,NEWSOLDAT | АРМИЯ | СПЕЦНАЗ | ОРУЖИЕ,37760431,newsoldat,6787844
502,Пошлые,27794994,fuckvirginity,6787844
503,SEX DOM 18+,4093705,sexdom18,6787844
504,Типичный Смоленск,33867003,smolensk_baby,6787844
505,Чёрный юмор,36959733,vk.blackhumor,6787844
506,МОТО БРАТСТВО ▄▀▄▀ moto байкеры мотоциклы ▄▀▄▀,23089055,drive2moto,6787844
507,Девушки в колготках и чулках. Ножки.,40751872,foto_krasivih_devushek,6787844
508,Бордель • Скромно о нескромном,35783559,brothel_news,6787844
509,Мужской Журнал,35034571,mensmag,6787844
510,Арсенал. Интересно об оружии,38000555,top_arsenal,6787844
511,А ты знал?,149500863,znall,6787844
512,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6787844
513,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6787844
514,Пошлые селфи,50939110,selfiq,6787844
515,СССР - Вспомним всё,158209155,sssr_vse,6787844
516,Евгений Ширманов,46592245,evgshirmanov,6787844
517,Журнал автолюбителя,37283330,iautomagazine,6787844
518,Сделай сам!,45244683,yourself_do_itt,6787844
519,Смоленские знакомства,21093147,dating67,6787844
520,Быть Или,137297060,tobeorgroup,6787844
521,Записки Успешного Человека,35114569,pub.zapiski,6787844
522,Киномания,22798006,kino_mania,6787844
523,4MEN,40587282,formen,6787844
524,Коврики EVA | Автоковрики ЕВА | Смоленск,151714815,evamarket67,6787844
525,Как Челентано,156904084,celentanokak,6787844
526,AliExpress по-русски,36941068,aliexpress,6787844
527,Подслушано в Смоленске,59660437,overhear_smol,6787844
528,Электрические работы любой сложности,102237344,club102237344,6787844
529,50 Оттенков,14087493,50sog,6787845
530,Suits / Форс-Мажоры,14392583,bestsuits,6787845
531,mary meyska,16647201,marymeyska,6787845
532,Сериалы Онлайн |  Новый Сезон | TV Show,18020037,serials.online,6787845
533,МАМА™,20249656,love_mama,6787845
534,Angelina Jolie,22891761,jolie_angelina,6787845
535,OK'S models,23098409,oksmodelmanagement,6787845
536,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6787845
537,Мода,24089576,modaguide,6787845
538,E-squire,24098496,ru.esquire,6787845
539,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6787845
540,RELAX ▲,24253689,club24253689,6787845
541,One Million Scarlet Roses,24613343,onemillionscarletroses,6787845
542,Fashion & Beauty,24883159,douleur_douce,6787845
543,НОЧЬ,25189523,decadence,6787845
544,ЛьВіВсЬкІ АНГЕЛОЧКИ (цитати і статуси на замовле,25570471,lviv.angelo4ky,6787845
545,Мамины заметки,26438876,mamaonlinevk,6787845
546,Красиво сказано . . .,26669118,vk.krasota,6787845
547,5 лучших фильмов,26750264,xfilm,6787845
548,Великие мысли великих женщин,27703044,greatwomen,6787845
549,Бизнес-цитатник. Online журнал,28556858,businessquotes,6787845
550,40 КГ,28627911,40kg,6787845
551,MyBuy24.net Интернет-магазин детских товаров,30479319,mybuy24,6787845
552,Богдан Ступка / Bohdan Stupka,31351234,stupkabogdan,6787845
553,The World of Perfumes,31965181,world_of_perfums,6787845
554,Фотограф Ніколаєнко Тетяна,32017580,tanyanikolaenko,6787845
555,Cook it! - вкусные рецепты,32231484,just_cook,6787845
556,English | Английский язык,33489538,eng007,6787845
557,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6787845
558,"Готель та ресторан ""Нобіліс""",34345939,nobilishotel,6787845
559,Территория Добра,34964358,ourtown,6787845
560,Клуб Молодых Мам (КММ),35232329,mama.club,6787845
561,Визуальный английский | English,36775085,learnenglish,6787845
562,Доза эстетического наслаждения,37546107,public_pleasure,6787845
563,ТСН Тиждень,37983785,tsnweek,6787845
564,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6787845
565,Cook Good - лучшие рецепты,39009769,cook_good,6787845
566,Английский язык,40167434,engl4you,6787845
567,Karpachoff.com,41224208,karpachoff,6787845
568,mimi KIDS,41450004,mimikids,6787845
569,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6787845
570,"""Величне століття. Роксолана"" серіал українською",43472022,roksolana.serial,6787845
571,Just English,44759043,just_eng,6787845
572,MODA314.com -- мода українською!,57585533,moda314,6787845
573,Wednesday Store,61963700,club61963700,6787845
574,Varta1 - Варта1,66210801,govarta1,6787845
575,Taras Oprysko Photo,72987802,club72987802,6787845
576,Suits. Форс-мажоры / Смотри и учи язык!,86254276,suitswithsubs,6787845
577,"Луцьк. Адреналін Сіті // Спорт, розваги, кіно",11088961,adrenalin_city,6787851
578,Шукаю тебе| ЛНУ Франка| Львів,33697314,lny_f,6787851
579,Work.ua,35174131,workuamedia,6787851
580,VK Travel - горящие туры,40946716,vk_travel,6787851
581,Женский журнал в Благости,46180062,vedawomen,6787851
582,اليغور نمر,51317832,ybezishe2016,6787851
583,"Мережа супермаркетів ""Наш Край""",59885629,nashkraj.main,6787851
584,| BAZIS | True info,67306617,bazistrueinfo,6787851
585,Форум журналистов Тверской области,75336293,forum_of_journalists,6787851
586,Бизнес в Твери | Информационный портал,78975200,business_tver,6787851
587,Nastya-Tyman,83463627,nastyatymanru,6787851
588,Ps-фотошоп,91421080,ps_photoshop_01,6787851
589,Работа для репетиторов. Помощь ученикам,91748620,repetitfind,6787851
590,Киномир - фильмы онлайн,93161144,kinovmire,6787851
591,ВСЕ О СПОРТЕ,94339749,football_gols,6787851
592,Tattoo товары оптом напрямую.,95703806,tattoochinaopt,6787851
593,iTeacher,97184406,iteacher_su,6787851
594,Музыкальный Футбол,98588071,football_vladucha,6787851
595,Interesting World,116088857,interesnymirr,6787851
596,КиноГид | Новинки кино 2016,117071278,kinogid_rus,6787851
597,#SWAG STYLE / Офишиал пэйдж,117453369,swag_style_official,6787851
598,Forge Filme,118646914,forgefilme,6787851
599,Циник,39399586,cciinniikk,6787930
600,ДЕТСКАЯ ОДЕЖДА,146203456,club146203456,6787930
601,Дизайн Ногтей 2019,135977787,dizayan.nogtei,6787930
602,Диетические рецепты,34889014,dietsrecipes,6787930
603,Груминг Симф у Николая  по адресу: ул.Тренева 6.,96899901,club96899901,6787930
604,๑۩۩๑Style SHOP๑۩۩๑  БУТИК ЖЕНСКОЙ ОДЕЖДЫ И ОБУВИ,78208856,1styleshop1,6787930
605,"Робототехника Симферополь, Севастополь и Джанкой",158318653,robotcrimea,6787930
606,Smart Lady. Магазин обуви,151080186,woman_boots,6787930
607,ГРЭС - city,4403327,posgrescity,6787930
608,-=БАРАХОЛКА.сrimea=-,3561690,baraholkacrime,6787930
609,Достойные фильмы,33769500,dfilm,6787930
610,Спортивная одежда | DFSTORE.COM,67883186,df.original,6787930
611,Модный маникюр 2019,106288167,modniymanikyur,6787930
612,Прически 2019,109785715,banthair,6787930
613,Кокетка,133583293,club133583293,6787930
614,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6787932
615,LIFE | Новости,24199209,life,6787937
616,Новости RT на русском,40316705,rt_russian,6787937
617,Тренировки по футболу для взрослых — ФК РФС,144908681,fc_rfs,6787937
618,Best Video,63758929,best_video_hd,6787937
619,Сноубордические комбинезоны Snow Rider,52358045,snowrider_official,6787937
620,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6787937
621,ЁП,12382740,fuck_humor,6787937
622,Чёрный юмор,40800148,chozah,6787937
623,Гифок нет | GIF,124164299,gif0k_net,6787937
624,MDK,57846937,mudakoff,6787937
625,GAMEBOMB,51948263,gbomb,6787937
626,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6787937
627,IGM,30602036,igm,6787937
628,КБ,67580761,countryballs_re,6787937
629,БИРЖА,72605916,stockmem,6787937
630,Москва 24,35068738,infomoscow24,6787937
631,Matchday | Любительский футбол,173993413,matchdayfootball,6787937
632,The Best Music,64701405,1the_best__music,6787937
633,Угарная политика,77194518,ug_polit,6787937
634,Лентач,29534144,oldlentach,6787937
635,Настоящий Лентач,125004421,true_lentach,6787937
636,Дзен,23213239,dzenpub,6787937
637,Четкие Приколы,23064236,ilikes,6787937
638,ДТП и ЧП Москва,112602088,mskdtp,6787937
639,Science|Наука,29559271,sci,6787937
640,Где и с кем поиграть в футбол в Москве?,76717697,gdepoigratmsc,6787937
641,Острая Политика,55772085,ostpol,6787937
642,"Больше, чем просто кино",47618171,x.film,6787937
643,MARVEL,15003872,marvel_universe,6787937
644,Наука и Техника,31976785,science_technology,6787937
645,P◐RNSTAT,167715993,sttatporn,6787937
646,AUTO,23783750,pubauto,6787937
647,SOFI TUKKER,127894745,sofitukker,6787937
648,Типичный Геймер,76933324,tips_gamers,6787937
649,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6787937
650,Бизнес-цитатник. Online журнал,28556858,businessquotes,6787937
651,FlashNord,58225270,flashnord,6787937
652,Comedy Radio,42981815,comedyradio,6787937
653,Иллюзионист,127090395,illusionistvk,6787937
654,«Займись собой»,35555559,doself,6787937
655,Лучшие рецепты Повара,18464856,vpovare,6787937
656,Популярная механика,23553134,popularmechanics,6787937
657,Digit world - в мире технологий,41525215,ted4you,6787937
658,Samsung 007  | Galaxy S10 | Fold | Note 9 |,58538228,samsung007,6787937
659,Интеллектуариум - умный журнал.,44241745,intellect_vk,6787937
660,"FOOTBALLSTART школа футбола для взрослых, Москва",93230702,foot_start,6787937
661,Книга рекордов | Шок,34543413,records_book,6787937
662,Район Филевский парк,74998389,fipark,6787937
663,Вспомним СССР,169220325,vspomni_sssr,6787937
664,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6787937
665,Наука.Inc,105416875,nauka_inc,6787937
666,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6787937
667,"Форекс — трейдинг, прогнозы, аналитика Телетрейд",121197697,teletrade_forex,6787937
668,ЗА РУЛЕМ!,157826322,za__rulem,6787937
669,Путешествия,38363244,arounds_the_world,6787937
670,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6787937
671,Российская Империя,90778346,russianempire2015,6787937
672,Разрушители Легенд Видеоигр,63328642,worldgames,6787937
673,Мода Метро Москвы,127065778,moscowmetrofashion,6787937
674,Стартапы и бизнес,33393308,vcru,6787937
675,MYA | Сделай себя сам,32148366,moveyourass,6787937
676,Клуб National Geographic Россия,24565142,natgeoru,6787937
677,ТЕННИС | Miami Open,39837987,tennissss,6787937
678,Яндекс.Карты,161665691,yandex.maps,6787937
679,Убойный юмор,33335832,hum.page,6787937
680,Журнал автолюбителя,37283330,iautomagazine,6787937
681,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6787937
682,Вселенная GTA,55867850,rockstargames,6787937
683,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6787937
684,Малый бизнес Москвы,43232739,mbmru,6787937
685,COUB TV,26782760,coub_tv,6787937
686,GTA Online & Red Dead Online,57185948,gtaonline,6787937
687,Дизайн интерьера,33301261,archvk,6787937
688,Travelerr.ru - путешествуй с нами,41053835,travelerr,6787937
689,Декор - smashmag | Детали интерьера,26956082,smashmak,6787937
690,Русская музыка,69223147,appmuss,6787937
691,Мир компьютерных игр,57931038,m_k_i,6787937
692,Top Gear,33353770,goodcar,6787937
693,Совершенствуй себя,16258570,improve_your_self,6787937
694,Tennis Expert | Товары для тенниса (оптом),55196699,expert_sports,6787937
695,Муниципальный приют для собак в Щербинке,58785957,priyutsobak,6787937
696,"Фонд помощи животным ""РЭЙ""",36918666,fondray,6787937
697,Fitness & Workout,33258470,fitnessmuscle,6787937
698,Baltic Open,161886056,balticopenjurmala,6787937
699,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6787937
700,Naked Science,46252034,nakedsci,6787937
701,АВТОЗС - клуб автолюбителей / autozs.ru,47342051,autozs,6787937
702,Economics,30062801,vk.economics,6787937
703,Красоты Крыма и Земли,36077479,divoplaneta,6787937
704,Блог о надежных инвестициях - InvestBase,117853995,investbase,6787937
705,DRUZHKO SHOW,145702535,druzhkoshow,6787937
706,Кант13,64571856,kant_school,6787937
707,МультКульт /коллекционные фигурки/игрушки/стафф,46474731,multcult,6787937
708,Биржевой портал www.fxlenta.ru,24916162,fxlentaru,6787937
709,E:\music\blues,26363764,e_music_blues,6787937
710,Hobbymall.ru,36867430,hobbymall,6787937
711,Рыжая поэзия,40578875,mrs.rabbit,6787937
712,Adventure Time | Время Приключений,55459688,adventure_time_gif,6787937
713,GEEN LEAT,64557964,geen_leat,6787937
714,CRISIS Hookah Bar переехал на Трубную,74154533,crisis_tulskaya,6787937
715,СВОИ ДОСКИ,83480179,svoidoski,6787937
716,Minecraft | Майнкрафт,89035601,minecraft_bas,6787937
717,Flakes Флейки Глиттеры Блестки,91986877,flakes1,6787937
718,Dj Eterno,96423456,djeterno,6787937
719,Iliya 5300,97485339,iliya_5300_yes,6787937
720,official group famoVovka,118006666,famovovkagroup,6787937
721,Покер с ПРО. Страница Миши Иннера,114383894,mishainner,6787938
722,Монтессори игрушки в Екатеринбурге,173156445,maxistore_ekb,6787938
723,"Кафе ""Три тандыра"" - закрыто",158480262,tri_tandyra,6787938
724,Екатеринбург LIVE,35927753,ekb_live,6787938
725,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6787938
726,Аграрный университет,44234013,agrun,6788015
727,Арбузы. Красные. Желтые. Белые. | Арбузятня СПб.,105613747,arbuzyatnya,6788015
728,Первый склад топливных брикетов ПГТ Вырица,170206430,club170206430,6788015
729,"Топливные брикеты, дрова, пеллеты, уголь, торф.",55302643,lentoplivo_brikety,6788015
730,Русские Онлайн,62241455,rusonline,6788015
731,Грустный Кофеёк,177485026,cofesad,6788016
732,ExcelArt,141181470,excel_art,6788016
733,Академия смысла,149582216,sense.academy,6788016
734,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6788016
735,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6788016
736,Парк Детства Enfance Москва,161299947,detstvopark,6788016
737,© Школа Материнства / Консультанты по сну,107380708,shkola_materinstva,6788016
738,Рационально-эмоционально-поведенческая терапия,87578690,rebtherapy,6788016
739,SimMama.ru Место встречи Ульяновских родителей,9925840,simmamaru,6788016
740,Детская Москва,85351689,kidsmsk,6788016
741,БЭБИ-ХЕНДМЕЙД - рукоделие мамы детям,97915583,club97915583,6788016
742,Уют и комфорт,64250751,uyt_comfort,6788100
743,Готовим вместе,28565318,gotovim_vmeste,6788100
744,WATA BAR VOLKOVYSK,176948418,wata_bar_volkovysk,6788100
745,Club LESS Bar,87043042,club_less_bar,6788100
746,АМИ,83022759,amimebel,6788100
747,Vine Video,57876954,vinevinevine,6788100
748,"Продать квартиру, дом, дачу. Готовый Бизнес.",2489915,biz4y,6788100
749,Аудиокниги онлайн,25106446,club25106446,6788100
750,"Интернет- магазин модной женской одежды ""Одетта""",52437401,club52437401,6788100
751,Дзюдо ( в Волковыске ),128649806,judobelarus285,6788100
752,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6788101
753,Райская кухня,127719923,club127719923,6788101
754,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6788101
755,Женские Хитрости,166122107,womantrlck,6788101
756,Строитель,162470473,stroiy_sam,6788101
757,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6788101
758,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6788101
759,Мировой повар | GIF рецепты,138638111,mirpov,6788101
760,МИР КУЛИНАРИИ,159478970,worldofcookingn,6788101
761,Бабушкины рецепты блюд,99872484,babka.rulit,6788101
762,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6788101
763,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6788101
764,Дневник Садовода,157628701,sekretuhozyajki,6788101
765,ВПРОК,50152225,v_prok,6788101
766,"Умница, красавица ♥",138403696,club138403696,6788101
767,МадамНеВам,117601161,such_nost,6788101
768,Спортивная девушка,161909833,sporttivnaya,6788101
769,Мир рецептов,161224995,receptinakajdiyden,6788101
770,Мое здоровье,124985100,moezdorovieclub,6788101
771,Магия кухни | GIF рецепты,168012412,magic_kulinar,6788101
772,Мировой повар | Фитнес меню,143049363,gifreciepes,6788101
773,ЯЖЕМАСТЕР,163476367,club163476367,6788101
774,"Бомжур, красавица",143272503,bomjour_krasavica,6788101
775,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6788101
776,Адели,169427554,psixo_ins,6788101
777,Психология. Импульсы,161911752,psipuls,6788101
778,Эзотерика,37911280,tut_me4ti,6788101
779,Домашние хитрости,156523840,home.live,6788101
780,Уматная Матильда,157775369,umatnayam,6788101
781,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6788101
782,НОВОСТИ ШОУ-БИЗНЕСА | Подслушано,159631764,news_show_businesss,6788101
783,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6788101
784,Академия Ведической Астрологии «Пурушоттама»,48040955,astronumerology,6788101
785,Клерк.Ру - весь для бухгалтера,40569683,klerkonline,6788101
786,Раневская.LIVE,151053954,ranevskayalive,6788101
787,Философия | Эзотерика | Психология,14305889,chelovechestvo,6788101
788,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6788101
789,"Между нами, замужними",169404547,married_story,6788101
790,Пенсионеры ВКонтакте,153077840,retired_vk,6788101
791,Работа мечты в Санкт-Петербурге!,150773559,jobneva,6788101
792,Тимур Бекмамбетов,75306419,bazelevs,6788101
793,🎧 Новые музыкальные группы Начинающие музыканты,55592068,new_music_bands,6788102
794,Men's Atmosphere,4201439,club4201439,6788102
795,Недвижимость в Испании. Купить. Продать.,4460453,estateinspain,6788102
796,Сообщество,11196887,club11196887,6788102
797,SnapChat Girl | Смешное видео:),14428937,snapchat_girl,6788102
798,Работа в г. Бровары,18277595,brovary_job,6788102
799,ВКонтакте для бизнеса,19542789,business,6788102
800,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6788102
801,Eminem,22991532,eminemshow,6788102
802,Drum and Bass | DNB Music Cafe,24418566,drumandbass_cafe,6788102
803,iFeed,26858816,ifeed,6788102
804,Лучшие мысли всех времен,27121021,prosvetlen,6788102
805,Корпорация ЗЛА,27618488,evil_inc,6788102
806,Darkstep/Techstep,28375273,e_e_m,6788102
807,Сергій Жадан,29493850,serhiy_zhadan,6788102
808,RHYME.RU,30101930,rhymeru,6788102
809,The Tape,30829372,thetape,6788102
810,Пи***ц вещает!,32114286,p_vesh,6788102
811,Работа Киев,32663921,work_kiev,6788102
812,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6788102
813,Смешно До Боли ツ,33159467,smechno_do_boli,6788102
814,КИНО TALK,33456495,filmorama,6788102
815,Достойные фильмы,33769500,dfilm,6788102
816,Pro Breaks,33836955,pro_breaks,6788102
817,Наука и Факты,34118551,scifacts,6788102
818,"Стань сильнее, чем вчера.",35270053,winlazy,6788102
819,Сарказм,35850939,humour,6788102
820,"Детский магазин ""МалючОК!""",35923408,malu4ok_shop,6788102
821,КЕКС,37107436,vk_cupcake,6788102
822,Работа в Киеве,37160421,rabota_v_kievve,6788102
823,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6788102
824,BM Urban,40253962,bm_urban,6788102
825,Kharkiv Sound People #kspeople #ksp,40267630,soundpeople,6788102
826,Neurodeep Community,41750294,neurodeep_community,6788102
827,Horndogs,42047089,horndogs,6788102
828,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6788102
829,Мир Кино,48928605,world_movie,6788102
830,Skill  | школа саморазвития!,49840023,skill4you,6788102
831,Dope D.O.D.,50227297,officialdopedod,6788102
832,IQ - интеллектуальный журнал,54799401,iq.journal,6788102
833,Интересный Мариуполь,61596360,m_0629,6788102
834,Секс Попа Сиськи,62846302,sexs0,6788102
835,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6788102
836,ММА,64878114,xmmaru,6788102
837,Музыканты | Сообщество музыкантов,67995944,musiccomty,6788102
838,Кадры. Путешествуй с нами!,69580110,nowhello,6788102
839,Школа вокала Олега Васильева,70384127,voiceengineering,6788102
840,"Чёрный список промоутеров, супервайзеров Киев",72347270,club72347270,6788102
841,История Человечества,79483347,incredible0,6788102
842,FUTURE GAZE_Sound,81631121,futuregaze_sound,6788102
843,"2POLYGLOT - Переводчики, репетиторы, копирайтеры",87102023,polyglot_service,6788102
844,Central Vibes,97397999,cvibes,6788102
845,Bad Trip,110026379,yourbadtrip,6788102
846,Черная риторика,132874606,black.rhetoric,6788102
847,Психология отношений,40498005,psy.people,6788106
848,Горящие туры,41930339,vktrip,6788106
849,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6788106
850,Юридический институт РУТ (МИИТ),25101923,uimiit,6788106
851,"Больше, чем фото",27725748,foto.blog,6788106
852,WE NEED MUSIC | EDM,27999076,weneedmusic,6788106
853,Just do it,29518065,fitness_home,6788106
854,Убойный юмор,30179569,fucking_humor,6788106
855,Психология о жизни,31478728,successful_thoughts,6788106
856,Ideas & Decor,31963425,ideasdecor,6788106
857,LOOK OF YOUNG,32127188,lookvk,6788106
858,E s t h é t i q u e,32131490,esthetique.blog,6788106
859,Bon Appétit,32194285,bon,6788106
860,Путешествия | Природа,33445697,kniga_puteshestvennika,6788106
861,Интересная Москва,34274053,mosc1,6788106
862,Мир красоты.,34454611,iwomen,6788106
863,Идеи для жизни,34580489,ideas.life,6788106
864,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6788106
865,Худей вкусно,35113021,recipes40kg,6788106
866,Студия Веранда,35797414,veranda.foto,6788106
867,Школа ремонта,38379853,rem_shkola,6788106
868,Just Design - интерьер и декор,42358972,just_d,6788106
869,Кулинарные хитрости,51068271,cookinder,6788106
870,Мода|Стиль 💍,51073679,fashion_holy,6788106
871,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6788106
872,Лепрозорий,65960786,leprazo,6788106
873,Клуб Молодых Мам (КММ),35232329,mama.club,6788181
874,Архитектура Средневековья,17108467,medieval_architecture,6788181
875,I can workout,139255707,icanworkoutme,6788181
876,V/A - Магия Эзотерика Оккультизм Заговоры,44902576,videre_anima,6788181
877,Первый Вегетарианский,58656979,just_veg,6788181
878,Лучшие гифки | GIF Бот,39703413,best_gif,6788181
879,Визуальный английский | English,36775085,learnenglish,6788181
880,Психология,55662720,psyxov,6788181
881,Интеллектуальный юмор,28950133,in.humour,6788181
882,МХК,41437811,mhkoff,6788181
883,Workout | Будь в форме,31428243,ican,6788181
884,Лунный🌙 Календарь,23513843,lunar_calendar,6788181
885,Правильное Питание  (ПП),32520651,correctadvices,6788181
886,"Моделизмус! Всё, что нужно собрать",143169503,modelismus,6788181
887,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6788181
888,Рукоделие. Вязание. Схемы и описания. Петельки,77161785,petelki.arin,6788181
889,"Модели от кота - моделизм, розыгрыши, аукционы!",171168506,modelsfromcat,6788181
890,Диетические рецепты. Правильное питание,54297591,dietrecept,6788181
891,Вязаные идеи,52919650,v.idea,6788181
892,Вязание для всех,116386311,knitting_for_all,6788181
893,iHerb.com,50336496,iherbrussian,6788181
894,Искусство реальности,26307864,goodarts,6788181
895,Учебный центр «Обитель»,68072717,obitell,6788181
896,Шпильки | Женский Журнал,29686754,woman.blog,6788181
897,Интересное из мира,48008271,intepesnno,6788181
898,Ideas & Decor,31963425,ideasdecor,6788181
899,Английский каждый день | Endaily,25153764,endaily,6788181
900,Детская психология и психология родительства,35422673,child_psychology,6788181
901,Путешествия | Природа,60394803,travel.relax,6788181
902,Философия Планеты,40916132,philosofiyplanet,6788181
903,Собаки,64071719,mirsobak_v_foto,6788181
904,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6788181
905,Science|Наука,29559271,sci,6788181
906,Breath of Eternity | Таро ⭐ Руны ⭐ Эзотерика |,96310420,breathofeternity1,6788181
907,L i f e & T r a v e l,124456480,i.traveller,6788181
908,Типичный творческий,31920990,typical_creative,6788181
909,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6788181
910,Молодая мама,68518743,be_mam,6788181
911,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6788181
912,Москва 24,35068738,infomoscow24,6788181
913,Интересное в Москве | Новости,70409235,vse.o.moskve,6788181
914,Дзен,23213239,dzenpub,6788181
915,Современная Ведьма,103547470,magija_vedm_fatimah,6788181
916,Психология,86218441,psy_real,6788181
917,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6788181
918,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6788181
919,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6788181
920,DELIRIUM.,27442215,pub.delirium,6788181
921,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6788181
922,ВЯЗАНИЕ,5670814,knitting,6788181
923,Здоровое питание | Правильные Рецепты,67339983,hcook,6788181
924,Правильные рецепты | GIF,66576159,coooking_recipes,6788181
925,ШИКАРНЫЕ ВОЛОСЫ. Уход за волосами.,33519515,gorgeous_hair1,6788181
926,Уголок Дизайна 🏡,1792796,design.corner,6788181
927,Вязание Избранное,130383472,v_izbr,6788181
928,Помощь и Ремонт Apple,49054793,apple.guide,6788181
929,"Elisheva.ru: ВЯЗАНИЕ, РЕЦЕПТЫ И ДОМАШНИЙ УЮТ",43482671,elishevaru,6788181
930,Вяжем с Лана Ви | Вязание. Мода. Дизайн,42443159,mslanavicom,6788181
931,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6788181
932,"Сад, огород, дача, строительство",72042987,intergarden,6788181
933,Вязание спицами и крючком,158706670,spicamikruchkom,6788181
934,Лучшие фото,18099999,vk.fotos,6788181
935,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6788181
936,Лучшие фотографы и модели | Искусство,5880263,pho,6788181
937,"Подслушано | Любимые Животные | Собаки,коты",137095777,domazveri,6788181
938,Мир комнатных растений и Цветов,80815034,mkric,6788181
939,WANDERING LENS | PHOTO & TRAVEL,28921471,wanderinglens,6788181
940,Аудиокниги,73476,free_audiobooks,6788181
941,denisssmodels.ru,100184484,clubdenisssmodels,6788181
942,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6788181
943,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6788181
944,Школа ремонта,61796383,allremont4you,6788181
945,Вязание для души,91498131,knit_for_soul,6788181
946,Английский язык,36147615,english_is_fun,6788181
