,full_name,group_id,shrot_name,user_id
928,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6572434
929,iFeed,26858816,ifeed,6572434
930,Кто не был студентом - тому не понять...,27315475,v_univere,6572434
931,"Терри Пратчетт - цитаты, книги, обсуждения.",27507455,pratchet,6572434
932,Relax with K-POP,27819461,relax_with_kpop_official,6572434
933,Scrubs / Клиника [Цитатник],28374205,scrubsquote,6572434
934,Договорные матчи,28453642,contractual___matches,6572434
935,5 смешных анекдотов,28468381,jokesss,6572434
936,Не поверишь!,28477986,ne.poverish,6572434
937,GreenHeart,28716513,wondergreen,6572434
938,Создай свой макрос или демотиватор| MakeYourMeme,28807050,makeyourmeme,6572434
939,Студенты ИАИ РГГУ,28963395,iai_style,6572434
940,Анекдоты,29103840,megaotriv,6572434
941,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6572434
942,КЛАССИЧЕСКИЙ КОТ,29179441,classic_cat,6572434
943,Forever alone,29195120,forever_aloonee,6572434
944,Корпорация Зла,29246653,evil_incorparate,6572434
945,Шедевры рекламы,29302425,bestad,6572434
946,Цитаты сериала - [SCRUBS],29304206,scrubsquotes,6572434
947,Like - Сумасшедшие приколы,29435908,flike,6572434
948,English Journal. Английский,29461256,studyenglish365,6572434
949,Странный юмор,29614963,c.umor,6572434
950,[ SCRUBS ] цитаты  [ Клиника ],29716936,jd_and_others,6572434
951,Sherlock-meme/Шерлок-мем,29735610,sherlock_meme,6572434
952,Весёлый студент,29832607,nice_student,6572434
953,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6572434
954,Говорит ВШЭ,30513532,hse_official,6572434
955,Psychology|Психология,30525261,sci_psy,6572434
956,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6572434
957,СМС приколы :D,30532220,i4sms,6572434
958,История Жизни,31025373,zdeszhizn,6572434
959,Милый ИАИ,31038871,club31038871,6572434
960,Потенциальный эмигрант,31051888,potentialemigrant,6572434
961,Четкий РГГУ,31093561,chetkijrggu,6572434
962,JEREMY ALLEN WHITE | ДЖЕРЕМИ АЛЛЕН УАЙТ,31133923,jeremyallenwhite,6572434
963,ТЕХНИКУМ,31519603,tehniqum,6572434
964,Недосыпающий,31876338,publicsleepless,6572434
965,Типичная Москва,32112479,typical_msk,6572434
966,ALEX MARTI,32219866,random_emotions,6572434
967,Cook it! - вкусные рецепты,32231484,just_cook,6572434
968,Идеи вашего дома,32439535,homeideaz,6572434
969,Just Cook,32509740,just__cook,6572434
970,COMICSBOOK,32563297,comicsbook,6572434
971,GIRLS TALKS,32604682,g.talks,6572434
972,Cooking time - вкусные рецепты,32763226,cook_vk,6572434
973,Fitness Life,33118494,udoit,6572434
974,Весёлый Социопат,33291029,sociopat_ru,6572434
975,English | Английский язык,33489538,eng007,6572434
976,Фото - история | Photo-History,33685562,phistory,6572434
977,Моя история,33850608,good.corp,6572434
978,Сериальный Задрот,34043328,tvnerd,6572434
979,"Женский клуб: диеты, мода",34136038,behot,6572434
980,Интересная Москва,34274053,mosc1,6572434
981,ВатсонКОмиксы,34896379,vatson_comics,6572434
982,Сериалы | TV Shows,34976110,gameofseries,6572434
983,Эгоист,35061290,e_goist,6572434
984,"Типичный Властелин Колец l Трилогия ""Хоббит""",35178429,typicallotr,6572434
985,Пошлый магазинчик,35375993,vulgar_shop,6572434
986,Другая Философия,35683607,other_philosophy,6572434
987,"Япония, какого хрена??!",35828815,wtfjapan,6572434
988,Я хочу...,36008740,i_want_love_dream,6572434
989,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6572434
990,Проблемы белых людей,36226085,probleme,6572434
991,Типичный дорамщик | Типичная дорама,36251039,typical_doramafan,6572434
992,MyCooktes.ru/Японская ЕДА,36851569,washoku,6572434
993,Вечерний Ургант,37008294,vecherniy.urgant,6572434
994,Злой твиттер,37341551,evil.twitter,6572434
995,Итальянский для лентяев,37754130,italianipigri,6572434
996,Японские Сладости,37954515,japan_foods,6572434
997,ДВЕ ДЕВИЦЫ НА МЕЛИ / 2 BROKE GIRLS,38016724,2brokegirls,6572434
998,Психология,38119975,psycholgy,6572434
999,Психотерапия,38233726,mindcure,6572434
1000,Ohh...dreams!,38512294,ohh_dreams,6572434
1001,LOOKBOOK,38584026,be.sale,6572434
1002,Онлайн супермаркет вкусной и здоровой пищи,39166574,yonamart,6572434
1003,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6572434
1004,Средневековый Сад,39842190,medievale,6572434
1005,Cooking Club,40095494,cooking_pinme,6572434
1006,► Сериалы,41131886,showgit,6572434
1007,МХК,41437811,mhkoff,6572434
1008,COOKING TIME - время готовить!,41554252,cooking_time,6572434
1009,Love is... (Любовь это...),42036088,luv_is_com,6572434
1010,"Кинотеатр ""Cinema""",42131607,cinemagood,6572434
1011,Just Design - интерьер и декор,42358972,just_d,6572434
1012,Удачные Гифки :3,42510378,cadroff,6572434
1013,Идеи Handmade,42811897,made_in_hand,6572434
1014,Интересные факты,42903168,refact,6572434
1015,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6572434
1016,DELETED,43716200,gossipgirl_rsuh,6572434
1017,Что? Где? Когда?,44730396,graniu,6572434
1018,Art & Fun,45739071,art_fun,6572434
1019,Толстый и Классный,46023507,fat_and_cool,6572434
1020,Высокая Кухня,46491880,nice_food,6572434
1021,Искусство экономить,47610601,ya.woman,6572434
1022,Мода,47610608,moda,6572434
1023,✿vintageladies✿,47735687,lovelyvintageladies,6572434
1024,mon petit ami bakery,49015045,mpa.bakery,6572434
1025,СЕРИАЛЫ | Гранд,51028068,club51028068,6572434
1026,Юный историк,52399827,yunyistorik,6572434
1027,"Fandbox.ru - Атрибутика: Marvel, Игры, Сериалы",54033522,fandbox,6572434
1028,Империя Позитива,54642787,poz_empire,6572434
1029,Пошлые мысли,56611413,club56611413,6572434
1030,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6572434
1031,Лепрозорий,65960786,leprazo,6572434
1032,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6572434
1033,F a p - F a p,69347719,fapmn,6572434
1034,Из Одессы с морковью,73963411,carrotodessa,6572434
1035,Вульгарник,89904441,vulgarnik,6572434
1036,Леонардо Дай Винчик,91050183,dayvinchik,6572434
1037,69 DΛYS,96050194,69days69,6572434
1038,Криповый Алиэкспресс / AliExpress самое странное,115744718,aliexpress_creep,6572434
1039,"Развратница, ты моя",120491730,boyba,6572434
1040,Шальная,136798187,koroleva_pub,6572434
1041,"Эй, шлюха",142872327,club142872327,6572434
1042,"Студия театра и кино ""Лица""",80279097,studiyalitsa,6572522
1043,НовБрусСтрой,165925575,club165925575,6572522
1044,Женские секреты,28528027,ime4ta,6572522
1045,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6572522
1046,Новости,27131839,na_utro_ru,6572522
1047,СПОРТ,47610600,ya.sportivnaya,6572522
1048,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6572522
1049,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6572522
1050,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6572522
1051,Худей вкусно,35113021,recipes40kg,6572522
1052,Искусство экономить,47610601,ya.woman,6572522
1053,Идеи для творчества и подарков своими руками,31805219,i_d_t,6572522
1054,Лучшие рецепты Повара,18464856,vpovare,6572522
1055,Модница,47610596,dress.fashion,6572522
1056,Кулинарные хитрости,51068271,cookinder,6572522
1057,Пенсионеры Санкт-Петербурга,156926313,retired_spb,6572522
1058,Проверь себя,81321249,club81321249,6572522
1059,Идеальная хозяйка,50482479,interiorvk,6572522
1060,Рецепты: вкусно и просто🍴,46117626,cook_bon,6572522
1061,Гид по моде💃,46115257,look.vogue,6572522
1062,Мотивация. Дальше - Больше!,30179770,quotes,6572522
1063,Шутница (анекдоты),34994684,jokemaker,6572522
1064,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6572522
1065,JUST DO IT,34632252,t_uspex,6572522
1066,Наш Санкт-Петербург | Питер,140552805,our.piter,6572522
1067,"Фото ногтей, маникюр",38683460,foto_nogtei,6572522
1068,INCREDIBLE WORLD,31320273,incredible_world_around_us,6572522
1069,Женские мелочи,33006648,women.trifles,6572522
1070,Модный приговор,33390434,modniytv,6572522
1071,Мой Питер,37169648,my.piter,6572522
1072,Школа ремонта,38379853,rem_shkola,6572522
1073,Голос,41774259,voice1tv,6572522
1074,"КотоПёс Одежда для собак, корма, аксессуары",8806748,club8806748,6572522
1075,Top Show,15137459,wikim,6572522
1076,Factura — арт блог,25817269,factura,6572522
1077,Лихие 90-е,28256828,lixie,6572522
1078,"Это Питер, детка! [Типичный Питер]",31516466,piter,6572522
1079,Диета Дюкан,32714809,dukamania,6572522
1080,Стартап. Начать с нуля и изменить мир!,34598021,startups,6572522
1081,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6572522
1082,Мысли великих 📚,35157161,prosa_stihi,6572522
1083,Я хочу...,36008740,i_want_love_dream,6572522
1084,TURBO | Автомобильный журнал,38676845,turbo_mag,6572522
1085,Из Лап в Лапы|Ярмарка|Доска объявлений,39644068,frompawstopaws,6572522
1086,Думай и Богатей ©,40182105,dumayibogatey,6572522
1087,Настоящая девушка,40378285,prorealgirl,6572522
1088,Блог тренера 🏄,40586683,smart_coach,6572522
1089,Действительно.,41678190,thetruly,6572522
1090,"Красивые фото, стихи, рассказы",43000845,glory_world,6572522
1091,COMEDY,43214886,comedy_club_luchee,6572522
1092,"Home Garden|Сад, огород, дача",44431169,home_garden,6572522
1093,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6572522
1094,Женские штучки,48911100,women.love,6572522
1095,Твой Успех,49722135,public.nbg12,6572522
1096,Уют в доме - Идеи вашего дома,50579622,interiorme,6572522
1097,Идеи для красоты 👄,51024179,mdk_beauty,6572522
1098,Fashion - мода и стиль 🎀,51059866,book.look,6572522
1099,Women's talk|О чем говорят женщины,51266895,w.talk,6572522
1100,Гулёна: семейные экскурсии и прогулки в СПб,51371812,gulenaspb,6572522
1101,Философия жизни ●,52581249,philosophy_l,6572522
1102,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6572522
1103,Русский Курьер,59281347,ruscur,6572522
1104,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6572522
1105,АРЕНДА СНЯТЬ СНИМУ СДАМ квартир комнат ПЕТЕРБУРГ,59702576,arendasoft,6572522
1106,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6572522
1107,БУДУ Стройной!,75225414,letbefit,6572522
1108,Интересный Питер,37448911,piterevents,6572528
1109,"Журнал ""Культурная Столица"".",27461782,kstolica,6572528
1110,Питер | самая полезная группа,38187378,piterscanner,6572528
1111,Бюро: Авторские путешествия,148498635,burosol,6572528
1112,Мой Питер,111968737,my.petersburg,6572528
1113,Кронштадтская Крепость,167631142,museumpopova,6572528
1114,Интересные экскурсии в Петербурге,23294824,exsspb,6572528
1115,Интересный Питер,61705454,int.piter,6572528
1116,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6572528
1117,Arzamas,78423275,arzamas.academy,6572528
1118,Скоро в Питере,40766972,piter_tomorrow,6572528
1119,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6572528
1120,education,68171501,educationgo,6572528
1121,Петербургская жизнь,42430910,stpb_life,6572528
1122,Почему я этого не знал?,74595166,know.this,6572528
1123,Сливки Питера,173603938,slivkipiter,6572528
1124,Дом Культуры Льва Лурье,29838168,levlurie,6572528
1125,Занимательный гид в Петербурге. Фотоэкскурсии,1893,petersburglike,6572528
1126,"Российская империя: история, факты, культура",44693766,russianimp,6572528
1127,Малые родины большого Петербурга,118077594,spb_rodin,6572528
1128,Питер Live,43660281,thepetersburg,6572528
1129,ПИТЕР,47419097,piter_go,6572528
1130,События Петербурга,106987913,spbpetersburg,6572528
1131,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6572528
1132,E-squire,24098496,ru.esquire,6572528
1133,Magisteria.ru,135854342,magisteriaru,6572528
1134,...ЖИВУ В ПЕТЕРБУРГЕ ПО ПРИЧИНЕ ВОСТОРГА!,50192363,mystspb,6572528
1135,Полезный Питер,39235439,piter_info,6572528
1136,Питер: Инструкция по применению,53404312,in_piter,6572528
1137,Пешком по Питеру,54322177,popiteru,6572528
1138,Аудиокниги,73476,free_audiobooks,6572528
1139,Сказочная карта Петербурга,36757655,mapskazkastpeterburg,6572528
1140,Музеи и выставки Петербурга 2019,38837377,muzeispb,6572528
1141,Полезная Афиша Петербурга|Образование|Семинары,27395812,spb.events,6572528
1142,Интересные и полезные люди Петербурга,24454411,people_spb,6572528
1143,KudaGo: Санкт-Петербург,36338110,kudagospb,6572528
1144,Санкт-Петербург | История Питера,122155308,piterhistory,6572528
1145,Питер Решает,23742946,pitereshaet,6572528
1146,CITY GUIDE Петербург,28880735,city.guide,6572528
1147,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6572528
1148,Travel It| Путешествия и вдохновение,73499207,doittravelit,6572528
1149,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6572528
1150,Мой Питер,37169648,my.piter,6572528
1151,Журнал Infoskop,49425880,infoskop,6572528
1152,Лекторий Петропавловской крепости,60411939,lektorijpk,6572528
1153,IN-Bilingual rus/eng | Статьи с переводом,119303392,in.bilingual,6572528
1154,Секреты успеха великих людей,23616160,top.secrets,6572528
1155,Кинотеатр Вконтакте,57579363,movie.blog,6572528
1156,St. Petersburg today | Питер сегодня,47294072,today.piter,6572528
1157,Путевка! Распродажа туров,22935907,putevka.travel,6572528
1158,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6572528
1159,Петербургский дневник,42740601,spbdnevnik,6572528
1160,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6572528
1161,Наш Санкт-Петербург | Питер,140552805,our.piter,6572528
1162,Esquire,4829,esquire,6572528
1163,"Экскурсии по Петербургу ""Ленинградская симфония""",12390,lensymphony,6572528
1164,САНКТ-ПЕТЕРБУРГ: Исторический центр,288614,st_petersburg_historic_centre,6572528
1165,Питер :),1212827,gorod_na_neve,6572528
1166,SPBMY.RU - всё интересное в Питере,9622091,spbmy,6572528
1167,CitySPb.ru - все о Петербурге,18737416,cityspb,6572528
1168,Фонтанка.ру,18901857,fontanka,6572528
1169,"Маленькие Питерские загадки, новости и замечания",24344459,yourspb,6572528
1170,Архитектура Санкт-Петербурга. Три века истории,25608537,arhspbru,6572528
1171,Питер События,26171394,spb_event,6572528
1172,Петербург | Ретроспектива,26389816,oldenspb,6572528
1173,Лучшие видеолекции,28569125,vnimanietv,6572528
1174,PITERSTORY - журнал одного города,28674715,piterstory,6572528
1175,Книги на английском • Аудиокниги • English Books,31016078,original_books,6572528
1176,Интересные события и места Санкт-Петербурга,32380480,ipetersburg2016,6572528
1177,Петербург.ру,32380983,peterburgru,6572528
1178,Биржа туров и СПО Алексея Днепрового,32594835,piterdnepr,6572528
1179,Экскурсии по Санкт-Петербургу от SPBEXCURS,32891568,spbexcurs,6572528
1180,Журнал о России,33744219,velikaiarussia,6572528
1181,#Живой Питер,34183022,spb_life,6572528
1182,Твой Питер,34475924,saintpkot,6572528
1183,Образовательный журнал со вкусом,36047336,life2hack,6572528
1184,Фильмы для художников,36775937,art_film,6572528
1185,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6572528
1186,Питер Бесплатный,37726129,spbfree,6572528
1187,Питер Образовательный,37962713,seminary_spb,6572528
1188,Интеллектуальный журнал,38000455,vk.intelligence,6572528
1189,МАСТЕРА КИНО,39165340,club39165340,6572528
1190,Фильмы,40335272,movie_pab,6572528
1191,Мировая живопись,40368555,world_of_painting,6572528
1192,Петербург - ритм города. Интересное обо всем.,41291558,peterburg_info,6572528
1193,События Петербурга,42192395,spb.homeout,6572528
1194,Интеллектуариум ©,42296923,intellektuarium,6572528
1195,Русская эмиграция | Русская эмиграція,43074280,rusemigration,6572528
1196,БИБЛЕЙСКИЕ СЮЖЕТЫ В ИСКУССТВЕ,43760121,thebibleart,6572528
1197,Movies in English ★ Фильмы на английском,44055899,movies.english,6572528
1198,Я ♥ ЭРМИТАЖ,44788454,ilovehermitage,6572528
1199,ПИТЕР - навсегда!,45645358,piter_vsegda,6572528
1200,BRAIN - умный журнал!,48210134,brain4you,6572528
1201,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6572528
1202,"Home, Sweet Home",52851059,home.blog,6572528
1203,Радио «Град Петров»,55681945,gradpetrovradio,6572528
1204,Петергофская дорога ● Экскурсии ● Петергоф,55697819,vpetergof,6572528
1205,КУРСЫ ЭКСКУРСОВОДОВ и ГИДОВ,58711341,iocguide,6572528
1206,Питер: Инструкция по применению,59570153,s.piter4you,6572528
1207,Мой Петербург,61263609,m_piter,6572528
1208,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6572528
1209,ИСТОРИЯ ИСКУССТВ,63245238,artofhistory,6572528
1210,Великие о великом,65315650,thoughts.great,6572528
1211,Шедевры искусства | ART,68904462,arts_sh,6572528
1212,Санкт-Петербург | Питер - Новости,70331342,nevablog,6572528
1213,"Привет, сей час в Петербурге",76027171,now_piter,6572528
1214,Чисто по-питерски,79822216,piterwithlove,6572528
1215,Вид из моего окна | Петербург,95222397,izoknaspb,6572528
1216,ПЯТЬ | УГЛОВ. ПЕТЕРБУРГ.,120590108,club120590108,6572528
1217,ПОТЕРЯШКИ ЗЕЛЕНОГРАДА,33120988,zelpesikot,6572611
1218,Дети - это подарок от Бога!,44881185,children_gift,6572611
1219,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6572611
1220,"Идеи подарков ручной работы, рукоделие",79996348,magic_presents,6572611
1221,ОТДАМ ДАРОМ - Зеленоград,28470570,daromzel,6572611
1222,Bon Appétit,32194285,bon,6572611
1223,Идеи дизайна интерьера,36184135,i_des,6572611
1224,Шедевры рукоделия,43688579,h.made,6572611
1225,Лентач,29534144,oldlentach,6572611
1226,Путешествия | Природа,60394803,travel.relax,6572611
1227,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6572611
1228,Школа красоты,45064245,be.beauty,6572611
1229,Workout | Будь в форме,31428243,ican,6572611
1230,Friendly English ★ Английский язык,42814984,enfriend,6572611
1231,Правильное питание,27477976,prpitanie,6572611
1232,Хитрости интерьера,158766148,inthack,6572611
1233,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6572611
1234,Woman.ru,23712458,womanru,6572611
1235,Автоволонтеры Москвы,89442902,autovolonter,6572611
1236,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6572611
1237,Подслушано Зеленоград,58435869,overhear.zelenograd,6572611
1238,Чудо-Книжка,156357199,miracle_book,6572611
1239,Beauty & Psychology,29178527,wques,6572611
1240,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6572611
1241,Улиткин Дом. Уголок Экзотических улиток,34401820,ulitkindom,6572611
1242,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6572611
1243,"Мебель на заказ.Москва,Московская обл,Зеленоград",45278266,zel_mebel,6572611
1244,Business School,49935846,business_schoo1,6572611
1245,☼ Я такая солнечная ☼,58639044,club58639044,6572611
1246,Ежедневник Мудрой Мамы,62510357,diary_moms,6572611
1247,ArtFlection | Ярмарка рукоделия | МК | Хендмейд,64539486,artflection,6572611
1248,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6572611
1249,"Площадка ""Джунгли""| Тула, Владимир, Петрозаводск",105614587,dipjungle,6572611
1250,Garage sale Zelenograd,143753841,club143753841,6572611
1251,Другой город | городской интернет-журнал,42626389,drugoigorodru,6572614
1252,Архитектурная Самара,106743923,samarch,6572614
1253,Интересная Самара,32209987,intsamara,6572614
1254,"Самара, как я ее вижу",51433143,stroysamaru,6572614
1255,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6572614
1256,Женские секреты,28528027,ime4ta,6572614
1257,Я хочу...,36008740,i_want_love_dream,6572614
1258,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6572614
1259,Новости Самара БезФормата,38236517,samarabezformata,6572614
1260,Эту страну не победить!,36086936,bestland,6572614
1261,Лови момент,34760755,lovimoment,6572614
1262,Факты о Близнецах,123106182,facts_gemini,6572614
1263,▄▀▄▀▄ Самара ▄▀▄▀▄,3809349,samaraofficial,6572614
1264,История Жизни,31025373,zdeszhizn,6572614
1265,5 лучших фильмов,26750264,xfilm,6572614
1266,Другое кино,35349905,another_films,6572614
1267,Сарказм,35850939,humour,6572614
1268,Bon Appétit,32194285,bon,6572614
1269,Достойные фильмы,33769500,dfilm,6572614
1270,Хитрости жизни,76314525,hitrosti_jizni_ru,6572614
1271,Ожидание & Реальность,136560310,expectationreal,6572614
1272,Лайфхак,40567146,lhack,6572614
1273,Искусство реальности,26307864,goodarts,6572614
1274,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6572614
1275,Вдохновение.,25421850,workart,6572614
1276,Идеи для дома 🍓,55363991,home.idea,6572614
1277,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6572614
1278,"Больше, чем фото",27725748,foto.blog,6572614
1279,Наука и Факты,34118551,scifacts,6572614
1280,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6572614
1281,Сейчас | Самара,32338890,orm63,6572614
1282,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6572614
1283,Что сегодня посмотреть?,27994794,whattoseetoday,6572614
1284,Михаил Прохоров,29539379,md_prokhorov,6572614
1285,Кондитерская Марии Волик La Tarta Самара,30045248,latarta,6572614
1286,Невеселая страница,34867240,no_funny,6572614
1287,Artemisia - Beaded work,48161371,polynhandmade,6572614
1288,Бесплатный,79525017,besplatny,6572614
1289,"""Парк чудес Галилео"" Самара",97230646,galileosmr,6572614
1290,#mashup,39786657,mashup,6572615
1291,#mashup_alt,158693521,mashup_alt,6572615
1292,Образовач,74404187,obrazovach,6572615
1293,batya,36965584,thebatya,6572615
1294,DTF,22781583,dtf,6572615
1295,Метод Антонова: Как продавать тренинги и курсы,132590060,vitalistproduser,6572615
1296,Женский бизнес на любимом деле,101751708,svbiz7,6572615
1297,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6572615
1298,Стартапы и бизнес,33393308,vcru,6572615
1299,How much?,29509030,hmuch,6572615
1300,Habr,20629724,habr,6572615
1301,Настоящий Лентач,125004421,true_lentach,6572615
1302,Программирование,79831840,bookflow,6572615
1303,Лентач,29534144,oldlentach,6572615
1304,SMMщики,43503600,smm_pub,6572615
1305,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6572615
1306,Medialeaks,59386154,medialeaksru,6572615
1307,SMM Маркетинг,50847848,smmrf,6572615
1308,unknown waves,86515359,unknownwaves,6572615
1309,WebM,30316056,webmland,6572615
1310,Факультет Инфобизнеса,54326827,ibfak,6572615
1311,Anarcho News,23477308,anarcho.news,6572615
1312,YOBA MEDIA,33132614,yoba_journal,6572615
1313,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6572615
1314,ВКонтакте для бизнеса,19542789,business,6572615
1315,Бесплатные шрифты,50911295,shrift,6572615
1316,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏,36244489,have_a_seat,6572615
1317,Senler | Сервис рассылок,139157852,senler,6572615
1318,AdSpoiler,113559960,ad_spoiler,6572615
1319,MOONUNDERMOOD,30538459,moonundermood,6572615
1320,LIVE Express,32295218,liveexp,6572615
1321,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6572615
1322,ЯСМП барахолка,60813236,ysmpshop,6572615
1323,Бизнес-цитатник. Online журнал,28556858,businessquotes,6572615
1324,Разговоры с копипастой,23696820,copypastes,6572615
1325,Audiolovecraft - Аудиокниги Г.Ф. Лавкрафта,26602504,public_audiolovecraft,6572615
1326,Shpongle,22790072,shpongle_ru,6572615
1327,ЯСМП †,31453936,ya_smp,6572615
1328,Allsocial - статистика сообществ ВКонтакте,38000404,allsocial_ru,6572615
1329,OБЛNVIOИ™,46156653,oblyuvinion,6572615
1330,Интернет-маркетинг от А до Я,40018862,bizness_online,6572615
1331,Кит & co.,23050350,whale_co,6572615
1332,WEBM THREAD,115774297,webmth,6572615
1333,Happy Santa,58810575,hs,6572615
1334,Автобус Москва Санкт-Петербург Москва,75114770,avtofantur,6572615
1335,100к.реативных идей для 100к.реативных людей,97822362,stok_kreativ,6572615
1336,PRIPEKLOW,41153862,pripeklow,6572615
1337,Вики-разметка / SMM ВКонтакте,4489985,wk,6572615
1338,Лучшие притчи всех времен и народов,27653829,pritci,6572615
1339,ПсайкоdеLiческiя КотюNi,46338196,psy_cats,6572615
1340,AppleGrow - Ремонт iPhone iPad MacBook Москва,65499023,applegrow,6572615
1341,«Медуза»,76982440,meduzaproject,6572615
1342,Игромания Кино,85484984,igromania_kino,6572615
1343,WebM,99126464,webmproject,6572615
1344,ShowJet,99475610,showjet,6572616
1345,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6572616
1346,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6572702
1347,SYNCOPATION,15952842,syncopationspb,6572702
1348,Киномания,22798006,kino_mania,6572702
1349,Четкие Приколы,23064236,ilikes,6572702
1350,Лучшие мысли всех времен,27121021,prosvetlen,6572702
1351,Лучшие притчи всех времен и народов,27653829,pritci,6572702
1352,Женская логика | Психология,39099241,nupochemy,6572706
1353,Шпильки | Женский Журнал,29686754,woman.blog,6572706
1354,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6572706
1355,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6572706
1356,Программы тренировок для девушек,8782532,training_for_girls,6572706
1357,Философия Винни-Пуха,11651340,mahatma_gandhi,6572706
1358,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6572706
1359,"""CВЕТОФОР"" ГОРЯЩИЕ ТУРЫ ПО САМЫМ НИЗКИМ ЦЕНАМ!!!",17169567,tksvetofor,6572706
1360,ТСН,20035339,tsnua,6572706
1361,MirFactov - все самое интересное!,22741084,mirfactov,6572706
1362,Киномания,22798006,kino_mania,6572706
1363,Цитаты и статусы,23164653,psdnevnik,6572706
1364,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6572706
1365,Тряхни Нормальность,23433159,trahninormalnost1,6572706
1366,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6572706
1367,Секреты успеха великих людей,23616160,top.secrets,6572706
1368,Музыка,23639186,exp.music2,6572706
1369,БИТКОИН ФОНД,24300311,bitcoinfund,6572706
1370,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6572706
1371,Discovery,25117353,discovery__world,6572706
1372,НОЧЬ,25189523,decadence,6572706
1373,Женская беседка.,25626213,stylefor_me,6572706
1374,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6572706
1375,Со смыслом..,25714310,the.sense,6572706
1376,Интересные места Киева - mesta.kiev.ua,25751323,mesta.kiev,6572706
1377,Лайфхак,25873533,5lifehacker,6572706
1378,Счастливый брак-это реально!,26515433,sweet_family,6572706
1379,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6572706
1380,Woman,26970810,womanpage,6572706
1381,Идеальная,27260779,club27260779,6572706
1382,Спасибо папе за характер.©,27470044,axyennaa,6572706
1383,Великие мысли великих женщин,27703044,greatwomen,6572706
