,full_name,group_id,shrot_name,user_id
469,"Это Питер, детка! [Типичный Питер]",31516466,piter,6503246
470,Культура & Искусство,31786047,ipainting,6503246
471,Календарь майя 13-20 цолькин,32016060,club32016060,6503246
472,Photo.,32416444,sorokinadarina,6503246
473,Friends Only Bar - Бар Для Друзей,33827195,bar_friends_only,6503246
474,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6503246
475,Немецкий архитектурный журнал Detail Russia,34385711,club34385711,6503246
476,Apple,35145657,iphone,6503246
477,Тайная жизнь вашего кота,35651961,planet_of_animal,6503246
478,Intelligent design,35684707,intelligentdesign,6503246
479,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6503246
480,Идеи дизайна интерьера,36184135,i_des,6503246
481,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6503246
482,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6503246
483,Эзотерика,37911280,tut_me4ti,6503246
484,Art Club,38191902,art_pinme,6503246
485,IGRATEKA,38476870,weareigrateka,6503246
486,Kate Moss,38559708,club38559708,6503246
487,SPECIAL CASE EVENTS,38718717,hihat_rooftop,6503246
488,GRACHEVA DESIGN,39126255,ngracheva,6503246
489,Натуральный камень для дизайна и строительства.,39456582,vkamne,6503246
490,Черешня,39559018,chereshnya_dress,6503246
491,Площадка Скороход,40018489,skorohod_space,6503246
492,ресторан Philibert / Филиберт,40782832,philibert,6503246
493,BLANCHE NOIR. Международная высшая школа моды,41209584,blanchenoirone,6503246
494,Черная философия,41331440,black_filosofy,6503246
495,Четверть,41623753,romboreboot,6503246
496,CR Fashion Book,41897102,crfashionbook,6503246
497,"СДЮСШОР по хоккею ""Динамо"" Санкт-Петербург",42365602,kidsdinamospb,6503246
498,Айболит,42852777,doc_aibolit,6503246
499,GeometriaTV,43665699,geo_tv,6503246
500,Green Line design,46810085,club46810085,6503246
501,ART1,49234568,art1.visualdaily,6503246
502,Работа в Спб,49613343,jobspb,6503246
503,Уют в доме - Идеи вашего дома,50579622,interiorme,6503246
504,Дизайн детской комнаты,52479774,room_baby_room,6503246
505,Фестиваль тюльпанов на Елагином острове,52619025,festivaltyulpanov,6503246
506,toy | toy,54214432,toytoyboy,6503246
507,Музей стрит-арта,56038180,streetartmuseum,6503246
508,InterLOFT / ИнтерЛОФТ - пространство дизайна,56624235,interloft,6503246
509,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6503246
510,FREEDOM MARKET,60792411,freedommarket,6503246
511,FREEDOM  2.0,66073859,meestosily,6503246
512,Полезные советы на каждый день,67012378,poleznyisovet,6503246
513,"Подслушано Карпогоры, Пинежский район.",67275462,karpogory,6503246
514,Полезное образование,67888368,p.obrazovanie,6503246
515,Кулинарная студия «Живи вкусно»,68005461,livetasty,6503246
516,"Хостел ""Подушка""Санкт-Петербург",69895381,podushka_hostel,6503246
517,CreativeMornings/SPB,71301073,creativemorningsspb,6503246
518,toy | toy stickers,74672809,toytoystickers,6503246
519,Зайка Развивайка,75104505,zaykinaskazka,6503246
520,ИО. Презентации и семинары.,77744334,club77744334,6503246
521,Ars Música  | Твоя музыка,84144826,arsmusica,6503246
522,Малый бизнес,94003050,small_busines,6503246
523,SPACE PROFOUNDNESS,98993236,spaceiris,6503246
524,Документальные Фильмы ツ BBC NatGeo History,102400459,tvdok,6503246
525,Kosmos Network,106505540,kosmosnetwork,6503246
526,Школа декораторов HANDCRAFT,115263216,handcraft_school,6503246
527,Дизайн интерьера Спб | Katushhha | дизайн-студия,123057790,interiordesignspb84,6503246
528,Остатки сладки Архангельск,141409654,izpolena,6503246
529,Пять стихий. Центр тайцзи и цигун.,85297537,5cigun,6503247
530,BUFFALO | OFFICIAL PUBLIC PAGE  Russia,23348210,buffaloofficial,6503247
531,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6503322
532,ПОШЕЛЕСТИМ,156591544,shelest_youtube,6503323
533,MSI Russia,11664745,msi_russia,6503323
534,Клуб Коренного Киевлянина,47954469,kiev_klab,6503323
535,Футбол Европы: ЕВРО-2020,23693281,uefanews,6503323
536,Сарказм,36164349,s_arcazm,6503323
537,AKKet.com,71859875,akket_com,6503323
538,Я люблю русский язык!,39321576,love_russian_language,6503323
539,Редкие кадры.,64173570,kadrr1,6503323
540,theend.,23308460,the1end,6503323
541,Frantic,60767284,frantic_club,6503323
542,UBERCLUB,87906467,uberclubgaming,6503323
543,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6503323
544,Мужской рай,38290762,fupoff,6503323
545,Академия Порядочных Парней,35248488,academyman,6503323
546,Artifact,151946363,artifactzone,6503323
547,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6503323
548,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6503323
549,Леди в суровом городе,103931665,lady_ch,6503323
550,Инфомания,110065937,info_mania,6503323
551,Убойные приколы,133344151,ifucking_humor,6503323
552,RM'SC,61825991,rmsclub,6503323
553,Жесткие Гифки,130897668,gifnation,6503323
554,Интересная Москва,20845272,vk_moscow,6503323
555,Я Миллиардер,57612613,menlook,6503323
556,Авто сообщество 1mobi.net,36326629,mobi_net,6503323
557,Сергей Есенин,24263942,sergei.esenin,6503323
558,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6503323
559,•●•ПИЛИГРИМ•●•,46439825,im_piligrim,6503323
560,4MEN,40587282,formen,6503323
561,Мужские мысли,25397178,strog_pocan,6503323
562,Мизантроп,29369218,misanthrope_blog,6503323
563,Характер,55156099,haracters,6503323
564,RICH ГЕЙМЕР,89233658,rich_gg,6503323
565,5 интересных фактов,25346844,v5inf,6503323
566,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6503323
567,ОСТРОУМНЫЕ,41807730,ostroym,6503323
568,Apple,442,icommunity,6503323
569,Интересные Факты,346191,fakt1,6503323
570,QUEST PISTOLS SHOW,1171050,questpistols,6503323
571,Одесса News | Work | Talking,1815407,club1815407,6503323
572,Ищу модель Киев,7177686,club7177686,6503323
573,БОРОДА | BEARD,9645454,boroda_beard,6503323
574,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6503323
575,ЯпонаХата,19117156,yaponahata,6503323
576,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6503323
577,EX.ua — сервис хранения информации,23267957,ex_ua,6503323
578,ФК Днепр,23359742,fcdniprofan,6503323
579,Типичный Донецк,23502694,donetsk,6503323
580,Team Sport Life / Команда Спорт Лайф,23513810,teamsportlife,6503323
581,URBAN PLANET STREETWEAR,23815832,urbanplanet,6503323
582,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6503323
583,Зачеркни прошлое,24985591,zacherkni_proshloe,6503323
584,Движение для взрослых,25124102,bestcrazy,6503323
585,"Официальный Фан-клуб ФК ""Динамо"" (Киев)",26049918,fanclub_fcdk,6503323
586,LiFE,26558787,life.click,6503323
587,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6503323
588,Наше тело [Медицинское сообщество],27885374,ybody,6503323
589,Прояснилось.,27932995,proyasnil,6503323
590,Музыка,28446706,exp.music3,6503323
591,Магазин одежды =DechevleNet=,28616077,dechevlenet,6503323
592,PlayUA (український ігровий),28976599,playua,6503323
593,Шедевры рекламы,29302425,bestad,6503323
594,Лучшее,29905631,best,6503323
595,IGM,30602036,igm,6503323
596,А ты помнишь?,31048473,ti_pomnish,6503323
597,Тату рай,31554488,tattoochicks,6503323
598,Лучшее в сети,31820675,toplyst,6503323
599,Чёткие приколы,31836774,oroom,6503323
600,Типичный Киев,32195333,typical_kiev,6503323
601,Бокс/ММА,32353720,boxing_mma_news,6503323
602,отдомакдому,32667894,otdomakdomuuu,6503323
603,Душа пацана,33009863,club33009863,6503323
604,Невероятный мир,33842750,incred_world,6503323
605,KievGO,33896977,kievgo,6503323
606,Интересная Москва,34274053,mosc1,6503323
607,Дима Loud. Публичная страница,34310055,club34310055,6503323
608,Убойные приколы :D,34491673,black_humor,6503323
609,Креатив | Своими руками,35915449,kreativ_hand,6503323
610,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6503323
611,ART & LIFE,38666219,ilart,6503323
612,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6503323
613,Free Steam,39443385,freesteam,6503323
614,Черная философия,39783229,darkfilo,6503323
615,AJ.ru,39915550,ajlovesyou,6503323
616,Фильмы,40335272,movie_pab,6503323
617,Лайфхак,40567146,lhack,6503323
618,Чёрный юмор,40835481,tophumor,6503323
619,Travelerr.ru - путешествуй с нами,41053835,travelerr,6503323
620,Запрет по Фрейду,41331414,zapret_po_freydu,6503323
621,Тихие Радости Зла,41811107,devil_club,6503323
622,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6503323
623,В городе Киев,45296659,kievvgorode,6503323
624,COUB,46172262,coub,6503323
625,IPhone's по самым доступным ценам,46906499,iphoneforus,6503323
626,Мы выбираем спорт,47161489,club47161489,6503323
627,Zoocity ツ ЗооСити ツ,48004681,zoo.city,6503323
628,Male Notes,48571186,malenotes,6503323
629,Санкт-Петербург Live,49684148,spb.live,6503323
630,ИДЕИ для дома!,50371204,sovetnik_vk,6503323
631,AliExpress доставляет...,50633069,alihothothot,6503323
632,MEN'S LOOKBOOK,50808812,dapperlook,6503323
633,Kiev_Dreams_Shop | Магазин маленьких подарков,51149117,kiev_dream_shop_hiphop,6503323
634,Liverpool FC / Ливерпуль,52025442,lfc_official,6503323
635,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6503323
636,Instagram,52888254,instagram,6503323
637,Шедевры поэзии | стихи,52905059,shpoetry,6503323
638,CS 1.6 \ CSS \ CS:GO,53156159,csgo_cs_go,6503323
639,ЮНИСТРИМ,54490858,unistreambank,6503323
640,IFourch,55126612,gamel1and,6503323
641,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6503323
642,COUNTER-STRIKE \ CS  (. )( .),55631646,go_csgo_cs,6503323
643,Global | Интересный журнал,56956071,global_journal,6503323
644,Staff,57127223,clothes_staff,6503323
645,Зебра,57166020,zebraua,6503323
646,Fan-Android.com | Клуб любителей Андроид,57171702,fanandroidcom,6503323
647,Hearthstone,57989123,hearthstone,6503323
648,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6503323
649,MMA,58456788,mmaonemma,6503323
650,Очень Эпический Рэп Баттл,58502680,neebicheskiy_rap_battle,6503323
651,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6503323
652,Unturned,59508671,unturned,6503323
653,Ударная История,60275423,hithis18,6503323
654,BlackBunnyShow,60876515,blackbunnyshow,6503323
655,Стольный Shop,61312714,stolniy_shop,6503323
656,Современные родители!,61545911,mother4you,6503323
657,Ветеринарная клиника Друг (Киев),61605050,vetdrug,6503323
658,Интернет-магазин CITY STAR,61731746,citystarwear,6503323
659,Pizzarium,61925053,pizzariumkiev,6503323
660,Хитрости жизни,62122883,piece.of_cake,6503323
661,GAME ZONE,63329451,gamezone,6503323
662,INSTAHOOLIGANS,63637119,instahooligans,6503323
663,LowStyle Киев |TUNING SHOP|BILSTEIN|EIBACH|H&R|,63814694,low_style_kiev,6503323
664,Анонимный геймер,64254966,bestgames,6503323
665,GAMER,65135797,gamer,6503323
666,SHIMOROSHOW - Видео обзоры от Эдуарда Шиморо,67847846,shimoroshow,6503323
667,"ТРЦ ""LAVINA""",68559171,lavinamall,6503323
668,instakiev - Киев вашими глазами,70369748,kievinsta,6503323
669,Бесплатный Крым,70496268,crimea_freemoney,6503323
670,FANS SHOP Магазин уличной одежды,70824657,fans_shop,6503323
671,Surva,71031609,surva,6503323
672,Staff - Corsar Made in Ukraine,73792683,staff_corsar_made_i_n_ukraine,6503323
673,Бесплатный Омск,74244310,omsknomoney,6503323
674,Бесплатная Россия | Конкурсы за репост,74245206,alimoney,6503323
675,Gametik,74249072,game_tik,6503323
676,Игровое пространство «CHECKPOINT» | Троещина,74906899,checkpoint_kiev,6503323
677,Наука дня,75671640,vk.nayka,6503323
678,Хитрости жизни,76314525,hitrosti_jizni_ru,6503323
679,Ваш портрет в стиле The Simpsons (Симпсоны),78963162,isimpson,6503323
680,Hogs Of War 2,80956565,hogsofwar2,6503323
681,1ST LINE STREETWEAR,86997077,1st_line_kiev,6503323
682,LIGHT,88008701,light.clothesshop,6503323
683,Психология личного развития,88667175,psy_success,6503323
684,Безкоштовна Україна,90359214,besplatnoukraina1,6503323
685,Бесплатная Украина,91401362,besplatnoukraina,6503323
686,Dota for You,92337401,dota4u,6503323
687,СЧАСТЬЕ - бутик современных портретов,94926019,happyportrait,6503323
688,BBET прогнозы на спорт,96486711,1bbet,6503323
689,LUXURY CULT | Casual Ukraine,97217336,luxurycult,6503323
690,Sky Family Park,99509356,skymallpark,6503323
691,Интерьер и Декор,107676730,best_decor_interior,6503323
692,Rust,114470951,exprust,6503323
693,MAN,114538718,club114538718,6503323
694,Армейские жетоны • Гравировка,117065456,jetoni,6503323
695,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6503323
696,Очки виртуальной реальности в СПб,131594349,vrspbru,6503323
697,Lavina Mall,133200301,lavinamallua,6503323
698,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6503323
699,Уроки макияжа | Косметика,27637181,tips4chicks,6503326
700,Музыка бот,17964514,musicnews,6503412
701,ВКУСНЫЙ ПАБЛИК | РЕЦЕПТЫ,23749722,vktasty,6503412
702,"о,великие женщины",24486838,brwomen,6503412
703,Уроки макияжа | Косметика,27637181,tips4chicks,6503412
704,Уютный уголок,29773986,lovely.corner,6503412
705,ТИПИЧНЫЕ ЧЕРКАССЫ,32654612,typical_cherkassy,6503412
706,Кушать подано!,33719892,quest2you,6503412
707,Дети ∞ Любимые,43637839,kids_infinite_love,6503412
708,Записки шеф-повара,48618580,chief.cooker,6503412
709,Секреты женской красоты,49235752,woman.secrets,6503412
710,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6503412
711,Барахолка маникюрных товаров,101199274,club101199274,6503412
712,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6503412
713,Маникюр | Дизайн ногтей 2019,131267293,manicur,6503412
714,ЖЕНСКИЕ ДЖИНСЫ ОПТОМ,133458824,denimopt,6503412
715,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6503412
716,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6503413
717,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6503413
718,ФИТНЕС ГИД,164591581,guide_fit,6503413
719,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6503413
720,Мысли вселенной,91015582,universe_life,6503413
721,Жизненный Путь,162621591,living_way,6503413
722,Мой Питер,37169648,my.piter,6503413
723,Laser Pro > Лазерная эпиляция Самара.,160774372,laserprosamara,6503413
724,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6503413
725,B e a u t é | Территория вдохновения,27531145,beaute,6503413
726,Интерьер и Декор,107676730,best_decor_interior,6503413
727,Киномания | Новинки 2019,43215063,kinomania,6503413
728,Дерево Жизни | Благополучие Счастье Успех,177323501,club177323501,6503413
729,Из Москвы,31764685,trip_from_moscow,6503413
730,Школа красоты,45064245,be.beauty,6503413
731,ПРАВИЛЬНОЕ ПИТАНИЕ |GIF рецепты| Спорт|,167244017,club167244017,6503413
732,Современный интерьер,143609625,club143609625,6503413
733,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6503413
734,➡ ღ ЧАРОДЕЙКА (советы) ღ,73970900,goodadvice777,6503413
735,Рецепты правильного питания,94098607,club94098607,6503413
736,Стройная фигура,177441625,club177441625,6503413
737,Самара,1528722,samara,6503413
738,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6503413
739,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6503413
740,F R E E D O M,99464023,freeedomone,6503413
741,Нетипичная Самара,127898668,samaranetip,6503413
742,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6503413
743,Моя квартира. Москва,127925490,draft_msk,6503413
744,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6503413
745,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6503413
746,Вслух,56048543,say.aloud,6503413
747,Factura — арт блог,25817269,factura,6503413
748,Умные и Красивые | Smart and Beauty,172327369,smart4beauty,6503413
749,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6503413
750,Омбудсмен полиции,171356655,ombudsment,6503413
751,Идеальная мама,166171504,club166171504,6503413
752,Мой дом. Санкт-Петербург,127925061,draft_spb,6503413
753,Санкт-Петербург Live,49684148,spb.live,6503413
754,Редкие кадры.,64173570,kadrr1,6503413
755,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6503413
756,Дамские причуды,125079865,club125079865,6503413
757,Модные Прически,150388347,modnue.pricheski,6503413
758,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6503413
759,Уматная Матильда,157775369,umatnayam,6503413
760,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6503413
761,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6503413
762,Бабушкины Советы,146312126,club146312126,6503413
763,Женские штучки,173003863,club173003863,6503413
764,Романтик,36809197,romantika.life,6503413
765,Счастье,35979047,happiness_2019,6503413
766,Новости Самары -  Самара life,81824379,life_samara,6503413
767,Маникюр. Дизайн ногтей 2019,172640009,worldmanik,6503413
768,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6503413
769,Раневская.LIVE,145016612,ranevskaya_live,6503413
770,Киномания,22798006,kino_mania,6503413
771,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6503413
772,Необычный Гороскоп,23830580,un_horoscope,6503413
773,Свежие Клипы,1946517,fresh_clips,6503413
774,Ideas & Decor,31963425,ideasdecor,6503413
775,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6503413
776,Океан Мыслей,133742821,okean_mislei,6503413
777,Love Psychology,53906507,psycholovers,6503413
778,Женщина всегда права,93324745,women_rights,6503413
779,Mash | Мэш,112510789,mash,6503413
780,♔ Со смыслом ♔,115574669,sosmuslom_vk,6503413
781,Современная мама,55074079,x_mam,6503413
782,The Brain,47211280,the__brain,6503413
783,Прически 2019,154026577,haairs,6503413
784,Лучшее,29905631,best,6503413
785,Крым Нежный 🐬,134473810,tendercrimea,6503413
786,Эзотерика,37911280,tut_me4ti,6503413
787,Женская психология,33382046,womenvk,6503413
788,Girls,49056314,just.girls,6503413
789,Sin Psychology,51347431,sweetsins,6503413
790,Достойные фильмы,33769500,dfilm,6503413
791,Необычный гороскоп,83815413,unhoroscope,6503413
792,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6503413
793,Леонардо Дай Винчик,91050183,dayvinchik,6503413
794,Салон красоты,32922940,beauty,6503413
795,Салон красоты,34757875,be.women,6503413
796,Мировая живопись,40368555,world_of_painting,6503413
797,AUTO,23783750,pubauto,6503413
798,В Объятьях Мамы,86987885,perfectmom,6503413
799,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6503413
800,Дизайн и интерьер моего дома,145243297,myhomedit,6503413
801,Кофейник,117708481,potcoffee,6503413
802,ЯЖЕ пошутила!,91883335,women_quirks,6503413
803,Заброшенное,133668394,zabroshenoevk,6503413
804,Вкусная и здоровая пища,68429331,tastypages,6503413
805,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6503413
806,Книгомания  Аудио книги,44450892,read_ears,6503413
807,Любовный Гороскоп,30318830,lo_horoscope,6503413
808,Авто - Леди®,53106170,avto_ledi_net,6503413
809,Любовь | Цитаты,43060231,i_love_youu,6503413
810,Секреты красоты - мода и стиль,27406617,ladyland.club,6503413
811,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6503413
812,● Хозяюшки Online ●,37771272,hozjajushkionline,6503413
813,Интересная Самара,32209987,intsamara,6503413
814,ДТП 163 Самара,115203803,dtp_163,6503413
815,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6503413
816,Строим дом своими руками,140795748,stroimdomr,6503413
817,5 утра,15002520,morning50,6503413
818,Перчик,97954625,perchik_pub,6503413
819,Идеи маникюра,149277798,top.nails,6503413
820,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6503413
821,Папа Джонс в Самаре,83865757,samarapapajohns,6503413
822,С душой любила... ♥,34672353,club34672353,6503413
823,Fashion look 👗,59901975,moda.young,6503413
824,ЧП Самара | Тольятти,33344798,typical_samara,6503413
825,Шпильки | Женский Журнал,29686754,woman.blog,6503413
826,Новинки кино,56176916,kinonov_in,6503413
827,Секреты красоты,49591829,b.secrets,6503413
828,Первый женский,35570516,pervyj_zhenskij,6503413
829,Маникюр | Nails,37088962,manicurenailss,6503413
830,Самара Онлайн | Новости Самары,40786487,samara.online,6503413
831,Remember me,41611636,memories_for_you,6503413
832,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6503413
833,Женский блог| LadyLand,42934372,public_wsecret,6503413
834,Женские секреты,28528027,ime4ta,6503413
835,Красивые места Самарской области,103923037,viewsamara,6503413
836,ஐ Женское счастье ★ Красота ★ Здоровье ஐ,110451688,happiness_beauty_health,6503413
837,40 КГ,28627911,40kg,6503413
838,Сарказм,36164349,s_arcazm,6503413
839,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6503413
840,ГОРОД ЖЕНЩИН,39963309,city_of_women,6503413
841,Академия Красоты | Секреты,128049693,1beautysecret,6503413
842,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6503413
843,B O G I N Y A,41987322,boginya_001,6503413
844,Безумные приколы,30751873,benderjoke,6503413
845,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6503413
846,Слова Великих людей,28981879,cvl_in,6503413
847,Soulgarden,129945819,soulgardenrelax,6503413
848,Женский мир,44881947,women.world,6503413
849,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6503413
850,Спортивная,26614831,my_sportt,6503413
851,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6503413
852,Женские штучки,48911100,women.love,6503413
853,Девичник Новокуйбышевска,154356810,club154356810,6503413
854,Best Video,63758929,best_video_hd,6503413
855,Workout | Будь в форме,31428243,ican,6503413
856,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6503413
857,Tasty life | Вкусные и простые рецепты,120472637,tastlife,6503413
858,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6503413
859,Искусство реальности,26307864,goodarts,6503413
860,Психология тишины,41883468,psycho,6503413
861,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6503413
862,Новая Музыка 2019,29258893,gooddaday,6503413
863,Идеи вашего дома,32439535,homeideaz,6503413
864,Спортхакерша,128350290,sporthack_girl,6503413
865,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6503413
866,РИА Новости,15755094,ria,6503413
867,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6503413
868,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6503413
869,Психология отношений,40498005,psy.people,6503413
870,Проект « Квартира »,137029749,project.haus,6503413
871,Полиция ВКурсе | Главное сообщество о полиции,1274369,police_rus,6503413
872,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6503413
873,Яже Говорила!,160840268,yazhe_govorila,6503413
874,Психология,55662720,psyxov,6503413
875,Лентач,29534144,oldlentach,6503413
876,Злые мысли человечества.,36736385,izloy,6503413
877,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6503413
878,Идеи дизайна интерьера,36184135,i_des,6503413
879,Типичное Бурение,33961453,typical_drilling,6503413
880,НОВИНКИ КИНО 2019,90253744,kinona5,6503413
881,Улётный юмор,145826241,vk_ylet,6503413
882,НеЛеди | Женский юмор,128742446,spl_lady,6503413
883,Подслушано | Самара,42949290,overstory163,6503413
884,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6503413
885,Рецепты,34451036,great.food,6503413
886,Улыбнуло :D,70365191,realno__smewno,6503413
887,PostNews,152992737,postnews,6503413
888,K-insider | Новости Красногвардейского района,78290561,newskrgv,6503413
889,Оригинальный подарок Звезда с неба в банке Самар,164961890,club164961890,6503413
890,Beauty_Star_Official,164742244,beauty_star_official,6503413
891,FASHION  мода,33404310,fashionblog,6503413
892,"Как это переводится, Чувак?",30598666,dailywords,6503413
893,ЛЮБОВЬ,36318299,lovestime,6503413
894,Лайфхак,40567146,lhack,6503413
895,Я люблю русский язык!,39321576,love_russian_language,6503413
896,Советы опытной мамы,58624415,momgodess,6503413
897,Дамский журнал Графиня,44902201,women.notes,6503413
898,Мастер ногтевого сервиса Маргарита Штоль,74602093,club74602093,6503413
899,Проект « Дача »,136958443,project.dacha,6503413
900,Самарский портал Саморазвития,110294298,vsyasamara,6503413
901,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6503413
902,Рецепты,161086427,club161086427,6503413
903,Дом Моды,32767736,burda_kaka,6503413
904,Не поверишь!,28477986,ne.poverish,6503413
905,Женские  мысли,31553128,nywomen,6503413
906,Лайфхакерша,125770269,lifehack_girl,6503413
907,B O O K,32589678,bestbook_s,6503413
908,Русская живопись,35292550,russian_painting,6503413
909,Супердети,41511767,superdeti.media,6503413
910,Взрывные аудиокниги,47206871,audibooks,6503413
911,Будь лучше — Сегодня!,42869144,twinwin,6503413
912,33 квадратных метра,136041362,33kv_metra,6503413
913,Советы от бабы Нины,156685048,sovetnini,6503413
914,Мир красоты,34981365,be.girl,6503413
915,Объединённая редакция МВД России,97697672,ormvd,6503413
916,LUNA studio | фотостудия в Гомеле,172955529,lunastudioby,6503414
917,Персональный тренер Павел Анищенко,100900558,club100900558,6503414
918,Скрапбукинг LIVE,26139193,scrapby,6503414
919,Блог Артема Дорученко,104518035,artemdoruchenko,6503414
920,Тренажёрный зал ФОК-Гомель,128644893,club128644893,6503414
921,Продам | Куплю|  Меняю|  Приму | Отдам | Гомель,56659717,club56659717,6503414
922,Поможем Тимофею вместе!,168617477,timofeikozel,6503414
923,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6503414
924,"Фитнес-центр ""АТЛЕТ""",21272714,gomel_atlet,6503414
925,"Свадебный стилист,прически/макияж (Гомель)",47815449,public_aleksa_zvyagina,6503414
926,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6503414
927,Подарки ручной работы от @Scrap_fay,91909101,scrap_fay,6503414
928,Pinky Pink,24832667,pinky_pink,6503414
929,"Фитнес-клуб ""Кенгуру"" в Гомеле. Мы любим спорт",31849246,kenguru.gomel,6503414
930,Nail ♥ Masters,34044751,nail_pinterest,6503414
931,FASHIONY,40599072,fashiony_pic,6503414
932,Яна Сидакова. Скрапбукинг и все о нем,42724454,yana_sidakova,6503414
933,Гель лаки /  Все для наращивания ногтей Беларусь,42802540,vladlen_de_lux,6503414
934,Hand MadeБутик  Торилана,60349388,torilana,6503414
935,"Мамы Гомеля, общаемся!",80367651,gomel_mama,6503414
936,ПОТЕРЯШКИ находим  собаки/ кошки Гомель,86706093,poteryashka_gomel,6503414
937,Ручная работа •••~Петкевич Светланы~•••,89044339,sveta_petkevich,6503414
938,"Салон Штор-шторы , ламбрекены, Гомель",99625154,shtoravgomele,6503414
939,Белка Поделка (детские поделки),120374391,podelkabelka,6503414
940,I LOVE MOM - ПОВЯЗКИ  БАБОЧКИ  ПОДТЯЖКИ  ШАПКИ,124907315,vk_i_love_mom,6503414
941,"Haruyama (Харуяма), Emi, KIEMI Минск",150640315,magazin.passage,6503414
