,full_name,group_id,shrot_name,user_id
476,КУПЛЮ BUY ПРОДАМ SELL Вроцлав Барахолка Wroclaw,82351307,buysell_wro,6550019
477,5 лучших фильмов,26750264,xfilm,6550019
478,Двач,22751485,ru2ch,6550019
479,Достойные фильмы,33769500,dfilm,6550019
480,Другое кино,35349905,another_films,6550019
481,Центральный Комитет Психонавтов,55791587,ruckp_org,6550019
482,Киномания,22798006,kino_mania,6550019
483,Лепра,30022666,leprum,6550019
484,Мужской Журнал,35034571,mensmag,6550019
485,Wroclaw AutoLife,136804100,wroclaw.auto,6550019
486,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6550019
487,Dark Tranquillity,35402,darktranquillity,6550019
488,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6550019
489,БОРЩ,460389,borsch,6550019
490,Новые Альбомы,4100014,newalbums,6550019
491,|THEFACE|,14785996,thefaceband,6550019
492,Милости Пряности,21196992,milpryan,6550019
493,"MINDFUCK: when you see it, you’ll shit bricks",23012820,club23012820,6550019
494,Ultra Reality,23557745,ultrarealityagain,6550019
495,Секреты успеха великих людей,23616160,top.secrets,6550019
496,Фридрих Ницше,23663000,friedrichnietzsche,6550019
497,ВОГ (18+),24417215,vog18,6550019
498,Psychedelic Zone,24529680,psychedeliczone,6550019
499,A R T,28945095,artaesthetic,6550019
500,Шедевры рекламы,29302425,bestad,6550019
501,© Art and Life,29689780,art.and.life,6550019
502,Путешествия по красивым местам мира,30183289,worldplaces,6550019
503,Что посмотреть?,30638367,filmadvice,6550019
504,Тату рай,31554488,tattoochicks,6550019
505,Фабрика идей,31577711,mir_creativa,6550019
506,9GAG,32041317,ru9gag,6550019
507,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6550019
508,"На острие © (18,5+)",32705702,na_os3e,6550019
509,ПРОСВЕТЛЕНИЕ ЗНАНИЕМ,33312206,prosvetlenie_znaniem,6550019
510,Клуб Коммерсантов,33704958,kommersant_vk,6550019
511,Идеи татуировок,34010064,tattoobase,6550019
512,Идеи для жизни,34580489,ideas.life,6550019
513,Другая Музыка,35486626,another_muz,6550019
514,Тайная жизнь вашего кота,35651961,planet_of_animal,6550019
515,Человек без татуировки не виден Богу,36048803,tattoo_of_god,6550019
516,ПИЗДАСТАЛИНА,36295085,stalincunt,6550019
517,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6550019
518,Это не интересно,36923248,uninteres2,6550019
519,Психотерапия,38233726,mindcure,6550019
520,Школа ремонта,38379853,rem_shkola,6550019
521,Фильмы,40335272,movie_pab,6550019
522,Psychedelic Renaissance,40443638,psychedelicrenaissance,6550019
523,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6550019
524,Just Design - интерьер и декор,42358972,just_d,6550019
525,инстащит,42556019,instasht,6550019
526,ДЕРЖИМ МАРКУ,43114706,dm_psy,6550019
527,"Невероятное, неочевидное, непонятное...",44056580,unbelivable,6550019
528,UGLY%COOL%INK,45776997,uglycoolink,6550019
529,Сделай сам!,46619709,thismyhandmade,6550019
530,Фильмы со смыслом,51784724,eternalmovies,6550019
531,Кулинарные мелочи,52026163,cookit.blog,6550019
532,Записки Лурковского бомжа,52426876,bomsz_lurkovskiy,6550019
533,Стартапы | Маркетинг,57135099,beslife,6550019
534,Book geek,57332646,book_geekoff,6550019
535,Дельфин Агностик,60203943,adolphin,6550019
536,Ink part of me,60371072,inkpartofme,6550019
537,Лепрозорий,65960786,leprazo,6550019
538,Камуфляж НАТО. Снаряжение и экипировка.,66699265,forma_nato,6550019
539,Здравый смысл,69404369,ijbeam,6550019
540,░▒▓█  Клондайк  █▓▒░,72033818,amber.amber,6550019
541,Вот это Фотошоп!,72356844,votetaph,6550019
542,ОБС,74239057,ohsavet,6550019
543,Призма | PRISM,136673591,prizma,6550019
544,★ Шарль Азнавур / Charles Aznavour ★,110163,monsieur_charles_aznavour,6550021
545,БОРЩ,460389,borsch,6550023
546,Science|Наука,29559271,sci,6550023
547,MDK,57846937,mudakoff,6550023
548,ЁП,12382740,fuck_humor,6550023
549,Я фотошоплю как бог,75338985,ps_kak_kretin,6550023
550,iFeed,26858816,ifeed,6550023
551,LOL STUFF,28139331,loolstuff,6550023
552,СМС приколы :D,30532220,i4sms,6550023
553,Улётный юмор,145826241,vk_ylet,6550023
554,Интересная Москва,34274053,mosc1,6550023
555,E-squire,24098496,ru.esquire,6550023
556,Интеллектуальный юмор,28950133,in.humour,6550023
557,Мужской Журнал,35034571,mensmag,6550023
558,Paramount Comedy,9836432,paramountcomedyrus,6550023
559,Лучшие Гифки,129812336,vk.gifki,6550023
560,Шедевры рекламы,29302425,bestad,6550023
561,Экспериментатор | Наука,122149207,experimentato,6550023
562,"Кафе ""Кусочки""",4244378,kusochkicafe,6550023
563,Киномания,22798006,kino_mania,6550023
564,It's a Prank!,131552011,my_prank,6550023
565,Фильмы ужасов,15199107,horrors,6550023
566,Афиша,1672730,afisha,6550023
567,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6550023
568,Ябвдул 18+,86152531,roasty,6550023
569,LIVE,2158488,live,6550023
570,Наполеон Бонапарт,24665718,napoleon.bonapart,6550023
571,Cyanide and Happiness,30709310,cyanideandhappiness,6550023
572,КиноКайф - лучшее из мира кино!,34199707,movie4you,6550023
573,Смеши меня полностью,48392915,smeshimenya,6550023
574,Мир Дизайна,49592543,design_is,6550023
575,English | Английский язык,33489538,eng007,6550109
576,Другая Музыка,35486626,another_muz,6550109
577,Шедевры рукоделия,43688579,h.made,6550109
578,УЮТНОЕ МЕСТО ●Вязание●,72425181,ujutnoe_mesto_vjazanie,6550109
579,Slowdive,139521824,slowdive_app,6550109
580,Ярмарка Донецк,149645680,yarmarka_donetck,6550109
581,"Типичный Водитель Донецк | ДТП, ГАИ, МРЭО, ДНР",129969398,car_dpr,6550109
582,Пассажирские перевозки Донецк-Харьков | Бахмут,99598649,vostok_expresss,6550109
583,Классическая музыка,159882,classikmusik,6550110
584,Инструментальная музыка,162108039,artmelody,6550110
585,Classic - Stories,67287907,classicstories,6550110
586,Блаватская Елена Петровна,32594365,blavatsky,6550110
587,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6550110
588,"НФО ""Мир через Культуру""",37047995,nfomir,6550110
589,LED ZEPPELIN (Page/Plant/Jones/Bonham),92746372,publicledzeppelin,6550110
590,АПТЕКА / Агни Йога и Грани Агни Йоги,106692644,aptekaagniyogi,6550110
591,Другая Музыка,35486626,another_muz,6550110
592,Classical Music Humor,23727386,mushumor,6550110
593,Terrapin Station,44615263,terrapin_station,6550110
594,Инструментальная музыка,5445504,artmelody_archive,6550110
595,Кодо Саваки Роси,30036539,sawakiroshi,6550110
596,ДАВАЙТЕ ИСКАТЬ,71668962,davayteiskat,6550110
597,Новые Альбомы,4100014,newalbums,6550110
598,※♡※ Чесанский  Дацан ※♡※,50896193,club50896193,6550110
599,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6550110
600,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6550110
601,Композитор Ульяна Гор,78654122,ulyana_gor,6550110
602,Самый северный в мире Буддийский Дацан (Якутия),47461643,northdatsan,6550110
603,♡ Индейский дух ♡,29582719,indian_spirit,6550110
604,Кастинги в Москве,34482545,kastingi_v_moskva,6550110
605,Почему?,45938293,vkwhy,6550110
606,Федерация Кикбоксинга Кемерово,68233309,kickboxing42,6550110
607,Махаяна,76316096,great_vehicle,6550110
608,#МышлениеМиллионера - Азат Валеев,172499427,azvgroup,6550112
609,Новости Самары -  Самара life,81824379,life_samara,6550112
610,"МБУ ДО ДЮСШ ""МУЖЕСТВО"" по дзюдо  г.о.Самара",88160587,judomuzhestvosamara,6550112
611,#МышлениеМиллионера - Азат Валеев,26035610,asdinc,6550112
612,AVTO ZONA 163 Самара  Авто Рынок Авто Барахолка,138834492,avto_63,6550112
613,Фотограф Юлия Зиганшина в Самаре | Самара,46136487,julia_ziga_photo,6550112
614,BIOSIA - французская органическая косметика,143943028,club143943028,6550112
615,Кулинарное искусство,47118092,cooklove,6550112
616,Отдам даром | Бесплатно Самара,132561435,otdam.samara,6550112
617,"Торты, капкейки на заказ в Самаре /  CARAMELLO",22721614,caramello_samara,6550112
618,Йога в Самаре. Студия Радэ.,27404487,rade_yoga,6550112
619,Слона кусок | Квест с доходом 10 000 руб!,41787508,slonakus,6550112
620,Папа Рядом | Гриль-паб в Самаре,157845951,paparyadom_1,6550112
621,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6550112
622,"НДМХТ ""Искорки""",30364202,iskorki_samara,6550112
623,Арнольд Эрет,39672208,ehretarnold,6550112
624,Золотая Шпилька,58016849,masttvorch,6550112
625,Прыжки с парашютом Самара Набережные Челны,94544850,prigkisparashutom,6550112
626,Потерянный мир,31057217,lostcom,6550203
627,Питер - Ищу модель - Ищу мастера - Услуги - Спб,155091614,good_mast_mod,6550203
628,Сарказм,36164349,s_arcazm,6550203
629,Питер Бесплатный,37726129,spbfree,6550203
630,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6550203
631,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6550203
632,Интересный Питер,37448911,piterevents,6550203
633,Киномания,22798006,kino_mania,6550203
634,Идеи вашего дома,32439535,homeideaz,6550203
635,Тряхни Нормальность,23433159,trahninormalnost1,6550203
636,Новости Купчино,41841130,kupchinonews,6550203
637,Литература,33874468,literabook,6550203
638,"Это Питер, детка! [Типичный Питер]",31516466,piter,6550203
639,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6550203
640,ANOTHER LOOK,139241974,strange_clothing,6550203
641,Сделай сам!,45244683,yourself_do_itt,6550203
642,Психология отношений,40498005,psy.people,6550203
643,Записки Успешного Человека,35114569,pub.zapiski,6550203
644,Коммерсантъ Деньги,50482478,kommersant.money,6550203
645,Психология о жизни,31478728,successful_thoughts,6550203
646,ФОТОШКОЛА,55673870,action_presets,6550203
647,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6550203
648,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6550203
649,Вандроўкі,48149358,vandroukiby,6550203
650,Фабрика идей,43772432,hmideas,6550203
651,Искусство реальности,26307864,goodarts,6550203
652,Спортивная,26614831,my_sportt,6550203
653,ВАШ ПЕРСОНАЛЬНЫЙ ФОТОГРАФ АЛЕСЯ КУЧЕРЯВАЯ,31397795,fotopolezreniya,6550203
654,ПСИХОЛОГИЯ,31862851,badpsycho,6550203
655,Салон красоты,32922940,beauty,6550203
656,KudaGo: Санкт-Петербург,36338110,kudagospb,6550203
657,Горящие туры,36792562,besthot,6550203
658,Мой Питер,37169648,my.piter,6550203
659,Бесплатный Питер,37268163,besplatnypiter,6550203
660,"То, что вдохновляет…",38462835,inspiration_cards,6550203
661,ART LEGALE,40485321,art_legale,6550203
662,События Петербурга,42192395,spb.homeout,6550203
663,"ЭГО | Психология, саморазвитие",43415607,egoschool,6550203
664,Шедевры кулинарии,43879004,sh.cook,6550203
665,Взрывные аудиокниги,47206871,audibooks,6550203
666,Skill  | школа саморазвития!,49840023,skill4you,6550203
667,Мысли Свободного человека,53261322,misli_mr_freemana,6550203
668,Палата №6,56106344,pn6,6550203
669,Хитрости жизни,62122883,piece.of_cake,6550203
670,Лепрозорий,65960786,leprazo,6550203
671,MasterGrad.com,86706460,gradms,6550203
672,Кастинги,101702808,kastingi2018,6550203
673,Идеи для дома и дачи,114317134,dizain101,6550203
674,Черная риторика,132874606,black.rhetoric,6550203
675,Интересный Питер,37437348,spb_piter,6550204
676,Ищу модель * Одесса,19854187,club19854187,6550206
677,Design House,30021113,kpdesignhouse,6550206
678,Красивые Интерьеры,30769418,fotoremonta,6550206
679,Идеи для детей_Мир и Творения,32179668,mircreate,6550206
680,Дизайн интерьера,32407793,interiorno,6550206
681,Одесса как она есть...,32728983,odpublic_net,6550206
682,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6550206
683,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6550206
684,Свадебный и детский Фотограф в Одессе,40765773,foto_ode,6550206
685,Just Design - интерьер и декор,42358972,just_d,6550206
686,Шедевры кулинарии,43879004,sh.cook,6550206
687,Ищу модель мужчину* Одесса -Барбер,54834374,club54834374,6550206
688,Душа женщины ❤ Эзотерика и Магия,56369320,girljj,6550206
689,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6550206
690,"Детские коляски ,кровати ,обувь . Одесса",65790443,club65790443,6550206
691,"Агентство детских праздников ""Лучшие друзья""",68349439,bestfriendsodess,6550206
692,Детская одежда,99320192,maminbebi,6550206
693,Big Buddy детская игровая площадка,106982819,club106982819,6550206
694,"Няня-клуб Песочница, Одесса, М.Говорова 10Д",120950382,kinderclubodessa,6550206
695,Школа Красоты,125616503,beatyshkola,6550206
696,KENKO.SUSHI,137860784,kenkosushi,6550206
697,Татары Тюмени,163158660,tatarlar_tyumen,6550208
698,"Послушайте, доктор. ХМАО.",146735337,doctor_hmao,6550208
699,Регион-86 | Сургут,107038997,region86_surgut,6550208
700,Автономия татар Тюменского района,149340672,nkatumen,6550208
701,МАОУ Чикчинская СОШ,112204046,chikchaschool,6550208
702,Вадим Шувалов,126576411,club126576411,6550208
703,"Журнал ""Аиша""",59288074,aisha.journal,6550208
704,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6550208
705,К-РОЗЫСК | СУРГУТ,77551245,wanted86,6550208
706,ЧИКЧА NEWS,137513451,chikchanews,6550208
707,Факты об Овнах,123138832,facts_aries,6550208
708,Мамы Астрахани,72817754,mamiastrakhani,6550210
709,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6550210
710,Павел Зыгмантович | Доказательная психология,81140789,pavelzygmantovich,6550210
711,Астрахань online,132030591,astr_online,6550210
712,Лепрозорий,65960786,leprazo,6550210
713,Сальвадор в Дали,107710327,s_vdali,6550210
714,"Машинная вышивка - МК, Бесплатные дизайны",119853363,embroideryfree,6550210
715,Умные подарки,56790798,smart.gifts,6550210
716,Хроники танго  |  Никитин Максим,113302053,cronicastango,6550210
717,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6550210
718,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6550210
719,Ville Valo Daily,23734520,ville_valo_daily,6550210
720,Перфекционист,90480377,im.a.perfectionist,6550210
721,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6550210
722,Даниил Хармс,33592301,xapms,6550210
723,Мизантроп,29369218,misanthrope_blog,6550210
724,АСТРАХАНЬ ONLINE,137339402,astraonline30,6550210
725,Fashion - мода и стиль,28646177,i.moda,6550210
726,Паблик о танго - Аргентинское-танго.рф!,30431183,tangomafia,6550210
727,Factura — арт блог,25817269,factura,6550210
728,Модное шитье,141266386,trendy_sewing,6550210
729,Wind From Lake Bodom,74730597,windfromlakebodom,6550210
730,Хитрости жизни,30953300,lifecheater,6550210
731,Шитье ✂ Выкройки,68029781,sewing_needle,6550210
732,FASHION  мода,33404310,fashionblog,6550210
733,Словарный запас,125048466,slova_r,6550210
734,Измени отношения с родителями и полюби себя,171804978,prakticaonline,6550210
735,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6550210
736,Москва Live,90552903,msclive,6550210
737,БУКВАЛЬНО,44185119,wisdomdiary,6550210
738,Группа «résonance»,61893262,resonance.group,6550210
739,Подслушано Астрахань|Мамы. Сундук,126076087,mamin_sunduk,6550210
740,Fashion look 👗,59901975,moda.young,6550210
741,Мир журналов,61743479,mirzhurnalov,6550210
742,"Учебный центр Группы Компаний ""Пилот""",80933661,pilot_uchebnyi_centr,6550210
743,Злой Мастер HAND MADE,159237039,club159237039,6550210
744,БАЙДАРОЧНЫЙ КЛУБ в АСТРАХАНИ,140823642,baidarki30,6550210
745,FILMEN l Видеосъемка в Москве,51051207,filmenru,6550210
746,Подслушано Астрахань| Детские сады,166546047,pam_ds,6550210
747,Бесплатный,79525017,besplatny,6550210
748,Джунгли Хаус,164805964,dzhunglihouse,6550210
749,Tango Magnet International Информационный портал,44235648,t_m_project,6550210
750,Looks | Fashion Book,136438911,looks_fashionbook,6550210
751,Интернет-журнал welcomestyle.ru,27072068,welcomestyle,6550210
752,Экспириум | Квесты в реальности | Астрахань,57897181,expirium,6550210
753,tango gif,154562770,tango_gif,6550210
754,Открытый космос,47256091,space_live,6550210
755,ФЕНОМЕН. Школа подготовки профессиональных жен,88872151,fenomenshkola,6550210
756,Duran,25336774,by_duran,6550210
757,Банный клуб  Астрахань,99428856,bannyiklub,6550210
758,Yasya Klimenko┃Video maker,126367792,club126367792,6550210
759,HAPPY BODY - как похудеть и быть всегда в форме,74061261,happybodytv,6550210
760,Барон Мюнхаузен - Карнавальные Костюмы - Прокат,31558794,baronm_net,6550210
761,Вышивка на заказ. Астрахань,157954078,stitch_astra,6550210
762,Классическая музыка,159882,classikmusik,6550210
763,Школа Невест (Астрахань) ♡♡  BRIDES ♡  SCHOOL ♡♡,22957529,schoolbride,6550210
764,"Футбольная школа ""Юниор"" | Астрахань",27071682,footballschool30,6550210
765,YouAst | Астрахань,28020657,youast,6550210
766,Интеллектуальный юмор,28950133,in.humour,6550210
767,AContrari_Project//Retroflex_Encoded.,30193738,acontrari,6550210
768,3 метра над уровнем неба/ 3 MSC,33619255,tres_msc,6550210
769,Бесплатная Астрахань,38980116,astra_besplatno,6550210
770,"АРТ-студия ""Vincent""",53578196,vincent_art_studio,6550210
771,Hard Rock Heaven,53905189,hardrockheaven,6550210
772,Мастерская впечатлений  - семейная фотостудия,59257361,fotograf_v_astrakhani,6550210
773,Отделение танцевально-двигательной психотерапии,67276609,tdtedu,6550210
774,Бесплатная Астрахань,74983033,astrakhanfree,6550210
775,"Фотоагентство ""location"" (локация)",78384838,locationagency,6550210
776,"Студия Творчества ""СТРЕКОЗА""",86587169,strekozastudiya,6550210
777,"Гостиница ""Новомосковская"" (г. Астрахань)",89913711,nvmsk_tochka_com,6550210
778,Новая школа в Астрахани! Обучение в радость,94897608,sistemazhokhova_ast,6550210
779,Мехенди и рисунки хной в Астрахани💕💕💕,99123927,july_henna,6550210
780,Театральная Россия,104580541,rusteatr,6550210
781,Astra Inn SPA: баня и массаж в Астрахани,111394410,astrainn_spa,6550210
782,Мамы и Папы Астрахани!!,113624057,club113624057,6550210
783,My Story,125962295,my_storry,6550292
784,Лунный🌙 Календарь,23513843,lunar_calendar,6550292
785,Психология личности,70841494,psy.person,6550292
786,Лепрозорий,65960786,leprazo,6550292
787,Аудиокниги,73476,free_audiobooks,6550292
788,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6550292
789,ШУТНИК,65010959,hytnik1,6550292
790,Шедевры поэзии | стихи,52905059,shpoetry,6550292
791,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6550292
792,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6550292
793,Эзотерика,37911280,tut_me4ti,6550292
794,Искусство реальности,26307864,goodarts,6550292
795,Что посмотреть?,30638367,filmadvice,6550292
796,Женская психология,33382046,womenvk,6550292
797,Журнал Эротика,29694340,nu_art_erotica,6550292
798,"Салон - красоты "" МЕДЕЯ """,157190847,via_medeya,6550292
799,Я люблю русский язык!,39321576,love_russian_language,6550292
800,VK от А до Я.,109622750,vkhelp_info,6550292
801,The World,43796851,the_wworlds,6550292
802,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6550292
803,Recepteka - пошаговые рецепты,99944683,recepteka,6550292
804,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6550292
805,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6550292
806,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6550292
807,Мемы по истории,130960400,histmems,6550292
808,Омар Хайям и другие великие философы,45588871,poet_omar,6550292
809,КОНКУРСЫ ПЕРМЬ БЕСПЛАТНО,111004606,kohkypcnepmb,6550292
810,Институт семейных отношений | Веды,74433555,iveda,6550292
811,Биодинамика и Остеопрактика Сереброва Александра,108418673,bioserebrov,6550292
812,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6550292
813,Значимые книги!,2254106,zknigi,6550292
814,Дневник путешественника,38278407,natuur,6550292
815,Аудио книги онлайн,45669009,club45669009,6550292
816,Конкурсы Бесплатно,50512447,club50512447,6550292
817,Журнал «Гистрион»,88602835,histrion_journal,6550292
818,Кулинарные рецепты | Food Advisor,102459611,food_advisor,6550292
819,Загадки Эйнштейна,28772416,enigma47,6550295
820,imoms,166261511,imomskemerovo,6550295
821,"""Открытый Город""",64089082,ogorod42,6550295
822,P Y R A M I D,124310655,pyramidofworld,6550295
823,Регион-42 Кемерово,70683182,auto_42,6550295
824,Мама в стиле FLY. Flylady,44222685,flymom,6550295
825,"Фотостудия Седьмое небо, Кемерово",58247072,sednebo,6550295
826,Весь мир,103166227,allaboll,6550295
827,"KEDROROLL (Кедроролл, Кедровка)",164662774,kedroroll,6550295
828,"Афиша Кемерово. Кино, концерты, события VSE42.RU",53135297,afisha_kemerova,6550295
829,Мамы Кемерово,145141613,kemerovo_kids,6550295
830,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6550295
831,Самые невероятные истории | Amazings of History,130425927,club130425927,6550295
832,Работа в Кемерово. Вакансии и резюме. VSE42.RU,53135491,rabota_kemerovo,6550295
833,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6550295
834,Клуб Мам Кемерово,132133662,kemkids,6550295
835,Иллюзионист,127090395,illusionistvk,6550295
836,Рецепты правильного питания,94098607,club94098607,6550295
837,Шедевры рекламы,29302425,bestad,6550295
838,Инфа,60882017,infa_vk,6550295
839,Это невероятно!,142248602,uunbelievable,6550295
840,Интересные факты и тайны,91468670,factstv,6550295
841,Типичная Паттайя,18033300,tipptt,6550295
842,"Press227- статьи, видео",112337728,club112337728,6550295
843,Момент истории,143826157,history.moment,6550295
844,Инцидент Кемерово,119333353,incident_42,6550295
845,Блокнот Эрудита,87132883,histnote,6550295
846,Наука | Удивительные Факты,116622031,factsinworld,6550295
847,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6550295
848,Вести. Кузбасс | Новости,120547512,vesti42,6550295
849,Интересные факты 🚀,77067083,fakt21vek,6550295
850,ТРК Зимняя Вишня,78060340,zvkem,6550295
851,Диетические рецепты,34889014,dietsrecipes,6550295
852,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6550295
853,Кофейник,117708481,potcoffee,6550295
854,Интересный Кемерово,94753543,fun_kemerovo,6550295
855,Типичный Кемерово,32699126,typical_kmr,6550295
856,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6550295
857,ПУЛЬС 42 | Кузбасс,96915710,pulse42,6550295
858,Удивительные истории,51267957,amazing_stories_public,6550295
859,Факты о родившихся 1 августа,128110422,club128110422,6550295
860,"Больше, чем фото",27725748,foto.blog,6550295
861,Кемеровский цирк,57168756,circkem,6550295
862,Клуб Молодых Мам (КММ),35232329,mama.club,6550295
863,Киномания,22798006,kino_mania,6550295
864,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6550295
865,Советы для мам и пап,51003017,sovet_mame,6550295
866,Эзотерика. Йога. Психология,93958959,ezotericamir,6550295
867,Good Line — оператор связи Кузбасса.,274672,good_line,6550295
868,Postcrossing VK | Посткроссинг ВК,771707,postcrossing_vk,6550295
869,Уголок Дизайна 🏡,1792796,design.corner,6550295
870,Сделано в Кемерово (hand made подарки),9346820,madeinkemerovo,6550295
871,"""Детки!"" | Кемеровская область",13896238,vkkemdetki,6550295
872,Фильмы ужасов,15199107,horrors,6550295
873,I'm Lady | Татьяна Зайцева,19876183,tz_imledy,6550295
874,МАМА™,20249656,love_mama,6550295
875,Discovery,22753480,tweas,6550295
876,Давайте читать вместе ! Книжный клуб.,23874476,club23874476,6550295
877,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6550295
878,5 лучших фильмов,26750264,xfilm,6550295
879,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6550295
880,Mой Кузбасс - Новости Новокузнецка 42,28494152,mk_kuzbass,6550295
881,Уютный уголок,29773986,lovely.corner,6550295
882,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6550295
883,Свадебный фотограф,31814477,ideasphoto,6550295
884,B O O K,32589678,bestbook_s,6550295
885,Интересно знать!,32858244,interesno_znai,6550295
886,Интересная Планета,33105862,i_planets,6550295
887,киноинфо,34014795,artkinoinfo,6550295
888,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6550295
889,Детский фотограф в Кемерово. Анна Осипова,36658324,anosipova,6550295
890,AliExpress по-русски,36941068,aliexpress,6550295
891,Фотограф новорожденных  Марина Краснова,37112833,krasnova_pro,6550295
892,Дети. Only children,39647135,onlychildren,6550295
893,Киномания | Новинки 2019,43215063,kinomania,6550295
894,Дети ∞ Любимые,43637839,kids_infinite_love,6550295
895,Дети - это подарок от Бога!,44881185,children_gift,6550295
896,Почему?,45938293,vkwhy,6550295
897,Как?,46251804,vkhow,6550295
898,Знаете ли Вы?,46603834,facts2,6550295
899,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6550295
900,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6550295
901,Мир Дизайна,49592543,design_is,6550295
902,Это интересно!!!,50073698,etointerestno,6550295
903,МАМЫ - с Большой Буквы :),50890877,mami8,6550295
904,История|History,53782768,history_0z,6550295
905,Сибдепо,56257207,sibdepo42,6550295
906,Детский и семейный фотограф Елена Симонова,56714521,kid_photo,6550295
907,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6550295
908,Лев | 13 сентября,62021572,club62021572,6550295
909,Птица — женский журнал на A42.RU,62246199,bird_a42,6550295
910,Ежедневник Мудрой Мамы,62510357,diary_moms,6550295
911,"Афиша Кемерова на A42: Кино, события, фотоотчеты",65925455,afisha_a42,6550295
912,Игры разума. Образование,68444029,mind_games_vk,6550295
913,"AlisDjer ГОРНОЛЫЖНАЯ ОДЕЖДА, КОМБИНЕЗОНЫ",69277800,alisdjer,6550295
914,ИнфоБум,69676367,infboom,6550295
915,GTA 5 CODRP,70405130,gta5codrp,6550295
916,"РК ""Рублевка"". Горный Алтай. Чемал.",70473248,rkrublevka,6550295
917,Анкетка. Официальное сообщество,73783371,anketka_official,6550295
918,Убойные приколы,74889711,benpo,6550295
919,Книга рекордов,78388911,book.record,6550295
920,Кафе Азия Микс ( Кедровочка),78425462,asia_mix_kedrovka,6550295
921,Zoobe Зайка,78483037,zoobepets,6550295
922,5 кратких фактов,87141260,fact__blog,6550295
923,Все Тренинги Кемерово,87527508,vsetreningi_kem,6550295
924,Подарки Своими Руками-ПСР,87549345,psr_psr_psr,6550295
925,Интересно знать,88123948,club88123948,6550295
926,Таежная Заимка - территория хаски (Кемерово),88179300,zaimkakem,6550295
927,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6550295
928,Схвати Звезду,89727588,touchthestar,6550295
929,НОВИНКИ КИНО 2019,90253744,kinona5,6550295
930,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6550295
931,AVOKA.DO Кузбасс Кемерово Новокузнецк 42,92004479,avokado_mag,6550295
932,Реально смешно,94255146,onovoe,6550295
933,"Книжный магазин ""Платон"" , Кемерово",94512737,knigiplaton,6550295
934,Туры в Шерегеш и на Алтай из Кемерово. ENERGYBUS,94658516,energybuskem,6550295
935,Овощи на дом в Кемерово,104158881,ovoshinadom,6550295
