,full_name,group_id,shrot_name,user_id
1410,Ищу модель/мастера Одесса❤Сообщество красоты❤,140889561,club140889561,6658339
1411,Палата 69,123695926,palatanom69,6658341
1412,Клуб хороших водителей,11766299,avtovodila,6658341
1413,Мужской рай,38290762,fupoff,6658341
1414,Кіноманія - фільми українською,129682455,ukrkinomania,6658341
1415,ОСТРОУМНЫЕ,41807730,ostroym,6658341
1416,Загадки Эйнштейна,28772416,enigma47,6658341
1417,КТО сверху,68895020,ktosverxy,6658341
1418,Varta1 - Варта1,66210801,govarta1,6658341
1419,БОРЩ,460389,borsch,6658341
1420,"Допобачення, телебачення!",112972242,byetv,6658341
1421,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6658341
1422,Лайфхак,40567146,lhack,6658341
1423,Музыка 2019,26745591,mp3zall,6658341
1424,EMPIRE | История Человечества,61134563,empiremag,6658341
1425,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6658341
1426,Книга рекордов,78388911,book.record,6658341
1427,Телец,70085824,taurusssss,6658341
1428,Чоткий паца,50059483,chotkiy_paca,6658341
1429,👑Мужик всегда Прав👑,51078865,dumai3,6658341
1430,Самогон,73335438,samgon,6658341
1431,Интересные факты,42903168,refact,6658341
1432,Путешествия | Природа,33445697,kniga_puteshestvennika,6658341
1433,Смейся до слёз :D,26419239,ifun,6658341
1434,Fun Time - мужской юмор,37867179,fun_time_vk,6658341
1435,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6658341
1436,Like it,35623118,like_it,6658341
1437,ШУТНИК,65010959,hytnik1,6658341
1438,Иллюзионист,127090395,illusionistvk,6658341
1439,Это интересно!,40323694,it.is_interesting,6658341
1440,Файний гороскоп,110469209,ukr_horoskope,6658341
1441,Идеи дизайна интерьера,36184135,i_des,6658341
1442,MEMES,70147321,fizrukna,6658341
1443,Формула успіху | Бізнес Журнал,55950599,formula_business,6658341
1444,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6658341
1445,ОЛІЙНИКи,5627055,club5627055,6658341
1446,DenyMo,23005515,denymo_group,6658341
1447,TOP GIF,34187905,neblya,6658341
1448,Что посмотреть?,40324304,watch.movies,6658341
1449,Одрі - Міжнародні пасажирські перевезення,40466073,odri_ua,6658341
1450,"Новости Сосенское,  Московский, Троицк",45485588,roadsclub,6658341
1451,Телец,56597783,club56597783,6658341
1452,Телец - Неприличный гороскоп на каждый день,56663473,club56663473,6658341
1453,The Nous - умный журнал,56970866,48interesnostey,6658341
1454,Staff,57127223,clothes_staff,6658341
1455,Міжнар,119844,lnu_miznar,6658343
1456,"Center for Dialogue and Reconciliation ""Iskra""",5164262,ngo.iskra,6658343
1457,Inspired,22923541,inspiredua,6658343
1458,ХНУ імені В. Н. Каразіна,23352183,karazin.university,6658343
1459,I ❤️ART,23626127,iloveart,6658343
1460,Короткий метр,23860588,shortfilms_ua,6658343
1461,Афіша культурних подій Львова - AfishaLviv.net,24834692,afishalviv,6658343
1462,Леона Вишневська,24868135,leona_vushnevska,6658343
1463,Маленький Принц,25012015,el_principito,6658343
1464,Форум видавців,25600391,lviv.bookforum,6658343
1465,Brandigo,25682394,brandigo_info,6658343
1466,М.,26610299,ooioioioioioo,6658343
1467,Василь Симоненко,27698006,symonenko.vasyl,6658343
1468,Сергій Жадан,29493850,serhiy_zhadan,6658343
1469,спокій,30181429,tviyspokiy,6658343
1470,Львів,30230486,lviving,6658343
1471,Винтаж | История в картинках,30553269,likevintage,6658343
1472,ACOUSTIC,31540482,real_voice,6658343
1473,English Vocabulary,33775735,lingvomania,6658343
1474,Можливості для Молоді,34598455,m_molod,6658343
1475,Територія,36086418,terytoriya14,6658343
1476,Английский язык,36147615,english_is_fun,6658343
1477,ВУЛИЧНИЙ УНІВЕРСИТЕТ,37969923,lviv_street_uni,6658343
1478,Крошка Ши,41960539,kroshka_shi,6658343
1479,Литовский язык,41997051,lityaz,6658343
1480,Æsthetic propaganda,42481420,ae_propaganda,6658343
1481,"музика, яку варто послухати",47009555,club47009555,6658343
1482,Вандроўкі,48149358,vandroukiby,6658343
1483,"Labas.by [Вильнюс, Литва]",50198261,labasby,6658343
1484,The unicorn horn,51263136,theunicornhorn,6658343
1485,5 пара,53787523,5paralviv,6658343
1486,Ярина Грудка,54221845,yarynagrudka,6658343
1487,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6658343
1488,Hubs,64033704,hubs.ukraine,6658343
1489,La Mer Des Reves/ Handmade Notebooks/ Блокнотики,77615396,lamerdesreves,6658343
1490,Nails inspiration,79791066,club79791066,6658343
1491,Фотограф Irinka Tokaichuk,105033547,tokaichuk_photo,6658343
1492,шейх аль-‘Усаймин,46716868,uthaymeen,6658344
1493,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6658345
1494,Стильная Музыка 2019,38760811,topgoodmusic,6658345
1495,HiT-HoT Music | EDM,26937382,hithotmusic,6658345
1496,Современная Клубная Музыка ☊,32603373,chebdance,6658345
1497,Bonivur: Император Крабов,86388298,bonivur_streamer,6658345
1498,Apple,41485889,blog_apple,6658345
1499,inFilm,126540441,non_spoiler,6658345
1500,Культ Воли,70173115,cult14,6658345
1501,Panda Art Café,38691559,panda.cafe,6658345
1502,Киномания | Новинки 2019,43215063,kinomania,6658345
1503,Вселенная MARVEL|DC,112940897,my_ml,6658345
1504,DragonMoney - Зарабатывать легко!,141305946,dragonmoney,6658345
1505,MARVEL/DC,32370614,marvel_dc,6658345
1506,Бот обои для Android и IOS,136394672,lux_oboi,6658345
1507,Подборки,176628329,club176628329,6658345
1508,European Heritage | История,151729282,euroheritage,6658345
1509,GameScope | Кино • Комиксы • Развлечения,34488719,gamescope,6658345
1510,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6658345
1511,Comics King,121878181,king_comics,6658345
1512,Лепрозорий,65960786,leprazo,6658345
1513,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6658345
1514,Идеи дизайна интерьера,36184135,i_des,6658345
1515,"Красивый арт и косплей| art, cosplay, modeling",60373985,beautycosplay,6658345
1516,Инструментальная музыка,5445504,artmelody_archive,6658345
1517,Славный Воин | История | Оружие,104460400,slavniyvoin,6658345
1518,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6658345
1519,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6658345
1520,Лайфхакер | GIF,87222526,mad_hack,6658345
1521,MyComics | Marvel,113866673,my_comics,6658345
1522,Факты,76084650,faccts,6658345
1523,Мир Дизайна,49592543,design_is,6658345
1524,Территория уюта,161056503,comfortarea,6658345
1525,Свежие Клипы,1946517,fresh_clips,6658345
1526,Музыка,34384434,mzk,6658345
1527,Энциклопедия Знаний,60234538,newfact,6658345
1528,Femmes Fatales • Art & Cosplay,136064695,femmes_fatales,6658345
1529,PLUS 1,87517200,plus1_vk,6658345
1530,Взрыв Мозгаツ,75686365,brain_explosion_vk,6658345
1531,Экспериментатор | Наука,122149207,experimentato,6658345
1532,ЯЖЕМАСТЕР,163476367,club163476367,6658345
1533,Best Covers | Лучшие Каверы,27439367,bestcovers,6658345
1534,Хорош Крамаров,117146481,good_savely,6658345
1535,Сделай сам,124303122,club124303122,6658345
1536,TrueFactory,170776299,truefactory,6658345
1537,СтройМания,138308445,stroymaniya,6658345
1538,Deep House,46511337,deep_house_clan,6658345
1539,Оружие | Армия,105735159,gunofworld,6658345
1540,Оружие GIF,117450516,guns_gif,6658345
1541,Глаза боятся руки делают,159920846,ruki_sdelayut,6658345
1542,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6658345
1543,PARTY HARD (gif & video),45960892,partyforhard,6658345
1544,Проект « Дача »,136958443,project.dacha,6658345
1545,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6658345
1546,Castorama,64547953,castorama,6658345
1547,Моменты истории,100954660,civilization17,6658345
1548,Невероятная история | Исторический журнал,89960449,historylink,6658345
1549,Мастерская «220 Вольт»,27570276,likevolt,6658345
1550,Безумные приколы,107740696,blac_humor,6658345
1551,Prank Time,132729641,prank_t1me,6658345
1552,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6658345
1553,Вязантия,153061540,viazantiya,6658345
1554,Оружие человечества,77590335,faktu_taina,6658345
1555,Факт дня,103027469,iqday,6658345
1556,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6658345
1557,Заметки строителя,166854811,zamstroi,6658345
1558,История Человечества,79483347,incredible0,6658345
1559,WORKDJ_MARKET,106661643,workdj_market,6658345
1560,КОМИКСЫ,74382159,2x2_marvel,6658345
1561,Чёткие Приколы,84301745,ohesc,6658345
1562,История Жизни,31025373,zdeszhizn,6658345
1563,Безбашенный,122503582,crazy_qq,6658345
1564,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6658345
1565,Windows Blog | Компьютер,47923094,windowsblog,6658345
1566,Discovery,25117353,discovery__world,6658345
1567,Warner Bros. Россия,16395362,wbrussia,6658345
1568,DRAGONARTE,80069197,dragonartee,6658345
1569,Just Story,106084026,just_str,6658345
1570,Знакомства для Секс встреч. РОССИЯ,170436333,club170436333,6658345
1571,HERO PUB - MARVEL | DC,131529287,hero_pub,6658345
1572,Выживший,154611936,vyzhivshi,6658345
1573,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6658345
1574,Сделано человеком,105736223,sdelanochelovekom,6658345
1575,Вселенная MARVEL/DC,121807277,qixen,6658345
1576,Первый Познавательный,70870022,first_cognitive,6658345
1577,MARVEL vs DC,71822322,marvel_ru,6658345
1578,Стройка - Строительство и Ремонт,144392420,1stroika,6658345
1579,Science|Наука,29559271,sci,6658345
1580,История оружия | History of guns,63990175,history_guns,6658345
1581,Жизнь в Движении,52131465,triptime,6658345
1582,Actual | Бизнес-идеи,85075676,actual_idea,6658345
1583,« Постъядерный цитатник »,53367777,nuclear_citation,6658345
1584,КЕКС,128276299,cakehumor,6658345
1585,Сериаломан | Сверхъестественное | Ривердейл,91419961,cityseriess,6658345
1586,Книга рекордов | Интересные Факты,86225575,record_boook,6658345
1587,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6658345
1588,Хэнк Муди,34298047,ihank,6658345
1589,Два Пальца,24632746,dva.palca,6658345
1590,История по Мемам,160665037,history_in_mems,6658345
1591,Идеи,70275937,club70275937,6658345
1592,Классические мотоциклы,41545396,classic_moto,6658345
1593,Ремонт,137625891,club137625891,6658345
1594,GOOD GIF,129143746,good_gifka,6658345
1595,Интересный Мир,100258502,intersnimir,6658345
1596,Авто легенды СССР,122444792,legendi_cccp,6658345
1597,НАШЕ,28866484,nashe,6658345
1598,Ростов Футбольный,158183330,rostov.football,6658345
1599,Невероятные Факты,100714248,incredible_thing,6658345
1600,Строитель,123474518,club123474518,6658345
1601,Шредингер Шутит,31076033,sh_ring,6658345
1602,World of Fitness,75145700,club75145700,6658345
1603,СТАНЬ СИЛЬНЫМ !! • СПОРТ • БОИ • ТРЕНИРОВКИ,115083701,ssis_community,6658345
1604,ВГИК,29823745,komment,6658345
1605,iTechnology | Наука и техника,52558528,i_technology,6658345
1606,Pro Comics,128015196,procomicsvk,6658345
1607,Челентано.LIVE,151131860,chelentanolive,6658345
1608,Just Comics,129071054,just__comics1,6658345
1609,Клуб рукоделия,65647630,be.kreativ,6658345
1610,ИДЕИ для творчества,68229174,make_idea,6658345
1611,Фабрика идей,62827422,secret_4_u,6658345
1612,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6658345
1613,Моменты истории,75115271,histmoments,6658345
1614,"Гандбольный клуб ""Ростов-Дон""",35169417,rostovhandball,6658345
1615,Моя дикая планета,147595868,wilderness_vk,6658345
1616,Интересные Факты,77303280,i_fackt1,6658345
1617,Game Zone,100095290,gzplay,6658345
1618,Интерьер и Декор,107676730,best_decor_interior,6658345
1619,Хитрости жизни | GIF,140837657,lifexa,6658345
1620,Уроки выживания,108519144,survivale,6658345
1621,Чудеса инженерной мысли,119220096,techmir,6658345
1622,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6658345
1623,DC Shoes,25327889,dcrussia,6658345
1624,Мои аудиозаписи,32434525,musik_top11,6658345
1625,"Магазин ""ХОЧУ!"" - Ростов-на-Дону",35760046,wantshop,6658345
1626,Спортхакер,46179420,zdorow,6658345
1627,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6658345
1628,Top Sneakers,49179572,swaghard,6658345
1629,"Магазин ""ХОЧУ!"" - Таганрог",50984593,wantshop_tgn,6658345
1630,SING & SMOG ||| LOFT KARAOKE BAR,51674751,rostovnight1,6658345
1631,История|History,53782768,history_0z,6658345
1632,Фотограф Пивторак Мария,57312543,pivtorakmaria,6658345
1633,Злой Перецツ,61835345,zloy_perec_vk,6658345
1634,DELETED,65677736,deleted15052016,6658345
1635,under water,67445214,house.smile,6658345
1636,Приятная жесть,70596213,hard_lives,6658345
1637,Мистер Дарвин — познавательный канал!,95677091,mrdarwin,6658345
1638,Оружие всех времен,97936397,orygie_vseh_vremen,6658345
1639,Discovery,101888079,club101888079,6658345
1640,"ИНТЕЛЛЕКТУАЛЬНЫЙ КЛУБ ""РОСТОВ""",113416963,intelkros,6658345
1641,Думай и Познавай,115560143,8mozg,6658345
1642,показалось,121700056,pokazalocb,6658345
1643,Black Science,127451518,black.science,6658345
1644,Изнасилованные фильмы,131055086,fucked_movies,6658345
1645,Тёмная Башня/The Dark Tower Universe/Стивен Кинг,149656,dark.tower,6658379
1646,Radio ROKS,28779485,radioroks,6658379
1647,Практическая психология,62398004,pro.psyx,6658380
1648,Психология,86218441,psy_real,6658380
1649,AUTO,38472666,autobap,6658380
1650,Александр Хакимов,60373258,a_g_hakimov,6658380
1651,Идеи вашего дома,32439535,homeideaz,6658380
1652,О чем говорят мужчины,34137285,for_men_only,6658380
1653,Леонардо Дай Винчик,91050183,dayvinchik,6658380
1654,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6658380
1655,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6658380
1656,Киномания,22798006,kino_mania,6658380
1657,Лев Николаевич Толстой,26765032,tolstoy_group,6658380
1658,✎ Krutov Tales,139342538,krutov.tales,6658380
1659,AUTO,23783750,pubauto,6658380
1660,Почему? Повышаем IQ,42307767,pochemu,6658380
1661,Эзотерика,37911280,tut_me4ti,6658380
1662,Suits / Форс-Мажоры,14392583,bestsuits,6658380
1663,Доброжелатели клуба «БАЛАНС»,24212343,voruzov,6658380
1664,Лучшие притчи всех времен и народов,27653829,pritci,6658380
1665,"Радио ""ГИМАЛАИ""",27731051,radiohimalaya,6658380
1666,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6658380
1667,Афоризмы из древнейших книг «Атхарваведа»....,28867578,club28867578,6658380
1668,Science|Наука,29559271,sci,6658380
1669,[online] Український гумор,31277511,h.online,6658380
1670,Без кота и жизнь не та ツ,32015300,bez_kota,6658380
1671,Блаватская Елена Петровна,32594365,blavatsky,6658380
1672,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6658380
1673,LikedMusic,33047160,likedmusic,6658380
1674,"VedaStore, Кладовая Вед",33156079,vedastore,6658380
1675,"Е.С Радханатха Свами ""Путешествие домой""",33745585,radhanathswami,6658380
1676,Визуальный английский | English,36775085,learnenglish,6658380
1677,Ineo клуб,36890887,ineo.club,6658380
1678,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6658380
1679,Психотерапия,38233726,mindcure,6658380
1680,Враджендра Кумар дас ГРУППУ ВЕДУТ АДМИНИСТРАТОРЫ,38537900,vkprabhu,6658380
1681,Шримад Бхагаватам भागवतपुराण,39892438,shrimadbhagavatam,6658380
1682,Итальянский язык,41813993,ityaz,6658380
1683,Академия целостного мировоззрения,41856114,ineology,6658380
1684,Квартирный Вопрос,42541008,flatme,6658380
1685,Интересные штуки,45613675,shtuky,6658380
1686,рассказы кришнаита,46921507,rasskazi_krishnaita,6658380
1687,Океан мудрости | Веды,48670542,omveda,6658380
1688,Драгобрат,48891036,public.ilovedragobrat,6658380
1689,Руководители,50792719,rukovoditeli,6658380
1690,Just Video,51189706,just_vid,6658380
1691,Голос Святого Человека,52119189,golossvyatogocheloveka,6658380
1692,Дети в Благости!,52472792,milubimdetey,6658380
1693,Руслан Нарушевич (расписание поездок),53400644,narushevich_ua,6658380
1694,Предназначение быть Мужчиной,55771547,valyaev_alexey,6658380
1695,"Inventions | Наука, технологии, мир",56414092,lnventions,6658380
1696,Шалва Амонашвили | Гуманная педагогика,58267300,amonashvili1,6658380
1697,EulenDach,58481766,eulendach,6658380
1698,Бизнес в Благости,58829860,vedabiz,6658380
1699,"Книга Рузова В.О. ""Семейная нектарология""",61223414,nektarologiya,6658380
1700,English for us,66329733,club66329733,6658380
1701,УРОКИ САНСКРИТА on-line (официальная группа),71819502,sanskrit_online,6658380
1702,Сатья Яковлев Сергей,76416122,club76416122,6658380
1703,Prometheus,77477258,prometheusmooc,6658380
1704,Лайфхак,82658796,lifeh1,6658380
1705,Защита женщин,85623990,prowom,6658380
1706,"Книга Рузова В.О. ""Волшебство любви""",94224779,lovemagic108,6658380
1707,"Запчасти для бензопил, мотокос и генераторов!!!",103890758,pila_promua,6658380
1708,Факты о Стрельцах,125217126,mans_sagittarius,6658380
1709,FileKeyNet,136605784,filekeynet,6658380
1710,Рак  ( 27 марта ),26170853,horoscoprac,6658381
1711,Шедевры рекламы,29302425,bestad,6658381
1712,Шпильки | Женский Журнал,29686754,woman.blog,6658381
1713,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6658381
1714,Настоящий  Эгоист,36731992,egoist.group,6658381
1715,Воспитание человека,159616782,vospituy,6658382
1716,Академия Порядка,117340859,orgacadem,6658382
1717,Just Sport | Спортивный дневник,133562798,iron_addicte,6658382
1718,Русская классика,60940646,russia_silver,6658382
1719,ПРАВОСЛАВНЫЕ АУДИОКНИГИ • Православие,95747989,prav_audio,6658382
1720,education,68171501,educationgo,6658382
1721,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6658382
1722,Творческое православие,165066010,orthodox_creation,6658382
1723,Кухни - дизайн проекты,153372256,project_kuhni,6658382
1724,Хитрый Петербург,33598432,nbrod,6658382
1725,VvuzZ,170431210,vvuzz,6658382
1726,ЕГОРИЙ ХРАБРЫЙ - Папа - Мама - Дети,123389689,egoriy_hrabriy,6658382
1727,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6658382
1728,Бабушкины Рецепты,160366577,club160366577,6658382
1729,Организация и хранение в доме,105171351,orglady,6658382
1730,"""Музыкально-поэтическая гостиная"" Кузьмоловский",107069229,kuzmpoetgost,6658382
1731,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6658382
1732,Ирина Медведева и Татьяна Шишова,49531534,medvedeva_shishova,6658382
1733,Хитрый Билет [Петербург],141662233,tricky_ticket,6658382
1734,Православный гардероб | Красивые платья,139668238,pravoslavniygarderob,6658382
1735,Курсы ЕГЭ в Петербурге | Маков и Партнёры,92686632,makovand,6658382
1736,Здоровая спина и суставы с Александрой Бониной,90406422,boninaosteoxondroz,6658382
1737,Английский для детей с ILS,165944169,ilanguageschool,6658382
1738,Питер | самая полезная группа,38187378,piterscanner,6658382
1739,ДНЕВНИК многодетной мамы/ Блог коуча о жизни,148994575,mnogomamas,6658382
1740,Мое здоровье,124985100,moezdorovieclub,6658382
1741,Рулонные шторы,48611058,zhaluzist,6658382
1742,Вокально-хоровая студия «На Фонтанке»,101315972,vhs_na_fontanke,6658382
1743,"""Академия Красоты"" Юлии Сайфуллиной",112793731,beauty_academy_of_js,6658382
1744,*Православная невеста и жена*,42685725,orthodox_nevesta,6658382
1745,"Экскурсии по монастырям, храмам. Санкт-Петербург",49005351,psvera,6658382
1746,МИР КУЛИНАРИИ,159478970,worldofcookingn,6658382
1747,Занимательная мама,45956321,zanimama,6658382
1748,ДНЕСЬ. Насущные новости,143144384,dnesnews,6658382
1749,Читающие,42968101,club42968101,6658382
1750,"""Парадная 78"" - экскурсии по Санкт-Петербургу",154400816,excursparadnaya78,6658382
1751,Портал духовно-нравственной культуры «Покров»,88765449,pokrov.magazine,6658382
1752,ВКА имени А.Ф.Можайского,57719374,vka_spb,6658382
1753,Стилист-имиджмейкер Александра Иванова-Газинская,152422479,aleksandragazinskayastyle,6658382
1754,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6658382
1755,Книжный магазин «Желтый двор»,145901101,dvorbooks,6658382
1756,Маленький петербуржец | Мероприятия для детей,167152841,gorbilet_deti,6658382
1757,Музеи и выставки Петербурга 2019,38837377,muzeispb,6658382
1758,Детский драматический театр «На Неве»,69639433,tnaneve,6658382
1759,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6658382
1760,Педагогический блог Натальи Агеевой,168154075,natalyageevasblog,6658382
1761,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6658382
1762,Как поступить на бюджет? | Евгений Должкевич,36162904,howto_vuz,6658382
1763,Городской Дворец творчества юных,25816829,anichkov_palace,6658382
1764,Красивые платья. Интернет-магазин,39041746,miryanka_ru,6658382
1765,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6658382
1766,Экскурсии в Спб. |  Город на ладони,116642110,spbnaladoni,6658382
1767,Дикона | Одежда для православных,84991452,dikona_style,6658382
1768,Закрытая афиша Петербурга,156270716,piterafisha1,6658382
1769,Дневник Здоровья,111895194,diary_fit,6658382
1770,ОСТРОВ СОКРОВИЩ,176420222,ostrov_ap,6658382
1771,Афиша Петербурга | Питер,150393841,78event,6658382
1772,"""Пойми меня"" - школа общения",142429394,pojmimenya,6658382
1773,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6658382
1774,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6658382
1775,Электронная Финляндия,37183999,efinland,6658382
1776,Фитнес Повар,143237586,kitchen_fit,6658382
1777,ПРАВОСЛАВИЕ | ОКЕАН МУДРОСТИ †,21513303,okean_mudrosti,6658382
1778,Россия | Russian Federation,55354262,cityrf,6658382
1779,Воскресная школа: всё для педагогов и родителей,60040301,voshkola,6658382
1780,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6658382
1781,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6658382
1782,Ищу модель • Санкт-Петербург,163345240,poiskspbmodels,6658382
1783,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6658382
1784,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6658382
1785,Наша Усадьба /Ферма/Конный Клуб /Зоопарк,128692590,usadba_italycheese,6658382
1786,"Разумная экономия|советы, лайфхаки",124929453,home_economim,6658382
1787,Интересный Питер,37448911,piterevents,6658382
1788,Ассоциация Родительских Комитетов и Сообществ,41174723,club41174723,6658382
1789,Клайв Стейплз Льюис,27005421,clivelewis,6658382
1790,Идеи вашего дома,32439535,homeideaz,6658382
1791,Крым Нежный 🐬,134473810,tendercrimea,6658382
1792,Преподобный Паисий Святогорец,26457853,gerontas_paisios,6658382
1793,Сделай сам!,46619709,thismyhandmade,6658382
1794,Будем здоровы!,76873158,myhealthclub,6658382
1795,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6658382
1796,Я люблю русский язык!,39321576,love_russian_language,6658382
1797,Спасо-Андроников монастырь,139530568,andronikovmonastery,6658382
1798,Калининский район Лайт,99020886,kalininskiy_light,6658382
1799,Горбилет – билеты со скидкой,97173519,gorbilet,6658382
1800,Суздаль: город-сказка!,4246046,suzdalskazka,6658382
1801,В стране выученных уроков | Начальная школа,153296449,stranavu,6658382
1802,Muzbutik. Подарки и сувениры для музыкантов,59870402,muzbutik,6658382
1803,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6658382
1804,"""Дружный класс"" - Подготовка к ЕГЭ/ОГЭ/ВПР СПб!",158130515,klassfriendly,6658382
1805,Развитие любимых малышей ✿,52757335,smart_children,6658382
1806,Калининский район | Калининский online,96775050,kalininskyspb,6658382
1807,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6658382
1808,Москва -  не Содом! Петербург - не Гоморра!,57326650,moskva_ne_sodom,6658382
1809,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6658382
1810,Валентина Красникова: Школа Деловой Домохозяйки,164332031,gencleankras,6658382
1811,Центр здоровья Ksamata,125375313,ksamata,6658382
1812,Фабрика идей,43772432,hmideas,6658382
1813,Царевна Лебедь. Интернет-ателье,78963390,tsarevnalebed,6658382
1814,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6658382
1815,Workout | Будь в форме,31428243,ican,6658382
1816,Жизнь в стиле ПРОВАНС. Керамика разных стран.,56923969,provence_style_ceramik,6658382
1817,Санкт-Петербург | Питер,142592983,spbpiter1,6658382
1818,Полный Бак,39236729,bak,6658382
1819,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6658382
1820,Бесплатный Питер,82336179,free_saint_p,6658382
1821,Осетрович - доставка рыбы и морепродуктов в СПб,170223361,osetrovich,6658382
1822,Академия футбольного мастерства Artfreestyle,87035659,artfreestylespb,6658382
1823,Бесплатный Питер,76256545,piternomoney,6658382
1824,Детская мебель КЛЮКВА СПБ,166429039,spb_klukva,6658382
1825,Интересная Россия,63829427,interesnaja_russia,6658382
1826,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6658382
1827,Эрмитажный Магазин,69113471,hermitageshop,6658382
1828,Кросс-Клуб. Литвак. Технологии решений,28234616,cross_club_ru,6658382
1829,Уроки вокала по Сет Риггзу ( Seth Riggs),54898203,club54898203,6658382
1830,Питер Live,43660281,thepetersburg,6658382
1831,Калининский район - территория развития,23904,kalin_spb,6658382
1832,Все льготы,73768114,vselgoty,6658382
1833,Светильник Православия.,49084290,kozelsk123,6658382
1834,Just English,44759043,just_eng,6658382
1835,Школа креативных индустрий «Маяк»,144227803,shkolamayak,6658382
1836,Блог о стиле и стилевых психотипах,168195609,stylebyrutz,6658382
1837,Ritmix | Russia,1005878,ritmixrussia,6658382
1838,Любимые детские книги: новинки и старинки,48970972,novieknigi,6658382
1839,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6658382
1840,Обитель женщины♡,153427160,club153427160,6658382
1841,"Мужики, годнота с Али!",128044117,men_godnoten,6658382
1842,Зайка Развивайка,75104505,zaykinaskazka,6658382
1843,Esthétique St. Petersburg,158488265,our.petersburg,6658382
1844,✞ Преподобный Серафим Саровский,1578815,serafimsarovskiy,6658382
1845,Бесплатный Питер,141337755,club141337755,6658382
1846,Кухни на заказ,168922134,kuhnimebelmebels,6658382
1847,Септики | Автономная канализация | Отопление,158572746,3agorodru,6658382
1848,"Home Garden|Сад, огород, дача",44431169,home_garden,6658382
1849,Жители МО Северный - Калининский СПб,71086562,info_severniy,6658382
1850,класс Голосовой Инги Шотавны.,92545240,club92545240,6658382
1851,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6658382
1852,Ростовская финифть,149298930,rostfinift,6658382
1853,Чёрный Конь | Шахматный класс,136609029,4kon_spb,6658382
1854,Чай и Шелк,41125479,chayusi,6658382
1855,† Архимандрит Иоанн Крестьянкин,50436816,club50436816,6658382
1856,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6658382
1857,ЦЕНТР ЭВОЛЮЦИОННОГО ПОХУДЕНИЯ,154221314,evolucionno,6658382
1858,Magisteria.ru,135854342,magisteriaru,6658382
1859,Cr<sc<ndo,140856686,musician_memes,6658382
