,full_name,group_id,shrot_name,user_id
639,Афиша.Онлайн - Нижний Новгород,161925203,publicafisha52,6508340
640,AUTOPULSAR запчасти Б/У MITSUBISHI TOYOTA NISSAN,60322429,parts.pulsar,6508340
641,Ржу не могу,39391003,rzy_ne_mog,6508340
642,Убойные приколы :D,34491673,black_humor,6508340
643,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6508340
644,Прогнозы на спорт,45208317,strong_style,6508340
645,The Brain,85575652,thebrain__journal,6508340
646,DorogaTV,774227,dorogatv,6508340
647,АВТОСПОРТ в Нижнем Новгороде,5303566,club5303566,6508340
648,RIDER,33817644,riderbrand,6508340
649,Чо?!,37691195,c__h__o,6508340
650,Smth WRONG,40199874,swrong,6508340
651,Рыбалка вокруг света,42165405,vokrygsveta1,6508340
652,Skoda Rapid  - Шкода Рапид Клуб,53838943,rapidrussia,6508340
653,Интерьер-Авто52.рф - Авточехлы,56341423,interier_avto52,6508340
654,Путин -2018. Россия против США,56389002,i_love_politics,6508340
655,Путешествия,56552402,ru_travelling,6508340
656,Беспредел веселья | Приколы и онлайн игры,58896946,playinhumor,6508340
657,S.N.Music,59844221,club59844221,6508340
658,The saucy,62767358,thesaucy,6508340
659,Case Clicker| PUBG steam/стим|Раздачи CS GO,62885232,click4case,6508340
660,| Хорошая музыка... Важные слова. | Цитаты |,62907134,club62907134,6508340
661,PoSiTiVe,63133814,positivekz,6508340
662,Интересное из сети,63262326,bignetwork,6508340
663,_-_ Русский Рок Взлёт _-_ канал на YouTube,64727360,vzlet_rus_rock,6508340
664,Бесплатный Нижний Новгород,74197738,ninofree,6508340
665,ZveriShow,75297448,zverishow,6508340
666,Научные факты | Научный журнал,78951420,scientist_magazine,6508340
667,Gnumme TV,66138380,gnummetv,6508345
668,ФК «Спартак-Москва»,15502770,fcsm_official,6508345
669,Солнцеликий Горбатов | Переехали в ТГ,39030805,gorbatovlive,6508345
670,ArsZeeqq - official fanpage,75391641,arszeeqq,6508345
671,World of Warcraft,44409353,worldofwarcraft,6508345
672,UsachevShow,18403220,usachevshow,6508345
673,Ultimate Eating,58580842,club58580842,6508345
674,#МОЯГАВАНЬ - МО ГАВАНЬ - Муниципальный округ № 9,131396716,mogavan,6508423
675,Фотостудия MAMAS,167878761,mamas_photostudio,6508423
676,Роман Зинзер,54648099,zinzer,6508423
677,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6508423
678,Фотопроекты Secret Club,178789289,secretclubevenfotoproject,6508423
679,WACOM Россия,30052479,wacom_ru,6508423
680,Английский язык 🇬🇧,64980863,eng_speaker,6508423
681,ЛЕГКАЯ ЖИВОПИСЬ | УЛЬЯНА ГЛАЗКОВА,18761029,mc.oilpainting,6508423
682,Павел Зыгмантович | Доказательная психология,81140789,pavelzygmantovich,6508423
683,Рисуем на планшете,27330368,digitalpainting,6508423
684,English Connection СПб | Английский с носителями,53398679,englishconnectionspb,6508423
685,"ФГБУ ""НМИЦ им. В.А. Алмазова"" Минздрава России",68657700,almazovcentre,6508423
686,Санаторий Сосны,116290713,sanatorii_sosny,6508423
687,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6508423
688,Дельфинарий. Плавание с дельфинами в Петербурге!,10881556,divedolphins,6508423
689,OZON.ru,15111376,ozon,6508423
690,English With Pleasure,16096183,english_with_pleasure,6508423
691,"Школа/Курсы Дизайна Интерьера ""АртЭтаж"" СПб",17798277,art_etagschool,6508423
692,Театр Песочной Анимации Веры Лекомцевой,18546146,sandwera,6508423
693,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6508423
694,"Водное поло.Плавание.Синхронное плавание.СК""ВМФ""",34524613,water_polo_spb,6508423
695,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6508423
696,Полезный Питер,39235439,piter_info,6508423
697,Удивительный мир,42320333,ourmagicalworld,6508423
698,Сады России,44893922,sadyrossii,6508423
699,Государственный Эрмитаж,67940544,hermitage_museum,6508423
700,Flora-Glass флорариумы СПб,87100048,flora_glass,6508423
701,Лиличкины прянички,88988428,lilyscookies,6508423
702,Арт-центр «ДА»,100805750,da_artcentr,6508423
703,Это Питер деткам | экскурсии для всей семьи 2+,103433663,etopiterdetkam,6508423
704,Школа фигурного катания Елены Бережной,130647083,club130647083,6508423
705,ЯЖЕМАТЬ!,143177265,club143177265,6508423
706,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6508424
707,Дзен,23213239,dzenpub,6508424
708,Just Story,106084026,just_str,6508424
709,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6508424
710,Мозговые орехи,62067277,mozg.oreh,6508424
711,Art and Soul,33272406,art.soul,6508424
712,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6508424
713,Подслушано | Лайфхак,34232566,overhearlifehack,6508424
714,ॐЗДОРОВЬЕ•ЙОГА•ВЕГЕТАРИАНСТВО•АЮРВЕДАॐ,42301944,vedmiryogaaurveda,6508424
715,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6508424
716,© Счастье Женщины,52471715,jenshini,6508424
717,ДОКИНЗ,12574227,richard_dawkins_sam_harries,6508424
718,Александр Палиенко. Официальная страница.,58682989,alex_palienko,6508424
719,Лепра,30022666,leprum,6508424
720,Лурк,51048597,thelurk,6508424
721,Сальвадор в Дали,107710327,s_vdali,6508424
722,Фитнес кухня,85100484,eat_clean,6508424
723,"""Wonder Flower"" - живые украшения из растений",55292374,elenawonder,6508424
724,Лепрозорий,65960786,leprazo,6508424
725,Мастерская Женского Развития Мажера | Домодедово,168967036,mazhera,6508424
726,ВЯЗАНИЕ,5670814,knitting,6508424
727,education,68171501,educationgo,6508424
728,Корпорация Зла,29246653,evil_incorparate,6508424
729,ЙОГА,44674375,yoga_vk,6508424
730,Мантра,272049,mantra.love,6508424
731,Идеи Handmade,42811897,made_in_hand,6508424
732,Наука и Техника,31976785,science_technology,6508424
733,Маги шутят,46617996,bash_mag,6508424
734,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6508424
735,Вредный Журнал,44148704,looktips,6508424
736,Практическая психология,62398004,pro.psyx,6508424
737,Пудра • женский журнал,33477779,pudra.journal,6508424
738,Секреты счастливых отношений,56136839,sisvt,6508424
739,Почему?,45938293,vkwhy,6508424
740,Вязаные идеи,52919650,v.idea,6508424
741,Практическая психология,41538339,psih_sovet,6508424
742,Трансерфинг реальности,51243018,vtranserfing,6508424
743,Лунный🌙 Календарь,23513843,lunar_calendar,6508424
744,Знаете ли Вы?,46603834,facts2,6508424
745,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6508424
746,Павел Раков,47845829,pavelrakovmoscow,6508424
747,Счастливая Я,49548635,smiling_woman,6508424
748,СЕКРЕТЫ ДОМОХОЗЯЙКИ,84068221,secretidomohozyaiki,6508424
749,Подслушано в Сургуте,60237511,surgutoverhear,6508424
750,Шедевры кулинарии,43879004,sh.cook,6508424
751,Найдись в Сургуте,52870744,sur.good,6508424
752,Just Cook,32509740,just__cook,6508424
753,Я хочу...,36008740,i_want_love_dream,6508424
754,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6508424
755,E-squire,24098496,ru.esquire,6508424
756,Философия | Психология | Саморазвитие,33080201,dr.house4you,6508424
757,Идеи для творчества и подарков своими руками,31805219,i_d_t,6508424
758,ТОНИ РОББИНС. Технологии успеха,111080718,web24.site,6508424
759,Я люблю русский язык!,39321576,love_russian_language,6508424
760,Сериал Шани Дев русская озвучка,144724969,shani_dev_rus,6508424
761,Леонардо Дай Винчик,91050183,dayvinchik,6508424
762,Косметиста,10649511,kosmetista,6508424
763,Шёпот Шамана,123639059,whisper_of_the_shaman,6508424
764,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6508424
765,Гармония внутри,73740568,dushikrasota,6508424
766,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6508424
767,Ольга Шульга | Школа онлайн-обучения астрологии,59509593,astroschoolcom,6508424
768,Счастье быть Женщиной,41871682,happiness_of_woman,6508424
769,Законы гармонии и успеха | Олег Гадецкий,41958191,gadecky,6508424
770,LOOKBOOK,34378493,lookbook1s,6508424
771,0% жирности,35486195,zerofat,6508424
772,Моя квартира. Москва,127925490,draft_msk,6508424
773,Диетические рецепты,34889014,dietsrecipes,6508424
774,Эзотерика,37911280,tut_me4ti,6508424
775,Записки шеф-повара,48618580,chief.cooker,6508424
776,АМРИТА женская студия йоги,36103071,amritasurgut,6508424
777,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6508424
778,Fashion Inspiration,38976531,fshn_blg,6508424
779,Маникюр,112097022,madamnails,6508424
780,Cook it! - вкусные рецепты,32231484,just_cook,6508424
781,© Art and Life,29689780,art.and.life,6508424
782,Первый Вегетарианский,58656979,just_veg,6508424
783,Мудрость Любви ♥,34314108,mudrost.lubvi,6508424
784,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6508424
785,Workout | Будь в форме,31428243,ican,6508424
786,BEST of GYM — спорт / бодибилдинг / фитнес,67344157,best_of_gym,6508424
787,Science|Наука,29559271,sci,6508424
788,Вязание крючком,33242504,kryuchok_v,6508424
789,Готовим вместе,28565318,gotovim_vmeste,6508424
790,Bon Appétit,32194285,bon,6508424
791,Золотые мысли | Женская психология,54885043,golden_ideas,6508424
792,Factura — арт блог,25817269,factura,6508424
793,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6508424
794,Океан мудрости | Веды,48670542,omveda,6508424
795,Beauty & Psychology,29178527,wques,6508424
796,Академия Женщины,37119787,academywomen,6508424
797,КРАЙОН новая ЭНЕРГИЯ,24917275,publiclaskazv,6508424
798,Шварценеггерские Штучки,68989167,schwarzgoodies,6508424
799,Фонтан Души ☼ Психология Женственности,71941474,fountain_soul,6508424
800,Славяно-Арийские Веды,22926424,veraslavyan,6508424
801,Лучшие мысли всех времен,27121021,prosvetlen,6508424
802,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6508424
803,Кулинария,36741597,shedevri_kulinarii,6508424
804,Законы счастливой семейной жизни,60179648,torsunov_lekcii,6508424
805,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6508424
806,Женская мудрость,52993530,womens_mudrost,6508424
807,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6508424
808,Вечная Слава,56976297,vechnaya_slava,6508424
809,Fashion blog 👠,51034455,look.week,6508424
810,English Journal. Английский,29461256,studyenglish365,6508424
811,АФИША ★ СУРГУТА,3635024,afishasurguta,6508424
812,ШКОЛА ОТНОШЕНИЙ АРСЕНА ХАШЕВА,19716356,d2voe,6508424
813,Discovery,25117353,discovery__world,6508424
814,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6508424
815,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6508424
816,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6508424
817,Правильное Питание | Программы Тренировок,28511142,goodiet,6508424
818,☼ Сила Солнца ☼,29286184,silasolnca,6508424
819,• iFace,30277672,iface,6508424
820,НА БЛАГО ВСЕХ - СЕМЕЙНАЯ ТВОРЧЕСКАЯ МАСТЕРСКАЯ,30683963,nablagovseh,6508424
821,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6508424
822,Психология счастья || Cветлана Эстер,37465404,svetaester,6508424
823,Психотерапия,38233726,mindcure,6508424
824,БУДЬ в форме!,41567629,letbefitness,6508424
825,Just Design - интерьер и декор,42358972,just_d,6508424
826,Женские Тайны,42938988,taynu,6508424
827,Just Video,51189706,just_vid,6508424
828,Экадаши - пост на зернобобовые,52115660,ekadash,6508424
829,Духовная музыка,52298265,duhovnayamuzika,6508424
830,Лунный календарь. Живи в гармонии.,56227960,club56227960,6508424
831,Торсунов | Хакимов | Гадецкий | Рузов | Сатья,57970376,lekcii,6508424
832,Музыка для спорта / тренировок / бега,58113614,music__for__trainings,6508424
833,Ведическая астрология – navamsha.ru,73641479,navamsha,6508424
834,Книга отзывов Сургута,75617581,revsurgut,6508424
835,Музыка из фильмов,76597724,muz.film,6508424
836,РУСИЧ ТВ - ПОРА ПРОСНУТЬСЯ,91367998,club91367998,6508424
837,NBSPLV,93853843,nbsplv,6508424
838,"Академия Ирины Восторг ""Сияющая Женщина""",114307864,vostorgirina,6508424
839,Just Cook,32509740,just__cook,6508426
840,Идеальная Хозяюшка,68519692,woman.best,6508426
841,Мой знак зодиака Рак,33755526,moi_znak_rak,6508426
842,ЛЮБОВЬ,36318299,lovestime,6508426
843,Шпильки | Женский Журнал,29686754,woman.blog,6508426
844,Факты о родившихся 17 июля,135444441,club135444441,6508426
845,Немецкий язык,27211409,deutschonline,6508426
846,Кулинарное искусство,47118092,cooklove,6508426
847,Лепрозорий,65960786,leprazo,6508426
848,Вслух,56048543,say.aloud,6508426
849,Корпорация Зла,29246653,evil_incorparate,6508426
850,Секреты красоты,49591829,b.secrets,6508426
851,Безумные приколы,30751873,benderjoke,6508426
852,Психология отношений,40498005,psy.people,6508426
853,Women's rules | Женский журнал,26581353,my_nervesbook,6508426
854,Худей вкусно,35113021,recipes40kg,6508426
855,Сарказм,36164349,s_arcazm,6508426
856,Чёткие Приколы,30008385,prikalnis,6508426
857,Рак  ( 27 марта ),26170853,horoscoprac,6508426
858,• Неприличный Гороскоп,27770786,ne_goroskop,6508426
859,Подсмотрено Иркутск - конкурсы и ваши фотографии,56950550,irkutsk_photos,6508426
860,Дневник успешной девушки,24036559,vk.drug,6508426
861,Прически,36785025,priches,6508426
862,Наука и Факты,34118551,scifacts,6508426
863,Smart - умный журнал!,47679753,be.smart,6508426
864,Музыка 2019,39212974,mus2017,6508426
865,Настроение,33662970,your.desires,6508426
866,Фитнес подруга,51080434,slim.like,6508426
867,Киномания,22798006,kino_mania,6508426
868,"Фотограф в Европе, Германии, Австрии, Берлине",135208046,kseniabrizhan,6508426
869,Четкие Приколы,23064236,ilikes,6508426
870,Я тебя хочу,35555977,idesireyou,6508426
871,"о,великие женщины",24486838,brwomen,6508426
872,One Million Scarlet Roses,24613343,onemillionscarletroses,6508426
873,5 интересных фактов,25346844,v5inf,6508426
874,Ксения Амоева - Бородина,26831193,amoewak,6508426
875,Психологические тесты | 18+,27155095,psytesty,6508426
876,Уроки макияжа | Косметика,27637181,tips4chicks,6508426
877,40 КГ,28627911,40kg,6508426
878,А Вы знаете?,28846236,youknown,6508426
879,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6508426
880,Fashionista,31041444,ffashionista,6508426
881,Women Humor (+21),31196159,whumor,6508426
882,Цитаты и Книги,31752409,eternity,6508426
883,Cook it! - вкусные рецепты,32231484,just_cook,6508426
884,Интересно знать!,32858244,interesno_znai,6508426
885,Модная Эгоистка,34547702,sweet_pumps,6508426
886,Салон красоты,34757875,be.women,6508426
887,Зеленые глаза,35576322,goroskop.green,6508426
888,Википедия,36156673,wikipedia,6508426
889,Кулинария,36741597,shedevri_kulinarii,6508426
890,[ Дизайн тела | здоровье и красота ],37566942,designofbody,6508426
891,Психология,38119975,psycholgy,6508426
892,Рак | 28 марта,38521969,cancer_horoscope,6508426
893,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6508426
894,Екатерина,39545158,katyagoroskop,6508426
895,Красотки Иркутска,39875848,rasotkiirkutskie,6508426
896,Настоящая девушка,40378285,prorealgirl,6508426
897,Черная философия,41331440,black_filosofy,6508426
898,Практическая психология,41538339,psih_sovet,6508426
899,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6508426
900,Психология,55662720,psyxov,6508426
901,Бесплатный Иркутск,74932547,irkutskfreee,6508426
902,Котофей - обувь для детей! www.kotofey-kiev.com,32705464,kotofey_ukraine,6508427
903,Вышел ли новый альбом Tool?,105010606,toolnewalbum,6508428
904,9GAG,32041317,ru9gag,6508428
905,Такие дела,93429434,takiedela_ru,6508428
906,SAMESOUND — сайт для музыкантов,103668711,samesoundmag,6508428
907,DOS4GW.EXE,81574241,dos4gw,6508428
908,Ampderthal Worship,82717681,ampworship,6508428
909,MetalAfisha.ru,52365,metalafisha,6508428
910,Покажи мне свои диски!,41748254,showcd,6508428
911,Клуб National Geographic Россия,24565142,natgeoru,6508428
912,TRVL,50485628,trav3l,6508428
913,мемы про котов (по ржать),95648824,memy_pro_kotow,6508428
914,Sickipedia,55955185,sickipedia,6508428
915,буханка котика,114503206,loaf_cat,6508428
916,всратые животные,126988526,weirdanimals,6508428
917,Природа Алтая / Nature of Altai,87427845,nature_of_altai,6508428
918,Green Hood,118081513,gh_darktales,6508428
919,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6508428
920,The Needle Drop,102052988,theneedledropru,6508428
921,g:\untitled,44873799,g_unttld,6508428
922,EmuGamer|О любви к видеоиграм как к искусству,46803948,dmitry_aleksov,6508428
923,Пингвин-социофоб|RIP,29507160,s0ciallyawkwardpenguin,6508428
924,MADSTREAM BOOKING AGENCY,9746634,madstreambooking,6508428
925,одноклассники ругаются,87037107,angryok,6508428
926,Asteroid Suicide,123662825,asteroidsuicide,6508428
927,хорошие малоизвестные зверята,92804662,horoshiezveri,6508428
928,E:\music\post-yugoslavia patriotic,129135568,e_postygoslavia,6508428
929,Mastodon,138559015,mastodonmusic,6508428
930,Тупые рожи из мультфильмов,114069253,ebletos,6508428
931,Пафосные Еб*льники Из Мультфильмов,128665110,pafosnieebleti,6508428
932,Сперва добейся,35037305,sperva_dobeisya,6508428
933,Ye Olde Machine,65801571,oldmachine,6508428
934,музей барнаульского рока,63215525,barnaulrockmuseum,6508428
935,AMT Electronics - официальная группа Вконтакте,32779133,amtelectronics_com,6508428
936,Funky Music Gear,70728088,funkymusicgear,6508428
937,FUNK 'N' SOUL & BLAXPLOITATION CINEMA,14037141,blaxploitation,6508428
938,Frank Black (Black Francis),42963012,frank_black,6508428
939,скриншоты участников новогодних телепередач,83923760,fuck_you_and_fuck_christmas,6508428
940,не очень интересные сообщества,112573640,ne_04,6508428
941,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6508429
942,Чёрный список Кириши,107637489,blacklistkirishi,6508429
943,47news - все новости Ленинградской области,24239266,news47rus,6508429
944,Юмор . Слезы . Купи - продай . Кириши.,142411636,kirishi_obiavleniia,6508429
945,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6508429
946,На ножах,122519849,nanozhah_show,6508429
947,"Служба заказа такси ""Димон"" Кириши",114467523,club114467523,6508429
948,"Я ОЧЕВИДЕЦ ТИХВИН | Происшествия,новости,события",95499287,ya_ochevidets_tihvin,6508429
949,"Магазин ""Строитель"" г.Кириши",94404338,club94404338,6508429
950,Пестово и Пестовский район,44499925,vpestove,6508429
951,PostNews,152992737,postnews,6508429
952,Официальная страница ГБУЗ ЛО Киришская КМБ,62413607,kirishizdrav,6508429
953,"ТИХВИНСКАЯ СОРОКА | Реклама, информация, новости",10435230,tichsoroka,6508429
954,КИРИШИ. Всё до 1000 руб.,111498388,do1000kirishi,6508429
955,Rammstein,22739050,rammsteinrepublik,6508429
956,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6508429
957,Киришский факел,66418028,kirfakel,6508429
958,Мэри Поппинс Кириши,119033251,nannykirishi,6508429
959,Инфометр,130949221,infometernews,6508429
960,Демонтаж конструкций,141891060,club141891060,6508429
961,Deep House,55526638,deephouse,6508504
962,PRAYFORMUSIC,54364662,prayformusic.official,6508504
963,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6508504
964,Sin Psychology,51347431,sweetsins,6508504
965,5 лучших фильмов,26750264,xfilm,6508504
966,Записки шеф-повара,48618580,chief.cooker,6508504
967,Just Music - Новинки Музыки 2019,74653596,just_music_best,6508504
968,Искусство реальности,26307864,goodarts,6508504
969,Chillout Injection,23598802,chillove,6508504
970,The Nerd,33134232,journal.nerd,6508504
971,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6508504
972,0% жирности,35486195,zerofat,6508504
973,Deep House Libravo,84588536,libravo,6508504
974,Киномания,22798006,kino_mania,6508504
975,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6508504
976,Умный дом. Полезные советы!,24652430,smart_home,6508504
977,Секреты красоты - мода и стиль,27406617,ladyland.club,6508504
978,Beauty & Psychology,29178527,wques,6508504
979,Chillstep — музыка для души!,32147498,ilovechillstepmusic,6508504
980,mimi,32375815,mimipets,6508504
981,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6508504
982,MiniInTheBox,48294622,miniinthebox,6508504
983,Новинки Музыки 2019,54500021,exclusive_songs,6508504
984,Лепрозорий,65960786,leprazo,6508505
985,Factura — арт блог,25817269,factura,6508505
986,Леонардо Дай Винчик,91050183,dayvinchik,6508505
987,Сарказм,36164349,s_arcazm,6508505
988,Эгоист,35061290,e_goist,6508505
989,Вредный Журнал,44148704,looktips,6508505
990,Чёрный юмор,36959733,vk.blackhumor,6508505
991,Циник,39399586,cciinniikk,6508505
992,Добродушные шутники,54809759,good.pranksters,6508505
993,Хэнк Муди,34298047,ihank,6508505
994,Безбашенный,122503582,crazy_qq,6508505
995,Корпорация Зла,29246653,evil_incorparate,6508505
996,Злой Гений,39153701,evill_genius,6508505
997,Весёлый Социопат,33291029,sociopat_ru,6508505
998,Funburg.ru │Екатеринбург│Москва,1044744,funburgru,6508505
999,ЁП,12382740,fuck_humor,6508505
1000,Грубо? Простите.,24390680,grybo,6508505
1001,• iFace,30277672,iface,6508505
1002,Шредингер Шутит,31076033,sh_ring,6508505
1003,Каждое Слово,42295799,every_word,6508505
1004,Записки кота Тимофея,46281574,lookcatty,6508505
1005,ОСТРЯК,49583292,club49583292,6508505
1006,Sin Psychology,51347431,sweetsins,6508505
1007,Философия жизни ●,52581249,philosophy_l,6508505
1008,ELPANTERA,62999767,elpantera,6508505
1009,Добропож,63414321,dobropozh,6508505
1010,ЯЖЕМАТЬ!,143177265,club143177265,6508505
1011,Раневская.LIVE,145016612,ranevskaya_live,6508505
1012,Гранат,148443191,garnetov,6508505
1013,"Война, Оружие, История и alconafter",49597300,warthunderru,6508507
1014,DREAMMAN,175824073,club175824073,6508507
1015,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6508507
1016,Цитаты и статусы,23164653,psdnevnik,6508507
1017,Тряхни Нормальность,23433159,trahninormalnost1,6508507
1018,UFO EXPEDITION,349559,ufoclub,6508507
1019,О чем думают женщины?,20469811,serde4ko_o0,6508507
1020,Корпорация Зла,29246653,evil_incorparate,6508507
1021,4K / Ultra High Definition / Торрентом,76719414,4k_uhd,6508507
1022,Четкие Приколы,23064236,ilikes,6508507
1023,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6508507
1024,в Гродно,1407359,vgrodno,6508507
1025,TURSALES.BY - ПУТЕШЕСТВИЯ ПО ЛУЧШИМ ЦЕНАМ!,3196810,turssales,6508507
1026,SIMON PATTERSON,9212543,djsimonpatterson,6508507
1027,ONLINER,17406378,onliner,6508507
1028,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6508507
1029,♔ Счастье ♔,23337480,glam.koko,6508507
1030,"Кому надо? Гродно! одежда, обувь",24864246,komunado.grodno,6508507
1031,Лучшие мысли всех времен,27121021,prosvetlen,6508507
1032,"Больше, чем фото",27725748,foto.blog,6508507
1033,• Неприличный Гороскоп,27770786,ne_goroskop,6508507
1034,Не поверишь!,28477986,ne.poverish,6508507
1035,Бизнес-цитатник. Online журнал,28556858,businessquotes,6508507
1036,Фотограф Денис Бушковский,31316410,denbushphoto,6508507
1037,ПСИХОЛОГИЯ,31862851,badpsycho,6508507
1038,Путешествия и туризм,35806721,vk.travel,6508507
1039,Фан-сайт танкистов  Mirtankov.net,40358127,mirtankovnet,6508507
1040,В мужском стиле,41331435,in_mens_style,6508507
1041,Снять квартиру в Минске,67120610,arenda_bez_posrednikov_minsk,6508507
1042,Дмитровский Вестник,924125,infodmitrov,6508509
1043,War and Order - Официальное сообщество,165959450,waogame,6508510
1044,Школа ремонта,38379853,rem_shkola,6508510
1045,War and Order,91480098,war_and_order,6508510
1046,Android 💙,47710541,guruandroid,6508510
1047,Киномания,22798006,kino_mania,6508510
1048,FASHION  мода,33404310,fashionblog,6508510
1049,LIVE,2158488,live,6508510
1050,Путин - вон из Украины!,5445447,netputinu,6508510
1051,Фильмы ужасов,15199107,horrors,6508510
1052,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6508510
1053,Улетные приколы,22741624,humour.page,6508510
1054,Действительно смешно,23243883,topds,6508510
1055,EX.ua — сервис хранения информации,23267957,ex_ua,6508510
1056,ФК Днепр,23359742,fcdniprofan,6508510
1057,Телеканал СТБ,23736848,tv_channel_stb,6508510
1058,Кесем султан Великолепный век official,24768849,kesem_official,6508510
1059,Discovery,25117353,discovery__world,6508510
1060,Весы   ( 27 марта ),26813657,horoscop.balanta,6508510
1061,iFeed,26858816,ifeed,6508510
1062,Наше тело [Медицинское сообщество],27885374,ybody,6508510
1063,Science|Наука,29559271,sci,6508510
1064,Мемы Дурнев +1,30040193,durnev_mems,6508510
1065,Любовный Гороскоп,30318830,lo_horoscope,6508510
1066,Наука и Техника,31976785,science_technology,6508510
1067,manshop,32630935,karpowedding,6508510
1068,ФИЛЬМЫ 2019,32786197,kinofilmz,6508510
1069,Философия | Психология | Саморазвитие,33080201,dr.house4you,6508510
1070,Смешно До Боли ツ,33159467,smechno_do_boli,6508510
1071,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6508510
1072,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6508510
1073,Transformator Travel,33383239,transformator.travel,6508510
1074,Путешествия | Природа,33445697,kniga_puteshestvennika,6508510
1075,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6508510
1076,Достойные фильмы,33769500,dfilm,6508510
1077,Наука и Факты,34118551,scifacts,6508510
1078,КиноКайф - лучшее из мира кино!,34199707,movie4you,6508510
1079,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6508510
1080,Рецепты,34451036,great.food,6508510
1081,Smart Money|Бизнес журнал,34483558,smart4you,6508510
1082,Убойные приколы :D,34491673,black_humor,6508510
1083,COOL CARS,34518167,ccars,6508510
1084,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6508510
1085,СІЧЕСЛАВ | Український простір Твого життя,34637803,sicheslav,6508510
1086,Познавательный журнал.,34956235,puzzlee,6508510
1087,Apple,35145657,iphone,6508510
1088,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6508510
1089,Тонкий Юмор,37467838,smexzakon,6508510
1090,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6508510
1091,FC Dnipro,37987009,idnipro,6508510
1092,Український простір,38854900,uarevo,6508510
1093,Весы,39080139,club39080139,6508510
1094,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6508510
1095,Английский язык,40167434,engl4you,6508510
1096,Это интересно!,40323694,it.is_interesting,6508510
1097,Что посмотреть?,40324304,watch.movies,6508510
1098,Фильмы,40335272,movie_pab,6508510
1099,4MEN,40587282,formen,6508510
1100,Чёрный юмор,40800148,chozah,6508510
1101,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6508510
1102,Apple,41485889,blog_apple,6508510
1103,Digit world - в мире технологий,41525215,ted4you,6508510
1104,ОСТРОУМНЫЕ,41807730,ostroym,6508510
1105,• Домашняя Кулинария •,42025607,dom.kylinaria,6508510
1106,Forbes. Україна,42235118,forbes_ukraine,6508510
