,full_name,group_id,shrot_name,user_id
2059,КЛАССИКА ● АУДИОКНИГИ,96338131,futurbook_2,6708223
2060,«Что происходит Ухта» ²º¹₉ | Новости города,44193842,chto_proiskhodit_ukhta,6708223
2061,"ТГЛ | Аудиокниги, аудиосериалы",127240094,projectlimfa,6708223
2062,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются! 2.0,63960562,rus_improvisation2,6708223
2063,Типичный Стоматолог,58347905,zybov_net,6708223
2064,Телеканал «РОССИЯ»,24371598,russiatv,6708223
2065,All Dental/Вся Стоматология,36403122,alldental,6708223
2066,Первый канал,25380626,1tv,6708223
2067,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6708223
2068,АУДИОСПЕКТАКЛИ,100541782,futurbook_9,6708223
2069,Откуда этот мем?,43194095,wtf_meme,6708223
2070,Author Today | Автор Тудей - Книги онлайн,115594337,author_today,6708223
2071,Подслушано,34215577,overhear,6708223
2072,Творческое Объединение «Gazgolder»,1415705,gaz,6708223
2073,Как тебя зовут,72296316,tebya_zovyt,6708223
2074,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6708223
2075,СПЛИН | SPLEAN,24823541,spleanru,6708223
2076,Рифмы и Панчи,28905875,rhymes,6708223
2077,"Сочи жк ""Романовский 5""",157305292,sochi_zhk_romanovskiy,6708223
2078,Автор Доктор Лобанов,139245478,club139245478,6708223
2079,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6708223
2080,Идеальная мама,166171504,club166171504,6708223
2081,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6708223
2082,Хозяйка 21 века,58138033,yaycebyaodna,6708223
2083,Содержанки,129346661,keptwomans,6708223
2084,Тайны женской красоты,163570885,club163570885,6708223
2085,ЛЮБОВНЫЕ  АУДИОКНИГИ,99680066,futurbook_7,6708223
2086,Все Книги - скачать полные версии бесплатно,161045067,all_books_free,6708223
2087,CRAZY DOCTOR | GIF,149457043,doctor_gif,6708223
2088,Чёрный юмор,40835481,tophumor,6708223
2089,Хардкор,119359773,hardchannel,6708223
2090,Лучшие аудиокниги,150290556,listen_to_audiobooks,6708223
2091,Клуб National Geographic Россия,24565142,natgeoru,6708223
2092,РОССИЯ | ВЕЖЛИВЫЕ ЛЮДИ | АРМИЯ,33343915,medruss,6708223
2093,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6708225
2094,Моя квартира,137793489,moiakvartirka,6708225
2095,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6708225
2096,Идеи дизайна интерьера,36184135,i_des,6708225
2097,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6708225
2098,Салон красоты,34757875,be.women,6708225
2099,Идеи вашего дома,32439535,homeideaz,6708225
2100,Спортивная девушка,40684908,womanoonline,6708225
2101,Сарказм,26030283,agil_vk,6708225
2102,"Ты на понтах, я на каблуках.©",36166073,on.heels,6708225
2103,Подслушано Сбербанк,84354128,sber.sluh,6708225
2104,Время сейчас такое.,37537193,time_tak,6708225
2105,Рецепты | Салаты,36167512,allrecept,6708225
2106,ЯЖЛЕДИ!,24260227,newyorkloveis,6708225
2107,Цитаты и статусы,23164653,psdnevnik,6708225
2108,Стрельцы •,40055690,gor.sagittarius,6708225
2109,Мимо моря,27040352,mimo_moryaa,6708225
2110,Минус 10 кг,86224065,minys10,6708225
2111,Пошлая Бывшая,42195782,ahuevshaya_bivvsaya,6708225
2112,Мне это к лицу!,36863510,mneklitsu,6708225
2113,Психология отношений,40498005,psy.people,6708225
2114,"Я отличная хозяйка, жена и мама",61982073,house4women,6708225
2115,МАМА™,20249656,love_mama,6708225
2116,Салон красоты,32922940,beauty,6708225
2117,Современная мама,55074079,x_mam,6708225
2118,MilaX,41741926,public_milax,6708225
2119,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6708225
2120,Шедевры кулинарии,43879004,sh.cook,6708225
2121,Чёрный юмор,40835481,tophumor,6708225
2122,Кулинарные хитрости,51068271,cookinder,6708225
2123,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6708225
2124,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6708225
2125,я В шоке!,31541440,i_shok,6708225
2126,Лучшие фотографы и модели | Искусство,5880263,pho,6708225
2127,Моя беременность,47120073,moyaberemennostb,6708225
2128,Just Cook,32509740,just__cook,6708225
2129,Девушка с характером,44232142,devuschka_ru,6708225
2130,"Кофе, плеер и мой кот",46747093,my.pleer,6708225
2131,Типичная Рязань,33504019,tr_ryazan,6708225
2132,Взрослей,23758942,pafos_oo,6708225
2133,Ябнадела - мода и стиль,61757681,vk.yabnadela,6708225
2134,Я хочу...,36008740,i_want_love_dream,6708225
2135,Анна,39544928,annagoroskop,6708225
2136,Малыш и родители,87749144,strana_detey,6708225
2137,Твой Гороскоп,43600373,yourhoroscope,6708225
2138,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6708225
2139,Шпильки | Женский Журнал,29686754,woman.blog,6708225
2140,Лучшие рецепты Повара,18464856,vpovare,6708225
2141,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6708225
2142,Люби. 18+,24426108,libe_18,6708225
2143,Капризная Леди,30490486,slihkom__silnay,6708225
2144,анекдотов.net,22222333,anekdot,6708225
2145,СТАТУСЫ | ВЕСНА,24394492,onestatus,6708225
2146,Фитнес кухня,85100484,eat_clean,6708225
2147,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6708225
2148,Фильмы,40335272,movie_pab,6708225
2149,Психология Души,54343520,soul.psychology,6708225
2150,Мир Дизайна,49592543,design_is,6708225
2151,Дьявол носит PRADA /МОДА/,42379103,club42379103,6708225
2152,• Домашняя Кулинария •,42025607,dom.kylinaria,6708225
2153,По Фрейду,24313746,pofreydu,6708225
2154,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6708225
2155,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6708225
2156,Музыка | Новинки 2019,41330561,music.beats,6708225
2157,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6708225
2158,Как сделать топиарии. Подарки ручной работы,38357464,topiary_2,6708225
2159,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6708225
2160,+ 1 умная мысль,43208313,plus1cl_thought,6708225
2161,Другое кино,35349905,another_films,6708225
2162,Психология человека,52230489,philosophy.women,6708225
2163,Отдам даром | Бесплатно Рязань,134218637,daromvip62,6708225
2164,Книга мудрости,35849488,mudrostikniga,6708225
2165,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6708225
2166,Музыка 2019,48713061,floridayoung,6708225
2167,Just for Girls - первый женский журнал,30320490,girlsblog,6708225
2168,Фенечка | Красота своими руками,28362355,ifenechka,6708225
2169,Рецепты Правильного Питания,51745113,diet_pp,6708225
2170,Реальность.,58858984,reality_off,6708225
2171,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6708225
2172,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6708225
2173,ПП рецепты на каждый день с фото и калорийностью,56478076,dietaprosto,6708225
2174,Девушка с характером.,34569738,womens_blog_21,6708225
2175,Рязань,6722660,rzn_city,6708225
2176,Идеи для творчества и подарков своими руками,31805219,i_d_t,6708225
2177,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6708225
2178,Женская мудрость и психология,142670048,zhenskaja_mudrost,6708225
2179,Мастерская подарков из дерева 4Декор,21474889,4dekor,6708225
2180,Рязань купи - продай ️,74726793,club74726793,6708225
2181,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6708225
2182,Фотостудия Бриз Рязань,113304753,breeze_photostudio,6708225
2183,Модная девушка,36085261,for.girl,6708225
2184,Записки шеф-повара,48618580,chief.cooker,6708225
2185,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6708225
2186,Remember me,41611636,memories_for_you,6708225
2187,"Какая есть, такую и любите.©",41154660,lubite_takyu,6708225
2188,Химчистка мягкой мебели и ковров. Рязань Касимов,72337912,chistka_62,6708225
2189,Подслушано у беременных,81840381,podslyshanoyberemennih,6708225
2190,ЭТИ ДЕТИ,50256515,club50256515,6708225
2191,Киномания,22798006,kino_mania,6708225
2192,Я — МАМА,135298001,mama.like,6708225
2193,Маникюр,57798278,manicurp,6708225
2194,Дом Моды,32767736,burda_kaka,6708225
2195,Женский Клуб | Рецепты,32646740,mdk.girls,6708225
2196,Нити Арена - Детские праздники в Рязани,40169741,niti_arena_prazdnik,6708225
2197,Музыка,23639186,exp.music2,6708225
2198,OUTLOOK,31545597,look_read,6708225
2199,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6708225
2200,КАРАПУЗИК,51278105,karapyzik_official,6708225
2201,Пауло Коэльо и другие,24489432,paulo.coelho,6708225
2202,Для мам,37086289,dlya_mam,6708225
2203,Дизайн-идеи для кухни и дома,49404155,okuhnevse,6708225
2204,Психология на диване | Psychology,47065038,relat,6708225
2205,"Bookinart | Фотокниги, выпускные альбомы",50591622,bookinart,6708225
2206,Страна мам и малышей,92186034,strana_mam_i_malushei,6708225
2207,Одежда на заказ. Рязань.,156573472,club156573472,6708225
2208,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6708225
2209,YES,29684347,yes.journal,6708225
2210,Работа в Рязани,30081150,workrzn,6708225
2211,Рецепты для мультиварки,43706510,mytastyfood,6708225
2212,♔.Мое счастье.♔,53864113,moe_s4astie,6708225
2213,Приколист,31746,priqolist,6708225
2214,Мы любим суши!,11231299,welovesushi,6708225
2215,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6708225
2216,Мэрилин Монро | Marilyn Monroe,25371071,my_monroe,6708225
2217,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6708225
2218,сука,29326356,lying_bitch,6708225
2219,Женская территория,29520780,women_territory,6708225
2220,Сушка Тела | Shredded body,29551471,sushitelo,6708225
2221,Игра слов,29565092,club29565092,6708225
2222,Что мы едим?,30002601,whatweeat,6708225
2223,Дневник настоящей леди /Статусы/,31942200,id_31942200,6708225
2224,Lx24 | До потери пульса,32202294,lx24muz,6708225
2225,Всесильный💪👑,34479760,omnipotent777,6708225
2226,Бизнес Lady,34510311,lady_biz,6708225
2227,Папа.,35665805,papochkapa,6708225
2228,Александр Розенбаум |Цитаты|,35675159,rozenbaum_citati,6708225
2229,Любовь...,36331806,ooonel0ve,6708225
2230,Цитаты tumblr,36443332,foundyourtumblr,6708225
2231,Дневник Современной Девушки . Статусы,37207068,women.manner,6708225
2232,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6708225
2233,"·٠•●WWW.E-MARKET29.RU,МАНИКЮР,ГЕЛЬ-ЛАКИ●•٠·",39610782,gel_polish,6708225
2234,MVG СОВМЕСТНЫЕ ПОКУПКИ ЗАКУПКИ | Одежда,40285750,daromvechi,6708225
2235,Беременность и дети,40496480,roditeli_m,6708225
2236,Секреты женской красоты,41425104,secret.beauty,6708225
2237,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6708225
2238,Нефрит. Весна. Цитаты,42278142,public_nefrit,6708225
2239,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6708225
2240,Студия открыток и приглашений ✿Parnassius✿,42833779,parnasius,6708225
2241,Only English,43853415,10words_every_day,6708225
2242,Женский Журнал,44589158,womensmag,6708225
2243,Помощь бездомным животным  Москва,44704479,mimi.animalss,6708225
2244,Стихи,45779651,stiharium,6708225
2245,Smart - умный журнал!,47679753,be.smart,6708225
2246,Современная девушка,49378974,mod.girl,6708225
2247,Силуэты. Трафареты. Вырезание под заказ,49562779,club49562779,6708225
2248,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6708225
2249,👑SkromWay👑,51639522,club51639522,6708225
2250,Красивые картинки,54444992,glorious_life,6708225
2251,ПОРОДИСТАЯ ЖЕНЩИНА,63260042,luxewoman,6708225
2252,"Группа ""Кудри"" ☆ KUDRI☆",66176822,club66176822,6708225
2253,Рязань Детская,76688240,detirzn,6708225
2254,Бесплатная Рязань,78782771,ryazan_free,6708225
2255,Вязание для души,91498131,knit_for_soul,6708225
2256,CHULAN,91854027,chulanru,6708225
2257,Бесплатная Россия,106880652,rusbesplatny,6708225
2258,Мой Питер,111968737,my.petersburg,6708225
2259,Just Food Рязань,116128142,justfood_rzn,6708225
2260,Санкт-Петербург Питер СПб,117381362,club117381362,6708225
2261,Подслушано у женщин Рязань,131738901,club131738901,6708225
2262,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6708225
2263,Советы для мам,136075467,club136075467,6708225
2264,Смешные истории от мамочек,144874018,skororozhu,6708225
2265,Лучшие мысли всех времен,27121021,prosvetlen,6708227
2266,Будни ветеринара,142341134,vetbudni,6708228
2267,Авторские ювелирные украшения,15141059,glassandcopper,6708228
2268,VetLife,173937786,vetlifeinfo,6708228
2269,Ideas & Decor,31963425,ideasdecor,6708228
2270,Любимые рецепты!,49437501,lub_recepty,6708228
2271,⚓️ Мурманск,5608669,murmanskgroup,6708228
2272,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6708228
2273,Маникюр | Педикюр | Балтийская жемчужина | MNQR,169491517,mnqrbycutepaw,6708228
2274,Я Люблю ЗОЖ,37791252,love_zozh,6708228
2275,Без кота и жизнь не та ツ,32015300,bez_kota,6708228
2276,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6708228
2277,Украшения Ручной Работы Amazing For You,138782863,amazing_for_you_sever,6708228
2278,Интерьер и Декор,107676730,best_decor_interior,6708228
2279,Love Secret | Магазин нижнего белья,119691138,lovesecret.shop,6708228
2280,Тихие Радости Зла,41811107,devil_club,6708228
2281,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6708228
2282,Философия Мудрости,161301907,club161301907,6708228
2283,РЕГИОН 51,65380598,murmansk.region,6708228
2284,МадамНеВам,117601161,such_nost,6708228
2285,Открытки,28890647,fotomagic_su,6708228
2286,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6708228
2287,Decor & Interior | Декор и интерьер,49064451,homeo,6708228
2288,Фенечка | Красота своими руками,28362355,ifenechka,6708228
2289,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6708228
2290,Кухни - дизайн проекты,153372256,project_kuhni,6708228
2291,Релакс-студия Grand Float | Мурманск,175481025,murmanskgf,6708228
2292,Икра,36459871,ikra.slov,6708228
2293,"Как дела, Питер?",35835432,kakdelapiter,6708228
2294,Раневская.LIVE,151053954,ranevskayalive,6708228
2295,Санкт-Петербург,56535880,online.piter,6708228
2296,Не всегда добрые феи,44065274,dobrye_fei,6708228
2297,Психология отношений,150845243,1psy.people,6708228
2298,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6708228
2299,Фабрика Петербург,57753179,fabrica.peterburg,6708228
2300,"Fresh Fish Мурманск,Мурманская обл.Морепродукты",174634860,club174634860,6708228
2301,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6708228
2302,"Ателье Комод. Пошив, вышивка, ремонт. Мурманск",94775856,51komod,6708228
2303,Стоматология КЛИНИК ГРУПП. Мурманск,116196781,clinic_group,6708228
2304,"Стоматология ""ЖЕМЧУЖИНА"" | Мурманск",45562265,zhemchuzhina51,6708228
2305,•°*˜  ЗАБОТА кошки Мурманска ˜*°•,47635357,murmancats,6708228
2306,Мой Питер,37169648,my.piter,6708228
2307,G&G Lingerie | Бутик нижнего белья Мурманск,165623372,gg_murmansk,6708228
2308,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6708228
2309,Kinder Store | Детская одежда и обувь,129616884,kinderstore51,6708228
2310,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6708228
2311,МИР ИГРУШЕК,111721200,mir_igruschek51,6708228
2312,"Господи Иисусе Христе, Сыне Божий, помилуй мя...",113092989,gihsbpm_pravoslavie,6708228
2313,Соляная пещера «МОРЕСОЛЬ»       Мурманск,89481957,club_moresol_murmansk,6708228
2314,Образ кошки в искусстве,52489706,the_cat_in_the_art,6708228
2315,1C-МУРМАНСК.УСТАНОВКА 1С.СОПРОВОЖДЕНИЕ 1С.,18101490,1c_kaskad_company,6708228
2316,Бессмертный полк Мурманская область,164262132,polk51,6708228
2317,Анемии.нет,163483768,club163483768,6708228
2318,Жизнь в красках. Психология,44971511,life.incolor,6708228
2319,Коты Петербурга | Владимир Румянцев ©,35890078,catspetersburg,6708228
2320,Котизм,33621085,catism,6708228
2321,"ЗДОРОВЬЕ ИЗ СИБИРИ, КРАСОТА, СПОРТ",161399190,club161399190,6708259
2322,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6708259
2323,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6708259
2324,Bon Appétit,32194285,bon,6708259
2325,Международный университет декупажа,89365358,idu_decoupage,6708259
2326,ЛайфХАК - своими руками,49690338,hack_in,6708259
2327,Легкие рецепты,96658902,cookpublic,6708259
2328,AliExpress по-русски,36941068,aliexpress,6708259
2329,Идеи Handmade,42811897,made_in_hand,6708259
2330,Cookpad Рецепты,4425938,ovkuse,6708259
2331,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6708259
2332,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6708259
2333,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6708259
2334,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6708259
2335,Шебби шик,34338083,shabbyshabby,6708259
2336,Shabby Декор,38236464,shabby_decor,6708259
2337,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6708259
2338,Что почитать? Лучшие книги каждый день.,19983705,bookxclub,6708259
2339,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6708259
2340,Вещи вне времени,34656663,club34656663,6708259
2341,"Магазин льняных и шерстяных тканей ""Ленок"" в СПб",36645022,tkani_lenok,6708259
2342,Namishop | Игрушки ручной работы от Эмили Лис,44962234,namishop,6708259
2343,Трэвел-блог 'За Семью Горами Ru',46555348,za7gorami,6708259
2344,"КВИЛЛИНГ.....ОТКРЫТКИ, ФОТО РАМКИ И МН. ДР.",53524815,club53524815,6708259
2345,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6708259
2346,New cook,63825741,new_cook,6708259
2347,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6708259
2348,"лавка ""Шифоньеръ"" антиквариат, винтаж, подарки",68699777,chiffonierspb,6708259
2349,Прекрасна ⊰⊱ jewellery. Грузинские украшения,72902347,prekrasnajewel,6708259
2350,Мануфактура чудес. Идеи.,84074066,m_miracles,6708259
2351,Alipay Россия,101269213,alipayrussia,6708259
2352,Этноэкспресс,130646085,ethnoexpress,6708259
2353,ТЕННИС | Miami Open,39837987,tennissss,6708262
2354,Подслушано Протвино,66791325,pprotvino,6708262
2355,Наука и Техника,31976785,science_technology,6708262
2356,TRIANGLE DEEP,70456601,triangledeep,6708262
2357,Amazing GoPro,67490365,amazing_gopro,6708262
2358,БЕЛЫЙ ЮМОР,82193576,w_humor,6708262
2359,Путешествия | Природа,33445697,kniga_puteshestvennika,6708262
2360,Steyoyoke Recordings,101712155,steyoyokerecordings,6708262
2361,Планета Концепции общественной безопасности,68170677,planetakob,6708262
2362,Интересные штуки,45613675,shtuky,6708262
2363,ΨBOY,79366005,publicpsyrap,6708262
2364,Концептуальные мысли и образы,33963853,ideaform,6708262
2365,ЛикБез,17549882,lik6ez,6708262
2366,Зайка Развивайка,75104505,zaykinaskazka,6708262
2367,Just Video,51189706,just_vid,6708262
2368,Закон Времени,33110980,zakonvremeni,6708262
2369,Эпоха Водолея,42268738,epoha_vodoleya,6708262
2370,Трезвый синдикаТ,98285374,trezviy_sindikat,6708262
2371,Awakening,23923471,awaak,6708262
2372,Студия “ЗНАНИЯ - ВЛАСТЬ” | Народный Проект,150374467,sad_rastet_sam,6708262
2373,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6708262
2374,Лев Николаевич Толстой,26765032,tolstoy_group,6708262
2375,Awesome music,23303608,awesome_music,6708262
2376,КОБ-Медиа Артель,79609222,kob_media,6708262
2377,ТРЕУГОЛЬНИК,48549345,betriangle,6708262
2378,Александр Сергеевич Пушкин,23763868,as_pushkin,6708262
2379,Deep Perfection,25909257,deep_perfection,6708262
2380,Достаточно Правильные Образы,66167170,correctmodel,6708262
2381,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6708264
2382,MDK,57846937,mudakoff,6708264
2383,Типичный Сочи,68030706,this_is_sochi,6708264
2384,"ОХОТА — Клуб ""OnlyHunter""",93717228,onlyhunter,6708264
2385,Охота | Оружие,79158524,wkhunter,6708264
2386,Мужской взгляд,49031817,thespire,6708264
2387,Психология,55662720,psyxov,6708264
2388,Владельцы оружия | Чат в каждом регионе,172014963,gunschat,6708264
2389,Английский язык,88640919,useenglish,6708264
2390,5 кратких фактов,86284414,fact_blog,6708264
2391,Охота Оружие,21301713,vkhunting,6708264
2392,Факты о Близнецах,125214415,mans_gemini,6708264
2393,Охота / Оружие,61249451,hunting_pro,6708264
2394,Покатаю на мотоцикле,75561673,motopokatyn,6708264
2395,Сам Себе Строитель,153006812,smekalisty,6708264
2396,Калуга 4х4 | клуб внедорожных приключений,25826786,kaluga4x4,6708264
2397,Теория смеха,35319314,your_good_day,6708264
2398,Арт-подарки. Букеты из конфет и фруктов. Москва.,79019213,buketpodarok_moscow,6708264
2399,Пошлые,27794994,fuckvirginity,6708264
2400,GUSLI ★ ГУСЛИ : Музыкальный сервис для баров,47009787,gusli,6708264
2401,Джентльмен Club,43726747,gent.club,6708264
2402,Психология,86218441,psy_real,6708264
2403,ДЕВУШКИ | ЭРОТИКА | ЮМОР,73766159,girls_erotica_1,6708264
2404,Дорожный патруль-Калуга 40,88454669,dorpatrulkaluga,6708264
2405,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6708264
2406,Омар Хайям и другие великие философы,45588871,poet_omar,6708264
2407,Классическая музыка,159882,classikmusik,6708264
2408,Верю!,29478415,pravoslavnie_hristiane,6708264
2409,"Храмы и Церкви России,история,традиции страны",64476854,club64476854,6708264
2410,Бесплатная Калуга,78788711,kaluganomoney,6708264
2411,Снаряжение и экипировка | Барахолка,82492415,survivalmarket,6708264
2412,"ССК ""Беркут"" г.Калуга",85636239,club85636239,6708264
2413,Тачки за копейки'77 | Москва,101275462,buy__car_msk,6708264
2414,УТРЕННИЙ КОФЕ,101578132,utrenniykofe,6708264
2415,KLG e-Sports,107717082,kalugaesports,6708264
2416,Выживание | Походы | Оружие,111801135,survival2017,6708264
2417,War and Order - Официальное сообщество,165959450,waogame,6708292
2418,КХЛ,16202769,khl,6708292
2419,Игры ВКонтакте,78616012,vkgames,6708292
2420,Казантип   КАZAНТИП   kazantip,2805,club2805,6708292
2421,MAXIM,63273,maximrussia,6708292
2422,Авторадио,383476,avtoradio,6708292
2423,Чемпионат | Championat.com,1331201,championat,6708292
2424,Творческое Объединение «Gazgolder»,1415705,gaz,6708292
2425,ELLE girl,2070309,ellegirlru,6708292
2426,LIVE,2158488,live,6708292
2427,The Village,4325149,thevillage,6708292
2428,Радио ENERGY (NRJ),9693056,nrj,6708292
2429,ФК «Спартак-Москва»,15502770,fcsm_official,6708292
2430,ФК «Зенит»,16824047,zenit,6708292
2431,ВКонтакте для бизнеса,19542789,business,6708292
2432,Телеканал ЧЕ!,19555151,che,6708292
2433,Официальные страницы ВКонтакте,22079806,officialpages,6708292
2434,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6708292
2435,Команда ВКонтакте,22822305,team,6708292
2436,Клубная музыка,22866546,public_of_music,6708292
2437,LIFE | Новости,24199209,life,6708292
2438,LADAWAY,24444828,ladaway,6708292
2439,Клуб National Geographic Россия,24565142,natgeoru,6708292
2440,Первый канал,25380626,1tv,6708292
2441,Тазы Валят©,27979818,vaz_777,6708292
2442,Cosmopolitan,28429027,cosmopolitan,6708292
2443,Бизнес-цитатник. Online журнал,28556858,businessquotes,6708292
2444,РИДУС,29992264,ridusnews,6708292
2445,Роскосмос,30315369,roscosmos,6708292
2446,IGM,30602036,igm,6708292
2447,ФК «Локомотив» Москва,30651595,fclokomotiv,6708292
2448,ПФК ЦСКА Москва,30738633,pfc_cska,6708292
2449,Бизнес Инфо,34168005,probizportal,6708292
2450,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6708292
2451,AliExpress по-русски,36941068,aliexpress,6708292
2452,Журнал Burda,39734875,burdamagazine,6708292
2453,Путешествия,40062539,vk.travels,6708292
2454,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6708292
2455,Футбольный клуб «Динамо» Москва,41922026,fcdm_official,6708292
2456,Paul Van Dyk,42467072,paulvandyk,6708292
2457,"ЭГО | Психология, саморазвитие",43415607,egoschool,6708292
2458,Делай. Деньги.,45693808,moneymonkey,6708292
2459,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6708292
2460,МР- 313,46552040,club46552040,6708292
2461,Культура.РФ,46598842,cultrf,6708292
2462,DOLBIT NORMAL'NO,47112298,dolbnorm,6708292
2463,Телеканал ТНТ,48512305,tnt,6708292
2464,EuroLeague,48942808,euroleague,6708292
2465,Товары из Китая оптом | USR,50882173,upsilkroad,6708292
2466,Российская Премьер-Лига,51812607,rpl,6708292
2467,че,53845179,21jqofa,6708292
2468,AMEDIATEKA,53921002,amediateka,6708292
2469,проект optcom,54625855,opt_com,6708292
2470,Hurts,54632867,hurts,6708292
2471,Голос. Дети,55157869,voicekids,6708292
2472,Футбол Кропоткин,59775402,football_kropotkin,6708292
2473,ОДНОСТРАНИЧНИК.COM,67116337,odnostranichnikcom,6708292
2474,МИД России,70034991,mid,6708292
2475,Фильм Хардкор,73228488,hardcore.movie,6708292
2476,Церебро Таргет,73662138,cerebro_vk,6708292
2477,Зацени Конкурсы VK,85127368,prizevk,6708292
2478,Angry Bit,91846038,angry_bit,6708292
2479,ePN Cashback,97111400,epn.official,6708292
2480,Snapster,98093993,snapster,6708292
2481,Взаимопиар,98860537,mydigital_world,6708292
2482,товары из Китая aliexpress,99292320,club99292320,6708292
2483,Бессмертный полк России,99626804,polk_russia,6708292
2484,Оригинальные подарки Gift Idea Новороссийск,104392823,ginvrsk,6708292
2485,Screenlife | Скринлайф,111572021,screenlife_official,6708292
2486,Краснодарский край,112148571,krdregion,6708292
2487,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6708292
2488,Поехали!,116122079,polet55,6708292
2489,Крыша мира,116207419,ctc_roof,6708292
2490,Adam Lambert,119210465,adamlambert,6708292
2491,Sony Pictures,121596111,sonypictures,6708292
2492,Imany,127464129,imany,6708292
2493,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6708292
2494,Baatez.tv,153129409,baatezstream,6708292
2495,Списки гостей в клубы Киева + Депозиты и Акции!,5921085,abrosimov_promo_group,6708293
2496,Корпорация Смеха,25161110,txaxax,6708296
2497,Убойный юмор,30179569,fucking_humor,6708296
2498,Подслушано,34215577,overhear,6708296
2499,Короче говоря,144495454,beshort,6708296
2500,ЁП,12382740,fuck_humor,6708296
2501,Сансара,146421267,club146421267,6708296
2502,Vine Video,57876954,vinevinevine,6708296
2503,Сделай сам | GIF,153115459,gif.stroyka,6708296
2504,Рабочий случай,167371395,r_sluchay,6708296
2505,Падший Ангел,41650896,lonely_angel1,6708296
2506,Mystic Story,146940591,club146940591,6708296
2507,как выглядят животные,103605906,anmls,6708296
2508,Катастрофы GIF,146583047,katastrofical,6708296
