,full_name,group_id,shrot_name,user_id
836,Bon Appétit,32194285,bon,6619066
837,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6619066
838,География в опросах,73484869,z_nature,6619066
839,Кулинарная Книга_Рецепты,92744035,cook_book_best,6619066
840,Современная мама,55074079,x_mam,6619066
841,Блог—Инженера ☆ Охрана труда,29417489,ohrana_truda_vk,6619066
842,Омская Барахолка 16+ Куплю/Продам/Отдам даром,96462205,55reg_omsk,6619066
843,Я хочу...,36008740,i_want_love_dream,6619066
844,"Home, Sweet Home",52851059,home.blog,6619066
845,Теория смеха,35319314,your_good_day,6619066
846,Идеи для жизни,34580489,ideas.life,6619066
847,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6619066
848,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6619066
849,Дизайн Ногтей 2019,148402011,desnail,6619066
850,ГОРОД ЖЕНЩИН,39963309,city_of_women,6619066
851,Обожайка ● Рецепты ● Салаты,96810825,bestofthecook,6619066
852,Салатик!,136266211,salateik,6619066
853,Леонардо Дай Винчик,91050183,dayvinchik,6619066
854,НЕтипичные факты,151229592,nfacty,6619066
855,Типичный Краснодар,33025155,typical_krd,6619066
856,Низкокалорийные рецепты 906090,906090,club906090,6619066
857,Маникюр | Ногти,46509740,modnailru,6619066
858,Отдам Даром Омск! Обменяю на Вкусняшку!,76731733,darom__omsk,6619066
859,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6619066
860,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6619066
861,CIEL(Сиэль).Парфюм.Косметика.Омск,174822949,cielomsk55,6619066
862,Салон красоты,34757875,be.women,6619066
863,История|History,53782768,history_0z,6619066
864,Мама 💞,63657636,p_poditeli,6619066
865,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6619066
866,Заброшенное,146744120,3abroshennoe,6619066
867,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6619066
868,Рецепты: вкусно и просто🍴,46117626,cook_bon,6619066
869,Шпильки | Женский Журнал,29686754,woman.blog,6619066
870,Дневник успешной девушки,24036559,vk.drug,6619066
871,Операционная | Медицина,151204563,operating_rooms,6619066
872,Совместные покупки в Омске | ГородСП55,68908154,gorodsp55,6619066
873,Фитнес для мозга | Facts,71709683,fitbrains,6619066
874,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6619066
875,Охрана труда,26751260,testbik,6619066
876,Шорт-трек | Сборная России,67865216,short_track,6619066
877,Служба занятости Омской области,99536115,omskzan,6619066
878,Корпорация Зла,29246653,evil_incorparate,6619066
879,Маникюр. Ногти. Nail-art. Слайдеры,68448247,polish.nailart,6619066
880,Кадровики 📋,523645,kadroviki,6619066
881,"""Суши Дом"" Доставка Суши, Пиццы, Wok в Омске",100707173,sushi_omsk,6619066
882,Мир Дизайна,49592543,design_is,6619066
883,Дизайн Ногтей 2019,147786984,club147786984,6619066
884,Отдам ДАРОМ или за вкусняшку :) ОМСК,76091195,darom55,6619066
885,"КУ города Омска  ""ЦСПН""",78278693,cspn_omsk,6619066
886,Идеи для красоты 👄,51024179,mdk_beauty,6619066
887,МАНИКЮРНОЕ ЦАРСТВО• REIGN NAIL•GIORGIO CAPACHINI,58570841,manicure_desing,6619066
888,Fitness Life,33118494,udoit,6619066
889,Словарный запас,33338722,slovo7,6619066
890,Маникюр | Дизайн ногтей 2019,131267293,manicur,6619066
891,Vivienne Sabo,19321133,vivienne.sabo,6619066
892,"Терри Пратчетт - цитаты, книги, обсуждения.",27507455,pratchet,6619066
893,"Сайт ""Школьный гид""",30566674,schoolguide_ru,6619066
894,МОЗАИКА,41847726,mozaikaportret,6619066
895,DeepHouse - дизайнерская мебель в Омске!,52533613,deephouse_omsk,6619066
896,Маникюр | Ногти,96724810,nativega,6619066
897,"Портрет по фото на холсте. Студия ""Репин""",100602540,repinprint,6619066
898,Magic - Картины на холсте (ручная отрисовка),101200751,magiccanvas24,6619066
899,"Плакат ""ДЕЛАЙ УРОКИ САМ!""",119505618,plakatnsk,6619066
900,Techno Храм †,50145586,technoxpam,6619141
901,Dark-As-Hell Techno,41012582,dark_as_hell_techno,6619141
902,Luxury Deep House™,31134999,luxurydeephouse,6619141
903,DEEP SOUND,4529580,fresh_house_music,6619141
904,BLVXTREET,41355314,blvck_street,6619141
905,FORMATICA (18+),45407543,formatica,6619141
906,АЖ,38587020,a_zhe,6619141
907,Re FORMATICA (18+),54920654,reformatica,6619141
908,Долбани меня калиткой,77963997,kalitka18,6619141
909,BananaSoup,96675972,bananasoup,6619141
910,Rascals,84425236,rascals_males,6619141
911,Плохие,35822397,plohiye,6619141
912,ПЗДЦ,28261265,fuck_hum,6619141
913,Ах тыж Ёжик!,73177709,nyebana,6619141
914,ХМ,56721717,x_mariupol,6619141
915,Типичный Психонавт,47710451,typsy,6619141
916,Мир компьютерных игр,57931038,m_k_i,6619141
917,Корпорация Зла,29246653,evil_incorparate,6619141
918,Фильмы HD,70905722,hdkino_2015,6619141
919,Лаборатория Знаний,62888460,science_lab,6619141
920,Exclusive Minimal Techno™,29819975,exclusivemt,6619141
921,Concept Sound | Deep House | Techno | D'n'B,43135166,concept_sound,6619141
922,Практическая психология,62398004,pro.psyx,6619141
923,Достижения человечества,122723551,sciencemodern,6619141
924,Когда Гифки,52558439,kogif,6619141
925,Oliver Huntemann,29639538,oliver.huntemann,6619141
926,Prank Time,132729641,prank_t1me,6619141
927,5 интересных фактов,25346844,v5inf,6619141
928,Фильмы ужасов,15199107,horrors,6619141
929,Наука и Техника,31976785,science_technology,6619141
930,Зацени какая фотка!,117711555,zacenifotka,6619141
931,GENERATION DEEP & GHOUSE,52375500,generation_deep_house,6619141
932,Ненормальные фотки,109129979,ebafotki,6619141
933,Hi-Tech | Наука и техника,35809584,tech.science,6619141
934,Дым на воде,76413062,dym_na_vode,6619141
935,minimal | deep | house | techno,14114,minimal,6619141
936,Юмористика,26222098,nyka_prikolis,6619141
937,Интересно знать,70157007,territoriya_ygasov,6619141
938,Словарный запас,33338722,slovo7,6619141
939,5 лучших фильмов,26750264,xfilm,6619141
940,Мгновения прошлого,74938476,history_moments,6619141
941,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6619141
942,Ужасно красиво,80819137,awfully_handsomely,6619141
943,Rap Храм †,91122218,hiphopxxx,6619141
944,Бот обои для Android и IOS,136394672,lux_oboi,6619141
945,Дачник,134655935,club134655935,6619141
946,Механика бизнеса,92817366,mehbiz,6619141
947,Андроид | Android,27680436,all_android,6619141
948,Идеи,70275937,club70275937,6619141
949,ЧС/МаРиУпОлЬ,123920852,club123920852,6619141
950,5 смешных анекдотов,28468381,jokesss,6619141
951,Соображариум,82175924,soobragarium,6619141
952,CRAZY GIF,99143397,crazy_gifs,6619141
953,MGAMES,62959070,mgames,6619141
954,ТРЭШ,31643815,trashgif,6619141
955,Ебанутые гифки,110205017,ebanutie_gif,6619141
956,HD обои и картинки для заставки на рабочий стол,49885807,mythemes,6619141
957,Яхта Доброты,64397323,jaxta,6619141
958,Binarium + БОНУС 100%,34271357,binarium.bonus,6619141
959,Philosophy of music,44977585,philosophy_of_music,6619141
960,MacroMusic,16109263,macromusic,6619141
961,♚ E L T A C T O,59835096,eltacto,6619141
962,Opera,23292255,opera,6619141
963,Военно-спортивные игры,42623478,voennieigri,6619141
964,"GoldenShara - кино, сериалы, игры, музыка",43045791,goldenshara,6619141
965,Роботы,54053918,robotpublic,6619141
966,КиноЛайк,56478860,club56478860,6619141
967,Music of the Future  ♪ ♫,64473578,music_of_the_fute,6619141
968,INSIDE,29158042,rassvet.dushi,6619145
969,Полёт души,54070398,club54070398,6619145
970,Сучасна українська поезія,30720606,poetry_of_ukrainy,6619145
971,Канал 1+1,6970317,tv1plus1ua,6619145
972,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6619145
973,Good life 👑,42351259,good_lifenm,6619145
974,Жизнь,50624911,life_nm,6619145
975,Краков Ресторан / Krakow Restaurant,56985115,krakow,6619145
976,Щербинка,3321777,scherbinka,6619148
977,Кухни - дизайн проекты,153372256,project_kuhni,6619148
978,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6619148
979,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6619148
980,Диетические рецепты,34889014,dietsrecipes,6619148
981,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6619148
982,Клуб кулинаров : Рецепты| Просто и вкусно,97838062,ba_o_bab,6619148
983,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6619148
984,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6619148
985,Умная кухня,64492852,smart.kitchen,6619148
986,• Домашняя Кулинария •,42025607,dom.kylinaria,6619148
987,Мировой повар | Фитнес меню,143049363,gifreciepes,6619148
988,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6619148
989,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6619148
990,Шедевры кулинарии,43879004,sh.cook,6619148
991,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6619148
992,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6619148
993,- Женский дом • Дети • Семья -,61371807,womens_house,6619148
994,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6619148
995,XXI век,93316013,xx1_century,6619148
996,Простые рецепты,52810179,prostye__recepty,6619148
997,Женский блог| LadyLand,42934372,public_wsecret,6619148
998,Здоровое питание | Power of will,77109534,the_power_of_will,6619148
999,Рецепты,34451036,great.food,6619148
1000,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6619148
1001,Идеи для дачи,41002749,aidacha,6619148
1002,СССР -  вспомним лучшее),162924424,sssr.luchshee,6619148
1003,Простые рецепты,83935640,prostocook,6619148
1004,Perfect Леди,42082503,perfectledy,6619148
1005,Лучшие рецепты Повара,18464856,vpovare,6619148
1006,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6619148
1007,"Я отличная хозяйка, жена и мама",61982073,house4women,6619148
1008,Свежие рецепты,164986721,fresh_recipes,6619148
1009,Энциклопедия Знаний,91257197,impfact,6619148
1010,Дизайн & Декор,51696572,indec,6619148
1011,Сам себе повар,161043953,sspovar,6619148
1012,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6619148
1013,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6619148
1014,Удивительный мир природы,25869828,voworld,6619148
1015,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6619148
1016,Women's talk|О чем говорят женщины,51266895,w.talk,6619148
1017,Диетические рецепты,162241391,povar.vova,6619148
1018,Мое здоровье,124985100,moezdorovieclub,6619148
1019,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6619148
1020,101cook рецепты,44415896,cook101,6619148
1021,Полезно знать | Не только Факты,166566287,polezno1znat,6619148
1022,Богиня красоты,121053904,boginyabeauty,6619148
1023,Про рецепты!,55721364,pro_recepti,6619148
1024,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6619148
1025,Было | Стало,115631087,bylstal,6619148
1026,Энциклопедия Знаний,60234538,newfact,6619148
1027,Записки Любимой | Стихи,41684819,memoris_loved,6619148
1028,СТОЛОВКА,154199206,icona_vk,6619148
1029,История Человечества,79483347,incredible0,6619148
1030,Аристократка,166328608,club166328608,6619148
1031,Узнай сейчас,160165164,knowtoday,6619148
1032,Скандальные факты 📢,93598338,fakt05,6619148
1033,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6619148
1034,Теперь ты знаешь!,142977738,u.knowit,6619148
1035,Мгновения прошлого,74938476,history_moments,6619148
1036,● Хозяюшки Online ●,37771272,hozjajushkionline,6619148
1037,Не только факты,64171147,ms_ink,6619148
1038,Идеальная Хозяюшка,68519692,woman.best,6619148
1039,Быть мамой - счастье,36151153,bitmamoi,6619148
1040,New Life | Новая Жизнь,34562829,newlife27,6619148
1041,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6619148
1042,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6619148
1043,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6619148
1044,Рецепты,36105203,mir_vkusa,6619148
1045,Умный дом. Полезные советы!,24652430,smart_home,6619148
1046,Мамины заметки,26438876,mamaonlinevk,6619148
1047,Вредный Журнал,44148704,looktips,6619148
1048,Любимые рецепты!,49437501,lub_recepty,6619148
1049,Рецепты - ПростоПовар,154419301,prostpovar,6619148
1050,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6619148
1051,Современная мама,55074079,x_mam,6619148
1052,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6619148
1053,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6619148
1054,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6619148
1055,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6619148
1056,"Щербинка, ТиНАО, Москва",36817573,scherbru,6619148
1057,Единый Центр Дистанционного Образования,196546,udalennoinfo,6619148
1058,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6619148
1059,Готовим вместе,28565318,gotovim_vmeste,6619148
1060,Уютный уголок,29773986,lovely.corner,6619148
1061,Идеальные бабушки,31523286,idealbabulki,6619148
1062,Умная мама,33294101,smart.mama,6619148
1063,FASHION  мода,33404310,fashionblog,6619148
1064,Женские Хитрости,37225458,hitrostivk,6619148
1065,Woman,38285632,jenshina_uspeha,6619148
1066,✿ Продвинутая мама  Подпишись,39733006,pmmom,6619148
1067,ГОРОД ЖЕНЩИН,39963309,city_of_women,6619148
1068,Семья и дети - мое счастье,40708466,moe_hapiness,6619148
1069,Секреты женской красоты,41425104,secret.beauty,6619148
1070,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6619148
1071,Дети - это подарок от Бога!,44881185,children_gift,6619148
1072,Счастье l Женский взгляд,45941254,urokis,6619148
1073,Капуста,46347604,mykapusta,6619148
1074,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6619148
1075,Удивительные истории,51267957,amazing_stories_public,6619148
1076,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6619148
1077,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6619148
1078,Женские желания,57236908,11womensdesires,6619148
1079,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6619148
1080,Удивительные кадры,63672988,best_content,6619148
1081,Дети ☼ Цветы Жизни,65022221,child_flower,6619148
1082,Леди  Совeршенство,68025439,true_ladys,6619148
1083,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6619148
1084,БУДУ Стройной!,75225414,letbefit,6619148
1085,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6619148
1086,Шикарные прически. Макияж,79644253,beauty.ladies,6619148
1087,Клуб красоты,111718726,beaty_styles,6619148
1088,Тайны медицины,122461079,tainivrachey,6619148
1089,Интересные факты,123758876,facts007,6619148
1090,Женский Дневник,125129880,woman.dayblog,6619148
1091,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6619157
1092,МАМА™,20249656,love_mama,6619157
1093,Мамины заметки,26438876,mamaonlinevk,6619157
1094,✿ Продвинутая мама  Подпишись,39733006,pmmom,6619157
1095,Философия ☯ Психология,39751189,club39751189,6619157
1096,Мамы Детского Киева,50488304,kid_kiev,6619157
1097,Развитие любимых малышей ✿,52757335,smart_children,6619157
1098,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6619157
1099,Советы опытной мамы,58624415,momgodess,6619157
1100,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6619157
1101,Типичное Щёлково | ТЩ,37042080,tipichnoeschelkovo,6619160
1102,Вкусные Суши! Москва и МО-Домодедово!,144473257,vksushi_mo_msk,6619160
1103,HΛTIMΛKI  | ХАТИМАКИ,63508672,cafe_hatimaki,6619160
1104,"МИНОРИ | Доставка суши,роллы,пицца,wok | Щелково",154844804,minorimag,6619160
1105,Центральный рынок на Цветном бульваре,167354677,moscowcentralmarket,6619160
1106,ЧИХО - китайская закусочная,159703212,chihochina,6619160
1107,"Щёлковский колледж ОСП4 (ЩПТ, ЩПК, ЩХМТ)",104468553,mopkit_osp_4,6619160
1108,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6619161
1109,Black Bear :),77987127,black_bear_show,6619161
1110,twitch.tv/1hokster,79221950,1hokster,6619161
1111,Готика [+16],11557777,vampogoth,6619162
1112,Вся Одесса,9135837,odessacom,6619162
1113,Шедевры рекламы,29302425,bestad,6619162
1114,Factura — арт блог,25817269,factura,6619162
1115,Лепра,30022666,leprum,6619162
1116,Поваренок|Завтрак|Обед|Ужин|Рецепты|Гурмания,77913163,sampovarenok,6619162
1117,Киномания,22798006,kino_mania,6619162
1118,Хороший Отдых | xo.ua,23504814,xotravel,6619162
1119,"То, что вдохновляет…",38462835,inspiration_cards,6619162
1120,❈ Рукодельница ❈,29442323,rukodelnitsa,6619162
1121,Хитрости жизни,30953300,lifecheater,6619162
1122,Remember me,41611636,memories_for_you,6619162
1123,Илья Медведь,4974585,iliamedvedb,6619162
1124,ЁП,12382740,fuck_humor,6619162
1125,Аудиокниги онлайн,13874539,runcibru,6619162
1126,Веб-студия MATERIA,16598381,materia.studio,6619162
1127,MirFactov - все самое интересное!,22741084,mirfactov,6619162
1128,WEDDING DAY,23457294,lifelab,6619162
1129,"ТВОЙ РЭП  ""ЮФО Production"" (Ваше творчество)",23647454,ufoproduction,6619162
1130,Необычный Гороскоп,23830580,un_horoscope,6619162
1131,Интересные факты,24277967,infacts,6619162
1132,Со смыслом..,25714310,the.sense,6619162
1133,Искусство реальности,26307864,goodarts,6619162
1134,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6619162
1135,Женский рай,27624857,womdise,6619162
1136,Лихие 90-е,28256828,lixie,6619162
1137,Бизнес-цитатник. Online журнал,28556858,businessquotes,6619162
1138,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6619162
1139,Legendary,29482463,legendary050,6619162
1140,Я - женщина...,29690183,me_woman,6619162
1141,Лучшее,29905631,best,6619162
1142,Мини-отель в Южном. Сауна. Бильярд.,30015156,yzhotel,6619162
1143,"Печать на футболках, майках, свитшотах в Самаре!",30037198,rpk_iris,6619162
1144,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6619162
1145,Между строк.,31048778,between_the_liness,6619162
1146,Книги,31513532,best_psalterium,6619162
1147,Идеи для творчества и подарков своими руками,31805219,i_d_t,6619162
1148,Женская психология,33382046,womenvk,6619162
1149,Мой знак зодиака Дева,33755370,moi_znak_deva,6619162
1150,Бизнес Инфо,34168005,probizportal,6619162
1151,Women's Secrets,34486229,secretswoman,6619162
1152,Коты и кошки,34578663,kotovasija,6619162
1153,Бизнес формат,34735233,waytb,6619162
1154,Кератиновое выпрямление волос!,34766010,cocochoco_russia,6619162
1155,Территория Добра,34964358,ourtown,6619162
1156,Романтика и декор своими руками,35059398,romantika_for_you,6619162
1157,Work.ua,35174131,workuamedia,6619162
1158,Зла Жінка,35778073,evil_women_original,6619162
1159,Сарказм,36164349,s_arcazm,6619162
1160,Мне это к лицу!,36863510,mneklitsu,6619162
1161,MILEY Шоурум женской одежды,37017085,mileycomua,6619162
1162,Restyleme,37357263,restyle_me,6619162
1163,Woman,38285632,jenshina_uspeha,6619162
1164,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6619162
1165,- Струны души -,39108688,club39108688,6619162
1166,ИСКУССТВО ЖИТЬ,39222216,iscus,6619162
1167,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6619162
1168,Александра,40377750,sashaname,6619162
1169,Настоящая девушка,40378285,prorealgirl,6619162
1170,Best Twitch,40889093,best_twitch,6619162
1171,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6619162
1172,Практическая психология,41538339,psih_sovet,6619162
1173,Идеи Handmade,42811897,made_in_hand,6619162
1174,Системы безопасности,43111229,sistemy_bezopasnosti,6619162
1175,Миллионеры в тапках,43950023,denbriz_ru,6619162
1176,MarioShop - мастерская деревянных подарков,44229922,marioshop,6619162
1177,Шины грузовые/ для спецтехники /крупногабаритные,45709319,gigant_tire,6619162
1178,Счастье l Женский взгляд,45941254,urokis,6619162
1179,RichMan - Мужской Журнал | GIF,45949789,likerich,6619162
1180,#Плейлист 2018,46074917,club46074917,6619162
1181,Travel Group ✈ Путешествия по миру,46935080,traveltortuga,6619162
1182,Мода,47610608,moda,6619162
1183,BRAIN - умный журнал!,48210134,brain4you,6619162
1184,photshot,48378187,phot_l1ke,6619162
1185,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6619162
1186,"Брат, только держись",48504651,brat_ya_c_tobou,6619162
1187,Lx24,48724330,lx24music,6619162
1188,Женские штучки,48911100,women.love,6619162
1189,Girls,49056314,just.girls,6619162
1190,паблик без названия,50185913,r_tlen,6619162
1191,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6619162
1192,YouParty.ru,50975669,youpartyru,6619162
1193,Помощь бездомным животным Одессы и области,51184623,cats_and_dogs_help,6619162
1194,Психология человека,52230489,philosophy.women,6619162
1195,!!в,52891277,podar4,6619162
1196,Браслеты  шамбала,53105242,original_shamballa,6619162
1197,Здоровая Нация | Нижний Новгород,53600891,healthynations,6619162
1198,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6619162
1199,Все гениальное - просто!,54365244,domicus,6619162
1200,Humor It| Зарядись позитивом!,55833126,doithumorit,6619162
1201,Чехлы для iphone 5 на iboxes.com.ua,56118431,iboxes_com_ua,6619162
1202,Дурак что ли?,56688340,ducht,6619162
1203,SenseUm. Тренируй Свой интеллект,56970648,senseum,6619162
1204,LUXURY VOYAGE -VIP PRIVILEGES IN TRAVEL!,57133318,gcconnect,6619162
1205,Подарки и сувениры,57837313,rubikstore,6619162
1206,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6619162
1207,Appstore.spb.ru,57965322,appstorespbru,6619162
1208,Fitland Sport!,57996911,fitlandsu,6619162
1209,Продажа Apple iPhone Воронеж,58190288,club58190288,6619162
1210,Шапки,58190955,club58190955,6619162
1211,Школа заработка на Youtube,58622712,youtubeschool,6619162
1212,"Купить толстовку (заказать, на заказ)",58649109,club58649109,6619162
1213,"Привет, Санкт-Петербург",58748444,privet__spb,6619162
1214,vk.com/ekb_now,58851383,ydalul_rpynny,6619162
1215,Добрый шутник ;-),58953749,club58953749,6619162
1216,Удалена,59253346,jgihfgiuogiufyg,6619162
1217,Дешевые авиабилеты,59297370,club59297370,6619162
1218,Business | Kyani | МЛМ,59406213,club59406213,6619162
1219,"Магазин лучших часовых мировых брендов ""TikTime""",59490659,club59490659,6619162
1220,Пятачки.ком!,59579785,pyatachkicom,6619162
1221,Игры разума,59604397,play_mind,6619162
1222,Злые Словечки,59715927,evilwords,6619162
1223,BAGSTER | Кожаные сумки | Аксессуары,59727105,bagster_workshop,6619162
1224,"Cвадебный Фотограф Харьков, семейный фотограф",60166436,nitkin2,6619162
1225,Vine,63858240,top_vine,6619162
1226,"Fotopositive.com| фотокамеры, объективы, вспышки",64201281,club64201281,6619162
1227,ОДЕССКИЙ ПАБЛИК: Одесса - большая деревня.,64552924,o.pablik,6619162
1228,Курс валют Одесса,66979095,kurs_valyut,6619162
1229,Женские тайны | Cherchez la femme,67733368,lafemmepub,6619162
1230,Я ♥️ Подольск,69762350,v_podolske,6619162
1231,Оформление бровей|Ламинирование|Всеволожск,70003808,vsev_brows_and_lashes,6619162
1232,"НОВОГОДНИЕ ЕЛКИ, РОЖДЕСТВЕНСКИЕ ВЕНКИ. МОСКВА.",70336729,flofla,6619162
1233,Свадебный Фотограф | Innetta Stupak |,71001112,innettandriiashynaphoto,6619162
1234,Продажа мото с аукционов США и Японии. MOTO-RR,73146734,motorr_nsk,6619162
1235,HOUSE CLOUD ™ music,73553947,housecloudmussic,6619162
1236,РыбалкА нА ДнестровскоЙ БАнкЕ,75298864,club75298864,6619162
1237,Персона АРТ на Ваське | Имидж Лаборатория |,76949090,persona_vaska,6619162
1238,★★★ГЛУХИХ-COMEDY-КЛАБ с Юнак Петром★★★,78572962,yunak_petr,6619162
1239,Александр Король | Книга Частота ума,80141722,aknabali,6619162
1240,ХАЛЯВА Кемерово,80383667,halyava42,6619162
1241,УБОРКА КВАРТИРЫ,80744448,uborka_za1000,6619162
1242,The Really PUB,81156248,filoanton,6619162
1243,Планета Земля,81700902,verdos1,6619162
1244,Музыкальный лейбл - WHITE STARS MUSIC.,82006434,wsmpublicpageofficial,6619162
1245,Беременность . Материнство . Мамы . Дети .,82269892,mamochkiideti00,6619162
1246,фварварвафрва,82342035,club82342035,6619162
1247,NEW YEAR PARTY Status Production 2015,82477024,nypsp,6619162
1248,Leisure article,82733080,publicleisure,6619162
1249,Отдам даром Одесса,92002551,odessa_otdam,6619162
1250,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6619162
1251,Кератиновое выпрямление|Ботокс|Полировка|Одесса,100009187,kerashik,6619162
1252,Women's madness | Женское безумие,101078713,womensmadness,6619162
1253,Лайфхакерша,109331971,life_hackersha,6619162
1254,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6619162
1255,Рецепты красоты 💄,117023741,new_style01,6619162
1256,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6619163
1257,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6619163
1258,Женские тайны,27880348,surnames,6619163
1259,Женские  мысли,31553128,nywomen,6619163
1260,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6619163
1261,Горные походы. Риддер,164672756,rudaltai_ridder,6619163
1262,Фитнес центр XL Усть-Каменогорск,14923388,club14923388,6619163
1263,Недвижимость Симферополь - сдать/снять квартиру,19967023,kvartiri_v_simferopole,6619163
1264,Новинки Музыки 2019,23180464,klassnenkiy_ru,6619163
1265,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6619163
1266,Водолей ( 27 марта ),29874238,horoscop.varsator,6619163
1267,Лепра,30022666,leprum,6619163
1268,Капризная Леди,30490486,slihkom__silnay,6619163
1269,HD Кино - Фильмы онлайн,31872836,hd_vkino,6619163
1270,Bon Appétit,32194285,bon,6619163
1271,Девушка с характером.,34569738,womens_blog_21,6619163
1272,Just Fitness | Фитнес Блог,35217149,just_fitness,6619163
1273,Дневник Современной Девушки . Статусы,37207068,women.manner,6619163
1274,Вологда и область.,38322525,vologda_i_oblast,6619163
1275,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6619163
1276,Ксения | 26 марта,40725802,club40725802,6619163
1277,Черная философия,41331440,black_filosofy,6619163
1278,Худышки,42216800,top.skinny,6619163
1279,Dent-Lux Казахстан,42363911,dentlux,6619163
1280,Дьявол носит PRADA /МОДА/,42379103,club42379103,6619163
1281,Коротко о Главном,42871782,uspex_vzhizni,6619163
1282,Шальная Леди,45154695,mvk_status,6619163
1283,Секреты красоты,49591829,b.secrets,6619163
1284,Мир Дизайна,49592543,design_is,6619163
1285,BLACK STAR WEAR -  Усть-Каменогорск,49604887,black_star_shop_ukg,6619163
1286,Товары из Китая оптом | USR,50882173,upsilkroad,6619163
1287,Фитнес подруга,51080434,slim.like,6619163
1288,Дизайн & Декор,51696572,indec,6619163
