,full_name,group_id,shrot_name,user_id
446,А ты знал?,149500863,znall,6866697
447,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6866697
448,Смейся до слёз :D,26419239,ifun,6866697
449,Forbes,11982368,forbes,6866697
450,Интересные факты,24277967,infacts,6866697
451,Убойный юмор,30179569,fucking_humor,6866697
452,Трансформатор,136288271,transformator,6866697
453,Лучшие мысли всех времен,27121021,prosvetlen,6866697
454,Москва: Афиша бесплатных событий,109198561,afishamsk1,6866697
455,Улыбнуло :D,150261522,humour.pages,6866697
456,Магазин оригинальных подарков в Москве,157952448,izuminkamsk,6866697
457,Мужской Журнал,35034571,mensmag,6866697
458,MirFactov - все самое интересное!,22741084,mirfactov,6866697
459,Аэроклассика. Прыжки с парашютом,4544982,aeroclassica_dz_vatulino,6866697
460,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6866697
461,Команда ВКонтакте,22822305,team,6866697
462,САМЫЙ БОЛЬШОЙ АВТОБУСНЫЙ ТУР НА SENSATION!,24826061,club24826061,6866697
463,Factura — арт блог,25817269,factura,6866697
464,Обо всём на свете,27432561,ae.page,6866697
465,5 смешных анекдотов,28468381,jokesss,6866697
466,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6866697
467,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6866697
468,Алкоголик,33098150,alcoholic__blog,6866697
469,Записки Успешного Человека,35114569,pub.zapiski,6866697
470,Креатив | Своими руками,35915449,kreativ_hand,6866697
471,2do2go: Москва,38415798,intermsk,6866697
472,Александр,40599040,alexandername,6866697
473,Будь лучше — Сегодня!,42869144,twinwin,6866697
474,Академия Порядочных Парней,45595714,academyofman,6866697
475,Все события Москвы,47324689,all_msk_events,6866697
476,ИДЕИ для дома!,50371204,sovetnik_vk,6866697
477,BEST QUEST,75474566,bestquest,6866697
478,Кирпичная_32_очередь,78512454,kirp32,6866697
479,Great History,104417315,gr_history,6866697
480,"Квест в реальности ""HELL HOUSE""",116001503,hell_house_quest,6866697
481,Ирон æвзаг,52532,ironavzag,6866754
482,5 лучших фильмов,26750264,xfilm,6866754
483,Тайна ⭐,31273955,tainaimeni,6866754
484,ЛУЧШИЕ АВТО,35736253,vk.supercar,6866754
485,Kapot.ru - Автозапчасти оптом,36780291,avtozapchasti_optom,6866754
486,Целуй и Знакомься,58534882,kissgame,6866754
487,Подслушано в Ивантеевке,64190880,ivanteevke,6866754
488,"Новинки кавказской музыки,новые песни и клипы.",71691549,newkavkazmusic,6866754
489,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6866754
490,Радио Like FM,88797119,likefm,6866754
491,Смертельная доза смеха,105062925,club105062925,6866754
492,"Пушкино ,Ивантеевка.",106207698,pushkinosegodnja,6866754
493,Грим Бот,148524854,grimbot,6866754
494,АнтиМайдан,41232698,antimaydan,6866755
495,Сводки от ополчения Новороссии,57424472,strelkov_info,6866755
496,Крамола,45270133,kramolainfo,6866755
497,• Домашняя Кулинария •,42025607,dom.kylinaria,6866755
498,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6866755
499,Уличные Драки | Спорт | Super Athletes GIF,149419242,super_athlets,6866755
500,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6866755
501,Фильмы,40335272,movie_pab,6866755
502,Fitness & Athletics,42440633,heavenface,6866755
503,Самооборона | Уличные Драки,157722675,selfmma,6866755
504,Внутри Возьми,177580961,vnut38ozmi,6866757
505,Почему не я придумал?,63655596,have.idea,6866757
506,Tremendous Lab.,46900894,tremendouslab,6866757
507,Feel the Funk | Студия Танцев СПб,167086740,feel_funk,6866757
508,Книги по хореографии | Танцы | Музыка,58514926,impresariobooks,6866757
509,Молодежная Ассамблея народов Прибайкалья,171326746,manp_38,6866757
510,Шоу-группа |\|/| NOVAЯ ИНТЕЛЛИГЕНЦИЯ,113446834,nishow,6866757
511,Dance Walking Community /// Танцующие города,129457347,dance.walking,6866757
512,"Театр пластической драмы ""ЧелоВЕК""",64363582,chelovek_teatr,6866757
513,Открытки Зу,166751193,zupostcards,6866757
514,Русский танец.Обучение,44615964,rustanec_uchebnik,6866757
515,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6866757
516,Пластическая драма и современный театр,113830,tanzteatr,6866757
517,доброта,262340,dob.rota,6866757
518,ГОРОДСКАЯ ПЛОЩАДЬ ТАЛАНТОВ,56120134,talant_summer,6866757
519,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6866757
520,ШКОЛА ПОЗИРОВАНИЯ А.Кузьминич & И.Шевченко,94967648,club94967648,6866757
521,Breakbeat/Big beat Group: The Crystal Method etc,1516828,breakbeat_no1,6866757
522,Popping and locking,2939105,poppinglocking,6866757
523,Функции Фанка,4426894,beyondfunk,6866757
524,MORAL`,23702499,club23702499,6866757
525,LINDY HOPPER,24336204,lindyhopper,6866757
526,Подслушано на КИ,28026221,ciworld,6866757
527,E:\music\swing,40611023,e_swing,6866757
528,I1 (NИ) vibes,40928166,i1dance,6866757
529,Muslimgauze,44000946,musgozz,6866757
530,MOSCOW FUNK COMMUNITY,63094128,mskfunk,6866757
531,ЗаТанцую! Реалити-программа о танцах и танцорах,79602409,dancereality,6866757
532,БОРЩ,460389,borsch,6866758
533,• Delivery From Forest • дом • декор • детская,3817874,deliveryfromforest,6866758
534,MySnasti.by .Рыбалка. Рыболовные товары почтой.,166546989,mysnastiby,6866761
535,ЕВРООПТ,27362442,evrooptby,6866761
536,Фонтанка.ру,18901857,fontanka,6866827
537,Котики,23300841,v.kote,6866827
538,MEN'S LOOKS,34668842,mens_looks,6866827
539,Психология тишины,41883468,psycho,6866827
540,Тёмный Уголок,45091870,darcor,6866827
541,Моя Родина - это ты/ Vatanim sensin,63491402,moya_rodina_eto_ty,6866827
542,Открытки,28890647,fotomagic_su,6866829
543,Девичник | Когда вместе весело,30431255,1woman,6866829
544,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6866829
545,Just Cook,32509740,just__cook,6866829
546,Худей вкусно,35113021,recipes40kg,6866829
547,Just Fitness | Фитнес Блог,35217149,just_fitness,6866829
548,Транспортная компания «АвтоКомпас».,36888163,tk_ak,6866829
549,Фильмы,40335272,movie_pab,6866829
550,Travelerr.ru - путешествуй с нами,41053835,travelerr,6866829
551,"Автошкола ""Авто МАГ""",45628626,club45628626,6866829
552,СПОРТ,47610600,ya.sportivnaya,6866829
553,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6866829
554,Новинки кино,56176916,kinonov_in,6866829
555,Красота меняет настроение,59669196,bebeautyy,6866829
556,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6866829
557,а не хлопнуть ли нам по рюмашке?,153714060,gogol_rebyatishki,6866830
558,Биология,37948240,biovk,6866830
559,The Village Петербург,4537617,villagespb,6866830
560,SubsCity :: кино на языке оригинала в Петербурге,80856521,subscity_spb,6866830
561,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6866830
562,iSchool: клад материалов для саморазвития,49597365,6kola,6866830
563,ЕГЭ — Русский язык,41537904,exams_russian,6866830
564,ЕГЭ. Русский язык,32478071,ege_ruc,6866830
565,E:\music\dark jazz,33680474,e_dark_jazz,6866830
566,ЕГЭ. История,32454716,ege_is,6866830
567,История,49883792,history_old,6866830
568,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6866830
569,Бинокль,24942291,binoclespb,6866830
570,I L L U S T R A T I O N,28421789,coloroflove,6866830
571,Английский как по нотам,38621951,krutopridumal,6866830
572,☽ Dreams come true ☾,42177595,istillbelieveinfairytales,6866830
573,Ways of Seeing,53172625,waysofseeing,6866830
574,B.o.S - Биология Спорта,109143834,b_0_s,6866831
575,Дачник,134655935,club134655935,6866831
576,Интерьер и Декор,107676730,best_decor_interior,6866831
577,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6866831
578,Корпорация Зла,29246653,evil_incorparate,6866831
579,Кулинарные хитрости,51068271,cookinder,6866831
580,Мужские мысли,25397178,strog_pocan,6866831
581,Моя квартира. Москва,127925490,draft_msk,6866831
582,Психология о жизни,31478728,successful_thoughts,6866831
583,"Это Питер, детка! [Типичный Питер]",31516466,piter,6866831
584,B e a u t é | Территория вдохновения,27531145,beaute,6866831
585,Я ❤ КИНО,113071474,kinohd,6866831
586,Путевка! Распродажа туров,22935907,putevka.travel,6866831
587,"Славный Друже Oblomoff (рецепты, обзоры и ересь)",16517666,atpiska,6866831
588,Битва за Острова,68035814,bitvazaostrova,6866831
589,ЯЖЕСПОРТСМЕН,162961094,club162961094,6866831
590,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6866831
591,TIGER - Мужской журнал,39144813,tiger.manblog,6866831
592,Вега Микс: три в ряд,129051161,gamevegamix,6866831
593,"Зацени, что я нашел на AliExpress",101436686,zaceny,6866831
594,Happlink,29328976,happlink,6866831
595,Stream,31455061,stream_ru,6866831
596,MATRIX Россия,31934167,matrix_russia,6866831
597,Рецепты,34451036,great.food,6866831
598,Интересный Питер,37437348,spb_piter,6866831
599,"Кафе-бар ""РИМ""",38924657,rimbar,6866831
600,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6866831
601,Академия Порядочных Парней,45595714,academyofman,6866831
602,Осознание,48231044,awareness11,6866831
603,Необычный гороскоп,68481433,unreal.horo,6866831
604,Урбан TV KMS,86365695,urban_tv,6866831
605,Правда жизни,88851361,club88851361,6866831
606,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6866832
607,Мир Кино,48928605,world_movie,6866832
608,LOW BASS TEAM | Автозвук | LBT,69590235,sound_low,6866832
609,Сериалы,24834794,tvfan,6866832
610,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6866832
611,Лучшие фильмы HD,50821414,kino_in,6866832
612,Киномания,22798006,kino_mania,6866832
613,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6866832
614,Чоткий паца,50059483,chotkiy_paca,6866832
615,SKV - Самые Крутые Видосы,4506235,skv4fun,6866832
616,Low Bass Community | Автозвук,108334378,lb_community,6866832
617,Low Bass / Screwed - by Oleg [LOW BASS MAFIA],70647442,lowbyoleg,6866832
618,Футбол с GOAL24,28639294,goal24,6866832
619,Новости кино,70389915,hd_in,6866832
620,KISS FM Online,22751782,kissmyfm,6866832
621,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6866832
622,ТРЦ Dream Town | Официальная страница,2917054,dreamtown,6866832
623,ЁП,12382740,fuck_humor,6866832
624,The Grand Tour | TG Fan Club,16833467,top_gear,6866832
625,Телеканал НТН,18976346,ntn.channel,6866832
626,Четкие Приколы,23064236,ilikes,6866832
627,MDK,23148107,mudachyo,6866832
628,Тряхни Нормальность,23433159,trahninormalnost1,6866832
629,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6866832
630,АФИША ЗАПОРОЖЬЕ |,23695745,concertsinzp,6866832
631,Мужские мысли,25397178,strog_pocan,6866832
632,СМС приколы,25554967,smsin,6866832
633,Extra Skate&Street магазин молодежной одежды,28538966,extra71,6866832
634,KIN✪afisha.ua,28793814,kinoafisha_ua,6866832
635,Корпорация Зла,29246653,evil_incorparate,6866832
636,Убойный юмор,30179569,fucking_humor,6866832
637,Типичный Киев,32195333,typical_kiev,6866832
638,Алкоголик,33098150,alcoholic__blog,6866832
639,KievGO,33896977,kievgo,6866832
640,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6866832
641,90-е.,35632908,nineties,6866832
642,Сарказм,36164349,s_arcazm,6866832
643,Типові Бровари,36167493,typical_brv,6866832
644,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6866832
645,АВТОМАНИЯ,36635754,automania,6866832
646,BMW,36792820,bmwdrive,6866832
647,Свідок (НТН),37442255,svidokntn,6866832
648,Пацаны Поймут,38630769,po.pacansky,6866832
649,Злой Гений,39153701,evill_genius,6866832
650,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6866832
651,4MEN,40587282,formen,6866832
652,iCon - Продажа и ремонт компьютерной техники.,41740717,icondonetsk,6866832
653,Почему? Повышаем IQ,42307767,pochemu,6866832
654,ЕБТП,47295560,princapioff,6866832
655,Тусовочный Киев,47787732,tuskiev,6866832
656,Брелок гос.номер,49778806,avtobrelok2013,6866832
657,Chica Bonita,51052611,chicabonitastyle,6866832
658,Советы по тренировкам от SmartFitness,52494987,smartfitnessinua,6866832
659,Huawei Mobile Ukraine,54772013,huaweimobileua,6866832
660,Вот это ВИДЕО!,55150092,club55150092,6866832
661,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6866832
662,Мотивация | Бери и делай!,55412798,its_motivation,6866832
663,iDrop - свежий взгляд на технику Apple,56888512,idrop_com_ua,6866832
664,ПЗДЦ,57369485,p_zdcz,6866832
665,Forsage club,59150739,forsageclub.official,6866832
666,California,61588621,californiadreams,6866832
667,Чехлы для iPhone | Б/у iPhones,62843015,iostrov_ua,6866832
668,Чотка мала | Типове Село (+18),64254381,mala_ua,6866832
669,Анонимный геймер,64254966,bestgames,6866832
670,MEMES,70147321,fizrukna,6866832
671,Мажор,83391544,major1tv,6866832
672,ARTSPORT.,41485,artsportspb,6866835
673,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6866835
674,SØUNDSEEKΞRS CHΛRTS,4762446,soundseekers,6866835
675,Грация,5877157,graziarus,6866835
676,Я хочу...,36008740,i_want_love_dream,6866835
677,Workout | Будь в форме,31428243,ican,6866917
678,ХитПальто Plus/COAT CLUB Novosibirsk,35344010,coatclub,6866917
679,"Журнал ""Организация и проведение СВАДЬБЫ""",18253829,weddings_magazine,6866917
680,КНМ - Пристрой детских вещей Новосибирск,99423853,knm_nsk,6866917
681,Записки шеф-повара,48618580,chief.cooker,6866917
682,Низкокалорийные рецепты 906090,906090,club906090,6866917
683,MC TROY [OG],26122978,troyboi_og,6866917
684,Правильное питание,27477976,prpitanie,6866917
685,Свадебный & Семейный ФОТОГРАФ | Новосибирск,28312804,olgareidt,6866917
686,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6866917
687,40 КГ,28627911,40kg,6866917
688,Сушка Тела | Shredded body,29551471,sushitelo,6866917
689,Прически|Маникюр|Стиль,29681902,toppriches,6866917
690,Лев ( 27 марта ),30783475,horoscoplev,6866917
691,Типичный Новосибирск,32258596,typical_nsk,6866917
692,Just Cook,32509740,just__cook,6866917
693,Салон красоты,34757875,be.women,6866917
694,Диетические рецепты,34889014,dietsrecipes,6866917
695,Худей вкусно,35113021,recipes40kg,6866917
696,Уроки Маникюра,35347253,nails_tutorial,6866917
697,0% жирности,35486195,zerofat,6866917
698,Я хочу...,36008740,i_want_love_dream,6866917
699,Pegas Touristik Новосибирск,36854308,pegas_nsktur,6866917
700,ИДМ|Идеи для маникюра,37009249,manicure_idm,6866917
701,Уроки прически,37660069,lesson.volosi,6866917
702,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6866917
703,Отношения и любовь,39476890,couple_me,6866917
704,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6866917
705,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6866917
706,Handmade Club | Идеи подарков,40187253,fan_handmade,6866917
707,СЛУЖБА 3 500 100,41879826,sluzhba3500100,6866917
708,Идеи для свадьбы,44081744,wedide,6866917
709,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6866917
710,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6866917
711,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6866917
712,Letdes - Декор-Студия,52383628,letters_design,6866917
713,ИГРУШКИ - РАЗВИВАШКИ для деток Новосибирск,59860232,igrushki_razvivashki_nsk,6866917
714,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6866917
715,Лайт Рент,73735321,literent,6866917
716,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6866917
717,Здоровое питание | Power of will,77109534,the_power_of_will,6866917
718,Мастер и модель Новосибирск,78767098,moddelumasster,6866917
719,BOOKS & FRIENDS,82350260,booksandfriendss,6866917
720,Клуб привилегий,83057159,privilegesclub,6866917
721,Фитнес кухня,85100484,eat_clean,6866917
722,Оптовый рынок тяк Москва в Люблино / Поставщики,86416267,lyublino.moskva,6866917
723,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6866917
724,Вязание Burda,91508383,best_burda,6866917
725,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6866917
726,Сладости из Европы и США | Опт,99503129,sweet495,6866917
727,ПЛАНЕТА МЫЛА_МЫЛЬНАЯ ОСНОВА_НОВОСИБИРСК,100862239,planeta_myla,6866917
728,Байки лаовая. Китай,57302136,cnlaowai,6866919
729,Как я встретил столбняк,35294456,stlbn,6866919
730,Давай лучше дома посмотрим,69275738,hofilm,6866919
731,Наука и Техника,31976785,science_technology,6866919
732,Cinemaholics,35595350,public.cinemaholics,6866919
733,ЭКД,35650310,ekdme,6866919
734,Магазета,28213253,magazeta,6866919
735,Образовач,74404187,obrazovach,6866919
736,НОЧЬ,25189523,decadence,6867000
737,Лучшие фотографы и модели | Искусство,5880263,pho,6867000
738,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6867000
739,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6867000
740,Психология на диване | Psychology,47065038,relat,6867000
741,"То, что вдохновляет…",38462835,inspiration_cards,6867000
742,Beauty blog|Женский блог,106751186,club106751186,6867000
743,Дизайн интерьера,33301261,archvk,6867000
744,Популярная музыка,35983383,plmusic,6867000
745,Идеи для дома 🍓,55363991,home.idea,6867000
746,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6867000
747,Киномания,22798006,kino_mania,6867000
748,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6867000
749,Cook Good - лучшие рецепты,39009769,cook_good,6867000
750,Кофе на утреннем небе (Ринат Валиуллин),76049546,club76049546,6867000
751,"Божественная поэзия ""Живое Слово""",90334891,club90334891,6867000
752,L'Occitane en Provence Россия,18625925,loccitane,6867000
753,Stereonews | Только хорошая музыка,30574574,stereonews,6867000
754,Источник знаний,41887171,ruyaz,6867000
755,Другая Музыка,35486626,another_muz,6867000
756,Высокая Кухня,46491880,nice_food,6867000
757,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6867000
758,"Осторожно, дети!",42517955,funkidz,6867000
759,Инструментальная музыка,5445504,artmelody_archive,6867000
760,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6867000
761,Психология,23611958,psyhologiaa,6867000
762,Достойные фильмы,33769500,dfilm,6867000
763,Журнал «Твой день»,37419739,y_day,6867000
764,Рецепты: вкусно и просто🍴,46117626,cook_bon,6867000
765,SMM TargBox - комплексный SMM ВК,89968713,targboxsmm,6867000
766,Woman,26970810,womanpage,6867002
767,Кино | лучшие фильмы,12332522,aboutkino,6867003
768,Jove ● Джов,38436537,thejoves,6867004
769,"Фильмы, основанные на реальных событиях",79863581,film_real,6867007
770,Время Истории,148648595,vremya.istorii,6867007
771,Киномания,22798006,kino_mania,6867007
772,Достойные фильмы,33769500,dfilm,6867007
773,PARTY HARD (gif & video),45960892,partyforhard,6867007
774,Аудиокниги,73476,free_audiobooks,6867007
775,СДЭК доставка,142153191,edostavkasdek,6867007
776,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6867007
777,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6867007
778,Уголок Дизайна 🏡,1792796,design.corner,6867007
779,Киномания | Новинки 2019,43215063,kinomania,6867007
780,Новинки кино,56176916,kinonov_in,6867007
781,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6867007
782,Честная отделка - отделка и ремонт Липецк!,171858900,chestnayaotdelka,6867007
783,Бесплатный,91504156,free_xalava,6867007
784,Страница Машериши,171598277,masherisha,6867007
785,Эскизы татуировок,69273673,tattoodraw,6867007
786,ART of BONES | Индейские головные уборы,60443833,artofbones,6867007
787,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6867007
788,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6867007
789,Творческая мастерская | Я мастер на все руки,140334069,ya.hand.made,6867007
790,Моя квартира. Москва,127925490,draft_msk,6867007
791,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6867007
792,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6867007
793,Мастерская Лесостепь,32020085,lesostepmast,6867007
794,Онлайн-кинотеатр ivi,15106510,iviru,6867007
795,МИР  РУКОДЕЛИЯ,23532060,world_hm,6867007
796,Фабрика идей,43772432,hmideas,6867007
797,"Магазин "" Эзотерическая  Барахолка """,99464480,esoteric_fleamarket,6867007
798,Интерьер и декор,90730773,vk_interior,6867007
799,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6867007
800,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6867007
801,Идеи вашего дома,32439535,homeideaz,6867007
802,Улиточка. Украшения из дерева,43347662,ulitocka,6867007
803,ИСКУССТВО КУКЛЫ. ART OF DOLL,30077358,club30077358,6867007
804,Экопрогулки / На катере,167347716,ecotravellip,6867007
805,Милое Дело,51994561,miloedel0,6867007
806,Photos from Thomas. Фотограф. Липецк,41475200,club41475200,6867007
807,Своими руками,124764538,club124764538,6867007
808,Раневская.LIVE,145016612,ranevskaya_live,6867007
809,Идеи татуировок,34010064,tattoobase,6867007
810,Киномакс,34767424,kinomaxcinema,6867007
811,KREPKO | Кожаные изделия,101329627,krepkoshop,6867007
812,KINO-DOM,45432378,kinodomtv,6867007
813,☽О☾ Магия в нашей жизни ☆彡۞,77170729,magic_666_13,6867007
814,TAURO art | ink | drawing,44124824,theoretical,6867007
815,"Контактный зоопарк ""НАША ФЕРМА"" в Липецке",87827804,nasha_ferma_lip,6867007
816,LIVE,2158488,live,6867007
817,Школа гончарного искусства | Колокол | Липецк,147273307,kolokolschool_lip,6867007
818,Лайфхаки Ремонта,37044262,lifehack_remonta,6867007
819,Идеи для творчества и подарков своими руками,31805219,i_d_t,6867007
820,Амулет | клык волка | купить,61357814,zub_volka,6867007
821,Мода 2019,33666599,fashionness,6867007
822,Деловая среда,40963459,delovayasreda,6867007
823,Отдам-Продам ДАРОМ - Липецк,49869454,besplatno_lip48,6867007
824,Triviaa - Портупея | Гартеры | Чокеры | Маски,63336583,triviaa,6867007
825,TATA TOMATO,66760161,ttomato,6867007
826,PREMIUM | Тату и перманентный макияж Липецк,68408129,premium_lip,6867007
827,ZAMSHA | Кожаные изделия | Тюмень,75001423,zamsha72,6867007
828,Маркет «Синичка»,81422537,sinichkamarket,6867007
829,HappyMade,89958361,happymade,6867007
830,M. Kvaapagarrot.,90625458,m.kvaapagarrot,6867007
831,Справедливый Липецк,114739153,spravedlivolip,6867007
832,"Отдам даром,за вкусняшку/Продажа/Обмен Липецк",118767934,club118767934,6867007
833,ВКдобро,140687462,vkdobro,6867007
834,O-FEST,52881886,o_fest,6867008
835,Умные подарки,56790798,smart.gifts,6867008
836,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6867008
837,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6867084
838,Не поверишь!,28477986,ne.poverish,6867084
839,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6867084
840,Горящие туры из Казани,28881343,viatourismkazan,6867084
841,Такая разная Казань,49325880,kazan_tr,6867084
842,Ламинирование ресниц,112142892,kazanlaminirovanieresnic,6867084
843,Meelo. Блог о свадебной полиграфии,54144347,meeloblog,6867085
844,Лепра,30022666,leprum,6867085
845,Идеи дизайна интерьера,36184135,i_des,6867085
846,C h o p - C h o p,39444069,chop.choppp,6867085
847,Домашние животные Ульяновск,38973786,pets73,6867085
848,it felt so crystal in the air,49003220,crystalintheair,6867085
849,Фотографы Ульяновска,57721009,foto.ulsk,6867085
850,Ульяновский водитель,37756782,uldriver,6867085
851,Рецепты,30187757,my_recept,6867085
852,Типичный дизайнер,56870427,tdesigners,6867085
853,БАРАХОЛКА | Объявления Ульяновск,10439079,baraxolka73,6867085
854,Ульяновск - Online,42813041,ulonline,6867085
855,Бесплатные шрифты,50911295,shrift,6867085
856,Новинки Музыки 2019,31501328,music_top10,6867085
857,Киномания,22798006,kino_mania,6867085
858,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6867085
859,Gf_salon,45848722,gf_salon,6867085
860,B A C A R D I,47209885,trust_issues,6867085
861,kinfoolk,110463870,kinfoolk,6867085
862,Deep House,55526638,deephouse,6867085
863,404 bbbbbbbbbb,29011275,ghghghjhgj6663,6867085
864,Внешний Вид,42956080,vneshny_vid,6867085
865,Лучший Момент,56502224,coolmoments,6867085
866,WHITE,131803965,whitepng,6867085
867,LOOK OF YOUNG,32127188,lookvk,6867085
868,M I N I M Λ L I S M,30207189,bad.minimalism,6867085
869,Я — дизайнер,46101364,iam.designer,6867085
870,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6867085
871,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6867085
872,Клевер,162729615,clever,6867085
873,"Дизайн, который нравится",30273355,designilike,6867085
874,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6867085
875,Шедевры рекламы,29302425,bestad,6867085
876,Котики,23300841,v.kote,6867085
877,"Фотостудия ""Солнышко"" г.Ульяновск",36689323,sunny73,6867085
878,""" Bretelka """,115955561,club115955561,6867085
879,Бот Максим,135209264,bot_maxim,6867085
880,Типичный творческий,31920990,typical_creative,6867085
881,Достойные фильмы,33769500,dfilm,6867085
882,Автомоечный комплекс 777 | АВТОМОЙКА | Ульяновск,74304732,carwash777vk,6867085
883,PONCH.ME,40168573,ponch_store,6867085
884,Кавер-группа БУРБОН г. Ульяновск,62405721,bourbon73,6867085
885,Десигн,51016572,designmdk,6867085
886,Comics Network,50554618,cartwork,6867085
887,Factura — арт блог,25817269,factura,6867085
888,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6867085
889,TRVL,50485628,trav3l,6867085
890,Назойливая модель. Крутой фотограф,28091444,importunate,6867085
891,PSD | Дизайн-пространство,38368309,psdeu,6867085
892,Дизайн интерьера,33301261,archvk,6867085
893,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6867085
894,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6867085
895,Интересные Факты,346191,fakt1,6867085
896,Mood Passion,47643959,md_passion,6867085
897,Kiramalina | photo,44587865,kiramalina.photo,6867085
898,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6867085
899,Designer News,49110120,designernews,6867085
900,"Fandbox.ru - Атрибутика: Marvel, Игры, Сериалы",54033522,fandbox,6867085
901,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6867085
902,T Λ T T Ø Ø,93311264,oh.tattoo,6867085
903,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6867085
904,"смотри,чтоянашел",29049670,smotrichto,6867085
905,WDclub - Клуб дизайнеров свадебной полиграфии,122888366,wd_club,6867085
906,VKURSE PHOTO,38000521,vkurse_photo,6867085
907,40 КГ,28627911,40kg,6867085
908,WEDWILLOW | Идеи для свадьбы,58621064,wedwillow,6867085
909,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6867085
910,Реклама как искусство,31162722,mir.reklami,6867085
