,full_name,group_id,shrot_name,user_id
1933,Улицы Киото. Сны о светлых небесах,168583949,souten_no_yume,6704409
1934,СамШит или ночь перед игрой,81976435,samwit,6704409
1935,5 лучших фильмов,26750264,xfilm,6704412
1936,Новости Ижевска и Удмуртии | Udm-Info,26055806,udminfo,6704412
1937,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6704412
1938,КОНТ. Интересное в мире и интернете,33567915,continentalist,6704412
1939,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6704412
1940,Новости | Ижевск | ИА «Удмуртия»,107527131,udmurt.media,6704412
1941,Центр дистанционных торгов. Банкротная секция,163959959,etp_cdt,6704412
1942,Девятов Андрей,84534314,devyatovandrey,6704412
1943,Словарный запас |Психология| Amazings of History,68573479,slovazap,6704412
1944,Предпринимательство Удмуртии,25845138,investinudmurtia,6704412
1945,Гражданское Содействие I Воткинск,138653076,gsvtk,6704412
1946,Harvard Business Review Россия,26112272,hbrrussia,6704412
1947,Юмор Шрёдингера,58737741,humor_schrodinger,6704412
1948,Агентство стратегических инициатив,27770677,asi_ru,6704412
1949,=Свободная Финно-Угрия=,104640911,freefinnougria,6704412
1950,Четверикова Ольга Николаевна,49622204,olgachetverikova,6704412
1951,ЭКОЛОГИЧЕСКИЙ СОЮЗ г. ИЖЕВСКА,49914178,club49914178,6704412
1952,"""Рынок жилья",163940256,club163940256,6704412
1953,Липецк LIVE,46936573,live48,6704412
1954,Варвара Визбор,25789863,varvaravizbor,6704412
1955,History Porn,68995594,history_porn,6704412
1956,Ateo,55512460,ateo_rus,6704412
1957,Science|Наука,29559271,sci,6704412
1958,Медиашкола НКО,168030818,mediaschoolnko,6704412
1959,ВЫЖИТЬ ЛЮБОЙ ЦЕНОЙ | Выживание | Туризм,64181526,survivallesson,6704412
1960,Ижевск,141514192,izhevsk118,6704412
1961,Праведы от Вита,63409363,knigapravedy,6704412
1962,АСИ-РТ,76272641,asi_rt,6704412
1963,"АО Корпорация ""МСП""",127058105,mspcorp,6704412
1964,Андрей Фурсов | ШАФ рекомендации,72443605,club72443605,6704412
1965,Правда жизни,88851361,club88851361,6704412
1966,Команда Навального | Ижевск,147903455,teamnavalny_iz,6704412
1967,"Походы, сплавы | Клуб активного отдыха ""Ижсплав""",72040818,izhsplav,6704412
1968,Автомобилист,137625107,club137625107,6704412
1969,Очумелые ручки,62611753,crazy.hands,6704412
1970,"Региональный оператор ООО ""Спецавтохозяйство""",171761156,regoperatorudmurtia,6704412
1971,Лепра,30022666,leprum,6704412
1972,ОШО. Путь сердца,30159370,oshodream,6704412
1973,Детская Афиша Ижевск,114924510,izh_deti,6704412
1974,Экхарт Толле,24226428,etolle,6704412
1975,ЗОВ РОДА,37077608,public.phpatb,6704412
1976,Индивидуальный предприниматель,157453299,ipshnik,6704412
1977,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6704412
1978,Ветер Перемен,144922212,veterp18,6704412
1979,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6704412
1980,Атеист,29369324,atheist__blog,6704412
1981,Удмуртия заряжает!,160680297,udmurtiarocks,6704412
1982,Медиазона,75895730,mediazzzona,6704412
1983,Центр продаж новостроек FLЭTHOUSE,100018727,novosroyki18,6704412
1984,"Фонд ""ВАЛТАУ""",166141517,fondvaltau,6704412
1985,Ошо Центр Ветры | Коммуна,10579965,oshomoscow,6704412
1986,Дикоросы | Лесной Базар | Ижевск,122828887,lesnoy_bazar,6704412
1987,ФНС России,117654841,nalog__ru,6704412
1988,Ариград,152100508,club152100508,6704412
1989,Продукция предприятий Удмуртпотребсоюза,168677128,udmcoop,6704412
1990,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6704412
1991,Такие дела,93429434,takiedela_ru,6704412
1992,Эхо Москвы,60556804,echomsk,6704412
1993,Школа экспорта РЭЦ,118980568,exportedu,6704412
1994,Активные путешествия | www.a-trip.ru,51458145,a_trip_club,6704412
1995,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6704412
1996,Наука Побеждать | Ижевск,132642453,naukapobezhdat_izhevsk,6704412
1997,Быть Или,137297060,tobeorgroup,6704412
1998,"Студия ""Детство""",127778442,club127778442,6704412
1999,Вибум,28858508,viboom,6704412
2000,Объединение советов домов УР/все о ЖКХ в Ижевске,52943916,domudm,6704412
2001,Ижевск || Город твоими глазами,146704038,youizhevsk,6704412
2002,Smart Money|Бизнес журнал,34483558,smart4you,6704412
2003,Группа Воскресение,793457,voskresenie_band,6704412
2004,Оформление и продвижение групп ВК | LeadGram,156811462,leadgram,6704412
2005,"БлагоДарю, благотворительный фонд",45997012,blago_daru,6704412
2006,Фонд президентских грантов,143830192,pgrants,6704412
2007,Тимур Gazi Шангареев,132268858,club132268858,6704412
2008,ДОЛГОВ НЕТ!,163221544,club163221544,6704412
2009,"Smm & targeting agency ""Неоновый Лис""",141025687,smm_kemerovo,6704412
2010,Российский Объединенный Трудовой Фронт РОТ ФРОНТ,63246496,rotfront_su,6704412
2011,Удмуртия ПРОТИВ КОРРУПЦИИ,129221517,izhevskprotivkorrupcii,6704412
2012,ПЕРВЫЙ РУССКИЙ,134375723,perviyrusskiy,6704412
2013,Arzamas,78423275,arzamas.academy,6704412
2014,Бюджетные и Финансовые Технологии (БФТ),29050523,bftcom,6704412
2015,"OOО ""МОТИВЭА"" (MOTIWARE), бренд МОТИВ",77145643,motiwru,6704412
2016,Ленинградское интернет-телевидение,17470980,lenru,6704412
2017,Aishe Online|Лайфхак по изучению английского,84308789,w0weffect,6704412
2018,Открытый Дом | OPENi.RU,144269183,otkrytyj_dom,6704412
2019,Мужчина и Женщина,672146,lyubovotnosheniyaru,6704412
2020,Мама дома,10136246,mother_home,6704412
2021,Республиканская библиотека для детей и юношества,12550850,gyk_rbdu_izhevsk,6704412
2022,Андрей Фурсов,16758516,andrey_fursov,6704412
2023,Джон Рокфеллер и другие,23749572,j_rockefeller,6704412
2024,Udmurtia.tv - видео об Удмуртии,24412976,club24412976,6704412
2025,Гейдар Джемаль,25200544,dzhemal,6704412
2026,Наше тело [Медицинское сообщество],27885374,ybody,6704412
2027,3D принтер | 3Dprint,28545835,3dprint,6704412
2028,Интернациональный союз,28663104,interunion,6704412
2029,Помощник арбитражного управляющего,29816056,bunkrupt,6704412
2030,Бесплатный Ижевск,30431003,freeizhevsk,6704412
2031,"Программа ""Песенник"" (SongBook)",31292998,songbook,6704412
2032,Восхождение,33084952,partyspirit,6704412
2033,Карлос Кастанеда,33302585,ccast,6704412
2034,Здоровье всего важнее!,33317212,club33317212,6704412
2035,Поистине,36147222,poistine,6704412
2036,FacePla.net - повернись лицом к планете,41255782,facepla,6704412
2037,"Народный Фронт. Город Воткинск, Воткинский район",44941749,votkinskfront,6704412
2038,"РЫБАЧИЙ СТАН ""КАМСКИЙ""",46520711,club46520711,6704412
2039,Психология. Эзотерика. Веды | ВЕДИСЛАВА,52370478,vedislava,6704412
2040,Садхгуру,53456708,sadhguru,6704412
2041,Голос. Дети,55157869,voicekids,6704412
2042,Шипицыну СВОБОДУ!  Грязных политиков в ТЮРЬМУ!!!,56188540,shipitcyna_na_volu,6704412
2043,Настольная игра «Стокер» для бизнеса и продаж!,58577673,stockergame,6704412
2044,Андрей Ивашко (официальная группа),59895649,club59895649,6704412
2045,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6704412
2046,ФОЛКПРОСВЕТ,62345607,folkprosvet_project,6704412
2047,ПАРТИЯ РОСТА,85171267,partrost,6704412
2048,"ПО ""Без посредника""",85878910,bezposred_net,6704412
2049,Национальная платформа открытого образования,99107988,openeduru,6704412
2050,Россия и мир,101911830,rusiaworld,6704412
2051,Основа Капитал,103046671,osnova.capital,6704412
2052,Кросс-медиа проект о социальных предпринимателях,110439662,dockinodelolife,6704412
2053,Psi Factor,127760372,club127760372,6704412
2054,Группа удалена,139085644,club139085644,6704412
2055,"Развивающий детский сад ""EcoHome"" Ижевск",141718681,ecohome_ds,6704412
2056,Подслушано - Мамочки Тюмени,95891043,club95891043,6704415
2057,Сибирское здоровье Тюмень,83080715,club83080715,6704415
2058,Интернет-магазин KDV,150067296,kdvonline,6704415
2059,"Магазин одежды ""KiraKids&Mams""Тюмень, Шадринс",178448956,kirakidsmams,6704415
2060,Бесплатная Тюмень,48421440,club48421440,6704415
2061,Фотограф Екатерина Красикова,168754522,ekaterinakrasikova_09,6704415
2062,ЭПАМ | На все случаи жизни,155275247,epam_life,6704415
2063,АКВАГРИМ. Мастер-классы по аквагриму,37955725,akvagrim_spb,6704415
2064,Мир Фактов,175301582,mirfactt,6704415
2065,Для мам,37086289,dlya_mam,6704415
2066,Идеальная Хозяюшка,68519692,woman.best,6704415
2067,Экзотические фрукты Тюмень Ekzo Fruits72,132884543,ekzo_fruits72,6704415
2068,"Пицца ""Смак"" Тюмень",61715404,pizzasmak72,6704415
2069,Грузчики Тюмень,174695846,rtk_gruz72,6704415
2070,Сама Женственность,67494496,s_jenstvennost,6704415
2071,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6704415
2072,Я - воспитатель,163432394,yavosp,6704415
2073,Школа живописи для детей и взрослых,95835122,club95835122,6704415
2074,ЧС Тюмень,80040324,incident_tmn,6704415
2075,Я умею | Рынок услуг | Тюмень,95540551,ican_tyumen,6704415
2076,Турагентство МайТурс - море отдыха и путешествий,58086159,mytours72,6704415
2077,Тюмень Мебель,156880224,mebel72tyumen,6704415
2078,ЭТИ ДЕТИ,50256515,club50256515,6704415
2079,Страйкбол в Тюмени | ШТУРМ,135162823,airsoft_schturm,6704415
2080,Барахолка Тюмень,113551279,avitotmn,6704415
2081,Современные технологии,146524089,gif.science,6704415
2082,"Фитобочка, обертывание, массаж Тюмень",159534344,estetika_tmn,6704415
2083,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6704415
2084,КукуруZa семейный парк активного отдыха - Тюмень,170359598,kukuruza72,6704415
2085,Банк Горящих Туров Тюмень,33296449,bankturov_tyumen,6704415
2086,МАМА™,20249656,love_mama,6704415
2087,Идеи для красоты 👄,51024179,mdk_beauty,6704415
2088,"""Котенок"" сайт детской одежды г. Тюмень",166002624,club166002624,6704415
2089,Выиграй | Тюмень,144476115,7tm2n7tm2n,6704415
2090,🍭🍩🍰Торты на заказ🍰🍩🍭Тюмень👍,154864317,club154864317,6704415
2091,Опасная Земля,150802579,world_danger,6704415
2092,"""Бонус Клуб"" Тюмень - конкурсы,подарки бесплатно",70512417,bonusclub72,6704415
2093,Мировоззрение|World view,140178564,w0rld_view,6704415
2094,Счастливые родители,48220724,parents.club,6704415
2095,Фабрика идей,43772432,hmideas,6704415
2096,КРЫЛЬЯ -  Тюмень,98164559,ptichka.tyumen,6704415
2097,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6704415
2098,Beauty | Master,174123910,beauty72beauty,6704415
2099,SMFITNЕSS | Сеть фитнес-клубов в Тюмени,143238040,legenda_tumen,6704415
2100,"Детский день рождения. Тюмень. ""Остров Сокровищ""",106689412,ostrov_sokrovish72,6704415
2101,Восточный административный округ города Тюмени,137121310,vostochniy72,6704415
2102,Women's Secrets,34486229,secretswoman,6704415
2103,Работа Тюмень,81340666,try_tumen,6704415
2104,Барахолка Мамочки 72 Тюмень,125295850,mamy72_market,6704415
2105,Ёлочки с доставкой в Тюмени,174776661,club174776661,6704415
2106,Tumix новости города,29014900,tumix_news,6704415
2107,Имбирь,144411670,imbirus,6704415
2108,Быстрые рецепты,165062392,bistrocook,6704415
2109,Школа ремонта,38379853,rem_shkola,6704415
2110,Моя квартира. Москва,127925490,draft_msk,6704415
2111,Конкурсы Тюмень,73727562,konkursi72,6704415
2112,Мамины заметки,26438876,mamaonlinevk,6704415
2113,"Свадебный, семейный Фотограф Элеонора Григорьева",141443944,club141443944,6704415
2114,СимаМама,127160657,sima_mama,6704415
2115,Активный отдых в Тюменской области,147622231,turizmto,6704415
2116,Бесплатный,79525017,besplatny,6704415
2117,Вязание Дети,46719213,knitskids,6704415
2118,NewBody,164179852,club164179852,6704415
2119,Мастер и Модель Тюмень,92043127,vse_modeli_tut_tmn,6704415
2120,Духи на разлив,174795233,club174795233,6704415
2121,"Любовь, семья, дети",145101858,lyubov_semya_deti,6704415
2122,"Ремонт телефонов, планшетов и ноутбуков в Тюмени",157692025,remvtmn,6704415
2123,"Творческие конкурсы ""Мастерилкино""",87409203,masterilkino,6704415
2124,МадамНеВам,117601161,such_nost,6704415
2125,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6704415
2126,История Человечества,79483347,incredible0,6704415
2127,Отдам даром | Тюмень,107812272,otdamdaromtmn,6704415
2128,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6704415
2129,Ногтевой сервис Тюмень,169033087,club169033087,6704415
2130,ПОДСЛУШАНО СП И ИНТЕРНЕТ-МАГАЗИНЫ г.Тюмень,46012595,chstyumen72,6704415
2131,585 Золотой,39513007,gold585club,6704415
2132,#КРОВАТКИДАРОМ | Трансформеры | Домики | Тюмень,168030162,krovatki_darom72,6704415
2133,G-Man,152683782,gmans,6704415
2134,Я умею | Портал мастеров | Тюмень,103712510,zakazuslug72,6704415
2135,Киноман 2019 | Игра Престолов,55770182,prestol_game,6704415
2136,Психология тишины,41883468,psycho,6704415
2137,Анекдоты 18+,50029091,xxl.jokes,6704415
2138,Formation VERA Tyumen,32938752,formationvera,6704415
2139,Интерьер и декор,90730773,vk_interior,6704415
2140,АКВАГРИМ / ТЮМЕНЬ / ART O9,168433024,facepaintingo9,6704415
2141,ЛЮБОВЬ,36318299,lovestime,6704415
2142,Психология о жизни,31478728,successful_thoughts,6704415
2143,Нетипичная Тюмень,134089412,tumennetip,6704415
2144,Факториум,165737448,ffactorium,6704415
2145,Популярная музыка,24792010,by_tomorrow,6704415
2146,Кулинарная Книга_Рецепты,92744035,cook_book_best,6704415
2147,Аниматоры. Детский праздник. Аквагрим. Тюмень,69035528,prazdnik_konfetti,6704415
2148,"WD Тюмень: подарки, сувениры, поделки из дерева",160653597,wood_designman,6704415
2149,Энциклопедия Знаний,91257197,impfact,6704415
2150,Факты о родившихся 9 февраля,128644547,club128644547,6704415
2151,"Тату студия ""Black Home"" , Тюмень.",139390667,blackhome72,6704415
2152,Сериалы,24834794,tvfan,6704415
2153,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6704415
2154,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6704415
2155,Психология,55662720,psyxov,6704415
2156,Мама 💞,63657636,p_poditeli,6704415
2157,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6704415
2158,Горящие туры Путевки Визы Турагентство Тюмень,71991732,sunmarslon72,6704415
2159,Идеи дизайна интерьера,36184135,i_des,6704415
2160,Cook Good - лучшие рецепты,39009769,cook_good,6704415
2161,▲Б О Л Ь Н О▼,83585726,b_olno,6704415
2162,Тюмень,31635757,regiontymen,6704415
2163,Шубы и Меха. Бутик «Первая Леди»,60598289,pervayaladyshop,6704415
2164,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6704415
2165,Здравый смысл | Тюменская область,56811823,zdravyi_smysl,6704415
2166,"Бомжур, красавица",143272503,bomjour_krasavica,6704415
2167,0% жирности,35486195,zerofat,6704415
2168,"Центр дополнительного образования ""Контакт""",100399393,kontakt_tmn,6704415
2169,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6704415
2170,ЦЕНТР ХОРЕОГРАФИИ СЧАСТЬЕ ШКОЛА ТАНЦЕВ | ТЮМЕНЬ,50622231,dance72,6704415
2171,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6704415
2172,Блог Максима Сунцова,99495511,maxim.suntsov,6704415
2173,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6704415
2174,Молодая мама,68518743,be_mam,6704415
2175,Своими руками | рукоделие,35088843,madebyus,6704415
2176,Just English,44759043,just_eng,6704415
2177,Кино и Сериалы 2019 ОНО Игра Престолов,22890129,kinoserialgif,6704415
2178,Спорт Тюмени | Мой портал,43698753,sporttyumen,6704415
2179,Квартирный Вопрос,42541008,flatme,6704415
2180,Новинки Музыки 2019,35439770,mus1c_new,6704415
2181,Школа красоты,45064245,be.beauty,6704415
2182,Ремонт квартир в Тюмени — СК «Квалитет»,158008150,kvalitet72,6704415
2183,Киномакс,34767424,kinomaxcinema,6704415
2184,Журнал Burda,39734875,burdamagazine,6704415
2185,ПОДСЛУШАНО у мамочек ТЮМЕНИ,90596806,72mam,6704415
2186,НОЧЬ,25189523,decadence,6704415
2187,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6704415
2188,Рецепты,34451036,great.food,6704415
2189,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6704415
2190,Тюмень Топчик,40861266,love_tmn,6704415
2191,Почему?,45938293,vkwhy,6704415
2192,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6704415
2193,Интересные факты 🚀,77067083,fakt21vek,6704415
2194,СТОМАТОЛОГИЯ АКАДЕМИЯ УЛЫБОК,111271871,club111271871,6704415
2195,Отборная макулатура,91340721,wastepaperhead,6704415
2196,"Академия суши ТЮМЕНЬ! доставка суши,роллов,пиццы",42416294,akademia_sushi,6704415
2197,Грамотный фитнес без вреда для позвоночника,158245784,fitspine,6704415
2198,Дубай_Dubai,34449124,dubai,6704415
2199,72***Массаж_Тюмень****72,167472694,club167472694,6704415
2200,Wood Design Decor / Подарки из дерева г. Тюмень,124843613,derevo_podarki,6704415
2201,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6704415
2202,АVКА - Студия Декора из фанеры в г. Тюмень,149546478,tyapuginy72,6704415
2203,Современная мама,55074079,x_mam,6704415
2204,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6704415
2205,Тюменский Транспорт,140710164,tyumen_transport,6704415
2206,"Конкурсы ""Хвост удачи"" Тюмень",102588650,ydacha_72,6704415
2207,ИДЕИ для творчества,68229174,make_idea,6704415
2208,Клуб Молодых Мам (КММ),35232329,mama.club,6704415
2209,Отдам даром  | Тюмень | Дети,120616658,detdar,6704415
2210,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6704415
2211,Идеи для жизни,34580489,ideas.life,6704415
2212,Мир красоты,34981365,be.girl,6704415
2213,"Капкейки Торты ""Sweet biscuit 72"" Десерты",164223500,sweetbiscuit72,6704415
2214,Соляная пещера,162979774,saltcave72,6704415
2215,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6704415
2216,Сбербанк,22522055,sberbank,6704415
2217,«Михайловский дворик» строим дома в Тюмени,107175101,mihdvor,6704415
2218,Tasty - Быстрые рецепты,132565509,my_tasty,6704415
2219,Строим свой дом,75610374,stroim_svoi_dom,6704415
2220,Наращивание волос в Тюмени,71248366,tyumenhair,6704415
2221,Идеи для детей_Мир и Творения,32179668,mircreate,6704415
2222,Модная девушка,36085261,for.girl,6704415
2223,Woman,26970810,womanpage,6704415
2224,Наши Новости. Тюмень,77470792,ngt72,6704415
2225,"Кресло-мешок, груша Тюмень | Бескаркасная мебель",164747816,palermo_tyumen,6704415
2226,"Оздоровительный салон ""АсСоль"" г.Тюмень",133802129,assol_72,6704415
2227,Музыка нашего поколения 2019,67672290,musicvidos,6704415
2228,Романтика и декор своими руками,35059398,romantika_for_you,6704415
2229,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6704415
2230,Смешно До Боли ツ,33159467,smechno_do_boli,6704415
2231,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6704415
2232,Занимательная мама,45956321,zanimama,6704415
2233,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6704415
2234,Современная Девушка,32477579,girls.blog,6704415
2235,FASHION  мода,33404310,fashionblog,6704415
2236,Bon Appétit,32194285,bon,6704415
2237,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6704415
2238,Дизайн интерьера,33301261,archvk,6704415
2239,Интерьер и Декор,107676730,best_decor_interior,6704415
2240,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6704415
2241,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6704415
2242,FragStore,105243488,fragstore,6704415
2243,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6704415
2244,"""Россия - это Мы""",138226796,russia_etomy,6704415
2245,Английский язык,36147615,english_is_fun,6704415
2246,Идеи вашего дома,32439535,homeideaz,6704415
2247,Записки шеф-повара,48618580,chief.cooker,6704415
2248,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6704415
2249,Тюмень: 72news. Новости Тюмени,29634246,news72,6704415
2250,Хитрости жизни,62122883,piece.of_cake,6704415
2251,Инфомания,110065937,info_mania,6704415
2252,Бесплатная Тюмень,74932228,tumenfree,6704415
2253,Идеи для творчества и подарков своими руками,31805219,i_d_t,6704415
2254,Дизайн & Декор,51696572,indec,6704415
2255,Салон красоты,32922940,beauty,6704415
2256,Зайка Развивайка,75104505,zaykinaskazka,6704445
2257,Давай лучше дома посмотрим,69275738,hofilm,6704445
2258,Интересный Череповец,57429352,interestingche,6704445
2259,Тёмный Уголок,45091870,darcor,6704445
2260,E s t h é t i q u e,32131490,esthetique.blog,6704445
2261,Это работает,37160097,etorabotaet,6704445
2262,Идеи для творчества и подарков своими руками,31805219,i_d_t,6704445
2263,Creative dimension.,60370579,creative_dimension,6704445
2264,Литературный оргазм,39281167,litorg,6704445
2265,Другая Литература,38744784,book,6704445
2266,Ideas & Decor,31963425,ideasdecor,6704445
2267,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6704445
2268,AdMe.ru,17655824,adme,6704445
2269,Just Cook,32509740,just__cook,6704445
2270,Шебби шик,34338083,shabbyshabby,6704445
2271,Идеи Handmade,42811897,made_in_hand,6704445
2272,Мир Творчества,47179067,nado_ze,6704445
2273,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6704445
2274,Ржевка - Красногвардейский район,18689,rjevka_com,6704450
2275,Overkings: фэнтези MMORPG,14870075,overkings,6704450
2276,Палата №6,56106344,pn6,6704451
2277,Подслушано,34215577,overhear,6704451
2278,КитЯз: учим китайский язык,46457055,chinesefirst,6704451
2279,Мамдаринка,148708103,momdarinka,6704451
2280,ART COMIX,46815635,artcomix,6704451
2281,Карамель,93330757,caramel6,6704451
2282,Не все поймут | Лев уже не тоРт,58526040,nevsep,6704451
2283,Юмор Шрёдингера,58737741,humor_schrodinger,6704451
2284,Убейся Позитивом 😅,24299135,i.like.this,6704451
2285,Идиотские запросы,75185464,idiotic_requests,6704451
2286,Cook Good - лучшие рецепты,39009769,cook_good,6704451
2287,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6704451
2288,Интеллектуальный юмор,28950133,in.humour,6704451
2289,Бумажный самолётик,52537634,paper.comics,6704451
2290,Рецепты,34451036,great.food,6704451
2291,Вязание спицами,34247407,spicami_v,6704451
2292,Уютный Китайский | 学神的博客,91333703,xueshendeboke,6704451
2293,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6704451
2294,Bon Appétit,32194285,bon,6704451
2295,Без кота и жизнь не та ツ,32015300,bez_kota,6704451
2296,Мартышкин труд,160765924,foolserrand,6704451
2297,iFeed,26858816,ifeed,6704451
2298,Cook it! - вкусные рецепты,32231484,just_cook,6704451
2299,Книги,31513532,best_psalterium,6704451
2300,Дзен,23213239,dzenpub,6704451
2301,Реклама как искусство,31162722,mir.reklami,6704451
2302,Лучшее,29905631,best,6704451
2303,МХК,41437811,mhkoff,6704451
2304,Шедевры рекламы,29302425,bestad,6704451
2305,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6704451
2306,Котий,23530818,bighappycat,6704451
2307,Весёлый Социопат,33291029,sociopat_ru,6704451
2308,40 кошек,76953625,40cats,6704451
2309,Бумажный кораблик,127661835,ship.paper,6704451
2310,доброта,262340,dob.rota,6704451
2311,Странный юмор™,28229175,ctranno,6704451
2312,Перлы и Анекдоты OST Harry Potter,32124630,publicperlsosthp,6704451
2313,ВЯЗАНИЕ,5670814,knitting,6704451
2314,Стереотипы,22942343,stere0type,6704451
2315,Language Heroes | Иностранные языки,69524921,petitepolyglot,6704451
2316,По Фрейду,24313746,pofreydu,6704451
2317,Тайная жизнь вашего кота,35651961,planet_of_animal,6704451
2318,Лучшие рецепты Повара,18464856,vpovare,6704451
2319,SMART CHINESE | КИТАЙСКИЙ ЯЗЫК ОНЛАЙН,170166837,smart_chinese,6704451
2320,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6704451
2321,Лепра,30022666,leprum,6704451
2322,Кулинарное искусство,47118092,cooklove,6704451
2323,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6704451
2324,Это я,83515968,vetsovet,6704451
2325,Улыбнуло,23378353,vkclass,6704451
2326,"То, что вдохновляет…",38462835,inspiration_cards,6704451
2327,5 лучших фильмов,26750264,xfilm,6704451
2328,Не поверишь!,28477986,ne.poverish,6704451
2329,Визуальный английский | English,36775085,learnenglish,6704451
2330,AdMe.ru,17655824,adme,6704451
2331,I ❤️ART,23626127,iloveart,6704451
2332,Корпорация Зла,29246653,evil_incorparate,6704451
2333,Цитаты и статусы,23164653,psdnevnik,6704451
2334,Лайфхак,25873533,5lifehacker,6704451
2335,Китайский язык | Китай,30345642,xuehanyu,6704451
2336,Немецкий язык с юмором | Deutsch mit Humor,64600438,lachdochmal,6704451
2337,Сарказм,36164349,s_arcazm,6704451
2338,LEADER | Сериалы,98670564,aleader,6704451
2339,Хахаски,165838780,haha_ski,6704451
2340,Just Story,106084026,just_str,6704451
2341,Арт-Идеи,33733027,art_ids,6704451
2342,Полезное Образование ©,32804027,poleznoe_obrazovanie,6704451
2343,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6704451
2344,Идеи для жизни,34580489,ideas.life,6704451
2345,Рецепты для мультиварки,43706510,mytastyfood,6704451
2346,Сериалы,31547740,sseriess,6704451
2347,Намалевич,26217154,namalevich,6704451
2348,капризный ленгвист,116496582,lengvizm,6704451
2349,Рецепты | Салаты,36167512,allrecept,6704451
2350,Китайский язык,41900379,kityaz,6704451
2351,The Brain | блог об умном,42072344,brainfeed,6704451
2352,English | Английский язык,33489538,eng007,6704451
2353,Учим немецкий язык,33887066,playfullygerman,6704451
2354,Копилка рецептов,39421500,kopim,6704451
2355,Mash | Мэш,112510789,mash,6704451
2356,Филологическая Дева,28854940,ph_maiden,6704451
2357,Кинотеатр Вконтакте,57579363,movie.blog,6704451
2358,Афиша Санкт-Петербурга,37579890,piter_events,6704451
2359,Немецкий язык,41813774,ldeutsch,6704451
2360,Шпильки | Женский Журнал,29686754,woman.blog,6704451
2361,Киномания | Новинки 2019,43215063,kinomania,6704451
2362,/Б/етономешалка,7736865,demotiva,6704451
2363,Английский каждый день | Endaily,25153764,endaily,6704451
2364,"Как это переводится, Чувак?",30598666,dailywords,6704451
2365,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6704451
2366,Платформа 9 3/4 | магазин книг о Гарри Поттере,146523426,theboywhosurvived,6704451
2367,Хитрости жизни,30953300,lifecheater,6704451
2368,Учу китайский язык!,57369473,lovechinese,6704451
2369,Pro Ремонт,86362951,bg.remont,6704451
2370,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6704451
2371,Французский язык,41813928,fryaz,6704451
2372,Какой ты в жопу филолог?,37385870,club37385870,6704451
2373,Немецкий язык,27211409,deutschonline,6704451
2374,Модное шитье,141266386,trendy_sewing,6704451
