,full_name,group_id,shrot_name,user_id
947,Сарказм,36164349,s_arcazm,6884151
948,Палата №6,56106344,pn6,6884151
949,Пикабу,31480508,pikabu,6884153
950,ПОДСЛУШАНО ЧЕБОКСАРЫ | НОВОСТИ,59014018,pro_cheby,6884153
951,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6884153
952,"АУ ""СШОР № 3""  | Спорткомплекс | Новочебоксарск",144371094,club144371094,6884153
953,Идеи вашего дома,32439535,homeideaz,6884153
954,Подслушано Чебоксары,51090603,yumorxxl,6884153
955,Химик - Психопат,29287308,himik_psihopat,6884153
956,Корпорация Зла,29246653,evil_incorparate,6884153
957,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6884153
958,Вечерний Ургант,37008294,vecherniy.urgant,6884153
959,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6884153
960,ЧЕБОКСАРЫ,31541488,cheboksary,6884153
961,Тёмная Башня/The Dark Tower Universe/Стивен Кинг,149656,dark.tower,6884153
962,ИГРА ПРЕСТОЛОВ,29842742,got_club,6884153
963,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6884153
964,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6884153
965,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6884153
966,Юридическая контора Правовед,57708035,pravoved21,6884153
967,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6884153
968,Английский для лентяев,31636785,lazyenglish,6884153
969,Завтра в Москве,53895352,imosc1,6884153
970,Козерог,35222267,club35222267,6884153
971,Клуб National Geographic Россия,24565142,natgeoru,6884153
972,OverHaulin \ Крутой Тюнинг \ Chip Foose,10175080,club10175080,6884153
973,Знакомства,160479731,dateapp,6884153
974,Журнал «Крокодил»,36684507,j.crocodile,6884153
975,Кинодискаунтер Тетерин Фильм Новочебоксарск,110512477,teterinfilmnovocheboksarsk,6884153
976,Future History,162766524,digital1968,6884153
977,Факультет органической химии и технологии ИГХТУ,35227168,isuct.orgchem,6884153
978,Hank hates us all,28120213,hank_hates_us_all,6884153
979,Pandao,153766591,pandao_app,6884153
980,ВУЗы города Иваново,3824620,universities,6884153
981,Студенты ИГХТУ,19891605,himtehuniversity,6884153
982,CareerRussia.ru - работа и карьера,31641237,careerrussia,6884153
983,RAP Кинообзор,42478528,rapkinoobzor,6884153
984,За рулем | Официальное сообщество,1623507,zronline,6884154
985,КиноПоиск,108468,kinopoisk,6884154
986,Мозговой Штурм,36868476,big.world,6884154
987,Мастер на все руки,151980081,vse_mogu_sam,6884154
988,Наука и Техника,31976785,science_technology,6884154
989,Убойный юмор,30179569,fucking_humor,6884154
990,Гифхак | Лайфхаки в GIF,139886434,gifhack,6884154
991,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6884154
992,MEN'S LOOKBOOK,50808812,dapperlook,6884154
993,Men's Things,48998861,mensthings,6884154
994,MENSWEAR,63898311,mnswear,6884154
995,Men's Style,41852250,mensstyles,6884154
996,Интересные Загадки и факты!,111529633,nayka_facty,6884154
997,Джентльмен Club,43726747,gent.club,6884154
998,TRAP † SWAG,50314780,trapandswag,6884154
999,Сборная России по биатлону/СБР,636950,russianbiathlon,6884154
1000,Blog For Men,35077504,fashionmenblog,6884154
1001,Men's looks,43606005,menslooks,6884154
1002,А ты знал?,150622463,znaesch,6884154
1003,Хитрый Вицин,109264998,club109264998,6884154
1004,Проект « Дача »,136958443,project.dacha,6884154
1005,Наука и Развитие,91452083,naukaraz,6884154
1006,Это интересно!,23390361,smart_log,6884154
1007,Ремонт,137625891,club137625891,6884154
1008,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6884154
1009,Мужская философия,36373912,menandphilosophy,6884154
1010,Соображариум,82175924,soobragarium,6884154
1011,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6884154
1012,Загадки Эйнштейна,28772416,enigma47,6884154
1013,Hi-Tech | Наука и техника,35809584,tech.science,6884154
1014,Discovery,22753480,tweas,6884154
1015,"Загадки, задачи, головоломки",31677234,md367,6884154
1016,Men's Style,41165104,menstylee,6884154
1017,Armin van Buuren,42743690,arminvanbuuren,6884154
1018,Yellow Claw,54892963,yellow_claw,6884154
1019,Men's Atmosphere,84838988,atm,6884154
1020,CASUAL MEN,101392538,club101392538,6884154
1021,Потерявшиеся|найденные животные Доска Объявлений,34638128,do_poteryashkaspb,6884155
1022,❤КОТЯТА И КОШКИ В ДАР❤ Человечная группа помощи,20600109,spayrussia,6884155
1023,СССР - Вспомним как это было,135646310,go_ussr,6884155
1024,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6884155
1025,"С нами стыдно, зато весело!",46466345,contact_fun,6884155
1026,OpossumSauce - Русский,179631210,opossumsauce,6884155
1027,РБК,25232578,rbc,6884155
1028,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6884155
1029,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6884155
1030,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6884155
1031,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6884155
1032,Автобусные туры | экскурсии | СПб,174962970,busmodern,6884155
1033,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6884155
1034,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6884155
1035,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6884155
1036,Полезные советы!,169775467,club169775467,6884155
1037,ПЛАТЬЯ,39398697,seam_moda,6884155
1038,Архив эскизов для тату.,101972843,mytattooeskiz,6884155
1039,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6884155
1040,Краткая История,66972117,short.time,6884155
1041,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6884155
1042,Это невероятно! | Редкие кадры,147213715,rare.frames,6884155
1043,Тату Студия INK BROTHERS | Санкт-Петербург,173135414,inkbrothers,6884155
1044,Обучение тату САЛЕМ-ТАТУ НУАР в Санкт-Петербурге,171794804,salemtattoonoir,6884155
1045,Женские штучки,173003863,club173003863,6884155
1046,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6884155
1047,Территория фактов,119032732,factsterritory,6884155
1048,Отдам даром СПБ,89475290,oldclothers,6884155
1049,Эскизы татуировок,83334605,moreskizov,6884155
1050,Журнал «Нож»,32943546,knife.media,6884155
1051,Автоволонтеры,58504497,avtovolonteri,6884155
1052,Бесплатный Санкт-Петербург | Питер,120899101,78free,6884155
1053,Коты и кошки,34578663,kotovasija,6884155
1054,Эзотерика. Йога. Психология,93958959,ezotericamir,6884155
1055,Мировая хозяйка,147568040,emluchshee,6884155
1056,МИР КУЛИНАРИИ,159478970,worldofcookingn,6884155
1057,ЗА РУЛЕМ,158085604,za_rulem_off,6884155
1058,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6884155
1059,Шедевры искусства | ART,68904462,arts_sh,6884155
1060,Мой дом. Санкт-Петербург,127925061,draft_spb,6884155
1061,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6884155
1062,Ищу модель Питер,142201749,modelkaspb,6884155
1063,Кухни - дизайн проекты,153372256,project_kuhni,6884155
1064,Интернет-магазин женской одежды,97250584,milana_club,6884155
1065,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6884155
1066,Женская одежда Ellshop,59239436,clubellshop,6884155
1067,Раневская.LIVE,145016612,ranevskaya_live,6884155
1068,Бабушкины Рецепты,160366577,club160366577,6884155
1069,Мой Питер,111968737,my.petersburg,6884155
1070,ГаДЖеТ |  Питер,177558616,gadjetspb,6884155
1071,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6884155
1072,Ресторан | GIF рецепты,143221468,restaurantartgroup,6884155
1073,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6884155
1074,Тайны и загадки истории,105528898,club105528898,6884155
1075,Мегаполис,103660776,megapolisonline,6884155
1076,СеконД | СПб | Детские товары Б/У,171424118,modnuipiter,6884155
1077,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6884155
1078,Вкусные истории: Мои Любимые Рецепты,138665253,club138665253,6884155
1079,Здрава Наших Предков,79050990,zdrava_predkov,6884155
1080,КотоСобаВасия,143656961,kotosobavasiya,6884155
1081,ИЩУ МОДЕЛЬ  | СПБ,16028288,wantedmodel,6884155
1082,Ищу модель Питер,161669131,modelkapiter,6884155
1083,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6884155
1084,۞ϟ ВЕДАРА ϟ۞,151075811,vvedara,6884155
1085,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6884155
1086,ЖЕНЩИНА ВСЕМУ ГОЛОВА,155013906,club155013906,6884155
1087,Обитель женщины♡,153427160,club153427160,6884155
1088,КОШКИ КОТЯТА КОТЫ.МУРРРЛЯНДИЯ,141335404,murrrlyandiya,6884155
1089,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6884155
1090,Питер Бесплатный,94366111,peter_free,6884155
1091,Viktoriya SHmyreva | Тату Санкт-Петербург,161560159,tattoovika,6884155
1092,Приятного аппетита,31494747,tvoozrast,6884155
1093,Уроки красоты |  Макияж 🌸 Прически 🌸 Маникюр,154362326,uroki__krasoti,6884155
1094,Рецепты для мультиварки,43706510,mytastyfood,6884155
1095,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6884155
1096,Товары для кошек КОТЭдом,99628219,kotedom,6884155
1097,Рецепт жизни | GIF,126450596,life_recipe,6884155
1098,Ищу модель Питер СПб,153937002,club153937002,6884155
1099,Потеряшка. Бюро находок. СПБ. Лен. обл.,99982197,find_for_help,6884155
1100,ЗОЛОТАЯ РЫБКА,67113646,goldfish_club,6884155
1101,Вечная Слава,56976297,vechnaya_slava,6884155
1102,Imperatrice,44735979,dduxxi,6884155
1103,Фабрика Петербург,57753179,fabrica.peterburg,6884155
1104,Ищу модель Питер,153292669,modelkapetersburg,6884155
1105,Проект Леоneed - помощь кошкам,128034891,green_leoneed,6884155
1106,Женский AliExpress,127764913,women_ali,6884155
1107,Оптовые Ярмарки России,161635962,kurtkaopt,6884155
1108,Современная Хозяйка | Рецепты,147048985,house.wife,6884155
1109,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6884155
1110,Секонд-Хэнд 5ТОНН+,141658026,5tonnplus,6884155
1111,ChinaFactorySuccess,154370096,publicchinafactorysuccess,6884155
1112,Big Fish Tattoo в Петербурге,130107918,true_spbtattoo,6884155
1113,"Комиссионный магазин,бытовая техника из Европы",122997229,comshop_spb,6884155
1114,Кожаные серьги-перья и аксессуары TaurusLC,113609756,tauruslc,6884155
1115,馬Фотосессия с лошадьми馬 фотограф Марина Барская,26336568,marinabarskya,6884155
1116,Тайны Истории,58010960,history_mystery,6884155
1117,Энциклопедия Знаний,60234538,newfact,6884155
1118,Время истории,90810018,time.history,6884155
1119,Наклейки на авто СПб,91010713,nakleykastyle,6884155
1120,AliExpress который мы заслужили!!,96457590,doehalo,6884155
1121,"Серебро Якутии — серьги, кольца, каффы, браслеты",101277253,serebro_yakutii,6884155
1122,"Женские секреты, советы и рецепты",124297901,wom_secret,6884155
1123,Видосс и Улыбосс,138836688,vidossul,6884155
1124,"Профсоюз ""Союз ССР"" г. Пермь Пермского края",139129920,club139129920,6884155
1125,Топовые татуировки,142754704,toptaty,6884155
1126,Автор и исполнитель – Владимир Дубровский,143789399,dubrovskiy_vtasma,6884155
1127,Рецепты,34451036,great.food,6884156
1128,ПОДСЛУШАНО КВИЗЫ БЕЛАРУСЬ,152313623,podslushano_kvizy,6884156
1129,AdMe.ru,17655824,adme,6884156
1130,E-squire,24098496,ru.esquire,6884156
1131,МАША БЛИН,124948790,masha_blin_prekrati,6884156
1132,♔ Вельш корги™ ♔,40128048,welshcorgi,6884156
1133,Factura — арт блог,25817269,factura,6884156
1134,Dog Bakery Ray&Co,155675481,dogbakeryrayandco,6884156
1135,Ни дня без художеств,50358003,art365,6884156
1136,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6884156
1137,Вандроўкі,48149358,vandroukiby,6884156
1138,"Туристическая фирма ""ЭкологияТур"" (Минск)",70479825,ecologiatur,6884156
1139,Bernard SHOW,80512025,bernard_show,6884156
1140,ГРИША БЛИН,137058177,club137058177,6884156
1141,Мозгобойня в Минске,38010791,mzgb_minsk,6884156
1142,♡ В Е Л Ь Ш ♡ К О Р Г И ♡,50613629,corgi_love,6884156
1143,MOREKINO,100872624,minsk.more.kino,6884156
1144,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6884207
1145,ВЯЗАНИЕ,5670814,knitting,6884207
1146,T E S L U M / Зажжем дизайн-огонëк,24408651,teslum_pro,6884207
1147,Очень смешные истории,54689106,very_funny_stories,6884207
1148,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6884207
1149,ХАМЕЛЕОН  ИДЕЙ,71733060,chameleonideas,6884207
1150,Secret Rooms | Квесты Витебск,74955131,secretrooms,6884207
1151,Без кота и жизнь не та ツ,32015300,bez_kota,6884210
1152,WOTKIT.RU кейсы World of Tanks,145527338,wotkit,6884210
1153,доброта,262340,dob.rota,6884210
1154,БОРЩ,460389,borsch,6884210
1155,XiMiO,2111402,ximio,6884210
1156,ЛУЧШИЕ ФИЛЬМЫ УЖАСОВ,7939029,horrorfans,6884210
1157,ФИЛЬМЫ УЖАСОВ,9087170,filmhorrors,6884210
1158,BORGORE,24949698,borgore,6884210
1159,iFeed,26858816,ifeed,6884210
1160,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6884210
1161,Другое кино,35349905,another_films,6884210
1162,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6884210
1163,Cantаs,38444833,public_cantas,6884210
1164,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6884210
1165,DreadzTV official page,39982632,dreadztv,6884210
1166,EDM Trap Music,48978833,trap_edm,6884210
1167,Yellow Claw,54892963,yellow_claw,6884210
1168,5 Любимых Фильмов,55703860,five_favorite_films,6884210
1169,StrayTV,57547793,straydota,6884210
1170,HD Кино Просмотр,63855504,centr_film,6884210
1171,Opegit Studio,101573653,opegitstudio,6884210
1172,ТИПОВА НОСІВКА,52483908,typical_nosivka,6884211
1173,Gorod.cn.ua,23704688,gorod_cn_ua,6884211
1174,Палата №6,56106344,pn6,6884212
1175,Мамдаринка,148708103,momdarinka,6884212
1176,Карамель,93330757,caramel6,6884212
1177,Не все поймут | Лев уже не тоРт,58526040,nevsep,6884212
1178,|Казахстан|Алматы|Книги|Букинист|Продажа|Обмен|,69189468,almatybooks,6884212
1179,Смешные приколы картинки ©,26013405,problems_xd,6884212
1180,Лучшее видео и редкие кадры,35452501,bgplayone,6884212
1181,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6884212
1182,AdMe.ru,17655824,adme,6884212
1183,Типичный Бортпроводник,37838533,yabortprovodnik,6884212
1184,"Ох, уж эти животные!",65320054,animalhappy,6884212
1185,Корпорация Зла,29246653,evil_incorparate,6884212
1186,Наша страна Россия,69547083,the.russian.federation,6884212
1187,Алматы Online | Типичная Алма-Ата,121730249,almatytop1,6884212
1188,Редкие кадры,35519861,redkadri,6884212
1189,Магия вне Хогвартса I Гарри Поттер,148375601,magicoutsidehogwarts,6884212
1190,Anti Fake,121212746,anti_fakevk,6884212
1191,Приколы,44758045,prikolist321,6884212
1192,Призма | PRISM,136673591,prizma,6884212
1193,Книги-Учебники: Место под Солнцем Алматы,154793,msun1book,6884212
1194,Кенгуру | Товары для детей,103439704,kenguru_kz,6884212
1195,Показалось...,76454566,pokazalos17,6884212
1196,Мемемализм,101510317,mememalizme,6884212
1197,Место под Солнцем Алматы,44932657,msun1,6884212
1198,Кот упорот,106125183,kot_uprt,6884212
1199,BugagaTV,44429683,failscompilation2015,6884212
1200,Модная женская обувь в Алматы,36359040,naturaalmati,6884212
1201,Английский язык,40167434,engl4you,6884212
1202,SK,63588541,samyyklass,6884212
1203,Hogwarts | Always | Гарри Поттер,113252314,hogwartspt,6884212
1204,Модницы Алматы - Ищу модель,136443156,ladies_almaty,6884212
1205,Erokez,140412705,erokezfeed,6884213
1206,Лепра,30022666,leprum,6884213
1207,Типичный Харьков,33180247,only_kharkov,6884213
1208,Корпорация Зла,29246653,evil_incorparate,6884213
1209,Artifact,160930613,artifactru,6884213
1210,Smart - умный журнал!,47679753,be.smart,6884213
1211,SFW,52256120,sfwhat,6884213
1212,Вратари НХЛ,25732039,nhl_goalies,6884213
1213,Знакомства Харьков,10386492,znakomstva_kh,6884213
1214,NHL Video,23791175,nhlvideo,6884213
1215,Science|Наука,29559271,sci,6884213
1216,StarLadder PUBG,149073482,pubgsltv,6884213
1217,Manacost Hearthstone | Хартстоун,66834402,manacost,6884213
1218,5 лучших фильмов,26750264,xfilm,6884213
1219,Крутые Комментарии,56720017,steep.comments,6884213
1220,DOTA 2 HS,75726178,russianteamdota,6884213
1221,Dota 2 [ Дота ],31689756,dotkakatka,6884213
1222,Шедевры рекламы,29302425,bestad,6884213
1223,КБ,67580761,countryballs_re,6884213
1224,E:\music\dark electro,30597807,e_music_dark_electro,6884213
1225,RADIO TAPOK,18255722,radiotapok,6884213
1226,ЁП,12382740,fuck_humor,6884213
1227,Настоящий Харьков,17894087,real_kharkov,6884213
1228,sonorum,18431191,son_orum,6884213
1229,ЁП,23168410,club23168410,6884213
1230,Корпорация Юмора ツ,23537466,corporationofhumor,6884213
1231,Демотиваторы,23974025,bestdems,6884213
1232,KVN-PRO,24284517,kvn_fan,6884213
1233,WitchcrafT,24424015,witchcraftband,6884213
1234,5 умных мыслей,24713873,v5umm,6884213
1235,5 интересных фактов,25346844,v5inf,6884213
1236,Тонкий юмор,25679656,sarsar,6884213
1237,World of History,25752703,world_his,6884213
1238,Nat King Cole,26694955,natkingcole,6884213
1239,metal covers,28674198,1metal_covers,6884213
1240,▲ Чёрный юмор,29508356,bullshitter,6884213
1241,Андрей ГрейЧайник  (ДМЦ),30418765,greychaynik,6884213
1242,Rock ★Рок,30698871,womeninrock,6884213
1243,Озвучки Rumble,30758352,rgrumble,6884213
1244,Реклама как искусство,31162722,mir.reklami,6884213
1245,CaspeRRRTV,32406964,casperrrtv,6884213
1246,Космонавт,32593073,cosmonaut,6884213
1247,Словарный запас (EN),34305040,en_word,6884213
1248,Квартет «ТабуреткЕт» :::  acoustic-rock,35654037,taburetket,6884213
1249,STAY SUICIDAL,36859702,stay_suicidal,6884213
1250,ЛЕГЕНДАРНЫЕ РОК АЛЬБОМЫ: LEGENDARY ROCK ALBUMS,38544254,rockcollectionsss,6884213
1251,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6884213
1252,World Cosplay / Мировой Косплей,38969789,worldcosplay,6884213
1253,Fast melodic punk community,40261600,fastmelodicpunk,6884213
1254,Киномания | Новинки 2019,43215063,kinomania,6884213
1255,Школа веб-разработки >firstdev,45603397,firstdev,6884213
1256,Дуревыбивалка,46175849,durevibivalka,6884213
1257,Мир Кино,48928605,world_movie,6884213
1258,Юмор Шрёдингера,58737741,humor_schrodinger,6884213
1259,Киев Знакомства,59995820,kiev_rive,6884213
1260,Энциклопедия Знаний,60234538,newfact,6884213
1261,Я тебя хочу,64000141,vk.iwantyou,6884213
1262,Реструктуризация,66314418,hive_club,6884213
1263,Dota 2 Факты [Дота 2],74011869,dota2_facts,6884213
1264,Идиотские запросы,75185464,idiotic_requests,6884213
1265,Academy Dota 2,76068208,dotacademy,6884213
1266,Эко Блог. Юлианна Иванова,79030531,horosstudio,6884213
1267,TESLA Bar | Харьков,84316407,teslabar,6884213
1268,Книга рекордов|Интересные факты,84800211,mirrekif,6884213
1269,The Brain,85575652,thebrain__journal,6884213
1270,Best Songs,86652122,best_congs,6884213
1271,Студия Аналитики | Dota 2,86678270,studanal,6884213
1272,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6884213
1273,Hockey Fights | Хоккейные Драки,104946452,hfights,6884213
1274,Косметолог Юлианна Иванова,109923733,horos_club,6884213
1275,Star Crusade - фан сообщество от Manacost,110080548,scgameclub,6884213
1276,TeraBrite Official Page,117376242,tera.brite,6884213
1277,E:\music\folk,26462130,e_music_folk,6884214
1278,E:\music\post,26071073,post_music,6884214
1279,Поющее сердце,64249929,pousheeserdce,6884214
1280,ГОПОРЕЗ,59419529,goporez_magazine,6884215
1281,#necro_tv,34410764,necro_tv,6884215
1282,MRZLK,42923159,mrzlk,6884215
1283,5 интересных фактов,25346844,v5inf,6884215
1284,Я Люблю Бокс,61333277,boxing_real,6884215
1285,Есть РАБОТА ЛУГА|СПб-Питер|Гатчина|Лен. обл,119781728,rabotaluga,6884215
1286,MDK,57846937,mudakoff,6884215
1287,AliExpress для мужиков,118304034,ali_stallions,6884215
1288,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6884215
1289,HD кино,71592926,hd_only,6884215
1290,Fairwind,136119979,fairwind_pub,6884215
1291,Лентач,29534144,oldlentach,6884215
1292,KRAI | Мужская обувь ручной работы,36539275,krai_shoes,6884215
1293,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6884215
1294,ПОЗОР  シ,71729358,styd.pozor,6884215
1295,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6884215
1296,WHY NOT?,160500416,whynou,6884215
1297,Академия Покера,31763899,academy_poker,6884215
1298,Малобюджетная квартира,163436331,apartme,6884215
1299,Санкт-Петербург Live,49684148,spb.live,6884215
1300,ТОК,150226042,tokvideo,6884215
1301,Begin English. Английский язык для всех,12648877,beginenglish_ru,6884215
1302,Дом Мастеров,168844916,dom.maste,6884215
1303,ПрАтеин,27685949,no_pratein,6884215
1304,СПОРТИВНОЕ ПИТАНИЕ DO4A.МARKET СПБ,168288256,do4a_market_spb,6884215
1305,Антисервис,131124639,antiservice,6884215
1306,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6884215
1307,Малогабаритка,141409293,40sq_m,6884215
1308,Архангельск life,127267864,arkhangelsk_life,6884215
1309,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6884215
1310,Настоящее Время,78242229,currenttime,6884215
1311,Афиша.Онлайн - Санкт-Петербург,167792248,publicafisha78,6884215
1312,Апасный Канал,101052109,club101052109,6884215
1313,Шедевры рекламы,29302425,bestad,6884215
1314,Инструменты с Aliexpress,151074092,molotok_ali,6884215
1315,4PDA.ru | официальная группа,38624893,4pdaru,6884215
1316,Наука и Техника,31976785,science_technology,6884215
1317,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6884215
1318,Архангельск,122717896,arkhangelsk__online,6884215
1319,Мой Компьютер,72378974,myironcomp,6884215
1320,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6884215
1321,Катавасия,52833601,ktvs1,6884215
1322,Сарказм,26030283,agil_vk,6884215
1323,Бандитский Алич - AliExpress,125491895,alishka_bandos,6884215
1324,БОРЩ,460389,borsch,6884215
1325,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6884215
1326,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6884215
1327,Не поверишь!,28477986,ne.poverish,6884215
1328,Авторынок Петербурга ● Питер ● Авто в СПб ● 78,135251183,auto_98,6884215
1329,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6884215
1330,Железный характер - Бодибилдинг / Мотивация,95126494,iron_lifestyle,6884215
1331,Filiza Studio,27194650,filizastudio,6884215
1332,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6884215
1333,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6884215
1334,Vine Video,57876954,vinevinevine,6884215
1335,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6884215
1336,AliExpert for men ©,134157496,batya_ali,6884215
1337,В автосервисе,133755929,v_avtoservise,6884215
1338,SQUAT!,28651843,squat,6884215
1339,Подслушано  Бизнес,94074350,overheard_biz,6884215
1340,Радио ENERGY Санкт-Петербург 95.0 FM,24617910,radioenergy,6884215
1341,ПЗДЦ,28261265,fuck_hum,6884215
1342,Покерные аудиокниги от Cardmates,111262071,pokeraudio,6884215
1343,Fitness & Athletics,42440633,heavenface,6884215
1344,Работа в СПб,20994939,spbrabota,6884215
1345,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6884215
1346,Давно не дети,74375689,not_kids,6884215
1347,UFC | Bellator MMA,86658529,ufcbellator,6884215
1348,Палата №6,56106344,pn6,6884215
1349,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6884215
1350,Apple,41485889,blog_apple,6884215
1351,Наукоградъ,157193972,sciencehall,6884215
1352,Киномания | Новинки 2019,43215063,kinomania,6884215
1353,Бумажный самолётик,52537634,paper.comics,6884215
1354,Пошлая кокетка,150829605,wow_girls100,6884215
1355,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6884215
1356,Леонардо Дай Винчик,91050183,dayvinchik,6884215
1357,ДОСКА  ТРЕСКА,91594002,doskatreska,6884215
1358,SportFaza,50633326,sport.faza,6884215
1359,Сам Себе Автомеханик,52671851,ssavto,6884215
1360,Лепрозорий,65960786,leprazo,6884215
1361,Из подъездов с любовью,84148794,publik_podezdy,6884215
1362,Бот обои для Android и IOS,136394672,lux_oboi,6884215
1363,МХК,33414947,mhkon,6884215
1364,D4,26456494,your_future,6884215
1365,VK Travel - горящие туры,40946716,vk_travel,6884215
1366,ЁП,12382740,fuck_humor,6884215
1367,Все для электромонтажа,34208980,prestigelektro,6884215
1368,Мужские костюмы NOVIKOV,90941467,novikovstyle,6884215
1369,Apple,35145657,iphone,6884215
1370,Музыка,42440233,exp.music,6884215
1371,Тупокайф!,25201845,tupokaif,6884215
1372,БИБЛИОТЕКА СПОРТСМЕНА| Тренировки | Питание,31938685,power_biblioteka,6884215
1373,АВТО-КЛУБ,48990018,klubauto,6884215
1374,Новинки кино,77051666,hd_kino_kaif,6884215
1375,МЯСО | Мужская кухня,68988957,mensrecipes,6884215
1376,Не все поймут | Лев уже не тоРт,58526040,nevsep,6884215
1377,Яндекс,11283947,yandex,6884215
1378,Угоны | Санкт-Петербург | Поиск,92418479,spb_ugon,6884215
1379,AliExpress | Tmall,97684308,aliexpress.mall,6884215
1380,Работа в Спб,49613343,jobspb,6884215
1381,Плохие,35822397,plohiye,6884215
1382,SFAP  |  Спортивные девушки,33390409,sports.girls,6884215
1383,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6884215
1384,ЗШ,29544671,zloyshkolnik,6884215
1385,Ябсъездил,49055449,imtravel,6884215
1386,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6884215
1387,Ида Галич | Galich Ida (Fan Page),44912530,galichidafan,6884215
1388,Эгоист,35061290,e_goist,6884215
1389,Кинохит,57213659,hdkinohit2018,6884215
1390,Steak House | Мужская кухня,110204354,steakhouse1,6884215
1391,Краткие факты,75149440,fact,6884215
1392,ЗЛОЙ НЕГР,60203425,zloi_nigga,6884215
1393,Однажды в зале,118840613,club118840613,6884215
1394,Симпсоны - The Simpsons,268980,all_simpsons,6884215
1395,Пи***ц вещает!,32114286,p_vesh,6884215
1396,Подслушано Архангельск,36958793,best_arhangelsk,6884215
1397,Хардкор,129212910,pizdecebat,6884215
1398,До | После,115037408,beforeafter,6884215
1399,Сделай сам,124303122,club124303122,6884215
