,full_name,group_id,shrot_name,user_id
2616,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6614398
2617,Идеи для жизни,27901440,orealno,6614398
2618,Webspoon.ru - вкусные рецепты с фото🍴,28234541,webspoonru,6614398
2619,"Студия ""СпециЯ"" (зал на МИЧУРИНА 3в)",28269462,specia_mich,6614398
2620,"Блогер, ютюбер Зина Бурова",28357412,zina.burova,6614398
2621,Mario Casas Sierra,28412456,mario_casas_public_page,6614398
2622,I ♥ Pole dance - ВСЕ О POLE DANCE & AERIAL DANCE,28481050,polesportfederation,6614398
2623,Готовим вместе,28565318,gotovim_vmeste,6614398
2624,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6614398
2625,Секреты красоты и здоровья,28613476,secreti_krasoti,6614398
2626,40 КГ,28627911,40kg,6614398
2627,Fashion - мода и стиль,28646177,i.moda,6614398
2628,Дневник успеха,28673372,stayapple,6614398
2629,Супер Мама знает,28723312,miramistin,6614398
2630,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6614398
2631,La vie et l'amour,28846625,lamour_la_vie,6614398
2632,Хочешь - танцуй. Не хочешь - хоти.©,28846950,1stdancing,6614398
2633,НАШЕ,28866484,nashe,6614398
2634,• Неприличные Анекдоты,28878216,super_cutting,6614398
2635,Котаны,28914540,bolhe,6614398
2636,Мудрые мысли,28938560,wise_thoughts,6614398
2637,Анекдоты,29103840,megaotriv,6614398
2638,Re:Форма фитнес,29171940,fitnes_reforma,6614398
2639,Акции . Скидки .Купоны . Розыгрыши,29204425,club29204425,6614398
2640,Женские секреты,29229694,be.style,6614398
2641,ПП + SPORT,29485668,pyblic29485668,6614398
2642,Just do it,29518065,fitness_home,6614398
2643,MARIO CASAS  SIERRA  | МАРИО КАСАС,29522517,mariomania_official_public,6614398
2644,Фотограф Виктория Бодун,29683116,club29683116,6614398
2645,Фитнес для мозга,29760133,fit4brain,6614398
2646,Уютный уголок,29773986,lovely.corner,6614398
2647,Лучшее,29905631,best,6614398
2648,Чёткие Приколы,30008385,prikalnis,6614398
2649,Музыкальный мир!,30062228,superstation,6614398
2650,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6614398
2651,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6614398
2652,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6614398
2653,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6614398
2654,Мотивация. Дальше - Больше!,30179770,quotes,6614398
2655,Любовный Гороскоп,30318830,lo_horoscope,6614398
2656,Девичник | Когда вместе весело,30431255,1woman,6614398
2657,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6614398
2658,Ты не поверишь!,30519651,tii_nepoverish,6614398
2659,Psychology|Психология,30525261,sci_psy,6614398
2660,Нечто большее,30562064,lookfoto,6614398
2661,Что посмотреть?,30638367,filmadvice,6614398
2662,Шоу-балет *Культурная революция* г. Керчь,30688891,chris_revolution,6614398
2663,Красивое тело (16+),30706956,bodypups,6614398
2664,Красивые Интерьеры,30769418,fotoremonta,6614398
2665,ФЕДЕРАЦИЯ ТАНЦЕВ НА ПИЛОНЕ Киев,30934641,poledancefederationkiev,6614398
2666,Женская студия Йога Спорт Танцы Виноградарь Киев,30945068,narayani.vinogradar2,6614398
2667,"POLE-DANCE/STRIP-GO,GO-GO! ПРОЕКТ ""ТОЧКА-G""",30977980,dance_g,6614398
2668,Между строк.,31048778,between_the_liness,6614398
2669,Женские мысли,31051063,womanmind,6614398
2670,Про Авто,31128331,autoblogvk,6614398
2671,Я - мама,31211063,club31211063,6614398
2672,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6614398
2673,★ Tagbrand ★,31292985,tagbrand,6614398
2674,Спорт Онлайн,31299927,sportonlineua,6614398
2675,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6614398
2676,Workout | Будь в форме,31428243,ican,6614398
2677,Wedding.ua - свадебный интернет-портал Украины,31538643,weddingua,6614398
2678,Сериалы,31547740,sseriess,6614398
2679,Чокнутый Хореограф,31623750,crazychor,6614398
2680,Английский для лентяев,31636785,lazyenglish,6614398
2681,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6614398
2682,Женские  Хитрости,31727306,women.minds,6614398
2683,"Хореограф-это не профессия, а призвание жизни",31730440,one_love_l,6614398
2684,Цитаты и Книги,31752409,eternity,6614398
2685,Идеи для творчества и подарков своими руками,31805219,i_d_t,6614398
2686,Лучшее в сети,31820675,toplyst,6614398
2687,Офицыальный сайт - певицы Натали.,31866187,club31866187,6614398
2688,HD Кино - Фильмы онлайн,31872836,hd_vkino,6614398
2689,Спецэффекты,31876228,kniga_kino,6614398
2690,Дневник настоящей леди /Статусы/,31942200,id_31942200,6614398
2691,Bon Appétit,32194285,bon,6614398
2692,Типичный Киев,32195333,typical_kiev,6614398
2693,Cook it! - вкусные рецепты,32231484,just_cook,6614398
2694,"Детство.info - детские сады, школы, лагеря",32359877,detstvoinfo,6614398
2695,Дизайн интерьера,32407793,interiorno,6614398
2696,Факты,32427993,brainload,6614398
2697,"Для детей (фитнес,прически,конкурсы,развитие)",32456633,shkolakotyat,6614398
2698,Ольга Кода | Olga Koda | Официальная группа,32467728,koda_olga,6614398
2699,Современная Девушка,32477579,girls.blog,6614398
2700,Не для того мама ягодку растила!,32494444,trully,6614398
2701,Расстановки с Викторией Денежкиной|Метод ИДИР,32544465,wishfor,6614398
2702,Мысли Замужних...,32612101,club32612101,6614398
2703,Женский Клуб | Рецепты,32646740,mdk.girls,6614398
2704,КарКос,32660210,carcos,6614398
2705,Найновіша музика 2019,32714461,my.music,6614398
2706,"Футболки Churinga , KRASAR . Bico Аксессуары AUS",32716262,kangarooshop,6614398
2707,Счастье Женщины в руках Мужчины,32753197,woomster,6614398
2708,ВДАЛА ПОКУПКА - Магазин модной одежды и обуви.,32791607,vdalapokupka,6614398
2709,Русская музыка,32796946,music.blog,6614398
2710,Дневник женщин,32939817,women.diary,6614398
2711,Корпорация Зла,29246653,evil_incorparate,6614399
2712,Дома из СИП,167787921,klassniydom,6614399
2713,"Квас ""Прохлада""",38050508,club38050508,6614399
2714,Woman.ru,23712458,womanru,6614400
2715,Почему? Повышаем IQ,42307767,pochemu,6614402
2716,Интересные Факты,346191,fakt1,6614402
2717,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6614402
2718,Правовой гид | Юридическая консультация,849778,forumyuristov_ru,6614402
2719,Luxury Music,10965324,luxury.music,6614402
2720,B e a u t é | Территория вдохновения,27531145,beaute,6614402
2721,Наше тело [Медицинское сообщество],27885374,ybody,6614402
2722,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6614402
2723,FILM LAB,35994507,film_lab,6614402
2724,Центр помощи розыска животных Доброта,36227420,dobrota_pet,6614402
2725,Фотографии для души,36541847,club36541847,6614402
2726,Журнал «Твой день»,37419739,y_day,6614402
2727,Молодая Гвардия | Пермский край,43131232,mgerperm,6614402
2728,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6614402
2729,The Brain,47211280,the__brain,6614402
2730,Живая Пермь,47248535,liveperm,6614402
2731,Невероятная история,53616464,history.facts,6614402
2732,Deep House,55526638,deephouse,6614402
2733,ПОДСЛУШАНО ПЕРМЬ,60397113,podslushanoperm,6614402
2734,Пермская зелёная коалиция,64662104,permgreen,6614402
2735,Мамы поймут,95689698,for_mother_club,6614402
2736,МЫ - ШЕРЛОКОМАНЫ!,112139936,we_are_sherlockians,6614402
2737,Подслушано | Славянка,41980636,slavyanka,6614403
2738,"АВТОШКОЛА ""ЦААС"" В СЛАВЯНКЕ-КОЛПИНО-КОММУНАРЕ",129336795,avtoshkolacaas,6614403
2739,Мануальная терапия в Выборге,112074230,manualnaya_terapia_viborg,6614403
2740,ДТП и ЧП  В Выборге и районе.,87782413,vyborg_dtp,6614403
2741,Подслушано Выборг,17580085,vyborg47,6614403
2742,Мамочки | Пушкин Славянка Шушары,144375942,pushkin_family,6614403
2743,·٠ღ♡ღ٠·   РОДИТЕЛИ  района СЛАВЯНКА  ·ღ♡ღ٠·٠,27127561,mama.star,6614403
2744,Славянка,42282321,news_slavjanka,6614403
2745,Дворец Культуры г. Выборга | Афиша,60341474,dkvyborg,6614403
2746,Пушкин. Коннессанс. Курсы. Обучение,139035973,connessanspushkin,6614403
2747,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6614403
2748,Подслушано Выборг | ВБГ +18,96510230,podslyshano_vyborg,6614403
2749,Онлайн Юрист,97332430,uristoncom,6614403
2750,Аренда|Cниму квартиру|Дом|Недвижимость|В Выборге,121890551,vyborg_kv,6614403
2751,Интересный Выборг,3619123,vyborg_news,6614403
2752,Орехи и сухофрукты «Белкин Дом»,173511812,belkindom_shop,6614403
2753,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6614403
2754,"СПб ГБУЗ ""Детская городская больница № 1""",152567246,club152567246,6614403
2755,Работа в Пушкине,136405911,rabota_v_pushkine,6614403
2756,Пушкин | Царское Село,61607855,pushkin_story,6614403
2757,ПУЛЬМОНОЛОГИЯ АСТМА БРОНХИТ ПНЕВМОНИЯ ГРИПП ОРВИ,43740483,bronhi,6614403
2758,MUST - новости,163822605,must_vk,6614403
2759,0% жирности,35486195,zerofat,6614403
2760,Жилой район СЛАВЯНКА Санкт-Петербург Объявления,55136793,sv12345,6614403
2761,Жилой район Славянка. СПб. ЖИЛАЯ НЕДВИЖИМОСТЬ,45755846,slavyanka_zhiloy_raion_peterburg,6614403
2762,- Подслушано КЕЗ -,73481960,podslushano_kez_udm,6614403
2763,"РАБОТА,  г. ПУШКИН, СЛАВЯНКА (Пушкинский р-н)",17774937,piterjob,6614403
2764,"""Дронго"" Детский центр спортивной подготовки",128278880,mydrongo,6614403
2765,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6614403
2766,Детская поликлиника № 49 г. Пушкин,157578269,club157578269,6614403
2767,Пушкинский роддом №38,44968589,club44968589,6614403
2768,Такой Кореновск,122272035,takkor,6614403
2769,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6614403
2770,"Антицеллюлитный массаж в СПб, Москве, Петербурге",18164396,massage4beauty,6614403
2771,Азовское море Голубицкая Отдых на море с детьми,82809331,azov_more_otdih,6614403
2772,Новости Гатчина Коммунар Пушкин Колпино Павловск,82049386,club82049386,6614403
2773,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6614403
2774,СЛАВЯНСКИЙ ФРУКТ - свежайшие орехи и сухофрукты,133028822,slavfrukt,6614403
2775,Строим дом своими руками,140795748,stroimdomr,6614403
2776,Моя квартира. Москва,127925490,draft_msk,6614403
2777,Магазин модной одежды Natali,146146574,natalimagazin2017,6614403
2778,Массаж в славянке,174463293,club174463293,6614403
2779,Букеты из конфет | Букеты из игрушек СПб Гатчина,35872929,buk_et,6614403
2780,Профессиональный уход за руками и ногами,84476677,sveta111184,6614403
2781,"Сеть магазинов ""Нужно!""",133617061,nujno_v_nujno,6614403
2782,НОВОСТИ | ДТП И ЧП | Пушкин | Славянка,38791248,dtp.pushkin,6614403
2783,Шаржи и Портреты по фото. VITA studio,21157213,gallerr,6614403
2784,Бесплатный Санкт-Петербург | Питер,120899101,78free,6614403
2785,сухофрукты,131908340,dostavka_myasaa,6614403
2786,"ТК ""Китай Город""",124943314,kitgorod_ru,6614403
2787,"СК ""Фея""- художественная гимнастика",158764250,feya_gimnastiki,6614403
2788,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6614403
2789,"Жизнь без Аллергии, Астмы, ХОБЛ",93508427,allast_ru,6614403
2790,В курсах 604 школа,74313451,v_kurse_604,6614403
2791,Mary Art - Студия портретов,130455016,portret.mary,6614403
2792,"МАССАЖ В СПБ, г.ПУШКИН, ЖК СЛАВЯНКА",158475579,club158475579,6614403
2793,Кореновск,101574757,yango12,6614403
2794,Купи- продай Кореновск,122340928,kpkor,6614403
2795,Наш Санкт-Петербург | Питер,140552805,our.piter,6614403
2796,Мой дом - Строительство и ремонт,132473637,dacha_vk,6614403
2797,Армия России | Новости | Юмор | История,164793649,sila_v_armii,6614403
2798,ЦЕНТР РАННЕГО и речевого РАЗВИТИЯ СвитХолл,31829343,sweethall,6614403
2799,Моя кухня | GIF | Рецепты,157665106,club157665106,6614403
2800,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6614403
2801,Наращивание Ресниц СПб Пушкин Павловск Колпино,111914160,lash_brash,6614403
2802,Дочки-Сыночки,40926256,dochkisinochki,6614403
2803,«Дети на паркете» школа танцев,75419961,detinaparkete,6614403
2804,"РЫБА | МОРЕПРОДУКТЫ | ""РЫБАМОРЬЕ""",114963601,ribamorie,6614403
2805,VK Music,147845620,vkmusic,6614403
2806,Новая Сказка,48729401,new_skazka,6614403
2807,"Работа в Колпино, Пушкине, Тосно, юж. Петербурге",63087389,promkadrvkolpino,6614403
2808,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6614403
2809,Ейск // Отдых в Ейске 2019  // Гостиница,45914513,sea_yeisk,6614403
2810,Цветовод СПБ,159118397,club159118397,6614403
2811,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6614403
2812,Золотые Руки,158018939,ruki_zolotyye,6614403
2813,DOC+,98851855,docplusru,6614403
2814,Работа Объявления в СПб Колпино,56569075,club56569075,6614403
2815,Бесплатная Славянка и Пушкин,103049524,club103049524,6614403
2816,"Подслушано каток ""Ижорец""",84223249,katokizhorec,6614403
2817,Allergomama.ru - лечебная косметика,162066714,allergomamaru,6614403
2818,"ЦВЕТЫ В ШУШАРАХ, КУПЧИНО, Пушкин",53561293,flower_shop_shushari,6614403
2819,ШУГАРИНГ | Славянка | Пушкин | СПб,40044429,sugaring178,6614403
2820,Сибирский мастер,98621973,club98621973,6614403
2821,Котофей - обувь для подростков и детей,32062111,tm_kotofey,6614403
2822,Школа душевного равновесия,40618358,publicravnovesie,6614403
2823,Большие цветы Аренда фотозоны СПб,47124260,la_fleur_spb,6614403
2824,спб,47356164,club47356164,6614403
2825,"ООО ""ПсковАгроИнвест""  МЯСО НА ЗАКАЗ",49414455,pig_zakaz,6614403
2826,Young children models | Юные дети модели,50184131,ycm_models,6614403
2827,"""Лови Момент"" Тайм-кафе",59114561,timecafelm,6614403
2828,Киндер сюрприз макси . Подарки любимым,63467234,kinder_maxi_arevik,6614403
2829,"ВУНЦ ВВС ""ВВА """,64197120,vuncvvsvva,6614403
2830,"""Тамань.Ру"". Отдых на Таманском полуострове.",65658074,tamagne,6614403
2831,заблокировано,66004383,netgruppizakrito,6614403
2832,Металлические и межкомнатные двери в Славянке,66409191,bestdoors,6614403
2833,Ъ,69263940,club69263940,6614403
2834,Оформление деклараций 3-НДФЛ не выходя из дома!,69411557,club69411557,6614403
2835,"Маникюр СЛАВЯНКА, Пушкин,Купчино",121493157,club121493157,6614403
2836,"Сад бабочек ""Чудо на ладони"" в ТРК Лето",130108185,chudo_na_ladoni,6614403
2837,☆ ZEFIRKA ☆|Подарки на рождение малыша|,141501418,1zefirka,6614403
2838,40 КГ,28627911,40kg,6614404
2839,Шпильки | Женский Журнал,29686754,woman.blog,6614404
2840,Секреты красоты,49591829,b.secrets,6614404
2841,Уголок Дизайна 🏡,1792796,design.corner,6614404
2842,English Page,25003531,english_page,6614404
2843,Английский каждый день | Endaily,25153764,endaily,6614404
2844,Лайфхак,25873533,5lifehacker,6614404
2845,Science|Наука,29559271,sci,6614404
2846,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6614404
2847,Cook it! - вкусные рецепты,32231484,just_cook,6614404
2848,Будь в тренде,32727652,bud_v_trende,6614404
2849,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6614404
2850,О чем говорят мужчины,34137285,for_men_only,6614404
2851,Стартап. Начать с нуля и изменить мир!,34598021,startups,6614404
2852,Визуальный английский | English,36775085,learnenglish,6614404
2853,Men's Classical,36859750,mclassy,6614404
2854,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6614404
2855,Психотерапия,38233726,mindcure,6614404
2856,Фильмы,40335272,movie_pab,6614404
2857,Развитие любимых малышей ✿,52757335,smart_children,6614404
2858,Практическая психология,62398004,pro.psyx,6614404
2859,Дизайн и декор 🏠,64762359,decor.house,6614404
2860,Кулинария,69576154,cooktricks,6614404
2861,Английский и путешествия,72887627,english_travel_tourism,6614404
2862,Just Music - Новинки Музыки 2019,74653596,just_music_best,6614404
2863,Niart | Идеи дизайна интерьера,107784511,niart,6614404
2864,Подслушано в Энергетике г.Владимир,151011955,mkr_energetik,6614431
2865,Барахолка Владимир,78444826,baraholka_vladimir33,6614431
2866,Малогабаритка,141409293,40sq_m,6614431
2867,Подслушано в микрорайоне Юрьевец,98725994,club98725994,6614431
2868,Идеальная Хозяюшка,68519692,woman.best,6614431
2869,ПОВАР | Брутальная кухня | МЯСО | Мужская кухня,162113174,brutal.kitchen,6614431
2870,"С нами стыдно, зато весело!",46466345,contact_fun,6614431
2871,Повар,134730367,club134730367,6614431
2872,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6614431
2873,Лепра,30022666,leprum,6614431
2874,Мой Владимир,161982510,mo_vladimir,6614431
2875,Тонкий юмор,25679656,sarsar,6614431
2876,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6614431
2877,Cook Good - лучшие рецепты,39009769,cook_good,6614431
2878,Город Владимир и область/Подслушано во Владимире,96090301,vl_33,6614431
2879,На даче,72258288,na__dache,6614431
2880,Идеи вашего дома,32439535,homeideaz,6614431
2881,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6614431
2882,Городской транспорт | Владимира,104717410,transport33ru,6614431
2883,Just Fitness | Фитнес Блог,35217149,just_fitness,6614431
2884,Тонкий Юмор,37467838,smexzakon,6614431
2885,Интересное из мира,48008271,intepesnno,6614431
2886,Спорт. Секс. Стресс,35542639,sport.sex.stress,6614431
2887,Лайфхак,40567146,lhack,6614431
2888,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6614431
2889,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6614431
2890,Школа ремонта,38379853,rem_shkola,6614431
2891,Женские штучки,48911100,women.love,6614431
2892,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6614431
2893,Бутузик (детская одежда и обувь),104622094,butuzik33,6614431
2894,0% жирности,35486195,zerofat,6614431
2895,Анна,40377786,annaname,6614431
2896,Подслушано Автомобилистов | Владимир,70011632,overhearauto33,6614431
2897,Фабрика идей,43772432,hmideas,6614431
2898,Любимые рецепты!,49437501,lub_recepty,6614431
2899,Спортхакер,46179420,zdorow,6614431
2900,Глубинка,88444302,glubeenka,6614431
2901,Психология материнства,136695032,psychologyofm,6614431
2902,Женские тайны,27880348,surnames,6614431
2903,Дизайн home,110565914,club110565914,6614431
2904,Бешеные Панды Умирают Стоя,29439161,panda.panda,6614431
2905,ЁП,12382740,fuck_humor,6614431
2906,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6614431
2907,Строим дом своими руками,140795748,stroimdomr,6614431
2908,Хитрости жизни,62122883,piece.of_cake,6614431
2909,Дочки-Сыночки,40926256,dochkisinochki,6614431
2910,Уроки прически,37660069,lesson.volosi,6614431
2911,Странный юмор,40895450,ne.smeshno,6614431
2912,Чёрный юмор,36959733,vk.blackhumor,6614431
2913,Факты о родившихся 6 декабря,135519347,club135519347,6614431
2914,Кулинарные хитрости,51068271,cookinder,6614431
2915,Cookpad Рецепты,4425938,ovkuse,6614431
2916,"Смотри, что я нашел на AliExpress",87389803,godnoten,6614431
2917,Подслушано у мамочек 33 Владимир,88372366,mams33,6614431
2918,Записки шеф-повара,48618580,chief.cooker,6614431
2919,ЯЖЕМАТЬ!,143177265,club143177265,6614431
2920,Woman,38285632,jenshina_uspeha,6614431
2921,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6614431
2922,ШУТНИК,65010959,hytnik1,6614431
2923,ОСТРОУМНЫЕ,41807730,ostroym,6614431
2924,Идеи для творчества и подарков своими руками,31805219,i_d_t,6614431
2925,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6614431
2926,Пудра • женский журнал,33477779,pudra.journal,6614431
2927,Умный дом. Полезные советы!,24652430,smart_home,6614431
2928,MDK,23148107,mudachyo,6614431
2929,Шедевры рекламы,29302425,bestad,6614431
2930,Фитнес подруга,51080434,slim.like,6614431
2931,Наука и Факты,34118551,scifacts,6614431
2932,Pro Город Владимир | Новости Владимира и области,44219845,news_vladimir,6614431
2933,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6614431
2934,Сарказм,35850939,humour,6614431
2935,Улетные приколы,22741624,humour.page,6614431
2936,Девушки поймут,28210851,devpoymut,6614431
2937,Студия танцев The_Сахар 8(920) 625 75 76,11958152,the_sugar33,6614431
2938,10 кг жира,13166857,eatismylife_fat,6614431
2939,РИА Новости,15755094,ria,6614431
2940,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6614431
2941,Улыбнуло,23378353,vkclass,6614431
2942,Pravda.Ru,23877091,pravda_ru,6614431
2943,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6614431
2944,Лайфхак,25873533,5lifehacker,6614431
2945,Мудрость времён,26675756,mudrostvremen,6614431
2946,Woman,26970810,womanpage,6614431
2947,Спасибо папе за характер.©,27470044,axyennaa,6614431
2948,Правильное питание,27477976,prpitanie,6614431
2949,Уроки макияжа | Косметика,27637181,tips4chicks,6614431
2950,Афиша мероприятий во Владимире,28214955,vladimir_tomorrow,6614431
2951,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6614431
2952,Бизнес-цитатник. Online журнал,28556858,businessquotes,6614431
2953,Дневник успеха,28673372,stayapple,6614431
2954,Уютный уголок,29773986,lovely.corner,6614431
2955,"Дизайн, который нравится",30273355,designilike,6614431
2956,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6614431
2957,Цитаты и Книги,31752409,eternity,6614431
2958,Современная Девушка,32477579,girls.blog,6614431
2959,Этот народ непобедим!,32645804,supernation,6614431
2960,Будь в тренде,32727652,bud_v_trende,6614431
2961,Философия | Психология | Саморазвитие,33080201,dr.house4you,6614431
2962,Обнуляй,33339790,noooool,6614431
2963,Girls,33740333,club33740333,6614431
2964,Стрелец ( 27 марта ),34528678,horoscop_strelets,6614431
2965,Киномакс,34767424,kinomaxcinema,6614431
2966,Диетические рецепты,34889014,dietsrecipes,6614431
2967,Стрелец,35222202,club35222202,6614431
2968,Недура,35576015,b10.nedura,6614431
2969,Креатив | Своими руками,35915449,kreativ_hand,6614431
2970,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6614431
2971,Я хочу...,36008740,i_want_love_dream,6614431
2972,Дневник успеха,37239975,gdnevnuk,6614431
2973,Анна,39544928,annagoroskop,6614431
2974,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6614431
2975,Анна,40165131,club40165131,6614431
2976,Это интересно!,40323694,it.is_interesting,6614431
2977,#GALLERY,42134719,vk.gallery,6614431
2978,Интеллектуариум ©,42296923,intellektuarium,6614431
2979,Почему? Повышаем IQ,42307767,pochemu,6614431
2980,Русые,42767316,club42767316,6614431
2981,Коротко о Главном,42871782,uspex_vzhizni,6614431
2982,Со смыслом,47826135,vk.com.yees,6614431
2983,Психология,48169664,general_psychology_group,6614431
2984,BRAIN - умный журнал!,48210134,brain4you,6614431
2985,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6614431
2986,Секреты женской красоты,49235752,woman.secrets,6614431
2987,ТвояМоя город Владимир,52996901,tvoyamoya33,6614431
2988,Новинки кино,56176916,kinonov_in,6614431
2989,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6614431
2990,Подслушано ВлГУ им. Столетовых (г.Владимир),58729253,podslushano_vlgu,6614431
2991,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6614431
2992,Техномагия - лучшая логическая игра,64085327,club64085327,6614431
2993,Весь  МУРОМ,65453586,vesmurom,6614431
2994,бесстыжий скам в ривердейле,66516773,skamnn,6614431
2995,Подслушано Кафе | Владимир,66934867,overhearcafe,6614431
2996,Вкусные рецепты,67053840,club67053840,6614431
2997,Детейлинг Студия AquaTune,69512252,detailing33,6614431
2998,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6614431
2999,Здоровое питание | Power of will,77109534,the_power_of_will,6614431
3000,Бесплатный Владимир,78790056,vladinirnomoney,6614431
3001,Бесплатный,79525017,besplatny,6614431
3002,Необычный гороскоп,83815413,unhoroscope,6614431
3003,Подслушано у молодежи во Владимире,86012367,overhearyoung,6614431
3004,PPAP,86246729,ppap4,6614431
3005,"Slimmy.ru-Товары для фитнеса, красоты, здоровья!",90069468,slimmyru,6614431
3006,САЛАТЫ | Лучшие рецепты,94216909,calati,6614431
3007,Стань фитнес-звездой с Катей Викс,94661579,vixstar,6614431
3008,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6614431
3009,Антириелтор | Работа и отзывы,108234759,club108234759,6614431
3010,Бесплатный Владимир/Даром владимир,109433782,vladimirfree,6614431
3011,Типичное Одинцово,31217732,odi_city,6614434
3012,Life 4x4: полный привод!,70735094,life4x4,6614434
3013,Cтрана Мам,53447123,stranamamru,6614434
3014,Готовим в походе | Туризм,19700162,gotovimvpohode,6614434
3015,Моя кухня | GIF | Рецепты,157665106,club157665106,6614434
3016,Чокнутые джиперы,68867609,trubenkoff,6614434
3017,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6614434
3018,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6614434
3019,Работники автоколонн Мострансавто,142771274,avtokolonnnet,6614434
3020,Афиша Гродно,23439904,afisha.grodno,6614497
3021,Бордель • Скромно о нескромном,35783559,brothel_news,6614500
3022,Все гениальное - просто!,54365244,domicus,6614500
3023,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6614500
3024,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6614500
3025,Тряхни Нормальность,23433159,trahninormalnost1,6614500
3026,Вкусное блюдо,54136595,vkucnoe_bludo,6614500
3027,Best Video,63758929,best_video_hd,6614500
3028,League of Legends Community,48299224,lol.community,6614500
3029,Женский журнал (Горячая Акция),3429896,saleclab,6614500
3030,Фотосессия в Одессе Happy Time,5269568,happy.timme,6614500
3031,ЁП,12382740,fuck_humor,6614500
3032,EVENT. Калининград.,21218191,kaliningrad_event,6614500
3033,Поможем всем Миром,27655043,blagotvori,6614500
3034,[ЕКБ] Екатеринбург,30486194,ekb_ekat,6614500
3035,Чёртов стыд,31613023,grebaniy_stid,6614500
3036,Бесплатный Общий Аккаунт,33801152,myappstore,6614500
3037,PartyVision. Видеосъемка мероприятий.,34652564,partyvision_msk,6614500
3038,Девушки,37457514,club37457514,6614500
3039,Путь,38461002,putmagnata,6614500
3040,Мода Стиль Красота - Fashion Bloggers,42461397,gedonistkacom,6614500
3041,Блог фрилансера. Веб-дизайн,43451988,blog_abramovdaniil,6614500
3042,RAP BATTLE Мир русского рэпа,43883691,rnbinfo,6614500
3043,фотограф на Бали,46590379,zashihinfoto,6614500
3044,Фотограф Иван Шевченко,46949060,shevchenko_pro,6614500
3045,Тюнинг Вашего Авто ! Ati-Tuning.ru,47075546,ati_tuning_zakaz,6614500
3046,Сезон скидок,47245400,discount_season,6614500
3047,CINEMATIC,47706258,cinematic_travel,6614500
3048,Москва Работа Вакансии,49152539,moscow_karm,6614500
3049,Музыкальная ностальгия,51608431,musical_nostalgia,6614500
