,full_name,group_id,shrot_name,user_id
910,Pro Автозвук | Журнал для фанатов автозвука,68687539,pro_avtozvuk,6506322
911,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6506322
912,The Brain,47211280,the__brain,6506322
913,EA7 | MUSIC |,64977560,e_a_7_music,6506322
914,Роскосмос,30315369,roscosmos,6506322
915,IGM,30602036,igm,6506322
916,ιllιlι Басс Механик - Магазин Автозвука | Ростов,45734294,bassmechanix,6506322
917,Бешеная Рыбалка  ©,77443976,steepfishing,6506322
918,Daily Vibes,13881872,daily_vibes,6506322
919,MacroMusic,16109263,macromusic,6506322
920,"Pride Car Audio | Громкий автозвук, фронт",24338914,sabovnet,6506322
921,Dubstep / Дабстеп,25008403,dubstep_top,6506322
922,LADA,25228956,lada,6506322
923,Загадки Эйнштейна,28772416,enigma47,6506322
924,INMYROOM,29906641,inmyroom_ru,6506322
925,Bass Aggressor team!,32386482,bass_aggressor_team,6506322
926,Mens Boom,32573577,mens.b0om,6506322
927,DUBprod,33541379,dub_production,6506322
928,БАС КЛУБ,35203761,club35203761,6506322
929,TEAM SPL Yekaterinburg,40070550,spl196,6506322
930,Deep Elite Music,41441136,deep_elite,6506322
931,"Копчение, Холодное копчение, Коптильня",41865311,zigred,6506322
932,Путешествия | Интересные факты,42365455,goodtravels,6506322
933,Business | Бизнес,42860499,club42860499,6506322
934,Студия Автозвука и Тюнинга D Style Audio,43894650,dstyleaudio,6506322
935,Строительные калькуляторы,44068893,zhitov_ru,6506322
936,Русское Регги \ Rus Reggae,44131234,rus_reggae,6506322
937,Represent ™,44440982,perfectbass,6506322
938,Мужской парикмахер Самара | Станислав Тихомиров,45569675,stanislav_tihomirov,6506322
939,АвтоЗвук=>Продажа=>Энгельс=>Отправка по РФ,46384297,az64rus,6506322
940,Знаете ли Вы?,46603834,facts2,6506322
941,АВТО-КЛУБ,48990018,klubauto,6506322
942,CarAudio,49289731,powerofsound,6506322
943,Реклама в инстаграм (instagram),49527752,creatjor,6506322
944,Джипер | Off-Road,53129014,fldrive,6506322
945,KAVCAR SHOP | ДИСКИ & ПНЕВМО,54306156,kavcar_shop,6506322
946,Deep House,55526638,deephouse,6506322
947,Мир компьютерных игр,57931038,m_k_i,6506322
948,BassMaket - Макеты и чертежи,58265706,bassmaket,6506322
949,Анти-Автозвук,59391546,avtozvuk_lol,6506322
950,Хитрости жизни,62122883,piece.of_cake,6506322
951,Лаборатория Знаний,62888460,science_lab,6506322
952,Autodrom,64304974,dromauto,6506322
953,студия KING OF BASS,66537101,kob_customs,6506322
954,"Это Россия, детка",69518720,etorussiadetka,6506322
955,Smotra Dolbit | Эрик Давидович,73028359,smotra_erik,6506322
956,Бесплатный Саратов,74931559,saratovfree,6506322
957,ARIA Sound - сабвуферы / акустика / усилители,77026798,ariasound,6506322
958,Global Tuning | Автозвук,77557841,loud_doors,6506322
959,Дачный лайфхак,83256656,dacha.life,6506322
960,SarSound,87260582,sarsound,6506322
961,Total Auto Blog (Автоблогеры),95122944,totalautoblog,6506322
962,FaitalPRO audio | AudioMechanix,105127080,mechanix58,6506322
963,CARMUS - автозвуковая культура,109091798,caraudio_culture,6506322
964,МЯСО | Мужские рецепты,118944976,mensreceipt,6506322
965,Topsify,130552184,topsify,6506322
966,Рыбалка в Рязани,83890426,ribalkaryazan,6506327
967,Рыбалка в Коломне,62998699,kolomnaribalka,6506327
968,Мы любим лабрадоров ♥,29401904,publiclovelabrador,6506327
969,Коломна,71760975,kolomnabest,6506327
970,"Коломенский рыбхоз ""Осенка""",41747164,osenkafish,6506327
971,"Творческая группа ""Аист"" [Озвучка аудиокниг]",55682498,to_aist,6506327
972,Идеи вашего дома,32439535,homeideaz,6506328
973,Хитрости интерьера,158766148,inthack,6506328
974,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6506328
975,Психология о жизни,31478728,successful_thoughts,6506328
976,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6506328
977,Cook it! - вкусные рецепты,32231484,just_cook,6506328
978,Raychem - теплый пол,164607911,teplyypol_raychem,6506328
979,Psychology|Психология,30525261,sci_psy,6506328
980,"Школа танца ""Студия+""",166626572,plusst,6506328
981,Квартирный Вопрос,42541008,flatme,6506328
982,Cook Good - лучшие рецепты,39009769,cook_good,6506328
983,Открытки,28890647,fotomagic_su,6506328
984,Детский портал Солнышко,37912253,solnet_ee,6506328
985,Drive2 Екатеринбург,51940292,drive2ekb,6506328
986,Наклейки на авто Екатеринбург,73485006,nakleyki66,6506328
987,Очки Арамиль,155455239,ochkiaramil,6506328
988,Корреспондент.net,11546691,korrespondent,6506413
989,depo.ua,72368237,depoukraine,6506413
990,Мой дом. Санкт-Петербург,127925061,draft_spb,6506414
991,Европа Плюс Казахстан,24690318,europapluskz,6506414
992,Joom,139732885,joom.official,6506414
993,Технологии,123192632,club123192632,6506414
994,AUTO,38472666,autobap,6506414
995,Zaycev.net,34001496,zaycevnet,6506414
996,Science|Наука,29559271,sci,6506414
997,Fitness & Workout,33258470,fitnessmuscle,6506414
998,BROBETS,58542211,brobets,6506414
999,Караганда Life,3234561,karlife,6506414
1000,Аренда. Сдам/ Сниму Караганда,26333385,rent_karaganda,6506414
1001,Абай Құнанбайұлы,31567014,club31567014,6506414
1002,GSconto Rus,35892003,gsconto_rus,6506414
1003,"Интернет-магазин ""San Rise""",41439231,sanerisekz,6506414
1004,Игры ВКонтакте,78616012,vkgames,6506414
1005,Anion Software,83590415,anionsoftware,6506414
1006,Bet King |  Прогнозы на спорт,106081047,betkingpro,6506414
1007,Женская психология,33382046,womenvk,6506500
1008,Мамы Харькова | Подслушано у мам,85490902,mamykh,6506500
1009,ТипичнОЕ ХТЗ,115460625,xtzevskie,6506500
1010,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6506500
1011,FASHION  мода,33404310,fashionblog,6506500
1012,FITNESS спорт мотивация,16054118,fitness,6506500
1013,♥ .Ты моя - и это навсегда. ♥,35171857,loooveees,6506500
1014,Психология,55662720,psyxov,6506500
1015,Интеллигенция,33602339,intelligentoff,6506500
1016,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6506500
1017,Капризная царица,127020815,vk.caprisa,6506500
1018,Удивительные истории,51267957,amazing_stories_public,6506500
1019,Ты в моем сердце ❤️,130876619,club130876619,6506500
1020,Популярная музыка,24792010,by_tomorrow,6506500
1021,Remember me,41611636,memories_for_you,6506500
1022,Счастье,35979047,happiness_2019,6506500
1023,Институт Домохозяек!,128584911,instdame,6506500
1024,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6506500
1025,Раневская.LIVE,151053954,ranevskayalive,6506500
1026,Эзотерика,37911280,tut_me4ti,6506500
1027,- Мудрые Слова -,56268383,club56268383,6506500
1028,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6506500
1029,Анекдоты,29103840,megaotriv,6506500
1030,Безумный Жорик,127107603,club127107603,6506500
1031,Смех и Грех,114112776,smex_18_grex,6506500
1032,Мир хитростей,86422559,mir_hitrostey,6506500
1033,Отношения и любовь,39476890,couple_me,6506500
1034,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6506500
1035,Неожиданные факты,53130411,woow.facts,6506500
1036,Любимые детки,128802486,loved_kids,6506500
1037,Хуевый Харьков,54315157,h_kharkov,6506500
1038,А нам весело 😜😆😊,105540543,club105540543,6506500
1039,Красиво сказано . . .,26669118,vk.krasota,6506500
1040,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6506500
1041,Женская Душа,77326222,dushalady,6506500
1042,Женские Мысли  и Чувства,92935489,vsb_vsb,6506500
1043,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6506500
1044,Волки,42947784,warewolfs,6506500
1045,"Турагентство ""Soul Travel"" | Харьков",122232090,soultravel_com_ua,6506500
1046,HochyInUa. Что в Харькове интересного?,158216068,hochyinua,6506500
1047,Злая Зая | Статусы,15211952,club15211952,6506500
1048,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6506500
1049,Великие мысли великих женщин,27703044,greatwomen,6506500
1050,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6506500
1051,Самое интересное | Бот,11787,vk.facty,6506500
1052,Харьков,1543502,1stolica,6506500
1053,Психология,3291025,psyhology,6506500
1054,Джентльмен - Мужской журнал.,12340383,mens.haven,6506500
1055,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6506500
1056,"Жесть, какая татуировка!",16348810,xtattoo,6506500
1057,Мысли о тебе,21328258,misli_tebe,6506500
1058,анекдотов.net,22222333,anekdot,6506500
1059,"Хватит париться, живи как нравится",22828351,ooo.good,6506500
1060,Действительно смешно,23243883,topds,6506500
1061,Улыбнуло,23378353,vkclass,6506500
1062,Я всегда буду твоим поводом напиться.,23917344,number1000000,6506500
1063,Грубо? Простите.,24390680,grybo,6506500
1064,Пауло Коэльо и другие,24489432,paulo.coelho,6506500
1065,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6506500
1066,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6506500
1067,Добавь в друзья,24608732,kamdee,6506500
1068,Зачеркни прошлое,24985591,zacherkni_proshloe,6506500
1069,Со смыслом © Бот,25251165,thesenseboy,6506500
1070,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6506500
1071,Женская беседка.,25626213,stylefor_me,6506500
1072,Женский клуб ВКонтакте,26020455,osterva,6506500
1073,Дерзкие,26126899,miderzkie,6506500
1074,Рак  ( 27 марта ),26170853,horoscoprac,6506500
1075,Мамины заметки,26438876,mamaonlinevk,6506500
1076,Счастливый брак-это реально!,26515433,sweet_family,6506500
1077,Спортивная,26614831,my_sportt,6506500
1078,Мудрость времён,26675756,mudrostvremen,6506500
1079,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6506500
1080,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6506500
1081,Дурь в голове,27113199,durman_v_golove,6506500
1082,Научно-популярная психология,27726055,fsyfactor,6506500
1083,Just love,28293246,vk.just.love,6506500
1084,Сестрюни,28423507,createidea,6506500
1085,Безумные приколы | Бот,28546855,crazy.funn,6506500
1086,Девушки поймут,28643746,vsedlyadevushek,6506500
1087,Fashion - мода и стиль,28646177,i.moda,6506500
1088,Лайфхакерша,29219144,ideal.women,6506500
1089,Психология Джокера,29843454,wicked.mind,6506500
1090,Дневник Любимой,29963483,journalforyou,6506500
1091,"Каблуки, Туфли",30126658,de.sale,6506500
1092,Капризная Леди,30490486,slihkom__silnay,6506500
1093,HELLO,30710685,dratyti,6506500
1094,Workout | Будь в форме,31428243,ican,6506500
1095,Идеальные бабушки,31523286,idealbabulki,6506500
1096,Дневник настоящей леди /Статусы/,31942200,id_31942200,6506500
1097,"Не кипиши, киса.",31976441,zbsss_mur,6506500
1098,"Брат, только держись♔",32194500,ceny_brat,6506500
1099,Статусы...,32253087,story_our_life,6506500
1100,SPORT WORKOUT,32413122,sport_workout,6506500
1101,Не для того мама ягодку растила!,32494444,trully,6506500
1102,Мысли Замужних...,32612101,club32612101,6506500
1103,КОМПОТ — Журнал со вкусом,32615394,kompot,6506500
1104,Женский Клуб | Рецепты,32646740,mdk.girls,6506500
1105,Мужской клуб,32866108,vkmens.club,6506500
1106,По жизни КОРОЛЕВА.©,32889317,1okayy,6506500
1107,Мысли.,33050910,dyshevn_o,6506500
1108,Типичный Харьков,33180247,only_kharkov,6506500
1109,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6506500
1110,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6506500
1111,Мистические Истории,33609361,panicroom,6506500
1112,Красивые картинки,33878258,beautifok,6506500
1113,Чёткий плейлист,33898099,ochetkie,6506500
1114,Радость для души,34214308,creec,6506500
1115,Men's Health,34350462,mh,6506500
1116,Весь Мир на Ладони моей...,34375287,club34375287,6506500
1117,Рецепты,34451036,great.food,6506500
1118,❤ Повзрослела - поумнела ❤,34500376,looklove,6506500
1119,Рак ( 27 марта ),34527964,horoscop_lobster,6506500
1120,New Life | Новая Жизнь,34562829,newlife27,6506500
1121,Девушка с характером.,34569738,womens_blog_21,6506500
1122,Салон красоты,34757875,be.women,6506500
1123,Задумайся.,34976879,recollect,6506500
1124,Мир красоты,34981365,be.girl,6506500
1125,Шутница (анекдоты),34994684,jokemaker,6506500
1126,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6506500
1127,Все самое-самое | Весна,35422483,only_most,6506500
1128,Рак. Гороскоп,35542294,rak_horoscop,6506500
1129,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6506500
1130,Санаторий Сатаны,35760250,sanatory_satany,6506500
1131,• Анекдоты,35930308,anecdotess,6506500
1132,Не предавай близких,35963611,ne_predavai_blizkix,6506500
1133,Я хочу...,36008740,i_want_love_dream,6506500
1134,"Ты на понтах, я на каблуках.©",36166073,on.heels,6506500
1135,Что говорят  успешные  женщины,37033711,talking_ladies,6506500
1136,Fuck,37111727,fackvolchansk,6506500
1137,Красивые девушки,37140953,topegirls,6506500
1138,Самый полезный паблик vk.,37190761,ipear,6506500
1139,Дневник Современной Девушки . Статусы,37207068,women.manner,6506500
1140,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6506500
1141,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6506500
1142,Ξ BМ Ξ l Земная  наука - Харьков,37723885,scienceea,6506500
1143,Безумный юмор,37866176,crazyhumour,6506500
1144,О чем говорят девушки,38220878,women.kiss,6506500
1145,Woman,38285632,jenshina_uspeha,6506500
1146,Школа ремонта,38379853,rem_shkola,6506500
1147,Неправильная,38465826,imperatruca,6506500
1148,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6506500
1149,Женские секреты,38939644,fashionvk,6506500
1150,Психология Злых Гениев,39072406,club39072406,6506500
1151,Анна,39544928,annagoroskop,6506500
1152,Юлия,39545376,yulyagoroskop,6506500
1153,Океан мыслей,39687442,imhappywithu,6506500
1154,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6506500
1155,My Story,39739953,mystorythebest,6506500
1156,Улыбнуло,39822792,ulibnullo,6506500
1157,FUN it - мужской юмор,39830920,funit,6506500
1158,Для неё - Модный журнал,39997298,dlia_nee,6506500
1159,Салон Красавиц,40045428,salon_of_beautiful_women,6506500
1160,Путешествия,40062539,vk.travels,6506500
1161,Реальность,40157327,realnost01,6506500
1162,4MEN,40587282,formen,6506500
1163,Страшные истории от Евы,40612718,vkscry,6506500
1164,Статусы,40721122,loves_notes,6506500
1165,Психология счастья,40792446,love_life_happy,6506500
1166,Жизнь,40913985,club40913985,6506500
1167,Идеи для дачи,41002749,aidacha,6506500
1168,Взрослей.,41035449,axerenye1,6506500
1169,~ AESTHETIC MOOD ~,41153681,estetikmood,6506500
1170,"Какая есть, такую и любите.©",41154660,lubite_takyu,6506500
1171,Школа лучших мам,41265638,shkolamamochek,6506500
1172,Музыка | Новинки 2019,41330561,music.beats,6506500
1173,Супердети,41511767,superdeti.media,6506500
1174,БУДЬ в форме!,41567629,letbefitness,6506500
1175,Сука.,41594691,only_bitches,6506500
1176,Записки Любимой | Стихи,41684819,memoris_loved,6506500
1177,KATANA,41834966,katana_pub,6506500
1178,Счастье быть Женщиной,41871682,happiness_of_woman,6506500
1179,Чувство Страха,41932286,in_fears,6506500
1180,• Домашняя Кулинария •,42025607,dom.kylinaria,6506500
1181,Институт Благородных Девиц,42142109,institutegirl,6506500
1182,PRADA™ жизни,42304816,pradazhizni,6506500
1183,Дьявол носит PRADA /МОДА/,42379103,club42379103,6506500
1184,Квартирный Вопрос,42541008,flatme,6506500
1185,Красивые Картинки,42564857,krasivie_kartin,6506500
1186,"Я не грубая,это ваши нервы хрупкие…",42693777,silnaya_devushka,6506500
1187,"Это жизнь, детка, будь выше.©",42696471,etozhizn_dtka,6506500
1188,Пацанский паблик,42701798,pacanes,6506500
1189,Мир Женщин,42752772,be.unique,6506500
1190,Коротко о Главном,42871782,uspex_vzhizni,6506500
1191,Чёткая музыка | 2018 | Новинки,42877970,muz.chetkie,6506500
1192,Женский блог| LadyLand,42934372,public_wsecret,6506500
1193,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6506500
1194,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6506500
1195,COMEDY,43214886,comedy_club_luchee,6506500
1196,Chicago,43368833,chicago_chicago1,6506500
1197,Шедевры рукоделия,43688579,h.made,6506500
1198,Моя любовь,43842216,my.love,6506500
1199,Осторожно: дети!,43928336,os_deti,6506500
1200,ДО ДРОЖИ,44057631,do.droh,6506500
1201,Мама в стиле FLY. Flylady,44222685,flymom,6506500
1202,Девушка с характером,44232142,devuschka_ru,6506500
1203,Задумайся,44236056,escanles,6506500
1204,Коллекция статусов,44342845,club44342845,6506500
1205,Женский Журнал,44589158,womensmag,6506500
1206,Когда влюбляюсь - становлюсь опасной...,44744406,getting_dangerous,6506500
1207,5 лучших фильмов,26750264,xfilm,6506502
1208,Жесткие Гифки,130897668,gifnation,6506502
1209,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6506502
1210,Планеры. Альбомы. Папочки ручной работы.,59945881,handmade_by_olgababich,6506502
1211,WTFuture,153391819,wtfuture.media,6506502
1212,ЯЖЕМАСТЕР,163476367,club163476367,6506502
1213,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6506502
1214,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6506502
1215,Hi-Tech | Наука и техника,35809584,tech.science,6506502
1216,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6506502
1217,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6506502
1218,5 смешных анекдотов,28468381,jokesss,6506502
1219,АВТО-КЛУБ,48990018,klubauto,6506502
1220,История Человечества,79483347,incredible0,6506502
1221,Турагентство Нижнекамск Like Travel Горящие туры,74387600,liketravelnk,6506502
1222,Фильмы,40335272,movie_pab,6506502
1223,Словарный запас (EN),34305040,en_word,6506502
1224,Моя квартира. Москва,127925490,draft_msk,6506502
1225,Оружие человечества,77590335,faktu_taina,6506502
1226,VK Travel - горящие туры,40946716,vk_travel,6506502
1227,"В Машине | Водители, автомобили",45616399,autoum,6506502
1228,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6506502
1229,Программы тренировок для девушек,8782532,training_for_girls,6506502
1230,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6506502
1231,СТС,18496184,ctc,6506502
1232,Клипы и Музыка | PLAY FOR ME 2018,19040674,playforme18,6506502
1233,๑۩ Video ۩๑,24039982,14video,6506502
1234,Сериал Реальные пацаны | Новые серии | 51серия,25337754,club25337754,6506502
1235,Фото приколы,25670226,pauselife,6506502
1236,уличное фото,27895065,5frame,6506502
1237,Загадки Эйнштейна,28772416,enigma47,6506502
1238,Barakat — Мебель под заказ — Татарстан и Ижевск,35592721,barakat_vk,6506502
1239,Дневник успеха,37239975,gdnevnuk,6506502
1240,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6506502
1241,Крутые Комментарии,56720017,steep.comments,6506502
1242,Информационно-аналитический Центр,67565105,inance_ru,6506502
1243,Азума. Сеть магазинов косметики,165527787,azumasupermarket,6506504
1244,Клуб Молодых Мам (КММ),35232329,mama.club,6506504
1245,Just Fitness | Фитнес Блог,35217149,just_fitness,6506504
1246,Английский язык,40167434,engl4you,6506504
1247,Style and Decor,42689002,decoras,6506504
1248,Just Cook,32509740,just__cook,6506504
1249,"Хореографическая школа ""КАЧЕЛИ"". Балет взрослые",126142022,kacheliv,6506504
1250,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6506504
1251,Skill  | школа саморазвития!,49840023,skill4you,6506504
1252,"Аксессуары, чехлы для GALAXY S3, Note 2",51066957,galaxyacs,6506504
1253,Фотограф Беседин Артём | Саратов,55788673,gloom_photo,6506504
1254,Мы родились и живём в Вознесенье Лен.обл,173598699,club173598699,6506507
1255,Вы чо мне привезли?!,145603395,foodfails,6506507
1256,Пушкин | Царское Село,61607855,pushkin_story,6506507
1257,Ем Шаверму,97067923,emshavermu,6506507
1258,Сметана,154149997,smetanapud,6506507
1259,Бумажный самолётик,52537634,paper.comics,6506507
1260,Палата №6,56106344,pn6,6506507
1261,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6506507
1262,Палата 69,123695926,palatanom69,6506507
1263,MDK,57846937,mudakoff,6506507
1264,Лепрозорий,65960786,leprazo,6506507
1265,Хэнк Муди,34298047,ihank,6506507
1266,МХК,41437811,mhkoff,6506507
1267,Леонардо Дай Винчик,91050183,dayvinchik,6506507
1268,Пикабу,31480508,pikabu,6506507
1269,МЯСО | Мужская кухня,68988957,mensrecipes,6506507
1270,Алкоголик,33098150,alcoholic__blog,6506507
1271,ГОРОД ПУШКИН,6311,club6311,6506507
1272,Депресенин,108557167,depressenin,6506507
1273,Пофигист,26283591,vsem___pofig,6506507
1274,Сарказм,26030283,agil_vk,6506507
1275,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6506507
1276,Мамдаринка,148708103,momdarinka,6506507
1277,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6506507
1278,Намалевич,26217154,namalevich,6506507
1279,КБ,67580761,countryballs_re,6506507
1280,Лепра,30022666,leprum,6506507
1281,Мой Питер,111968737,my.petersburg,6506507
1282,5 лучших фильмов,26750264,xfilm,6506507
1283,Бешеные Панды Умирают Стоя,29439161,panda.panda,6506507
1284,КиноПоиск,108468,kinopoisk,6506507
1285,Отдам за шоколадку! Даром! Питер! СПб !,110125074,vamdaromotdam,6506507
1286,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6506507
1287,Не все поймут | Лев уже не тоРт,58526040,nevsep,6506507
1288,Карамель,93330757,caramel6,6506507
1289,Бумажный кораблик,127661835,ship.paper,6506507
1290,Стереотипы,22942343,stere0type,6506507
1291,Когнитивный Диссонанс,101605634,foodfor_brain,6506507
1292,Киномания | Новинки 2019,43215063,kinomania,6506507
1293,MARVEL | Мстители | Капитан Марвел,21220777,real.marvel,6506507
1294,Тряхни Нормальность,23433159,trahninormalnost1,6506507
1295,DRAGONARTE,80069197,dragonartee,6506507
1296,А ты знал?,149500863,znall,6506507
1297,Антистресс раскраски для взрослых. Арт-терапия,99039010,club99039010,6506507
1298,minimalism,61560900,minimalism,6506507
1299,Блог ленивого SMMщика,97965335,lazyness_smm,6506507
1300,Думай и Познавай,115560143,8mozg,6506507
1301,это моя вечеринка,145070272,club145070272,6506578
1302,Шедевры рекламы,29302425,bestad,6506578
1303,Реал Мадрид | Real Madrid,28096481,sports.ru_real,6506578
1304,Вечерний Ургант,37008294,vecherniy.urgant,6506578
1305,Футбол с GOAL24,28639294,goal24,6506578
1306,NR,29573241,rapnewrap,6506578
1307,UFC / ONE FC / PFL,140927803,ufc,6506578
1308,Симпсоны - The Simpsons,268980,all_simpsons,6506578
1309,СИЛА,151498735,silatv,6506578
1310,Словарный запас,33338722,slovo7,6506578
1311,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6506578
1312,TRAVIS SCOTT,50935058,travisscott,6506578
1313,Skrillex,24363586,skrillex_rus,6506578
1314,COUB,46172262,coub,6506578
1315,SLASE,27380885,slasefm,6506578
1316,ZHU,77658954,zhuoff,6506578
1317,Би-2,225666,b2band,6506578
1318,Peña Fondo Ruso,50581182,fondoruso,6506578
1319,Записки творческой личности,147777660,publicbrushin,6506578
1320,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6506578
1321,Подслушано,34215577,overhear,6506578
1322,Радости жизни - Мужской журнал,26025043,brmen,6506578
1323,Хардкор,119359773,hardchannel,6506578
1324,Рик и Морти : Rick and Morty,56033707,rikimorti,6506578
1325,INBET | Прогнозы на спорт,51015741,inbetes,6506578
1326,Мир Футбола,31687,fans.football,6506578
1327,Finance & Success,26589302,financeandsuccess,6506578
1328,Публичный дом.,30712025,opeen_house,6506578
1329,Moombahton / Moombahcore / Moombahsoul,33701933,moombahton,6506578
1330,Mike Will Made It,35310123,mwmit,6506578
1331,"Faxim.ru - газета, которая приходит по факсу",38724123,faxim,6506578
1332,MiyaGI & Эндшпиль,40724529,club40724529,6506578
1333,Top Face Gagauzia,45550593,topgagauzia,6506578
1334,Водолей • Правдивый гороскоп,45623941,truehoroscop_vodoley,6506578
1335,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6506578
1336,Cook Good - лучшие рецепты,39009769,cook_good,6506580
1337,МАМА™,20249656,love_mama,6506580
1338,Кино для всей семьи,162808791,rserials,6506580
1339,Английский язык,40167434,engl4you,6506580
1340,Корпорация Зла,29246653,evil_incorparate,6506580
1341,Я хочу...,36008740,i_want_love_dream,6506580
1342,Калининградская область™,7134313,kaliningrad,6506580
1343,Просветленный 18+,76709587,prosvet_pub,6506580
1344,Секреты красоты,49591829,b.secrets,6506580
1345,●КУЛИНАРНАЯ КНИГА●,54701245,knigakylinara,6506580
1346,Киномания | Новинки 2019,43215063,kinomania,6506580
1347,• Домашняя Кулинария •,42025607,dom.kylinaria,6506580
1348,По Фрейду,24313746,pofreydu,6506580
1349,ВСЁ О КОФЕ,38912380,allcoffee,6506580
1350,Имбирь,144411670,imbirus,6506580
1351,Киномир  • Новинки 2019,40553536,okinomir,6506580
1352,MirFactov - все самое интересное!,22741084,mirfactov,6506580
1353,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6506580
1354,Горящие туры 2019,36243788,toptrips,6506580
1355,Science|Наука,29559271,sci,6506580
1356,...В каждом молчании есть свой разговор...,53805379,club53805379,6506580
1357,Traveller,23964485,traveller1990,6506580
1358,Невероятные факты,72985232,unbfacts,6506580
1359,Натали Турс в России,28645369,natalitours,6506580
1360,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6506580
1361,Развлекательный комплекс КАРАМЗИН | Калининград,78479255,rkkaramzin,6506580
1362,Современная мама,55074079,x_mam,6506580
1363,Smart - умный журнал!,47679753,be.smart,6506580
1364,Клопс,23419392,klops39,6506580
1365,Задумайся,34161144,you_trust,6506580
1366,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6506580
1367,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6506580
1368,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6506580
1369,Идеи вашего дома,32439535,homeideaz,6506580
1370,Coral Travel,50203176,coraltravel,6506580
1371,Институт домохозяек,109291496,institut.domohozyaek,6506580
1372,Мир красоты,34981365,be.girl,6506580
1373,ОСТРЯК,46570421,punster_man,6506580
1374,101cook рецепты,44415896,cook101,6506580
1375,E s t h é t i q u e,32131490,esthetique.blog,6506580
1376,Бабушкины рецепты МЛ,53564402,grandma_cook,6506580
1377,Современные родители!,61545911,mother4you,6506580
1378,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6506580
1379,Идеи для красоты 👄,51024179,mdk_beauty,6506580
1380,M O D A,34351337,fashion1s,6506580
1381,КРАСОТА МОДА СТИЛЬ,130451839,beauty_fashion_style_vk,6506580
1382,Про рецепты!,55721364,pro_recepti,6506580
1383,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6506580
1384,Нескучные рецепты,134390109,bistro_i_neskuchno,6506580
1385,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6506580
1386,Fitby,140993196,fitby,6506580
1387,Vine,63858240,top_vine,6506580
1388,Дизайн & Декор,51696572,indec,6506580
1389,Романтика и декор своими руками,35059398,romantika_for_you,6506580
1390,Decor & Interior | Декор и интерьер,49064451,homeo,6506580
