,full_name,group_id,shrot_name,user_id
483,My Singing Monsters / Поющие монстры,86698464,mysingingmonsters_ru,6524157
484,Визуальный английский | English,36775085,learnenglish,6524157
485,Стихи,32834527,stihi_o_liubvi,6524157
486,Страница мастерицы,69136614,plotikmastr,6524157
487,РИФМАЧ,72249056,refmac,6524157
488,"Мотолитература (ИЖ, Урал, Ява, Днепр и др.)",90283477,motobiblioteka,6524157
489,ВИДНЫЙ ОТЕЧЕСТВЕННЫЙ ПИСАТЕЛЬ ЮРИЙ ВАФИН,98625737,pisatelgospodski,6524157
490,ПКФ «Станкоcервис»,124551949,stankoservice_pkf,6524157
491,Мастерская MotoServ37 Палех,137103348,motoserv37,6524157
492,"Бесит, что перила в метро едут быстрее ступенек!",375815,prometro,6524158
493,Товары в онлайн каталоге СashMoll.,20102758,cashmoll,6524159
494,beanqel,171315912,beanqel,6524241
495,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6524241
496,Достойные фильмы,33769500,dfilm,6524241
497,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6524241
498,Just English,44759043,just_eng,6524241
499,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6524241
500,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6524241
501,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6524241
502,БОРЩ,460389,borsch,6524241
503,"ГО ""Волинське товариство захисту тварин""",7545250,lutskvtzt,6524241
504,FITNESS спорт мотивация,16054118,fitness,6524241
505,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6524241
506,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6524241
507,Стихи - порыв души,23959537,club23959537,6524241
508,"Хьюстон, у нас проблемы",24472448,houston777,6524241
509,5 умных мыслей,24713873,v5umm,6524241
510,Discovery,25117353,discovery__world,6524241
511,5 интересных фактов,25346844,v5inf,6524241
512,D4,26456494,your_future,6524241
513,Рецепты,26740020,exp.recipe,6524241
514,Декор - smashmag | Детали интерьера,26956082,smashmak,6524241
515,Лучшие мысли всех времен,27121021,prosvetlen,6524241
516,Лучшие притчи всех времен и народов,27653829,pritci,6524241
517,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6524241
518,Пошлая императрица,28403348,poshlayaimperatrica,6524241
519,5 смешных анекдотов,28468381,jokesss,6524241
520,La vie et l'amour,28846625,lamour_la_vie,6524241
521,Re:Форма фитнес,29171940,fitnes_reforma,6524241
522,Корпорация Зла,29246653,evil_incorparate,6524241
523,Странный юмор,29614963,c.umor,6524241
524,Омар Хайям и другие великие философы,29868090,omarkhayyam,6524241
525,СтиХозА • поэзия  •  проза,30018563,public_stihoza,6524241
526,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6524241
527,RAP CROWN,30663134,rapcrown,6524241
528,Ideas & Decor,31963425,ideasdecor,6524241
529,Умные РЕЦЕПТЫ,31967706,smart_cook,6524241
530,Bon Appétit,32194285,bon,6524241
531,mimi,32375815,mimipets,6524241
532,Идеи вашего дома,32439535,homeideaz,6524241
533,Любимая Качалка,32801218,lk4you,6524241
534,FitStars,33049742,fitstarstv,6524241
535,Цитатник ST,33301135,sto_iz_sta,6524241
536,Хэнк Муди,34298047,ihank,6524241
537,Just Fitness | Фитнес Блог,35217149,just_fitness,6524241
538,Креатив | Своими руками,35915449,kreativ_hand,6524241
539,Идеи дизайна интерьера,36184135,i_des,6524241
540,ТИПОВИЙ ЛУЦЬК | OFFICIAL PAGE |,36401520,typical_lutsk,6524241
541,STIG's Corp,37715015,stigscorp,6524241
542,Эзотерика,37911280,tut_me4ti,6524241
543,Школа ремонта,38379853,rem_shkola,6524241
544,Океан мыслей,39687442,imhappywithu,6524241
545,Cookery book,40498828,ilovecooking,6524241
546,The True | Умный журнал,41226912,true.journal,6524241
547,COOKING TIME - время готовить!,41554252,cooking_time,6524241
548,Just Design - интерьер и декор,42358972,just_d,6524241
549,Квартирный Вопрос,42541008,flatme,6524241
550,Style and Decor,42689002,decoras,6524241
551,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6524241
552,Духовное развитие,43240474,vk.razvitie,6524241
553,Шедевры рукоделия,43688579,h.made,6524241
554,Фабрика идей,43772432,hmideas,6524241
555,Шедевры кулинарии,43879004,sh.cook,6524241
556,Женский мир,44881947,women.world,6524241
557,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6524241
558,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6524241
559,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6524241
560,Маникюр | Ногти,46509740,modnailru,6524241
561,Три мудреца ©,46688098,3sage,6524241
562,Кулинарное искусство,47118092,cooklove,6524241
563,Home cooking - Домашние рецепты,48259157,wcook,6524241
564,Океан мудрости | Веды,48670542,omveda,6524241
565,Чоткий паца,50059483,chotkiy_paca,6524241
566,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6524241
567,Рецепты для любимых,53111026,cook__me,6524241
568,Бабушкины рецепты МЛ,53564402,grandma_cook,6524241
569,Юмор Шрёдингера,58737741,humor_schrodinger,6524241
570,Apple,58798248,apple_id,6524241
571,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6524241
572,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6524241
573,Лосины Bona Fide. Украина,63081891,push_up_you_ass_ukraine,6524241
574,World of Fitness,75145700,club75145700,6524241
575,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6524241
576,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6524241
577,Азбука ремонта | Строительство,106277494,azbuka.remonta,6524241
578,Вселенная MARVEL|DC,112940897,my_ml,6524241
579,"Майстерня шкіряних виробів ""Kozak""",126067232,shkira_kozak,6524241
580,ЯЖЕМАТЬ!,138871416,club138871416,6524242
581,ЗЛОЙ МЕДИК,43540875,zloymedik,6524242
582,Минск Сейчас,91419503,inter.minsk,6524242
583,Casting Salon - Кастинги в Минске,27768556,casting_salon,6524242
584,Интересная планета - путешествия и туризм,27041765,the.world,6524242
585,Медицинские Истории,28182343,medstory,6524242
586,Шедевры Кино | Новые фильмы,84875903,sh_kino,6524242
587,Почему я этого не знал?,74595166,know.this,6524242
588,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6524242
589,Плохие,35822397,plohiye,6524242
590,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6524242
591,ПП рецепты на каждый день с фото и калорийностью,56478076,dietaprosto,6524242
592,Без кота и жизнь не та ツ,32015300,bez_kota,6524242
593,Умный Медик [УМ],121816651,medic_smart,6524242
594,Сарказм,26030283,agil_vk,6524242
595,Наше тело [Медицинское сообщество],27885374,ybody,6524242
596,IQ - интеллектуальный журнал,54799401,iq.journal,6524242
597,La vie et l'amour,28846625,lamour_la_vie,6524242
598,КТО сверху,68895020,ktosverxy,6524242
599,Психология,38119975,psycholgy,6524242
600,Психология отношений,40498005,psy.people,6524242
601,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6524242
602,Интересные Факты,346191,fakt1,6524242
603,Жесткий сарказм,72043081,popalsia,6524242
604,Кулинария-рецепты и советы,93711509,cookery2recipes,6524242
605,ВРАЧИ БЕЛАРУСИ,119871980,bel_mapo,6524242
606,Поможем всем Миром,27655043,blagotvori,6524242
607,Факты | Идеи,84513955,club84513955,6524242
608,как в книге написано,150933653,kk_v_knige,6524242
609,Smart - умный журнал!,47679753,be.smart,6524242
610,Чёрный юмор,58158419,tophumora,6524242
611,Знаете ли Вы?,46603834,facts2,6524242
612,L'amour de Soi,25505149,lamour_de_soi,6524242
613,Загадки Эйнштейна,28772416,enigma47,6524242
614,5 интересных фактов,25346844,v5inf,6524242
615,Книга рекордов  (+Факты),34230886,fotk_a,6524242
616,Современная мама,55074079,x_mam,6524246
617,Cook it! - вкусные рецепты,32231484,just_cook,6524246
618,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6524246
619,Мой Питер,37169648,my.piter,6524246
620,KudaGo: Москва,37119411,kudago,6524246
621,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6524246
622,Журнал «Твой день»,37419739,y_day,6524246
623,вДудь,145800770,vdud,6524246
624,Книги,31513532,best_psalterium,6524246
625,Интересное в Москве | Новости,70409235,vse.o.moskve,6524246
626,Радио ENERGY (NRJ),9693056,nrj,6524246
627,Школа ремонта,38379853,rem_shkola,6524246
628,Другая Литература,38744784,book,6524246
629,Идеи вашего дома,32439535,homeideaz,6524246
630,Фабрика идей,43772432,hmideas,6524246
631,Моя Москва,41890491,moyamsk,6524246
632,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6524246
633,Гид по моде💃,46115257,look.vogue,6524246
634,0% жирности,35486195,zerofat,6524246
635,Женское счастье | Психология,37631861,ladys_rules,6524246
636,iTechnology | Наука и техника,52558528,i_technology,6524246
637,Немецкий язык,27211409,deutschonline,6524246
638,Мой дом. Санкт-Петербург,127925061,draft_spb,6524246
639,Русский Фонд Недвижимости| Купить квартиру в СПб,139510752,rfnspb,6524246
640,Дом №42,55427242,public_42diary,6524246
641,♔ Счастье ♔,23337480,glam.koko,6524246
642,LIFE | Новости,24199209,life,6524246
643,Fashion - мода и стиль,28646177,i.moda,6524246
644,Мотивация,30285503,luck3,6524246
645,Музыка,34384434,mzk,6524246
646,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6524246
647,Мастерская Стиля Ксении Лежепековой,49736108,club49736108,6524246
648,Мода|Стиль 💍,51073679,fashion_holy,6524246
649,Все о Красоте и чуточку больше,56547363,mk_tamashevich,6524246
650,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6524246
651,Шоппинг и стиль. Покупки в Европе.  Lifestyle.,72565851,europe_shop,6524246
652,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6524246
653,LIFE | Афиша,119538568,lfculture,6524246
654,Play Films - фильмы Full HD,40870056,playfilms,6524329
655,Невероятный мир,33842750,incred_world,6524329
656,Повар,134730367,club134730367,6524329
657,Сделай сам,124303122,club124303122,6524329
658,Men's Health,34350462,mh,6524334
659,О чем говорят мужчины,34137285,for_men_only,6524334
660,Hi-Tech | Наука и техника,35809584,tech.science,6524334
661,Men's Classical,36859750,mclassy,6524334
662,Спецэффекты,131956579,speceff,6524334
663,НОВИНКИ КИНО 2019,90253744,kinona5,6524334
664,Шеф-повар,152440300,shef_gotovit,6524334
665,Когда я - мужчина,104432061,when.life,6524334
666,Саморазвитие,138737375,pooprosam,6524334
667,АВТО,90060110,autoclub_i,6524334
668,Невероятные путешествия,117955200,fantastic_travels,6524334
669,Убойные приколы,141623877,uprikolu,6524334
670,Xiaomi,165599758,xiaomi,6524334
671,0% жирности,35486195,zerofat,6524334
672,IQ | Факты,118675075,iqone,6524334
673,Подслушано Несвиж,7153195,podsluhano_nesvizh,6524334
674,Вокруг света,42763042,roundtheworld1,6524334
675,"Центр Искусств ""АРТ ПЛАТФОРМА""",69106779,artplatforma,6524334
676,Достойные фильмы,33769500,dfilm,6524334
677,Земля,132013649,club132013649,6524334
678,Мужская одежда и аксессуары с Aliexpress,109875998,man_trands,6524334
679,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6524334
680,ONLINER,17406378,onliner,6524334
681,Модная мужская одежда с AliExpress,125562970,mens_fashion_aliexpress,6524334
682,Хитрости жизни | GIF,140837657,lifexa,6524334
683,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6524334
684,Бессоннuца,39424302,club39424302,6524334
685,Улетные приколы,22741624,humour.page,6524334
686,Оружие человечества,77590335,faktu_taina,6524334
687,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6524334
688,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6524334
689,Высокие технологии | GIF,145019937,hightech7,6524334
690,ЭННЕАГРАММА,6272672,enneagram,6524334
691,OSTiX | Сергей Островский | YouTube,13182709,sergostr,6524334
692,Готовим вместе,28565318,gotovim_vmeste,6524334
693,DriverPack,29220845,driverpacksolution,6524334
694,Игра слов,29565092,club29565092,6524334
695,LOFT | Лофт интерьеры,32407329,loftdsgn,6524334
696,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6524334
697,Windows Phone,36539797,wp_os,6524334
698,Just Video,51189706,just_vid,6524334
699,NEW DAY / Каждый день новое!,53807437,periskhilton,6524334
700,Amlab.me - онлайн обучение,64149777,amlab,6524334
701,Marianna Starling ( poem's ),65388278,club65388278,6524334
702,Убойные приколы,74889711,benpo,6524334
703,АМИ,83022759,amimebel,6524334
704,СМ | Селфи Минск / SM | Selfie Minsk,83258071,sm.selfie_minsk,6524334
705,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6524334
706,Мир технологий | Наука и техника,123709424,mir_technologiy,6524334
707,Иллюзионист,127090395,illusionistvk,6524334
708,Научная Лаборатория,128375005,sciencelabvk,6524334
709,"Бассейн ""ПОЛЁТ""",152540720,baspolet,6524335
710,Аудиокниги,73476,free_audiobooks,6524335
711,Цветы Одна Цена,55050659,cvetiodnacena_nn,6524335
712,Клуб Мам Нижнего Новгорода,110697191,nnkids,6524335
713,Уголок Дизайна 🏡,1792796,design.corner,6524335
714,Лучшие фотографы и модели | Искусство,5880263,pho,6524335
715,Тряхни Нормальность,23433159,trahninormalnost1,6524335
716,Студия Лады Кройтор,23471475,kroytor_salon,6524335
717,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6524335
718,Мамины заметки,26438876,mamaonlinevk,6524335
719,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6524335
720,Секреты красоты - мода и стиль,27406617,ladyland.club,6524335
721,Scrap-Rostov.ru - товары для творчества,27688578,scrap_rostov,6524335
722,"Больше, чем фото",27725748,foto.blog,6524335
723,Женские секреты,28528027,ime4ta,6524335
724,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6524335
725,Интеллектуальный юмор,28950133,in.humour,6524335
726,Верую † Православие,29599237,veruj,6524335
727,Шедевры литературы | книги,29690457,shbooks,6524335
728,Уютный уголок,29773986,lovely.corner,6524335
729,Мотивация. Дальше - Больше!,30179770,quotes,6524335
730,"Дизайн, который нравится",30273355,designilike,6524335
731,Что посмотреть?,30638367,filmadvice,6524335
732,Art Gallery Photography,30736593,artgalleryphotography,6524335
733,Street Styler | Уличная мода,30936477,streetsmoda,6524335
734,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6524335
735,Идеи для творчества и подарков своими руками,31805219,i_d_t,6524335
736,Ideas & Decor,31963425,ideasdecor,6524335
737,Идеи вашего дома,32439535,homeideaz,6524335
738,Just Cook,32509740,just__cook,6524335
739,GIRLS TALKS,32604682,g.talks,6524335
740,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6524335
741,Женские мелочи,33006648,women.trifles,6524335
742,Design & Decor,33143967,design___decor,6524335
743,Умная мама,33294101,smart.mama,6524335
744,Дизайн интерьера,33301261,archvk,6524335
745,FASHION  мода,33404310,fashionblog,6524335
746,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6524335
747,Идеи для жизни,34580489,ideas.life,6524335
748,Цитаты из жизни,34923985,lamork,6524335
749,Романтика и декор своими руками,35059398,romantika_for_you,6524335
750,Мысли великих 📚,35157161,prosa_stihi,6524335
751,Клуб Молодых Мам (КММ),35232329,mama.club,6524335
752,FILM LAB,35994507,film_lab,6524335
753,Идеи дизайна интерьера,36184135,i_des,6524335
754,Хорошие родители - любимые дети,36621513,vk.children,6524335
755,Red Carpet Manicure,36856193,rcm_original,6524335
756,AliExpress по-русски,36941068,aliexpress,6524335
757,Для мам,37086289,dlya_mam,6524335
758,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6524335
759,Веселые открытки,37886182,otkrtka,6524335
760,Лучшие фото | It's your gallery,38235793,yoursphotography,6524335
761,Школа ремонта,38379853,rem_shkola,6524335
762,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6524335
763,Love is - Любовь и Отношения,38707088,m_love_is,6524335
764,Fashion Inspiration,38976531,fshn_blg,6524335
765,Cook Good - лучшие рецепты,39009769,cook_good,6524335
766,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6524335
767,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6524335
768,✿ Продвинутая мама  Подпишись,39733006,pmmom,6524335
769,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6524335
770,Handmade Club | Идеи подарков,40187253,fan_handmade,6524335
771,FlorAnna-авторские украшения из полимерной глины,41140557,floranna,6524335
772,mimi KIDS,41450004,mimikids,6524335
773,Фотошоп-мастер,41454884,phmaste,6524335
774,"Журнал ""CHILDREN""/ Центр ""Media Kids""",41773223,children_magazine,6524335
775,• Домашняя Кулинария •,42025607,dom.kylinaria,6524335
776,Квартирный Вопрос,42541008,flatme,6524335
777,Идеи Handmade,42811897,made_in_hand,6524335
778,IntelligentziA ★ дизайн/декор/art,43026268,intelligentzia,6524335
779,Это интересно!,43328192,eto_unterecno,6524335
780,Шедевры рукоделия,43688579,h.made,6524335
781,Секреты красоты 💄,44497796,beauty_womenn,6524335
782,Дети - это подарок от Бога!,44881185,children_gift,6524335
783,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6524335
784,Омар Хайям и другие великие философы,45588871,poet_omar,6524335
785,Интересные штуки,45613675,shtuky,6524335
786,Высокая мода,45620220,haute__couture,6524335
787,Рецепты: вкусно и просто🍴,46117626,cook_bon,6524335
788,Мамочки,46593573,vk_mamochki,6524335
789,Сделай сам!,46619709,thismyhandmade,6524335
790,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6524335
791,СПОРТ,47610600,ya.sportivnaya,6524335
792,Мода,47610608,moda,6524335
793,Счастливые родители,48220724,parents.club,6524335
794,Осознание,48231044,awareness11,6524335
795,Записки шеф-повара,48618580,chief.cooker,6524335
796,P H O T O B O O K,48701874,the_photobook,6524335
797,Любимые детские книги: новинки и старинки,48970972,novieknigi,6524335
798,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6524335
799,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6524335
800,Мир Дизайна,49592543,design_is,6524335
801,"АРТ-ПРОСТРАНСТВО ""КОРИЦА""",51047066,loftkorica,6524335
802,Дизайн & Декор,51696572,indec,6524335
803,BEST  CHILDREN  PHOTOS,52001344,bestchildrenphoto,6524335
804,Кулинарные мелочи,52026163,cookit.blog,6524335
805,Цветы Розы Нижний Новгород Доставка,52048604,centr_roz,6524335
806,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6524335
807,Скандинавский стиль в интерьере,53824275,maklere,6524335
808,Современная мама,55074079,x_mam,6524335
809,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6524335
810,фокус-шоу.рф   (Нижний Новгород),59075208,focus_show,6524335
811,Бесплатный Нижний Новгород,74197738,ninofree,6524335
812,ИЛИ | Новости и события Нижнего Новгорода,93615226,ili_media,6524335
813,СВОЙ МЕТОД школа стилистов,93932456,svoy_metod,6524335
814,"Курсы ""Кройка и шитье"". Нижний Новгород.",114381815,kroika_shite,6524335
815,ВесельЧак-Норрис,5706131,vesel_chuck_norris,6524420
816,Странный юмор,29614963,c.umor,6524421
817,Шпильки | Женский Журнал,29686754,woman.blog,6524421
818,Підслухано_Фастів,41615757,pidslyxano_fastiv,6524421
819,Современная женщина,59120125,vsegda_sama,6524421
820,Маникюр,112097022,madamnails,6524421
821,CORNERY,4323804,menswear,6524421
822,Вдохновение.,25421850,workart,6524421
823,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6524421
824,Типовий Фастів,35491067,tipichnuy_fastov,6524421
825,ART & LIFE,38666219,ilart,6524421
826,Идеи для творчества и подарков своими руками,31805219,i_d_t,6524421
827,Just Design - интерьер и декор,42358972,just_d,6524421
828,Style and Decor,42689002,decoras,6524421
829,Идеи Handmade,42811897,made_in_hand,6524421
830,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6524421
831,Здоровое питание | Power of will,77109534,the_power_of_will,6524421
832,Дизайн home,110565914,club110565914,6524421
833,"<<<★★ Трамвай-КАФЕ ""КИЇВ"" ★★>>>",14739702,tramvaj_kafe.kiev,6524421
834,FITNESS спорт мотивация,16054118,fitness,6524421
835,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6524421
836,"ДомашніУлюбленці Куплю-Продам Собаки,Котики",134690531,prodam_sobaku,6524421
837,Уголок Дизайна 🏡,1792796,design.corner,6524421
838,САЙТ-МЕНЕДЖЕР,7645563,sitemanager,6524421
839,"Жесть, какая татуировка!",16348810,xtattoo,6524421
840,Молодежные  Комедии,19068382,comedylove,6524421
841,Декупаж по полочкам - мастер-классы и картинки,17028500,prodecoupage,6524421
842,AdMe.ru,17655824,adme,6524421
843,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6524421
844,Идеи для фотосессий,22505383,fotosto,6524421
845,MirFactov - все самое интересное!,22741084,mirfactov,6524421
846,Команда Поддержки,22884714,dont_panic_42,6524421
847,Дзен,23213239,dzenpub,6524421
848,Улыбнуло,23378353,vkclass,6524421
849,Ирландия ❇ Шотландия ❇ Бретань | ФОТО,23525051,celticfoto,6524421
850,Женские слабости,23557828,thebeautywomen,6524421
851,I ❤️ART,23626127,iloveart,6524421
852,E-squire,24098496,ru.esquire,6524421
853,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6524421
854,Убейся Позитивом 😅,24299135,i.like.this,6524421
855,5 умных мыслей,24713873,v5umm,6524421
856,Zerx.tv - новинки кино | фильмы онлайн,24991570,official_zerx,6524421
857,Discovery,25117353,discovery__world,6524421
858,Тупокайф!,25201845,tupokaif,6524421
859,Бизнес Молодость,25276999,molodost_bz,6524421
860,5 интересных фактов,25346844,v5inf,6524421
861,Сибирские секреты красоты и здоровья,25391238,ann4you_beauty,6524421
862,Я ВЕГАН,25473955,veganism,6524421
863,Тонкий юмор,25679656,sarsar,6524421
864,ШколаЖизни.ру,25782930,ru_shkola,6524421
865,АРТ искусство,25813425,twitart,6524421
866,Factura — арт блог,25817269,factura,6524421
867,F2pro.ru | Cвадьба как искусство,25844518,fashion.wedding,6524421
868,Ирина Аллегрова. Публичная страница,26021727,irinaallegrovaru,6524421
869,Скрапбукинг LIVE,26139193,scrapby,6524421
870,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6524421
871,Намалевич,26217154,namalevich,6524421
872,Искусство реальности,26307864,goodarts,6524421
873,#так,26308255,takmeplz,6524421
874,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6524421
875,iFeed,26858816,ifeed,6524421
876,Декор - smashmag | Детали интерьера,26956082,smashmak,6524421
877,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6524421
878,Обо всём на свете,27432561,ae.page,6524421
879,B e a u t é | Территория вдохновения,27531145,beaute,6524421
880,"Больше, чем фото",27725748,foto.blog,6524421
881,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6524421
882,Шедевры рекламы,29302425,bestad,6524421
883,La Beauté - магазин косметики и парфюмерии,27804005,labeautemarket,6524421
884,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6524421
885,Фенечка | Красота своими руками,28362355,ifenechka,6524421
886,Не поверишь!,28477986,ne.poverish,6524421
887,Indie Rock Universe,28488983,indierockuniverse,6524421
888,OneRepublic |Official page| Not One Republic,28551942,my_1r_public,6524421
889,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6524421
890,OLDY CLOTHING,28805152,oldyclothing,6524421
891,Интеллектуальный юмор,28950133,in.humour,6524421
892,The Grand Tour | Top Gear,29058619,autotopgear,6524421
893,Beauty & Psychology,29178527,wques,6524421
894,Чтец,29397127,the_reader_a,6524421
895,❈ Рукодельница ❈,29442323,rukodelnitsa,6524421
896,Идеи для стильной свадьбы,29455669,discoverwedding,6524421
897,Новости Скрапбукинга,29567987,scrapnews,6524421
898,Femmie,29633894,femmie,6524421
899,© Art and Life,29689780,art.and.life,6524421
900,Шедевры литературы | книги,29690457,shbooks,6524421
901,Уютный уголок,29773986,lovely.corner,6524421
902,INMYROOM,29906641,inmyroom_ru,6524421
903,УДИВИтельные вещи,29990678,udivishop,6524421
904,"Дизайн, который нравится",30273355,designilike,6524421
905,Девичник | Когда вместе весело,30431255,1woman,6524421
906,Винтаж | История в картинках,30553269,likevintage,6524421
907,Что посмотреть?,30638367,filmadvice,6524421
908,Романтические свидания,30916471,happymission,6524421
909,Street Styler | Уличная мода,30936477,streetsmoda,6524421
910,Хитрости жизни,30953300,lifecheater,6524421
911,Grunge Art by Lora Zombie,31109769,lora_zombie,6524421
912,Zakupka.com - более 15 миллионов товаров и услуг,31469205,zakupkacom,6524421
913,OUTLOOK,31545597,look_read,6524421
914,Фабрика идей,31577711,mir_creativa,6524421
915,Культура & Искусство,31786047,ipainting,6524421
916,Лучшее в сети,31820675,toplyst,6524421
917,Smart Journal Free103,31826569,smartjournalfree103,6524421
918,food porn,31919605,foodinspiration,6524421
919,Ideas & Decor,31963425,ideasdecor,6524421
920,● Винегрет —  креативная студия декора ●,32080952,decorvinegret,6524421
921,Книги & Аудиокниги,32169959,bestbooks,6524421
922,Bon Appétit,32194285,bon,6524421
923,Лайфхак,32228890,vk.lfhk,6524421
924,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6524421
925,CALIFORNIA MAGIC,32422548,clfrn,6524421
926,"AliExpress - покупки, помощь, хвасты. Заказы!",32477789,byaliexpress,6524421
927,Фастів | Селфі,40540402,selfie_fastiv,6524421
928,Лайфхак,40567146,lhack,6524421
929,Идеи вашего дома,32439535,homeideaz,6524421
930,Just Cook,32509740,just__cook,6524421
931,КОМПОТ — Журнал со вкусом,32615394,kompot,6524421
932,Работа Киев,32663921,work_kiev,6524421
933,✲ Онлайн мастер классы по скрапбукингу!,32742760,scrapmk,6524421
934,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6524421
935,ЧБ фото,32945951,xera_ce,6524421
936,ЧЕЛОВЕК,33150419,sexology69,6524421
937,Смешно До Боли ツ,33159467,smechno_do_boli,6524421
938,Дизайн интерьера,33301261,archvk,6524421
939,Словарный запас,33338722,slovo7,6524421
940,FASHION  мода,33404310,fashionblog,6524421
941,English | Английский язык,33489538,eng007,6524421
942,ШИКАРНЫЕ ВОЛОСЫ. Уход за волосами.,33519515,gorgeous_hair1,6524421
943,Арт-Идеи,33733027,art_ids,6524421
944,KievAmsterdam,33733140,public.phpkievamsterdam,6524421
945,Достойные фильмы,33769500,dfilm,6524421
946,Ideen,33803847,ideen,6524421
947,KievGO,33896977,kievgo,6524421
948,Уникальный Дизайн,33905650,fine.designer,6524421
949,Идеи татуировок,34010064,tattoobase,6524421
950,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6524421
951,Бизнес Инфо,34168005,probizportal,6524421
952,E s t h é t i q u e,34238786,esthe,6524421
953,Хэнк Муди,34298047,ihank,6524421
954,Бумажный кораблик,34503535,wrd_art,6524421
955,Идеи для жизни,34580489,ideas.life,6524421
956,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6524421
957,Скрапбукинг,34944990,scrapidea,6524421
958,Романтика и декор своими руками,35059398,romantika_for_you,6524421
959,Своими руками | рукоделие,35088843,madebyus,6524421
960,СТИХИЯ,35089536,my_stihiya,6524421
961,Худей вкусно,35113021,recipes40kg,6524421
962,FASTIV.FM = ФАСТІВ.ФМ,35161621,fastivfm,6524421
963,SUIT ▼ UP,35201763,suitup_mag,6524421
