,full_name,group_id,shrot_name,user_id
463,Ресторан «Наша Dacha»,95816770,nashadachaginza,6865803
464,Околоспорт | Мужской формат,41807249,okolosportjournal,6865803
465,Моя дикая планета,147595868,wilderness_vk,6865803
466,Бюро находок СПБ  | Потеряшки Питер,58530185,buro_spb,6865803
467,Суровый технарь,31969346,brutalengineer,6865803
468,Выборгский  район СПБ Подслушано,57996201,vyborgsky_spb,6865803
469,Вот это спорт!,59202034,club59202034,6865803
470,Подслушано в Приморском районе СПБ,64260609,spb_primorskiy,6865803
471,Бизнес Молодость Санкт-Петербург. #БМпитер,123227174,bm_peterburgofficial,6865803
472,МУЖСКОЙ,127664892,menberlogas,6865803
473,Торты и капкейки на заказ Свит Бисквит СПБ,1370,sweet.biscuit,6865803
474,Опыт Жизни,34188307,opit_zhizni,6865803
475,Горящие туры,36792562,besthot,6865803
476,Своими руками | Мужской Aliexpress,53691186,ali_for_man,6865803
477,Жесть по-Питерски,156648411,ghest_piter,6865803
478,РИА Новости,15755094,ria,6865803
479,Клуб National Geographic Россия,24565142,natgeoru,6865803
480,Любительский футбол в СПБ (Турниры в СПб),24819796,streetfootballspb,6865803
481,Аэрофлот — Российские авиалинии,29301830,my_aeroflot,6865803
482,Империя Кино,29830876,hd_kino,6865803
483,Чёртов стыд,31613023,grebaniy_stid,6865803
484,Армия ► Камуфляжная кровь,35693348,public_camouflageblood,6865803
485,Хаски,35850395,husky.ilove,6865803
486,Википедия,36156673,wikipedia,6865803
487,TURBO | Автомобильный журнал,38676845,turbo_mag,6865803
488,Аэропорт Пулково,40738724,pulkovo_led,6865803
489,Винил.наклейки Ford/Форд/эмблема/значки/значок,44770578,club44770578,6865803
490,"Мастер и Модель || Санкт-Петербург(СПб, Питер) ©",48830530,mimka_spb,6865803
491,Краткие факты,51238529,easy.l1fe,6865803
492,Путешествия | Природа,60394803,travel.relax,6865803
493,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6865803
494,История оружия | History of guns,63990175,history_guns,6865803
495,Редкие кадры.,64173570,kadrr1,6865803
496,Гордый алкаш,66647180,un_al_pe,6865803
497,Кадры. Путешествуй с нами!,69580110,nowhello,6865803
498,Планета,70035157,club70035157,6865803
499,Твой потенциал!,70737879,potencial4you,6865803
500,Лучшие Объявления Авито,71186798,avitome,6865803
501,Ах тыж Ёжик!,73177709,nyebana,6865803
502,Кружка Чая,73755303,kruzhka.chaya,6865803
503,Показалось...,76454566,pokazalos17,6865803
504,Просветленный 18+,76709587,prosvet_pub,6865803
505,Здоровое питание | Power of will,77109534,the_power_of_will,6865803
506,Ужасно красиво,80819137,awfully_handsomely,6865803
507,Наука и Техника,84875607,sc.tech,6865803
508,"Любительский волейбол в Питере (СПБ). ""VBL""",87873364,volleyballspb,6865803
509,Вестник России,87913999,russvest,6865803
510,History Facts,89301866,thehistory_facts,6865803
511,Вписка,90329167,vpiskaofficial,6865803
512,*ШлёПкА* (путешествия и приключения),96243366,schlepka,6865803
513,AliExpress который мы заслужили!!,96457590,doehalo,6865803
514,Мужик с прямыми руками,101196408,pryamue_ruki,6865803
515,REDvsBLUE,104485283,redvsblueru,6865803
516,LLD Cервис | Честный автосервис | Парнас,111628813,lld_avtoservice,6865803
517,До | После,115037408,beforeafter,6865803
518,[В]Колхозе,116996233,v_kolhoze,6865803
519,СВЕРХДЕРЖАВА,122602850,abama_loh,6865803
520,"Мужики, годнота с Али!",128044117,men_godnoten,6865803
521,МАКРОМИР,132847652,worldinmacro,6865803
522,Автомобилист,137625107,club137625107,6865803
523,Петербург • Шаверма City,143668327,shaverma.piter,6865803
524,И так сАйдет 😄,144313679,itaksoidet3,6865803
525,ИнстаХлам,148693470,instahl,6865803
526,Роскошное,151822853,club151822853,6865803
527,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6865878
528,Новости Саранск | Мордовия «Столица С»,38801259,stolica_s,6865878
529,"Привет, сейчас, Саранск.",72081844,saransk_photo,6865878
530,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6865878
531,Readovka,163061027,readovkanews,6865878
532,НОС: Новости о Саранске,73424524,ria_nos,6865878
533,ХВОЙНЫЕ В ДИЗАЙНЕ САДА,80556142,worldoftree,6865878
534,Школа Сада | Онлайн-курсы ландшафтного дизайна,121659467,shkolasada,6865878
535,Дизайн сада,71284796,dizajnsada,6865878
536,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6865878
537,Дневник Садовода,157628701,sekretuhozyajki,6865878
538,Фотостудия на Ботевградской (Саранск),100569056,fotostudiosaransk,6865878
539,Идеи для дачи,41002749,aidacha,6865878
540,Полёт души,54070398,club54070398,6865878
541,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6865878
542,Роза Розочка -розы приспособленные для России,138274913,rozarozochka_73,6865878
543,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6865878
544,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6865878
545,Саранск,60178575,saransk_overhear,6865878
546,"Лицей №43, г. Саранск",144012777,schoolrm_lic43sar,6865878
547,Элитный Юмор,108477741,toxic_humor,6865878
548,В стране выученных уроков | Начальная школа,153296449,stranavu,6865878
549,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6865878
550,Вязаные идеи,52919650,v.idea,6865878
551,Женские секреты,29229694,be.style,6865878
552,Народная дача,73043943,narodnayadacha,6865878
553,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6865878
554,Клуб любителей вышивки,54071417,club54071417,6865878
555,Шальная императрица,74006511,madempress,6865878
556,"SAD|Дача, ландшафт, сад, огород",48396783,home_sad,6865878
557,LIFE | Новости,24199209,life,6865878
558,Светская львица,167863647,secular,6865878
559,Зайка Развивайка,75104505,zaykinaskazka,6865878
560,Работа в Саранске,63393495,club63393495,6865878
561,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6865878
562,Романтика и декор своими руками,35059398,romantika_for_you,6865878
563,Стилист AliExpress,116849953,alie_stylist,6865878
564,Подслушано САРАНСК,89246551,pmr13,6865878
565,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6865878
566,Школа ремонта,38379853,rem_shkola,6865878
567,Бабская натура,129201384,babsky.nature,6865878
568,Счастье l Женский взгляд,45941254,urokis,6865878
569,Дневник дачника,164451327,dnevnik.sadovoda,6865878
570,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6865878
571,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6865878
572,Великие мысли великих женщин,27703044,greatwomen,6865878
573,Самые невероятные истории | Amazings of History,130425927,club130425927,6865878
574,Моя квартира,137793489,moiakvartirka,6865878
575,Хитрости интерьера,158766148,inthack,6865878
576,Улыбнуло,39822792,ulibnullo,6865878
577,Женская логика | Психология,39099241,nupochemy,6865878
578,✿ Продвинутая мама  Подпишись,39733006,pmmom,6865878
579,ГОРОД ЖЕНЩИН,39963309,city_of_women,6865878
580,Подсмотрено Саранск,33184746,saranskinphotos,6865878
581,Мордовия online,120424712,13online,6865878
582,Bon Appétit,32194285,bon,6865878
583,Just love,28293246,vk.just.love,6865878
584,Школа красоты,45064245,be.beauty,6865878
585,Цитаты и Книги,31752409,eternity,6865878
586,Школа цветоводства и садоводства,139522068,shsad,6865878
587,Дачное строительство,136129068,dachnoe_stroit,6865878
588,Столица рукоделия. Шитьё,73338106,club73338106,6865878
589,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6865878
590,Психология личности,70841494,psy.person,6865878
591,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6865878
592,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6865878
593,Психология. Импульсы,161911752,psipuls,6865878
594,Евроремонт,140679566,remontevrop,6865878
595,СССР -  вспомним лучшее),162924424,sssr.luchshee,6865878
596,Дачные заготовки,146519780,dacha_zagotovki,6865878
597,Детский психолог Виктория Сазонова,90925804,razvitie_malysha,6865878
598,Настоящие©,43256857,reals01,6865878
599,Идеи вашего дома,32439535,homeideaz,6865878
600,Интересное из мира,48008271,intepesnno,6865878
601,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6865878
602,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6865878
603,Дьявол носит PRADA,53993227,prada.devil,6865878
604,Сама Женственность,67494496,s_jenstvennost,6865878
605,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6865878
606,НТМ || Народное Телевидение Мордовии,133658140,ntm_tv_mordovia,6865878
607,Идеи для детей_Мир и Творения,32179668,mircreate,6865878
608,Мир красоты ✿ Макияж | Прически | Маникюр,152071475,mir_krasoty_makeup,6865878
609,Шпильки | Женский Журнал,29686754,woman.blog,6865878
610,Интересно знать | Мир Фактов,167561001,tytyruru,6865878
611,Безумные приколы,30751873,benderjoke,6865878
612,Интерьер и декор,90730773,vk_interior,6865878
613,Глаза боятся - руки делают,145287464,ruki_sdelaut,6865878
614,Love is - Любовь и Отношения,38707088,m_love_is,6865878
615,Cook Good - лучшие рецепты,39009769,cook_good,6865878
616,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6865878
617,Львы •,40055237,gor.lions,6865878
618,Like it,35623118,like_it,6865878
619,Лихие 90-е,28256828,lixie,6865878
620,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6865878
621,Идеальная,27260779,club27260779,6865878
622,Все для маникюра AliExpress,112210035,aliladys,6865878
623,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6865878
624,Кулинарный блог,161879129,recept_blog,6865878
625,AliExpress по-русски,36941068,aliexpress,6865878
626,Строим свой дом,75610374,stroim_svoi_dom,6865878
627,Мастер на все руки,151980081,vse_mogu_sam,6865878
628,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6865878
629,Маникюр - дизайн ногтей,115689470,manikur_nails,6865878
630,Крымская косметика Саранск - Симферополь( Крым),96467948,crimeanature_saransk,6865878
631,• Анекдоты,35930308,anecdotess,6865878
632,Я модельер • шитье,138744915,my_modeler,6865878
633,Ideas & Decor,31963425,ideasdecor,6865878
634,Полезно знать | Не только Факты,166566287,polezno1znat,6865878
635,Моя дача,66630509,my.dacha,6865878
636,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6865878
637,PRO ГОРОД Саранск,58254423,progorod13,6865878
638,Прораб | Строительство и ремонт,137648145,prorabstroyka,6865878
639,Имбирь,144411670,imbirus,6865878
640,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6865878
641,MODIS | МОДИС,33380340,modis,6865878
642,Телеканал ТНТ,48512305,tnt,6865878
643,Дачный советник - дача | сад | огород,131291395,dacha_public,6865878
644,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6865878
645,FUN it - мужской юмор,39830920,funit,6865878
646,Своими руками,124764538,club124764538,6865878
647,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6865878
648,Стать лучше. Образовательный журнал,47122388,uspexpub,6865878
649,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6865878
650,Психология тишины,41883468,psycho,6865878
651,"Пасхальные поделки, детские идеи на Пасху",86179596,club86179596,6865878
652,Рецепты,34451036,great.food,6865878
653,Взрослей.,41035449,axerenye1,6865878
654,Мужские мысли,25397178,strog_pocan,6865878
655,Женские секреты,38939644,fashionvk,6865878
656,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6865878
657,Кухни - дизайн проекты,153372256,project_kuhni,6865878
658,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6865878
659,ПОДЕЛКИ С ДЕТКАМИ ❤ Счастливое Детство,54677496,with_mom,6865878
660,Кулинария,63152496,po.receptu,6865878
661,Необычный Гороскоп,23830580,un_horoscope,6865878
662,Счастье,35979047,happiness_2019,6865878
663,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6865878
664,Женский блог| LadyLand,42934372,public_wsecret,6865878
665,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6865878
666,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6865878
667,Счастливая Я,49548635,smiling_woman,6865878
668,Яже Говорила!,160840268,yazhe_govorila,6865878
669,Смешно До Боли ツ,33159467,smechno_do_boli,6865878
670,Женские Хитрости,166122107,womantrlck,6865878
671,Упоротый шутник | Анекдоты,40090716,wicked.humor,6865878
672,Я тебя хочу,64000141,vk.iwantyou,6865878
673,Верь в себя,34385371,vera_lifes,6865878
674,ОСТРОУМНЫЕ,41807730,ostroym,6865878
675,Образовательный журнал со вкусом,36047336,life2hack,6865878
676,Рецепты: вкусно и просто🍴,46117626,cook_bon,6865878
677,Пошлые анекдоты,119623218,vulgaranekdot,6865878
678,Узнай сегодня,157568745,sci_pg,6865878
679,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6865878
680,Своими руками. Новинки,162413575,srukakami,6865878
681,Маникюр | Ногти,150084014,manicure.design,6865878
682,Стол находок | Потеряшки | Пропажи | Саранск,104782079,nahodka_13,6865878
683,Сериалы,24834794,tvfan,6865878
684,Энциклопедия Знаний,91257197,impfact,6865878
685,Психология,38119975,psycholgy,6865878
686,Белка Поделка (детские поделки),120374391,podelkabelka,6865878
687,Xiaomi,165599758,xiaomi,6865878
688,• Неприличные Анекдоты,28878216,super_cutting,6865878
689,ЛайфХАК - своими руками,49690338,hack_in,6865878
690,Пираку.ру - творить легко,31065872,piraku,6865878
691,Лев ( 27 марта ),34527813,horoscop_lion,6865878
692,Вот ИЗ ит?,158505477,wotisit,6865878
693,Улётные приколы,44786979,comic4fun,6865878
694,Счастливые родители,48220724,parents.club,6865878
695,МИР КУЛИНАРИИ,159478970,worldofcookingn,6865878
696,Мировоззрение|World view,140178564,w0rld_view,6865878
697,Секреты идеальных хозяек!,105949153,sovetyis,6865878
698,Современная леди,62076597,m_l_h,6865878
699,РИА Новости,15755094,ria,6865878
700,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6865878
701,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6865878
702,"Между нами, девочками ♥",101517329,club101517329,6865878
703,Новинки музыки 2019,45881216,muzmuz,6865878
704,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6865878
705,Киномир  • Новинки 2019,40553536,okinomir,6865878
706,Строим дом своими руками,140795748,stroimdomr,6865878
707,Шутница (анекдоты),34994684,jokemaker,6865878
708,Чёрный юмор,40800148,chozah,6865878
709,Раневская.LIVE,145016612,ranevskaya_live,6865878
710,Дачники,85455357,cottagers,6865878
711,Познавательные Факты,103844156,the_brain_journal,6865878
712,Топ Маникюр,156995883,manicure_see,6865878
713,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6865878
714,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6865878
715,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6865878
716,Мир рецептов GIF,150493230,mirreceptovgif,6865878
717,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6865878
718,КТО сверху,68895020,ktosverxy,6865878
719,Проект « Дача »,136958443,project.dacha,6865878
720,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6865878
721,Коллекция Рецептов,35806378,vk.cooking,6865878
722,▲Б О Л Ь Н О▼,83585726,b_olno,6865878
723,Факты о Львах,123139147,facts_leo,6865878
724,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6865878
725,Дисней ☂ Мультики ☂Walt Disney,84276409,gamelionking,6865878
726,Идеи маникюра,167897536,club167897536,6865878
727,AliExpress PRO,152297329,aliexpresspro1,6865879
728,Комната Смеха,111359826,positive_xi,6865879
729,2MOD,141863647,mod33,6865879
730,ЯЖЕБАТЯ,158484774,imfather,6865879
731,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6865879
732,videosos,56263398,videosos,6865879
733,MDK,57846937,mudakoff,6865879
734,ЁП,12382740,fuck_humor,6865879
735,Гранат,148443191,garnetov,6865879
736,Идеи дизайна интерьера,36184135,i_des,6865880
737,Новосибирск54 Online,59390075,nsk.online,6865880
738,Записки шеф-повара,48618580,chief.cooker,6865880
739,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6865880
740,Новосибирск,131681572,nsk54city,6865880
741,Рецепты: вкусно и просто🍴,46117626,cook_bon,6865880
742,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6865880
743,Cook Good - лучшие рецепты,39009769,cook_good,6865880
744,Счастье быть Женщиной,41871682,happiness_of_woman,6865880
745,Инцидент Новосибирск,99099155,incident_nsk,6865880
746,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6865880
747,Суши от Зебруши Новосибирск,52387165,zebrushansk,6865880
748,Оптимист,39410028,o_ptimist,6865880
749,Идеи для дома 🍓,55363991,home.idea,6865880
750,Бюро Находок Новосибирска,40715730,nsknahodka,6865880
751,МАМА™,20249656,love_mama,6865880
752,Дети - это подарок от Бога!,44881185,children_gift,6865880
753,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6865880
754,"о,великие женщины",24486838,brwomen,6865880
755,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6865880
756,Улыбнуло,23378353,vkclass,6865880
757,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6865880
758,Женские мысли,31051063,womanmind,6865880
759,Молодая мама,68518743,be_mam,6865880
760,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6865880
761,Клуб Молодых Мам (КММ),35232329,mama.club,6865880
762,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6865880
763,Полезный Новосибирск,79915369,free_sib,6865880
764,Халявный Новосибирск - Бесплатные Розыгрыши,72961056,myfreensk,6865880
765,Типичный Новосибирск,32258596,typical_nsk,6865880
766,Женская психология,33382046,womenvk,6865880
767,Женские штучки,48911100,women.love,6865880
768,"Мама, Папа, Я...",39520338,health.blog,6865880
769,Психология отношений,40498005,psy.people,6865880
770,Анекдоты 18+,50029091,xxl.jokes,6865880
771,Женские тайны,27880348,surnames,6865880
772,COMEDY,43214886,comedy_club_luchee,6865880
773,Ольга,39545317,olyagoroskop,6865880
774,История Жизни,31025373,zdeszhizn,6865880
775,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6865880
776,Современная мама,55074079,x_mam,6865880
777,Секреты женской красоты,49235752,woman.secrets,6865880
778,Хитрости жизни,76314525,hitrosti_jizni_ru,6865880
779,Любимые рецепты!,49437501,lub_recepty,6865880
780,Дачный лайфхак,83256656,dacha.life,6865880
781,АвтоПАРК Н54 — автокомплекс в Новосибирске,116678639,avtopark_n54,6865880
782,ШУТНИК,65010959,hytnik1,6865880
783,Женская Философия,34308709,women.philosophy,6865880
784,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6865880
785,Готовим вместе,28565318,gotovim_vmeste,6865880
786,Копилка счастья,57873780,kopilka_schastya,6865880
787,Смейся до слёз :D,26419239,ifun,6865880
788,Четкие Приколы,23064236,ilikes,6865880
789,ОСТРОУМНЫЕ,41807730,ostroym,6865880
790,Банкетный зал с игровой комнатой Новосибирск,164937215,club164937215,6865880
791,Железная Леди,84999229,club84999229,6865880
792,Дети,32142165,mirdetei,6865880
793,Спасибо папе за характер.©,27470044,axyennaa,6865880
794,Красиво сказано . . .,26669118,vk.krasota,6865880
795,Куда сходить в Новосибирске?,90660022,nsk_afisha,6865880
796,Водолеи  •,40055244,gor.aquarius,6865880
797,Женские Хитрости,37225458,hitrostivk,6865880
798,Рецепты тортов,59980050,recepty_tortov,6865880
799,Бот Анекдот,29838762,roz_moz,6865880
800,Анекдоты,29103840,megaotriv,6865880
801,ПОЗИТИВ ツ,11614,pozitiv,6865880
802,Новосибирск  Главный,126430482,nsk54sibir,6865880
803,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6865880
804,Женские мелочи,33006648,women.trifles,6865880
805,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6865880
806,Водолей,40181931,stargid11,6865880
807,Тряхни Нормальность,23433159,trahninormalnost1,6865880
808,5 умных мыслей,24713873,v5umm,6865880
809,Женские секреты,29229694,be.style,6865880
810,Анекдоты 18+,28187082,anecdot_24,6865880
811,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6865880
812,♔ Счастье ♔,23337480,glam.koko,6865880
813,Женский сарказм,28215205,woman_humor,6865880
814,Уютный уголок,29773986,lovely.corner,6865880
815,Дневник женщин,32939817,women.diary,6865880
816,Вести Новосибирск,38320907,nsktv_ru,6865880
817,Женские Секреты,71030460,iw_secrets,6865880
818,♔ Современная стерва,74917845,club74917845,6865880
819,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6865885
820,Психология отношений,150845243,1psy.people,6865885
821,МАМА™,20249656,love_mama,6865885
822,Мысли Замужних...,32612101,club32612101,6865885
823,Идеи дизайна интерьера,36184135,i_des,6865885
824,Для мам,37086289,dlya_mam,6865885
825,"Экспериментальный театр ""КОТЕЛОК""",1918915,kotel_ok,6865886
826,"""БЕССОННИЦА"" Продюсерский Центр",2712160,tvkoza,6865886
827,Типография Нижний Новгород Flyer-Online,66370629,flyer_online,6865944
828,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6865947
829,FOLLOWING  JESUS,3882224,following_jesus,6865947
830,YOUNG & FREE,23698210,youngandfree_ua,6865947
831,Книга Книг,25613097,knigaknig,6865947
832,#Вконтакте с Богом,27153974,jesus_life,6865947
833,INMYROOM,29906641,inmyroom_ru,6865947
834,!!!+++= Vobr (Street Dance Academy Blaze) =+++!!,33661382,vobrblaze,6865947
835,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6865947
836,Психологос,37014514,psychologospublic,6865947
837,Для мам,37086289,dlya_mam,6865947
838,Мода | Стиль,37508691,beautyfashiondesign,6865947
839,Здоровье моей семьи,38094239,all_about_health,6865947
840,Cook Good - лучшие рецепты,39009769,cook_good,6865947
841,"Noname dancer: Обучалки,Видео,Музыка-самый сок!",41383617,club41383617,6865947
842,Style and Decor,42689002,decoras,6865947
843,ARTFORGOD,43646213,artforgod,6865947
844,Фабрика идей,43772432,hmideas,6865947
845,Орест Зуб,43953780,orestzub,6865947
846,Самая обаятельная и привлекательная,45136596,verybestwomen,6865947
847,Одержимые бизнесом,45222970,business.partner,6865947
848,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6865947
849,Smart - умный журнал!,47679753,be.smart,6865947
850,www.NewSchoolHipHop.Dance,48418721,newschoolhiphop,6865947
851,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6865947
852,Думай. Действуй,50523703,dumay.deystvuy,6865947
853,Служение Джойс Майер (ОФИЦИАЛЬНАЯ СТРАНИЦА),55679775,jmmrussia,6865947
854,Работа и заработок в интернете. Здоровье.,56020381,slg789,6865947
855,Советы опытной мамы,58624415,momgodess,6865947
856,Компактный Дом/Smart Space House,62006279,compacthouses,6865947
857,Маркетинговое агентство Mokselle,64910477,moksellegroup,6865947
858,Тт,65120583,club65120583,6865947
859,MAX VITVITSKYY PHOTOGRAPHY,68236537,ph.max.vitvitskyy,6865947
860,Ѧ   Fraternitatis   Ω,69972325,sanguinefratres,6865947
861,TOP WORLD PEOPLE,70783177,top_worldpeople,6865947
862,NUISIDIDOMA – Путешествия и всё такое,78894315,nuisididoma,6865947
863,Кулинарные рецепты - готовим вкусно и просто,79258017,public_cookingfun_ru,6865947
864,НАЙДЕНА СОБАКА,92460651,najdena_sobaka,6865947
865,Ты пытался пошутить,93063874,failjoke,6865947
866,Идеальная Хозяюшка,68519692,woman.best,6865948
867,Женские секреты,28528027,ime4ta,6865948
868,FARFETCH,145411667,farfetch,6865948
869,Питер :),1212827,gorod_na_neve,6865948
870,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6865948
871,Фотошкола - i love photo,5425797,iphotolove,6865948
872,Лучшие фотографы и модели | Искусство,5880263,pho,6865948
873,Fitness & Bodybuilding workouts,9645037,fitrate,6865948
874,Николай Стариков (официальная страница),9828339,nstarikov_club,6865948
875,Онлайн-кинотеатр ivi,15106510,iviru,6865948
876,РИА Новости,15755094,ria,6865948
877,Мамочки Симферополя и Крыма | simmama.com,17638987,simmama,6865948
878,MagaZilla - каталог описаний и цен на технику,22856916,magazilla.official,6865948
879,Фотографии,23044992,exp.photo,6865948
880,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6865948
881,Вцене (Vcene.ua) - система сравнения цен,23419945,vcene,6865948
882,Секреты успеха великих людей,23616160,top.secrets,6865948
883,ФЕОДОСИЯ,23679471,typical_feodosiya,6865948
884,Необычный Гороскоп,23830580,un_horoscope,6865948
885,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6865948
886,Интересные факты,24277967,infacts,6865948
887,Синема,24518587,monkey,6865948
888,Клуб National Geographic Россия,24565142,natgeoru,6865948
889,♡ Стань лучше! | Женский Журнал ♡,25089579,forever_inlovee,6865948
890,Discovery,25117353,discovery__world,6865948
891,НОЧЬ,25189523,decadence,6865948
892,5 интересных фактов,25346844,v5inf,6865948
893,Вдохновение.,25421850,workart,6865948
894,Подробности,25582670,podrobnosti,6865948
895,Со смыслом..,25714310,the.sense,6865948
896,Спортивные статьи | Fitness,25740422,sport_stat,6865948
897,InfoCar.ua,25785791,infocar_ua,6865948
898,АРТ искусство,25813425,twitart,6865948
899,Видео,26090596,exp.vine,6865948
900,Дневники Вампира / Наследие (Legacies),26370673,vampiredays,6865948
901,Мудрость времён,26675756,mudrostvremen,6865948
902,5 лучших фильмов,26750264,xfilm,6865948
903,Woman,26970810,womanpage,6865948
904,Фильмы,27045802,exp.film,6865948
905,"Больше, чем фото",27725748,foto.blog,6865948
906,Интеллектуариум  | наука и образование,27797026,brain.journal,6865948
907,ПОЛНОМЕТРАЖНЫЕ HD МУЛЬТФИЛЬМЫ,27849797,hdmulty,6865948
908,Идеи для жизни,27901440,orealno,6865948
909,Душевное Кино,28043983,mydyx,6865948
910,Путешествия,28277850,exp.travel,6865948
911,Фенечка | Красота своими руками,28362355,ifenechka,6865948
912,Банк Русский Стандарт — Украина,28515512,rsb_ua,6865948
913,Бизнес-цитатник. Online журнал,28556858,businessquotes,6865948
914,40 КГ,28627911,40kg,6865948
915,Fashion - мода и стиль,28646177,i.moda,6865948
916,• Неприличные Анекдоты,28878216,super_cutting,6865948
917,The Grand Tour | Top Gear,29058619,autotopgear,6865948
918,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6865948
919,Корпорация Зла,29246653,evil_incorparate,6865948
920,Шедевры рекламы,29302425,bestad,6865948
921,"Больше, чем просто фотография",29411855,unusual_photos,6865948
922,Science|Наука,29559271,sci,6865948
923,YES,29684347,yes.journal,6865948
924,Шедевры литературы | книги,29690457,shbooks,6865948
925,Крым - Полуостров сокровищ!,29714147,pscrimea,6865948
926,Философия жизни.,29846359,philosoph_y_of_life,6865948
927,Путешествие. Развлечение. Отдых.,29861639,recracion,6865948
928,Что мы едим?,30002601,whatweeat,6865948
929,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6865948
930,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6865948
931,7я.ру - семья и дети!,30419992,portal_7ya_ru,6865948
932,Девичник | Когда вместе весело,30431255,1woman,6865948
933,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6865948
934,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6865948
935,Что посмотреть?,30638367,filmadvice,6865948
