,full_name,group_id,shrot_name,user_id
496,Пальчики оближешь | Видео-рецепты,161946351,kulinariagif,6814846
497,Вкусные истории: Мои Любимые Рецепты,138665253,club138665253,6814846
498,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6814846
499,Светская львица,167863647,secular,6814846
500,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6814846
501,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6814846
502,Домашние Рецепты | Вкусно и Недорого,164782094,dom_recepts,6814846
503,ПЕРВЫЙ НОВОСТНОЙ,165306495,novostnoy1,6814846
504,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6814846
505,Бабульки рулят!!!,48729734,club48729734,6814846
506,Без кота и жизнь не та ツ,32015300,bez_kota,6814846
507,"Во саду ли, в огороде | Дача | сад | огород",145013744,vo_sadu_i_v_ogorode,6814846
508,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6814846
509,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6814846
510,РОССИЯ,66232651,russia_country_love,6814846
511,Уматная Матильда,157775369,umatnayam,6814846
512,Красногвардейский район|Красногвардейский online,117267645,krasnogvardeyskyspb,6814846
513,Рецепты в гифках,138646240,orig_recepti,6814846
514,Интересные Факты,346191,fakt1,6814846
515,Лучшие рецепты Повара,18464856,vpovare,6814846
516,Just English,44759043,just_eng,6814846
517,Мудрость,96611249,mudrosite,6814846
518,Новости Mail.ru,106879986,novostinamaile,6814846
519,Звезды в социальных сетях,112012389,novosti.znamenitostey,6814846
520,Нескучные рецепты,134390109,bistro_i_neskuchno,6814846
521,Шеф-повар | Gif рецепты,142783394,chevpovar,6814846
522,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6814846
523,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6814926
524,Aliexpress авто,160516496,yraavto,6814926
525,Горбилет – билеты со скидкой,97173519,gorbilet,6814926
526,Могилев.Онлайн - новостной паблик Могилева,130268722,mogilev.online,6814926
527,из Беларуси | танныя авіябілеты,128300413,ticketsby,6814926
528,Минск Сейчас,91419503,inter.minsk,6814926
529,"Современный дом, идеи для дома, идеи для дачи",47292108,foodcomp,6814926
530,"Джили Центр Минск на Тимирязева, 123",157413026,geelycenterminsk,6814926
531,Вандроўкі,48149358,vandroukiby,6814926
532,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6814926
533,Цитаты преподавателей БГУИР,171330299,citatnikbsuir,6814926
534,Здоровье в теле и мыслях || Александр Пиловец,93456039,healing.life,6814926
535,Xiaomi,165599758,xiaomi,6814926
536,Ю. Василевская/Откровенная лирика/Стихи на заказ,33871966,vasilevskaya_stihi,6814928
537,Амигуруми. Вязаные игрушки,28192313,amiguru,6814928
538,ДТП и ЧП Москва,112602088,mskdtp,6815023
539,БОРЩ,460389,borsch,6815023
540,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6815023
541,MDK,57846937,mudakoff,6815023
542,Короче говоря,144495454,beshort,6815023
543,Интеллектуальный юмор,28950133,in.humour,6815023
544,Радио Like FM,88797119,likefm,6815023
545,Леонардо Дай Винчик,91050183,dayvinchik,6815023
546,ОСТРОУМНЫЕ,41807730,ostroym,6815023
547,ЁП,12382740,fuck_humor,6815023
548,СМС приколы :D,30532220,i4sms,6815023
549,Из Москвы,31764685,trip_from_moscow,6815023
550,Гусь,152624627,therealgus,6815023
551,Party Time - шарики и упаковка подарков. Москва,170504938,party_time_msk,6815023
552,Цитаты преподавателей МГУ,65652356,ustami_msu,6815023
553,Подслушано в МГУ,54295855,overhear_msu,6815023
554,ОСТРЯК,49583292,club49583292,6815023
555,Лайфхакерша,109331971,life_hackersha,6815023
556,Anews,57882883,anewsapp,6815023
557,Хитрости жизни | GIF,140837657,lifexa,6815023
558,Страдающее Средневековье,51254145,souffrantmittelalter,6815023
559,Московское метро,70228347,officialmosmetro,6815023
560,Подслушано на Соцфаке МГУ,76656585,socfakpodslushano,6815023
561,➨ NEW: Социологический факультет МГУ,75529304,socio_msu_lomonosov,6815023
562,Типичная Серебрянка,43674676,serebryanka.minsk,6815029
563,MRZLK,42923159,mrzlk,6815029
564,MDK,57846937,mudakoff,6815029
565,Улыбнуло,39822792,ulibnullo,6815029
566,БОРЩ,460389,borsch,6815029
567,МХК,41437811,mhkoff,6815029
568,Долбани меня калиткой,77963997,kalitka18,6815029
569,Лепра,30022666,leprum,6815029
570,Адский юмор,60532209,vk_ad_umor,6815029
571,МИНСК ФОТО ИСТОРИЯ НОВОСТИ,74557575,minskphotohistorynews,6815029
572,Необычное в обычном,25123352,creatos,6815029
573,Мы из СССР,164836200,my_iz_cccp,6815030
574,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6815030
575,Бутово,75237455,utovo,6815030
576,СССР -  вспомним лучшее),162924424,sssr.luchshee,6815030
577,Я люблю русский язык!,39321576,love_russian_language,6815030
578,Детская Москва,85351689,kidsmsk,6815030
579,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6815030
580,"Гостиный двор""Беляус"".Крым.",79966259,belyaushotel,6815030
581,Здоровое питание | Правильные Рецепты,67339983,hcook,6815030
582,Подслушано в Тушино,59325662,podslushanovtushino,6815030
583,Уральские Пельмени,19232159,pelmeny_tv,6815031
584,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6815031
585,Центр медицинской профилактики,145472982,cmp_ekb,6815031
586,Золотое Яблоко,44515433,goldapple_ru,6815031
587,ChillOut story - лучшие истории,149827575,chillout.atreydas,6815031
588,Эзотерика,37911280,tut_me4ti,6815031
589,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6815031
590,Кулинарный мир,75370958,kulinarniy_mir,6815031
591,Фабрика идей,43772432,hmideas,6815031
592,База отдыха Прибой. Онель,54482832,baza_otdyha_priboy,6815031
593,Студия мастеров массажа Екатеринбург,157762635,studia_mmassaga_ekb,6815031
594,Слетать.ру,56131042,sletat_ru,6815031
595,Отдых на Азовском море,161726082,azovskoe_more1,6815031
596,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6815031
597,Отдам БЕСПЛАТНО Екатеринбург,61060963,besplatny_ekb,6815031
598,Маникюр|Педикюр|Мастера Екатеринбурга,172336111,manikyur_i_pedikyur_66,6815031
599,"Частный детский сад ""Теремок"" Екатеринбург",161953985,chastnyj_detskij_sad_teremok,6815031
600,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6815031
601,Интерьер и декор,90730773,vk_interior,6815031
602,Идеальная хозяйка,50482479,interiorvk,6815031
603,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6815031
604,Nail by Katia Melanina,138168408,club138168408,6815031
605,Школа красоты,45064245,be.beauty,6815031
606,Банк Открытие,44666449,otkritiecorp,6815031
607,Сила трав,127428039,sila_traw,6815031
608,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6815031
609,Женские секреты,28528027,ime4ta,6815031
610,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6815031
611,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6815031
612,Vikings: War of Clans,90344852,vikingswarofclans,6815031
613,levrana |Честно| Натурально| Эффективно|,59378097,levranaru,6815031
614,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6815031
615,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6815031
616,Счастье. Капкейки Екатеринбург.,145722695,club145722695,6815031
617,Портал Госуслуг РФ,73442711,new.gosuslugi,6815031
618,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6815031
619,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6815031
620,Супер рецепты!,128843512,superecepty,6815031
621,Just Cook,32509740,just__cook,6815031
622,Шереметьева Оксана,105388952,oksana.sheremetieva,6815031
623,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6815031
624,Cook it! - вкусные рецепты,32231484,just_cook,6815031
625,Сбербанк,22522055,sberbank,6815031
626,Мой дом. Санкт-Петербург,127925061,draft_spb,6815031
627,MIXIT - лаборатория современной косметики,71495057,mixit_ru,6815031
628,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6815031
629,Уют в доме - Идеи вашего дома,50579622,interiorme,6815031
630,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6815031
631,Райская кухня,127719923,club127719923,6815031
632,МАКСИМ,74611457,taximaxim,6815031
633,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6815031
634,"Финалист 14 ""Битвы Экстрасенсов"" на ТнТ",50893347,glinsteyn,6815031
635,Global City Екатеринбург,53932268,globalcity_ekb,6815031
636,Сказочная страна - сеть детских магазинов,67326625,fairy_land_ekb,6815031
637,"Женский online-проект ""Виражи""",149872269,vyrazhi,6815031
638,ИНВИТРО,29693108,invitro,6815031
639,Молодая мама,68518743,be_mam,6815031
640,Bon Appétit,32194285,bon,6815031
641,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6815031
642,МАМА™,20249656,love_mama,6815031
643,Готовим вкусно!,59006704,tasty.cooking,6815031
644,●•УГОЛОК ВОЛШЕБСТВА•●,48668875,ugolokvolshebstva,6815031
645,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6815031
646,Магнит Косметик,154085847,magnitcosmetic,6815031
647,Cook Good - лучшие рецепты,39009769,cook_good,6815031
648,ИНВИТРО Екатеринбург,150979929,invitro_ekaterinburg,6815031
649,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6815031
650,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6815031
651,Кресло-мешок Екатеринбург купить,125676239,kresla66,6815031
652,Суши Club Миасс,141681856,sushi_clubmiass,6815031
653,Интересный Екатеринбург,8152398,inburg,6815031
654,Мастер • Модель • Екатеринбург,106523066,mm_ekaterinbyrg,6815031
655,Экодом | Современная гладильная техника,130271922,ekodom.technika,6815031
656,Мой Екатеринбург,109793242,the_ekb,6815031
657,Вебург: информационно-развлекательный портал,25025031,weburg,6815031
658,СимаМама,127160657,sima_mama,6815031
659,Fashion Book,34161355,girl.wants,6815031
660,Малина Сток   Модная одежда из Европы,55118366,malinastock,6815031
661,Салон красоты,32922940,beauty,6815031
662,"Пекарня ""Сдобная сказка""",153544153,sdobnayaskazka,6815031
663,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6815031
664,Фитнес кухня,85100484,eat_clean,6815031
665,Женские мелочи,33006648,women.trifles,6815031
666,Идеи для жизни,34580489,ideas.life,6815031
667,Fashion Inspiration,38976531,fshn_blg,6815031
668,Кулин@рные Рецепты,84502083,cool.recipes,6815031
669,kari KIDS,87016969,karikids,6815031
670,Романтика и декор своими руками,35059398,romantika_for_you,6815031
671,Искусство экономить,47610601,ya.woman,6815031
672,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6815031
673,Рецепты,34451036,great.food,6815031
674,Продвинутые Родители,77428844,modernparent,6815031
675,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6815031
676,Кулинария | Рецепты 🍉,47472023,food_bon,6815031
677,Зайка Развивайка,75104505,zaykinaskazka,6815031
678,FITNESS спорт мотивация,16054118,fitness,6815031
679,Женские штучки,48911100,women.love,6815031
680,66.ru | Екатеринбург,23350715,66ru,6815031
681,Туристическая компания «Чемодан»,30832581,chemodan_perm,6815031
682,ГОРЯЩИЕ ТУРЫ ИЗ ЕКАТЕРИНБУРГА!,31806611,cumir_tour,6815031
683,Игры | PUBG,151192864,pubg_sng,6815031
684,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6815031
685,СуперЁлка2019 | «Главная ёлка Урала»,155130097,sup_elka,6815031
686,Бесплатные розыгрыши Екатеринбург,113347115,public_ekb_besplatno,6815031
687,Правильные рецепты | GIF,66576159,coooking_recipes,6815031
688,Бесплатная Россия,18955902,russia_0rub,6815031
689,585 Золотой,39513007,gold585club,6815031
690,Бесплатный,79525017,besplatny,6815031
691,Бесплатный Екатеринбург,47914924,club47914924,6815031
692,Записки шеф-повара,48618580,chief.cooker,6815031
693,ЭТИ ДЕТИ,50256515,club50256515,6815031
694,Конкурсы Бесплатно,50512447,club50512447,6815031
695,Бесплатный Екатеринбург,76256616,eburgnomoney,6815031
696,Бесплатная Россия,104331145,besplatno_rus,6815031
697,Бесплатно детям,123047960,club123047960,6815031
698,Детская Барахолка Керчь Крым Симферополь,131579950,crimea_kids,6815031
699,Уголок Дизайна 🏡,1792796,design.corner,6815031
700,Cookpad Рецепты,4425938,ovkuse,6815031
701,Онлайн-кинотеатр ivi,15106510,iviru,6815031
702,"Агентство недвижимости ""Невский Альянс""",18922773,nevsky_alliance,6815031
703,Действительно смешно,23243883,topds,6815031
704,Первый канал,25380626,1tv,6815031
705,Обо всём на свете,27432561,ae.page,6815031
706,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6815031
707,40 КГ,28627911,40kg,6815031
708,Детский Екатеринбург,28978591,ekb_deti,6815031
709,Like - Сумасшедшие приколы,29435908,flike,6815031
710,Уютный уголок,29773986,lovely.corner,6815031
711,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6815031
712,Классика & Релакс,30166068,classic_relax,6815031
713,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6815031
714,Воздушные шары/ шарики Арт-Шар,30923278,artshar96,6815031
715,Идеи для творчества и подарков своими руками,31805219,i_d_t,6815031
716,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6815031
717,Умная мама,33294101,smart.mama,6815031
718,Пудра • женский журнал,33477779,pudra.journal,6815031
719,СЕТЬ СТУДИЙ ОТБЕЛИВАНИЯ ЗУБОВ BEAUTY-SMILE,33676784,beauty_smile.russia,6815031
720,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6815031
721,Women's Secrets,34486229,secretswoman,6815031
722,Худей вкусно,35113021,recipes40kg,6815031
723,0% жирности,35486195,zerofat,6815031
724,ФИТНЕС ДРАЙВ ЭЛЬМАШ,35732959,fitnesdrive1,6815031
725,Фотогалерея Рябовой Саши (фотограф Севастополь),35816390,ryabovaphotogallery,6815031
726,Я хочу...,36008740,i_want_love_dream,6815031
727,Девичье Царство,36618389,girlskingd0m,6815031
728,"Фитнес-клуб ""ULTRA Family Fitness""",36769991,ultrafamilyfitness,6815031
729,"Фитнес, диеты, похудение",36783024,womansport,6815031
730,"дети, мамы, папы",37017542,vkbaby,6815031
731,Журнал «Твой день»,37419739,y_day,6815031
732,Ювелирный магазин Bemileo,38287746,bemileo_ru,6815031
733,Путешествия,38363244,arounds_the_world,6815031
734,Женские секреты,38939644,fashionvk,6815031
735,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6815031
736,Чёрный юмор,40800148,chozah,6815031
737,Дочки-Сыночки,40926256,dochkisinochki,6815031
738,Секреты красоты и здоровья,41039491,public.zozhstil,6815031
739,The Brain | блог об умном,42072344,brainfeed,6815031
740,Креатив +,42763971,your.creative,6815031
741,Свадебный фотограф Павел Норицын Екатеринбург,42871399,wedd_photo_noritsyn,6815031
742,Студия ANGRY FOX TATTOO | Екатеринбург тату,43229263,angryfoxtattoo,6815031
743,Торты  рецепты,44705173,tort_recepty,6815031
744,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6815031
745,СПОРТ,47610600,ya.sportivnaya,6815031
746,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6815031
747,Секреты женской красоты,49235752,woman.secrets,6815031
748,Любимые рецепты!,49437501,lub_recepty,6815031
749,Моя дача,49907227,sad_ogorod_dacha_idei,6815031
750,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6815031
751,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6815031
752,Идеи для красоты 👄,51024179,mdk_beauty,6815031
753,История|History,53782768,history_0z,6815031
754,Рокетбанк,54384231,rocketbank,6815031
755,Дизайн интерьера квартир,54790713,nice_interiors,6815031
756,Современная мама,55074079,x_mam,6815031
757,Идеи для дома 🍓,55363991,home.idea,6815031
758,Фильмы HD | Территория Кино,56874032,territoriya.kino,6815031
759,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6815031
760,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6815031
761,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6815031
762,Как выстроить отношения зная ценности партнера.,61099926,eratraning,6815031
763,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6815031
764,Современные родители!,61545911,mother4you,6815031
765,Школа ремонта,61796383,allremont4you,6815031
766,Ежедневник Мудрой Мамы,62510357,diary_moms,6815031
767,Кулинарные рецепты. Выпечка,63055095,bakery_cook,6815031
768,Бюро находок Екатеринбурга,64025744,ekb_nahodka,6815031
769,Моя дача,66630509,my.dacha,6815031
770,Екатеринбург,67550320,ekabushka,6815031
771,ИДЕИ для творчества,68229174,make_idea,6815031
772,Давай лучше дома посмотрим,69275738,hofilm,6815031
773,ВСЕ ЗАГОРОД Аренда посуточно: коттеджи на сутки,70642170,vsezagorodom,6815031
774,'Оригинальные Подарки' Екатеринбург,75070198,podarokn,6815031
775,MoneyHunt.online,75091016,moneyhuntonline,6815031
776,"ПРИЗЫ и РОЗЫГРЫШИ. Екб, Каменск - Уральский",75978831,prizent_ekb_ku,6815031
777,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6815031
778,Музыка для новорожденных,78468842,club78468842,6815031
779,Барни в поисках скуки,79204845,mybarni,6815031
780,Мама ВК,80961486,mama_in_vk,6815031
781,Новости России и регионов РФ,82696725,metka.news,6815031
782,Отдам БЕСПЛАТНО | Мебель Екатеринбург,90590609,besplatno_ekb_mebel,6815031
783,BEST MUSIC🔊♫,49438235,best__all,6815098
784,"Торты,Капкейки, Трайфлы НА ЗАКАЗ, СПб",178474526,club178474526,6815099
785,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6815099
786,Питер :),1212827,gorod_na_neve,6815099
787,0% жирности,35486195,zerofat,6815099
788,ТЕКСТ | Роман Дмитрия Глуховского,139805118,text,6815099
789,Шедевры искусства | ART,68904462,arts_sh,6815099
790,Лихие 90-е,28256828,lixie,6815099
791,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6815099
792,«Медуза»,76982440,meduzaproject,6815099
793,ТБН - Добрые новости,96645463,tbnnews,6815099
794,Русский Репортер,998490,russianreporter,6815099
795,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6815099
796,Христианская афиша «Протестанты Петербурга»,24083059,christianafishapiter,6815099
797,Мартин Лютер Кинг,24698404,martin_luter_king,6815099
798,TRUE LOVE WAITS ♥ НАСТОЯЩАЯ ЛЮБОВЬ ЖДЁТ,25120339,onlytruelovewaits,6815099
799,Давид Вилкерсон (David Wilkerson),26573483,davidwilkerson,6815099
800,Смит Вигглсворт,27012517,smit_vigglsvort,6815099
801,РОСХВЕ(п),29285417,pocxbe,6815099
802,Неизлечимые фанатики,30856987,j_freaks,6815099
803,"Это Питер, детка! [Типичный Питер]",31516466,piter,6815099
804,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6815099
805,Вандроўкі,48149358,vandroukiby,6815099
806,"""Супер Книги"" христианский магазин",48977059,superknigi,6815099
807,Латышский язык с нуля,51153201,esrunaju,6815099
808,Евангельский Петербург †,67436352,szohve_org,6815099
809,МАРИНА ФРОЛОВА,90286352,marinafrolova.music,6815099
810,★Кроссовки / кеды Динамо ★ Динамки СПб,90719593,kedydinamo,6815099
811,"Христианское женское сообщество ""ДОРОЖЕ ЖЕМЧУГА""",106770545,dz_womencommunity,6815099
812,Музыкальная Барахолка| Тюмень,12222703,club12222703,6815100
813,РАДИО 7 ТЮМЕНЬ - ОФИЦИАЛЬНАЯ СТРАНИЦА,14878062,radio72,6815100
814,анекдотов.net,22222333,anekdot,6815100
815,Непридумано,154614802,neprid,6815100
816,Диванные войска Тюмени!,164330880,club164330880,6815100
817,ДОМ ПЕЧАТИ || Тюмень,119614973,dompechati72,6815100
818,Манимейкер | Как заработать,109638762,how_to_earn,6815100
819,Я живу в Звездном | Тюмень,102115661,star_city_tmn,6815100
820,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6815100
821,Без Босса | Идеи бизнеса,83227908,without_boss,6815100
822,Хитрости Жизни,60852570,ydivi_menya,6815100
823,Банк бизнес идей,132967752,bizbank1,6815100
824,Вежливые Люди,69628799,veglevost,6815100
825,Вежливые Люди | Армия | Россия,67359347,vegchel,6815100
826,Армия России | Новости | ЧС,70965775,rusarmi,6815100
827,Морская Пехота,35687074,mor.pexota,6815100
828,Каталог бизнес идей,74837480,catalogbi,6815100
829,Quality Journal,68670236,quality_journal,6815100
830,Moscow Music School,114171502,moscowmusicschoolrussia,6815100
831,Тюмень Топчик,40861266,love_tmn,6815100
832,Yopt,166200940,yopt.morpeh,6815100
833,2RBINA 2RISTA,10955211,turbinaturista,6815100
834,Строитель,123474518,club123474518,6815100
835,МЯСО | Мужская кухня,68988957,mensrecipes,6815100
836,Индивидуальный предприниматель,157453299,ipshnik,6815100
837,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6815100
838,CAROLINA REAPER | Вышел дебютный сингл,133540269,carolinareapertheband,6815100
839,Морская Пехота,93188324,morskaya_pehota_russia,6815100
840,Малый бизнес,94003050,small_busines,6815100
841,Oborona records,87613428,oborona_records,6815100
842,Военно-патриотическая песня РФ,70675849,club70675849,6815100
843,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6815100
844,Vine Video,57876954,vinevinevine,6815100
845,► VST / Сведение / Мастеринг,27086454,soundrecord,6815100
846,Прораб | Строительство и ремонт,137648145,prorabstroyka,6815100
847,Mary★Street - Chastener СИНГЛ 2018 В СЕТИ,77043196,marystreet,6815100
848,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6815100
849,Евгений Стрижалов,82467055,evgeniystrizhalov,6815100
850,ОМОН ★ Беркут | ДНР | Новороссия |,77708772,berkut_omon,6815100
851,ShaggyWall,100890283,shaggywallband,6815100
852,ALTERNATIVE MUSIC,10543774,altermusic,6815100
853,WORKOUT,30428125,just.workout,6815100
854,Тюмень  оружие пневматика,138470278,pnevmat72,6815100
855,НАШЕ,28866484,nashe,6815100
856,ЕБШ ШОУ!,27844680,theebashilovo,6815100
857,Modern Rock Music,7425815,modern_rock_music,6815100
858,Идеи для дачи,41002749,aidacha,6815100
859,Нижняя Тундра,135211699,nizhnjajatundra,6815100
860,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6815100
861,FREEDOM | КОНЦЕРТЫ ТЮМЕНЬ,59084446,freedom_clubtmn,6815100
862,Уличные Музыканты,2160942,buskerstreetmusician,6815100
863,Типичный басист,30593096,manbass,6815100
864,"СЫТЫЙ МЕРЧ, Именные чехлы, Тюмень, ЦУМ",89704059,sytyimerch,6815100
865,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6815100
866,ELISEUS,111911870,eliseusofficial,6815100
867,Минобороны России,133441491,mil,6815100
868,АмериканДримм,4099516,club4099516,6815101
869,Дверной Базарчик | Межкомнатные и входные двери,8125920,door_bazar,6815101
870,Banksy,23203122,banksynews,6815101
871,Владимир Высоцкий,23485125,vladimir_visotsky,6815101
872,Правый Хвост Длиннее,25713326,p_x_d,6815101
873,Типси Тип,27467934,realtipsytip,6815101
874,Телеканал ТНТ,48512305,tnt,6815101
875,"Фотостудия ""Мануфактура"". г.Балашиха",2888580,fotoloft_manufaktura,6815103
876,Идеи вашего дома,32439535,homeideaz,6815104
877,Apple,442,icommunity,6815104
878,VS,1857415,violettavs13,6815104
879,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6815104
880,Вся Одесса,9135837,odessacom,6815104
881,Черноморец Одесса  © Doc,9787527,fc_chernomorets,6815104
882,Forbes,11982368,forbes,6815104
883,ТСН,20035339,tsnua,6815104
884,MirFactov - все самое интересное!,22741084,mirfactov,6815104
885,PRAYFORSEX,23062430,prayforsex.official,6815104
886,Тряхни Нормальность,23433159,trahninormalnost1,6815104
887,MMA News,23568032,mma.news,6815104
888,E-squire,24098496,ru.esquire,6815104
889,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6815104
890,УНИАН | УНІАН,24187484,unian,6815104
891,Интересные факты,24277967,infacts,6815104
892,Клуб National Geographic Россия,24565142,natgeoru,6815104
893,SOS Save Our Seafarers,25098419,club25098419,6815104
894,Необычное в обычном,25123352,creatos,6815104
895,Маленькие татуировки,25559245,inkartist,6815104
896,Со смыслом..,25714310,the.sense,6815104
897,Новинки кино 2019,25838648,news_kino,6815104
898,Key4mate,26834742,key4mate,6815104
899,INSIDE PROJECT,26930848,insideproj,6815104
900,Пошлые,27794994,fuckvirginity,6815104
901,ТИПИЧНАЯ БАБА,27821772,jealous.girl,6815104
902,Kropiva.ch,27836623,my.ukrnews,6815104
903,Синема Сити Одесса,27982437,cinemaciti,6815104
904,Путешествия,28277850,exp.travel,6815104
905,Бизнес-цитатник. Online журнал,28556858,businessquotes,6815104
906,• Неприличные Анекдоты,28878216,super_cutting,6815104
907,Типичный моряк,29196585,typical_seamen,6815104
908,Шедевры рекламы,29302425,bestad,6815104
909,Like - Сумасшедшие приколы,29435908,flike,6815104
910,Песочные часы,29526456,historicfacts,6815104
911,Science|Наука,29559271,sci,6815104
912,Psychology|Психология,30525261,sci_psy,6815104
913,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6815104
914,Ideas & Decor,31963425,ideasdecor,6815104
915,Одесса как она есть...,32728983,odpublic_net,6815104
916,Vossen Wheels | Vossen Russia,33124356,vossenwheels,6815104
917,Дизайн интерьера,33301261,archvk,6815104
918,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6815104
919,Стартапы и бизнес,33393308,vcru,6815104
920,♥⚓♥ Для любящих девушек и жён моряков ♥⚓♥,34685374,devushkajenamoryaka,6815104
921,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6815104
922,Український простір,38854900,uarevo,6815104
923,Рыбы •,40056206,gor.fish,6815104
924,Бизнес,40119410,ot_0_do_1000000,6815104
925,Чёрный юмор,40800148,chozah,6815104
926,Запрет по Фрейду,41331414,zapret_po_freydu,6815104
927,В мужском стиле,41331435,in_mens_style,6815104
928,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6815104
929,Почему? Повышаем IQ,42307767,pochemu,6815104
930,Якорь | Мужской журнал,45012348,yakor.blog,6815104
931,Бизнес People,48797417,forbs_business,6815104
932,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6815104
933,Психология человека,52230489,philosophy.women,6815104
934,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6815104
935,IQ - интеллектуальный журнал,54799401,iq.journal,6815104
936,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6815104
937,Психология,55662720,psyxov,6815104
938,КАРАТЕЛЬ UA!!!))),56100984,ua_vk_ua_vk,6815104
939,IFAB - фабрика интерьера | Официальная страница,57945362,ifabru,6815104
940,Apple,58798248,apple_id,6815104
941,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6815104
942,MEN'S TERRITORY,60195112,territory_mens,6815104
943,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6815104
