,full_name,group_id,shrot_name,user_id
1533,"""MirA trend"" Шитье, Выкройки, Декор!",58497814,club58497814,6845986
1534,E s t h é t i q u e,34238786,esthe,6845986
1535,Институт Современного Образования,119046568,isoedu,6845986
1536,Каток  ЛЁД Воронеж,79077285,katokap_vrn,6845986
1537,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6845986
1538,Кухня Маттео,128470292,matteokitchen,6845986
1539,GRASSER Лекала. Выкройки. Курсы кройки и шитья,44134525,grasser_ru,6845986
1540,Автосервис Профессионал| Воронеж| Солнечная 27,153651935,professional36,6845986
1541,"Магазин ""Время хобби"".",38030227,vremyahobbyru,6845986
1542,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6845986
1543,Акварель от А до Я,169579369,urokirisovaniy,6845986
1544,Велосипеды на ВелоСтрана.ру,26114492,velostrana,6845986
1545,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6845986
1546,Школа шитья,42930588,dressmaker,6845986
1547,Парк Алые паруса,49075109,parkalparusa,6845986
1548,Изящные штучки. Украшения из полимерной глины.,129322026,elegantthings,6845986
1549,MAMAVRN.RU Форум воронежских родителей,13642660,mamavrn,6845986
1550,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6845986
1551,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6845986
1552,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6845986
1553,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6845986
1554,Рисовать легко!,62416359,blog_risovat_legko,6845986
1555,Уроки рисования,75233990,public_af,6845986
1556,САЛАТЫ | Лучшие рецепты,94216909,calati,6845986
1557,IDEAS FOR SEWING  l  Шитье  Идеи  Выкройки,100496950,ideas_for_sewing,6845986
1558,Своими руками. Новинки,162413575,srukakami,6845987
1559,Киномания,22798006,kino_mania,6845987
1560,Готовим вместе,28565318,gotovim_vmeste,6845987
1561,Простые Хитрости,168789128,lisihitrosti,6845987
1562,Лайфхакерша,125770269,lifehack_girl,6845987
1563,Наука | Удивительные Факты,116622031,factsinworld,6845987
1564,Своими Руками | Так Просто,149499405,club149499405,6845987
1565,Анатомичка,133726577,anatomiyavk,6845987
1566,Открытки,28890647,fotomagic_su,6845987
1567,Cool FACTS,122393893,coollfactss,6845987
1568,Литературный кайф,90983046,bookorg,6845987
1569,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6845987
1570,Спортхакерша,128350290,sporthack_girl,6845987
1571,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6845987
1572,Четкие Приколы,23064236,ilikes,6845987
1573,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6845987
1574,Уроки красоты | Video,107019848,beauty_videos,6845987
1575,Шикарные прически. Макияж,79644253,beauty.ladies,6845987
1576,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6845987
1577,Малогабаритка,141409293,40sq_m,6845987
1578,Золотые Руки,158018939,ruki_zolotyye,6845987
1579,Территория фактов,119032732,factsterritory,6845987
1580,Фильмы |HD|,72982321,films_hd_on,6845987
1581,SlideshowArt,96355459,slideshowarts,6845987
1582,Лайфхак,40567146,lhack,6845987
1583,З М Е Я,131279079,snakefacts,6845987
1584,КиноРай |HD|,77108492,kinoray_hd,6845987
1585,Простые Мысли,123107847,wonderfulthoughts,6845987
1586,Левиафан | Чертоги Разума,135886094,lvithn,6845987
1587,Лучше не придумаешь! Юмор | Открытки | Истории,132380363,club132380363,6845987
1588,"То чувство, когда",134407079,tfwhen,6845987
1589,Книга Рекордов,65662695,cosec,6845987
1590,Научная Лаборатория,128375005,sciencelabvk,6845987
1591,Женская мудрость и психология,142670048,zhenskaja_mudrost,6845987
1592,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6845987
1593,УгонамНет (ugonamnet.ru) УГОНЫ | ПОИСК СПб,87142089,ugonam_net,6845987
1594,Обстановочка | Дизайн и декор,118594947,oddecor,6845987
1595,Факты о родившихся 24 августа,128280451,club128280451,6845987
1596,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6845987
1597,Угоны | Санкт-Петербург | Поиск,92418479,spb_ugon,6845987
1598,Маникюр | Ногти,46509740,modnailru,6845987
1599,DUNWICH TATTOO STUDIO | Студия татуировки СПБ,149350841,dunwichtattoo,6845987
1600,Красивые Картинки,42564857,krasivie_kartin,6845987
1601,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6845987
1602,Аристократичка,138586391,aristokratichka,6845987
1603,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6845987
1604,Скандальные факты 📢,93598338,fakt05,6845987
1605,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6845987
1606,Шедевры рукоделия,43688579,h.made,6845987
1607,Смейся до слёз :D,26419239,ifun,6845987
1608,Высокие технологии,124477294,texnomir7,6845987
1609,RVIEW,142950054,rview_you,6845987
1610,Прыжки в воду | Люди летают,30281,pryzhki_v_vodu,6845987
1611,"""Дом семян"" - ""Сортсемовощ"" Санкт-Петербург",4531133,domsemyan,6845987
1612,АНГЛИЙСКИЙ    СТАФФОРДШИРСКИЙ   БУЛЬТЕРЬЕР,5066242,club5066242,6845987
1613,Водное поло²⁰¹⁰,18705603,waterpolo_2010,6845987
1614,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6845987
1615,Carte D'Or. Искусство романтики,43962337,carte_dor,6845987
1616,F@SHION,48634303,fashion,6845987
1617,Прыжки в воду - Санкт-Петербург,55950040,pryzhki_v_vodu_spb,6845987
1618,АЭРОГРАФИЯ|АВТОВИНИЛ в Санкт-Петербурге|СПб,59846007,studiofazan,6845987
1619,Hasbro Игры,72693845,hasbro_games,6845987
1620,Игры ВКонтакте,78616012,vkgames,6845987
1621,Барни в поисках скуки,79204845,mybarni,6845987
1622,Маникюр и нейларт Geek_Nails,118517630,geek_nails,6845987
1623,Макросъемка,133329394,club133329394,6845987
1624,Дачник,134655935,club134655935,6845987
1625,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6845988
1626,Идеи дизайна интерьера,36184135,i_des,6845988
1627,Золотое Яблоко,44515433,goldapple_ru,6845988
1628,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6845988
1629,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6845988
1630,Екатеринбург Отдам даром | Бесплатно | Free,128022839,otdam_darom_ekb_vip,6845988
1631,Урал-Калининец 2010,152735514,club152735514,6845988
1632,Дизайн интерьера,32407793,interiorno,6845988
1633,СуперЁлка2019 | «Главная ёлка Урала»,155130097,sup_elka,6845988
1634,Дизайн интерьера,33301261,archvk,6845988
1635,PRINZIP,54616075,prinzip,6845988
1636,Квартирный Вопрос,42541008,flatme,6845988
1637,Малометражка,36600638,interdecor,6845988
1638,Шедевры кулинарии,43879004,sh.cook,6845988
1639,Дизайн интерьера квартир,49965450,cozy_nest,6845988
1640,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6845988
1641,Интерьерный дизайн,35807071,vk_best_design,6845988
1642,Рецепты,34451036,great.food,6845988
1643,• Домашняя Кулинария •,42025607,dom.kylinaria,6845988
1644,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6845988
1645,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6846048
1646,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6846048
1647,Психология с Анастасией Григорьевой,74557786,grigoreva_change,6846048
1648,Психология | Эзотерика | Йога,50106785,sumasoshli,6846048
1649,Другая Музыка,35486626,another_muz,6846048
1650,Шпильки | Женский Журнал,29686754,woman.blog,6846048
1651,BrainUP | Саморазвитие,70427221,brain_up,6846048
1652,Ideas & Decor,31963425,ideasdecor,6846048
1653,IZNANKA — Другая сторона вещей,36153215,aknanzi,6846048
1654,Идеи Handmade,42811897,made_in_hand,6846048
1655,Блошка,39300059,blosh,6846048
1656,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6846048
1657,Shik Studio,41290976,shikstudio44,6846048
1658,Кострома | Подслушано у мам,143014535,mamy_kostroma,6846048
1659,Другая фотография,39441344,another_photos,6846048
1660,Cook Good - лучшие рецепты,39009769,cook_good,6846048
1661,VKURSE PHOTO,38000521,vkurse_photo,6846048
1662,Другая Литература,38744784,book,6846048
1663,40 КГ,28627911,40kg,6846048
1664,Лунный🌙 Календарь,23513843,lunar_calendar,6846048
1665,Женские мелочи,33006648,women.trifles,6846048
1666,Факты о Девах,123141256,facts_virgo,6846048
1667,Интересная Москва,38834885,bestmoscow,6846048
1668,Apple | iPhone | iPad,43001537,apple.inside,6846048
1669,Кострома. Город добрых дел.,94709335,dobroedelo44,6846048
1670,Маникюр - дизайн ногтей,115689470,manikur_nails,6846048
1671,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6846048
1672,"Home Garden|Сад, огород, дача",44431169,home_garden,6846048
1673,Идеи для дачи,41002749,aidacha,6846048
1674,ЭТИ ДЕТИ,50256515,club50256515,6846048
1675,Искусство реальности,26307864,goodarts,6846048
1676,Интеллектуальный юмор,28950133,in.humour,6846048
1677,"То, что вдохновляет…",38462835,inspiration_cards,6846048
1678,Другое кино,35349905,another_films,6846048
1679,Улыбнуло,23378353,vkclass,6846048
1680,Вокруг света,42763042,roundtheworld1,6846048
1681,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6846048
1682,Geometria.ru - Кострома,42695682,geokostroma,6846048
1683,Интересная Москва,34274053,mosc1,6846048
1684,Женская психология,33382046,womenvk,6846048
1685,Азбука ремонта | Строительство,106277494,azbuka.remonta,6846048
1686,Beauty & Psychology,29178527,wques,6846048
1687,Сделай сам!,45244683,yourself_do_itt,6846048
1688,Квартирный Вопрос,42541008,flatme,6846048
1689,Черная философия,41331440,black_filosofy,6846048
1690,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6846048
1691,Интересное из мира,48008271,intepesnno,6846048
1692,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6846048
1693,Фармация/Pharmaceutical Jokes,41380279,pharmaceutical_jokes,6846048
1694,Вязаные идеи,52919650,v.idea,6846048
1695,Глубокие,24949771,glubokei,6846048
1696,Лучшие мысли всех времен,27121021,prosvetlen,6846048
1697,My Sweet Home,43165524,sweeeet.home,6846048
1698,Аму Мом ©,28537028,amu_mom,6846048
1699,"Студия йоги ""Мантра"" - Йога в Костроме",30879989,yoga_kostroma,6846048
1700,Современное искусство,35486596,another_art,6846048
1701,Эзотерика,37911280,tut_me4ti,6846048
1702,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6846048
1703,Делай. Деньги.,45693808,moneymonkey,6846048
1704,Проспект Бар,56295233,bar_prospekt,6846048
1705,ALIEXPRESS STYLIST,113590406,s_stylist,6846048
1706,"JazzLike: Джаз, Jazz",126952345,jazzlike,6846048
1707,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6846150
1708,Playmen,43782831,playmen,6846150
1709,От улыбки станет всем светлей...-‘๑’-,57662750,club57662750,6846150
1710,Классическая музыка | Classic-Online.ru,111618277,classic_online,6846150
1711,Редизайнеры,36045680,redsgnrs,6846228
1712,Фильмы о фотографах и фотографии,37451005,filmsfoto,6846228
1713,Я — дизайнер,46101364,iam.designer,6846228
1714,CrossFit | КроссФит,49713440,wodza,6846228
1715,Motivate Me,50016095,motivate_me_posters,6846228
1716,Бесплатные шрифты,50911295,shrift,6846228
1717,mockups,51494670,mockups,6846228
1718,Школа Каллиграфии Льва Либермана,55288923,libermanschool,6846228
1719,Magazine Design | Дизайн,56168376,magazinedesign,6846228
1720,Создание Разработка дизайна логотипа,57894690,club57894690,6846228
1721,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6846228
1722,Flatro Design,63410966,flatro,6846228
1723,iOS 6 | in memory of Steve Jobs,90851764,ios6cool,6846228
1724,IzhMotoLife18rus Мотоциклы Ижевск,107277746,izhmotolife18reg,6846229
1725,"Доставка воды ""АКВА"" |Чайковский|",175528275,chaik_aqua,6846229
1726,Словарный запас (EN),34305040,en_word,6846229
1727,Дзен,23213239,dzenpub,6846231
1728,Vine Video,57876954,vinevinevine,6846231
1729,Albertina,60114472,al_bertina,6846231
1730,Сарказм,36164349,s_arcazm,6846231
1731,Модели и Фотографы ● МОСКВА + Ищу ТФП / TFP,59840797,moscowmodel,6846231
1732,Шедевры рекламы,29302425,bestad,6846231
1733,Шпильки | Женский Журнал,29686754,woman.blog,6846231
1734,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6846231
1735,Сошедшие с холста,163589560,remeiki_kartin,6846231
1736,Лепрозорий,65960786,leprazo,6846231
1737,Киномания,22798006,kino_mania,6846231
1738,Необычный дизайн,35807199,vk.designed,6846231
1739,Корпорация Зла,29246653,evil_incorparate,6846231
1740,Другая красота,119320808,another.beautyy,6846231
1741,Amazing GoPro,67490365,amazing_gopro,6846231
1742,Уроки макияжа | Косметика,27637181,tips4chicks,6846231
1743,"Кастинги, Пробы, Актеры, Массовка, Съемки Модели",115031091,rukino24,6846231
1744,Тёмный Дзен,162917203,darkdzen,6846231
1745,Английский язык 🇬🇧,64980863,eng_speaker,6846231
1746,Дизайн и декор 🏠,64762359,decor.house,6846231
1747,Идеи для творчества и подарков своими руками,31805219,i_d_t,6846231
1748,Осмысленное,151257260,osmyslennoe,6846231
1749,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6846231
1750,do ARCH l Архитектура Дизайн,77765235,do_architecture,6846231
1751,SuperDonald,99911908,superdonald,6846231
1752,Леся и Рамис | ДЕНЬГИ В РЕСНИЦАХ,164510640,lash_lesya,6846231
1753,Интерьерный дизайн,35807071,vk_best_design,6846231
1754,Церебро Таргет,73662138,cerebro_vk,6846231
1755,Лучшие свадебные фотографии,61905380,weddingarts,6846231
1756,Екатеринбург LIVE,35927753,ekb_live,6846231
1757,Первый Вегетарианский,58656979,just_veg,6846231
1758,AdMe.ru,17655824,adme,6846231
1759,Ghost Stories,92172762,ghost_stories,6846231
1760,Аренда от Лиса в Москве | Снять квартиру/комнату,53846189,arenda_ot_lisa,6846231
1761,CASE PLACE - чехлы для телефонов,3581843,shop4apple,6846231
1762,Татуаж/Брови/Наращивание ресниц/Полевской/Екб,105241772,bb_apriori,6846231
1763,Дети ☼ Цветы Жизни,65022221,child_flower,6846231
1764,Счастье быть Женщиной,41871682,happiness_of_woman,6846231
1765,Музыкальный лейбл - Black Star,1163441,blackstargroup,6846231
1766,Dancekraft,22752664,dancekraft,6846231
1767,LOSHADKA PRTY,24469192,loshadkaprty,6846231
1768,Бизнес Молодость,25276999,molodost_bz,6846231
1769,Eda.ru,25988584,eda_ru,6846231
1770,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6846231
1771,Свадебный фотограф  Екатеринбург,31961467,club31961467,6846231
1772,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6846231
1773,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6846231
1774,Фокус-группы/Опросы с вознаграждением/Подработка,33558420,sotsoprospb,6846231
1775,Мудрость Любви ♥,34314108,mudrost.lubvi,6846231
1776,Wedding Inspiration,35785236,wedding_inspiration,6846231
1777,"Изготовление фотокниг ""Beautybook"" Екатеринбург",35804920,beautybook,6846231
1778,Психонавт,36915893,psychonaute,6846231
1779,Кройка и шитье. Шьем по легким выкройкам,36973724,kakposhit,6846231
1780,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6846231
1781,easy ten - Иностранный язык в твоем кармане!,38783200,easyten,6846231
1782,"Руслан Альбертович Нарушевич,Торсунов",38844803,club38844803,6846231
1783,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6846231
1784,Денис Байгужин. Как успешно выйти замуж?!,47911542,jenskoe_schastie,6846231
1785,Телеканал ТНТ,48512305,tnt,6846231
1786,© Счастье Женщины,52471715,jenshini,6846231
1787,АРЕНДА ЖИЛЬЯ | САНКТ-ПЕТЕРБУРГ,56442684,rent_spb1,6846231
1788,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6846231
1789,Steelback | уличная одежда,63235277,steelback,6846231
1790,KATERINA DOROKHOVA,66224762,vrajavali_com,6846231
1791,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6846231
1792,Загнивающий Запад,78543917,decaying_europe,6846231
1793,Материалы для наращивания ресниц. Flash Lashes,82488052,imlashes,6846231
1794,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6846231
1795,Segmento Target — инструмент для SMM,83181895,segmento_target,6846231
1796,Нихуя тут туфли,84980300,club84980300,6846231
1797,Адекватный Собственник СПБ,90529595,adekvat_sobstvenik,6846231
1798,ТАНЦЫ | За кадром,90727550,tanci.zakadrom,6846231
1799,Bloom de fleur,94709430,bloomdf,6846231
1800,OH MY PLANNER,106033821,oh_my_planner,6846231
1801,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6846231
1802,Бизнес Молодость Санкт-Петербург. #БМпитер,123227174,bm_peterburgofficial,6846231
1803,TargetHunter: SMM для бизнеса,131101936,targethunter,6846231
1804,ЦЕХ | Официальная страница программы,138601484,ceh_bm,6846231
1805,РАЙТЕР ГОВОРИТ,152415057,writerspeaks,6846231
1806,Всё о рыбе - Самый рыбный паблик,26464472,fishmart_ru,6846234
1807,Crossfit [Кроссфит|программы тренировок],49679820,crossfit_inside,6846234
1808,Unagrande YogaClub,79421135,unagrandeyogaclub,6846234
1809,Киномания,22798006,kino_mania,6846235
1810,КАЛИНКА-ТУР,24633801,kalinka_tur,6846235
1811,Английский каждый день | Endaily,25153764,endaily,6846235
1812,Изнанка Бизнеса | Открытые знания,26302102,probusies,6846235
1813,Заельцовский парк - всегда отличный отдых!,27816440,zpark,6846235
1814,Мой Любимый Дом,28572931,ml_dom,6846235
1815,Рыбалка в Новосибирске,29719598,fishingsibru,6846235
1816,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6846235
1817,Университет интернет-профессий Нетология,30159897,netology,6846235
1818,Рецепты,30187757,my_recept,6846235
1819,"Как это переводится, Чувак?",30598666,dailywords,6846235
1820,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6846235
1821,Bon Appétit,32194285,bon,6846235
1822,Типичный Новосибирск,32258596,typical_nsk,6846235
1823,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6846235
1824,Montessori-mama. Монтессори занятия игры книги,34158115,montessoritime,6846235
1825,Идеи дизайна интерьера,36184135,i_des,6846235
1826,DozoR Pattaya,36499449,dozorpattaya,6846235
1827,Визуальный английский | English,36775085,learnenglish,6846235
1828,моба,37422247,srcmoba,6846235
1829,Школа ремонта,38379853,rem_shkola,6846235
1830,Интернет-маркетинг от А до Я,40018862,bizness_online,6846235
1831,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6846235
1832,"Недвижимость в Таиланде, Паттайя. Аренда квартир",41637492,hot_real_estate,6846235
1833,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6846235
1834,Friendly English ★ Английский язык,42814984,enfriend,6846235
1835,Шедевры кулинарии,43879004,sh.cook,6846235
1836,Just English,44759043,just_eng,6846235
1837,Совместные покупки в Новосибирске sp54.ru,46909293,sp54ru,6846235
1838,Жилье в Тайланде - аренда,49057096,fobox_thailand,6846235
1839,Секреты копирайтинга,50362806,copywriting4you,6846235
1840,Я живу В Таиланде (Thailand),54938751,rusinthai,6846235
1841,Vine Video,57876954,vinevinevine,6846235
1842,Май Пен Рай — тайский паблик,58443903,thainotes,6846235
1843,Homemade Pasta - лапша ручной работы.,62257463,pastansk,6846235
1844,Меню,62295916,club62295916,6846235
1845,БАССЕЙН для беременных и малышей.,62336390,publicguseva41099,6846235
1846,Экскурсии в Паттайе цены 2018 г от Амутта Тревел,62991260,amuttacompany,6846235
1847,PttNews.ru,63405783,pttnews,6846235
1848,TWERK / BOOTY DANCE with HEY PO,63688195,twerkdance,6846235
1849,Английский язык 🇬🇧,64980863,eng_speaker,6846235
1850,"Заграница.Паттайя, Пхукет",76532521,zagranitsa.pattaya,6846235
1851,Дом рыбака. Рыболовные снасти. Рыбалка,79714477,club79714477,6846235
1852,Рестораны Новосибирска,81365711,resto_clab54,6846235
1853,Dj Nut Gvoždík | Music for your soul.,99522447,djnut_friends,6846235
1854,МОТОМОСКВА Это наш Город!,51618248,moto_msk,6846236
1855,Просто Запчасти,119197025,club119197025,6846236
1856,Палата №6,56106344,pn6,6846299
1857,Киномания | Новинки 2019,43215063,kinomania,6846299
1858,Хахаски,165838780,haha_ski,6846299
1859,Just Хуманизация|Арты,132990808,just_humanization,6846299
1860,Эгоист,35061290,e_goist,6846299
1861,Шутник,45608667,shutniki_ru,6846299
1862,Клуб Романтики - Мои Истории,164141329,club164141329,6846299
1863,Я хочу...,36008740,i_want_love_dream,6846299
1864,Убойный юмор,30179569,fucking_humor,6846299
1865,"Не знаю как, но это так",144624886,hzkaknoetotak,6846299
1866,Животные Приколисты,86082881,barsik_k,6846299
1867,Злой Гений,39153701,evill_genius,6846299
1868,+ 1 умная мысль,43208313,plus1cl_thought,6846299
1869,Мамдаринка,148708103,momdarinka,6846299
1870,Не все поймут | Лев уже не тоРт,58526040,nevsep,6846299
1871,Ты пытался пошутить,93063874,failjoke,6846299
1872,Тюмень: 72news. Новости Тюмени,29634246,news72,6846299
1873,Карамель,93330757,caramel6,6846299
1874,Кладовая комиксов,72884889,kladovayacomiksovv,6846299
1875,Палата 69,123695926,palatanom69,6846299
1876,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6846299
1877,Just Fitness | Фитнес Блог,35217149,just_fitness,6846299
1878,Котики,23300841,v.kote,6846299
1879,Сарказм,36164349,s_arcazm,6846299
1880,Факты о родившихся 11 февраля,128645221,club128645221,6846299
1881,Just Comics,129071054,just__comics1,6846299
1882,GIFанутые,47252548,killtimepub,6846299
1883,Тонкий Юмор,37467838,smexzakon,6846299
1884,▲ Чёрный юмор,29508356,bullshitter,6846299
1885,О чем говорят мужчины,34137285,for_men_only,6846299
1886,"Художник, садись и рисуй!",110857420,risui_hudojnik,6846299
1887,Япония,132658506,tokyodaily,6846299
1888,Лурк,51048597,thelurk,6846299
1889,Победитель по жизни,123136213,yapobeditel,6846299
1890,Как это работает?,91709049,wow_experiment,6846299
1891,Идеи для творчества и подарков своими руками,31805219,i_d_t,6846299
1892,ЧТО БЫ ТЫ ВЫБРАЛ?,145254340,2oprosa,6846299
1893,Деньги или способности?,155720440,hard_pick,6846299
1894,Art of Laterne-Magica,50783520,art_of_laterne_magica,6846299
1895,Игра Престолов,19328401,got_plio,6846299
1896,Котогифки,160891683,kotgifs,6846299
1897,Jam's Stuff,52045040,jamstuff,6846299
1898,Гусь,152624627,therealgus,6846299
1899,Улыбнуло,23378353,vkclass,6846299
1900,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6846299
1901,Мастер и Модель ТЮМЕНЬ,72896304,masster72,6846299
1902,Шредингер Шутит,31076033,sh_ring,6846299
1903,Раневская.LIVE,145016612,ranevskaya_live,6846299
1904,Без кота и жизнь не та ツ,32015300,bez_kota,6846299
1905,ТЫЖЕДЕВОЧКА,144853678,tigede,6846299
1906,ПОДСЛУШАНО ТЮМЕНЬ,66788329,overheartyumen,6846299
1907,5 кратких фактов,86284414,fact_blog,6846299
1908,КОМИКСЫ,74382159,2x2_marvel,6846299
1909,Редкие кадры,35519861,redkadri,6846299
1910,MyComics | Marvel,113866673,my_comics,6846299
1911,Теория смеха,35319314,your_good_day,6846299
1912,ШКогвартс,145867934,shkogwarts,6846299
1913,Интеллектуальный юмор,28950133,in.humour,6846299
1914,ПОТРАЧЕНО,140129677,wasted,6846299
1915,Superior MARVEL & DC,97752411,superior,6846299
1916,Идеи для жизни,27901440,orealno,6846299
1917,Максим Свобода | СвобоDA,74521532,svoboda_vl,6846299
1918,Картинки категории Б,155464693,karkb,6846299
1919,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6846299
1920,Крошка Ши,41960539,kroshka_shi,6846299
1921,Супергеройское Кафе,136020824,hero_cafe,6846299
1922,Девушки поймут,38164741,womanoff,6846299
1923,Клевер,162729615,clever,6846299
1924,Схемы вышивки. Рукоделие,49208732,sxemy,6846299
1925,ЯЖЕМАТЬ!,138871416,club138871416,6846299
1926,WAVE ART,122275668,waves_arts,6846299
1927,Food Porn,160364434,kotani_ch,6846299
1928,History Porn,68995594,history_porn,6846299
1929,MARVEL & DC,131123637,marvelfacts1,6846299
1930,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6846299
1931,Корпорация Юмора ツ,23537466,corporationofhumor,6846299
1932,Игровая: Рукоделим Вместе!,60841054,igrovaya_rukodelie,6846299
1933,Food Gifs,130450347,edagif,6846299
1934,Саморазвитие,138737375,pooprosam,6846299
1935,Оазис - Цветок. Упаковка для цветов и подарков.,117243849,oazis_upak,6846299
1936,Smart - умный журнал!,47679753,be.smart,6846299
1937,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6846299
1938,Женские секреты,28528027,ime4ta,6846299
1939,Книги,31513532,best_psalterium,6846299
1940,Аудиокниги,73476,free_audiobooks,6846299
1941,Мир Кино,48928605,world_movie,6846299
1942,Просьба для Феи,102465778,prosba_dla_fei,6846299
1943,Нетипичная Тюмень,134089412,tumennetip,6846299
1944,Упоротое Средиземье l Хоббит l Властелин Колец,64149480,yprt_middleearth,6846299
1945,Слегка не замужем,143554520,slegkanz,6846299
1946,КИНОКРИТИКА,61782911,kinokritika_pro,6846299
1947,Кругозор,46423465,b10.outlook,6846299
1948,Записки Успешного Человека,35114569,pub.zapiski,6846299
1949,Мужской Журнал,35034571,mensmag,6846299
1950,Яндекс.Карты,161665691,yandex.maps,6846299
1951,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6846299
1952,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6846299
1953,До | После,115037408,beforeafter,6846299
1954,Палата №6  Магазин,66287638,pn6_magazin,6846299
1955,Котики,145513963,mypetsgame,6846299
1956,Пабличные игры,149920175,publicgames,6846299
1957,"На острие © (18,5+)",32705702,na_os3e,6846299
1958,любовь- ето...,34132364,love_itis,6846299
1959,Грустный котик,54110005,igraslova,6846299
1960,ЭКО магазин «Вриндаван»,72400753,vrindavan72,6846299
1961,"ЖК ""Времена года""",83129298,vremena72,6846299
1962,Я сейчас читаю...,83978073,currently_reading,6846299
1963,Ears_Kingdom,98290763,geek_cat,6846299
1964,Щёлк!,147836468,club147836468,6846299
1965,"Сам себе дизайнер ""Галактика"" г. Екатеринбург",161827871,samsebedesigners,6846301
1966,"Ты на понтах, я на каблуках.©",36166073,on.heels,6846301
1967,Zero Calories | 0 Калорий,97497748,zerocalories_public,6846301
1968,ГЛАВНОВОСТИ,173277106,glvnovosti,6846301
1969,Зачеркни прошлое,24985591,zacherkni_proshloe,6846301
1970,Быстрые рецепты,165062392,bistrocook,6846301
1971,Шедевры кулинарии,43879004,sh.cook,6846301
1972,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6846301
1973,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6846301
1974,Женская Философия,34308709,women.philosophy,6846301
1975,Страна мам и малышей,92186034,strana_mam_i_malushei,6846301
1976,Шоумания - новости о звездах,132564166,celebrities_pub,6846301
1977,Живу как нравится ♥,122052751,club122052751,6846301
