,full_name,group_id,shrot_name,user_id
740,BMW,31417540,bmw_stylee,6654100
741,Audi™,31938864,publicaudi,6654100
742,UNDERGROUND,32449555,under_lab,6654100
743,Жорж Сент-Пьер Georges St-Pierre (GSP) UFC,33209698,st.pierre,6654100
744,Хэнк Муди,34298047,ihank,6654100
745,Perfecto,34757720,perfectot,6654100
746,Dramma,34955307,drammma,6654100
747,Big Russian Boss,35384022,big_russianboss,6654100
748,BMW E34,35885969,publicbmwe34,6654100
749,BMW,36792820,bmwdrive,6654100
750,L'ONE,38213334,lone,6654100
751,OFNEWS | Новости Околофутбола,38514064,ofnews,6654100
752,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6654100
753,Cartel Tattoo Odessa,38984730,cartelodessa,6654100
754,Фильмы,40335272,movie_pab,6654100
755,Копюшон Ноу-Мо,40539070,mr.noomoore,6654100
756,Элджей,41623203,sayonaraboy,6654100
757,Кальян. Типичный кальянщик,42811893,hookah_man,6654100
758,TUPICAL GHETTO | GTA SAMP,43023650,tupicalsghetto,6654100
759,Fozzy Drift Odessa,44511526,drift_fozzy,6654100
760,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6654100
761,•Lynx Tattoo •,44695087,lynxtattoo,6654100
762,Найди меня в Одессе,45024809,od_enot,6654100
763,Don't Stop Hooligans & Ultras,46262470,dontstophooligans,6654100
764,NEL | OFFICIAL PUBLIC PAGE,46796279,nel.official,6654100
765,AmaLoa,49605136,amo_loa,6654100
766,Чоткий паца,50059483,chotkiy_paca,6654100
767,Психология | Эзотерика | Йога,50106785,sumasoshli,6654100
768,Clash of Clans / Clash Royale / Brawl stars,50736768,coc.game,6654100
769,BONES | TeamSESH,51072632,bones_public,6654100
770,UFС | MMA | SPORT,52496503,mmaufc_vk,6654100
771,SMOTRA ODESSA,53635174,smotra_odessa,6654100
772,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6654100
773,БМВ,54693522,auto_bmw,6654100
774,Versus Battle,55264762,versusbattleru,6654100
775,MVD Dota 2,56333679,mvdota,6654100
776,БМВ|Ауди|Мерседес,56431537,bmw_mercedes_audi,6654100
777,Okolofutbola.TV,56594548,okoloof,6654100
778,Кипиш-Одесса,56763931,pyatnizakipish,6654100
779,Staff,57127223,clothes_staff,6654100
780,ТРАНСФЕРЫ,57339329,f0ot.transfers,6654100
781,MDK,57846937,mudakoff,6654100
782,BROBETS,58542211,brobets,6654100
783,TOYOTA Land Cruiser | LEXUS LX | КРУЗАК,59203223,cruzak77,6654100
784,Злой Повар,59307506,zloypovar.yeah,6654100
785,AltaOdaTV,61203137,a1taoda,6654100
786,BMW Club Odessa bmw-odessa.com.ua,62212309,bmw_club_odessa,6654100
787,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6654100
788,EA7 | MUSIC |,64977560,e_a_7_music,6654100
789,BMW it's my lifestyle,65473473,style_bmw,6654100
790,ПРАВИЙ СЕКТОР | Одеса,66035197,ps_odesa,6654100
791,Курс валют Одесса,66979095,kurs_valyut,6654100
792,RUSSIAN CRIMINAL TATTOO,67195146,criminaltattoo,6654100
793,Одеса | Сучасне суспільство,67689089,maidanod,6654100
794,Эскизы татуировок,69273673,tattoodraw,6654100
795,Бизнес идеи,70123305,your.business.time,6654100
796,MEMES,70147321,fizrukna,6654100
797,АТО,71731464,antiterrorist_operation,6654100
798,Nuts,71863353,nuts_girls,6654100
799,Поселок Котовского  Поскот,71879911,pskot,6654100
800,Клей за Черноморец,72088638,club72088638,6654100
801,Ищу тебя | Одесса,73145062,odessa.search,6654100
802,Хуёвая Одесса,73692635,hu_od,6654100
803,Голос 20-го сектора(Ultras Odessa),74381509,club74381509,6654100
804,Cool Cars Of Ukraine,74472083,coolcarsofukraine,6654100
805,СТЕЙСОН | ОФИЦИАЛЬ,74895024,romastayson,6654100
806,Live In Art | Искусство,75243107,livein_art,6654100
807,DOTA 2 HS,75726178,russianteamdota,6654100
808,Кухни,76292318,grou_p518,6654100
809,Funny GIF,80700299,funnyworldgif,6654100
810,Типичный Беттер,82609889,tip_better,6654100
811,"Прогнозы, Аналитика Dota 2 | University",87200840,dota2.university,6654100
812,ММА | Хабиб Нурмагомедов,87203018,ufc_venum_mma,6654100
813,Лига чемпионов УЕФА,88165975,uefachampionsleague,6654100
814,♠♠Строгий Режим♠♠,88670026,a_y_e_strict_mode,6654100
815,Новая Школа 18+,92593714,neewschool,6654100
816,Кот Учёный,94334686,iqkot,6654100
817,BBET прогнозы на спорт,96486711,1bbet,6654100
818,Кіберспорт Чернігів,96762400,esport_chernihiv,6654100
819,Дневник Хача,98906766,dnevnikxacha,6654100
820,Настоящая Одесса,100020840,real_odesa,6654100
821,BROBETS | Аян Маратов,100511865,brobets_ok,6654100
822,ODF shop,101653752,odf_shop,6654100
823,Показалось,105247897,club105247897,6654100
824,До | После,115037408,beforeafter,6654100
825,"Кальянная ""Мята Lounge"" Одесса",120817189,myata_odessa,6654100
826,Go2OLYMP: ежедневные турниры по DOTA 2,125027502,go2olymp,6654100
827,VK Dota 2,126093223,dota2,6654100
828,чисто своя тема,126312092,chistosvoyatema,6654100
829,Open I Platform,126422097,open_i_platform_of,6654100
830,Amer «Miracle-» Barqawi,127597997,miracledotaofficial,6654100
831,Андрюха и Компания,129195089,mopsgavgav,6654100
832,Hajime Records,130698013,hajimerecords,6654100
833,Бот Максим,135209264,bot_maxim,6654100
834,Мой Первый Миллион,135956813,mpm_team,6654100
835,Бот Лена,139740824,bot_lena,6654100
836,shisp,140632947,shispq,6654100
837,Системка,141549647,systchan,6654100
838,Бот Вася,142881622,bot.vasya,6654100
839,Black Label | Music,142889963,black_label_music,6654100
840,Цветочный Мотив / Floral Motif,77159881,club77159881,6654101
841,Идеальный Авто (Автозапчасти и Автосервис),77177781,club77177781,6654101
842,Наше Лукино-Варино,57415378,lukinovarino,6654104
843,МАМЫ СВЕРДЛОВКИ,83757164,club83757164,6654104
844,Типичное Щёлково | ТЩ,37042080,tipichnoeschelkovo,6654104
845,Аничково и соседи Лосино-Петровский г.о.,48580435,anichkovo,6654104
846,Типичное МОНИНО™,40752643,monino1love,6654104
847,Барахолка Фрязино Щелково Ивантеевка,91497561,frjazinob,6654104
848,Объявления Пушкино Ивантеевка Фрязино Щелково,132556787,doska_sosedi,6654104
849,Подслушано во Фрязино,79892892,frjazino,6654104
850,Пока все спят)),166398499,timaspit,6654104
851,Подслушано Щёлково | ТЩ,65136365,tipichnoeschelkovo_podsluhano,6654104
852,"Книжки из фетра ""Приют рукодельницы""",133785910,razvivayushchie_knizhki_iz_fetra,6654104
853,Фрязино,117736582,fryazino_best,6654104
854,Лукино-Варино.Объявления Куплю-Отдам-Продам(КОП),62586827,lukino.varino,6654104
855,Здоровое питание: рецепты на каждый день,134629798,hea1th_food,6654104
856,Лосино-Петровский Монино Обухово,160408540,monino_obuhovo,6654104
857,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6654104
858,ProМаССаж,168426907,promassager,6654104
859,Маркетинг и продажи в Интернете | Веб-Центр,31560871,web_center,6654104
860,Подслушано на Биокомбинате,65363052,overheardbio,6654104
861,Чкаловский (Щёлково-3),48697404,schelkovo3,6654104
862,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6654104
863,продукты питания из Финляндии,166617596,club166617596,6654104
864,"Райки, Улиткино, Анискино, Биокомбинат",172443985,aniskino,6654104
865,0% жирности,35486195,zerofat,6654104
866,СВЕРДЛОВКА Online,129952343,sverdlovkaonline,6654104
867,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6654104
868,Интересная Москва,20845272,vk_moscow,6654104
869,ЯЖМать,77939097,club77939097,6654104
870,Ideas & Decor,31963425,ideasdecor,6654104
871,Почему? Повышаем IQ,42307767,pochemu,6654104
872,Из Москвы,31764685,trip_from_moscow,6654104
873,ВКонтакте для бизнеса,19542789,business,6654104
874,Смейся до слёз :D,26419239,ifun,6654104
875,Дизайн & Декор,51696572,indec,6654104
876,Гречневая Кафка,69864801,grefnevaya_kafka,6654104
877,Клуб Любителей Мяса || Черкашин и Партнеръ,59792469,klm_cherkashin,6654104
878,Подслушано Свердловка|Лукино-Варино|Аничково|Био,80224033,sv_overhear,6654104
879,Щёлково и ближайшие районы,149013681,club149013681,6654104
880,Лукино-Варино ஐ Аничково  ஐ Свердловский,88511190,sverdlovskiy_forum,6654104
881,Правильное питание. Диеты. Здоровье,50751559,dietologi,6654104
882,Центр выдачи Интернет ЗАКАЗОВ в р.п.Свердловский,167850314,sverdlovskiy7cvz,6654104
883,Ж.К. Лукино-Варино Доска объявлений,112296443,mkrlykinovarino,6654104
884,RED BURGER®,133204461,redburger,6654104
885,Свердловка,48632423,sverdlovskij,6654104
886,"Али Монино,Купавна Обухово Лосинки,товары оптом",113624766,alimonino,6654104
887,Моё Лукино-Варино,19283293,moelukinovarino,6654104
888,Корпорация Зла,29246653,evil_incorparate,6654104
889,"Недвижимость в Лукино-Варино, Аничково",144955271,lukinonedvizimost,6654104
890,Своё дело,162291089,svoe.delo.blog,6654104
891,Панорама-инфо | Лукино-Варино |Лосино-Петровский,77633756,swpanorama,6654104
892,ⓘ Лукино-Варино | ЛВ,17301058,v.lukinovarino,6654104
893,Мамины заметки,26438876,mamaonlinevk,6654104
894,"Яндекс.Такси, Данков Поездки от 60 руб",163988924,ea_driver,6654104
895,Рецепты: вкусно и просто🍴,46117626,cook_bon,6654104
896,МАМА ЛЮБИТ,165657180,mamalyubit,6654104
897,"Доска объявлений Щелково, Лукино-Варино | ТЩ",23863218,info.schelkovo,6654104
898,Пикабу,31480508,pikabu,6654104
899,Сольная вело-поездка по Крыму 2018,168935025,club168935025,6654104
900,Мозговые орехи,62067277,mozg.oreh,6654104
901,ТИПИЧНАЯ СВЕРДЛОВКА,85305483,sverdlovka1love,6654104
902,Panna Cotta - семейное кафе,151011285,panna_cotta_lv,6654104
903,Мамочки Щёлково Свердловский Фрязино,141978824,mamochki_shelkovo,6654104
904,Tasty - Быстрые рецепты,132565509,my_tasty,6654104
905,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6654104
906,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6654104
907,Вдохновение.,25421850,workart,6654104
908,🏥Санаторий имени Горького 🛀🏊💉💊,155587863,club155587863,6654104
909,SURYARAM DRESS,33147021,suryaramdress,6654104
910,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6654104
911,PRO цветы Климовск,167205132,procvetyofficial,6654104
912,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6654104
913,Детский Алиэкспресс,121010318,alie_kids,6654104
914,Аудиокниги,73476,free_audiobooks,6654104
915,Рецепты,34451036,great.food,6654104
916,/Б/етономешалка,7736865,demotiva,6654104
917,"ЦЕНТР творческого развития ""ЛОТОС"" (МОНИНО)",52715957,lotos_monino,6654104
918,Работа в Москве,48020228,rabotamoskva,6654104
919,Наука,44053963,exp.science,6654104
920,Щелково в Фокусе,44760711,inschelkovo,6654104
921,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6654125
922,SPORT & FITNESS,53848976,xpump,6654125
923,АВТО МОТО БАРАХОЛКА | Москва / Россия,153184111,auto_moto_moscow,6654125
924,Мужские эскизы,129439085,men_tattoo1,6654125
925,Прораб | Строительство и ремонт,137648145,prorabstroyka,6654125
926,Инфопортал Зеленограда,25209487,zelenograd_netall,6654125
927,Заброшенное,133668394,zabroshenoevk,6654125
928,Наглый,136755624,nagliy_tip,6654125
929,Нестандартный Отдых на Пхукете! Тайланд,57090247,phuketfamily,6654125
930,Наш Зеленоград - именно здесь хорошо жить!,6367310,club6367310,6654125
931,РИА Новости,15755094,ria,6654130
932,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6654130
933,МИД России,70034991,mid,6654130
934,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6654130
935,БОРЩ,460389,borsch,6654130
936,TrollFace,31579712,fun_troll,6654130
937,• iFace,30277672,iface,6654130
938,Афиша Санкт-Петербурга,37579890,piter_events,6654130
939,ЁП,12382740,fuck_humor,6654130
940,Корпорация Зла,29246653,evil_incorparate,6654130
941,Автосервис  FastCars service,99436397,club99436397,6654130
942,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6654130
943,Like it,35623118,like_it,6654130
944,E-squire,24098496,ru.esquire,6654130
945,Корпорация Смеха,25161110,txaxax,6654130
946,Орленок,36775802,onlyorly,6654130
947,"Это Питер, детка! [Типичный Питер]",31516466,piter,6654130
948,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6654130
949,Футбол Европы,23693281,uefanews,6654130
950,Интересная планета - путешествия и туризм,27041765,the.world,6654130
951,ОСТРЯК,46570421,punster_man,6654130
952,Fotowish|Санкт-Петербург|Детские Фотопроекты,7316855,fotowish4child,6654130
953,ФК «Зенит»,16824047,zenit,6654130
954,Клуб National Geographic Россия,24565142,natgeoru,6654130
955,COOKING TIME - время готовить!,41554252,cooking_time,6654130
956,Правительство Санкт-Петербурга,25882042,spb,6654130
957,"ИГРОВОЙ КЛУБ ""МАФИЯ ПИТЕР""",31209008,igraclub,6654130
958,• Кулинария,32649722,cook.just,6654130
959,Английский язык,36147615,english_is_fun,6654130
960,FOX,44343962,foxvk,6654130
961,ПитерКаяк | На каяках и байдарках по Питеру,133341028,piterkayak,6654130
962,Видели Видео,169045848,videlivideopublic,6654131
963,Чёткие приколы,21515884,w.like,6654131
964,Немецкий язык,27211409,deutschonline,6654131
965,Чёткие приколы,31836774,oroom,6654131
966,Вязание крючком,33242504,kryuchok_v,6654131
967,Книга рекордов | Шок,34543413,records_book,6654131
968,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6654131
969,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6654131
970,Сделано человеком,105736223,sdelanochelovekom,6654131
971,Маникюр,112097022,madamnails,6654131
972,Чудеса инженерной мысли,119220096,techmir,6654131
973,Иллюзионист,127090395,illusionistvk,6654131
974,Под микроскопом,131956558,podmikro,6654131
975,Спецэффекты,131956579,speceff,6654131
976,Заброшенное,133668394,zabroshenoevk,6654131
977,® assalamu ale'kum,3840268,connection_muslims,6654186
978,SunnaOnline,26071883,sunnaonline,6654186
979,ISLAM WORLD   МИР ИСЛАМА,28351911,islam_world,6654186
980,KillBet Прогнозы | ставки на спорт,37766038,killbetru,6654186
981,Fatawa ulyma ahly sunna | Фатвы учёных,42042918,fatawa.ulama.ahly.sunna,6654186
982,Восточная кухня . Мусульманские рецепты.,53130652,muslimrecepti,6654186
983,На Единобожии.,65784323,na_edinobozhii,6654186
984,Исламский Онлайн Университет,72972502,iourussia,6654186
985,Magni-stop.ru - НЕОДИМОВЫЕ МАГНИТЫ,77271468,magnistop,6654186
986,МУСУЛЬМАНЕ,85095687,muslimins,6654186
987,PROФутбол,118002637,dyfootball,6654186
988,"mos-skuter.ru-Гироскутеры, сигвеи по лучшей цене",133592558,mosskuter,6654186
989,Doctor Who | Доктор Кто,7763406,doctorwhobbc,6654189
990,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6654189
991,Habr,20629724,habr,6654189
992,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6654189
993,Клуб любителей Oringo,25142538,oringo,6654189
994,iFeed,26858816,ifeed,6654189
995,"Photography:Alena Siroshtan г.Киев, г.Тростянец",28615313,alena_siroshtan,6654189
996,IGM,30602036,igm,6654189
997,Типичный Киев,32195333,typical_kiev,6654189
998,Мужской Журнал,35034571,mensmag,6654189
999,В мужском стиле,41331435,in_mens_style,6654189
1000,Типичный Доктор Кто | Typical Doctor Who,42310640,dok_who,6654189
1001,Киномания | Новинки 2019,43215063,kinomania,6654189
1002,Тростянець Info,45648213,trostyanets_info,6654189
1003,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6654189
1004,Громадська організація активних людей,75233783,go_active_people,6654189
1005,Блог Кирасера,97800267,kiraser,6654189
1006,"PREMIUM RECIPES Рецепты жидкостей (TPA, Capella)",109890001,vapeclone,6654189
1007,Royal Flush Vape Liquids,113531338,vaperoyalflush,6654189
1008,Pokemon Go | Украина,117978162,pokegoua,6654189
1009,"Технари ''КИЕВ""(Iphone 7, nVidia, Radeon, Intel)",124847039,club124847039,6654189
1010,Экспериментатор,126097431,experimentaror,6654189
1011,"Кукольная миниатюра, рукоделие и искусство",58175584,club58175584,6654190
1012,Куклы реборн.  Продам. Куплю.,42940805,kuklareborn,6654190
1013,"Креативное пространство ""Театральная улица""",174968519,kptylica,6654190
1014,Интерьерные игрушки Светланы Сабадаш,148155364,magicpage12,6654190
1015,Букландия | Детские книги,59266949,mybookland,6654190
1016,"Куклы Reborn ( продажа, worldwide distribution)",139826746,club139826746,6654190
1017,Одежда для новорожденных (г. Севастополь),173499207,club173499207,6654190
1018,Кролик - разбойник,118528825,yshastyj,6654190
1019,Куклы Блайз и Паола Рейна ооак Белгород,178956288,club178956288,6654190
1020,"Детский Отряд Волонтеров ""СЕВПАРКИ""",178986984,club178986984,6654190
1021,"Ух ты, какая кукла!  ( BJD, doll, бжд, иов) 18+",69336663,yx_ti_bjd,6654190
1022,Современный театр,50334704,protheatre,6654190
1023,Объявления Севастополя,58877702,sevads,6654190
1024,"""Театральная Вешалка""",17036,teatrpeterburg,6654190
1025,Искусство | Ardezart,63906228,art_ardz,6654190
1026,Вега Микс: три в ряд,129051161,gamevegamix,6654190
1027,Путь Великого Кутюрье,172950914,club172950914,6654190
1028,КРЫМСКИЙ ПОИСК ЖИВОТНЫХ,124864860,petretrieval,6654190
1029,"Куклы ГДР, СССР, игрушки. продажи",53415377,club53415377,6654190
1030,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6654190
1031,Севастополь - вид сверху и не только ...,34371905,airsev,6654190
1032,Милые иллюстрации,51880996,miillustrations,6654190
1033,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6654190
1034,!  Артспец заказ ! ;),137450923,artspec_zakaz,6654190
1035,B e a u t é | Территория вдохновения,27531145,beaute,6654190
1036,Типичный творческий,31920990,typical_creative,6654190
1037,Гриша Ванюшкин,139307151,grishavanyshkin,6654190
1038,Куклы,1311165,club1311165,6654190
1039,°•♥ღИнтерьерные куклы Mari ღ♥•°✄,131962692,kuklamari,6654190
1040,ВАРАВВА,171125512,barabbasmovie,6654190
1041,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6654190
1042,Владимир Маяковский,128919615,mayakovsky,6654190
1043,Вдохновение.,25421850,workart,6654190
1044,Я люблю русский язык!,39321576,love_russian_language,6654190
1045,Уроки рисования,42109398,drawing_lessons,6654190
1046,Отдам Даром | СЕВАСТОПОЛЬ,117356224,sev.otdamdarom,6654190
1047,Ценители реборнов (кукла реборн),36728949,reborn_dolls,6654190
1048,Русские / Российские сериалы и фильмы,42897151,seriali,6654190
1049,Гараж sale. Благотворительная распродажа.,176495630,club176495630,6654190
1050,Игры ВКонтакте,78616012,vkgames,6654190
1051,ТЕАТР,40710957,world_theater,6654190
1052,Психология | Эзотерика | Йога,50106785,sumasoshli,6654190
1053,Симферополь,35214487,simferopol_1784,6654190
1054,bloodstream,39301989,bloodstreams,6654190
1055,#ОСТРЯКИ,174161959,ostryaky,6654190
1056,EcOOne | Экология и технологии,27813655,eco_1,6654190
1057,Интересная Планета,33105862,i_planets,6654190
1058,Новая Зеландия. На Краю Света.,37914940,club37914940,6654190
1059,Wooster's,33648674,nickelsonwooster,6654190
1060,"Гостиная ""Sisterhood""",80258558,guestsisterhood,6654190
1061,Игрушки | Куклы | Кукольная Мастерская,96838785,toys_online,6654190
1062,Creative dimension.,60370579,creative_dimension,6654190
1063,Дневник Нойды,59748100,nojda_diary,6654190
1064,Instants | Мгновения,168370711,instants_photo,6654190
1065,Чудесности,52657419,chudesnosti,6654190
1066,Французский язык,41813928,fryaz,6654190
1067,ТЁРКА,15586962,tyorkaa,6654190
1068,Бесплатный Питер,37268163,besplatnypiter,6654190
1069,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6654190
1070,Illustrated Beautifully,53513849,illustrated_beautifully,6654190
1071,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6654190
1072,Журнал «Нож»,32943546,knife.media,6654190
1073,Робополис | Выставка роботов | Севастополь,171637981,robopolis_sevastopol,6654190
1074,МАМА™,20249656,love_mama,6654190
1075,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6654190
1076,Арт - мастерская Лавочников,94317802,minikirpichiki,6654190
1077,Dolly House,170892284,dollyhouse54,6654190
1078,Вязаная жизнь | игрушки,72590501,knittinglife,6654190
1079,"Имбирные пряники, зефир, капкейки  от Маришки",163686400,club163686400,6654190
1080,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6654190
1081,Новости Севастополя и Крыма - ИКС ТВ,80821398,ikstvsev,6654190
1082,Фотограф Севастополь | Крым | Ольга Иутина,84788552,olga_iutina_photo,6654190
1083,NatalyTools- Авторские коллекционные игрушки,28031913,natalytools,6654190
1084,Лучшие моменты,134316325,bestnineapp,6654190
1085,5 лучших фильмов,26750264,xfilm,6654190
1086,Музыка из фильмов,76597724,muz.film,6654190
1087,STRIPED BOX | Татьяна Бугай,38736502,stripedbox,6654190
1088,...из первого ряда,76197329,theatregraphy,6654190
1089,Куклы и все для кукол своими руками,35704407,diy_dolls,6654190
1090,Театральная студия НИКА,27158776,tds_nika,6654190
1091,= 50 ОТТЕНКОВ РЫЖЕГО =,167677380,92svadba,6654190
1092,Satorisan ☆ Balance & Harmony,77248296,satorisan_russia,6654190
1093,Личный Блог Вячеслава Казимирчака,170030552,blogkazimirchak,6654190
1094,Аристократия: эпоха XVII-XX вв.,97447394,aristocracy,6654190
1095,Театр Д.О.М.,167134908,domcrimeatheatre,6654190
1096,Другая Музыка,35486626,another_muz,6654190
1097,History Porn,68995594,history_porn,6654190
1098,Дизайн и декор 🏠,64762359,decor.house,6654190
1099,МИР  РУКОДЕЛИЯ,23532060,world_hm,6654190
1100,Другое кино,35349905,another_films,6654190
1101,Мама школьника. Дети. Семья,52860645,deti_stolic,6654190
1102,Якорь | Мужской журнал,45012348,yakor.blog,6654190
1103,Умный дом. Полезные советы!,24652430,smart_home,6654190
1104,Студенты. Для съёмок.,170762976,club170762976,6654190
1105,Щедрый Севастополь 0 р.,82743775,0p_sevastopol,6654190
1106,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6654190
1107,Just for Girls - первый женский журнал,30320490,girlsblog,6654190
1108,Факты о Девах,123141256,facts_virgo,6654190
1109,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6654190
1110,Дом Солнца ❂ магазин тёплых подарков!!♥♥♥),13607323,lovekasol,6654190
1111,Клуб Молодых Мам (КММ),35232329,mama.club,6654190
1112,Идеи вашего дома,32439535,homeideaz,6654190
1113,Memorydolls,169485783,memorydolls,6654190
1114,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6654190
1115,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6654190
1116,Романтика и декор своими руками,35059398,romantika_for_you,6654190
1117,"Журнал ""Fashion Shower"" (Великий Кутюрье)",31125146,fs_magazine,6654190
1118,Славянские красоты,39934740,slavpriroda,6654190
1119,История|History,53782768,history_0z,6654190
1120,Почему? Повышаем IQ,42307767,pochemu,6654190
1121,НОВОСТИ КРЫМА+,50730857,infocrimea,6654190
1122,Современное искусство,35486596,another_art,6654190
1123,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6654190
1124,Лучшие фотографы и модели | Искусство,5880263,pho,6654190
1125,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6654190
1126,Миниатюра Sylvanian families mini,104772478,sylvanianmini,6654190
1127,Moodboard,53882930,moodboard,6654190
1128,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6654190
1129,Интересная Москва,34274053,mosc1,6654190
1130,HS,34938229,hs.public,6654190
1131,Первый Творческий,40468496,pervii_tvorcheskii,6654190
1132,•● Здоровье ●•,69053996,mirr_zdorovia,6654190
1133,mimi KIDS,41450004,mimikids,6654190
1134,Культура.РФ,46598842,cultrf,6654190
1135,Иосиф Бродский,25533848,josephbrodsky,6654190
1136,Шёпот сердца | Ваш источник вдохновения,40041890,one.casual.photo,6654190
1137,Молодежь Севастополя,101503754,sevmolodez,6654190
1138,Discovery,25117353,discovery__world,6654190
1139,IKEA Севастополь,155120038,ikea_sevastopol,6654190
1140,Мульти - пульти,61766028,muljtiki,6654190
1141,YES,29684347,yes.journal,6654190
1142,Ума Палата,53785413,u_palata,6654190
1143,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6654190
1144,Английский язык,36147615,english_is_fun,6654190
1145,Quick Tickets,33883186,quicktickets,6654190
1146,"То, что вдохновляет…",38462835,inspiration_cards,6654190
1147,"Кинокомпания ""Край Кинема"" / Кинопроект ""НОСОРОГ",45343538,public.phpnosorog,6654190
1148,Путешествия | Природа,33445697,kniga_puteshestvennika,6654190
1149,Винтаж | История в картинках,30553269,likevintage,6654190
1150,Science|Наука,29559271,sci,6654190
1151,Чудесные иллюстрации,76931775,chudoillustrations,6654190
1152,Новости Севастополя и Крыма. Sevas.com,52320196,sevas_com,6654190
1153,☽ White Room ♡ Mikami Hiro ☾,43805153,belaya_komnata,6654190
1154,Изучаем французский с носителем языка.,53087876,club53087876,6654190
1155,Newmedia,58884413,club58884413,6654190
1156,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6654190
1157,Неповторимый Севастополь,68228270,bycrimea,6654190
1158,Школа Актерского Мастерства ФАрт в Севастополе,85396114,shkolafart,6654190
1159,V I C I O U S  K I N G,119540044,vicious__king,6654190
1160,Секреты успеха,42666155,bizz4you,6654190
1161,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6654190
1162,РИСУЕМ ДОМА,97000740,risuem_doma,6654190
1163,HYPE: Кастинг,152321752,hypecasting,6654190
1164,Фото на Зенит,25641010,ph_zenit,6654190
1165,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6654190
1166,Затейливый Севастополь. Новости. Афиша,93138132,club93138132,6654190
1167,BJD куклы - учимся творить чудеса,34012408,bjdklub,6654190
1168,I L L U S T R A T I O N,28421789,coloroflove,6654190
1169,"""Brave Rabbit"" - портал независимого кино",76482038,club76482038,6654190
1170,"Мебель на заказ Севастополь (шкафы-купе, кухни).",86356842,sev_meb,6654190
1171,Indie Music,1980,indie_music,6654190
1172,доброта,262340,dob.rota,6654190
1173,Aliexpress ТОП ТОВАРЫ(Али Экспресс),13409940,topsael,6654190
1174,Сияли небеса | Свадебные приглашения Брянск,14272311,nebesawedd,6654190
1175,Театральная библиотека Сергея Ефимова,19378104,theatre_library,6654190
1176,Шарнирные (БЖД) куклы от студии Walloya Morring,24644588,club_walloya_morring,6654190
1177,Православные монархисты ☦ | Спорт,25720730,pravoslavie_i_sport,6654190
1178,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6654190
1179,FASHION  мода,33404310,fashionblog,6654190
1180,"Макетная мастерская ""Бэст макет""",34332912,bestmaket_study,6654190
1181,Smart Money|Бизнес журнал,34483558,smart4you,6654190
1182,MAVRIN studios,35001375,mavrinstudios,6654190
1183,Севастополь Онлайн,37695989,sevastopolonline,6654190
1184,МИР КРЕАТИВА,38175413,mircreativa,6654190
1185,The Art of the Embroiderer,38261092,artoftheembroiderer,6654190
1186,Школа ремонта,38379853,rem_shkola,6654190
1187,"Сеть клиник современной медицины ""Гемокод""",40851891,gemokod,6654190
