,full_name,group_id,shrot_name,user_id
498,5 интересных фактов,25346844,v5inf,6717131
499,Огородко,62566243,ogorodko,6717131
500,Хомячья взаимопомощь,27055135,hamsters_help,6717131
501,Девочки 24,97786566,devochki24,6717131
502,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6717131
503,Niart | Идеи дизайна интерьера,107784511,niart,6717131
504,МИР  РУКОДЕЛИЯ,23532060,world_hm,6717131
505,Фабрика идей,43772432,hmideas,6717131
506,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6717131
507,Уют и комфорт,64250751,uyt_comfort,6717131
508,Флорариум. Вивариум. Палюдариум.,48859734,florariums,6717131
509,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6717131
510,"Подушки своими руками. Шитье, выкройки, МК",122998093,idei_podushek,6717131
511,Идеи для жизни,34580489,ideas.life,6717131
512,"Огород, дача и ландшафтный дизайн",24794766,dachadecor,6717131
513,Когнитивистика,74058720,kognitivnaja_nauka,6717131
514,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6717131
515,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6717131
516,Дачный мир,82741234,dachnyi_mir,6717131
517,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6717131
518,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6717131
519,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6717131
520,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6717131
521,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6717131
522,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6717131
523,Искусство реальности,26307864,goodarts,6717131
524,Дача,67950547,vk_dacha,6717131
525,Дизайн интерьера | квартиры | дома,30433719,kvartira_design,6717131
526,Психотерапия,38233726,mindcure,6717131
527,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6717131
528,Амигуруми. Вязаные игрушки,28192313,amiguru,6717131
529,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6717131
530,Наше тело [Медицинское сообщество],27885374,ybody,6717131
531,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6717131
532,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6717131
533,"Русские заметки про Американскую жизнь (USA,США)",31417038,jaasu,6717131
534,Нечто большее,30562064,lookfoto,6717131
535,Психологическое просвещение и не только ©,31236129,psy_pro,6717131
536,"Home Garden|Сад, огород, дача",44431169,home_garden,6717131
537,Вдохновение | Дворик для души,23770654,dvorikdushi,6717131
538,Handmade ✂ Рукоделие,42815344,podem_club,6717131
539,ღ Дачный эксперт ღ,111370563,dacha_expert,6717131
540,Интеллектуариум - умный журнал.,44241745,intellect_vk,6717131
541,Саша Иванов. Тренер и консультант по отношениям.,55838456,club55838456,6717131
542,۞ All-Camo ۞ магазин ۞ на комиссию,12099150,all_camo,6717131
543,Easy,12422894,easyworkshop,6717131
544,OgorodFlowers Живописная флористика в Петербурге,13327367,ogorodflowers,6717131
545,Поместье. Пермакультура. Рай своими руками.,19243850,permakultura,6717131
546,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6717131
547,GMH - Gives Me Hope,26608540,gives_me_hope,6717131
548,Путь осознанной жизни,27871670,chelpanova_ru,6717131
549,Тыжпсихолог!,29585566,u_psy,6717131
550,Альберт Эйнштейн,30293144,club30293144,6717131
551,Центр психологической помощи «Белтико»,34634200,med.beltiko,6717131
552,MARTHA STEWART,34679934,marthastewart,6717131
553,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6717131
554,Зоомагазин PETFOOD24.RU | товары для животных,34904965,petfood24,6717131
555,Душевные украшения ручной работы от ЖАНЫМ,38772889,rukodelie.zhanym,6717131
556,4living.ru,40017482,4living,6717131
557,Человек с большой буквы,41301882,yachelovek,6717131
558,Объявления,42815207,doskaschelkovo3,6717131
559,Социальная сеть Садовед,42973012,club42973012,6717131
560,Дети - это подарок от Бога!,44881185,children_gift,6717131
561,DANKO пэчворк,47033409,danko_patchwork,6717131
562,Вязаные игрушки Василисы Романовой (vastoys),47839409,vastoys,6717131
563,LOLO! Интерьерные игрушки-подушки.,48683163,lolotoy,6717131
564,Дизайн интерьера квартир,49965450,cozy_nest,6717131
565,РФК,50044509,club50044509,6717131
566,"Флористические материалы, товары для флористов",50890118,flerdecor,6717131
567,идеи для сада и дачи,52678457,idei_sada,6717131
568,Идеи для дома 🍓,55363991,home.idea,6717131
569,Цветы Бугаевой,69325774,club69325774,6717131
570,На даче,72258288,na__dache,6717131
571,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6717131
572,"Продажа саженцев, семян, комнатных цветов почтой",79883503,club79883503,6717131
573,квартиры комнаты продать купить Петербург Спб,91739222,kpkvartirp,6717131
574,"Дача, сад и огород - Всаду.ру",93151222,vsadu_ru,6717131
575,Идеи для творчества,94674474,ry4_rab,6717131
576,Урожайные грядки - Plodovie.ru,95546136,plodovie,6717131
577,"идеи для дачи, сада, огорода|дачный советник",95581114,club95581114,6717131
578,Go Organic | Органичная жизнь,107821673,organicforlife,6717131
579,Игорёк | Тики-Таки,108790898,igoryoktikitaki,6717131
580,ПОЗИТИВ ツ,11614,pozitiv,6717132
581,Дневник женщин,32939817,women.diary,6717132
582,Невероятная история,53616464,history.facts,6717132
583,Клуб рукоделия,65647630,be.kreativ,6717132
584,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6717132
585,САША ЛУТАНОВ. СИНДРОМ КОРОТКОЙ КИШКИ,138479934,sashalutanovhelp,6717132
586,Бесплатный,1887031,ozaipriz,6717195
587,Social Way,5475666,socialway,6717195
588,"Привет, сейчас / Был замечен | Днепропетровск",7952536,dneprnow,6717195
589,Emotion Laboratory / Photo & Video Prod.,16141025,emotionlaboratory,6717195
590,Молодые предприниматели,17593499,business_club,6717195
591,Melrose & Sensuyaki,17939176,melrose_sensuyaki,6717195
592,"Туристический оператор ""КОТЕ""",24608840,kotetur,6717195
593,Влад Малый,25494884,vlad_maly_officialpage,6717195
594,CLUB MOULIN ROUGE | МR,29428363,club_moulin_rouge,6717195
595,Кайт-школа ADRENALIN / Обучение кайтсерфингу,30084138,kite_school_odessa,6717195
596,Летающие скейтборды - WOWFLY и FLYBOARD,33744321,wowfly,6717195
597,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6717195
598,Chicago,43368833,chicago_chicago1,6717195
599,Мастерская переговоров,43451414,peregovorydnepr,6717195
600,Клуб «Бизнес саморазвития»,46298191,biznes_samorazv,6717195
601,Зачёт,50008046,zachet_zhurnal,6717195
602,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6717195
603,Чехлы и обложки для Iphone 4/4s/5/5s,58343570,v_chehlie,6717195
604,ПРОГУЛКА НА ЯХТЕ,76775916,public_photoshoot_dnepr,6717195
605,EXPRESS-PRINT ЦЕНТР,90537045,club90537045,6717195
606,Станок ЧПУ выжигатель по дереву. Пиропринтер,120762264,chpy_vuhigatel,6717195
607,Авто. Бизнес. Лос-Анджелес | Auto. Los Angeles,102955132,clublagarage,6717196
608,Бизнес-цитатник. Online журнал,28556858,businessquotes,6717196
609,Exclusive Releases,56145014,exrel,6717196
610,Харьков: уникальный видеоархив 1941-2000 годы!,31750082,kharkov90s,6717196
611,Мир Кино,48928605,world_movie,6717196
612,"Fitness (LA) with ""ANNMOVEMENT """,96894166,club96894166,6717196
613,ЁП,12382740,fuck_humor,6717196
614,Лепрозорий,65960786,leprazo,6717196
615,LAFC запас,160916186,club160916186,6717196
616,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6717196
617,Права водителей,40011778,control2012,6717196
618,Идиомы английского языка,41148981,idiomss,6717196
619,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6717196
620,Территория денег,67520928,grounds.money,6717196
621,Лос Анджелес | Los Angeles - жители города,94076941,yourlosangeles,6717196
622,Твой потенциал: от саморазвития до бизнеса!,108325011,p0tencial4you,6717196
623,Онлайн Брест,41948287,onlinebrest,6717197
624,"Исповедано| истории, юмор, семья",53272975,ispovedano,6717197
625,ILOVEPUBLIC БРЕСТ,38298620,ilovepublicbrest,6717197
626,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6717197
627,Дневник женщин,32939817,women.diary,6717197
628,БГК им. А.П.Мешкова,61894421,bgkmeshkova,6717197
629,Мода,47610608,moda,6717197
630,Домашний Очаг,40405577,mygoodhome,6717197
631,Woman.ru,23712458,womanru,6717197
632,Для мам,37086289,dlya_mam,6717197
633,ТИПИЧНЫЙ БРЕСТ,37159575,tipichnybrest,6717197
634,Потрясающая девушка,164785845,club164785845,6717197
635,Информационный БРЕСТ,73529045,brest_info,6717197
636,Мир хитростей,86422559,mir_hitrostey,6717197
637,Искусство реальности,26307864,goodarts,6717197
638,Айболит,42852777,doc_aibolit,6717197
639,Мамины заметки,26438876,mamaonlinevk,6717197
640,ИДЕИ для творчества,68229174,make_idea,6717197
641,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6717197
642,Романтика и декор своими руками,35059398,romantika_for_you,6717197
643,Шикарные прически. Макияж,79644253,beauty.ladies,6717197
644,Украшения ручной работы  от Натальи Дубойской,52195027,club52195027,6717197
645,Психология тишины,41883468,psycho,6717197
646,Наука и Факты,34118551,scifacts,6717197
647,Stylebook,33098137,style.book,6717197
648,"Студия ""Квартал 95""",23268451,kvartal95,6717197
649,BYCKOVSKI,78480592,byckovski,6717197
650,ПОСУДА Брест  магазин.,105237639,posudkabrest,6717197
651,Рецепты,34451036,great.food,6717197
652,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6717197
653,✿ Продвинутая мама  Подпишись,39733006,pmmom,6717197
654,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6717197
655,Цитаты и статусы,23164653,psdnevnik,6717197
656,Живу как нравится ♥,122052751,club122052751,6717197
657,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6717197
658,Дети - это подарок от Бога!,44881185,children_gift,6717197
659,Лайфхакерша,29219144,ideal.women,6717197
660,RU.TV,15829245,rutv,6717197
661,О чем говорят девушки,45799434,ladys_page,6717197
662,Советы опытной мамы,58624415,momgodess,6717197
663,Lotus Flower|Розы в Бресте|Цветы|Брест|Кобрин,152419900,lotus_flower_brest,6717197
664,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6717197
665,"Красивые фото, стихи, рассказы",43000845,glory_world,6717197
666,СПОРТ,47610600,ya.sportivnaya,6717197
667,Мне это к лицу!,36863510,mneklitsu,6717197
668,Женская логика | Психология,39099241,nupochemy,6717197
669,- Женский дом • Дети • Семья -,61371807,womens_house,6717197
670,Beauty blog|Женский блог,106751186,club106751186,6717197
671,Идеи Handmade,42811897,made_in_hand,6717197
672,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6717197
673,Дневник Здоровья,111895194,diary_fit,6717197
674,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6717197
675,Фабрика идей,43772432,hmideas,6717197
676,MARIO,123315480,brestmario,6717197
677,Женские Хитрости,37225458,hitrostivk,6717197
678,Чёрный юмор,36959733,vk.blackhumor,6717197
679,Мама в стиле FLY. Flylady,44222685,flymom,6717197
680,Хэппи Бум,142123751,club142123751,6717197
681,Интересные факты,36959676,vk.goodfakts,6717197
682,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6717197
683,Идеи вашего дома,32439535,homeideaz,6717197
684,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6717197
685,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6717197
686,Клуб танцев Закон Движения,87663377,zakdv_by,6717197
687,"Кэнди бар ""Сахарини бутик"" Candy Bar",62006603,saharini,6717197
688,Женские секреты,29229694,be.style,6717197
689,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6717197
690,О чем говорят мужчины,34137285,for_men_only,6717197
691,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6717197
692,Дева  ( 27 марта ),27842893,horoscop.deva,6717197
693,Гид по моде💃,46115257,look.vogue,6717197
694,Мое здоровье,124985100,moezdorovieclub,6717197
695,Самая обаятельная и привлекательная,45136596,verybestwomen,6717197
696,Дева. Гороскоп.,101655364,stargid006,6717197
697,Я хочу...,36008740,i_want_love_dream,6717197
698,Вдохновение.,25421850,workart,6717197
699,Фабрика Ромакс,170611172,romax_factory,6717197
700,Ювелирная бижутерия - Denali.by,50538101,denali_by,6717197
701,ЛЮБОВЬ,36318299,lovestime,6717197
702,Глаза боятся - руки делают,145287464,ruki_sdelaut,6717197
703,Модница,47610596,dress.fashion,6717197
704,"Печать на кружках, футболках, подушках в Бресте",125555689,suvenirbrest,6717197
705,Отборная макулатура,91340721,wastepaperhead,6717197
706,Рецепты,36105203,mir_vkusa,6717197
707,Сеть магазинов «Корона»,157754825,koronaby,6717197
708,Умный дом. Полезные советы!,24652430,smart_home,6717197
709,Интересный рецептик,57281557,intrecipe,6717197
710,Другой Минск,24714458,drugoyminsk,6717197
711,"В детстве| Поделки, развивашки для детей",54791014,vdetstve,6717197
712,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6717197
713,СпартаПицца - доставка пиццы!,52073714,spartapizza,6717197
714,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6717197
715,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6717197
716,Идеальная хозяйка,50482479,interiorvk,6717197
717,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6717197
718,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6717197
719,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6717197
720,Дизайн и декор 🏠,64762359,decor.house,6717197
721,"Ресторан ""Клюква""",127359700,restoran_klukva,6717197
722,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6717197
723,Умная мама,33294101,smart.mama,6717197
724,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6717197
725,Многопрофильный центр детей и молодежи Брест,105164494,club105164494,6717197
726,Мамочки,46593573,vk_mamochki,6717197
727,"Креативщица - рукоделие, украшения",72412620,magicjewellery,6717197
728,Бесплатный Минск,57422635,minskforfree,6717197
729,• Домашняя Кулинария •,42025607,dom.kylinaria,6717197
730,***Женский каприз***,147394076,club147394076,6717197
731,Fashion look 👗,59901975,moda.young,6717197
732,Праздник,55817470,prazdnik_kd,6717197
733,PRO-движение | Студия танца и фитнеса в Бресте,167628609,dancing_brest,6717197
734,Perfect Леди,42082503,perfectledy,6717197
735,Барахолка | Беларусь,23166359,rb_mark,6717197
736,Бесплатный Брест,89021557,free_brest1,6717197
737,"Клуб путешественников ""Странник"" г. Брест",18711218,strannikbrest,6717197
738,Находим BY   Брест,41417483,nahodim.brest,6717197
739,Простые рецепты,83935640,prostocook,6717197
740,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6717197
741,Зайка Развивайка,75104505,zaykinaskazka,6717197
742,Фотограф Сахарчук Александр,55805483,a_sphoto,6717197
743,Вандроўкі,48149358,vandroukiby,6717197
744,ALEXANDER PANKOVEC,143343114,pankovec_bags,6717197
745,Сервис такси 7220,111821772,taxi_7220,6717197
746,Мама 💞,63657636,p_poditeli,6717197
747,ВелоМагазин Bike'n'Roll в Бресте и Пинске,98598175,bikenrollby,6717197
748,Школа Красоты,125616503,beatyshkola,6717197
749,Home Expert,144826076,hom_expert,6717197
750,Photoshop + Творчество - Фотошоп,337,psclub,6717197
751,ГАЛЕРЕЯ ИСКУССТВ,31823204,iskusstvo_art,6717197
752,Горячая Беларусь,101136584,belarushot,6717197
753,Наша Пицца | Доставка пиццы Брест,56319879,nashapizzabrest,6717197
754,Handmader.by купить-продать.Ручная работа,47526234,handmaderby,6717197
755,"MODNY.BY | обувь VITACCI, сумки и аксессуары",88734119,modnyby,6717197
756,˜”*°•.  сAKes from A.Ko. .•°*”˜ торты на заказ,85936385,cakes_brest,6717197
757,Интернет-магазин LightInTheBox,45236297,lightinthebox,6717197
758,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6717197
759,ТМ Бемби (Bembi) в Беларуси. Официально.,24082015,foxykids,6717197
760,"Минск, как там?",26871164,nepminsk,6717197
761,Интересная Планета,33105862,i_planets,6717197
762,Vizor,37435783,vizorgames,6717197
763,Авто BY,39938545,avto.belarus,6717197
764,ZIBSH,41878709,zibsh,6717197
765,Fashion Collection Belarus / fcollection.by,42608720,fashioncollectionbelarus,6717197
766,ٴٴ,42778320,6pay3ep2,6717197
767,Рекомендованные игры,42778453,recommended_games,6717197
768,Рекомендованные сайты,42778587,coinsup_games,6717197
769,ٴٴ,42778662,6pay3ep1,6717197
770,Нужны модели Минск.,47697637,club47697637,6717197
771,Школа профессионального макияжа Ирины Шишатской,48751588,makeup_2u,6717197
772,iLenta — все о гаджетах,48837054,ilenta,6717197
773,Дневник современной девушки,50794469,planetalady,6717197
774,"Автокинотеатр ""Рандеву"" г. Брест",52932027,drive_in_brest,6717197
775,ВЫШЭЙ ЗА НЕБА,53954204,zaneba,6717197
776,дизайнерская одежда SAVE,55148232,savedesign,6717197
777,Наше [18+],58306490,club58306490,6717197
778,НакаСуши - Доставка Суши в Бресте,58750400,nakasushi,6717197
779,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6717197
780,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6717197
781,KinoAND.Ru - Фильмы онлайн,60941531,official_kinoand,6717197
782,Прогнозы на спорт ®,63042587,hype_storee,6717197
783,LemonStudio,63203830,lemonstudio.brest,6717197
784,ГОРНОЛЫЖНАЯ ОДЕЖДА В ТОМСКЕ,64097125,mirrey_sport_tomsk,6717197
785,"КАСТИНГ, Минск, Гродно , модельное агентство",64179299,elmodelgroup_minsk,6717197
786,Интрига,64517266,intriga21,6717197
787,Art Sirop Портрет на холсте-как лучший подарок!,64984936,artsirop,6717197
788,Минск TODAY,68062289,today_minsk,6717197
789,Android в Беларуси,68244333,belarus_android,6717197
790,Фотограф в Бресте |Maxim Marchyk|,68380565,maxim_marchyk_brest,6717197
791,Лица Беларуси,69421148,face_rb,6717197
792,СМАЧ. Время Есть,70371553,smachby,6717197
793,SALON PLUS,70514868,salonplusminsk,6717197
794,Кулинарная Беларусь,72144648,taste_belarus,6717197
795,"Элементы декора,  картины триптих полиптих",75286728,alfaaliance,6717197
796,BabyGarden - Брест,78297800,babygarden,6717197
797,Авто барахолка Беларусь,78633582,autobaraholka_belarus,6717197
798,"""MeBelle""",87736846,mebelleshops,6717197
799,Инцидент Владимир,93899406,incident_33,6717197
800,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6717197
801,"Туристическое агентство ""ATIR"" Брест. Визы. Туры",98272498,atir_brest,6717197
802,Планета Девушек,109064467,planetaa_girls,6717197
803,Hand Made Brest,123043984,hendmadebrest,6717197
804,"ДЕТСКАЯ ПАРИКМАХЕРСКАЯ ""SaraStudio for Kids""",140948169,club140948169,6717197
805,Женские хитрости,153036442,club153036442,6717197
806,Muscle Cars ™,252272,mcarz,6717199
807,Соционика,4268499,socionika_tipirovanie,6717199
808,E-squire,24098496,ru.esquire,6717199
809,Travelerr.ru - путешествуй с нами,41053835,travelerr,6717199
810,Горячие ФАКТЫ,45688121,fakt8,6717199
811,Как?,48091072,how.life,6717199
812,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6717199
813,Удивительная планета,57923129,planet8,6717199
814,Тайны Истории,58010960,history_mystery,6717199
815,Энциклопедия Знаний,60234538,newfact,6717199
816,Удивительные кадры,63672988,best_content,6717199
817,ИнфоБум,69676367,infboom,6717199
818,Первый Познавательный,70870022,first_cognitive,6717199
819,History Time,70970877,historytime_ru,6717199
820,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6717199
821,Моменты истории,75115271,histmoments,6717199
822,Интересные Факты,77303280,i_fackt1,6717199
823,История Человечества,79483347,incredible0,6717199
824,Блокнот Эрудита,87132883,histnote,6717199
825,Энциклопедия Знаний,91257197,impfact,6717199
826,Страницы истории,91655428,retrospection_public,6717199
827,History Digest,91824955,historydigest,6717199
828,ФотоТайм,105922671,ph0t0_t1me,6717199
829,Buffet,106444117,buffet_club,6717199
830,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6717199
831,Мгновения истории,110061598,history.fact1,6717199
832,Инфомания,110065937,info_mania,6717199
833,Grand History,111597892,grhistory,6717199
834,Невероятные путешествия,117955200,fantastic_travels,6717199
835,Комиссар Жюв,121367291,k_juve,6717199
836,Моя История,128322335,mystories,6717199
837,Момент истории,143826157,history.moment,6717199
838,PHOTO HUNTER,71595791,hunterphotos,6717201
839,Чоткий паца,50059483,chotkiy_paca,6717201
840,Только Уличные Драки,33697186,publicfighter,6717201
841,LOOK3,34802894,look3,6717201
842,WCM | World Club Music,35344099,world_club_music_o_o,6717201
843,Speso. Рецепты. Лучшие блюда.,39945294,speso,6717201
844,Мужской стиль | Men's Style,52997042,mens.style777,6717201
845,Вкусное блюдо,54136595,vkucnoe_bludo,6717201
846,♛Гелик|Mercedes♛,56531497,g_class_gelik,6717201
847,Кто со мной? Минск,57546028,my.com.minsk,6717202
848,ATMBOYS / ATMOSFERA PRODUCTION,49978608,atmosfera_prod,6717202
849,ФОТОДЕПАРТАМЕНТ / ПРОЕКЦИЯ,1099616,club1099616,6717202
850,НЕЦЕР МИНСК | NETZER MINSK,4729542,netzerminsk,6717202
851,WHAT,23489798,greywhat,6717202
852,FAIRYTAIL.STORE,32698898,fairytail_store,6717202
853,Детский текстиль и кроватки,33324757,svoimiryykami,6717202
854,Экзистенция,34714470,jekzi,6717202
855,Cozy Journal,34877901,cozy_journal,6717202
856,Perception of music,35193970,pmpage,6717202
857,Месны Склон,35922166,mesnysklon,6717202
858,ИДЕИ,36326284,modarts,6717202
859,Весёлые квартирники в Минске,39353458,soiree13,6717202
860,Cinemascope.by,39415240,cinemascope_by,6717202
861,Плевок реальности.,40243189,club40243189,6717202
862,Куда пойти? Минск,40689651,kto.kuda,6717202
863,Одиночество это...,42034738,odinochestvo_eto,6717202
864,LOOK AT MINSK | Мода в Минске,49987443,look_at_minsk,6717202
865,Just Video,51189706,just_vid,6717202
866,LaMora Cinema Division,51505122,lamora_cinemadivision,6717202
867,Велокухня «Гараж 38»,57155686,bikekitchenminsk,6717202
868,Фотограф Варшава / / Photo Warsaw,59334624,kovalchuk_photos,6717202
869,У всех есть желания,60712640,everybodywish,6717202
870,iui,61287190,iuipr,6717202
871,un_be∆raβle,62703043,kohairy_land,6717202
872,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6717202
873,The H Shop. Creative House,66362548,thehshop,6717202
874,TWITCH BLYADSTWO,67802650,minsk_kto_so_mnoi,6717202
875,Месяц фатаграфіі ў Мінску,76199884,minsk_photo_month,6717202
876,tales of wu,86047550,talesofwu,6717202
877,Галерея 12,88634310,gallery12by,6717202
878,Фронтенд-вдохновение,92771922,frontendinspiration,6717202
879,Новинки музыки 2019,96271790,new_hot_music,6717202
880,Web Development Tools,99033022,web_dev_tools,6717202
881,Наше тело [Медицинское сообщество],27885374,ybody,6717203
882,Наглядная медицина,102211334,iybody,6717203
883,Медицинские Истории,28182343,medstory,6717203
884,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6717203
885,Странный юмор™,28229175,ctranno,6717203
886,Все выставкомы,172706693,vse.vystavkomy,6717203
887,Лепра,30022666,leprum,6717203
888,Культура & Искусство,31786047,ipainting,6717203
889,Образовательный журнал со вкусом,36047336,life2hack,6717203
890,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6717203
891,Хастл ОпенЭир на Набережной,9892340,openairs1,6717203
892,Николай Блохин,31940949,nikolay_blokhin,6717203
893,The Nerd,33134232,journal.nerd,6717203
894,"Мастерская Декора и Флористики ""Charisma""",48245689,charisma.flowers,6717203
895,Копирайтинг от  Анны Ярниной,38054813,yourtext_ru,6717245
896,Предметная фотосъемка,57345657,public_photoretouch,6717245
897,"Фотографии, фотографы, модели",93682906,fotoreitings,6717245
898,На Западе Москвы: Кунцево,95468232,kuntsevogazeta,6717245
899,Мультишкола Ступино,100473792,multischool.center,6717245
900,Ой Всё,101719426,club101719426,6717245
901,♥♠СПЛОШНОЙ ПОЗИТИВ♠♥ Картинки. Приколы. Факты.,1242166,fun_lifestyle,6717246
902,Приколюхи со всего мира,6593620,smeshnye_gifki_prikol,6717246
903,вышелбауши,9996950,vishelbaushi,6717246
904,♥Красивая Свадьба♥,10690200,beautiful_wedding,6717246
905,Around Games,12062340,around_games,6717246
906,Мистер Гик — оригинальные подарки,19788023,mrgeek,6717246
907,Гусь,152624627,therealgus,6717249
908,BRAIN - умный журнал!,48210134,brain4you,6717249
909,Типичный программист,30666517,tproger,6717249
910,Типичный Заславль,51889770,zaslaye,6717249
911,Осознание,48231044,awareness11,6717249
912,Английский для лентяев,31636785,lazyenglish,6717249
913,Другой Минск,24714458,drugoyminsk,6717249
914,Английский язык,40167434,engl4you,6717249
915,Iron Will | Фитнес | Мотивация | Спорт,4395575,club4395575,6717249
916,Девушки в IT,34196141,proger_girl,6717249
917,English Tube,36958112,englishtube,6717249
918,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6717249
919,Мозгобойня в Минске,38010791,mzgb_minsk,6717249
920,"Pic-Pac — фотокниги, фотокалендари, фотографии!",42923845,profotoby,6717249
921,"Паб-квиз ""Mad Head"" (Минск)",49619772,mad.head.show,6717249
922,Мероприятия Заславля,51030881,club51030881,6717249
923,ВНИМАНИЕ - РОЗЫСК! 7000 ДОЛЛАРОВ ЗА ПОМОЩЬ!,64596810,mashaiskatel,6717249
924,Одесса как она есть...,32728983,odpublic_net,6717250
925,MirFactov - все самое интересное!,22741084,mirfactov,6717250
926,Типичный Киев,32195333,typical_kiev,6717250
927,Наука и Техника,31976785,science_technology,6717250
928,6 sec,36508616,visec,6717250
929,Реклама как искусство,31162722,mir.reklami,6717250
930,МЯСО | Мужская кухня,68988957,mensrecipes,6717250
931,Типичный программист,30666517,tproger,6717250
932,Клуб Коренного Киевлянина,47954469,kiev_klab,6717250
933,ЁП,12382740,fuck_humor,6717250
934,Мир Кино,48928605,world_movie,6717250
935,Корпорация Зла,29246653,evil_incorparate,6717250
936,Что посмотреть?,30638367,filmadvice,6717250
937,Путешествия,38363244,arounds_the_world,6717250
938,Лучшее,29905631,best,6717250
939,Интересные штуки,45613675,shtuky,6717250
940,В мужском стиле,41331435,in_mens_style,6717250
941,Brain IQ,72866026,golovolomke,6717250
942,Music Next Door,16120134,musicxdoor,6717250
943,5 умных мыслей,24713873,v5umm,6717250
944,American Hip-Hop,28787943,americanhiphop.fans,6717250
945,Start Fellows,30825867,startfellows,6717250
946,KievGO,33896977,kievgo,6717250
947,Типичный вебмастер,37343547,typical_web,6717250
948,Бизнес. Психология. Жизнь.,37345998,just_busi,6717250
949,Английский язык,40167434,engl4you,6717250
950,Touch Store (Большая Арнаутская 45),48115123,touch_store,6717250
951,Меняйся или сдохни,104184663,movement_or_death,6717387
952,Автосервис МЕХАНИКА,173265573,club173265573,6717387
953,Школа Выживания | Выживание,53119556,you_must_survive,6717387
954,Путь воина. Ты можешь всё,43702826,castaneda_path,6717387
955,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6717387
956,Волчий Век. Ножи,74093290,wolfage_knives,6717387
