,full_name,group_id,shrot_name,user_id
470,AUTOZVUK NIKOLAEV  /Official VK Group,132509029,avtozvuk_nikolaev,6821279
471,Заброшенное,133668394,zabroshenoevk,6821279
472,Ботик ( модная обувь для ваших деток),136286279,club136286279,6821279
473,Стяжки лопаются или свидетели Валеры,113227340,valera_jivi,6821361
474,URAL MUSIC CAMP Уральский музыкальный лагерь,164335906,uralmusiccamp,6821361
475,Model T,129870467,modelt.musicbar,6821361
476,Звукорежиссёры,80714470,first__sound,6821361
477,Cubase - Официальное сообщество ©,84599764,steinberg_cubase,6821361
478,Девяносто Месяцев,175098631,90mes,6821361
479,Патио в Севастополе,160965112,patiosevas,6821361
480,Борис Гребенщиков,58316960,bgofficial,6821361
481,Индийский Покойник,134625686,indipok,6821361
482,Лесорубъ,71056333,trulesorub,6821361
483,Музыканты Москвы,88750378,moscowmusiciant,6821361
484,Sound memes,101382432,sound_memes,6821361
485,Вечер со звукорежиссером,30406182,vstrecord,6821361
486,► VST / Сведение / Мастеринг,27086454,soundrecord,6821361
487,SUiT,158479638,thisissuit,6821361
488,Смайл в Севастополе,65447118,smile.sevas,6821361
489,#TwangyBlog,32855833,twangy_blog,6821361
490,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6821361
491,Global Underground Ltd.,62944760,globalundergroundltd,6821362
492,Sasha | Alexander Coe,57232513,involv3r,6821362
493,AliExpress для мужиков,150111598,aliek_mens,6821362
494,Progressive house,34671572,prog__house,6821362
495,Словарный запас,33338722,slovo7,6821362
496,Долбани меня калиткой,77963997,kalitka18,6821362
497,Словарный запас (EN),34305040,en_word,6821362
498,Мобилография,24374005,mobilefoto,6821362
499,Хитрости жизни,76314525,hitrosti_jizni_ru,6821362
500,Мода петербургского метро,80093334,modaspbmetro,6821362
501,Истории штукатурки,110180381,history_parget,6821362
502,Функции Фанка,4426894,beyondfunk,6821362
503,I ❤️ART,23626127,iloveart,6821362
504,PUBLIK ANONSA,33593747,publikanonsa,6821362
505,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6821362
506,Deep Elite Music,41441136,deep_elite,6821362
507,Мудрец,63305255,mydrec_y4itel,6821362
508,Факты о Львах,125215509,mans_leo,6821362
509,Так Выглядит Санкт-Петербург,133158943,club133158943,6821362
510,Собиратор,44508992,sobirator,6821365
511,«Антикластер. Жители Москвы против кластеров!!!,173907606,antiklaster,6821365
512,ЖК «Лидер Парк»,128233152,leader_park,6821365
513,Инициативная Группа,157496024,club157496024,6821365
514,Валерий Вира. Мастер безумной йоги.,123057400,v_vira,6821365
515,Кармапа,41597070,karmapa,6821365
516,5 лучших фильмов,26750264,xfilm,6821366
517,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6821367
518,Master Portal of Anton Oparin,166005234,portaloparin,6821367
519,Это работает,37160097,etorabotaet,6821367
520,МБХ медиа,77266187,mbkhmedia,6821367
521,Английский каждый день | Endaily,25153764,endaily,6821367
522,«Медуза»,76982440,meduzaproject,6821367
523,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6821367
524,[99 мыслей],40556607,99thoughtz,6821367
525,Образовач,74404187,obrazovach,6821367
526,Джаз и Импровизация,106712819,jazzimprov,6821367
527,Arzamas,78423275,arzamas.academy,6821367
528,Жизнь в Германии | TV Made In Germany,91183448,tvmadeingermany,6821367
529,Профессиональные артисты для работы за границей,55503895,artistsworldwide,6821367
530,ШТОРМ Школа-Театр ОРигинального Мюзикла,122909962,stormschool,6821367
531,Немецкий язык,27211409,deutschonline,6821367
532,Теории и практики,16466790,theoryandpractice,6821367
533,Книги,71630588,knigivk,6821367
534,Полезные Музыкальные Видео / Миша Ряженка,42937379,musicedu,6821367
535,🎵 Работа для музыкантов 🎺 🎻,98496885,musicgig,6821367
536,Нет Not | Книги о музыке,122682378,netnotnsk,6821367
537,VERT DIDER,55155418,studio_vd,6821367
538,VR Jazz Agency / Агентство Виктора Радзиевского,47511739,vrjazz,6821367
539,Современная академическая музыка,2052018,modernacadem,6821367
540,Anonymous,86775514,anonymous.kollektiv,6821367
541,«Этнодрам» – выездной центр барабанных событий,1403788,ethnodrum,6821367
542,RestoClub AGHARTA | РестоКлаб АГАРТА,6150862,agartmusic,6821367
543,Фактрум,19982340,factroom_official,6821367
544,Интересный немецкий язык,25681162,funnygerman,6821367
545,Deutsch täglich | Немецкий язык каждый день,30007037,deutsch_ach_so,6821367
546,Типичный Новосибирск,32258596,typical_nsk,6821367
547,Учим немецкий язык,33887066,playfullygerman,6821367
548,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6821367
549,Иностранные языки для начинающих - SpeakASAP,34179942,speakasap,6821367
550,Арнольд Шёнберг (Schoenberg),35320234,schoenberg,6821367
551,Жизнь в США | Работа и Учеба в США,39751635,lifeusa,6821367
552,ГИТАРНАЯ АРМИЯ ★ Новосибирск,39753170,guitararmy,6821367
553,"Весогонка - протокол Табата -  упражнения,отзывы",40104746,tabatapro,6821367
554,Drumspeech.com - сайт про барабаны,40169819,drumspeech,6821367
555,Чехлы и кофры для музыкальных инструментов,41576785,kofr_music,6821367
556,Немецкий язык,41813774,ldeutsch,6821367
557,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6821367
558,Sasha Morigny | Английский язык по скайпу,46073292,sashamorignyeng,6821367
559,МедиаШкола,46738094,spmedia,6821367
560,EMIGRANTVIDEO,61901627,emigrantvideo,6821367
561,Попутчики Бердск,62588390,poputchiki_berdsk,6821367
562,ЭФФЕКТИВНЫЙ НЕМЕЦКИЙ ЯЗЫК — Deutsch Effekt!,62883091,deutscheffekt,6821367
563,СВОБОДНЫЕ РАССКАЗЫ,67635883,forfreestories,6821367
564,Секреты PRO,70289205,prosecrets,6821367
565,Гибкая диета,70575863,gibkayadieta,6821367
566,Когнитивистика,74058720,kognitivnaja_nauka,6821367
567,Звукорежиссёры,80714470,first__sound,6821367
568,Премия имени Гарри Гудини,88833866,houdiniprize,6821367
569,Do4a.com - Train Brain,92943753,train_brain,6821367
570,Мудрые мысли мудрых людей,96148905,wisdomfx,6821367
571,composers instagram,120656440,composers_instagram,6821367
572,specht.store,127153106,specht.store,6821367
573,"Aloha, Beaches!",32286993,aloha_bitches,6821447
574,Science|Наука,29559271,sci,6821447
575,Кулинарный мир,75370958,kulinarniy_mir,6821447
576,Дзен,23213239,dzenpub,6821447
577,Bon Appétit,32194285,bon,6821447
578,Стереотипы,22942343,stere0type,6821447
579,Factura — арт блог,25817269,factura,6821447
580,#KyivDoctors,2288717,kyivdoctors,6821447
581,Ищу модель Киев,7177686,club7177686,6821447
582,Fitness & Bodybuilding workouts,9645037,fitrate,6821447
583,Deep House,16321531,deep_house_group,6821447
584,Tiesto,22740938,tiestovk,6821447
585,In Self †,22931057,in_self,6821447
586,Better than yesterday,23475118,better_than_yesterday,6821447
587,Fix4U Club,23764958,fix4u_club,6821447
588,Traveller,23964485,traveller1990,6821447
589,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6821447
590,Тупокайф!,25201845,tupokaif,6821447
591,Вдохновение.,25421850,workart,6821447
592,STAR SHOP - одежда,25673590,vkstarshop,6821447
593,Deep Perfection,25909257,deep_perfection,6821447
594,СпортМаркет-интернет магазин спорттоваров,26052371,sportmarket_kiev,6821447
595,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6821447
596,"^^Это жизнь, детка^^",26723389,vse_ohyenno,6821447
597,5 лучших фильмов,26750264,xfilm,6821447
598,Декор - smashmag | Детали интерьера,26956082,smashmak,6821447
599,Woman,26970810,womanpage,6821447
600,Журнал Йод,27086087,iodum_ololo,6821447
601,Идеальная,27260779,club27260779,6821447
602,Великие мысли великих женщин,27703044,greatwomen,6821447
603,• Неприличный Гороскоп,27770786,ne_goroskop,6821447
604,Наше тело [Медицинское сообщество],27885374,ybody,6821447
605,СМС приколы,28938303,vpupok,6821447
606,Интеллектуальный юмор,28950133,in.humour,6821447
607,Event Travel™ поездки на музыкальные ивенты,28970588,eventtravel,6821447
608,Корпорация Зла,29246653,evil_incorparate,6821447
609,Just do it,29518065,fitness_home,6821447
610,Странный юмор,29614963,c.umor,6821447
611,Шпильки | Женский Журнал,29686754,woman.blog,6821447
612,© Art and Life,29689780,art.and.life,6821447
613,The Village Україна,29700820,villageukraine,6821447
614,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6821447
615,Лепра,30022666,leprum,6821447
616,Лесь Подерв'янський — герой нашого часу,30194832,geroynashogochasu,6821447
617,Psychology|Психология,30525261,sci_psy,6821447
618,Нечто большее,30562064,lookfoto,6821447
619,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6821447
620,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6821447
621,Music - Музыка - Музика,32879463,listentothemusic,6821447
622,Улыбнуло :D,33722798,ulibnulobros,6821447
623,Наука и Факты,34118551,scifacts,6821447
624,Paris - Парфюмерия,34371709,parisgroup,6821447
625,Women's Secrets,34486229,secretswoman,6821447
626,Vgorode Львiв,34651107,vg_lviv,6821447
627,Диетические рецепты,34889014,dietsrecipes,6821447
628,0% жирности,35486195,zerofat,6821447
629,Образовательный журнал со вкусом,36047336,life2hack,6821447
630,Идеи дизайна интерьера,36184135,i_des,6821447
631,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6821447
632,AliExpress по-русски,36941068,aliexpress,6821447
633,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6821447
634,Испанский для лентяев,37753541,perezosoespanol,6821447
635,Эзотерика,37911280,tut_me4ti,6821447
636,Путешествия,38363244,arounds_the_world,6821447
637,Школа ремонта,38379853,rem_shkola,6821447
638,"То, что вдохновляет…",38462835,inspiration_cards,6821447
639,Твоя реальность,39964205,reality_for_you,6821447
640,Немецкий язык,41813774,ldeutsch,6821447
641,Испанский язык,41814056,isyaz,6821447
642,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6821447
643,Чешский язык,41994752,ceyaz,6821447
644,Dota 2 - официальная группа сайта dota-trade.com,42224197,dota_trade,6821447
645,Ностарификация дипломов в Чехии для врачей и сто,43341223,nostorifikacijachehija,6821447
646,МЛ ЖИВ,43387281,soyzm_public,6821447
647,ЗЛОЙ МЕДИК,43540875,zloymedik,6821447
648,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6821447
649,Нічний трамвай,44075209,nighttram,6821447
650,Студент-медик,45377300,studentmedic,6821447
651,COUB,46172262,coub,6821447
652,Как?,46251804,vkhow,6821447
653,Маникюр | Ногти,46509740,modnailru,6821447
654,WebM,46788221,4ch_druzhko,6821447
655,Medicine Live (только для медиков),47591566,medicinelive,6821447
656,Медицинская одежда,48300591,bvsmeduk,6821447
657,I Know | Бизнес и саморазвитие,48475082,i_know,6821447
658,Around Prague,49649012,aroundprague,6821447
659,Чоткий паца,50059483,chotkiy_paca,6821447
660,PRAYFORMUSIC,54364662,prayformusic.official,6821447
661,ДОБРЫЙ КАППЕР |  УМНЫЕ ПРОГНОЗЫ НА СПОРТ,54810966,dobriy_kapper,6821447
662,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6821447
663,Психология,55662720,psyxov,6821447
664,Сладкая доза,55685576,sweetdose,6821447
665,Умные подарки,56790798,smart.gifts,6821447
666,Юмор Шрёдингера,58737741,humor_schrodinger,6821447
667,TOP SHOPS,60019300,top_shops_ukraine,6821447
668,Sweet Dreams - Сладости из Европы в Украине!,60697527,sd_dnepr,6821447
669,Интернет магазин ~ ҉ ~Aliexpress.com~ ҉ ~,61640795,club61640795,6821447
670,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6821447
671,Україна студенти медики,61755526,curatio_morbi,6821447
672,Vine,63858240,top_vine,6821447
673,Я студент-медик,64964821,iam_medical_student,6821447
674,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6821447
675,ST∧Y STYLİSH,66373404,staystylish_store,6821447
676,ОБNOVA,67853473,vk_obnova,6821447
677,Betterson | изделия из кожи,68342773,bettersonworld,6821447
678,Идеальная Хозяюшка,68519692,woman.best,6821447
679,БУК,68676614,bukra,6821447
680,Почему я этого не знал?,74595166,know.this,6821447
681,Мовний клуб КНУ,77953223,languageclub_knu,6821447
682,Campus АнтиКафе,78413406,campus.anticafe,6821447
683,'Atlas,80409334,atlas37,6821447
684,Необычный гороскоп,83815413,unhoroscope,6821447
685,Частная группа,84014272,nmubooks,6821447
686,Киев - наш город!,85170296,lifekiev,6821447
687,Pro Ремонт,86362951,bg.remont,6821447
688,Grigorovich lingerie,89805133,grigorovichlingerie,6821447
689,Львівський Формат,89940667,zavtralviv,6821447
690,Леонардо Дай Винчик,91050183,dayvinchik,6821447
691,bon_shop_magazine,93112118,bon_shop_magazine,6821447
692,Backpack,94940167,backpack_ukr,6821447
693,Atlas Weekend,109370986,awf,6821447
694,Умный Медик [УМ],121816651,medic_smart,6821447
695,Поясни за мед,129374008,poyasni_za_med,6821447
696,Ожидание & Реальность,136560310,expectationreal,6821447
697,Подслушано в Перово,60926325,perovoonelove,6821448
698,Карамель,93330757,caramel6,6821448
699,Палата №6,56106344,pn6,6821448
700,Подслушано,34215577,overhear,6821448
701,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6821448
702,Бронницкая Мамочка,140649952,mombronx,6821448
703,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6821448
704,C O N T I N U U M,78971545,in_continuum,6821448
705,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6821448
706,Шпильки | Женский Журнал,29686754,woman.blog,6821448
707,Красиво сказано . . .,37383148,s4aste_best,6821448
708,Дневник женщин,32939817,women.diary,6821448
709,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6821448
710,Рак. Гороскоп,35176567,stargid04,6821448
711,"Ой, всё",39520418,love_mee_love,6821448
712,Just love,28293246,vk.just.love,6821448
713,Вслух,56048543,say.aloud,6821448
714,new time,28771266,ahuenny1,6821448
715,Реальность,40157327,realnost01,6821448
716,FASHION  мода,33404310,fashionblog,6821448
717,Topsify,130552184,topsify,6821448
718,Бог Фотошопа | Сигна Бот,74879840,ps_fun,6821448
719,Бот Зодиак | Мысли вслух Гороскоп,48829717,bot.zodiak,6821448
720,Женские тайны,27880348,surnames,6821448
721,Готовим дома: Десерты. Торты. Выпечка.,97696957,club97696957,6821448
722,Здоровое питание | Power of will,77109534,the_power_of_will,6821448
723,Мамы и дети,43093576,mammy_deti,6821448
724,Салон красоты,32922940,beauty,6821448
725,Сарказм,36164349,s_arcazm,6821448
726,Шутник,45608667,shutniki_ru,6821448
727,ЗЛОЙ ВЕТЕРИНАР,68768209,nezlovet,6821448
728,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6821448
729,ЛЮБОВЬ,36318299,lovestime,6821448
730,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6821448
731,Секреты красоты,49591829,b.secrets,6821448
732,"Не я такой, жизнь такая.",39104553,club39104553,6821448
733,"Больше, чем просто строки",32651025,mquoter,6821448
734,БОРЩ,460389,borsch,6821448
735,Глаза боятся - руки делают,145287464,ruki_sdelaut,6821448
736,Радио ENERGY (NRJ),9693056,nrj,6821448
737,Just Cook,32509740,just__cook,6821448
738,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6821448
739,я В шоке!,31541440,i_shok,6821448
740,† Индульгенция • Отпусти грехи,51989457,grexneice,6821448
741,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6821448
742,Интересные факты и Приколы,33376541,factsfacts,6821448
743,Психология отношений,40498005,psy.people,6821448
744,"Брат, только держись♔",32194500,ceny_brat,6821448
745,Академия Выдающихся Парней👑,24698811,palmsprings,6821448
746,твоя музыка - твоё настроение,37247645,best_musical1,6821448
747,Интересная Москва,20845272,vk_moscow,6821448
748,Улетные приколы,22741624,humour.page,6821448
749,Книга рекордов,78388911,book.record,6821448
750,Шедевры рукоделия,43688579,h.made,6821448
751,Рак  ( 27 марта ),26170853,horoscoprac,6821448
752,Время сейчас такое.,37537193,time_tak,6821448
753,Эгоист,35061290,e_goist,6821448
754,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6821448
755,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6821448
756,Ищу модель Москва,144275173,modelkamsk,6821448
757,Тряхни Нормальность,23433159,trahninormalnost1,6821448
758,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6821448
759,Хованский Рассмешит,38851125,prikolyandry,6821448
760,ОСТРОУМНЫЕ,41807730,ostroym,6821448
761,КЕКС,128276299,cakehumor,6821448
762,Идеи для творчества и подарков своими руками,31805219,i_d_t,6821448
763,Снять квартиру Москва | Объявления,93245524,msk_d,6821448
764,Интересная Москва,34274053,mosc1,6821448
765,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6821448
766,"Цени жизнь, брат!",44852241,ceny_life,6821448
767,Словарный запас,125048466,slova_r,6821448
768,РАДИО DFM,89493,dfm,6821448
769,101 История Дзен,1114178,zenstory,6821448
770,Бизнес события в Новосибирске | Афиша #BizSib,3521908,biz_sib,6821448
771,Приколы | Анекдоты | Юмор | Смех | Комиксы,10045027,aloloya,6821448
772,Знаете ли Вы?,15414754,vk.facti,6821448
773,"Жесть, какая татуировка!",16348810,xtattoo,6821448
774,Лучшие рецепты Повара,18464856,vpovare,6821448
775,Металлообработка|Металлоизделия|Лазерная резка,20188205,agsaru,6821448
776,Cherry Recordings,20342638,cherryrecordings,6821448
777,Женские мысли.,20753458,lost_ideals,6821448
778,Четкие Приколы,23064236,ilikes,6821448
779,MDK,23148107,mudachyo,6821448
780,Bahh Tee,23194645,bahhteeofficial,6821448
781,РАБОТА для СТУДЕНТОВ в Москве,23315499,stoodent,6821448
782,LOOKBOOK | BERSHKA,23410488,lookbookbershka,6821448
783,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6821448
784,Ржунимагу,23497895,oxaxa,6821448
785,Корпорация Юмора ツ,23537466,corporationofhumor,6821448
786,Я всегда буду твоим поводом напиться.,23917344,number1000000,6821448
787,Коробка Юмора,24048084,boxofhumor,6821448
788,Анонимус,24117813,podslushali,6821448
789,♡  Его спина-моя стена ♡,24376273,ego_spina_moya_stena,6821448
790,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6821448
791,Страшилки на ночь,24742811,horroroff,6821448
792,5 интересных фактов,25346844,v5inf,6821448
793,Смейся до слёз :D,26419239,ifun,6821448
794,5 лучших фильмов,26750264,xfilm,6821448
795,Тонкий юмор,27237360,agil1_vk,6821448
796,Кто не был студентом - тому не понять...,27315475,v_univere,6821448
797,Спасибо папе за характер.©,27470044,axyennaa,6821448
798,ＭＩ' ＡＭＯＲ,27537312,miamorr,6821448
799,Enjoy every moment,27568239,enjoy4moment,6821448
800,DFM в Казани,27738345,dfm_kazan,6821448
801,Блюскай\bluesky оптом и в розинцу.,27738517,blueskymsk,6821448
802,Идеи для жизни,27901440,orealno,6821448
803,Приколы | юмор | Анекдоты,28349644,club28349644,6821448
804,Не поверишь!,28477986,ne.poverish,6821448
805,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6821448
806,• Неприличные Анекдоты,28878216,super_cutting,6821448
807,Клуб Брутальных Людей (КБЛ),28907070,brutalnue,6821448
808,Лайфхакерша,29219144,ideal.women,6821448
809,Женские секреты,29229694,be.style,6821448
810,Рэп Цитаты,29506463,rapcitation,6821448
811,MARIO CASAS  SIERRA  | МАРИО КАСАС,29522517,mariomania_official_public,6821448
812,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6821448
813,Рэндл [ Перово ],29738695,rendl_91,6821448
814,• iFace,30277672,iface,6821448
815,БИРЖА МЕМОВ,30487105,leprofun,6821448
816,СМС приколы :D,30532220,i4sms,6821448
817,IGM,30602036,igm,6821448
818,Потерянный мир,31057217,lostcom,6821448
819,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6821448
820,СТУДЕНЧЕСКИЙ СОВЕТ МГАВМиБ им. К.И.Скрябина,31513148,studsovet_mgavmib,6821448
821,Сериалы,31547740,sseriess,6821448
822,Подслушано МГАВМиБ им. Скрябина,31730990,overhear_mgavm,6821448
823,Лучшее в сети,31820675,toplyst,6821448
824,Игровой юмор,32180329,na_igre_public,6821448
825,Зови меня сладким ядом!,32355555,club32355555,6821448
826,Современная Девушка,32477579,girls.blog,6821448
827,Agenda Play,32708863,agendaplay,6821448
828,Волна позитива,32714866,posi_wave,6821448
829,RemVal АвтоЗапчасти Короча/Белгород,32819059,rem_val,6821448
830,Мужской клуб,32866108,vkmens.club,6821448
831,Мода | Платья | Одежда,33236029,mosmodru,6821448
832,Реально смешно,33257036,anfeed,6821448
833,Интеллигенция,33602339,intelligentoff,6821448
834,Мой знак зодиака Рак,33755526,moi_znak_rak,6821448
835,Выдыхай,33924519,exhalevk,6821448
836,Блядопрепод,34049750,club34049750,6821448
837,Несерьезный юмор,34082494,nesereznyy_umor,6821448
838,Задыхаюсь,34433605,choking_nm,6821448
839,Trash_Lady (18+),34452897,trash_lady18,6821448
840,Дневник успеха,34815360,dnevnikuspexa,6821448
841,"Цитаты из фильмов, сериалов и книг",34832641,oscar_film,6821448
842,Познавательный журнал.,34956235,puzzlee,6821448
843,СТИХИЯ,35089536,my_stihiya,6821448
844,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6821448
845,Теория смеха,35319314,your_good_day,6821448
846,Лучшее видео и редкие кадры,35452501,bgplayone,6821448
847,Любовь и секс,35540639,cc_chertu_gordost,6821448
848,Мысли девушки,35612080,goroskop.greyblue,6821448
849,Сарказм,35850939,humour,6821448
850,Я хочу...,36008740,i_want_love_dream,6821448
851,Модная девушка,36085261,for.girl,6821448
852,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6821448
853,Бизнес-журнал «Use it»,36397952,useit_brain,6821448
854,АВТОМАНИЯ,36635754,automania,6821448
855,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6821448
856,Злые мысли человечества.,36736385,izloy,6821448
857,Интересные факты,36959676,vk.goodfakts,6821448
858,Самый полезный паблик vk.,37190761,ipear,6821448
859,ПЛАТЬЯ,37255766,karolinavog,6821448
860,Неофициальная страница приюта для собак,37578395,noginskdogshelter,6821448
861,Женское счастье | Психология,37631861,ladys_rules,6821448
862,Ржалка - поржи с нами :3,37641202,smexu,6821448
863,Обнуляй,37786906,vanil_obnl,6821448
864,Радио ENERGY (NRJ)#2,37889772,energy_fm_104_20,6821448
865,I LOVE MOTO,38221212,ilove_mot,6821448
866,Путешествия,38363244,arounds_the_world,6821448
867,Рак | 28 марта,38521969,cancer_horoscope,6821448
868,Пацаны Поймут,38630769,po.pacansky,6821448
869,Love is - Любовь и Отношения,38707088,m_love_is,6821448
870,Музыка 2019,39212974,mus2017,6821448
871,Оптимист,39410028,o_ptimist,6821448
872,Девушки,39647201,lovese,6821448
873,Советы и Идеи,39756606,uknowhow,6821448
874,Улыбнуло,39822792,ulibnullo,6821448
875,Для неё - Модный журнал,39997298,dlia_nee,6821448
876,Раки •,40055687,gor.cancer,6821448
877,ЕП 18+,40218493,fuckthenormal1,6821448
878,NEW LIFE,40323059,new____life,6821448
879,Наталья,40378023,natashaname,6821448
880,Настоящая девушка,40378285,prorealgirl,6821448
881,Мото,40679923,moto_vip,6821448
882,Спортивная девушка,40684908,womanoonline,6821448
883,Ностальгия,40978738,nostalgia,6821448
884,Фото Портреты Картины на ХОЛСТЕ СПб. Печать,41004981,holst_com_spb,6821448
885,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6821448
886,Секреты женской красоты,41425104,secret.beauty,6821448
887,СЕКС  18+,41449839,cekc_sex,6821448
888,mimi KIDS,41450004,mimikids,6821448
889,До дрожи,41488762,agil2_vk,6821448
890,Digit world - в мире технологий,41525215,ted4you,6821448
891,Юморист,41565074,sarcsm.officaaa11,6821448
892,Москва!,41847326,best_of_russia,6821448
893,B O G I N Y A,41987322,boginya_001,6821448
894,PRO Бизнес,42823947,probisi,6821448
895,Любовь | Цитаты,43060231,i_love_youu,6821448
896,Духовное развитие,43240474,vk.razvitie,6821448
897,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6821452
898,Мёдовичок- мёд из Башкирии в СПб,179832639,bashmedovichok,6821452
899,Домашние рецепты. GIF и не ГИФ,119895,domashnie_recepty,6821512
900,"Минтимер, песни со смыслом - официальная страниц",23429953,grata_style,6821513
901,Юмористика,26222098,nyka_prikolis,6821513
902,NADEVICE,32629717,nadevice.russia,6821513
903,Подслушано,34215577,overhear,6821599
904,ЧС Тюмень,80040324,incident_tmn,6821599
905,Тюмень,31635757,regiontymen,6821599
906,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6821599
907,Интересное в Тюмени,39490131,tyumen_live,6821599
908,Черный список Тюмень | Работа,73862566,black_tmn,6821599
909,Как я встретил столбняк,35294456,stlbn,6821599
910,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6821599
911,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6821599
912,«Подслушано» Тюмень,62778892,tmn.ovrh,6821599
913,Подслушано в Тюмени | Тюмень,73534893,pvtmn,6821599
914,Tumix новости города,29014900,tumix_news,6821599
915,Выпечка,145240398,club145240398,6821599
916,Улыбнуло,39822792,ulibnullo,6821599
917,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6821599
918,Халтура Тюмень,142825724,halturka,6821599
919,Халтура Тюмень | Работа,103948290,haltura_tyumen,6821599
920,Студент Инженер,33120664,studentengineer,6821599
921,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6821599
922,Народная ДОСКА ПОЗОРА. Я езжу/паркуюсь как идиот,118970011,idiot_parking,6821599
923,Этот народ непобедим!,32645804,supernation,6821599
924,Пошлые анекдоты,52035408,sexyanekdot,6821599
925,Товарочка,172366896,tovarochka_optom,6821599
926,БС Тюмень,85652792,tyumen_typical,6821599
927,Корпорация Смеха,25161110,txaxax,6821599
928,ТК Зима - поставки для пищевых производств! Опт,124995588,zima94_ru,6821599
929,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6821599
930,Услышано у Водителей,45844365,autodeer,6821599
931,Подслушано у водителей и авто любителей | Тюмень,67975359,autonews72,6821599
932,Бизнес-цитатник. Online журнал,28556858,businessquotes,6821599
933,ВЫПЕЧКА ● ТОРТЫ ● ДЕСЕРТЫ,86573322,club86573322,6821599
934,Полный Бак,39236729,bak,6821599
935,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6821599
936,Путешествия | Фотографии,63206356,bg.vokrugsveta,6821599
937,Машины,35371607,exp.auto,6821599
938,ЯЖЕМАТЬ!,143177265,club143177265,6821599
939,Знаете ли Вы?,46603834,facts2,6821599
940,Smart - умный журнал!,47679753,be.smart,6821599
941,Рецепты вкусных блюд,39051301,art.cookery,6821599
942,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6821599
943,Empire History,34940333,drk_off,6821599
944,Оптимист,42552001,opmis,6821599
945,Халтура Тюмень | Работа,4800821,haltura_tymen,6821599
946,Сладкоежки. Готовим с любовью. Выпечка,27605011,sladkoezhiki,6821599
947,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6821599
948,Мужской Журнал,35034571,mensmag,6821599
949,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6821599
950,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6821599
951,Пельмени,141199953,pelmenitmn,6821599
