,full_name,group_id,shrot_name,user_id
469,Хитрости жизни,30953300,lifecheater,6553120
470,Анаболизм Машин,31457299,anabolism_machine,6553120
471,Психология о жизни,31478728,successful_thoughts,6553120
472,Фабрика идей,31577711,mir_creativa,6553120
473,Bon Appétit,32194285,bon,6553120
474,Анекдоты,32253297,anecdote,6553120
475,Советы и мотивация,32309508,wisdomofgreat,6553120
476,Философия | Психология | Саморазвитие,33080201,dr.house4you,6553120
477,The Nerd,33134232,journal.nerd,6553120
478,Путешествия | Природа,33445697,kniga_puteshestvennika,6553120
479,Типичный Николаев,33634073,tiponiko,6553120
480,Достойные фильмы,33769500,dfilm,6553120
481,Smart Money|Бизнес журнал,34483558,smart4you,6553120
482,Идеи для жизни,34580489,ideas.life,6553120
483,Стартап. Начать с нуля и изменить мир!,34598021,startups,6553120
484,Мужской Журнал,35034571,mensmag,6553120
485,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6553120
486,Nature|Природа,35285306,vknature,6553120
487,Идеи дизайна интерьера,36184135,i_des,6553120
488,All Dental/Вся Стоматология,36403122,alldental,6553120
489,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6553120
490,Мозговой Штурм,36868476,big.world,6553120
491,Русский Драматический Театр Николаева,37121585,theatre_mk,6553120
492,Интеллектуальный журнал,38000455,vk.intelligence,6553120
493,Психотерапия,38233726,mindcure,6553120
494,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6553120
495,Что? Где? Когда?,39450745,my.knowledge,6553120
496,Men's Ego | Мужской журнал,39990849,mensego,6553120
497,Думай и Богатей,40020304,dumaib,6553120
498,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6553120
499,Travelerr.ru - путешествуй с нами,41053835,travelerr,6553120
500,Всероссийский фестиваль науки NAUKA 0+,41184973,public_sci_fest,6553120
501,Be Fucking Awesome,41274911,bfa4u,6553120
502,ОСТРОУМНЫЕ,41807730,ostroym,6553120
503,Загадки на 5 минут,41878000,games4smart,6553120
504,Just Design - интерьер и декор,42358972,just_d,6553120
505,Style and Decor,42689002,decoras,6553120
506,Айболит,42852777,doc_aibolit,6553120
507,COMEDY,43214886,comedy_club_luchee,6553120
508,"Новости Запорожья, Украины и мира | Репортер UA",45223665,reporterua,6553120
509,"SATAL Медицинские костюмы, халаты и обувь.",45363209,satal_ua,6553120
510,Интересные штуки,45613675,shtuky,6553120
511,Как?,46251804,vkhow,6553120
512,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6553120
513,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6553120
514,Йети Братишкин,50590575,club50590575,6553120
515,Лучшие фильмы,50709621,best_kinofilm,6553120
516,Видео для стоматологов,51933687,stomtub,6553120
517,Вторжение Комедий,53924330,invasion_comedies,6553120
518,Boomerang,55053215,club55053215,6553120
519,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6553120
520,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6553120
521,Castle Clash(Битва замков) -  FunnyPlays,68545651,funnyplayz,6553120
522,Помощь в лечении гепатита С,74987145,hepatit,6553120
523,Николаев Покупка/Продажа/Обмен.,95795628,nikolaev_pokupka_prodaza_obmen,6553120
524,Интерьер и Декор,107676730,best_decor_interior,6553120
525,SPORTWAY | Тренажеры,127568131,sportwaynikolaev,6553120
526,Мой дом. Санкт-Петербург,127925061,draft_spb,6553120
527,Моя квартира. Москва,127925490,draft_msk,6553120
528,Моя квартира,137793489,moiakvartirka,6553120
529,Идеальный ремонт,141225409,ideal.remont,6553120
530,Момент истории,143826157,history.moment,6553120
531,HIS,146795055,public_his2017,6553120
532,СобытияГород-26. Железногорск (16+),87164710,sobytiyagorod26,6553124
533,Спрашивай Железногорск,98417877,spzhele,6553124
534,"""Г&Г"", Железногорск (16+)",61071284,club61071284,6553124
535,Все объявления Железногорска,3621262,26ads,6553124
536,Молния. Спортивный журнал,16257907,molniya26,6553124
537,Доска объявлений Железногорск | Razmes.ru |,35164574,razmes_ru,6553124
538,Информ-Экспресс,28030232,informexpress,6553124
539,London Express Железногорск Красноярский край,119895676,londonexpress.zheleznogorsk,6553124
540,ВРЕМЯ МЕСТНОЕ. Железногорск (Красноярский край),61965058,localtime26,6553124
541,Мой сад - дачный ответ,46305000,moii_sad,6553124
542,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6553198
543,АРТИФАКТ | ARTIFACT,25427977,jcartifact,6553198
544,Наша музыка,28059962,nashamusica18,6553198
545,Приколы | юмор | Анекдоты,28349644,club28349644,6553198
546,Безумные приколы | Бот,28546855,crazy.funn,6553198
547,• Неприличные Анекдоты,28878216,super_cutting,6553198
548,Женские секреты,29229694,be.style,6553198
549,"Де є Українці, там є приколи",29908786,uk.anekdot,6553198
550,Дневник Любимой,29963483,journalforyou,6553198
551,Он бывает роднее самой себя ♥,30104734,onrodnee,6553198
552,Творчество,30408995,zhiznyy,6553198
553,ВКмозг,31657233,foshe,6553198
554,Дневник настоящей леди /Статусы/,31942200,id_31942200,6553198
555,"Нет правил, есть ТЫ",32004973,noo_rules,6553198
556,Не для того мама ягодку растила!,32494444,trully,6553198
557,Український гумор 18+,33141827,ukrainehumors,6553198
558,Мистические Истории,33609361,panicroom,6553198
559,Душевно,33812822,dushevno_7,6553198
560,Zaycev.net,34001496,zaycevnet,6553198
561,Задумайся,34161144,you_trust,6553198
562,Женская Философия,34308709,women.philosophy,6553198
563,Верь в себя,34385371,vera_lifes,6553198
564,Цитаты tumblr,36443332,foundyourtumblr,6553198
565,Пустота,36683153,pystoota,6553198
566,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6553198
567,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6553198
568,Ржалка - поржи с нами :3,37641202,smexu,6553198
569,I LOVE MOTO,38221212,ilove_mot,6553198
570,❤ Моя Любимая Страница ❤,38444282,publiclovely,6553198
571,Мой мальчик. ∞,39280341,club39280341,6553198
572,Краткие Факты,39546882,oglobalnam,6553198
573,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6553198
574,Улыбнуло,39822792,ulibnullo,6553198
575,FUN it - мужской юмор,39830920,funit,6553198
576,Зла Багінька,41051941,evil_goddess,6553198
577,KATANA,41834966,katana_pub,6553198
578,"Я не грубая,это ваши нервы хрупкие…",42693777,silnaya_devushka,6553198
579,Девушка с характером,44232142,devuschka_ru,6553198
580,Шутник,45608667,shutniki_ru,6553198
581,Нетипичная Украина,46338541,untypical_ukraine,6553198
582,Україна The Best,46423971,rozymni_slova,6553198
583,•●•ПИЛИГРИМ•●•,46439825,im_piligrim,6553198
584,Брутальна жінка (18+),47700542,brutalna_mala,6553198
585,В жизни так бывает...,47776175,love_0nline,6553198
586,Плохая девочка,48101898,nloxue,6553198
587,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6553198
588,"Детка, ты   богиня.",48509637,feling_loves,6553198
589,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6553198
590,АЗЖ,49068337,academy__of_daring_women,6553198
591,только мой ∞,50092037,no_loveee,6553198
592,Higher step,50329795,higher.tiis,6553198
593,B I T C H E S,50406378,bithessuper,6553198
594,I N F L U E N C E,50757669,letooy,6553198
595,Это наши 90-е | Ностальгия,51997674,club51997674,6553198
596,Водолей - Неприличный гороскоп на каждый день,52091539,gp_aquarius,6553198
597,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6553198
598,Новинки Музыки 2019,54500021,exclusive_songs,6553198
599,"Не вам судить,кем я стал",54768953,stylemenss,6553198
600,Характер,55156099,haracters,6553198
601,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6553198
602,The Nobodies,56277850,vk.murr,6553198
603,Крутые Комментарии,56851890,ikomment,6553198
604,Обнажённые мысли...,58902312,mylovesss,6553198
605,Между строк,59221030,among_rows,6553198
606,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6553198
607,Сарказм,60801114,sarcu,6553198
608,Академия Порядочных Девиц / БОТ,61236509,akadem_girl,6553198
609,ЛайфХак,62786482,pro.live,6553198
610,ASPAINTS | Оренбург | Портреты по фото,62980605,aspaints,6553198
611,Весела Країна,64991683,merryukr,6553198
612,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6553198
613,Вкусные рецепты,67053840,club67053840,6553198
614,Найкращі Анекдоти Українською,75722080,gumor.club,6553198
615,Шо гуглят в Україні,82211353,sho_googlyat_batki,6553198
616,боль,84039434,inslaved,6553198
617,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6553198
618,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6553198
619,Кулинарные рецепты | Food Advisor,102459611,food_advisor,6553198
620,Ищу модель Киев,117676898,kiev_model,6553198
621,FASHIÓNLESS,130424593,fashless,6553198
622,Клуб Мам Києва | Мамы Киева,135662331,club_mam_kiev,6553198
623,Киномания,22798006,kino_mania,6553200
624,deleted,38521289,bestfortravels,6553200
625,Cook Good - лучшие рецепты,39009769,cook_good,6553200
626,Квартирный Вопрос,42541008,flatme,6553200
627,5 лучших фильмов,26750264,xfilm,6553201
628,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6553201
629,Киномания | Новинки 2019,43215063,kinomania,6553201
630,Знакомства Хабаровск - ХБК,59840744,hbk_dates,6553201
631,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6553201
632,History Porn,68995594,history_porn,6553201
633,Just Story,106084026,just_str,6553201
634,Подслушано,34215577,overhear,6553201
635,The Brain,47211280,the__brain,6553201
636,ИнфоМания / Россия и Мир,95741089,historfacts,6553201
637,Словарный запас (EN),34305040,en_word,6553201
638,ЁП,12382740,fuck_humor,6553201
639,AUTO,38472666,autobap,6553201
640,Это интересно!,23390361,smart_log,6553201
641,Метла,81456984,meetla,6553201
642,СМС приколы :D,30532220,i4sms,6553201
643,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6553201
644,Радио ENERGY (NRJ),9693056,nrj,6553201
645,Лев ( 27 марта ),30783475,horoscoplev,6553201
646,DNIWE,42055093,ebadno,6553201
647,Apple | iPhone | iPad,43001537,apple.inside,6553201
648,Mr.Brain,43984899,vk_brain,6553201
649,FOX,44343962,foxvk,6553201
650,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6553201
651,Адский юмор,60532209,vk_ad_umor,6553201
652,Энциклопедия фактов,66420111,factspedia,6553201
653,Перечница,99262060,perechnizza,6553201
654,Ломаем голову,155171910,club155171910,6553201
655,"ГБУ СДЦ ""Норд-СВАО""",176481847,club176481847,6553202
656,АГЕНТСТВО НЕДВИЖИМОСТИ,157578968,century21partner,6553202
657,Из Москвы,31764685,trip_from_moscow,6553202
658,Клуб мам Москвы,136860886,mskkid,6553202
659,Клуб мамы Самары,72027659,samaramom,6553202
660,Топ СВАО г. Москвы,102796435,best_svao,6553202
661,Подслушано в Рыбинске,60965453,overhear_rybinsk,6553202
662,Подслушано в Переславле,61262988,pz_overhear,6553202
663,ЛЕССИ - Торты на заказ Рыбинск,39639102,zakaz_tort_rybinsk,6553202
664,Интересная Москва,20845272,vk_moscow,6553202
665,Идеальный ремонт,141225409,ideal.remont,6553202
666,Интересный Питер,37448911,piterevents,6553202
667,"Спортивно-досуговый центр ""Норд-СВАО""",105556740,rostokino1,6553202
668,От Мамы к Маме ПЕРЕСЛАВЛЬ,69742765,club69742765,6553202
669,Школа ремонта,38379853,rem_shkola,6553202
670,Зайка Развивайка,75104505,zaykinaskazka,6553202
671,Развитие любимых малышей ✿,52757335,smart_children,6553202
672,Фабрика идей,43772432,hmideas,6553202
673,• Домашняя Кулинария •,42025607,dom.kylinaria,6553202
674,Москва меняется,85624044,moscowchanges,6553202
675,Бюрo Hаходок Рыбинск.,76901612,club76901612,6553202
676,Аксон | Akson,48716942,akson_ru,6553202
677,Моя квартира. Москва,127925490,draft_msk,6553202
678,Мой дом. Санкт-Петербург,127925061,draft_spb,6553202
679,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6553202
680,"Это Питер, детка! [Типичный Питер]",31516466,piter,6553202
681,ОтМкМ Недвижимость (продам-сдам-куплю-сниму),124130231,otmkmnedvijimost,6553202
682,Даром в Переславле!,49251728,darom_pz,6553202
683,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6553202
684,Ищу тебя в Питере СПб Кто со мной ?,72043838,sbpyou,6553202
685,Дизайн и декор 🏠,64762359,decor.house,6553202
686,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6553202
687,Аквапарк Ярославль,96291408,aqua_yar,6553202
688,Газета Ростокино - Новости района Москвы,73328548,rostokino_news,6553202
689,Постелька37 ™ в Москве | Текстиль из Иваново,162555611,postelka37_moskva_sviblovo,6553202
690,Город Москва,106849164,mos,6553202
691,"Торговая компания ""Дружба""",40449615,drujbatc,6553202
692,Газета бесплатных объявлений ДЛЯ ВАС Рыбинск,71773091,vdv_76,6553202
693,МАМА™,20249656,love_mama,6553202
694,Обзоры от Alex Cibus,83436620,cibusobzor,6553202
695,Елена Максимова. Фотографирую.,55415555,elenamax_foto,6553202
696,Интернет-магазин My-shop.ru,42912847,my_shop_ru,6553202
697,Анабелла - тематические фотопроекты и фотосессии,96915416,anabella_photoprojects,6553202
698,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6553202
699,ОтМкМ РАБОТА и УСЛУГИ,124194829,club124194829,6553202
700,Красивые Интерьеры,30769418,fotoremonta,6553202
701,СЛИНГОМАМЫ РЫБИНСК©  Группа поддержки ГВ,43500977,slingorybinsk,6553202
702,КЛУБ ЛУЧШИХ СЕМЕЙНЫХ ФОТОГРАФОВ,52811154,fotofonshop,6553202
703,МастерДом,47121514,masterdom,6553202
704,ШОКОЛАД ДЛЯ ТВОРЧЕСТВА,54982097,colorchok,6553202
705,Рыбинская зоологическая выставка,56504492,zoorybinsk,6553202
706,ПИТЕР FREE Бесплатный,1714619,will_be_winner,6553202
707,Свадебный фотограф Ярославль Дмитрий Васячкин,6241403,yarsvadba,6553202
708,"Клуб ""Шейп"" г. Рыбинск | шейпинг | фитнес",8081382,clubshape76,6553202
709,"Отдых в России: Что, где, почем",14783779,top_rf,6553202
710,♥♥♥AjouR♥Связано с любовью♥♥♥,16914956,ajour_handmade,6553202
711,Relax Time | маникюр ресницы брови массаж Рыбацк,19663089,relax_time_spb,6553202
712,УДАЛЕНИЕ ВМЯТИН БЕЗ ПОКРАСКИ НА АВТО г.Рыбинск,20032257,club20032257,6553202
713,Time Foto,24741804,time.foto,6553202
714,ШОУ_РУМ D&G (Denegina&Golovina),26996999,denegina_golovina,6553202
715,"Центр ""Жизнь плюс"" и Студия ""Солнышко""",27367180,psyrybinsk,6553202
716,Фотосессии в Рыбинске,28696511,fotorybinsk,6553202
717,Сеть магазинов DNS,29013846,dnsstore,6553202
718,Все интересное о свадьбе и свадебной фотографии,29369648,storytell,6553202
719,Citilink | Ситилинк,29995722,citilink_ru,6553202
720,Наращивание ресниц)))),30194094,public30194094magiyakrasoti,6553202
721,ВРыбинск,30414324,vrybinsk,6553202
722,Одежда Нити-Нити ®,30946462,niti_niti,6553202
723,СВАДЕБНЫЙ САЛОН *** СВЕТЛАНА***,34772990,club34772990,6553202
724,"Фотостудия ""АПЕЛЬСИН"", г. Рыбинск.",35529105,foto.apelsin,6553202
725,"Супермаркет ""Виктория""",36292241,supermarket_victoria,6553202
726,Бизнес с Орифлейм - мы откроем Вам секрет успеха,36631115,oribook,6553202
727,Бесплатный Рыбинск-розыгрыш призов,37085384,fishha,6553202
728,Huppa,37494011,huppa_rus,6553202
729,EFREMOV - ювелирные украшения,37512813,efremov_gold,6553202
730,Фотограф Евгений Малинин Рыбинск.Санкт-Петербург,37980604,ev.malinin.photographer,6553202
731,"Салон цветов ""Для Вас, любимые"" (свадьбы и др.)",39090694,club_dvl,6553202
732,Кровати из массива,41447506,beds_wood,6553202
733,"Наталья Кострикова Маникюр, гель-лак (shellac)",51514117,natalyamanicure,6553202
734,"""Полезные штучки""",54217145,club54217145,6553202
735,Littleone — сайт питерских родителей,56423719,littleone_ru,6553202
736,Фотоивенты  Москвы Indigo,56828353,plener_msk,6553202
737,В гостях у Мэри Поппинс,58359490,v_gostyax_u_mery_poppins,6553202
738,˜”*°•.Ваш стильный магазинчик на диване.•°*”˜,58727269,club58727269,6553202
739,"Торты в Рыбинске. Кондитерская ""Sweeat""",59668129,sweeatru,6553202
740,"Доброчист|Химчистка|Диваны, ковры,матрасы на дом",61263800,dobrochist_himchistka,6553202
741,размещение инф. в группе От Мамы к Маме Рыбинск,63583466,reklamaotmamykmame76,6553202
742,Лор-центр г.Рыбинск,65112610,club65112610,6553202
743,Богатый фрилансер | Бесплатный онлайн тренинг,68309970,richfl,6553202
744,Обучалки Для Малявок,68727671,obuchalkimalyavkam,6553202
745,Стильная бижутерия в Рыбинске. Скидки до 20%,69572913,tvoi_obraz_rybinsk,6553202
746,Самостоятельные путешествия,70421239,letimsamiru,6553202
747,"Турагентство ""Каравелла"" г. Рыбинск",72049911,karavellaryb,6553202
748,A V E ! j e w e l r y,74698832,avejewelry,6553202
749,Ласковый волк – Сибирский хаски,75343583,1huskysale,6553202
750,Телеканал ТНТ Рыбинск,76624299,club76624299,6553202
751,Копилка идей для всестороннего развития детей,76896519,club76896519,6553202
752,Халява в Ярославле,78133981,yaroslavl_halyava,6553202
753,Магазин модной одежды,78603390,club78603390,6553202
754,Дизайн-студия DveMayki Ярославль - Рыбинск,81248125,dvemayki,6553202
755,"Игрушки Кот Басик, Зайка Ми, Orange Toys, LEOSCO",81319584,sunduchokulybok,6553202
756,"магазин "" КНИГИ "" г. РЫБИНСК игрушки канцелярия",82431321,books76,6553202
757,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6553202
758,Fishburg - мобильный  справочник Рыбинска,86435168,fishburg_ryb,6553202
759,TARGET by Lidman | Таргет/лидген | Fb/Inst |,87563556,vse_o_targete,6553202
760,EVA МОДНАЯ ОДЕЖДА,88339680,club88339680,6553202
761,💥BabyRooM💥 LENNE HUPPA KUOMA KIVAT Рыбинск,89126634,babyroom76,6553202
762,Подслушано Yota | Йота | Ёта (#YotaTeam),99920054,new6day,6553202
763,КУПИТЬ ФОАМИРАН | Рукоделие PRO,100119795,foamiran96,6553202
764,Недвижимость в Рыбинске,100954035,nedvizhimost_v_rybinske,6553202
765,Бесплатная Россия,102387304,free_allrussia,6553202
766,Куплю/Продам Северный район Барахолка СВАО,104008555,baraholka_severnyi,6553202
767,"Фабрика текстиля ""Vасилиса""",108582885,vasilisastile,6553202
768,ТИПИЧНЫЕ ТВОРЧЕСКИЕ люди,108918414,tipichnij_tvorcheskij,6553202
769,"СТИЛЬНЫЕ ШАПКИ,БЕРЕТЫ и др.аксессуары",110124223,happy__hats,6553202
770,Психология Лайф-Коучинг для женщин,115253597,club115253597,6553202
771,"Салон мебели "" ШИК """,116202644,club116202644,6553202
772,Натяжные потолки,119255194,potolki_mechti,6553202
773,"Бортики,конверты,постельное белье Ярославль",122400460,softhouseyar,6553202
774,Барахолка для Мам СВАО,127050974,baraholkadlyamamsvao,6553202
775,"Сервисный Центр ""Альтернатива"" г. Рыбинск",130495920,club130495920,6553202
776,"Магазин Оригинальных Канцтоваров ""КВАДРАТ""",137203972,club137203972,6553202
777,Люксор Центр,138925773,luxorrostokino,6553202
778,Путешествуй или мечтай!,143866810,travelordream,6553202
779,Aliexpress для рукодельниц,144778174,tovary_diy,6553202
780,MyFamilyPhoto - Фотограф в Москве,153816491,myfamilyphoto,6553202
781,Sgt. Pepper's Bar | get ready to rock,47740415,sgtpeppersbar,6553203
782,Радио «Маяк»,35744422,mayakfm,6553203
783,Столяр.РФ,66560976,woodrf,6553203
784,Бродяги Дхармы,54566161,dharma_bums,6553203
785,Заточка ножей Краснодар,138565143,zatochka_krasnodar,6553203
786,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6553203
787,Лесорубъ,71056333,trulesorub,6553203
788,FURFUR,3967881,furfurmag,6553203
789,Krutayatema.ru,22255277,krutayatema,6553203
790,Слегка упоротая редакция,24421364,surch,6553203
791,Первый канал,25380626,1tv,6553203
792,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6553203
793,Мастерская «220 Вольт»,27570276,likevolt,6553203
794,Science|Наука,29559271,sci,6553203
795,Шедевры литературы | книги,29690457,shbooks,6553203
796,Лепра,30022666,leprum,6553203
797,Low & Slow,30145860,lownslow,6553203
798,Типичный Краснодар,33025155,typical_krd,6553203
799,Регби-клуб «Кубань»,34535762,rugbykuban,6553203
800,Nature|Природа,35285306,vknature,6553203
801,Редкие кадры,35519861,redkadri,6553203
802,"Смешные животные: кошки, собаки, хорьки и т.д. ツ",35987264,catdogyou,6553203
803,Саморазвитие,38182092,razv_in,6553203
804,Это интересно!,40323694,it.is_interesting,6553203
805,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6553203
806,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6553203
807,Travelerr.ru - путешествуй с нами,41053835,travelerr,6553203
808,Евгений Резник. Истории в деталях,44051523,legionskiy_photo,6553203
809,"Российская империя: история, факты, культура",44693766,russianimp,6553203
810,Brighton Beach,46521427,brightonbeach,6553203
811,Музыкальное издательство МИРУМИР,47130008,mirumir_info,6553203
812,I Know | Бизнес и саморазвитие,48475082,i_know,6553203
813,Вторая мировая война — 1939–1945,48706664,military_archive,6553203
814,Baard Kolstad | Баард Колстад,53830516,club53830516,6553203
815,Gold Work ювелирная студия,56131714,gold_work_studio,6553203
816,DJ Oguretz,56766676,djoguretz,6553203
817,Кинохит,58013282,moviespub,6553203
818,Запорожец Heritage,59478977,zaporojec_heritage,6553203
819,WILD BOOK,61792395,wild_book,6553203
820,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6553203
821,Политика без купюр,70946927,truepolit,6553203
822,Don't Panic,72080865,dontpanicmag,6553203
823,Vinylcodes. Дайджест меломана,75867443,vinylcodes,6553203
824,Маленькие истории,80746593,little.histories,6553203
825,Вело Барахолка|Велосипед|Покатушки| Краснодар,90507680,velo_koleso,6553203
826,музыкальная пластмасса [vinylclub/recordlibrary],92889877,recordlibrary,6553203
827,Сборка Кухни Севастополь и Крым . Отзывы. Цены,95426249,idsdorka,6553203
828,Дизайн home,110565914,club110565914,6553203
829,СВИНОЕ РЫЛО галерея - музей / Выставки СПб,114685800,kolhui_svinoe,6553203
830,Deep Web ꗃ,127018859,deep_web_0,6553203
831,Шпильки | Женский Журнал,29686754,woman.blog,6553204
832,Лучшие фотографы и модели | Искусство,5880263,pho,6553204
833,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6553204
834,Трактаты совести,18694266,treatises_of_conscience,6553204
835,Стереотипы,22942343,stere0type,6553204
836,PRAYFORSEX,23062430,prayforsex.official,6553204
837,Better than yesterday,23475118,better_than_yesterday,6553204
838,hear+,24142336,inure,6553204
839,RELAX ▲,24253689,club24253689,6553204
840,Грубо? Простите.,24390680,grybo,6553204
841,pp4evka,24813640,art_pp4evka,6553204
842,НОЧЬ,25189523,decadence,6553204
843,Тонкий юмор,25679656,sarsar,6553204
844,Фредерик Бегбедер,25937705,fred_beigbeder,6553204
845,Рак  ( 27 марта ),26170853,horoscoprac,6553204
846,Finance & Success,26589302,financeandsuccess,6553204
847,LIFESTYLE'R,26599838,jjstill,6553204
848,Прояснилось.,27932995,proyasnil,6553204
849,Сола Монова,28771923,public.sola,6553204
850,Владивосток-3000,28883262,vladivostok3000,6553204
851,!TEASE!,28977711,teease,6553204
852,tumblr inc,29212151,club29212151,6553204
853,Just do it,29518065,fitness_home,6553204
854,YES,29684347,yes.journal,6553204
855,Лепра,30022666,leprum,6553204
856,Workout | Будь в форме,31428243,ican,6553204
857,Цитаты и Книги,31752409,eternity,6553204
858,Психотерапия,38233726,mindcure,6553204
859,Studio close,39366372,fshnprfssn,6553204
860,V Λ C U U M,43696984,tumblr_vacuum,6553204
861,GOLOS Владивостока,43848438,golosvl,6553204
862,Свадебный и семейный фотограф Евгения Тарунова,44292113,tarunova_photo,6553204
863,P Δ I N,57239347,painopain,6553204
864,До и после - Photoshop - обработка фото,57950162,do_iposle,6553204
865,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6553204
866,Давай лучше дома посмотрим,69275738,hofilm,6553204
867,Domashniy,115322560,dompic,6553204
868,"МАГАЗИН МОДНОЙ ОБУВИ ""BEST.FASHION.MAGAZINE""",20481785,best.fashion.magazine,6553281
869,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6553281
870,Шахтёр в моём сердце ♥,36281398,darijo_srna33,6553281
871,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6553281
872,"РЕСТОРАНЫ, КАФЕ, БАРЫ, КЛУБЫ | Белгород",52282862,belresto,6553281
873,"Конкурсы ""В копилку ведущему"" Идеи Фишки!",54072841,vkopilkuv,6553281
874,Шоу кукол|Свадьба|День рождения|Донецк|Горловка,67487659,london2ua,6553281
875,"Зоопарк ""Лімпопо"" / Zoo ""Limpopo""",68687423,limpopozoo,6553281
876,Углегорск Перекличка,86160804,uglegorsk_pereklichka,6553281
877,Барахолка Королёв Мытищи Щелково Пушкино l ПВК,97638208,pvkbaraholka,6553285
878,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6553285
879,FOC,103132528,foccof,6553285
880,Подслушано в Королёве | ПВК,69882142,overhear.korolev,6553285
881,Все гениальное - просто!,54365244,domicus,6553285
882,Водитель - профессионал [ВКанале],29219899,vkanale,6553285
883,Идеи дизайна интерьера,36184135,i_des,6553285
884,IGM,30602036,igm,6553285
885,5 интересных фактов,25346844,v5inf,6553285
886,World of Warcraft,44409353,worldofwarcraft,6553285
887,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6553285
888,Боевая Классика,33978421,boevayaclassica,6553285
889,Mobile Legends: Bang Bang,128776180,mobilelegends,6553285
890,Подслушано у водителей Королёв Мытищи,119773019,puvkm,6553285
891,КРУТЫЕ ТАЧКИ | COOL CARS,2383551,avtoport,6553285
892,Подслушано Королёв,108720279,ohkorolev,6553285
893,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6553285
894,Автобарахолка на ярике,107465194,nayarike,6553285
895,Интерьер и декор,90730773,vk_interior,6553285
896,АВТО,90060110,autoclub_i,6553285
897,Клубные Треки|EBASH|™,37112932,huyachit_ot_dushi2013,6553285
898,Заброшенное,133668394,zabroshenoevk,6553285
899,Женские секреты,28528027,ime4ta,6553381
900,Лучшие фотографы и модели | Искусство,5880263,pho,6553381
901,Уголок Дизайна 🏡,1792796,design.corner,6553381
902,Cookpad Рецепты,4425938,ovkuse,6553381
903,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6553381
904,Лучшие рецепты Повара,18464856,vpovare,6553381
905,Улыбнуло,23378353,vkclass,6553381
906,Moireis.ru,23772112,moireis,6553381
907,Умный дом. Полезные советы!,24652430,smart_home,6553381
908,Тупокайф!,25201845,tupokaif,6553381
909,Вдохновение.,25421850,workart,6553381
910,Искусство реальности,26307864,goodarts,6553381
911,Мамины заметки,26438876,mamaonlinevk,6553381
912,Woman,26970810,womanpage,6553381
913,5 смешных анекдотов,28468381,jokesss,6553381
914,Не поверишь!,28477986,ne.poverish,6553381
915,Дневник успеха,28673372,stayapple,6553381
916,Сдать/Снять квартиру в Москве!,29403745,arendabezagentow,6553381
917,Уютный уголок,29773986,lovely.corner,6553381
