,full_name,group_id,shrot_name,user_id
1292,Шевроле Каптива - Chevrolet Captiva,51459891,captivaclub,6615098
1293,Мастер на все руки | Бери и делай,162624254,berudelay,6615098
1294,Заметки строителя,166854811,zamstroi,6615098
1295,Интересно знать,150100383,into_know,6615098
1296,В Пскове,112270507,v_pskove,6615098
1297,BEST of MMA,30684458,best_of_mma,6615098
1298,Словарный запас,33338722,slovo7,6615098
1299,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6615098
1300,чёрный фон,102468407,chernoe_nastroenie,6615098
1301,Словарный запас (EN),34305040,en_word,6615098
1302,WORLD,31089504,trvltrvl,6615098
1303,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6615098
1304,Словарный запас,125048466,slova_r,6615098
1305,Вульгарник,89904441,vulgarnik,6615098
1306,Мужской клуб,32866108,vkmens.club,6615098
1307,Выросли в 90-е,136855074,vyrosli_v_90,6615098
1308,АВТО,90060110,autoclub_i,6615098
1309,твои аудиозаписи,106889517,vdoh_menia,6615098
1310,Английский язык,88640919,useenglish,6615098
1311,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6615098
1312,НОВИНКИ КИНО 2019,90253744,kinona5,6615101
1313,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6615101
1314,ТАНЦЫ НА ТНТ | 6 СЕЗОН,76032052,tnt_dance_online,6615101
1315,BASKINO.CO,32653825,baskino,6615101
1316,Киномания,22798006,kino_mania,6615101
1317,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6615101
1318,Я ❤ КИНО,113071474,kinohd,6615102
1319,Тайский бокс-MuayThai-Yokkao-Fairtex-Twins-Decha,132254228,yokkaorussia,6615102
1320,Она | эротика со вкусом,77952364,erotika_so_vkusom,6615102
1321,Сборная России по футболу,153506828,teamrussia,6615102
1322,📖 Мудрость Жизни | Психология,64866704,wise_life1,6615102
1323,Простые хитрости!,178047231,jurnal.edinstvennaya,6615102
1324,Аукцион Воткинск,119617019,auction_votkinsk,6615102
1325,Шеф-повар | GIF рецепты,152411051,sheff.povar,6615102
1326,Ревизорро Ижевск,113851241,izhrevizorro,6615102
1327,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6615102
1328,"Бойцовский клуб / Бокс, UFC",98572745,fight.club,6615102
1329,Мысли.,33050910,dyshevn_o,6615102
1330,Рецепты: вкусно и просто🍴,46117626,cook_bon,6615102
1331,Men's Health,34350462,mh,6615102
1332,MRZLK,42923159,mrzlk,6615102
1333,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6615102
1334,Лекториум,134121211,club134121211,6615102
1335,Стройка - строительство и ремонт,127113535,stroika_nasha,6615102
1336,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6615102
1337,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6615102
1338,МЯСО | Мужская кухня,68988957,mensrecipes,6615102
1339,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6615102
1340,Фильмы HD,70905722,hdkino_2015,6615102
1341,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6615102
1342,ВОТКИНСК - Online | ОБЪЯВЛЕНИЯ,30546328,votkinskonline18,6615102
1343,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6615102
1344,Дизайн интерьера,33301261,archvk,6615102
1345,Хитрости жизни,76314525,hitrosti_jizni_ru,6615102
1346,Just Music - Новинки Музыки 2019,74653596,just_music_best,6615102
1347,Роскосмос,30315369,roscosmos,6615102
1348,Искусство ремонта|Строительство,138059221,public_iskusstvo_remonta,6615102
1349,Дорожные войны!,49273274,road__wars,6615102
1350,Рыболов,146288212,tmk_rybolov,6615102
1351,"Больше, чем просто кино",47618171,x.film,6615102
1352,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6615102
1353,BEST of MMA,30684458,best_of_mma,6615102
1354,За рулём,49107734,zrmag,6615102
1355,Хитрости Ремонта,134304555,hitrosti_rem,6615102
1356,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6615102
1357,Почему? Повышаем IQ,42307767,pochemu,6615102
1358,WORKOUT,30428125,just.workout,6615102
1359,Саморазвитие,138737375,pooprosam,6615102
1360,Discovery,22753480,tweas,6615102
1361,Фильмы,40335272,movie_pab,6615102
1362,Проект « Дача »,136958443,project.dacha,6615102
1363,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6615102
1364,26 km,29396733,the_26,6615102
1365,Дачник,134655935,club134655935,6615102
1366,Шоумания - новости о звездах,132564166,celebrities_pub,6615102
1367,"Воткинский филиал ""ИжГТУ имени М.Т. Калашникова""",556482,vfistu,6615102
1368,HARD TRAINING,114018589,hard__training,6615102
1369,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6615102
1370,Интересные факты,82545064,interst_facts,6615102
1371,Anews,57882883,anewsapp,6615102
1372,Философия | Психология | Саморазвитие,33080201,dr.house4you,6615102
1373,Параграф,152870818,paragraffi,6615102
1374,LIVE,2158488,live,6615102
1375,Мака MMA,34060591,ufcrussia,6615102
1376,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6615102
1377,Мир бойца,77080616,club77080616,6615102
1378,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6615102
1379,Красная книга,99084459,red_bookk,6615102
1380,Лайфхак,82658796,lifeh1,6615102
1381,"ОБЪЯВЛЕНИЯ ВОТКИНСК, ИЖЕВСК",89586927,vtk.obyava,6615102
1382,СтопКадр,77177875,best_stop_kadr,6615102
1383,Сделано человеком,105736223,sdelanochelovekom,6615102
1384,Азбука ремонта | Строительство,106277494,azbuka.remonta,6615102
1385,Спортсмен,137624961,club137624961,6615102
1386,Заметки строителя,166854811,zamstroi,6615102
1387,•█•█•█ OT.studio █•█•█•,9073816,club9073816,6615102
1388,Грубо? Простите.,24390680,grybo,6615102
1389,Победитель по жизни,123136213,yapobeditel,6615102
1390,Мужской Журнал,35034571,mensmag,6615102
1391,Факты из Истории,95385562,historycal_facts,6615102
1392,Искусство реальности,26307864,goodarts,6615102
1393,AUTO BRAZZERS,139818261,auto_brothers,6615102
1394,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6615102
1395,Обо всём на свете,58107785,interesting__magazine,6615102
1396,ЧЁ ЗА ТРЕК |ПЕСНИ|™,59567203,chozatrek,6615102
1397,ЗОНА ЭКСТРИМА Сноуборд | Скейт| Серф| Кайт| Лыжи,151342499,sport_life_24,6615102
1398,Интернет- рынок г. Воткинск + Доска объявлений,20285504,vot_baraholka,6615102
1399,Ожидание & Реальность,136560310,expectationreal,6615102
1400,Hi-Tech | Наука и техника,35809584,tech.science,6615102
1401,ФК «Спартак-Москва»,15502770,fcsm_official,6615102
1402,Play Films - фильмы Full HD,40870056,playfilms,6615102
1403,Строительство и Ремонт,109006218,homestroi_remont,6615102
1404,Дизайн и интерьер моего дома,145243297,myhomedit,6615102
1405,МИД России,70034991,mid,6615102
1406,GOALTIME | ФУТБОЛ,76470207,goaltime,6615102
1407,Книга рекордов | Интересные Факты,86225575,record_boook,6615102
1408,Магазин Электромир,145080002,elmagvtk,6615102
1409,Футбол России: РПЛ,54985978,russiafoot,6615102
1410,Stop Fake! | Полезно знать,76132198,good.knowledge,6615102
1411,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6615102
1412,Моя квартира. Москва,127925490,draft_msk,6615102
1413,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6615102
1414,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6615102
1415,Лаборатория Науки,129979201,lab_sciences,6615102
1416,Цифра дня,95564176,dayfigure,6615102
1417,РЖУНИМАГУ,32164903,insane_fun,6615102
1418,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6615102
1419,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6615102
1420,Я в шоке!,34215573,i_am_shocked,6615102
1421,Smart Money|Бизнес журнал,34483558,smart4you,6615102
1422,Digit world - в мире технологий,41525215,ted4you,6615102
1423,TODAY,91778558,whatstoday,6615102
1424,Автозвук Б/У,83439512,avtozvukbumsk,6615146
1425,Автозвук БУ Новосибирск,141401074,azbusiberia,6615146
1426,Фильмы |HD|,72982321,films_hd_on,6615146
1427,ОВОЩЕХРАНИЛИЩЕ,141597106,ovoshexranilishe,6615146
1428,Exclusive music,39190134,the_exclusive_music,6615146
1429,Жесть Новосибирска,137126348,ghest_nsk54,6615146
1430,SibArt Sound - автозвук Новосибирск,175834094,sibart_sound,6615146
1431,Subaru Women,1778151,subaruwomen,6615146
1432,#LoudNSK  Автозвук БУ Новосибирск,102241248,loud_nsk,6615146
1433,BEST MUSIC,116393354,vc.bestmusic,6615146
1434,[В]Колхозе,116996233,v_kolhoze,6615146
1435,[Loud Front] Громкий  фронт,80991819,sistema_rezultat,6615146
1436,Subaru Dream,32894902,subaru_dream,6615146
1437,Subaru Team барахолка,152316665,club152316665,6615146
1438,Барахолка Шины Диски Новосибирск,137777906,disksiberia,6615146
1439,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6615146
1440,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6615146
1441,"JDM-NSK (Распилы, запчасти, тюнинг)",79994618,jdm_nsk,6615146
1442,SUBAnda | Subaru | SUBARIST,136763010,subandaclub,6615146
1443,"KEIN Made in Russia - усиленные опоры, распорки",162260999,fkeinfab,6615146
1444,М.Видео,14524722,mvideo,6615146
1445,Раздел Сабвуферы,89600892,ak_sub,6615146
1446,Правильная Музыка,40469626,spl_music,6615146
1447,Low Bass / Screwed - by Oleg [LOW BASS MAFIA],70647442,lowbyoleg,6615146
1448,Deep House,55526638,deephouse,6615146
1449,Моя история,33850608,good.corp,6615146
1450,TRAP † SWAG,50314780,trapandswag,6615146
1451,BASS CLUB,25540637,subwoofer_club,6615146
1452,MOON FLOWER DEEP,28552589,moonflowerdeep,6615146
1453,Отдам Даром | Новосибирск,93463463,free_nsk_city,6615146
1454,Склад Тюнинга TUNS.SU 8(923)111-88-35,63974652,skladtuning,6615146
1455,"Продажа, покупка  автозвука.(Барахолка)",30162567,selling_audio,6615146
1456,Четкие Приколы,23064236,ilikes,6615146
1457,AJS Siberia,151259033,ajssiberia_nsk_adrenalinline,6615146
1458,Geometria.ru,35531415,geometriaruspb,6615146
1459,Автозвук Новосибирска | #spl_nsk,133573721,spl_nsk,6615146
1460,Инцидент Новосибирск,99099155,incident_nsk,6615146
1461,Subaru запчасти Барахолка Субару,60021285,subaru154,6615146
1462,EMPIRE MUSIC ᵒᶠᶠˡᶜˡᵃˡ,133490079,empire_music_official,6615146
1463,Jdm Way Nsk (Новосибирск),17898029,jdmwaynsk,6615146
1464,Luxury Music,10965324,luxury.music,6615146
1465,Dubstep Mania,10830340,dubstepmania,6615146
1466,Deep House,41741043,deephouse_top,6615146
1467,Русский рэп,31158454,rapbest_public,6615146
1468,AliExpress для мужиков,118304034,ali_stallions,6615146
1469,PRAYFORSEX,23062430,prayforsex.official,6615146
1470,LOUD SOUND™,70989413,loudsoundrussia,6615146
1471,DEEP SOUND,4529580,fresh_house_music,6615146
1472,Tech House,52418121,deep_house_tech,6615146
1473,JDM барахолка (Новосибирск),104349519,jdm154,6615146
1474,Global Tuning | Автозвук,77557841,loud_doors,6615146
1475,Subaru Service & Subaru Razbor,45786503,subaruservicensk,6615146
1476,"АВТОЗВУК БУ | куплю,продам автозвук",56579982,team_fi,6615146
1477,МегаЗвук - все для громкого автозвука,26754357,team_chv,6615146
1478,BASS-CAR STUDIO Новосибирск,103351821,basscarstudionsk,6615146
1479,Radio Record - TRAP,70849104,traprecord,6615146
1480,Радио ENERGY (NRJ),9693056,nrj,6615146
1481,Клубная музыка,22866546,public_of_music,6615146
1482,Сарказм,36164349,s_arcazm,6615146
1483,"Pride Car Audio | Громкий автозвук, фронт",24338914,sabovnet,6615146
1484,БОРЩ,460389,borsch,6615146
1485,Творческое Объединение «Gazgolder»,1415705,gaz,6615146
1486,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6615146
1487,DRIVE2 Новосибирск,10523946,d2nsk,6615146
1488,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6615146
1489,Клуб хороших водителей,11766299,avtovodila,6615146
1490,ЁП,12382740,fuck_humor,6615146
1491,LikeLine подгузники 7D Новосибирск,14227907,likelinensk,6615146
1492,Онлайн-кинотеатр ivi,15106510,iviru,6615146
1493,Новосибирск [Самые Красивые Девушки],19827169,skdn_54,6615146
1494,TuningGallery Новосибирск,22849346,tgnsk,6615146
1495,MDK,23148107,mudachyo,6615146
1496,Действительно смешно,23243883,topds,6615146
1497,Улыбнуло,23378353,vkclass,6615146
1498,Тряхни Нормальность,23433159,trahninormalnost1,6615146
1499,WTF ?,23486067,wtf.rasha,6615146
1500,Корпорация Юмора ツ,23537466,corporationofhumor,6615146
1501,Зайди поржать,23586388,prikol_xa,6615146
1502,Взрослей,23758942,pafos_oo,6615146
1503,AUTO,23783750,pubauto,6615146
1504,Музыка в машину,23983339,musincar,6615146
1505,Анонимус,24117813,podslushali,6615146
1506,lamoda.ru,24190570,lamodaru,6615146
1507,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6615146
1508,Интересные факты,24277967,infacts,6615146
1509,#ИбиЕгоМатьСтиль,24343210,ibistyle,6615146
1510,LADAWAY,24444828,ladaway,6615146
1511,Глубокие,24949771,glubokei,6615146
1512,Dubstep / Дабстеп,25008403,dubstep_top,6615146
1513,1001 Мем,25089415,mem1001,6615146
1514,do louder,25092062,do_louder15,6615146
1515,Движение для взрослых,25124102,bestcrazy,6615146
1516,Корпорация Смеха,25161110,txaxax,6615146
1517,Бизнес Молодость,25276999,molodost_bz,6615146
1518,MUSIC BORDEL,25318004,music_bordel,6615146
1519,Анатолий Ларионов || Larionov D.O.P.,25335116,larionovdop,6615146
1520,Мужские мысли,25397178,strog_pocan,6615146
1521,СМС приколы,25554967,smsin,6615146
1522,Видео,26090596,exp.vine,6615146
1523,АнекdотPRO / страница,26514466,club26514466,6615146
1524,Настоящий мужской клуб,26727967,realmens_club,6615146
1525,Весы   ( 27 марта ),26813657,horoscop.balanta,6615146
1526,iFeed,26858816,ifeed,6615146
1527,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6615146
1528,СЪЁМНАЯ ТОНИРОВКА/ПОЛИРОВКА/ТОНИРОВАНИЕ СТЁКОЛ,27004706,tonirovkanastatike154,6615146
1529,Slavcheg,27009674,club27009674,6615146
1530,NIHONGO RIDERS,27039777,nihongoride,6615146
1531,NET Sramu | Стыдно,27043648,netsramu,6615146
1532,DUBSTEP  ( Female vocal ),27156391,dubstep_female_vocal,6615146
1533,#УПРТ,27158721,uprt_fox,6615146
1534,АДВ | Грузы и транспорт,27326400,adv_gt,6615146
1535,SLASE,27380885,slasefm,6615146
1536,"Больше, чем фото",27725748,foto.blog,6615146
1537,• Неприличный Гороскоп,27770786,ne_goroskop,6615146
1538,Пошлые,27794994,fuckvirginity,6615146
1539,музыка от пацанов,27805817,musicfrompacany,6615146
1540,Let It Bass,27886944,let_it_bass,6615146
1541,Drum and Bass Massive,27941334,drum_and_bass_massive,6615146
1542,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6615146
1543,ПЗДЦ,28261265,fuck_hum,6615146
1544,5 смешных анекдотов,28468381,jokesss,6615146
1545,Не поверишь!,28477986,ne.poverish,6615146
1546,Я в шоке!,28761941,ishok,6615146
1547,• Неприличные Анекдоты,28878216,super_cutting,6615146
1548,Sliv Hack | Сливы платных прогнозов |,28897294,sliv_hack_2_0,6615146
1549,СМС приколы,28938303,vpupok,6615146
1550,Интеллектуальный юмор,28950133,in.humour,6615146
1551,Open Music Vision: музыка без границ,29129526,omvision,6615146
1552,Корпорация Зла,29246653,evil_incorparate,6615146
1553,Шедевры рекламы,29302425,bestad,6615146
1554,TURBO | Автомобильный журнал,29544246,iturbos,6615146
1555,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6615146
1556,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6615146
1557,Dbkkb,29733482,dbkkb,6615146
1558,Весёлый студент,29832607,nice_student,6615146
1559,Философия жизни.,29846359,philosoph_y_of_life,6615146
1560,ПейЧай,29903811,peimytea,6615146
1561,Лучшее,29905631,best,6615146
1562,PERFECT METAL (ex. LCF),29926769,perfect.metal,6615146
1563,Subaru • Life,30003240,subaru_life,6615146
1564,Чёткие Приколы,30008385,prikalnis,6615146
1565,Low & Slow,30145860,lownslow,6615146
1566,Убойный юмор,30179569,fucking_humor,6615146
1567,Типичный субарист | Subaru only,30555648,only_subaru,6615146
1568,Team Sundown Russia,30590428,team_sundown_russia,6615146
1569,Мужской рай,30627033,men_onl,6615146
1570,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6615146
1571,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6615146
1572,Про Авто,31128331,autoblogvk,6615146
1573,ТЕХНИКУМ,31519603,tehniqum,6615146
1574,я В шоке!,31541440,i_shok,6615146
1575,TrollFace,31579712,fun_troll,6615146
1576,Чёртов стыд,31613023,grebaniy_stid,6615146
1577,РусскаЯ АрмиЯ,31613032,kremlin__vk,6615146
1578,Лучшее в сети,31820675,toplyst,6615146
1579,check you,31866112,check_tyt,6615146
1580,Sex Room | Секс Комната,31904789,sex.room,6615146
1581,Сальвадор в Дали,31935896,agil6_vk,6615146
1582,Видео приколы,31971565,prikoli_video,6615146
1583,Строго по-мужски,32035414,life_male,6615146
1584,Пи***ц вещает!,32114286,p_vesh,6615146
1585,РЖУНИМАГУ,32164903,insane_fun,6615146
1586,Музыкальная доза ▲,32253361,muzdoza,6615146
1587,Типичный Новосибирск,32258596,typical_nsk,6615146
1588,"Aloha, Beaches!",32286993,aloha_bitches,6615146
1589,I LOVE SUBARU,32514530,subaru_best_car,6615146
1590,Дом Моды,32767736,burda_kaka,6615146
1591,Dead Fish (Занесло/Whatcar/Ваткар/Дали/Даль),32955555,deadfishgames,6615146
1592,Философия | Психология | Саморазвитие,33080201,dr.house4you,6615146
1593,Смешно До Боли ツ,33159467,smechno_do_boli,6615146
1594,Обнуляй,33339790,noooool,6615146
1595,МХК,33414947,mhkon,6615146
1596,Пацанам в динамики,33439524,pacanamvdinamiki,6615146
1597,♥ We love Subaru ♥,33899088,we_love_subaru,6615146
1598,О чем говорят мужчины,34137285,for_men_only,6615146
1599,"Adidas, Адидас | Одежда и обувь в Новосибирске",34401107,adidas_novosibirsk,6615146
1600,ОБЪЯВЛЕНИЯ ☆ МОСКВА,34526953,v77om,6615146
1601,Книга рекордов | Шок,34543413,records_book,6615146
1602,Sexy Girls,34869048,girls_journal,6615146
1603,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6615146
1604,Все СКИДКИ Новосибирска,34920199,club_skidka54,6615146
1605,Drive2 (МИР машин и людей),35163346,delp88,6615146
1606,"""БУДЬ ВКУРСЕ"" HIP-HOP НОВОСИБИРСК PARTY",35271937,public_bvkurse,6615146
1607,90-е.,35632908,nineties,6615146
1608,Санаторий Сатаны,35760250,sanatory_satany,6615146
1609,Бордель • Скромно о нескромном,35783559,brothel_news,6615146
1610,Плохие,35822397,plohiye,6615146
1611,Сарказм,35850939,humour,6615146
1612,Вынос Мозга (18+),35900125,tutsuper,6615146
1613,"Творческое объединение ""корица""",36051151,centerartstyle,6615146
1614,Мастер на час Тюмень | Идеи для дома.,36289425,muz_nachas72,6615146
1615,Hot Import Cars (HIC),36327077,hotimportcars,6615146
1616,Мужская философия,36373912,menandphilosophy,6615146
1617,Студия стеклопластика и жидкой резины,36439406,world_of_auto7,6615146
1618,6 sec,36508616,visec,6615146
1619,Синема Парк & Формула Кино,36516005,kinoteatr,6615146
1620,CarsKz,36622653,carskz,6615146
1621,Орленок,36775802,onlyorly,6615146
1622,F*ck The Clearance,36943138,fuckclearance,6615146
1623,AUTONEW16.RU | интернет-магазин товаров для авто,36959122,autonew16,6615146
1624,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6615148
1625,Цитаты и статусы,23164653,psdnevnik,6615150
1626,По секрету,28873441,otkrovenen,6615150
1627,В поисках себя,29328293,andreygrislive,6615150
1628,♠ Он и Она ♥,30672910,woman_and_man,6615150
1629,Сарказм,36164349,s_arcazm,6615151
1630,Убойный юмор,30179569,fucking_humor,6615151
1631,5 смешных анекдотов,28468381,jokesss,6615151
1632,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6615151
1633,Оптимист,39410028,o_ptimist,6615151
1634,iSchool: клад материалов для саморазвития,49597365,6kola,6615151
1635,Вязание крючком. Творчество,105522288,leysan_knitting,6615151
1636,Ну что за юмор..,33306317,nebred,6615151
1637,EZO Journal,64631215,ezojournal,6615151
1638,education,68171501,educationgo,6615151
1639,Злой Гений,39153701,evill_genius,6615151
1640,Тёмный Уголок,45091870,darcor,6615151
1641,Вечно Молодая,170791232,a1ways_young,6615151
1642,Дневник женщин,32939817,women.diary,6615151
1643,Лепра,30022666,leprum,6615151
1644,Железная Леди,84999229,club84999229,6615151
1645,Питер | самая полезная группа,38187378,piterscanner,6615151
1646,ВЯЗАНИЕ,5670814,knitting,6615151
1647,Пирожки +,28122932,perawki,6615151
1648,ТЫЖЕДЕВОЧКА,144853678,tigede,6615151
1649,VR Jazz Agency / Агентство Виктора Радзиевского,47511739,vrjazz,6615151
1650,Чёткие приколы,31836774,oroom,6615151
1651,40 КГ,28627911,40kg,6615151
1652,БИЗНЕС ИДЕИ,43666542,ideibiza,6615151
1653,Верую † Православие,29599237,veruj,6615151
1654,Прояснилось.,27932995,proyasnil,6615151
1655,Не поверишь!,28477986,ne.poverish,6615151
1656,КОМПОТ — Журнал со вкусом,32615394,kompot,6615151
1657,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6615151
1658,КНИГИ,30328106,super_books,6615151
1659,Другая Музыка,35486626,another_muz,6615151
1660,Я музыкант...,40773599,hiphop_public,6615151
1661,"То, что вдохновляет...",116896173,dikovinka_cards,6615151
1662,E-squire,24098496,ru.esquire,6615151
1663,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6615151
1664,Психология Души,54343520,soul.psychology,6615151
1665,Полезное образование,67888368,p.obrazovanie,6615151
1666,Подслушано Батайск 🏆,60651439,overheard_btsk,6615151
1667,A L M E R I A,112211940,al_meria,6615151
1668,БИРЖА МЕМОВ,30487105,leprofun,6615151
1669,Непаблик 18+,72831913,nepublic,6615151
1670,Типичный творческий,31920990,typical_creative,6615151
1671,ШУТНИЦА,62025476,otorva_vk,6615151
1672,Цитаты великих женщин,36287494,onsmolny,6615151
1673,Полезное Образование ©,32804027,poleznoe_obrazovanie,6615151
1674,Олень да Винчи,22231730,olendv,6615151
1675,Читающие,42968101,club42968101,6615151
1676,Интеллектуариум  | наука и образование,27797026,brain.journal,6615151
1677,Словарный запас |Психология| Amazings of History,68573479,slovazap,6615151
1678,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6615151
1679,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6615151
1680,7parallel :music,57840926,7p.music,6615151
1681,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6615151
1682,Королева бензоколонки,148742065,korolevabenz,6615151
1683,Правильные Мысли,34229261,world_thoughts,6615151
1684,Красиво сказано . . .,26669118,vk.krasota,6615151
1685,Art & Fun,45739071,art_fun,6615151
1686,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6615151
1687,Словарный запас,33338722,slovo7,6615151
1688,Женский Журнал,44589158,womensmag,6615151
1689,Сарказм,35850939,humour,6615151
1690,Открытки,28890647,fotomagic_su,6615151
1691,Classical Music Humor,23727386,mushumor,6615151
1692,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6615151
1693,РИА Новости,15755094,ria,6615151
1694,МХК,41437811,mhkoff,6615151
1695,Мысли Адриано Челентано,41415652,macelentano,6615151
1696,Странный юмор,29614963,c.umor,6615151
1697,Этикет,286577,culture_etiquette,6615151
1698,Уроки красоты | Video,107019848,beauty_videos,6615151
1699,Интеллектуариум - умный журнал.,44241745,intellect_vk,6615151
1700,Практическая психология,41538339,psih_sovet,6615151
1701,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6615151
1702,The Nerd,33134232,journal.nerd,6615151
1703,Вижу рифмы,161180646,rhymesee,6615151
1704,Квартирный Вопрос,42541008,flatme,6615151
1705,Современный театр,50334704,protheatre,6615151
1706,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6615151
1707,Здоровый блог|Хитрости красоты,128883603,club128883603,6615151
1708,Шикарные прически. Макияж,79644253,beauty.ladies,6615151
1709,Шутник,45608667,shutniki_ru,6615151
1710,Имбирь,144411670,imbirus,6615151
1711,Кафедра струнных народных инструментов РГК,102661729,club102661729,6615151
1712,Это интересно!,40323694,it.is_interesting,6615151
1713,Грани [Красивые картинки],33109399,grani_net,6615151
1714,Daily Wisdom,35712861,dailywisdom,6615151
1715,Classic - Stories,67287907,classicstories,6615151
1716,Лайфхакерша,125770269,lifehack_girl,6615151
1717,Мой Батайск,64588835,my_bataysk,6615151
1718,Рецепты вкусных блюд,39051301,art.cookery,6615151
1719,CHIEF всё о бизнесе,102904262,chiefjourn,6615151
1720,Женский рай,34856994,femin.paradise,6615151
1721,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6615151
1722,Раневская.LIVE,145016612,ranevskaya_live,6615151
1723,Настоящий  Эгоист,36731992,egoist.group,6615151
1724,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6615151
1725,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6615151
1726,Новый репертуар для домры,164403489,new_repertoire_for_domra,6615151
1727,Цитаты Отцов Церкви,38583041,qfathers,6615151
1728,Just Video,51189706,just_vid,6615151
1729,Фильмы,40335272,movie_pab,6615151
1730,Как я встретил столбняк,35294456,stlbn,6615151
1731,Шедевры Кино | Новые фильмы,84875903,sh_kino,6615151
1732,Анонимус,24117813,podslushali,6615151
1733,Женская логика | Психология,39099241,nupochemy,6615151
1734,Кругозор,46423465,b10.outlook,6615151
1735,"Газета ""Вперед"" Свежие новости Батайска",34304400,vpered_bataysk,6615151
1736,Сама Себе Тренер,153058777,fitness_tricks,6615151
1737,Спортивная,26614831,my_sportt,6615151
1738,Искусство экономить,47610601,ya.woman,6615151
1739,БАЗА ЗНАНИЙ,23697841,bazax,6615151
1740,www.ACCORDIONS.pro,132507408,accordionspro,6615151
1741,Идеальный ремонт,141225409,ideal.remont,6615151
1742,Стрелец,47090962,sagittarius_fun,6615151
1743,Стрельцы •,40055690,gor.sagittarius,6615151
1744,ИЗО,38889652,izooff,6615151
1745,Самопознание Красота Здоровье,70291008,poznania,6615151
1746,Секреты красоты,49591829,b.secrets,6615151
1747,НЕЖНОСТЬ,59575467,vk_nezhnost,6615151
1748,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6615151
1749,ИДЕАЛЬНЫЕ СТИХИ  | ЛИТЕРАТУРА,39767636,i_am_in_love,6615151
1750,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6615151
1751,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6615151
1752,Новые Альбомы,4100014,newalbums,6615151
1753,Ирина,39545154,irinagoroskop,6615151
1754,Салон красоты,34757875,be.women,6615151
1755,Ни грамма дамы,150346959,no_ledies,6615151
1756,Родник здоровья,94742263,rodnic_zdorovya,6615151
1757,M.,84946543,mno_mno,6615151
