,full_name,group_id,shrot_name,user_id
1408,Самая новая музыка,18888302,vlad_fisenko,6575447
1409,Улетные приколы,22741624,humour.page,6575447
1410,Четкие Приколы,23064236,ilikes,6575447
1411,MDK,23148107,mudachyo,6575447
1412,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6575447
1413,Ремонт телефонов | Айфонов | iPhone | Тюмень,23426700,mrfixiphone,6575447
1414,Корпорация Юмора ツ,23537466,corporationofhumor,6575447
1415,[♥] фишки на стену [♥],24876318,fishkinastenu,6575447
1416,НОЧЬ,25189523,decadence,6575447
1417,Первый канал,25380626,1tv,6575447
1418,Мужские мысли,25397178,strog_pocan,6575447
1419,Visual Studio 2010 - Официальная страница,25491268,visual_studio,6575447
1420,Игорь Денисов / Igor Denisov,26012228,igor__denisov,6575447
1421,Смейся до слёз :D,26419239,ifun,6575447
1422,Невероятно!,26552736,neveroooyatno,6575447
1423,Мужские мысли,26552876,mens.thinks,6575447
1424,ПЗДЦ,28261265,fuck_hum,6575447
1425,Не поверишь!,28477986,ne.poverish,6575447
1426,Я в шоке!,28761941,ishok,6575447
1427,Котаны,28914540,bolhe,6575447
1428,Уютный уголок,29773986,lovely.corner,6575447
1429,Лепра,30022666,leprum,6575447
1430,Убойный юмор,30179569,fucking_humor,6575447
1431,УЛЫБНИСЬ!,31252099,ulybnis.feed,6575447
1432,Сериалы,31547740,sseriess,6575447
1433,Цитаты и Книги,31752409,eternity,6575447
1434,Чёткие приколы,31836774,oroom,6575447
1435,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6575447
1436,Путешествия | Природа,33445697,kniga_puteshestvennika,6575447
1437,Популярное видео,33529348,plvideo,6575447
1438,Достойные фильмы,33769500,dfilm,6575447
1439,Интересный мир,33940671,savedmoments,6575447
1440,Наука и Факты,34118551,scifacts,6575447
1441,Задумайся,34161144,you_trust,6575447
1442,Книга рекордов | Шок,34543413,records_book,6575447
1443,Сарказм,35850939,humour,6575447
1444,Креатив | Своими руками,35915449,kreativ_hand,6575447
1445,ИДЕИ,36326284,modarts,6575447
1446,Великие Цитаты,36667515,quote,6575447
1447,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6575447
1448,Сочный Паблик,39072335,so4nenko,6575447
1449,Частная группа,39758276,ctv2015,6575447
1450,Лайфхак,40567146,lhack,6575447
1451,4MEN,40587282,formen,6575447
1452,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6575447
1453,УЖАСЫ,41588942,horror_mist,6575447
1454,ОСТРОУМНЫЕ,41807730,ostroym,6575447
1455,Comedy Radio,42981815,comedyradio,6575447
1456,Решала. Нулевые,43101227,reshala,6575447
1457,Киномания | Новинки 2019,43215063,kinomania,6575447
1458,Вредный Журнал,44148704,looktips,6575447
1459,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6575447
1460,| ЭКСТРИМ | ВНЕДОРОЖНИКИ | АВТОСПОРТ | 4Х4 |,46170955,offroad_vu,6575447
1461,Капуста,46347604,mykapusta,6575447
1462,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6575447
1463,Интересное из мира,48008271,intepesnno,6575447
1464,Men's Bro | Мужское братство,48030915,mensbro,6575447
1465,FIFA 19,48196493,fifast,6575447
1466,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6575447
1467,Мир Кино,48928605,world_movie,6575447
1468,Вселенная,49274535,vse1ennaya1,6575447
1469,ВК.Рация,49397548,vk.racia,6575447
1470,Школа Выживания | Выживание,53119556,you_must_survive,6575447
1471,СУПЕРСЕРВИС | Official Auto Music Service,54096821,autoservicesuper,6575447
1472,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6575447
1473,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6575447
1474,Влажные истории (18+),59984322,pss_stories,6575447
1475,Редкие кадры.,64173570,kadrr1,6575447
1476,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6575447
1477,изатека,64772418,rifma2018,6575447
1478,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6575447
1479,Приятная жесть,70596213,hard_lives,6575447
1480,Всезнайка,76128750,izkiz_tm,6575447
1481,Записки блудливого,78085122,iblud,6575447
1482,Идеи для дома - Обустройство и ремонт,78473028,verdos,6575447
1483,В поисках Приключений! ✈,87111935,priklyuchenia,6575447
1484,Блокнот Эрудита,87132883,histnote,6575447
1485,Как такое возможно?,90281149,isit_possible,6575447
1486,Интересные факты и тайны,91468670,factstv,6575447
1487,Скандальные факты 📢,93598338,fakt05,6575447
1488,KOFF. Финкор. Группа с нордическим характером.,95397548,koff_fin,6575447
1489,Интересные Факты,103880159,club103880159,6575447
1490,Great History,104417315,gr_history,6575447
1491,Моя Планета | Факты,104565669,myamazingplanet,6575447
1492,Grand History,111597892,grhistory,6575447
1493,ДЦП,113162622,lifeontv,6575447
1494,Своими руками,124764538,club124764538,6575447
1495,Анекдоты,127068613,joke_in,6575447
1496,Опасное,151249706,dangers_planet,6575447
1497,Мир АВТОлюбителей,152887367,autoclub.official,6575447
1498,Школа 271 (Киев),1303790,sch271,6575497
1499,Хуевый Харьков,54315157,h_kharkov,6575501
1500,Авто Харьков City,48856474,avto_kh,6575501
1501,Харьков City,2618331,kharkov_city_ua,6575501
1502,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6575501
1503,Достойные фильмы,33769500,dfilm,6575501
1504,Рр,111573961,club111573961,6575501
1505,Товари з Європи ОПТ !!!,121281783,club121281783,6575501
1506,Dinamo Minsk | Fan Zone,25223393,hcdmn,6575503
1507,Бизнес-цитатник. Online журнал,28556858,businessquotes,6575503
1508,PRAYFORSEX,23062430,prayforsex.official,6575503
1509,КХЛ,16202769,khl,6575503
1510,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6575503
1511,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6575582
1512,Уроки рисования,34162826,club34162826,6575582
1513,Я хочу...,36008740,i_want_love_dream,6575582
1514,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6575582
1515,Молодая мама,68518743,be_mam,6575582
1516,Идеи для творчества и подарков своими руками,31805219,i_d_t,6575582
1517,Лучшие рецепты Повара,18464856,vpovare,6575582
1518,Фабрика идей,43772432,hmideas,6575582
1519,Я  МАМА!™ Дети. Семья,20676527,mama.online,6575582
1520,Just do it,29518065,fitness_home,6575582
1521,OUTLOOK,31545597,look_read,6575582
1522,LOOK OF YOUNG,32127188,lookvk,6575582
1523,Уникальный Дизайн,33905650,fine.designer,6575582
1524,Draw or Die,40987195,my_dear_neverland,6575582
1525,mimi KIDS,41450004,mimikids,6575582
1526,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6575582
1527,Мамочки,46593573,vk_mamochki,6575582
1528,Искусство экономить,47610601,ya.woman,6575582
1529,Рецепты на каждый день,48866182,anyutinblog,6575582
1530,Art студия by Medichi V.S.,54307309,artmedichi,6575582
1531,Современная мама,55074079,x_mam,6575582
1532,Мультимания | Мультфильмы,65539312,multimania,6575582
1533,Зайка Развивайка,75104505,zaykinaskazka,6575582
1534,Insomnia,76020027,your_1ns0mn1a,6575582
1535,Минус 10 кг,86224065,minys10,6575582
1536,"Подарки ""Швачка-Чудачка""",116099594,shva4kachuda4ka,6575582
1537,Белка Поделка (детские поделки),120374391,podelkabelka,6575582
1538,🌼 Женские Секреты 🌼,122775257,womanss_secrets,6575582
1539,БОРЩ,460389,borsch,6575583
1540,Тряхни Нормальность,23433159,trahninormalnost1,6575583
1541,Секреты успеха великих людей,23616160,top.secrets,6575583
1542,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6575583
1543,Идеальная,27260779,club27260779,6575583
1544,• Неприличный Гороскоп,27770786,ne_goroskop,6575583
1545,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6575583
1546,⚓️ Мурманск,5608669,murmanskgroup,6575584
1547,Чёрный список Мурманск | Отзывы,46419269,murmansklife,6575584
1548,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6575584
1549,Сарказм,36164349,s_arcazm,6575584
1550,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6575584
1551,Не поверишь!,28477986,ne.poverish,6575584
1552,Хитрости Ремонта,134304555,hitrosti_rem,6575584
1553,БОРЩ,460389,borsch,6575584
1554,Best Video,63758929,best_video_hd,6575584
1555,IGM,30602036,igm,6575584
1556,По Фрейду,24313746,pofreydu,6575584
1557,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6575584
1558,Лепра,30022666,leprum,6575584
1559,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6575584
1560,Невероятный мир,33842750,incred_world,6575584
1561,Мираж Синема,961618,miragecinema,6575584
1562,АВТО,90060110,autoclub_i,6575584
1563,Улыбнуло,23378353,vkclass,6575584
1564,@WOW_MURMAN,75189810,wowmurman,6575584
1565,Музыка в машину 2019,56088052,muzon_v_avto,6575584
1566,Бизнес Инфо,34168005,probizportal,6575584
1567,Мужчины Овны,165754074,club165754074,6575584
1568,Музыка 2019,48713061,floridayoung,6575584
1569,Замедленная съемка | Gif,133814709,slowmovies,6575584
1570,Фильмы,40335272,movie_pab,6575584
1571,Лучшие фильмы HD,50821414,kino_in,6575584
1572,Полезно знать,148569250,ok.science,6575584
1573,Forbes,11982368,forbes,6575584
1574,РБК,25232578,rbc,6575584
1575,Люди Дела,130969142,menofact,6575584
1576,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6575584
1577,5 умных мыслей,24713873,v5umm,6575584
1578,Путевка! Распродажа туров,22935907,putevka.travel,6575584
1579,АФИША Мурманска,70727979,murman_afisha,6575584
1580,Слетать.ру Мурманск | ТУРЫ,162243632,sletat_murmansk,6575584
1581,Предсказания для Овнов,77248275,club77248275,6575584
1582,Проект « Квартира »,137029749,project.haus,6575584
1583,Cеть Магазинов Горящих Путевок,39796230,public_mgp,6575584
1584,Все квесты Мурманска и МО (⚠realquests⚠),96390848,all_kvests,6575584
1585,Хитрости жизни,30953300,lifecheater,6575584
1586,Night in Murmansk,25339577,night_in_murmansk,6575584
1587,Киномания,22798006,kino_mania,6575584
1588,Мероприятия Мурманска,2598442,gorod.murmansk,6575584
1589,Квеструм.рф Мурманск,21851764,kvestroom51,6575584
1590,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6575584
1591,Autonews.ru,24472133,auto_news,6575584
1592,Smart Money|Бизнес журнал,34483558,smart4you,6575584
1593,"""Дешевле только здесь"" туры в Европу",43113938,club43113938,6575584
1594,Автомобилисты Мурманска | Официальная страница,44980137,automurmansk51,6575584
1595,Консультации. Дизайн дома,51018434,two_ideal_rooms_for_living,6575584
1596,Бизнес Идеи!,63133420,bizidea4you,6575584
1597,Мурманск Молл,94526516,murmallru,6575584
1598,Прятки в темноте | Мурманск,133243395,strashnotemno_mur,6575584
1599,C-c-combo breaker,43116499,combo__breaker,6575586
1600,Бюро находок | Ухта - Сосногорск | Нетеряйка,61272196,nahodki_uhta,6575586
1601,Ostrog,163858151,ostrog_com,6575586
1602,Подслушано Ухта,64442462,podslushano_uhta,6575586
1603,ДОСКА ПОЗОРА Ухта,10688040,doska_pozora_ukhta,6575586
1604,Четкие Приколы,23064236,ilikes,6575586
1605,Xatab RePack - Новости,148506755,xatab_repack_net,6575586
1606,Кафе Скай Бар Ухта,151289272,cafeskybarukhta,6575586
1607,Типичная Ухта,35484548,typical_ukhta,6575586
1608,Мир Кино,48928605,world_movie,6575586
1609,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6575586
1610,ФК Тотен Минск,25469311,fctoten,6575587
1611,5 лучших фильмов,26750264,xfilm,6575587
1612,Мозгобойня в Минске,38010791,mzgb_minsk,6575587
1613,Студия PRIME DAY (Организация свадьбы в Минске),52315479,primeday,6575587
1614,Путь эксперта с Татьяной Пищевой,160252274,everbrand,6575644
1615,Решала,147926687,reshala_che,6575644
1616,Бизнес Молодость. Барнаул.,122464943,bm_barnaul_official,6575644
1617,Бизнес Молодость. США,122302258,official_usabm,6575644
1618,Бизнес Молодость,25276999,molodost_bz,6575644
1619,Метаморфозы,138690541,metamorphoza_bm,6575644
1620,Genetic-test,44835526,genetictest,6575644
1621,Top Smart. Умный Дом,100824913,topsmart,6575644
1622,Insight Dance,172092871,insight_party,6575644
1623,Киномания,22798006,kino_mania,6575644
1624,Счастье,35979047,happiness_2019,6575644
1625,AR Студия записи видеоуроков для онлайн обучения,154371396,doska_v,6575644
1626,Пауло Коэльо и другие,24489432,paulo.coelho,6575644
1627,События Москвы,106985077,mscmoscow,6575644
1628,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6575644
1629,"Isakov | Дизайн, который работает",118615867,isakovdesign,6575644
1630,Александра Зыбина | Маркетинг и осознанность,48836872,conscious_marketing,6575644
1631,Потипако Виктор | Упаковка бизнеса на Бали,59036078,marketingking,6575644
1632,Москва Live,90552903,msclive,6575644
1633,Идеи для творчества и подарков своими руками,31805219,i_d_t,6575644
1634,Мистические и эзотерические фильмы,35300596,kinoteatrvip,6575644
1635,Интересный Сочи,166765669,eks_sochi,6575644
1636,Команда ВКонтакте,22822305,team,6575644
1637,Гид по моде💃,46115257,look.vogue,6575644
1638,VK Music,147845620,vkmusic,6575644
1639,Дизайн интерьера | Ardezart,70671491,design_ardz,6575644
1640,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6575644
1641,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6575644
1642,5 лучших фильмов,26750264,xfilm,6575644
1643,Киномания | Новинки 2019,43215063,kinomania,6575644
1644,Бизнес на лайте | Blog by Anton X,151356891,anton_khmelinin,6575644
1645,Правильные Мысли,34229261,world_thoughts,6575644
1646,Станислав Яскевич  | Оценка бизнеса и инвестиции,82544521,biznespartizan,6575644
1647,Предприниматели нового поколения,6386,next,6575644
1648,"Барнаульцы, Объединяйтесь!",41063,barnauls,6575644
1649,БОРЩ,460389,borsch,6575644
1650,Блог Галии Бердниковой,7318242,galiya.berdnikova,6575644
1651,Мамочки22 Барнаул: всё для мам! Подпишись,11035554,mamochki22,6575644
1652,Аренда фототехники в Барнауле,12154415,aprent22,6575644
1653,Photoamplua - студия фотографии,12736092,studio_photoamplua,6575644
1654,Добро пожаловать в Испанию,13273294,enespana,6575644
1655,"Молодежный форум ""Алтай.Территория развития""",15756023,forumatr,6575644
1656,Любовь Ортега /блог фотографа / Fashion Reality,20365971,club20365971,6575644
1657,KORSAKOV PRODUCTION - EXCLUSIVE VIDEO COMPANY,21933470,korsakov_pro,6575644
1658,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6575644
1659,Свадебный фотограф Барнаул l Фотограф на свадьбу,24048483,kisloefoto,6575644
1660,Мода,24089576,modaguide,6575644
1661,LOSHADKA PRTY,24469192,loshadkaprty,6575644
1662,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6575644
1663,"Центр ""Харизма""",24659142,centercharisma,6575644
1664,Первый канал,25380626,1tv,6575644
1665,Bravoavia,25989900,bravoavia,6575644
1666,Миллионер в кайф,26427032,businessvsem,6575644
1667,Клубная музыка,26515827,clubmusicbesttlt,6575644
1668,Личный блог: Горбунов Александр Витальевич,26769148,shalashworld,6575644
1669,Дизайн интерьера и Архитектура,27578945,arsblog,6575644
1670,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6575644
1671,Алтай Online,29509256,altaionline,6575644
1672,PRIDE GYM | Клуб Современных Единоборств Барнаул,29787959,mma_altay,6575644
1673,"Магазин подарков ""Кроличья Нора"" & Humpty Dumpty",29945815,rabbit_hole_store,6575644
1674,Университет интернет-профессий Нетология,30159897,netology,6575644
1675,POWER | Маркет,30399589,powerbzmarket,6575644
1676,Мегаполис. История начинающего продюсера,30741246,betoday,6575644
1677,Workout | Будь в форме,31428243,ican,6575644
1678,Английский для лентяев,31636785,lazyenglish,6575644
1679,Чудо-выпечка  | имбирные пряники оптом,31726837,pryanikioptom,6575644
1680,Bon Appétit,32194285,bon,6575644
1681,Cook it! - вкусные рецепты,32231484,just_cook,6575644
1682,Женский Клуб | Рецепты,32646740,mdk.girls,6575644
1683,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6575644
1684,Банк Горящих Туров Алтай,33264754,bankturov_altai,6575644
1685,Дизайн интерьера,33301261,archvk,6575644
1686,SFAP  |  Спортивные девушки,33390409,sports.girls,6575644
1687,Бизнес Инфо,34168005,probizportal,6575644
1688,GSEA - Конкурс предпринимателей-студентов,34614369,gsearu,6575644
1689,Жизнь замечательных людей,35078539,life_gp,6575644
1690,"""Понаделали""- мастерская ремёсел. Белокуриха",35460635,ponadelali,6575644
1691,ЭкоДар [post],35559856,ecodar22_post,6575644
1692,влюбленный фотограф / Дмитрий Борисов,35584505,borisovfoto,6575644
1693,Редизайнеры,36045680,redsgnrs,6575644
1694,Творчество | Рукоделие,36208805,designes,6575644
1695,KudaGo: Москва,37119411,kudago,6575644
1696,Кружевные украшения фриволите.Новосибирск,37473914,prima_lace,6575644
1697,Бизнес-Успех – успей подать заявку!,38227352,bissuccess,6575644
1698,MOLVA DIGITAL,38293463,molvadigital,6575644
1699,"То, что вдохновляет…",38462835,inspiration_cards,6575644
1700,Рак,39080114,club39080114,6575644
1701,Мотивация,39107759,the_motivations,6575644
1702,"ЧОП ""Бумеранг"". Частное охранное предприятие",39893544,bumerangbrn,6575644
1703,INFINITI,40010604,infinitirussia,6575644
1704,Свадебный организатор Маша Николаева,40095376,mariinikolaeva_weding,6575644
1705,Архитектура | Ardezart,40131273,ardezart,6575644
1706,Сообщество Владимира Довганя,40972136,v_dovgan,6575644
1707,Идеи для дачи,41002749,aidacha,6575644
1708,25й Кадр / Cover band / Кавер-группа,41031929,25kadr_band,6575644
1709,ПЛАТЬЯ,41587132,karolinaluv,6575644
1710,IN-SCALE | маркетинг для бизнеса,41670248,in_scale,6575644
1711,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6575644
1712,Фабрика Франшиз,42282247,fabrikafranchise,6575644
1713,Легенда жизни,42319451,legendazhizni,6575644
1714,Открой свой бизнес с openbusiness.ru,42448252,openbusiness_ru,6575644
1715,Style and Decor,42689002,decoras,6575644
1716,Новосибирск Сообщество Молодых Предпринимателей,42717438,public_smp,6575644
1717,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6575644
1718,Business life,43251403,bu_life,6575644
1719,БИЗНЕС ИДЕИ,43666542,ideibiza,6575644
1720,Рассылка объявлений на доски,43676620,rassilka_obyavleniy_na_dosk,6575644
1721,Фабрика идей,43772432,hmideas,6575644
1722,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6575644
1723,Саморазвитие,44447442,suiauctus,6575644
1724,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6575644
1725,italia | италия,45321282,ruitalia1,6575644
1726,"Руфсистем: современная кровля, водосточные систе",45564182,rufsistem73,6575644
1727,Журнал «АВТОГРАФ»,45997190,avtograf22,6575644
1728,Строительство стройка строитель стройматериалы,46228724,npozelenopol,6575644
1729,Аудит сайта и ↑↑↑повышение конверсии сайта↑↑↑,46418305,creator5,6575644
1730,"Стройка, отделка и ремонт в г.Барнауле",46432313,club46432313,6575644
1731,Здравушка Оздоровительный Массаж Барнаул,46512888,zdravyshka580785,6575644
1732,Интернет-маркетинг YUKON,46765184,lp_landing,6575644
1733,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6575644
1734,НА СПОРТЕ | GIF,47834966,sports_moments,6575644
1735,"Автосалон Ravon, Chery, Great Wall в Гомеле",48056883,mcmarket,6575644
1736,Записки жены миллионера,48418728,zapiski_z_m,6575644
1737,Центр бизнес-инкубирования г. Барнаул,48427131,altbizinkubator,6575644
1738,Jovani Fashions,49053548,jovanifashions,6575644
1739,"Мастерская ""Bonjour"", декор из дерева",49208391,bonjour_altai,6575644
1740,Бонсай клуб,49322077,moscowbonsaiclub,6575644
1741,"Маркетинговое агентство полного цикла ""BarSelle""",49483425,barselle,6575644
1742,Бизнес и деньги,49827926,bisnessdeneg,6575644
1743,Молодые предприниматели «ОПОРА РОССИИ»,50239648,oporamol,6575644
1744,LP для участников Бизнес молодость,50288820,club50288820,6575644
1745,Путь Миллионера,50784188,putmillionera,6575644
1746,Автоклуб | Бизнес Молодость,51183936,autoclubbm,6575644
1747,Трансерфинг реальности,51243018,vtranserfing,6575644
1748,"Птичка  Свадьба в Барнауле, оформление, декор",51765940,ptichka_wed,6575644
1749,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6575644
1750,Школа  фотографии  в Барнауле [PhotoBand],51894897,lifestylephoto22,6575644
1751,Дневник Алфёрова,52787487,dnevnikalferova,6575644
1752,Кулинарный клуб Cook22 ru |  Барнаул,53132166,cook22,6575644
1753,Сертифицированное агентство Яндекс.Директ,54421494,kontekst5,6575644
1754,Scenarium - скрипты продаж,54757600,scenariumpro,6575644
1755,"Школа мастеров | Жизнь, деньги, отношения",54974014,vitali.brinkmann,6575644
1756,Аукцион Max Bet | Продам | Обмен | Барнаул,55195015,maxbet22,6575644
1757,Libre — реклама в интернете и разработка сайтов,55689762,libreagency,6575644
1758,Вертолетный клуб [НОВОСИБИРСК],56311431,helicopter_club,6575644
1759,Личный блог про разработку игр,56553280,grishakovbiz,6575644
1760,Árielle horgold,56879915,ariellehorgold,6575644
1761,Бизнес Молодость Казахстан - Актобе,56989525,biznes_molodost_aktobe,6575644
1762,"Верстка, лэндинги, Wordpress | Максим Барбаков",57216203,mbarbakov,6575644
1763,Спб,57230758,vdfeetete,6575644
1764,Beauty Barnaul,57664882,krasota_22,6575644
1765,Маленькие Барнаульцы,58351807,babe_22,6575644
1766,Аренда и продажа жилья в Барнауле,58351995,house_22,6575644
1767,Спорт в Барнауле,58352088,sportv22,6575644
1768,Winners Academy,58365498,winnersacademy,6575644
1769,Первый Вегетарианский,58656979,just_veg,6575644
1770,Moychay.ru - Китайский чай. Мойчай.ру,58823863,moychayru,6575644
1771,SteksWood мебель из массива красного дерева,59163008,stekswood,6575644
1772,#SibLeads,59361600,blackmaamba,6575644
1773,YAGLA – Экспертное сообщество,60072709,multilanding,6575644
1774,Art Glück Design School,60735797,artgluck.school,6575644
1775,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6575644
1776,Курорт Белокуриха | Природа Алтайского края,61288192,resort22,6575644
1777,"""Город солнца"" (бывш. Летящий пингвин)",61467356,suncity22,6575644
1778,Popsters — аналитика сообществ социальных сетей,61495292,popsters,6575644
1779,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6575644
1780,Фермерские продукты в Барнауле - Еда Рядом,61970216,edaryadom,6575644
1781,"""VERA SHASHERINA"" BOUTIQUE",63352363,verashasherina,6575644
1782,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6575644
1783,Обучение Яндекс Директ,65095334,molodost_context,6575644
1784,"Фотографы, фотопроекты, фотосессии TFP,  Барнаул",66651401,tfp_brn,6575644
1785,SM,67170717,popov_borisov,6575644
1786,Memory / Past,68267693,freedoxx,6575644
1787,БИЗНЕС ИДЕИ,68567915,icebergbusiness,6575644
1788,Здоровье от Природы,69565480,health_natural,6575644
1789,@sgrechkin business blog,69581641,grechkinsergey,6575644
1790,Секреты достижения целей в жизни и бизнесе,70185505,ferrari90days,6575644
1791,Кератиновый лифтинг ресниц Yumi Lashes Барнаул,70329360,club70329360,6575644
1792,Китайский язык - это легко! | Онлайн-школа,70421866,chineeasy,6575644
1793,Вороная. Керамика ручной работы. Барнаул,70653545,crow_me,6575644
1794,Self Made Studio,70701358,selfmadestudio,6575644
1795,katrin4s.com Офиц сайт  - Школа Катрин Форс,71489058,katrin4s,6575644
1796,"""Дуэт"" психологов",71836424,2psychologists,6575644
1797,BrandDi,71869313,brand22,6575644
1798,Кастинги в Москве,72199219,kasting_vk,6575644
1799,★ Барнаул посуточно ★,72333325,club72333325,6575644
1800,Онлайн Бизнес | Барнаул |,74276662,onlinebiznes_barnaul,6575644
1801,BIZZONE | Маркетинг и отдел продаж под ключ,74599978,bizzone22,6575644
1802,Домашний Декор CIRCUS,74674456,decorcircus,6575644
1803,Каталог бизнес идей,74837480,catalogbi,6575644
1804,Фасадный Декор DEXPAN,75279260,atwilldexpan,6575644
1805,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6575644
1806,Авторская студия красоты Елены Кузнецовой,76230313,ekbeautystudio,6575644
1807,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6575644
1808,Камин l Come in,82084289,lifeaftermarriage,6575644
1809,Битва Бизнесов НИУ ВШЭ,82790656,bbhse,6575644
1810,"Бизнес-Шоу ""Гречневые миллионеры"" с Гулиным",82914853,1grechka,6575644
1811,Segmento Target — инструмент для SMM,83181895,segmento_target,6575644
1812,Частный предприниматель,84197863,straightforward_boss,6575644
1813,Publer. Мониторинг рекламы в тизерных и соцсетях,85216876,publer_wildo,6575644
1814,Новости Купчино,41841130,kupchinonews,6575646
1815,Proper English,42292974,engword,6575646
1816,E-squire,24098496,ru.esquire,6575646
1817,Вечерний Ургант,37008294,vecherniy.urgant,6575646
1818,Клуб Здорового Веганcтва и Сыроедения,87360793,lublu_diwy_radyus,6575646
1819,Невские Новости,62356431,nevnovpr,6575646
1820,Учим английский язык,51512485,lookenglish,6575646
1821,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6575646
1822,Алая Роза арт клуб  / выставки и организация,50289462,artfrunzensky,6575646
1823,Циничный визажист,84457696,muacinic,6575646
1824,Продвинутый английский с Полиной Кордик,80289923,polinaenglish,6575646
1825,Азбука ремонта | Строительство,106277494,azbuka.remonta,6575646
1826,EGExpert. ЕГЭ/ОГЭ по английскому языку,160937212,egexpert,6575646
1827,Киришский факел,66418028,kirfakel,6575646
1828,Гештальт Клуб,32393043,gestaltclub,6575646
1829,Питер | самая полезная группа,38187378,piterscanner,6575646
1830,Горбилет – билеты со скидкой,97173519,gorbilet,6575646
1831,Viking Line,40188395,vikinglinerussia,6575646
1832,Миминглиш,134628635,mimenglish,6575646
1833,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6575646
1834,Английский для детей,53735001,spkid,6575646
1835,"Магазин ВИДЖАЙ (""ИНДИЙСКИЕ СПЕЦИИ"") С-Пб",65842211,indianspb.vosst22,6575646
1836,Вкусное вегетарианство,42205566,vkveg,6575646
1837,Интерьер и декор,90730773,vk_interior,6575646
1838,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6575646
1839,ДОП.ЗАРАБОТОКподработкаКАСТИНГИсъемкиСОЦИССЛЕД-Я,89596424,fokusgruppi,6575646
1840,7 Столиц | Кудрово | Новый Оккервиль,67279715,sem7stolic,6575646
1841,Английский и путешествия,72887627,english_travel_tourism,6575646
1842,Вкусный образ жизни | онлайн школа,78068774,tastyle,6575646
1843,Аудиокниги,73476,free_audiobooks,6575646
1844,Я люблю русский язык!,39321576,love_russian_language,6575646
1845,Mary Kay Kazakhstan,26336756,marykay_kz,6575646
1846,Бассейны «Атлантика»,31549978,bassejny,6575646
1847,Одежда в Купчино Шоурум,8327567,1brandispb,6575646
1848,teacher-switcher,137274005,teacherswitcher,6575646
1849,Метод SAY® | Английский для преподавателей,137866837,methodsay,6575646
1850,ШКОЛА ЕСТЕСТВЕННОГО ЗДОРОВЬЯ И ГОМЕОПАТИИ,26490447,shkola.zdoroviya,6575646
1851,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6575646
1852,Миша Кирсанов | Kung Fu Trip,162204146,kungfutrip,6575646
