,full_name,group_id,shrot_name,user_id
662,Подслушано Вышний Волочёк Бологое Удомля,86081339,club86081339,6856959
663,Alison Consulting Group,87998525,alisongroup,6856959
664,Материалы для маникюра CELEBRITY,91020545,internet_shop_celebrity,6856959
665,Ice Cube,92874691,icecube,6856959
666,your little death,94789136,yourlittledeath_loveu,6856959
667,Отдам Бесплатно|Челябинск,95094308,otdam_besplatno_74,6856959
668,Часы Украина | Tovari UA™,95452046,watches_tu,6856959
669,НАКЛЕЙКИ НА АВТО,96108342,super__sticker,6856959
670,TIKVA ODESSA,96787371,tikva_odessa,6856959
671,Максим Перфильев,100665119,maxperfiljev,6856959
672,Подслушано Визажисты,100734636,mua_know,6856959
673,"Абхазия|Отдых,жилье в Абхазии|Гагра Пицунда Афон",101196173,abhaziya_relax,6856959
674,ФЕРОМОН,101473630,silver_fox_tut,6856959
675,Клуб БОЕЦ Новосибирск | ММА | Грэпплинг | BJJ,101474763,boec_nsk,6856959
676,Летний ALIEXPRESS,102753286,summer_alie,6856959
677,♛LIMITED EDITION♕,104064511,club104064511,6856959
678,Иудаика,104304271,judaica613,6856959
679,Ухоженные ручки,105636775,kucheryasha.gurik,6856959
680,"Парикмахер ✂ (окрашивания, стрижки)  Минск",106080724,anastyle_minsk,6856959
681,СМЕШНЫЕ  ЖИВОТНЫЕ,107277789,club107277789,6856959
682,Casual Music,108561401,casual__music,6856959
683,Музыка Клипы Фильмы Новинки МТ7 2019,109222932,mt7ru,6856959
684,700th,111018127,semisotyi,6856959
685,Правильный ЗОЖ,111039888,pravilniy_zoj,6856959
686,Плейлист 2k17,111377380,play1_list,6856959
687,АВТО БАРАХОЛКА  САМАРА ТОЛЬЯТТИ автобарахолка,111627875,avto_baraholka_togliatti,6856959
688,"Продам, куплю, меняю | Брест |",112057695,club112057695,6856959
689,Ass2Tab music,112336757,ass2tabmusic,6856959
690,Пацанский паблик,112353377,gddssffsd,6856959
691,Черный Рынок | Нефтекамск  (Official group),112711044,neftekamsk_nsk,6856959
692,"Идеи дизайнов для маникюра ""Новинка"" Подслушано",113368096,idea_manicure,6856959
693,Прогнозы на спорт,113417286,sab_service_sales,6856959
694,ПИАР,113937111,prikoli_piar_youtube,6856959
695,fjfg,118391550,intim_city_18,6856959
696,Бальзам Спасатель,119328441,spasatelbalsam,6856959
697,Магазин best-buy.one,119601408,bestbuy1one,6856959
698,p o s t m o d e r n i s t,119667074,post_mod,6856959
699,👍describe_me_please👎,119893470,describe_me_please,6856959
700,Продажа| Steam (аккаунты),120104687,topsteam007,6856959
701,Авто | Киев,120170001,auto_kyiv,6856959
702,BetStore | Прогнозы на спорт | Новости,120371985,bet__store,6856959
703,Ищу тебя мой мастер Одесса,121503319,club121503319,6856959
704,Я БРОВИСТ| БРОВИ| ОДЕССА,130344169,club130344169,6856959
705,Шушары,144362841,v_shushary,6856964
706,Шушары - мы переехали на новый адрес!,34246555,shusharylife,6856964
707,Текстуры 3ds Max,38782273,tekstyr3dmax,6857021
708,Geometria.ru,35531415,geometriaruspb,6857021
709,БИРЖА МЕМОВ,30487105,leprofun,6857021
710,Корпорация Зла,29246653,evil_incorparate,6857021
711,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6857021
712,Стереотипы,22942343,stere0type,6857021
713,RELAX ▲,24253689,club24253689,6857021
714,Вдохновение.,25421850,workart,6857021
715,Шутки,26089377,dakancaa,6857021
716,Відак • Vidak • Видак,26288771,vidakby,6857021
717,Beauté,26374711,beaute_beaute,6857021
718,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6857021
719,Моя любовь,27796456,love_yoou_only,6857021
720,40 КГ,28627911,40kg,6857021
721,Водолей ( 27 марта ),29874238,horoscop.varsator,6857021
722,Fashionista,31041444,ffashionista,6857021
723,Дубай,31449353,dubai_club_uae,6857021
724,Cook it! - вкусные рецепты,32231484,just_cook,6857021
725,"Aloha, Beaches!",32286993,aloha_bitches,6857021
726,Пудра • женский журнал,33477779,pudra.journal,6857021
727,Котизм,33621085,catism,6857021
728,Худей вкусно,35113021,recipes40kg,6857021
729,0% жирности,35486195,zerofat,6857021
730,Amani Dress | Вечерние платья | Женская одежда,37341971,amanidress,6857021
731,в глазах твоих месяц май,37613168,sovatimofey,6857021
732,THE DULCIS SHOP,38863552,dulcis_boutique,6857021
733,Водолей,39080205,club39080205,6857021
734,Ирина,39545154,irinagoroskop,6857021
735,Водолей,40181931,stargid11,6857021
736,"My Book. Лучшие истории, книги, фанфики. Wattpad",40233186,sata_group,6857021
737,Моя Москва,41890491,moyamsk,6857021
738,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6857021
739,Мода,47610608,moda,6857021
740,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6857021
741,Мир Кино,48928605,world_movie,6857021
742,Практическая психология,62398004,pro.psyx,6857021
743,Ковры Геленджик,135694503,club135694503,6857021
744,Квест Кадгара | World of Warcraft,174275791,khadgar_quest,6857087
745,ЗЛОЙ МЕДИК,43540875,zloymedik,6857087
746,Уютненький Warhammer 40000 & Age of Sigmar,67605063,cosy_warhammer,6857087
747,Кладовая комиксов,72884889,kladovayacomiksovv,6857087
748,MARVEL vs DC,71822322,marvel_ru,6857087
749,Тёмный Уголок,45091870,darcor,6857087
750,Наше тело [Медицинское сообщество],27885374,ybody,6857087
751,Пенза live,118193328,penza_live,6857087
752,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6857087
753,Royal Comics™  18+,157021059,royal_comics1,6857087
754,THE DUMP,33880573,dumpers,6857087
755,Royal Arts™ 18+,44760286,royal.arts,6857087
756,Дзен,23213239,dzenpub,6857087
757,Настоящий Лентач,125004421,true_lentach,6857087
758,RETCON MARVEL|DC,51850645,ret_con,6857087
759,Юмор Шрёдингера,58737741,humor_schrodinger,6857087
760,"Лавка ""У Яррика""",60768241,yarriks_shop,6857087
761,Panda Art Café,38691559,panda.cafe,6857087
762,Первый медицинский,48652426,mma_2013,6857087
763,ЭДЕМ 👑 18+,7955306,edem_group,6857087
764,Удивительные истории,51267957,amazing_stories_public,6857087
765,Лепра,30022666,leprum,6857087
766,Liber Daemonica,66114271,liberdaemonica,6857087
767,Империя Кино,29830876,hd_kino,6857087
768,Лентач,29534144,oldlentach,6857087
769,Доктор на работе,25201586,doctoratwork,6857087
770,Сарказм,26030283,agil_vk,6857087
771,Корпорация Зла,29246653,evil_incorparate,6857087
772,ЗЛОЙ COUB,168392616,zloy_coub,6857087
773,Свободный Рынок Миниатюр,104169151,miniatures_freemarket,6857087
774,RADIO TAPOK,18255722,radiotapok,6857087
775,LOL STUFF,28139331,loolstuff,6857087
776,Убойные приколы :D,34491673,black_humor,6857087
777,ВКмозг,31657233,foshe,6857087
778,"FUNCUBE | Настольные игры, комиксы, аниме",46156220,funcube,6857087
779,Я фотошоплю как бог,75338985,ps_kak_kretin,6857087
780,По жести / Арт и Музыка,38793584,po_jesti,6857087
781,World of Warcraft,44409353,worldofwarcraft,6857087
782,Кратко о заболеваниях,149286936,about_diseases,6857087
783,Злой комиссар,30801427,angry_kommissar,6857087
784,Почему не я придумал?,63655596,have.idea,6857087
785,Penzainform.ru,38533949,penzainform,6857087
786,Nice Art's. . . | Oni Wear,68961079,nart_s,6857087
787,Имперская Гвардия/Астра Милитарум (WH40K),49205258,imperial_guard_warhammer40000,6857087
788,Публичная медицина,146608044,publicmedicine,6857087
789,Типичный врач,30913680,typicaldoctor,6857087
790,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6857087
791,Хахаски,165838780,haha_ski,6857087
792,Blizzard Entertainment,168409583,blizzard,6857087
793,Medicine Live (только для медиков),47591566,medicinelive,6857087
794,Лайфхак,40567146,lhack,6857087
795,Кто не был студентом - тому не понять...,27315475,v_univere,6857087
796,Лайфхак,25873533,5lifehacker,6857087
797,Жесткий сарказм,72043081,popalsia,6857087
798,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6857087
799,НМО Непрерывное медицинское образование тесты,165725497,nmotest,6857087
800,Hobby Games Пенза | Настольные игры,13802827,hobbygames58,6857087
801,Комморра (Тёмные Эльдар / Dark Eldar),51077073,commora,6857087
802,Популярная лаборатория,89008053,popular_laboratory,6857087
803,Геймпад,104550122,thegamepad,6857087
804,МЯСО | Мужская кухня,68988957,mensrecipes,6857087
805,МЯСО | Мужские рецепты,118944976,mensreceipt,6857087
806,Медицинский институт ПГУ,36254915,medpnzgu,6857087
807,Медач | Medical Channel,60511457,medach,6857087
808,5 умных мыслей,24713873,v5umm,6857087
809,Факты о Козерогах,125271776,mans_capricorn,6857087
810,Варп-Маяк подкаст о Warhammer 40000,45615072,warp101,6857087
811,"Live In Game | Игры, Гифки, Новости",57515962,livein_game,6857087
812,Мысли Джокера,40771265,joker.styles,6857087
813,Consilium Medicum,56378150,conmedru,6857087
814,GEEKSIDE,104931091,geekdarkside,6857087
815,Medicine: Неврология и Психиатрия,72465226,neurologylive,6857087
816,Two Steps From Hell,6568935,t_s_f_h,6857087
817,Неврология,44766817,lovethebrain,6857087
818,OnlyWar FM,46467704,onlywarfm,6857087
819,Психопсихиневрологическая лабуда,57897874,psychoneurohooey,6857087
820,Фотография,60173881,orbitastudio,6857087
821,Game World,101095967,game_world,6857087
822,Подслушали у замужних,148881515,club148881515,6857090
823,Подслушано Выборг,17580085,vyborg47,6857090
824,Подслушано Выборг | ВБГ +18,96510230,podslyshano_vyborg,6857090
825,Подслушано об изменах,159957999,podslushano_ob_izmenah,6857090
826,Похуделки,36812182,pohudelki,6857090
827,Интересные события в Выборге,37888583,vyborg_interesting,6857090
828,Идеальная Хозяюшка,68519692,woman.best,6857090
829,Строитель,161529175,stroim_dom_net,6857090
830,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6857090
831,Лайфхакерша,125770269,lifehack_girl,6857090
832,Библиотека Красоты. Уход за собой,162767019,yxodzavolosami,6857090
833,Национальная служба санитарной авиации,156694365,san.aviacia,6857090
834,Идеи для красоты 👄,51024179,mdk_beauty,6857090
835,МИР КРАСОТЫ,144962800,club144962800,6857090
836,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6857090
837,О чем говорят мужчины,34137285,for_men_only,6857090
838,Глаза боятся - руки делают,145287464,ruki_sdelaut,6857090
839,Почему?,45938293,vkwhy,6857090
840,Вдохновение.,25421850,workart,6857090
841,Почему? Повышаем IQ,42307767,pochemu,6857090
842,Шпильки | Женский Журнал,29686754,woman.blog,6857090
843,Потерянный мир,31057217,lostcom,6857090
844,Про Авто,31128331,autoblogvk,6857090
845,Английский язык,36147615,english_is_fun,6857090
846,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6857090
847,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6857090
848,Выборгские Ведомости,14643748,vvgazeta,6857090
849,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6857090
850,Travelling | Путешествия,56978134,travels_best,6857090
851,Business life,43251403,bu_life,6857090
852,Английский язык,40167434,engl4you,6857090
853,РАБОТА  ВЫБОРГ,35648740,rabota_vyborg,6857090
854,Подростки,34166518,podrosttki,6857090
855,Психология отношений,40498005,psy.people,6857090
856,Шедевры рекламы,29302425,bestad,6857090
857,"Зацени, что я нашел на AliExpress",101436686,zaceny,6857090
858,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6857090
859,Психология | Эзотерика | Йога,50106785,sumasoshli,6857090
860,Идеи для жизни,34580489,ideas.life,6857090
861,Животные Выборга и Выборгского района,74635987,jivotnyevyborga,6857090
862,Идеи для дома 🍓,55363991,home.idea,6857090
863,Модные Прически,150388347,modnue.pricheski,6857090
864,Мамины заметки,26438876,mamaonlinevk,6857090
865,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6857090
866,Психология развития. Тесты,8615582,tests_free,6857090
867,Экскурсии. Гильдия Экскурсоводов Выборга,102283649,gilgid,6857090
868,Psychology|Психология,30525261,sci_psy,6857090
869,Готовим вместе,28565318,gotovim_vmeste,6857090
870,Bon Appétit,32194285,bon,6857090
871,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6857090
872,Science|Наука,29559271,sci,6857090
873,Школа Выживания | Выживание,53119556,you_must_survive,6857090
874,Рецепты: вкусно и просто🍴,46117626,cook_bon,6857090
875,Интересные факты,36959676,vk.goodfakts,6857090
876,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6857090
877,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6857090
878,Подслушано у женатых,152721816,podslushanouzhenatih,6857090
879,Про рецепты!,55721364,pro_recepti,6857090
880,Мировой повар | GIF рецепты,138638111,mirpov,6857090
881,Женские Секреты,36464195,glorythings,6857090
882,Факты о Тельцах,123138728,facts_taurus,6857090
883,Мой сад - дачный ответ,46305000,moii_sad,6857090
884,Лайфхак,40567146,lhack,6857090
885,МАМА™,20249656,love_mama,6857090
886,Строительство и ремонт,124999723,stroy_ok,6857090
887,Психология тишины,41883468,psycho,6857090
888,Маникюр Выборг,165325297,club165325297,6857090
889,Современная Девушка,32477579,girls.blog,6857090
890,Зачеркни прошлое,24985591,zacherkni_proshloe,6857090
891,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6857090
892,ЛайфХАК - своими руками,49690338,hack_in,6857090
893,Нефертити,44706469,nefertiticlothes,6857090
894,Бизнес Инфо,34168005,probizportal,6857090
895,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6857090
896,Книга рекордов | Шок,34543413,records_book,6857090
897,Цитаты и Книги,31752409,eternity,6857090
898,Мир красоты.,34454611,iwomen,6857090
899,ИСКУССТВО ЖИТЬ,39222216,iscus,6857090
900,Психология,38119975,psycholgy,6857090
901,"Больше, чем фото",27725748,foto.blog,6857090
902,Путешествия и туризм,35806721,vk.travel,6857090
903,Мысли вслух,33779050,vulgarnie,6857090
904,#ЖИТЬ,131498541,zhit,6857090
905,Стопкадр,55801077,coups,6857090
906,Discovery,101888079,club101888079,6857090
907,Действительно смешно,23243883,topds,6857090
908,Мужские мысли,25397178,strog_pocan,6857090
909,Думай и Богатей,40020304,dumaib,6857090
910,Наука и Факты,34118551,scifacts,6857090
911,Шутник,45608667,shutniki_ru,6857090
912,Два Пальца,24632746,dva.palca,6857090
913,Сарказм,35850939,humour,6857090
914,Раневская.LIVE,145016612,ranevskaya_live,6857090
915,Я в шоке!,28761941,ishok,6857090
916,Кадры. Путешествуй с нами!,69580110,nowhello,6857090
917,Холодильное и климатическое оборудование Выборг,26218683,vcooler,6857090
918,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6857090
919,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6857090
920,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6857090
921,E-squire,24098496,ru.esquire,6857090
922,Клевер,162729615,clever,6857090
923,Идеи для творчества и подарков своими руками,31805219,i_d_t,6857090
924,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6857090
925,ГидОнлайн,26109011,gidonline,6857090
926,Азбука ремонта | Строительство,106277494,azbuka.remonta,6857090
927,Психология счастья,40792446,love_life_happy,6857090
928,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6857090
929,Сделай сам,124303122,club124303122,6857090
930,Ваш психолог - Анастасия Калашникова,464687,akpsyh,6857090
931,ЖИЗНЬ С ДАРАМИ ОТ БОГА!,6357729,nasha_molitva,6857090
932,ШАФИРОV,17176006,shafirovmusic,6857090
933,Ты на Бали | You on Bali,20607861,youonbali,6857090
934,Чёткие приколы,21515884,w.like,6857090
935,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6857090
936,НОЧЬ,25189523,decadence,6857090
937,Котаны,28914540,bolhe,6857090
938,Мудрые мысли,28938560,wise_thoughts,6857090
939,Интеллектуальный юмор,28950133,in.humour,6857090
940,Пушкин,28984485,pushkinknows,6857090
941,Beauty & Psychology,29178527,wques,6857090
942,Жизнь замечательных людей,35078539,life_gp,6857090
943,Nature|Природа,35285306,vknature,6857090
944,"Как дела, Питер?",35835432,kakdelapiter,6857090
945,Я хочу...,36008740,i_want_love_dream,6857090
946,Тонкий Юмор,37467838,smexzakon,6857090
947,Art Club,38191902,art_pinme,6857090
948,Академия Успеха,38278171,lamaracom,6857090
949,Путешествия,38363244,arounds_the_world,6857090
950,Men's need 18+,38507668,men.need,6857090
951,Speso. Рецепты. Лучшие блюда.,39945294,speso,6857090
952,Это интересно!,40323694,it.is_interesting,6857090
953,4MEN,40587282,formen,6857090
954,Travelerr.ru - путешествуй с нами,41053835,travelerr,6857090
955,►BEARBRICK & KAWS | браслеты,41461363,bearbrick_ru,6857090
956,Голос,41774259,voice1tv,6857090
957,ОСТРОУМНЫЕ,41807730,ostroym,6857090
958,БИЗНЕС ИДЕИ,43666542,ideibiza,6857090
959,Вредный Журнал,44148704,looktips,6857090
960,CLEAR,47947620,clearwomen,6857090
961,Уют в доме - Идеи вашего дома,50579622,interiorme,6857090
962,Мода|Стиль 💍,51073679,fashion_holy,6857090
963,Идеи малого бизнеса,51675727,bestbisidea,6857090
964,Интерьер,53060332,kniga_interiera,6857090
965,Невероятная история,53616464,history.facts,6857090
966,Design Space - пространство Вашего творчества,53636698,design.space,6857090
967,"""ПЕЧНОЕ ДЕЛО"" Выборг",55203478,pechnoe_delo_vbg,6857090
968,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6857090
969,Anews,57882883,anewsapp,6857090
970,Бюро находок [Выборг],58563727,club58563727,6857090
971,Скачать бесплатно,58640566,download.free,6857090
972,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6857090
973,Время Действовать,69348345,vk_business_school,6857090
974,Дороги Выборга,71054709,club71054709,6857090
975,ГОРСТКА НЕРАВНОДУШНЫХ- мы способны изменить мир!,71274480,club71274480,6857090
976,★  g а р д е р о б ★ |юмор|красота|звёзды|семья|,72475703,garderobjournal,6857090
977,F a s h i o n M o m s | МОДНЫЕ МАМОЧКИ,75028491,fashionmoms,6857090
978,Заброшенные места Выборга и района,86505194,abandoned_vyborg,6857090
979,Интересно знать,88123948,club88123948,6857090
980,"SYL.ru - стиль, красота и здоровье",93464610,sylru,6857090
981,Все скидки и распродажи Выборга,96789465,salevbg,6857090
982,Выборг | Visit Vyborg,136606031,afisha_vyborg,6857090
983,Искусство ремонта|Строительство,138059221,public_iskusstvo_remonta,6857090
984,Красота спасет мир!,152094810,club152094810,6857090
985,Администрация Иглинского района РБ,172757174,iglinoadm19,6857092
986,Николай Самойленко. Личный блог,30720489,samoylenko.nikolay,6857092
987,Иглинский район (не подслушано в Иглино),51361302,iglinonews,6857092
988,Ново Иглино.ИГЛИНО.РБ,90062298,novoiglino,6857092
989,Новости Республики Башкортостан и Уфы ( БСТ ),27097047,bash_tv,6857092
990,Новости Уфы и Республики Башкортостан,23967044,newsrb,6857092
991,Подслушано в Иглино,60178364,iglino_1,6857092
992,"Иглино:Кузьминки,НовоКузьминки,Березовка...",158040320,oldnewkuzminki,6857092
993,Иглино: НовоКузьминки: Кузьминки-Вилладж,157995559,novokyzminki,6857092
994,Подслушано Иглино Иглинский район,157471062,club157471062,6857092
995,Историко-краеведческий музей Иглинского района,132332561,club132332561,6857092
996,Шедевры рекламы,29302425,bestad,6857092
997,Типичный Нефтекамск,23032721,nskmdk,6857092
998,Подслушано Белорецк,32913739,beloretsk3,6857092
999,Молодёжный проектный офис,166298836,mporb,6857092
1000,Шедевры поэзии | стихи,52905059,shpoetry,6857092
1001,Время Новостей на телеканале Нефтекамск 24,28922807,vremya_novostei,6857092
1002,Леонардо Дай Винчик,91050183,dayvinchik,6857092
1003,VOGUE,24396213,voguerussia,6857092
1004,E-squire,24098496,ru.esquire,6857092
1005,Forbes,11982368,forbes,6857092
1006,TRAVEL BOOK,35156696,travel.book,6857092
1007,Лайфхакер,24094338,lifehacker_ru,6857092
1008,«Арт-городок» площадка отдыха и досуга,167023714,artgorodokufa,6857092
1009,Путешествия и туризм,35806721,vk.travel,6857092
1010,Киномания,22798006,kino_mania,6857092
1011,English Books Daily,28817335,englishlibrary,6857092
1012,Книги & Аудиокниги,32169959,bestbooks,6857092
1013,Уфимский международный марафон,128653731,ufamarathon,6857092
1014,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6857092
1015,Сола Монова,28771923,public.sola,6857092
1016,Практическая психология,62398004,pro.psyx,6857092
1017,Гусь,152624627,therealgus,6857092
1018,Александра Молоканова,34902852,a_molokanova,6857092
1019,"То, что вдохновляет…",38462835,inspiration_cards,6857092
1020,Книги,31513532,best_psalterium,6857092
1021,Русский язык для лентяев,38738867,lazyrussian,6857092
1022,Итальянский для лентяев,37754130,italianipigri,6857092
1023,Крошка Ши,41960539,kroshka_shi,6857092
1024,English Books / Книги на английском,42533142,mmgebooks,6857092
1025,Интересный Питер,37437348,spb_piter,6857126
1026,ЖЕСТЬ 4х4,159223425,zhest_4x4,6857128
1027,Чудо Техника,139999268,chuudo_tehnika,6857128
1028,Классические автомобили,45784589,classic_auto,6857128
1029,Авто легенды СССР,122444792,legendi_cccp,6857128
1030,Off-Road,86939982,4x4.offroad,6857128
1031,ТЕХНИК,155592778,auto_tekhnik,6857128
1032,Золотые руки,155027402,gold_ok,6857128
1033,Фото Второй Мировой,46030379,world_war_in_photos,6857128
1034,Чапаевск ВКурсе (CVK),48187248,cvk999,6857128
1035,Фотографии эпохи СССР,166448038,ussrphotoss,6857128
1036,Строитель,123474518,club123474518,6857128
1037,Мой дом. Санкт-Петербург,127925061,draft_spb,6857128
1038,Прораб | Строительство и ремонт,137648145,prorabstroyka,6857128
1039,Заметки строителя,166854811,zamstroi,6857128
1040,Дело мастера боится,158585428,avk_delo,6857128
1041,Идеи,70275937,club70275937,6857128
1042,"""MDM"" Музыка для машины | Рэпчик",52484548,sound_portal,6857128
1043,Квартирный Вопрос,42541008,flatme,6857128
1044,Рыбалка,168559538,coolsfishing,6857128
1045,Рыбак,154610877,fish_tricks,6857128
1046,"""163"" АВТОКЛУБ ЧАПАЕВСКА",75745404,autochapaevsk,6857128
1047,Барахолка Чапаевск ( объявления ),120790935,baraholkachapa,6857128
1048,WORLD,31089504,trvltrvl,6857128
1049,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6857128
1050,"Автосервис | ""Инсталл-авто"" | Чапаевск",56745271,installavto,6857128
1051,ЮНИКА,155185612,club155185612,6857128
1052,Спортивное обозрение,35581839,sportobozrenie,6857128
1053,Студентська Рада КПІ,901862,sr_kpi,6857211
1054,"Відділ захисту прав студентів НТУУ ""КПІ""",12770054,clubvzps,6857211
1055,DELFI.UA - самые хорошие новости!,17916407,club17916407,6857211
1056,Beat-Sonic,38422896,club38422896,6857213
1057,Girls,49056314,just.girls,6857216
1058,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6857216
1059,Recepies - Рецепты,47897103,recepies,6857216
1060,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6857216
1061,Уроки красоты | Макияж  Прически  Маникюр Стиль,98397108,krasota_vkcom,6857216
1062,Дизайн ногтей 2019,152530431,designnale2019,6857216
1063,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6857216
1064,Дизайн Ногтей 2019,147388901,club147388901,6857216
1065,Красота,104613976,barishn,6857216
1066,FACES!,37862023,faces,6857216
1067,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6857216
1068,А ты знал?,149500863,znall,6857216
1069,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6857216
1070,Интеллектуальное,123692663,club123692663,6857216
1071,Котик в жёлтой вязаной шапочке с глазами,42864797,kotik_v_shapke,6857216
1072,ОСТРОУМНЫЕ,41807730,ostroym,6857216
1073,Макияж,47642361,modmakeup,6857216
1074,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6857216
1075,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6857216
1076,Маса-TCB Беэр-Шева // Официальная группа,20458566,masa_b7,6857216
1077,Discovery,22753480,tweas,6857216
1078,Умный дом. Полезные советы!,24652430,smart_home,6857216
1079,Жизнь | Психология,130001074,life_psych,6857216
1080,Киномания,22798006,kino_mania,6857216
1081,Цитаты и статусы,23164653,psdnevnik,6857216
1082,Взрослей,23758942,pafos_oo,6857216
1083,Дневник успешной девушки,24036559,vk.drug,6857216
1084,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6857216
1085,Маша и Медведь ♥ Развитие детей ♥,24336405,best_pvk,6857216
1086,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6857216
1087,Твоя страничка - моя привычка,25257536,will_fly,6857216
1088,Спортивная,26614831,my_sportt,6857216
1089,Красиво сказано . . .,26669118,vk.krasota,6857216
1090,5 лучших фильмов,26750264,xfilm,6857216
1091,Сарказм,26865636,rascal_vk,6857216
1092,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6857216
1093,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6857216
1094,Женские тайны,27880348,surnames,6857216
1095,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6857216
1096,Не поверишь!,28477986,ne.poverish,6857216
1097,Уютный уголок,29773986,lovely.corner,6857216
1098,Психология Джокера,29843454,wicked.mind,6857216
1099,Мотивация. Дальше - Больше!,30179770,quotes,6857216
1100,7я.ру - семья и дети!,30419992,portal_7ya_ru,6857216
1101,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6857216
1102,Женские мысли,31051063,womanmind,6857216
1103,HABAD.RU,31248595,chabad,6857216
1104,Психология о жизни,31478728,successful_thoughts,6857216
1105,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6857216
1106,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6857216
1107,Женские  Хитрости,31727306,women.minds,6857216
1108,Лучшее в сети,31820675,toplyst,6857216
1109,Ideas & Decor,31963425,ideasdecor,6857216
1110,Bon Appétit,32194285,bon,6857216
1111,Интересно знать!,32858244,interesno_znai,6857216
1112,E s t h é t i q u e,32131490,esthetique.blog,6857216
1113,Cook it! - вкусные рецепты,32231484,just_cook,6857216
1114,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6857216
1115,Just Cook,32509740,just__cook,6857216
1116,Женский Клуб | Рецепты,32646740,mdk.girls,6857216
1117,Смешно До Боли ツ,33159467,smechno_do_boli,6857216
1118,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6857216
1119,Готовим дома,33433259,gotovimdomaru,6857216
1120,Салон красоты,34757875,be.women,6857216
1121,Задумайся.,34976879,recollect,6857216
1122,Мир красоты,34981365,be.girl,6857216
1123,Худей вкусно,35113021,recipes40kg,6857216
1124,Записки Успешного Человека,35114569,pub.zapiski,6857216
1125,Клуб Молодых Мам (КММ),35232329,mama.club,6857216
1126,• Анекдоты,35930308,anecdotess,6857216
1127,Киномания | Новинки Кино 2018,36058325,o_video,6857216
1128,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6857216
1129,Лучшие идеи для свадьбы,36659986,weddideas,6857216
1130,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6857216
1131,"Фитнес, диеты, похудение",36783024,womansport,6857216
1132,"дети, мамы, папы",37017542,vkbaby,6857216
1133,Что говорят  успешные  женщины,37033711,talking_ladies,6857216
1134,Fun Time - мужской юмор,37867179,fun_time_vk,6857216
1135,Сделай сам! Креативные идеи,38000361,vk.handwork,6857216
1136,Психология,38119975,psycholgy,6857216
1137,Школа ремонта,38379853,rem_shkola,6857216
1138,"Фото ногтей, маникюр",38683460,foto_nogtei,6857216
