,full_name,group_id,shrot_name,user_id
457,Скрытая съемка,151255339,spymovies,6598969
458,РАДИО DFM,89493,dfm,6598969
459,BMW | Mercedes | Audi,34812270,german_luxury,6598969
460,A State Of Trance with Armin van Buuren,23868023,asotfansclub,6598969
461,Черная философия,41331440,black_filosofy,6598969
462,Roma Ego,3741966,roma_ego_group,6598969
463,"О жизни (саморазвитие, мотивация, психология)",16912251,foops,6598969
464,Вокруг света!,31483217,kryto4o,6598969
465,АРЕНДА ПЕРСОНАЛА 24/7,34328486,proffpersonal24,6598969
466,RED21,42722952,publicred21,6598969
467,"Магазин игрушек ""Детская мечта"" на пр.Ленина д15",46913973,sdamvptz,6598969
468,Новые комедии онлайн(2012-2014),52952440,club52952440,6598969
469,Авто | UnsPeople,64074183,unspeople_auto,6598969
470,Наша страна Россия,69547083,the.russian.federation,6598969
471,DEXP - Digital Experience (Official),85863829,we_are_dexp,6598969
472,Deep House & Vocal Deep House,95944989,life_is_deep,6598969
473,СРК ЛАЗЕРФРАГ | Премиум лазертаг в Петрозаводске,97752228,lazerfrag,6598969
474,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6598969
475,Киномания | Новинки 2019,43215063,kinomania,6598971
476,Школа ремонта,38379853,rem_shkola,6598971
477,"Официально ""Подслушано"" Хотьково",50526018,sluhkht,6598971
478,Корпорация Зла,29246653,evil_incorparate,6598971
479,Злые,53555848,evil_blya,6598971
480,Подслушано у водителей | Сергиев Посад,41147363,sp_vodila,6598971
481,Нескучные рецепты,134390109,bistro_i_neskuchno,6598971
482,Это интересно!,40323694,it.is_interesting,6598971
483,Хардкор,119359773,hardchannel,6598971
484,Street Styler | Уличная мода,30936477,streetsmoda,6598971
485,Пудра • женский журнал,33477779,pudra.journal,6598971
486,Food Gifs,130450347,edagif,6598971
487,ПЗДЦ,28261265,fuck_hum,6598971
488,MDK,23148107,mudachyo,6598971
489,Фенечка | Красота своими руками,28362355,ifenechka,6598971
490,Полный Бак,39236729,bak,6598971
491,Палата №6,56106344,pn6,6598971
492,Секреты красоты,49591829,b.secrets,6598971
493,Смешно До Боли ツ,33159467,smechno_do_boli,6598971
494,Подслушано,34215577,overhear,6598971
495,Крутые Комментарии,56720017,steep.comments,6598971
496,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6598971
497,Книга рекордов | Шок,34543413,records_book,6598971
498,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6598971
499,• Домашняя Кулинария •,42025607,dom.kylinaria,6598971
500,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6598971
501,Редкие кадры,35519861,redkadri,6598971
502,Рецепты,34451036,great.food,6598971
503,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6598971
504,Тонкий Юмор,37467838,smexzakon,6598971
505,Народные новости Сергиев Посад / Александров,19329922,expressposad,6598971
506,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6598971
507,Cooking Club,40095494,cooking_pinme,6598971
508,Что посмотреть?,40324304,watch.movies,6598971
509,Фильмы,40335272,movie_pab,6598971
510,"CRAZY COUTURE - Продажа платьев,кофт и сумок!",50907880,crazycouture,6598971
511,Озвучки Rumble,30758352,rgrumble,6599026
512,conservi,76688287,conservishit,6599026
513,Monsters of Posters,52464955,monsters_of_posters,6599026
514,Взрывные аудиокниги,47206871,audibooks,6599026
515,Бесплатные шрифты,50911295,shrift,6599026
516,VERT DIDER,55155418,studio_vd,6599026
517,Kniharnia.by,101827851,kniharnia,6599026
518,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6599026
519,British humor,88497493,british_prikol,6599026
520,british comedy club,71422271,britscom,6599026
521,Parazita Kusok • Cтикеры • Наклейки • Стикербуки,64498209,parazitakusok,6599026
522,Лида Ларина,72677747,lidalarina,6599026
523,Посткомедия,51431151,postcomedy,6599026
524,Lucky rabbit,74623217,club74623217,6599026
525,Десигн,51016572,designmdk,6599026
526,хорошие малоизвестные зверята,92804662,horoshiezveri,6599026
527,E:\comics\,40529692,e_comic_books,6599026
528,ART LEGALE,40485321,art_legale,6599026
529,Design Prosmotr,62268523,prosmotr,6599026
530,Жаворонков,31649688,me_iam,6599026
531,Dribbble,41054727,dribbble,6599026
532,Иллюстраторы и иллюстрации,34227598,illustrationss,6599026
533,pro искусство.,37773477,artquote,6599026
534,Я — дизайнер,46101364,iam.designer,6599026
535,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6599026
536,Posterino | искусство плаката,108465664,posterino,6599026
537,Never Mind The Buzzcocks,23765236,nevermindthebuzzcocks,6599026
538,Редизайнеры,36045680,redsgnrs,6599026
539,Оди. О дизайне,36209322,awdee,6599026
540,Книги для дизайнеров,48601180,dbooks,6599026
541,Свадебный и семейный фотограф. Минск.,11759052,alionazhuravleva,6599026
542,Skillsup.ru — веб UI и UX дизайн,13276348,skillsupru,6599026
543,#Инфографика в примерах,22898541,infografika,6599026
544,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6599026
545,Дела книжные,26068299,club26068299,6599026
546,I L L U S T R A T I O N,28421789,coloroflove,6599026
547,Miroedova School — онлайн школа иллюстрации,28617606,illustrationstudy,6599026
548,FISH MAIL ART,28960742,fishmailart,6599026
549,Одежда Нити-Нити ®,30946462,niti_niti,6599026
550,"Ледовый Дворец(пр-д Каролинский,5)",31801986,ledoviydvor,6599026
551,L    U    N   Λ    T    I    C,33309582,spirit_lunatic,6599026
552,Miaou-miaou,34013714,miaoumiaou,6599026
553,Los Letters Typography,37619033,typopublic,6599026
554,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6599026
555,TYPOGRAPHY,39913279,t_y_p_o,6599026
556,музыка для глаз,41830288,musicforeyes,6599026
557,Æsthetic propaganda,42481420,ae_propaganda,6599026
558,Illustration Cat.,45267255,illustration_cat,6599026
559,fern and moss,47396698,fernandmoss,6599026
560,TYxCΛ,47717446,typographics,6599026
561,"проект ""Новые Грани""",48423697,novie_grani,6599026
562,The unicorn horn,51263136,theunicornhorn,6599026
563,Art Traffic. Культура. Искусство,52526415,arttraffic2,6599026
564,Нечто совершенно иное,56440010,handspants,6599026
565,Хочу слона,58394576,wantelephant,6599026
566,эвридейайдро,64407739,everydayidraw,6599026
567,Универсариум,64826803,universariumorg,6599026
568,Скетчбук,76476494,sketchbook_world,6599026
569,letmeshowyou,76701302,letmeshowu,6599026
570,ETOETOETO,126126302,eto_eto_eto,6599026
571,Design Me | Бюро персонального дизайна,127087166,m_o_o_o_n,6599026
572,Сдам. Без агентства!,1112899,antiagentstvoru,6599027
573,"Официальный паблик приложения ""Тюряга""",33125365,kefir_prison,6599027
574,#hashtag,40603146,hashtagz,6599027
575,RONUM TRAVEL – путешествия и приключения,42960859,ronumtravel,6599027
576,Поэзия | Порыв души,43540996,emotionalpoetry,6599027
577,"""Сибирский Гостинец""",44196163,sibgostinec,6599027
578,Пассажирские перевозки микроавтобусом,45242312,minibus98,6599027
579,beautiful_modification,45611547,beautiful_modification,6599027
580,БАЛАМУТ,48183189,just_troublemaker,6599027
581,Записки жены миллионера,48418728,zapiski_z_m,6599027
582,СТУДИЯ ЗВУКОЗАПИСИ KENNEL RECORDS Екатеринбург,49840696,kennel_records,6599027
583,4 сезона - магазин стильной одежды,50687736,4seasons74,6599027
584,Games Lab,51545825,gameslab_tv,6599027
585,Самарский водитель,54782641,samaradrivers,6599027
586,Сдам Сниму,55600928,sdam_snimu_peterburg,6599027
587,Книжная лавка,56460544,book_4ou,6599027
588,SMIRNOFF CREATIVE (c) [ 2019 soon... ],58775633,smirnoffcreative,6599027
589,Flawless RolePlay,66163329,flaw_roleplay,6599027
590,DK Records / Студия звукозаписи Оренбург,69194595,dkorenburg,6599027
591,Скупка техники в Саратове,70487371,skupka164,6599027
592,ТРЕНИНГИ,73227261,infoproduktnew,6599027
593,моя жизнь в одной цитате.,73445543,lisnogonet,6599027
594,"Скидки, акции и распродажи в интернет магазинах!",75810990,fire_sale,6599027
595,Цитаты злого студента,79173011,club79173011,6599027
596,KIRVLA4 GAMES.,81243386,publicgamess,6599027
597,Интернет-магазин аксессуаров,85973903,internetshopsale,6599027
598,Новости Тольятти,87257807,protolyatti,6599027
599,ЭРУДИРОВАННЫЙ ЭГОИСТ,89556127,theegoist,6599027
600,Fleur,95321289,publickrasotaff,6599027
601,Прогнозы на спорт   Ставки в LIVE,97118750,progozysports,6599027
602,INTRO4U - бесплатные интро для видео на youtube,97737482,zastavki_sony,6599027
603,Прогнозы на спорт | SHOTBET INSIDE,98536309,shotbetinside,6599027
604,Аудио Наркотик,99086521,smokindrug,6599027
605,Orderlist,100494322,orderlist,6599027
606,"Всё обо всём, Работа для Вас, Смешные приколы",101540538,club101540538,6599027
607,112den,101884116,northsidestore,6599027
608,Sehr Schon,101899773,sehrschonphoto,6599027
609,Познавательные факты | Только лучшие ФАКТЫ!,102617697,cognitive_facts_world,6599027
610,Работа | Гостеатр | СПб и МСК,102908440,gosteatr,6599027
611,SIBERIAN TONY,103370941,siberian_tony,6599027
612,"Мото Клуб ""ADRENALINE HUNTERS"" МС Сочи",70727344,adrenaline_hunters_mc,6599029
613,10 долларов Баффетта,159622314,buff_10,6599029
614,Дневник Инфобизнеса,121024455,dmitriy_corp,6599029
615,"Wildo.ru - арбитраж, как он есть",53694545,wildo_ru,6599029
616,CPA Inform | Арбитраж трафика,57517004,cpa_inform,6599029
617,ЧП Сочи,106179723,chpsochi,6599029
618,Риддик позвонит xD,47844882,riddickpozvonit,6599029
619,Central Park Сafe | Сочи,132723637,centralpark.sochi,6599029
620,CPA King. Арбитраж трафика.,57321641,cpaking,6599029
621,Убойный юмор,30179569,fucking_humor,6599029
622,Музыка,42440233,exp.music,6599029
623,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6599029
624,Дзен,23213239,dzenpub,6599029
625,Шедевры рекламы,29302425,bestad,6599029
626,Аудиокниги,73476,free_audiobooks,6599029
627,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6599029
628,POST-HARDCORE,9125493,post_hc,6599029
629,Habr,20629724,habr,6599029
630,Иван Ургант,22743153,urgant_com,6599029
631,E-squire,24098496,ru.esquire,6599029
632,Объявления Воронеж,24662390,voronezhob,6599029
633,Kruzheva Music,25071378,kruzheva_music,6599029
634,РБК,25232578,rbc,6599029
635,Знакомства TOPFACE,25678227,topface_club,6599029
636,Тонкий юмор,25679656,sarsar,6599029
637,ПЗДЦ,28261265,fuck_hum,6599029
638,5 смешных анекдотов,28468381,jokesss,6599029
639,Лентач,29534144,oldlentach,6599029
640,Смешные картинки,29690610,mdakoff,6599029
641,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6599029
642,Туры из Казани,31163144,bounty.tours.kazan,6599029
643,Торговые советники на Форекс | Академия Форекса,32620731,academyfxrobots,6599029
644,СВИЯГА КАЗАНЬ,32644653,sviyaga,6599029
645,Словарный запас,33338722,slovo7,6599029
646,Мужской Журнал,35034571,mensmag,6599029
647,Blog For Men,35077504,fashionmenblog,6599029
648,Лучшее видео и редкие кадры,35452501,bgplayone,6599029
649,Русская Музыка,36018360,rus_muz,6599029
650,Злые мысли человечества.,36736385,izloy,6599029
651,Мужской зал,36840519,mzalworld,6599029
652,4MEN,40587282,formen,6599029
653,"Привет, сей час | Путешествия",42879402,hellonow,6599029
654,БАРМАСТЕРС БАРМЕН ШОУ КАЗАНЬ КЕЙТЕРИНГ,48602527,club48602527,6599029
655,Дизайн интерьера квартир,49965450,cozy_nest,6599029
656,фотограф Кирилл Михайлов,50627637,kirillmikhailov_com,6599029
657,Лаборатория бармена,50850360,bar_lab,6599029
658,"Нефть( Brent), РТС",51832760,ramilzub82,6599029
659,Horsefeathers: custom clothing,53598922,horsefeathersclothing,6599029
660,Event.ru,54215888,evntru,6599029
661,Вот это ВИДЕО!,55150092,club55150092,6599029
662,Versus Battle,55264762,versusbattleru,6599029
663,Бизнес на Терморюкзаках,56023151,termorukzak,6599029
664,ActivTrades - London Forex Broker,57950641,activtradesplc,6599029
665,"Интерьерная подсветка помещений, Казань",58021744,club58021744,6599029
666,FIBO Group,60083408,fibogroup,6599029
667,ARNESSI,60103675,arnessi,6599029
668,Хитрости жизни,62122883,piece.of_cake,6599029
669,BitNovosti.com: все новости Bitcoin/Биткойн,63589724,bitnovosticom,6599029
670,Ты мне нравишься. Откликнись! | Казань,65232751,sympathykazan,6599029
671,Территория денег,67520928,grounds.money,6599029
672,Типичный Сочи,68030706,this_is_sochi,6599029
673,Поток Индиго,74727601,theindigoflow,6599029
674,Olymp Trade | Олимп Трейд | olymptrade.com,75905130,olymptrade,6599029
675,КАЗАНЬ. ДОЗОР,76946043,club76946043,6599029
676,Eat me,78617498,eatmekzn,6599029
677,Фитнес-клуб Miltronic в Казани,83337666,miltronickzn,6599029
678,POWER | Казань — Live,92319754,powerkazan,6599029
679,КРАСНАЯ ПОЛЯНА,95719482,sochi_krasnaya_polyana,6599029
680,"Вести Сочи [Новости Хосты, Адлера, Лазаревского]",99547920,vestisochi,6599029
681,Азбука ремонта | Строительство,106277494,azbuka.remonta,6599029
682,ТОПЛЕС,110693088,toples_show,6599029
683,Предприниматель | Блог Никиты Доли,111949715,nikitadolya,6599029
684,Настоящий Лентач,125004421,true_lentach,6599029
685,Видач,132147085,vlentach,6599029
686,Prometheus,149011206,prometheus,6599029
687,Тряхни Нормальность,23433159,trahninormalnost1,6599031
688,Необычный Гороскоп,23830580,un_horoscope,6599031
689,Умный дом. Полезные советы!,24652430,smart_home,6599031
690,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6599031
691,НОЧЬ,25189523,decadence,6599031
692,Тупокайф!,25201845,tupokaif,6599031
693,Women's rules | Женский журнал,26581353,my_nervesbook,6599031
694,La vie et l'amour,28846625,lamour_la_vie,6599031
695,YES,29684347,yes.journal,6599031
696,INMYROOM,29906641,inmyroom_ru,6599031
697,Любовный Гороскоп,30318830,lo_horoscope,6599031
698,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6599031
699,Цитаты и Книги,31752409,eternity,6599031
700,Типичный Киев,32195333,typical_kiev,6599031
701,Идеи вашего дома,32439535,homeideaz,6599031
702,Мысли Замужних...,32612101,club32612101,6599031
703,Салон красоты,32922940,beauty,6599031
704,Женские мелочи,33006648,women.trifles,6599031
705,Мир красоты,34981365,be.girl,6599031
706,Интерьерный дизайн,35807071,vk_best_design,6599031
707,ЛЮБОВЬ,36318299,lovestime,6599031
708,Интересные факты,36959676,vk.goodfakts,6599031
709,Мир женщин|Стихи,37100241,world__of_women,6599031
710,Женское счастье | Психология,37631861,ladys_rules,6599031
711,Женские секреты,38939644,fashionvk,6599031
712,Cook Good - лучшие рецепты,39009769,cook_good,6599031
713,Рыбы,39080200,club39080200,6599031
714,ИСКУССТВО ЖИТЬ,39222216,iscus,6599031
715,Отношения и любовь,39476890,couple_me,6599031
716,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6599031
717,Евгения,40377884,jenyaname,6599031
718,Психология отношений,40498005,psy.people,6599031
719,Страшные истории,40529013,horror_tales,6599031
720,Квартирный Вопрос,42541008,flatme,6599031
721,Живи красиво,43582432,jv_krasivo,6599031
722,Шедевры кулинарии,43879004,sh.cook,6599031
723,Типичный флорист,45841141,typical_florist,6599031
724,Сделай сам!,46619709,thismyhandmade,6599031
725,Женские мысли,46821599,women_21,6599031
726,Кулинарное искусство,47118092,cooklove,6599031
727,Smart - умный журнал!,47679753,be.smart,6599031
728,Интересное из мира,48008271,intepesnno,6599031
729,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6599031
730,Женские штучки,48911100,women.love,6599031
731,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6599031
732,Секреты красоты,49591829,b.secrets,6599031
733,Мамы Детского Киева,50488304,kid_kiev,6599031
734,Современная мама,55074079,x_mam,6599031
735,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6599031
736,Ежедневник Мудрой Мамы,62510357,diary_moms,6599031
737,"Сад, огород, дача, строительство",72042987,intergarden,6599031
738,ЧС Тюмень,80040324,incident_tmn,6599033
739,ЧБ | Кофе | Тюмень,167170636,chetko_bystro,6599033
740,ЧП Тюмень,96282776,tyumen_zhest,6599033
741,АНАТОМИЯ ОТДЫХА ● #ANRELAX,716616,anrelax_com,6599033
742,LIPOVOE,3557824,lipovoe,6599033
743,Tyumen Avto,5132085,tyumen_avto,6599033
744,KIDMOST - единый детский абонемент,5236616,kidmost,6599033
745,Forbes,11982368,forbes,6599033
746,ПрожекторПерисХилтон,22745646,prozektorperishilton,6599033
747,Киномания,22798006,kino_mania,6599033
748,Anrelax.com ● VK-пространство,23141739,anrelaxcom,6599033
749,E-squire,24098496,ru.esquire,6599033
750,МОРЕ,26623937,blackyellowred_sea,6599033
751,5 лучших фильмов,26750264,xfilm,6599033
752,"Новости Тюменской области, ЯНАО, ХМАО",27046139,info_72,6599033
753,Лихие 90-е,28256828,lixie,6599033
754,Сеть магазинов DNS,29013846,dnsstore,6599033
755,ИГРА ПРЕСТОЛОВ,29842742,got_club,6599033
756,Тюмень,31635757,regiontymen,6599033
757,Bon Appétit,32194285,bon,6599033
758,GEO.pro Тюмень,32622949,geo.protmn,6599033
759,Концерты в Тюмени и области |Афиша|Маргарита-Арт,34095934,margaritaart_tmn,6599033
760,Мужской Журнал,35034571,mensmag,6599033
761,Грачи (www.pograchi.ru),36196150,pograchi,6599033
762,Типичный официант,36418955,typical_off,6599033
763,МегаЕда,45387874,megaeda,6599033
764,Олимпийские игры,48940689,olympicsrus,6599033
765,События ТЮМЕНИ - events72.ru,49868728,72events,6599033
766,Солнечный берег 2019 - Болгария,53201829,bgmore,6599033
767,ME KING bar&restaurant | Tyumen,66567833,mekingtmn,6599033
768,Красивые ГОС. НОМЕРА Тюмени и Тюменской области!,67243480,kuplynomer,6599033
769,"Центр ""Мои Документы"" (Тюменская область)",72455225,club72455225,6599033
770,ВОСКОВЫЕ РУЧКИ Тюмень,91207389,woskruk72,6599033
771,Дневник Хача,98906766,dnevnikxacha,6599033
772,Ресторанный холдинг «Ассорти Групп»,117232993,assorti_restorants,6599033
773,КИНОПОЛИС,23776838,kinopolisubiley,6599094
774,Киномания | Новинки 2019,43215063,kinomania,6599094
775,Подслушано ЖК Суворовский,89708516,suvorostov,6599094
776,Идеи дизайна интерьера,36184135,i_des,6599094
777,ВКУСНЕЙШЕЕ МЯСО....ЛУЧШЕЕ ПИВО ЮГА РОССИИ..,88921627,club88921627,6599094
778,Новое Радио,106042931,newradio,6599094
779,"Наука, медицина и стоматология",4152612,stomatologyia,6599096
780,Шэньчжэнь  & Гуанчжоу(Shenzhen & Guangzhou),6195765,sz_gz,6599096
781,Канал 1+1,6970317,tv1plus1ua,6599096
782,Организация свадьбы Санкт-Петербург,11836672,svadbamaniyaspb,6599096
783,FITNESS спорт мотивация,16054118,fitness,6599096
784,Стоматология Онлайн,19805029,stomonline,6599096
785,БАБЫ,22748749,femaleproblemss,6599096
786,Киномания,22798006,kino_mania,6599096
787,Психология   для  Души,23224608,jivoe_slovo,6599096
788,Better than yesterday,23475118,better_than_yesterday,6599096
789,Музыка,23639186,exp.music2,6599096
790,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6599096
791,По Фрейду,24313746,pofreydu,6599096
792,Сериалы,24834794,tvfan,6599096
793,Тупокайф!,25201845,tupokaif,6599096
794,Хайп мониторинг,25445426,dodmonitor8102,6599096
795,Factura — арт блог,25817269,factura,6599096
796,Медицина и все для ее изучения - MedUniver.com,26081470,meduniver,6599096
797,Света Луганская,26141479,sveta_lug,6599096
798,Искусство реальности,26307864,goodarts,6599096
799,Худеем с Мокан,26971490,hydeem_c_mokan,6599096
800,Спортивная жизнь,27016778,sfap.sportlife,6599096
801,WOMAN INSIGHT • Центр женского развития,27200973,woman_insight,6599096
802,Уроки макияжа | Косметика,27637181,tips4chicks,6599096
803,Интеллектуариум  | наука и образование,27797026,brain.journal,6599096
804,Кулинарные мастер-классы от Bon Appétit,27850445,lunchtime,6599096
805,Душевное Кино,28043983,mydyx,6599096
806,Стоматология,28044924,vk_stomatologiya,6599096
807,Готовим вместе,28565318,gotovim_vmeste,6599096
808,40 КГ,28627911,40kg,6599096
809,Дневник успеха,28673372,stayapple,6599096
810,Мудрые мысли,28938560,wise_thoughts,6599096
811,Re:Форма фитнес,29171940,fitnes_reforma,6599096
812,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6599096
813,Just do it,29518065,fitness_home,6599096
814,Шпильки | Женский Журнал,29686754,woman.blog,6599096
815,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6599096
816,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6599096
817,Inspiration Girls,30238125,inspirationgirls,6599096
818,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6599096
819,NewDent - Центр современной стоматологии,30541576,club30541576,6599096
820,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6599096
821,Типичный врач,30913680,typicaldoctor,6599096
822,BelRadio™ Лучшая музыка online,31169725,belradio_net,6599096
823,Наука и Техника,31976785,science_technology,6599096
824,Bon Appétit,32194285,bon,6599096
825,Типичный Киев,32195333,typical_kiev,6599096
826,Agenda Play,32708863,agendaplay,6599096
827,Дом Моды,32767736,burda_kaka,6599096
828,ФИЛЬМЫ 2019,32786197,kinofilmz,6599096
829,The Nerd,33134232,journal.nerd,6599096
830,BodyBook - всё об идеальной фигуре,33897128,bodybook,6599096
831,"Дентальная имплантация, U-impl Implant System",34276708,club34276708,6599096
832,Smart Money|Бизнес журнал,34483558,smart4you,6599096
833,Диетические рецепты,34889014,dietsrecipes,6599096
834,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6599096
835,Худей вкусно,35113021,recipes40kg,6599096
836,Записки Успешного Человека,35114569,pub.zapiski,6599096
837,Мысли великих 📚,35157161,prosa_stihi,6599096
838,sport&spa,35174522,sportandspa,6599096
839,Nature|Природа,35285306,vknature,6599096
840,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6599096
841,Бетонные заводы МЕКА / Дробилки МЕКА,35450651,mekarus,6599096
842,0% жирности,35486195,zerofat,6599096
843,Зеленые глаза,35576322,goroskop.green,6599096
844,Daily Wisdom,35712861,dailywisdom,6599096
845,Идеи дизайна интерьера,36184135,i_des,6599096
846,Фигура твоей мечты!,36263341,dream_body_group,6599096
847,All Dental/Вся Стоматология,36403122,alldental,6599096
848,Девичье Царство,36618389,girlskingd0m,6599096
849,Визуальный английский | English,36775085,learnenglish,6599096
850,Мода | Стиль,37508691,beautyfashiondesign,6599096
851,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6599096
852,смс приколы,37755124,smslenta,6599096
853,FACES!,37862023,faces,6599096
854,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6599096
855,TRIZIO - Красивые интерьеры,38244130,trizioru,6599096
856,"То, что вдохновляет…",38462835,inspiration_cards,6599096
857,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6599096
858,Искусство Ню фотографии,38795053,ero_fotos,6599096
859,Український простір,38854900,uarevo,6599096
860,Cook Good - лучшие рецепты,39009769,cook_good,6599096
861,Рецепты вкусных блюд,39051301,art.cookery,6599096
862,PROKOPENKO.PRO,39591926,prokopenko.official,6599096
863,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6599096
864,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6599096
865,LifePlayer,39844742,lifeplayerru_old,6599096
866,Олег Андрон | Предназначение— Свобода быть собой,40006868,oandron,6599096
867,Фильмы,40335272,movie_pab,6599096
868,Travelerr.ru - путешествуй с нами,41053835,travelerr,6599096
869,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6599096
870,Норвежский интересно!,41493512,norskmsk,6599096
871,...А ты ничего!,41787979,cosmetics_shop,6599096
872,• Домашняя Кулинария •,42025607,dom.kylinaria,6599096
873,Худышки,42216800,top.skinny,6599096
874,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6599096
875,Почему? Повышаем IQ,42307767,pochemu,6599096
876,Квартирный Вопрос,42541008,flatme,6599096
877,Dr. Santé,42658457,drsante,6599096
878,Мечты сбываются!,42790058,magicwish_ru,6599096
879,Friendly English ★ Английский язык,42814984,enfriend,6599096
880,Айболит,42852777,doc_aibolit,6599096
881,Instagram Girls – Мисс Август – конкурс репоста,43010111,instagirlsvk,6599096
882,"Что приготовить на Ужин, Обед, Завтрак |  Рецепт",43618189,recepty_na_uzhin,6599096
883,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6599096
884,Шедевры кулинарии,43879004,sh.cook,6599096
885,Каждой женщине в сумочку ПЛАТОК,43903987,onavplatke,6599096
886,Мысли Материализуются,44360037,matteriall,6599096
887,Секреты красоты 💄,44497796,beauty_womenn,6599096
888,Искусство кулинарии,44525374,art_cook,6599096
889,ЙОГА,44674375,yoga_vk,6599096
890,"""Все буде добре"" СТБ Всі випуски (фан-група)",44710631,dobrestb,6599096
891,Дети - это подарок от Бога!,44881185,children_gift,6599096
892,Школа красоты,45064245,be.beauty,6599096
893,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6599096
894,Сделай сам!,46619709,thismyhandmade,6599096
895,Три мудреца ©,46688098,3sage,6599096
896,Академия кулинарии,46725206,academy_main,6599096
897,Торты на заказ Санкт-Петербург,47138568,tortispbnazakaz,6599096
898,Medicine Live (только для медиков),47591566,medicinelive,6599096
899,Записки шеф-повара,48618580,chief.cooker,6599096
900,World Pole Dance,48924211,world_pole_dance,6599096
901,POLE DANCE GIRLS,49915675,poledancegirls,6599096
902,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6599096
903,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6599096
904,"Мотивация для похудения, спорт",53289813,motivatsiya_pohudenie,6599096
905,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6599096
906,Мир МелоМана,53794945,go.life,6599096
907,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6599096
908,Палата №6,56106344,pn6,6599096
909,ПП рецепты на каждый день с фото и калорийностью,56478076,dietaprosto,6599096
910,Диванный эксперт,56610891,combycorm,6599096
911,Дамо відсіч Росії,57919603,stop_russia,6599096
912,Кул Трик,60221706,cool_trick,6599096
913,"Лучшие фильмы, сериалы, мелодрамы 2019",62214096,vse_pro_films,6599096
914,AVON,63544007,avonvvk,6599096
915,"Продажа вещей, скинов КС:ГО/ДОТА 2/CS:GO/DOTA 2",63966396,csgo_ads,6599096
916,Вперед к успеху!,66717436,gotoglory,6599096
917,Недвижимость в Болгарии|Отдых в Болгарии,67277811,bulgaria_realty,6599096
918,Территория денег,67520928,grounds.money,6599096
919,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6599096
920,VBdiary - Дневник Веры Брежневой,69337294,vbdiary,6599096
921,С ЧЕМ МИКСАНУТЬ?,70671748,hookah_mixx,6599096
922,Шахматы/Обучение шахматам детей,72386418,club72386418,6599096
923,Калинівський ринок : Барахолка : вся Україна тут,73717224,cv_baraholka,6599096
924,Хирургическая стоматология,75658417,club75658417,6599096
925,IQ Coffee,77908154,iqcoffee_ua,6599096
926,"""РУКОДЕЛЬНОЕ ЦАРСТВО"" (Вышивка. Совместники)",81838347,club81838347,6599096
927,Новые знакомства,86159413,novie_znakomstva,6599096
928,Халявные Скины [Халява CS:GO],86293496,binaryformoney,6599096
929,Польша ♥ Работа ♥ Учеба ♥ Отдых -POLAND,87336448,myvisa,6599096
