,full_name,group_id,shrot_name,user_id
433,AliExpress для мужиков,118304034,ali_stallions,6549012
434,Средняя общеобразовательная школа №45 г.Калуга,462216,sch45,6549012
435,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6549012
436,"Детский игровой центр ""Стрекоза""|Калуга",140067438,strekoza40,6549012
437,СтопХам |  Калуга,39354310,stopxam40,6549012
438,"Калужский перекресток, kp40.ru. Новости Калуги",3212465,kaluga_perekrestok,6549012
439,Fiat / Alfa-Romeo / Lancia/ Ferrari / Maserati /,1746538,clubfiat,6549012
440,▄▀▄▀▄   787-787  Taxi RUSH   ▄▀▄▀▄,16826701,taxi_rush,6549012
441,Автомобильный журнал Калуги 40RUS,22466462,magazine40rus,6549012
442,Паблик для Автомобилистов™,22819719,ru__public,6549012
443,Музыка 2019,26745591,mp3zall,6549012
444,"Хиты нулевых, музыка 2000-х",27165577,muzika_nulevih,6549012
445,БИРЖА МЕМОВ,30487105,leprofun,6549012
446,Короткометражки | Short Films | Анимация,31920686,shofit,6549012
447,Музыка Нашего Детства|Диско 90-х|Начало 2000-х,33429302,mnd90,6549012
448,Популярная музыка,35983383,plmusic,6549012
449,Мультимания | Мультфильмы,65539312,multimania,6549012
450,Калуга отвечает!,71808538,kalugaotve4aet,6549012
451,BusClub40,72299842,club72299842,6549012
452,♫ Музыкальные композиции,84431803,silence.patterns,6549012
453,Криводановка и Марусино: life and news,106598930,krivodanovkanews,6549116
454,Путешествия по России,4946054,tourinter,6549116
455,Лайфхак,32228890,vk.lfhk,6549116
456,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6549116
457,Галилей позвонит,48793294,galileypozvonit,6549116
458,5 лучших фильмов,26750264,xfilm,6549117
459,Не поверишь!,28477986,ne.poverish,6549117
460,Корпорация Зла,29246653,evil_incorparate,6549117
461,История Жизни,31025373,zdeszhizn,6549117
462,Типичный Киев,32195333,typical_kiev,6549117
463,Идеи вашего дома,32439535,homeideaz,6549117
464,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6549117
465,Теория смеха,35319314,your_good_day,6549117
466,смс приколы,37755124,smslenta,6549117
467,Психотерапия,38233726,mindcure,6549117
468,Киномания | Новинки 2019,43215063,kinomania,6549117
469,Добродушные шутники,54809759,good.pranksters,6549117
470,Мир науки и техники!,61796404,science4you,6549117
471,Хитрости жизни,62122883,piece.of_cake,6549117
472,Лайфхакерша,109331971,life_hackersha,6549117
473,Ржевка. Санкт-Петербург. История района.,57865135,rzhevka_spb,6549122
474,Четыре с хвостиком (Иркутск-Ангарск-Шелехов),39464434,4shvostikom,6549218
475,Подслушано Шелехов,79338069,podslushano_shelehov,6549218
476,Подслушано Шелехов,62018988,podslushano_shelekhov,6549218
477,САЛАТЫ | Лучшие рецепты,94216909,calati,6549218
478,Шелехов Live,120415468,shel.live,6549218
479,ДЕТСКИЙ ИРКУТСК | МАМОЧКИ ИРКУТСКА,109724609,detsky_irkutsk,6549218
480,Подслушано мамочки Шелехов,128899848,podslushano_mamochki_shelekhov,6549218
481,МАМСОВЕТ 38| Вопрос-ответ| Полезный совет ♥,117506158,mamsovet_38,6549218
482,Скрапбукинг,103351654,scrapish,6549218
483,Фенечка | Красота своими руками,28362355,ifenechka,6549218
484,Шоумания - новости о звездах,132564166,celebrities_pub,6549218
485,Своими руками | рукоделие,35088843,madebyus,6549218
486,Ideas & Decor,31963425,ideasdecor,6549218
487,г. Шелехов. Объявления - Животные🐾,154592374,club154592374,6549218
488,Юность кинотеатр г.Шелехов,46193563,kinoteatrunost,6549218
489,Легкие рецепты,96658902,cookpublic,6549218
490,Cook Good - лучшие рецепты,39009769,cook_good,6549218
491,Услуги Красоты Шелехов,132366612,beauty_services38,6549218
492,Сарказм,36164349,s_arcazm,6549218
493,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6549218
494,Малыш МАЛЫШУ в Иркутске| Детская барахолка,8295854,malysh_malyshu_38,6549218
495,Я умею | Рынок услуг | Иркутск,66725715,ican_irkutsk,6549218
496,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6549218
497,Мама-солнышко,128900315,sunmommy,6549218
498,Романтика и декор своими руками,35059398,romantika_for_you,6549218
499,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6549218
500,Я умею | Рынок услуг | Шелехов,132371538,ican_shelechov,6549218
501,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6549218
502,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6549218
503,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6549218
504,Идеи вашего дома,32439535,homeideaz,6549218
505,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6549218
506,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6549218
507,Современная мама,55074079,x_mam,6549218
508,"Скрапбукинг, рукоделие",93581638,vk_scrap,6549218
509,Скрапбукинг,34944990,scrapidea,6549218
510,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6549218
511,Лайфхакерша,125770269,lifehack_girl,6549218
512,Идеи Handmade,42811897,made_in_hand,6549218
513,Recepteka - пошаговые рецепты,99944683,recepteka,6549218
514,Улыбнуло,23378353,vkclass,6549218
515,IQ - интеллектуальный журнал,54799401,iq.journal,6549218
516,Букеты из конфет,49868827,florist1,6549218
517,Фотосалон Cheese Photo Иркутск,89975196,cheese_irkutsk,6549218
518,Готовим вместе,28565318,gotovim_vmeste,6549218
519,Cook it! - вкусные рецепты,32231484,just_cook,6549218
520,Популярная музыка,35983383,plmusic,6549218
521,Фитнесхакерша - Фитнес | Питание | ЗОЖ,144092661,fitnesskhak,6549224
522,КТО сверху,68895020,ktosverxy,6549224
523,По Фрейду,24313746,pofreydu,6549224
524,♔ Современная стерва,74917845,club74917845,6549224
525,50 Оттенков Серого | Женские статусы и цитаты,67375000,50oos,6549224
526,D E S E R T,34351491,ebhka,6549224
527,Кулинарное искусство,47118092,cooklove,6549224
528,Английский язык,88640919,useenglish,6549224
529,Девушки поймут,71534162,us_girls,6549224
530,50 Оттенков,14087493,50sog,6549224
531,НА.ЧИТАЙ | книжковий секонд,66020299,na_chytaj,6549224
532,Литература,28458334,litratre,6549224
533,Cook Good - лучшие рецепты,39009769,cook_good,6549224
534,До дрожи.,45605040,club45605040,6549224
535,Зачеркни прошлое,24985591,zacherkni_proshloe,6549224
536,Recepteka - пошаговые рецепты,99944683,recepteka,6549224
537,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6549224
538,Шедевры кулинарии,43879004,sh.cook,6549224
539,Спортивное питание [SFS] самые низкие цены в Укр,48675669,sfs010113,6549224
540,Я тебя люблю,68114884,yayoulove,6549224
541,Классическая музыка,159882,classikmusik,6549224
542,Скандинавия | Мифология | Викинги,10650687,runes14,6549224
543,СКРЯБІН та друзі #ТеплийТур,23246909,skryabin_tours,6549224
544,"""Coffee Time"" (Lounge & Chillout music)",23717031,coffeetime_music,6549224
545,Дневник успешной девушки,24036559,vk.drug,6549224
546,Madonna,24058125,madonnaqueenofpop,6549224
547,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6549224
548,The Beatles,25183373,sbeatles,6549224
549,Человек и среда обитания 2.0,26153782,first_library,6549224
550,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6549224
551,Поэзия земной души (Стихи),29514724,nezemn.radosti,6549224
552,Катарина Султанова. Стихи не для всех.,29943606,katarinasultanova,6549224
553,Задумайся,34161144,you_trust,6549224
554,Рецепты,34451036,great.food,6549224
555,Рыбы ( 27 марта ),34528835,horoscop_fish,6549224
556,Оригинальная парфюмерия. Магазин Lagrande,35193903,lagrande_original,6549224
557,Зеленые глаза,35576322,goroskop.green,6549224
558,Писатель Эльчин Сафарли,39031861,club39031861,6549224
559,Ольга,40378074,olyaname,6549224
560,Remember me,41611636,memories_for_you,6549224
561,• Домашняя Кулинария •,42025607,dom.kylinaria,6549224
562,Идеи Handmade,42811897,made_in_hand,6549224
563,Ах Астахова,43184340,ah.astakhova,6549224
564,"♔Бог Спасет, Братва Поможет♔",49113114,bor_spaset,6549224
565,"InSecret.com.ua - колготки, чулки, нижнее белье!",51786826,insecret_online,6549224
566,Шедевры поэзии | стихи,52905059,shpoetry,6549224
567,По жизни КОРОЛЕВА,56985757,club56985757,6549224
568,Женские желания,57236908,11womensdesires,6549224
569,DS: Литература,67002681,readerme,6549224
570,PHOTO's by Gleb STEPANOV,69471881,club69471881,6549224
571,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6549224
572,"Психология отношений без ""розовых очков""",74661274,samoylov_blog,6549224
573,Зараз я читаю.. / Now I’m reading..,81718637,nowimreadingua,6549224
574,susy store official,87472526,susystore,6549224
575,Книги із рук в руки,90194485,find_books,6549224
576,Школа Отношений,95469294,datingschoolonline,6549224
577,Светящиеся кроссовки с LED подсветкой | Украина,97142513,simulationled_ua,6549224
578,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6549224
579,Школа доброго бизнеса | Вадим Курки́н,102550493,kurkinbiz,6549224
580,Таблетка,106461353,tabletkaaa,6549224
581,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6549224
582,WEIRD SHOP,130854980,weird_shop,6549224
583,К Р Ы С А,131279041,ratfacts,6549224
584,МОЁМОЁ,139636482,moemoe_opt,6549224
585,українці,2263116,ukrainci91,6549225
586,Студентське братство Сумщини,2344587,studbs,6549225
587,Офіційна група студентського самоврядування ГНПУ,2992059,gnpuniver,6549225
588,Правда жизни... Анекдоты,8313396,pravda123,6549225
589,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6549225
590,Квітальня. Флористичний дизайн. Доставка букетів,9084447,kvitalnya,6549225
591,"ПОШИВ ОДЕЖДЫ/ПАЛЬТО ""KRUZEVA""",14654518,annposhiv,6549225
592,Упаковка бизнеса |Видео |Фото |Сайт |PR,16433243,box108ru,6549225
593,Sumy Music ||| Музыка города Сумы,19408008,sumymusic,6549225
594,Улыбнуло,23378353,vkclass,6549225
595,Мандруй Дешевше,25251557,mandruy,6549225
596,Смейся до слёз :D,26419239,ifun,6549225
597,"Свадебный фотограф Сумы, Киев, Львов, Одесса",26906403,dp_photos,6549225
598,Прокат стульев для свадебных церемоний. Сумы,29972269,happywedsumy,6549225
599,Timepad,31308784,timepadru,6549225
600,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6549225
601,Фотограф Роман Недбайло.,32150212,nedbajlo,6549225
602,Спортклуб,32453588,sportclubsumy,6549225
603,Современная Девушка,32477579,girls.blog,6549225
604,МОЛОДІЖНА ВАРТА,33373790,club33373790,6549225
605,#Свободу не спинити,34163024,road_to_europe,6549225
606,Україна Відроджена,34795990,reukr,6549225
607,Сумський міський центр дозвілля молоді | ЦДМ,35682972,sumy_molodngo,6549225
608,Суми,35890250,sumy,6549225
609,Український простір,38854900,uarevo,6549225
610,Женская логика | Психология,39099241,nupochemy,6549225
611,Центр євроініціатив,39178510,club39178510,6549225
612,Варто!,39872176,varto_org_ua,6549225
613,POZNANSKIevent ведущая видеограф фотограф Киев,41988478,poznanski_event,6549225
614,Олег Медуниця. Народний депутат України,43182619,medunytsya,6549225
615,Фабрика идей,43772432,hmideas,6549225
616,Любимые Сумы,49743650,like.sumy,6549225
617,"Концертное агенство ""Сумы -  концерт"" г.Сумы",51359944,sumy_konzert,6549225
618,Венеціанський бал-маскарад у м.Суми!,51501588,sumy_bal,6549225
619,Сила Людей,52456458,sylalyudey,6549225
620,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6549225
621,Жизненно | Мужская Элита,54965848,mans_elite,6549225
622,Геннадий Минаев,55534769,g_min,6549225
623,"Магазин техники ""MASTER""",57305156,mactep_sumy,6549225
624,ТУР-UA - туры на любой вкус!,57577392,tur_ua_sumy,6549225
625,Відкрите місто Суми,63447567,open_sumy,6549225
626,Умный турист,64870168,brainy_tourist,6549225
627,Суми LIVE,66143110,sumylive,6549225
628,Сумдук,71224966,sumduk,6549225
629,Здоровье ребенка. Консультации педиатра Бойчука,72184057,child_health,6549225
630,LINEN WORLD,73392490,linen_world,6549225
631,UA:СУМИ,74191704,uasumytv,6549225
632,"Детская студия ""Капитошка"", г.Сумы",75790170,studiakapitoshka,6549225
633,"Фан-клуб рок группы ""КАЙА""",76180836,the_kaya,6549225
634,Работа для артистов Horizon Entertainment,77857453,horizonent,6549225
635,DOG ua Бесплатные обявления и реклама Вконтакте,78951482,dog_ua247,6549225
636,"""Крок""  Довідник для Мандрівника",82400862,kdm_org_ua,6549225
637,VIVATPRO видеограф фотограф Киев Познанский и К°,87072320,vivatproduction,6549225
638,Подслушано СумДПУ ім. А.С. Макаренко,87660646,podsluhsanosumdpu,6549225
639,Лавка душевных подарков,89898678,kramni4ka_hand_made,6549225
640,УкраинаОбьявления по Сумской области,90809661,club90809661,6549225
641,ФБТшка,94584062,fbteha,6549225
642,Молодіжний Центр Волині,98855071,youth.centre,6549225
643,Марганец Туристический,100834768,mn.tour,6549225
644,TRUMP TRAVEL,101163374,trump_travel,6549225
645,Портреты на заказ,103345096,fedina_art_studio,6549225
646,Beauty | Cумы,109461158,club109461158,6549225
647,Подслушано Тбилиси,113274783,overheard_tbilisi,6549225
648,Сумы - куда пойти? #SumyToGo,119156432,sumytogo,6549225
649,Україна починається з мене.,143696541,club143696541,6549225
650,NR,29573241,rapnewrap,6549278
651,Голые знаменитости,54046201,znamenitosti18,6549278
652,Вся Одесса,9135837,odessacom,6549278
653,МУЗЫКА,9496034,music1919,6549278
654,Open science,10569566,biohacking,6549278
655,Фильмы ужасов,15199107,horrors,6549278
656,Музыка бот,17964514,musicnews,6549278
657,Rap • Рэп Рупор • Блоггинг,19129928,raprupor,6549278
658,MirFactov - все самое интересное!,22741084,mirfactov,6549278
659,Киномания,22798006,kino_mania,6549278
660,Клубная музыка,22866546,public_of_music,6549278
661,Дзен,23213239,dzenpub,6549278
662,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6549278
663,Популярная механика,23553134,popularmechanics,6549278
664,Новинки Музыки 2019,23745378,music.library,6549278
665,Интересные факты,24277967,infacts,6549278
666,Тупокайф!,25201845,tupokaif,6549278
667,Анекдоты про евреев,25634363,anekdoty_pro_evreev,6549278
668,World of History,25752703,world_his,6549278
669,Игорь Губерман,26179488,igor_guberman,6549278
670,Компьюлента,26181457,compulenta,6549278
671,Псы с городских окраин.,26568852,dogs_from_thehood,6549278
672,5 лучших фильмов,26750264,xfilm,6549278
673,Настоящие мужчины,26911663,formman,6549278
674,Владимир Маяковский,27179774,mayakovskiy,6549278
675,5 смешных анекдотов,28468381,jokesss,6549278
676,Котаны,28914540,bolhe,6549278
677,Сообщество Олеся Бузины,29222077,oles_buzina,6549278
678,Корпорация Зла,29246653,evil_incorparate,6549278
679,Атеист,29369324,atheist__blog,6549278
680,Илья Пладо,29404078,ilya_plado,6549278
681,Science|Наука,29559271,sci,6549278
682,Лучшее,29905631,best,6549278
683,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6549278
684,Psychology|Психология,30525261,sci_psy,6549278
685,Новости Астрономии и Космонавтики,30528289,astronomy_1,6549278
686,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6549278
687,BBR,30562188,bigbeatgroup,6549278
688,РОССИЯ,30825618,russia_grand,6549278
689,Хитрости жизни,30953300,lifecheater,6549278
690,Шредингер Шутит,31076033,sh_ring,6549278
691,Экстрасенсы на СТБ,31415682,ekstrasensi_stb,6549278
692,FOX,31462139,fox_russia,6549278
693,Наука и Техника,31976785,science_technology,6549278
694,NEW MEMBRANA,32546405,new_membrana_ru,6549278
695,ВЕСТИ.Наука,32612750,vesti.nauka,6549278
696,КОМПОТ — Журнал со вкусом,32615394,kompot,6549278
697,Одесса как она есть...,32728983,odpublic_net,6549278
698,Полезное Образование ©,32804027,poleznoe_obrazovanie,6549278
699,Crazy Английский Перевод,32810815,zapasenglish,6549278
700,Фото дня,33282442,no_co,6549278
701,Дизайн интерьера,33301261,archvk,6549278
702,Словарный запас,33338722,slovo7,6549278
703,Виктор Пелевин,33460301,pelevin34,6549278
704,Клуб Коммерсантов,33704958,kommersant_vk,6549278
705,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6549278
706,Битва Экстрасенсов (19 сезон),33722858,bitvaekstrasensovnet,6549278
707,Достойные фильмы,33769500,dfilm,6549278
708,Pro Breaks,33836955,pro_breaks,6549278
709,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6549278
710,Бизнес Инфо,34168005,probizportal,6549278
711,Музыка,34384434,mzk,6549278
712,Руслан Белый || Философ из Воронежа,34633441,ruslanbeliy_vk,6549278
713,Территория Добра,34964358,ourtown,6549278
714,Сериалы | TV Shows,34976110,gameofseries,6549278
715,СТИХИЯ,35089536,my_stihiya,6549278
716,Компьютерра Онлайн,35110349,computerraru,6549278
717,Физика,35207911,the_physics,6549278
718,Хип-Хоп,35276095,rapmelody,6549278
719,Романтичная Музыка,35649652,lovemelody,6549278
720,Daily Wisdom,35712861,dailywisdom,6549278
721,Популярная музыка,35983383,plmusic,6549278
722,Образовательный журнал со вкусом,36047336,life2hack,6549278
723,Идеи дизайна интерьера,36184135,i_des,6549278
724,ПостНаука,36507793,postnauka,6549278
725,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6549278
726,Злые мысли человечества.,36736385,izloy,6549278
727,Вкусные мысли из самых разных книг.,36770809,mysli_vkusnye,6549278
728,Интересные факты,36959676,vk.goodfakts,6549278
729,Это работает,37160097,etorabotaet,6549278
730,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6549278
731,Школа ремонта,38379853,rem_shkola,6549278
732,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6549278
733,Другая Литература,38744784,book,6549278
734,"Лучшие Интерьеры. Дизайн, идеи.",38910808,best_interiors_magazine,6549278
735,Амфитеатр под звездами,38931122,frombook,6549278
736,Полный Бак,39236729,bak,6549278
737,Лучшие гифки | GIF Бот,39703413,best_gif,6549278
738,ПРОСТАЯ НАУКА - эксперименты своими руками,40520383,simplescience,6549278
739,Лайфхак,40567146,lhack,6549278
740,Цитаты 25/17 & ГРОТ,40851828,citati_2517,6549278
741,The True | Умный журнал,41226912,true.journal,6549278
742,Душевная Музыка,41686167,dyxmusic,6549278
743,The Brain | блог об умном,42072344,brainfeed,6549278
744,Интеллектуариум ©,42296923,intellektuarium,6549278
745,Почему? Повышаем IQ,42307767,pochemu,6549278
746,Квартирный Вопрос,42541008,flatme,6549278
747,PFT-Мастер. Штукатурные станции и другая техника,43270835,pftrus,6549278
748,The Prodigy,43462544,theprodigy,6549278
749,Эра Кайнозой,44973608,cainozoe,6549278
750,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6549278
751,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6549278
752,Почему?,45938293,vkwhy,6549278
753,Naked Science,46252034,nakedsci,6549278
754,Пдд Дтп Авто новости Крым Симферополь,46553367,dtp_pdd,6549278
755,Мысли Мудрых,47066983,mudrost_na_veka,6549278
756,The Brain,47211280,the__brain,6549278
757,Открытый космос,47256091,space_live,6549278
758,Kickstarter в России,47528815,your_kickstarter,6549278
759,Android 💙,47710541,guruandroid,6549278
760,Вечно молодой.,47826189,vechmolodoy,6549278
761,BRAIN - умный журнал!,48210134,brain4you,6549278
762,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6549278
763,Ежедневные опросы,48748891,days_quiz,6549278
764,АВТО-КЛУБ,48990018,klubauto,6549278
765,Общество скептиков,49014935,skepticsociety,6549278
766,Комедии,49266632,my_comedy,6549278
767,"Факты, гипотезы, слухи!",49293365,facty_gipotesy_sluhi,6549278
768,Наука 21 Век: новости науки и техники,49307325,club49307325,6549278
769,ИНТЕРЕСНЫЕ ФАКТЫ И НАУКА,49383892,kratriefakti,6549278
770,Skill  | школа саморазвития!,49840023,skill4you,6549278
771,Booming Bet | Прогнозы на спорт из США,51036869,boomingbet,6549278
772,NBA.Basketball Training,51158502,nba.training,6549278
773,Астрономия,51181395,the_astronomy,6549278
774,Путь гения,51788541,putgeniya,6549278
775,Новости безумного мира,53760609,mad_news_fedpress,6549278
776,Юнона - космический аппарат,54218642,publicjuno,6549278
777,"Inventions | Наука, технологии, мир",56414092,lnventions,6549278
778,Осознанные сны | Фаза | Астрал,56649932,lucid_dream_phenomen,6549278
779,Тайны Истории,58010960,history_mystery,6549278
780,Хитрости  жизни!,58539776,easylife4you,6549278
781,Юмор Шрёдингера,58737741,humor_schrodinger,6549278
782,Хаски,59790294,husky_music,6549278
783,Академия Настоящих  Мужиков,60558893,muzhiktip,6549278
784,Современные родители!,61545911,mother4you,6549278
785,Мир журналов,61743479,mirzhurnalov,6549278
786,Школа ремонта,61796383,allremont4you,6549278
787,Мир науки и техники!,61796404,science4you,6549278
788,Наука и техника,61912980,vkl_discovery,6549278
789,Хитрости жизни,62122883,piece.of_cake,6549278
790,Мобильная книжечка,62504649,club62504649,6549278
791,Лаборатория Знаний,62888460,science_lab,6549278
792,MOTOR - автомобильный журнал!,63132960,tachka4you,6549278
793,Мир Знаний,63268074,vk_the_mind,6549278
794,Почему не я придумал?,63655596,have.idea,6549278
795,Практическая психология,64078163,vk.psychics,6549278
796,Не только факты,64171147,ms_ink,6549278
797,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6549278
798,Wagner Украина - окрасочное оборудование,65420589,wagner_ukraina,6549278
799,Александр Казлитин│Фан-клуб,65873015,aleksandr_kazlitin,6549278
800,Думающие люди,66095162,daywisdom,6549278
801,Бот | Мальчики 👦 против Девочек 👧,66322477,appyapp,6549278
802,Наука Сейчас,67577376,science_now,6549278
803,Одеса | Сучасне суспільство,67689089,maidanod,6549278
804,Словарный запас |Психология| Amazings of History,68573479,slovazap,6549278
805,МЯСО | Мужская кухня,68988957,mensrecipes,6549278
806,Фото дня,70127988,foto_dnya17,6549278
807,Дом творчества КЗ,70916084,evilcreative,6549278
808,Кружка Чая,73755303,kruzhka.chaya,6549278
809,Документалки,74289480,documvk,6549278
810,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6549278
811,Природа Алтая / Nature of Altai,87427845,nature_of_altai,6549278
812,TESLA | SPC,94010172,science_porn,6549278
813,"Это космос, детка! [Типичная Вселенная]",97631243,typical.universe,6549278
814,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6549278
815,SLY BREAKS,115739669,slybreaks,6549278
816,Грибы,120376084,grebz,6549278
817,Строительство и ремонт,124999723,stroy_ok,6549278
818,Честный Список | Белгород,56595379,black_list31,6549282
819,Белгород — Билайв,36378934,belgorod,6549282
820,Афиша Белгорода | Куда пойти,60455652,afishabelgoroda,6549282
821,Отдам БЕСПЛАТНО Белгород,99664687,besplatno_v_belgorod,6549282
822,Белгород. Акции & Скидки.,105609189,bel_discount,6549282
823,Одежда для фигурного катания - Ugoskate.ru,16513896,ugoskate,6549282
824,Бюро находок Белгорода,64371299,nahodka31,6549282
825,Игрушки из Киндер Сюрприза,24705215,kindercollection,6549282
826,ДТП в Белгороде и области,63436674,dtprus31,6549282
827,0% жирности,35486195,zerofat,6549282
828,Школа скорочтения и развития интеллекта Белгород,145225246,belgorod.turboread,6549282
829,Косметолог Ольга Беляева Белгород cosmetology31,101463927,cosmetology31,6549282
830,Cook Good - лучшие рецепты,39009769,cook_good,6549282
831,Бессмертный полк России,99626804,polk_russia,6549282
832,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6549282
833,Сама себе тренер,132694187,sama_sebe_trener,6549282
834,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6549282
835,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6549282
836,Мама в стиле FLY. Flylady,44222685,flymom,6549282
837,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6549282
838,Just Fitness | Фитнес Блог,35217149,just_fitness,6549282
839,ОТДАМ ДАРОМ БЕЛГОРОД,59335809,darobel,6549282
840,ЯЖЕХУДЕЮ,164755674,club164755674,6549282
841,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6549282
842,Психология отношений,150845243,1psy.people,6549282
843,Отбеливание зубов White&Smile / Белгород,105530289,whitesmile31,6549282
844,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6549282
845,Я  МАМА!™ Дети. Семья,20676527,mama.online,6549282
846,Киномания,22798006,kino_mania,6549282
847,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6549282
848,Умный дом. Полезные советы!,24652430,smart_home,6549282
849,Женские секреты,28528027,ime4ta,6549282
850,Вашим деткам от кутюр - Товары из Америки,29507402,crystalcityny_baby,6549282
851,Белгород Вконтакте,29932253,mynameis_belgorod,6549282
852,Идеи вашего дома,32439535,homeideaz,6549282
853,Умная мама,33294101,smart.mama,6549282
854,Женские секреты,38939644,fashionvk,6549282
855,Осторожно: дети!,43928336,os_deti,6549282
856,Мода,44264244,bk.fashiongirl,6549282
857,Секреты красоты 💄,44497796,beauty_womenn,6549282
858,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6549282
859,Уют в доме - Идеи вашего дома,50579622,interiorme,6549282
860,Fashion blog 👠,51034455,look.week,6549282
861,Мода|Стиль 💍,51073679,fashion_holy,6549282
862,iTechnology | Наука и техника,52558528,i_technology,6549282
863,"Бесплатный Белгород ""Free Day""",55595304,freeday31,6549282
864,Меха и Кожа из Италии от бренда ELPIDIO LOFFREDO,58590276,elpidioloffredo,6549282
865,Fashion look 👗,59901975,moda.young,6549282
866,Мама 💞,63657636,p_poditeli,6549282
867,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6549282
868,Дизайн и декор 🏠,64762359,decor.house,6549282
869,Ремонт цифровой техники в Белгороде,66617207,belcompyura31,6549282
870,APPLE,71098022,vk_iapple,6549282
871,Центральный Парк | Белгород | Парк Ленина,73367129,park_belgorod,6549282
872,Coffee Like Белгород. Кофе с собой,74354826,coffeelike31,6549282
873,Secret Service | АСЦ Apple в Белгороде,77743075,gethelp31,6549282
874,"Детский развлекательный клуб ""СОЛНЫШКО"" БЕЛГОРОД",78605475,klubsolnyshko,6549282
875,"Флорариумы, озеленение, декор, интерьер",82147395,eco_podarki_belgorod,6549282
876,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6549282
877,Фильмы и сериалы! Лучшее из мира Кино!,89546168,club89546168,6549282
878,Юрист Адвокат Белгород ООО МилТон,92611656,milton31,6549282
879,Сделано в Белгороде,93936188,madeinbelgorod,6549282
880,МАГАЗИН ОДЕЖДЫ | RiBaSsO_31| ДОСТАВКА РФ,94109763,ribasso_31,6549282
881,Бесплатный Белгород | Полезный,95124141,belgorodpolza,6549282
882,Магазин женская одежда GU Белгород,108329382,poiskmodeley31,6549282
883,Умные GPS часы-телефон(Белгород),113276701,baby_watch_belgorod,6549282
884,АГЕНТСТВО НАРОДНЫХ НОВОСТЕЙ,120251004,obs31,6549282
885,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6549282
886,OLDSCHOOL GARAGE,35673445,oldschool_shop,6549283
887,Подслушано Орел,55810610,shepot_orel,6549283
888,BMW,36792820,bmwdrive,6549283
889,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6549283
890,Интересный Орел | Орловчане тут!,15848829,interesting_orel,6549283
891,Доска объявлений Орел Автомобильный,62462418,torgoa,6549283
892,Куда пойти в Орле | Афиша Орел,97221815,kudaorel,6549283
893,Город Орел [KONUBRI],37532400,konubri,6549283
894,E-squire,24098496,ru.esquire,6549283
