,full_name,group_id,shrot_name,user_id
937,Лайфхакинг,52942207,laifhaking,6539196
938,Yellow Claw,54892963,yellow_claw,6539196
939,JailCake - Jailbreak iOS 10 | Джейлбрейк iOS 10.,63339834,tweaks_ios7,6539196
940,Electric Daisy Carnival (EDC),63784136,edc_lasvegas,6539196
941,Record Dance Label,68389007,recorddancelabel,6539196
942,18+ Подслушано | Пошлое,78109566,club78109566,6539196
943,Deep Music Hunters,88358041,deepmusichunters,6539196
944,"база отдыха ""Тулуковщина""",121538684,club121538684,6539196
945,Yellow Claw,132661114,yellowclaw,6539196
946,Grand_hype,137959364,grand_hype,6539196
947,EDM Room,143436281,club143436281,6539196
948,Типичный Брянск,6523189,tip32,6539198
949,Суши Wok Брянск,135812347,wi_br,6539198
950,♔ Счастье ♔,23337480,glam.koko,6539198
951,"дети, мамы, папы",37017542,vkbaby,6539198
952,Идеи для дома 🍓,55363991,home.idea,6539198
953,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6539268
954,Виктор Пелевин,33276697,viktor.pelevin,6539268
955,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6539268
956,Весёлый Социопат,33291029,sociopat_ru,6539268
957,Factura — арт блог,25817269,factura,6539268
958,"Дизайн, который нравится",30273355,designilike,6539268
959,Шедевры рекламы,29302425,bestad,6539268
960,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6539268
961,Азбука ремонта | Строительство,106277494,azbuka.remonta,6539268
962,Дневник успеха,28673372,stayapple,6539268
963,Лучшие фотографы и модели | Искусство,5880263,pho,6539268
964,Интерьер и декор,90730773,vk_interior,6539268
965,Apple | iPhone | iPad,43001537,apple.inside,6539268
966,Тупокайф!,25201845,tupokaif,6539268
967,Евроремонт,140679566,remontevrop,6539268
968,Psychology|Психология,30525261,sci_psy,6539268
969,Искусство реальности,26307864,goodarts,6539268
970,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6539268
971,Интересно знать | Наука и факты,78622646,welsis,6539268
972,Делай Бизнес,144899598,del_biz,6539268
973,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6539268
974,Редкие кадры,35519861,redkadri,6539268
975,Психотерапия,38233726,mindcure,6539268
976,Фитнес для мозга | Facts,71709683,fitbrains,6539268
977,AdMe.ru,17655824,adme,6539268
978,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6539268
979,Музыка 2019,106070,music_overdose_mo,6539268
980,БОРЩ,460389,borsch,6539268
981,Cookpad Рецепты,4425938,ovkuse,6539268
982,Мятный орбит,13222132,mo_orbit,6539268
983,Плохая Девочка,13684782,bad.woman,6539268
984,Знаете ли Вы?,15414754,vk.facti,6539268
985,Мастерская интерьеров BUSOL,17410571,busol_design,6539268
986,"Любовь, семья и дети™",19899031,lubov_club,6539268
987,MirFactov - все самое интересное!,22741084,mirfactov,6539268
988,Улетные приколы,22741624,humour.page,6539268
989,Клубная музыка,22866546,public_of_music,6539268
990,Стереотипы,22942343,stere0type,6539268
991,Школьные Будни,23050407,vk.shkola,6539268
992,Новинки Музыки 2019,23180464,klassnenkiy_ru,6539268
993,Охуенный блять совет,23266096,fucking_great_advice,6539268
994,Улыбнуло,23378353,vkclass,6539268
995,Тряхни Нормальность,23433159,trahninormalnost1,6539268
996,Better than yesterday,23475118,better_than_yesterday,6539268
997,Психология,23611958,psyhologiaa,6539268
998,Секреты успеха великих людей,23616160,top.secrets,6539268
999,По Фрейду,24313746,pofreydu,6539268
1000,One Million Scarlet Roses,24613343,onemillionscarletroses,6539268
1001,paramount,24778001,club24778001,6539268
1002,L'amour de Soi,25505149,lamour_de_soi,6539268
1003,Видео,26090596,exp.vine,6539268
1004,5 лучших фильмов,26750264,xfilm,6539268
1005,iFeed,26858816,ifeed,6539268
1006,Лучшие мысли всех времен,27121021,prosvetlen,6539268
1007,B e a u t é | Территория вдохновения,27531145,beaute,6539268
1008,Великие мысли великих женщин,27703044,greatwomen,6539268
1009,"Больше, чем фото",27725748,foto.blog,6539268
1010,Fashion - мода и стиль,28646177,i.moda,6539268
1011,Корпорация Зла,29246653,evil_incorparate,6539268
1012,"♥ Де є любов, там є життя ♥",29249751,love_you_ukr,6539268
1013,Just do it,29518065,fitness_home,6539268
1014,Типичная девушка,29557894,problem_teenagers,6539268
1015,YES,29684347,yes.journal,6539268
1016,Весёлый студент,29832607,nice_student,6539268
1017,Философия жизни.,29846359,philosoph_y_of_life,6539268
1018,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6539268
1019,СМС приколы :D,30532220,i4sms,6539268
1020,Что посмотреть?,30638367,filmadvice,6539268
1021,Сериалы,31547740,sseriess,6539268
1022,Чёткие приколы,31836774,oroom,6539268
1023,Пи***ц вещает!,32114286,p_vesh,6539268
1024,LOOK OF YOUNG,32127188,lookvk,6539268
1025,Bon Appétit,32194285,bon,6539268
1026,ГОРЯЩИЕ ТУРЫ,32540578,travelvsem,6539268
1027,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6539268
1028,Наука и Факты,34118551,scifacts,6539268
1029,TOP GIF,34187905,neblya,6539268
1030,Женская Философия,34308709,women.philosophy,6539268
1031,Романтика и декор своими руками,35059398,romantika_for_you,6539268
1032,Записки Успешного Человека,35114569,pub.zapiski,6539268
1033,Мысли великих 📚,35157161,prosa_stihi,6539268
1034,Like it,35623118,like_it,6539268
1035,Орленок,36775802,onlyorly,6539268
1036,твоя музыка - твоё настроение,37247645,best_musical1,6539268
1037,Фильмы,40335272,movie_pab,6539268
1038,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6539268
1039,Супердети,41511767,superdeti.media,6539268
1040,Шедевры рукоделия,43688579,h.made,6539268
1041,Шедевры кулинарии,43879004,sh.cook,6539268
1042,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6539268
1043,Секреты женской красоты,49235752,woman.secrets,6539268
1044,Generation Brand & Communications,51976666,generationbrand,6539268
1045,Квартира посуточно | СПб,85516811,arendavesta,6539271
1046,Злые мысли человечества.,36736385,izloy,6539271
1047,Циник,26090632,cynical_blog,6539271
1048,Дзен,23213239,dzenpub,6539271
1049,Тёмный Дзен,162917203,darkdzen,6539271
1050,Интеллектуальный юмор,28950133,in.humour,6539271
1051,Шедевры рекламы,29302425,bestad,6539271
1052,Санкт-Петербург STOWOK #Куда сходить,132842422,spb_stowok,6539271
1053,Пошлые,31071893,sexy_blog,6539271
1054,Мой дом — Санкт-Петербург,165865198,myhouse_petersburg,6539271
1055,Плохие,35822397,plohiye,6539271
1056,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6539271
1057,Интересный Питер,37437348,spb_piter,6539271
1058,Питер :),1212827,gorod_na_neve,6539271
1059,"Это Питер, детка! [Типичный Питер]",31516466,piter,6539271
1060,ScratchCat,145871291,scratch___cat,6539271
1061,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6539271
1062,Убейся Позитивом 😅,24299135,i.like.this,6539271
1063,Мой Питер,37169648,my.piter,6539271
1064,По Фрейду,24313746,pofreydu,6539271
1065,Шредингер Шутит,31076033,sh_ring,6539271
1066,Санкт-Петербург Live,49684148,spb.live,6539271
1067,Полезный Питер,39235439,piter_info,6539271
1068,GoTravel — Клуб путешественников,149798571,go_travel_club,6539271
1069,Чёткие приколы,31836774,oroom,6539271
1070,Безумные приколы,30751873,benderjoke,6539271
1071,Лепрозорий,65960786,leprazo,6539271
1072,Добавь в друзья,24608732,kamdee,6539271
1073,Львы •,40055237,gor.lions,6539271
1074,Убойный юмор,30179569,fucking_humor,6539271
1075,Вынос Мозга (18+),35900125,tutsuper,6539271
1076,Пошлые,27794994,fuckvirginity,6539271
1077,Я хочу...,36008740,i_want_love_dream,6539271
1078,Леди Стерва | Бот,49269156,oh.kisa,6539271
1079,Современная Девушка,32477579,girls.blog,6539271
1080,Путешествия | Природа,33445697,kniga_puteshestvennika,6539271
1081,Путешествия,38363244,arounds_the_world,6539271
1082,"Играя, меняйся",88952337,igrurostov,6539271
1083,Идеи для жизни,27901440,orealno,6539271
1084,Путешествия и туризм,35806721,vk.travel,6539271
1085,Питер | Крыши. Мероприятия. Информация.,983,club983,6539271
1086,Достойно уважения,57730701,vilikyu,6539271
1087,Санкт-Петербург,56535880,online.piter,6539271
1088,Girls,49056314,just.girls,6539271
1089,Психология о жизни,31478728,successful_thoughts,6539271
1090,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6539271
1091,Интеллектуариум  | наука и образование,27797026,brain.journal,6539271
1092,Мир науки и техники!,61796404,science4you,6539271
1093,Сделано человеком,105736223,sdelanochelovekom,6539271
1094,Достойные фильмы,33769500,dfilm,6539271
1095,ИСКУССТВО ЖИТЬ,39222216,iscus,6539271
1096,Кулинария | Рецепты 🍉,47472023,food_bon,6539271
1097,Модная девушка,36085261,for.girl,6539271
1098,Интересная Москва,38834885,bestmoscow,6539271
1099,Бесплатный Серов | Акции Скидки,139801113,gratisserov,6539271
1100,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6539271
1101,Анонимус,24117813,podslushali,6539271
1102,Картинки,30026037,foto_pazl,6539271
1103,Ирина,40165205,club40165205,6539271
1104,• Неприличный Гороскоп,27770786,ne_goroskop,6539271
1105,Мастер-модель 💎  Уфа 💎,118408511,club118408511,6539271
1106,Елена,40165188,club40165188,6539271
1107,DANGER питомник бенгальских кошек,143346357,club143346357,6539271
1108,x'pack,147078145,xxxpack,6539271
1109,Киномания | Новинки 2019,43215063,kinomania,6539271
1110,Хиромантия. Гадание 1 вопрос бесплатно,77775261,best_pix,6539271
1111,Какая ирония,66184578,kakayaironiya,6539271
1112,Дом Кадони | Дом 2,122532807,dom2kadoni,6539271
1113,R&R,168544194,ru_kz_ua_by_uz_kg,6539271
1114,KiNPOP || Кино из кинотеатров || Новинки 2018,168748430,kinpop,6539271
1115,сохрани,168026270,club168026270,6539271
1116,OFF,144153028,onlyfunnies,6539271
1117,Подслушано|Пошлое|Без комплексов 18+,161946389,bezkomplecsow,6539271
1118,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6539271
1119,Trap City,163801525,trap_city2019,6539271
1120,Nvuti,161045809,nvuti_game,6539271
1121,Покинутое,156387136,pokinytoe,6539271
1122,Автосервис на Острогожской,166219724,voronezh_avtoservis,6539271
1123,I N S O M N I A,166079030,insomnia.love,6539271
1124,Strong & sexy | Фитнес,165535045,strongsexy,6539271
1125,Электромонтаж в томске,144269165,electriktomsk,6539271
1126,Натяжные потолки Первоуральск║Ревда║Екатеринбург,153446401,publicglosspvk,6539271
1127,Zaycev.net,34001496,zaycevnet,6539271
1128,А ты знал?,152367577,iknowyoudidnt,6539271
1129,Forbes,11982368,forbes,6539271
1130,FreshRobux Продажа робуксов/робаксов | Аккаунты,152514954,freshrobux,6539271
1131,Men's Toys - Мужской журнал,97004560,mens_toys_muzhskoj_zhurnal,6539271
1132,Men's Culture,141578590,culture_luxury,6539271
1133,Авто России и СССР.,139567394,club139567394,6539271
1134,GIF ПОТРАЧЕНО,155127957,potrachenogif,6539271
1135,Книги,137708782,vk.vklibrary,6539271
1136,Филологический зомби,161553782,f_zombi,6539271
1137,Подслушано в Семье,142233405,club142233405,6539271
1138,Зачет_24 - помощь с учебой,155239089,student_vuz,6539271
1139,Kqlugin | Дориан,156695753,kqlugin,6539271
1140,Luxury fashion | Nizhny Novgorod,162634743,luxury_fashion_nn,6539271
1141,Темный Импульс,161504291,horror_stories_room,6539271
1142,Микронаушники Самара|Ремонт телефонов ноутбуков,132935052,woa_samara,6539271
1143,Skill  | школа саморазвития!,49840023,skill4you,6539271
1144,прекрасно,125921214,prekrasno_o_o,6539271
1145,Кайф по светлому,160232212,pabliktskd,6539271
1146,CLASSIC WOMEN deep house,26324262,deephouseclassic,6539271
1147,"Дешевые билеты, туры, акции | Free Trip Now",99000911,freetripnow,6539271
1148,Новинки музыки 2019,146424844,novinkimuzyki2019,6539271
1149,Мой Задонск,132439127,complicated777,6539271
1150,Классическая музыка,159882,classikmusik,6539271
1151,Таверна «In vino veritas»,4327437,historytavern,6539271
1152,Инструментальная музыка,5445504,artmelody_archive,6539271
1153,Трансфер такси по Крыму Siptaxi.ru,11991367,siptaxi,6539271
1154,Фотограф Илья Шнурок,12362818,rostov_foto,6539271
1155,NO FEAR | EXTREME TEAM,14975799,nofearpro,6539271
1156,bare Minerals id bareminerals косметика США,21515945,bareminerals,6539271
1157,Lucha Underground,23756269,luchaundergroundtv,6539271
1158,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6539271
1159,Клуб National Geographic Россия,24565142,natgeoru,6539271
1160,Косметолог.Спб.Чистка лица.Академическая.,25284965,katerinacosmetolog,6539271
1161,Первый канал,25380626,1tv,6539271
1162,Горящие туры СПб,26229304,shoptravelspb,6539271
1163,PORTAL PHOTO,26258127,portal_for_photo,6539271
1164,On the ZeroS,26765491,club26765491,6539271
1165,Твой Ростов,32152142,made_in_rostov,6539271
1166,Философия | Психология | Саморазвитие,33080201,dr.house4you,6539271
1167,Все для моментального загара,33505504,vseprozagar,6539271
1168,Интересное,34263164,club34263164,6539271
1169,Мысли девушки,35612080,goroskop.greyblue,6539271
1170,Разузнай!,36441877,razuznai,6539271
1171,ПОСАДИ ДЕРЕВО,36458447,posadidrevornd,6539271
1172,Мастер и Модель УФА,37063695,public_thequeenofufa,6539271
1173,"Проект ""20-12"" - инновационный курс интенсивного",37917416,club37917416,6539271
1174,Cook Good - лучшие рецепты,39009769,cook_good,6539271
1175,Мудрость Вселенной,43923803,universe_mudrost,6539271
1176,Бижутерия HandMade,49014660,club49014660,6539271
1177,Осознание | Жизнь | Мудрость,50413094,osoznanie_jizni,6539271
1178,Fashion blog 👠,51034455,look.week,6539271
1179,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6539271
1180,Кухноед,53328350,kuhnoed,6539271
1181,БЮРО ПУТЕШЕСТВИЙ ДЕЖАВЮ,54989938,public_burodejavu,6539271
1182,"Веб-студия Hoqi - создание сайтов, продвижение",56316468,hoqiru,6539271
1183,Glazkov,57213952,dj.igor.glazkov,6539271
1184,ЛЕСТНИЦА СМЕХА,63298408,lestnica_smeha,6539271
1185,Lew4ester - Игровой мир,63872631,igrovoj_mir_lew4ester,6539271
1186,Эстетика тела,63960786,ioacm,6539271
1187,"Компания ""ГлавБухСервис""",68622638,glavbukhservice,6539271
1188,Феникс-Инвест,71143096,phoenixinvestrostov,6539271
1189,Офисные кресла Сhairman,71391582,club71391582,6539271
1190,Бесплатная Казань,74644667,freekazan,6539271
1191,Бесплатный Ростов,74833395,rostovfree,6539271
1192,Трачу жизнь на фильмы,74958056,i_spend_my_life_on_movies,6539271
1193,Мурманск,79566251,murmanskgeroi,6539271
1194,Биржа instagram (реклама в instagram),83846857,club83846857,6539271
1195,Эпицентр стихотворений,88993523,no_ad_h,6539271
1196,Marooo Nails - маникюр в центре СПб!,90328802,marooo.nails,6539271
1197,Работа в Омске,94888462,vakansii_rabotaomsk,6539271
1198,Банкротство физических лиц в Томске и области,95023027,mivmeste15,6539271
1199,Экскурсии. Гильдия Экскурсоводов Выборга,102283649,gilgid,6539271
1200,"Фриланс, Администратор, Ведение",106907333,9dmin_frilans,6539271
1201,Грита.Ю / Стихи,107979960,club107979960,6539271
1202,Злой Дед в приколе,108292204,zloi_ded_v_prikole,6539271
1203,Подслушано в Люберцах™,108383334,askpvl,6539271
1204,Город грехов,108489814,jizneno70,6539271
1205,Телефонная барахолка Тольятти/Самара,109462211,tltmobiletrade,6539271
1206,ShumaDecor,112402016,shumadecor51,6539271
1207,👑 Королева 👑 Школа красоты,112509116,club112509116,6539271
1208,I M P O S S I B L E,112738425,fuck_please,6539271
1209,Insatiable girls,112999777,insatiablegirls,6539271
1210,Фабрика приколов,113079498,fabrikapricolov,6539271
1211,Перетяжка мягкой мебели Новомосковск,114018333,peretiagka_miagkoy_mebeli,6539271
1212,Geek Corp.,116190661,gkcorps,6539271
1213,Фотоувлечение Новомосковск,117562245,fotouvlechenie71,6539271
1214,Барахолка Apple Екатеринбург N1,124723514,bxappleekb,6539271
1215,Мастер и Модель УФА,128123543,club128123543,6539271
1216,Свадебные платья Б/У,129587890,club129587890,6539271
1217,Two Post | Расширяем твоё представление о Мире,130222103,twopost,6539271
1218,Biznessegodny.ru,131486040,biznessegodny,6539271
1219,Sweet Music,133478245,smusizzz,6539271
1220,` Clσѕεя,135077756,publiccloser18,6539271
1221,АВТО,136757184,cool_cars53,6539271
1222,Грузоперевозки,138148544,gruzovozzka,6539271
1223,BOY'S DON'T CRY,138874693,love_barchie,6539271
1224,Позитивный дом. Юмор. Милота Гифки про животных,139808210,pozitivnydom,6539271
1225,Urban_Underground ▐ Белгород,139961401,urban_underground31,6539271
1226,Lalka,140321015,lalkaiopt,6539271
1227,UNREAL,140681963,unreal_mcc,6539271
1228,Твоя психология,141491077,different_life,6539271
1229,ФК Фабрика Футбола,141865480,soccer_factory,6539271
1230,Техника на колесах.,142162508,club142162508,6539271
1231,Секреты семейного счастья,142474051,semejnoeschaste,6539271
1232,"Игровой момент.Игры Новинки ,Прохождения.",143758601,xtremegamers,6539271
1233,"Психологическая афиша: тренинги, семинары и т.д.",143953905,psy_announcement,6539271
1234,Шарарам|Продажа аккаунтов,144099876,smesharaki_online,6539271
1235,Цветы | Свадьба | Шары | Доставка | Чебоксары,144447105,allflora21,6539271
1236,Нетипичный смех XD,144500237,club144500237,6539271
1237,DeLAIS - интернет магазин фотопечати,144675210,vk.delais,6539271
1238,Красивые Стихи,144879338,stihi_stihi_love,6539271
1239,Спортивные,145302295,club145302295,6539271
1240,Подслушано Купянск,145628848,clubcekretukyp,6539271
1241,Автомойка Wash Fresh Севастополь,146466566,washfresh,6539271
1242,Квартиры на сутки в Минске,146928306,kvartira2na0sutki1minsk8,6539271
1243,НАШИ в роке,147020452,nachi_v_rocke,6539271
1244,Читающий Слон ❤ КНИГИ,147702393,elephant_books,6539271
1245,Мастерская,145037029,club145037029,6539273
1246,Секреты успеха великих людей,23616160,top.secrets,6539274
1247,Classical Music Humor,23727386,mushumor,6539274
1248,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6539274
1249,Investing.com Россия,31199231,investingcom,6539274
1250,Bon Appétit,32194285,bon,6539274
1251,Smart Money|Бизнес журнал,34483558,smart4you,6539274
1252,Другая Литература,38744784,book,6539274
1253,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6539274
1254,Психология отношений,40498005,psy.people,6539274
1255,Интересные штуки,45613675,shtuky,6539274
1256,The Brain,47211280,the__brain,6539274
1257,Наша страна Россия,69547083,the.russian.federation,6539274
1258,Photo Film,27725025,negativefilm,6539275
1259,Магия красоты,57453591,magiya_krasoty,6539275
1260,ЦЕНТР ФЕХТОВАНИЯ с бассейном,138550627,cspfnso,6539275
1261,Интересный Новосибирск,106988038,int_novosibirsk,6539275
1262,Типичный парашютист,48363546,typical_skydiver,6539275
1263,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6539275
1264,Future History,162766524,digital1968,6539275
1265,ve_ra,163450902,club163450902,6539275
1266,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6539275
1267,Food Gifs,130450347,edagif,6539275
1268,Avivas,31966989,avivas,6539275
1269,ХОХА КЛУБ,50693889,xoxatv,6539275
1270,ГАИ.РУ,54110574,gai_ru,6539275
1271,Сумки MICHAEL KORS со скидкой до 80%,55423330,bestsumochka,6539275
1272,Crazy Joe - магазин необычных подарков,55573493,crazzzy_joe,6539275
1273,Enjourney.ru - социальная сеть путешественников,81857369,enjourney_group,6539275
1274,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6539276
1275,Тряхни Нормальность,23433159,trahninormalnost1,6539276
1276,Интеллектуариум  | наука и образование,27797026,brain.journal,6539276
1277,Нечто большее,30562064,lookfoto,6539276
1278,КОМПОТ — Журнал со вкусом,32615394,kompot,6539276
1279,Мой знак зодиака Весы,33755237,moi_znak_vesi,6539276
1280,Злые мысли человечества.,36736385,izloy,6539276
1281,S T A R F A L L,47975826,club47975826,6539276
1282,Строй Сам,153058317,stroi_samych,6539347
1283,Прораб | Строительство и ремонт,137648145,prorabstroyka,6539347
1284,Шеф-повар | GIF рецепты,152411051,sheff.povar,6539347
1285,Строитель,123474518,club123474518,6539347
1286,Моя дача,66630509,my.dacha,6539347
1287,Рыбак,154610877,fish_tricks,6539347
1288,Москва 24,35068738,infomoscow24,6539347
1289,Заброшенное,133668394,zabroshenoevk,6539347
1290,МОСКВА 24,17966886,moscow_24,6539347
1291,Все гениальное - просто!,54365244,domicus,6539347
1292,Дачник,134655935,club134655935,6539347
1293,ГАРАЖ,29196806,auto.garage,6539347
1294,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6539347
1295,Бордель • Скромно о нескромном,35783559,brothel_news,6539347
1296,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6539347
1297,MirFactov - все самое интересное!,22741084,mirfactov,6539347
1298,Плетение из паракорда,54603672,uzloved,6539347
1299,ТЕХНАРЬ,33695724,tehway,6539347
1300,Психология,55662720,psyxov,6539347
1301,Δ Вдохновение (Ezo Story),112537260,ezo_story,6539347
1302,Pro Ремонт,86362951,bg.remont,6539347
1303,C-c-combo breaker,43116499,combo__breaker,6539347
1304,"Отряд ""ДобротворецЪ""",167898767,dobro.pridet,6539347
1305,Pixsell Vape Shop,88952761,pixsell_shop,6539347
1306,Ржу не могу,39391003,rzy_ne_mog,6539347
1307,Joom,139732885,joom.official,6539347
1308,Наша дача. Все своими руками.,57799273,club57799273,6539347
1309,Высокие технологии,124477294,texnomir7,6539347
1310,Выживший,154611936,vyzhivshi,6539347
1311,Чёртов стыд,31613023,grebaniy_stid,6539347
1312,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6539347
1313,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6539347
1314,МАМА™,20249656,love_mama,6539347
1315,Relax - БОТ,107887887,club107887887,6539347
1316,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6539347
1317,Услышано у Водителей,45844365,autodeer,6539347
1318,"Спорт, Диеты, Фитнес",115947232,dietes,6539347
1319,Экспериментатор | Наука,122149207,experimentato,6539347
1320,AUTO,23783750,pubauto,6539347
1321,Арсенал. Интересно об оружии,38000555,top_arsenal,6539347
1322,Лайфхак,40567146,lhack,6539347
1323,Смейся до слёз :D,26419239,ifun,6539347
1324,Салаты! Нарезки! Закуски! Рецепты!,80329490,salatvk,6539347
1325,Киномир  • Новинки 2019,40553536,okinomir,6539347
1326,Москва online,142918777,mskonline1,6539347
1327,Иллюзия обмана,113372168,illusion_v_vk,6539347
1328,MotoCitizen - МотоГраждане,44484421,motocitizeninfo,6539347
1329,Книга Рекордов,65662695,cosec,6539347
1330,Квартирный Вопрос,42541008,flatme,6539347
1331,+ 1 умная мысль,43208313,plus1cl_thought,6539347
1332,СКВИРТМЕН,139494861,dzhoparot,6539347
1333,HD Кино - Фильмы онлайн,31872836,hd_vkino,6539347
1334,TVC+,35647551,tvcplus,6539347
1335,Кулинарное искусство,47118092,cooklove,6539347
1336,Охота | Оружие,79158524,wkhunter,6539347
1337,Тачки за копейки,87929067,buy__car,6539347
1338,Vapor Lab | Новая группа,130863943,vapelaboratory,6539347
1339,Интересные факты,36959676,vk.goodfakts,6539347
1340,Киномания | Новинки 2019,43215063,kinomania,6539347
1341,Москва Live,90552903,msclive,6539347
1342,Вежливые Люди | Россия | Армия,79798470,vegchelru,6539347
1343,Рыбак,134730187,club134730187,6539347
1344,Мир Кино,48928605,world_movie,6539347
1345,ЗА РУЛЕМ,134381104,autovk_rus,6539347
1346,LADAWAY,24444828,ladaway,6539347
1347,Cook Good - лучшие рецепты,39009769,cook_good,6539347
1348,Ножи 🔪 Knives,84539901,vk_knives,6539347
1349,Психолог Панда,64213120,pspanda,6539347
1350,Моя Москва | Moscow,119298251,msk_my,6539347
1351,Подслушано в Москве,64949021,thoughtsofmoscow,6539347
1352,Улыбнуло,23378353,vkclass,6539347
1353,Готовим вместе,28565318,gotovim_vmeste,6539347
1354,Открытки,28890647,fotomagic_su,6539347
1355,BEST of MMA,30684458,best_of_mma,6539347
1356,Workout | Будь в форме,31428243,ican,6539347
1357,Хорошо сказано,34152189,well_said,6539347
1358,Диетические рецепты,34889014,dietsrecipes,6539347
1359,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6539347
1360,˙·˙·- Стихи забытые во сне -·˙·˙,42352983,verses_of_dreams,6539347
1361,Банк Открытие,44666449,otkritiecorp,6539347
1362,ЛайфХАК - своими руками,49690338,hack_in,6539347
1363,СЕКРЕТЫ УСПЕХА,51449663,v_uspexe,6539347
1364,BUM BUM SHOP,52581542,mkshop,6539347
1365,"..ιllιlι.ιl. То, что доктор прописал .ιllιlι.ιl.",55176167,clubradio163,6539347
1366,Сводки от ополчения Новороссии,57424472,strelkov_info,6539347
1367,ЛайфХак,62786482,pro.live,6539347
1368,Autodrom,64304974,dromauto,6539347
1369,ARGOS | Тактический МАГАЗИН | PARACORD | ЧАСЫ GS,66258148,argosrus,6539347
1370,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6539347
1371,Наша страна Россия,69547083,the.russian.federation,6539347
1372,Улётный Юмор,71239327,numos,6539347
1373,AirsoftTech - страйкбольные технологии,73570027,airsofttech,6539347
1374,Идеи для дачи своими руками,77347667,club77347667,6539347
1375,KulibinTV,77563782,kulibintv,6539347
1376,Беременность и материнство,81537776,beremennostb,6539347
1377,Рисуем портреты и аватарки - AvaDraw!,82461756,avadraw,6539347
1378,Лайфхак,82658796,lifeh1,6539347
1379,Городское поселение Лотошино,85552060,gplotoshino,6539347
1380,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6539347
1381,Бесплатные конкурсы,107057654,bkonkurs,6539347
1382,Собака оборжака,109256308,sobaka_oborjaka,6539347
1383,Бесплатный,109773749,besplatnyi_mir,6539347
1384,Дикий Прапор,114936390,crazy_prapor,6539347
1385,ЖК «Видный город». Официальная группа,115719517,vidnii.gorod,6539347
1386,Отдам Даром Москва,117858602,otdam_darom_moskva_msk,6539347
1387,Ищу дом | собаки в Санкт- Петербурге,120255912,spb.jest,6539347
1388,Ищу дом | собаки в Москве,120255954,msk.jest,6539347
1389,ПарПарыч.рф | Vape Shop | Электронные сигареты,126251005,parparich_shop,6539347
1390,Sologino Village,126365179,club126365179,6539347
1391,"""Россия - это Мы""",138226796,russia_etomy,6539347
1392,Zлой Zаяц,143804894,zloyzayacgif,6539347
1393,ЖК Отрада Online,69153238,otrada_forum,6539348
1394,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6539348
1395,Приятного аппетита,31494747,tvoozrast,6539348
1396,Киномания | Новинки 2019,43215063,kinomania,6539348
1397,• Музыка для Души •,52879049,wioiw,6539348
1398,Москва Бесплатная,91989663,mos_free,6539348
1399,Образование 2.0,22660156,obrazovanie20,6539348
1400,Лучшие рецепты,83858508,bon.appetit15,6539348
1401,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6539348
1402,Фотошкола: объективно о главном,56882509,q.photo,6539348
1403,Детский сад,89134391,superkinders,6539348
1404,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6539348
1405,Интересная Москва,34274053,mosc1,6539348
1406,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6539348
1407,Фотошедевры,56905360,the_best_snapshot,6539348
1408,Завтра в Москве,53895352,imosc1,6539348
1409,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6539348
