,full_name,group_id,shrot_name,user_id
696,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6708938
697,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6708938
698,Эзотерика,142647244,ezoezo1,6708938
699,ПЕРЧИНКА,94655318,perchinka_vk,6708938
700,Секреты Красоты,112149684,zhenvk,6708938
701,О чем говорят девушки,45799434,ladys_page,6708938
702,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6708938
703,Just love,28293246,vk.just.love,6708938
704,Женские откровения,103981087,young__readers,6708938
705,Весёлая затейница,150873438,zateyni,6708938
706,Женские мысли,118184136,club118184136,6708938
707,"Ольга KODA - вокал, кавер группа",45333939,olga_koda3,6708938
708,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6708938
709,З М Е Я,131279079,snakefacts,6708938
710,► Шальная императрица,103931533,club103931533,6708938
711,Волшебная эзотерика | Психология,137466727,astro_guru,6708938
712,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6708938
713,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6708938
714,Новинки кино,56176916,kinonov_in,6708938
715,Женский Журнал,122439574,woman.daybook,6708938
716,Правильно,47754688,pravillno,6708938
717,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6708938
718,Девушка с характером,125133178,character_girl,6708938
719,"HR | интенсивы, вебинары, школа HR-фриланса",27205879,workhr,6708938
720,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6708938
721,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6708938
722,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6708938
723,Взрослые мысли,41135102,ceny_brother,6708938
724,НЕСЛАБЫЙ ПОЛ,145889369,pub_queen,6708938
725,Понимание | Understanding,77427187,understanding_vk,6708938
726,Женская Душа | Woman's Soul,95215278,womans_vk,6708938
727,Кэшбэк-сервис Retorno.ru,120392166,retorno_ru,6708938
728,Идеальная фигура,130573090,club130573090,6708938
729,Подслушано у домохозяек,151866778,podslushano_domohozyaiki,6708938
730,Соционика,4268499,socionika_tipirovanie,6709001
731,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6709001
732,I ♥ Pole dance - ВСЕ О POLE DANCE & AERIAL DANCE,28481050,polesportfederation,6709001
733,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6709001
734,Inspiration Girls,30238125,inspirationgirls,6709001
735,LOFT | Лофт интерьеры,32407329,loftdsgn,6709001
736,LOOKBOOK,34378493,lookbook1s,6709001
737,Котан,34669770,kot_cynik,6709001
738,"Виндсерфинг станция ""УЛЕТ""",36076324,ulet_windsurfing,6709001
739,Fun Time - мужской юмор,37867179,fun_time_vk,6709001
740,Думай и Богатей,40020304,dumaib,6709001
741,ВСЕ ДЛЯ POLE DANCE & POLE FITNESS,41205490,poledanceword,6709001
742,ЙОГА,44674375,yoga_vk,6709001
743,Just English,44759043,just_eng,6709001
744,WISE FITNESS от Наталии Медведевой,46862674,natali_korotkova,6709001
745,Pole Dance is Art,47364363,poledanceisart,6709001
746,Танцы.,59270032,dancings,6709001
747,КУХНЯ КРОССФИТА / KITCHEN CF,63250949,sfap.citaty,6709001
748,FFFUUUNNN,63308138,fffuuunnn,6709001
749,Машина времени,70509946,machine.time,6709001
750,World of Fitness,75145700,club75145700,6709001
751,I'm a pole dance girl (PDG),76944511,public_pdg,6709001
752,"""Active Age"" - одежда для фитнеса и спорта",80052934,club_activeage_kiev,6709001
753,Pole Dancer Helena Kazakevich Official Page,91613755,helenakazakevichofficial,6709001
754,ТЕАТРАЛЬНАЯ И КИНО-АФИША ПЕТЕРБУРГА,93145781,contemporary.theatre,6709001
755,✖ Exotic Witches Sound ✖,105364806,exoticwitchessound,6709001
756,Хочешь мышцы?!,109912046,ergosport,6709001
757,Иллюзионист,127090395,illusionistvk,6709001
758,"BRUTALICA.RU # ножи, EDC",60212174,brutalica,6709002
759,Новости RT на русском,40316705,rt_russian,6709002
760,Создано природой,154677961,nature_creation,6709002
761,40075 km,102627608,aequator,6709002
762,Создано Природой,155777378,created_by_nature_new,6709002
763,ЛЕС,139053921,wonderfullforest,6709002
764,COLD STEEL. Ножи. Форум,161465879,coldsteelrussia,6709002
765,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6709002
766,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6709002
767,Каникулы в деревне,176993698,kanikul_v_derevne,6709002
768,Киномания,22798006,kino_mania,6709002
769,BBR Factory,89156825,bikerbootsrussia,6709002
770,ЯЖЕМАТЬ!,143177265,club143177265,6709002
771,Бонсай клуб,49322077,moscowbonsaiclub,6709002
772,Подслушано в Крапивне,167068314,krapivnaslux,6709002
773,Дело мастера боится,158585428,avk_delo,6709002
774,РИА Новости,15755094,ria,6709002
775,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6709002
776,ЮЗАО,46469248,uzao_msk,6709002
777,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6709002
778,Дома на колесах,56826764,stovagonov,6709002
779,Походы. Выживание. Туризм,93074026,treking,6709002
780,iScience - наука и образование!,91062325,iscience,6709002
781,Бусины | Застежки | Темляки | EDC | Паракорд,168925082,strongbells,6709002
782,Эротика,43605395,erotica,6709002
783,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6709002
784,Короткометражки | Short Films | Анимация,31920686,shofit,6709002
785,Мужской рай,38290762,fupoff,6709002
786,Cosplay,75375857,fancosplay,6709002
787,Крымская бронза,124326540,crimean_bronze,6709002
788,Давно не дети,74375689,not_kids,6709002
789,Москва Live,90552903,msclive,6709002
790,Чудо Техника,139999268,chuudo_tehnika,6709002
791,И так сАйдет 😄,144313679,itaksoidet3,6709002
792,Волчий Век. Ножи,74093290,wolfage_knives,6709002
793,ЯНИТАКАЯ,144083479,yanetakayaaa,6709002
794,▲Выжить на сотку▲,152160690,club152160690,6709002
795,Современные технологии,146524089,gif.science,6709002
796,Зоозащитное движение «Друг hunter»,146086443,drug_hunter,6709002
797,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6709002
798,Темная сторона,19799369,da_side,6709002
799,Наука в деталях,149559039,you_sci,6709002
800,Выживший,154611936,vyzhivshi,6709002
801,☭Мой адрес - Советский Союз☭,71464939,sovkasssr,6709002
802,Действительно смешно,23243883,topds,6709002
803,Хитрости жизни,62122883,piece.of_cake,6709002
804,[BadComedian],25557243,badcomedian,6709002
805,Однажды в зале,118840613,club118840613,6709002
806,Это интересно!,40323694,it.is_interesting,6709002
807,Тату рай,31554488,tattoochicks,6709002
808,УАЗ 4х4 OFF-ROAD Клуб,82144198,uaz4x4offroadclub,6709002
809,Клуб National Geographic Россия,24565142,natgeoru,6709002
810,Хитрости жизни,30953300,lifecheater,6709002
811,Москва + Подмосковье,99474367,podmoskove_moskva,6709002
812,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6709002
813,Когда Гифки,52558439,kogif,6709002
814,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6709002
815,MR.B,125649823,mrb_auto,6709002
816,Иллюзионист,127090395,illusionistvk,6709002
817,Ножевая Мастерская Медведь,172474527,nmmedved,6709002
818,Хахаски,165838780,haha_ski,6709002
819,Ясенево Коньково Тёплый стан,114911656,yasenevo_konkovo_tepliistan,6709002
820,БУШКРАФТ | Youtube | ЛЕСНЫЕ,125070035,lesnue_channel,6709002
821,Почему?,45938293,vkwhy,6709002
822,Химия – Просто,93343283,chemistryeasyru,6709002
823,Лев Щаранский | Official,113801785,sharanism,6709002
824,Чудо Техника,145842942,high_technik,6709002
825,"Лучшие гифки, прикольные gif анимации",55815339,mnogo_gif,6709002
826,Образовательный журнал со вкусом,36047336,life2hack,6709002
827,Рыбак,154610877,fish_tricks,6709002
828,Сарказм,35850939,humour,6709002
829,Мировой повар | GIF рецепты,138638111,mirpov,6709002
830,Сибирская обувь,156985616,sibobuv,6709002
831,Черёмушки Зюзино Академический,99435746,cheremushki_zyuzino,6709002
832,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6709002
833,Бутово Щербинка Сосенское,138111223,butovo_scherbinka_sosenskoe,6709002
834,Мобильная туристическая кухня для кемпинга.,44659744,mobiku,6709002
835,Тропарёво - Никулино Очаково - Матвеевское,142828958,troparevo_ochakovo_matveevskoe,6709002
836,FORUMHOUSE,29538032,forumhouse,6709002
837,Наташка ПЛЮС,107419446,natashka_plus,6709002
838,Без кота жизнь не та,34404956,ultrakot,6709002
839,Я фотошоплю как бог,75338985,ps_kak_kretin,6709002
840,Guns,74641828,gunsmag,6709002
841,Популярная механика,23553134,popularmechanics,6709002
842,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6709002
843,Шеф-повар | GIF рецепты,152411051,sheff.povar,6709002
844,The Grand Tour | Top Gear,29058619,autotopgear,6709002
845,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6709002
846,"Рок, Метал,Панк - Музыка",142773124,rock_in_spb,6709002
847,Эту страну не победить!,36086936,bestland,6709002
848,Оружие | Ножи,90187828,knife_guns,6709002
849,Отдам даром Москва,56880366,otdamdarommoskwa,6709002
850,ИДЕИ,36326284,modarts,6709002
851,Хитрости жизни,76314525,hitrosti_jizni_ru,6709002
852,ВЕСТИ.Наука,32612750,vesti.nauka,6709002
853,Злой Чаплин,92581206,zlouchaplin,6709002
854,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6709002
855,ArtWoodTrend Древесина ценных пород,55331894,awtrend,6709002
856,Улетные приколы,22741624,humour.page,6709002
857,Параллельная вселенная,118738197,parplanet,6709002
858,Катастрофы GIF,146583047,katastrofical,6709002
859,Лучшие гифки | GIF Бот,39703413,best_gif,6709002
860,ЗАО,140943292,moskva_zao,6709002
861,Не пытайтесь повторить это дома,36210375,opasnoe,6709002
862,Бизнес-идеи,127540874,business_delat,6709002
863,Холодное оружие,110880713,club110880713,6709002
864,Other,153371317,otherfoto,6709002
865,Смешно До Боли ツ,33159467,smechno_do_boli,6709002
866,Говорит и показывает Москва,77253035,ohmsk,6709002
867,Лайфхакер,127717838,lf_hackers,6709002
868,E2RD.RU Все для моделизма.,78063236,club78063236,6709002
869,Москва - воспоминания детства,165518682,moscow_memories,6709002
870,Грильков,95419678,grillkovk,6709002
871,Чёрный юмор,106482664,bllacks_humor,6709002
872,Кадры. Путешествуй с нами!,69580110,nowhello,6709002
873,Твой нож,86413085,tvoy_noj,6709002
874,Тропарёво-Никулино — район Москвы,167395755,troparevo_nik,6709002
875,Испорченные фото,34720061,badphotos,6709002
876,"Мастерская Дмитрова (ножи, нагайки, арапники)",80015528,nagaikavolgograd,6709002
877,НАШЕ,28866484,nashe,6709002
878,Жестяк GIF,147471072,zhestyak_gif,6709002
879,GIRLS IN SPORTS / ДЕВУШКИ В СПОРТЕ,71845039,girls_in_sports,6709002
880,Discovery,25117353,discovery__world,6709002
881,Интересные штуки,45613675,shtuky,6709002
882,Гагаринский Ломоносовский Обручевский,138110185,gagarinskii_obruchevskii,6709002
883,Роскосмос,30315369,roscosmos,6709002
884,Bonn Factory | YouTube,101749390,bonnfactory,6709002
885,Романтика русских деревень,52507111,pyccka9derevn9,6709002
886,Фотографии эпохи СССР,166448038,ussrphotoss,6709002
887,UrbaNext,97588377,urbanext_vk,6709002
888,Eat Easy,124072426,eat.easy,6709002
889,Хочу в космос,76969395,want_to_space,6709002
890,Moychay.ru - Китайский чай. Мойчай.ру,58823863,moychayru,6709002
891,Тесак Григория Соколова,133466024,tesak_grigorija_sokolova,6709002
892,Создано Природой,48403989,created_by_nature,6709002
893,ЧУДИМ из РОГАТКИ,46817113,hudimizrogatki,6709002
894,Космос просто,142758151,cosmosprosto,6709002
895,Esc.,164960950,clickesc,6709002
896,☞ ДОСКА ПОЗОРА,163605809,pozor_pro,6709002
897,ФПМНиТ. Метание ножей. СПб,41320691,fmnspb,6709002
898,"ЖК ""Рассказово"". Официальная группа",74047578,rasskazovo_sezar_group,6709002
899,"Жилой комплекс ""Династия""",149865271,szdinasty,6709002
900,BitJournal,157037062,bitjournal,6709002
901,Фото дня,33282442,no_co,6709002
902,Алёна Русь,113517979,argadget,6709002
903,ВКонтакте для бизнеса,19542789,business,6709002
904,PRO.Соседей,59557246,pro.sosedey,6709002
905,Любители походов и приключений,68070241,club68070241,6709002
906,Рок баллады | PowerBallads,3931873,powerballads,6709002
907,Mevix: каталог сообществ,43111717,interesting_groups,6709002
908,Travel,56428899,anytravel,6709002
909,Фильм SAR — Путешествие в глубину подсознания,73028873,sarfilm,6709002
910,"Форум ""Обувь своими руками""",80017966,shoemakingbyhandself,6709004
911,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6709004
912,ДЕТЯМ О ПРАВОСЛАВИИ,107124334,club107124334,6709004
913,Регион-52 | Нижний Новгород,140774221,novgorod_52,6709004
914,ЭкзегетЪ - Библия и толкования,49638731,ekzeget,6709004
915,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6709004
916,ХРАМ преподобного СЕРАФИМА САРОВСКОГО Н.Новгород,93014969,club93014969,6709004
917,"Православный журнал ""Фома""",35758136,foma_magazine,6709004
918,Типичный Кожевник,47018588,hand_leather,6709004
919,Tarrago & Saphir Russia,154461986,tarrago.salrus,6709004
920,Подслушано у Мастеров Кожевников,93960756,p_u_m_k,6709004
921,Мастер на все руки | Бери и делай,162624254,berudelay,6709004
922,САПОЖНИК | Пошив обуви своими руками,93960978,shoemaker_boot,6709004
923,ЗАРКО — кожизделия: крепкая ручная работа,94010307,zarkogoods,6709004
924,Музыка 2019,39212974,mus2017,6709004
925,The Prodigy,43462544,theprodigy,6709004
926,Xiaomi,165599758,xiaomi,6709004
927,Спорт клуб РЕЖИМ,131042094,regymsport,6709004
928,Совместные покупки с Сима-Ленд Нижний Новгород,169554278,sima_52,6709004
929,Кожа натуральная от Подметкин в Нижнем Новгороде,129395625,club129395625,6709004
930,Доска объявлений для кожевников и обувщиков,150137435,club150137435,6709004
931,Все для мастера кожевника,59185248,leather_things,6709004
932,Подслушано Нижний Новгород -Сормово,66458479,ehosormovo,6709004
933,Инструменты для работы с кожей. Краска для уреза,96905376,instrumenty_dlya_raboty_s_kozhey,6709004
934,Летопись Московского района,50727514,letopisnn,6709004
935,KudaGo — куда сходить в Нижнем Новгороде,37687460,kudagonnv,6709004
936,Ремонт обуви. Мастерская Скицана Александра,41323468,skican_alexsandr,6709004
937,Минус 10 кг,86224065,minys10,6709007
938,Help! | Психологическая помощь,1023421,psyhelp_online,6709007
939,"Строительные материалы ""СтройСнами""",111295081,stroimaterialchita,6709007
940,ВКонтакте с Россией | Фотопаблик,58891411,russ_photo,6709007
941,Психология | Эзотерика | Йога,50106785,sumasoshli,6709007
942,В Чите,107178789,livechita,6709007
943,"Мастерская тюнинга и ремонта авто ""CAR-техник""",75246316,car_technic,6709007
944,Sk_Blog,133202684,sk_blog_chita,6709007
945,2rist_Travel | Проект X,75034082,2rist_travel,6709007
946,КомиссионычЪ Чита,109154652,komissionich_chita,6709007
947,Opera,23292255,opera,6709047
948,ВКонтакте Музыка iOS,82863820,iosvkmusic,6709047
949,"Рынок BMW | Запчасти,Разборка БМВ",3738592,bmw_market,6709048
950,ЁП,12382740,fuck_humor,6709048
951,Киномания,22798006,kino_mania,6709048
952,Лучшие мысли всех времен,27121021,prosvetlen,6709048
953,ЯСМП †,31453936,ya_smp,6709048
954,Котизм,33621085,catism,6709048
955,Alea Jacta Est™,33879064,lennemi_public_n1,6709048
956,Blog For Men,35077504,fashionmenblog,6709048
957,Big Russian Boss,35384022,big_russianboss,6709048
958,Стильные диски из Европы и СНГ.,39195484,felgen,6709048
959,ВИД ИМЕЕМ,39722692,weed_imeem05,6709048
960,BEST TIME,40913132,besttimeblog,6709048
961,Sueta ✌,41944327,my_sueta,6709048
962,Пошлые и интимные истории,44729829,poshlye,6709048
963,Seven,45863690,seven_rooms,6709048
964,Убежище,48882692,yoursshelter,6709048
965,BONFIRE MOSCOW,49964985,bonfiremoscow,6709048
966,Катавасия,52833601,ktvs1,6709048
967,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6709048
968,Немношк Художник | Бот,56255356,portretbot,6709048
969,MDK,57846937,mudakoff,6709048
970,EA7 | MUSIC |,64977560,e_a_7_music,6709048
971,Хам 18+,77810837,xam18plus,6709048
972,Бот Максим,135209264,bot_maxim,6709048
973,Идеальная Хозяюшка,68519692,woman.best,6709049
974,Шпильки | Женский Журнал,29686754,woman.blog,6709049
975,Женские секреты,28528027,ime4ta,6709049
976,Харьков LIVE,2785866,livekharkov,6709049
977,Лучшие фотографы и модели | Искусство,5880263,pho,6709049
978,Культурная среда в Харькове,10199769,kharkiv.culture,6709049
979,Forbes,11982368,forbes,6709049
980,LITVINOFF DANCE ANGELS. Школа танцев. Харьков.,16513049,litvinoff_dance,6709049
981,ПРООТДЫХ. Афиша и развлечения Харькова!,21952696,restkharkov,6709049
982,JUSTIN RANDALL TIMBERLAKE,23122536,justintimberlakenews,6709049
983,Alex Kolodyazhni Photography,23605143,akphoto_public,6709049
984,Необычный Гороскоп,23830580,un_horoscope,6709049
985,Статусы со смыслом,23858239,inbest,6709049
986,Panorama Lounge,24016380,panorama_lounge,6709049
987,Мода,24089576,modaguide,6709049
988,RELAX ▲,24253689,club24253689,6709049
989,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6709049
990,Dolce&Gabbana,25299940,dolcegabbanaofficial,6709049
991,L'amour de Soi,25505149,lamour_de_soi,6709049
992,Со смыслом..,25714310,the.sense,6709049
993,КОКО,26692194,club26692194,6709049
994,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6709049
995,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6709049
996,Arizona Beach Club,27105793,arizona_club,6709049
997,wtf,27620311,sissysissys,6709049
998,LOOKBOOK | Street style,28129783,fashionconsciousness,6709049
999,40 КГ,28627911,40kg,6709049
1000,Fashion - мода и стиль,28646177,i.moda,6709049
1001,Тренд • Хайповый юмор,28759183,vumat,6709049
1002,Женская мудрость,28989411,womenssapience,6709049
1003,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6709049
1004,ZARA,29183492,zara,6709049
1005,Лайфхакерша,29219144,ideal.women,6709049
1006,Territory Of Development,29601844,t.development.tiis,6709049
1007,YES,29684347,yes.journal,6709049
1008,Panamera,29749774,lux_cars,6709049
1009,МОДА,29857253,lookbookrussiaru,6709049
1010,Реальность с улыбкой,30269437,realityvk,6709049
1011,Just for Girls - первый женский журнал,30320490,girlsblog,6709049
1012,۩۩۩----->> РАДМИР <<-----۩۩۩,30403312,loveradmir,6709049
1013,ювелирные изделия /daha_studio,30607595,daha_studio,6709049
1014,ЦЕЛЬ 10 МИЛЛИОНОВ ДОЛЛАРОВ,30692190,moneymaker,6709049
1015,OPIUM Party Bar,31011727,club31011727,6709049
1016,Fashionista,31041444,ffashionista,6709049
1017,Workout | Будь в форме,31428243,ican,6709049
1018,Тату рай,31554488,tattoochicks,6709049
1019,LOOK OF YOUNG,32127188,lookvk,6709049
1020,Bon Appétit,32194285,bon,6709049
1021,space souls,32241620,space__souls,6709049
1022,Дом Моды,32767736,burda_kaka,6709049
1023,ФИЛЬМЫ 2019,32786197,kinofilmz,6709049
1024,Типичный Харьков,33180247,only_kharkov,6709049
1025,Moskvich Bar,33333741,moskvich_bar,6709049
1026,SFAP  |  Спортивные девушки,33390409,sports.girls,6709049
1027,.part of style,34108213,partofstyle,6709049
1028,Fashion Book,34161355,girl.wants,6709049
1029,Рецепты,34451036,great.food,6709049
1030,Мир красоты.,34454611,iwomen,6709049
1031,Я тебя хочу,35555977,idesireyou,6709049
1032,"Ты на понтах, я на каблуках.©",36166073,on.heels,6709049
1033,ИДЕИ,36326284,modarts,6709049
1034,О чём мечтаю я...,37891626,dreamaboutit,6709049
1035,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6709049
1036,Скорпион,39080173,club39080173,6709049
1037,Estilo favorito,39526882,estilofavorito,6709049
1038,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6709049
1039,@INSTAGIRLS,40500796,insta.girls,6709049
1040,mimi KIDS,41450004,mimikids,6709049
1041,Вокруг света,42763042,roundtheworld1,6709049
1042,+ 1 умная мысль,43208313,plus1cl_thought,6709049
1043,Срочный частный займ,43658013,zaymfaster,6709049
1044,Шедевры кулинарии,43879004,sh.cook,6709049
1045,Институт Благородных Девиц,44781847,thesmolny,6709049
1046,LYNA - Что-то новенькое.,45461501,lyna_brand,6709049
1047,Клуб Болеро (новая публичная страница),45917842,club45917842,6709049
1048,Капуста,46347604,mykapusta,6709049
1049,SAYCHEESE.COM.UA,46478783,saycheese_kh,6709049
1050,VKLYBE.TV | DUBAI,46594494,vklybetv_dubai,6709049
1051,B A C A R D I,47209885,trust_issues,6709049
1052,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6709049
1053,СПОРТ,47610600,ya.sportivnaya,6709049
1054,Panorama Banquet Hall,48449630,panorama.banket,6709049
1055,#SEXY,48707410,sexy_official,6709049
1056,Zumba в Харькове,48712010,zumbakh_official,6709049
1057,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6709049
1058,Секреты женской красоты,49235752,woman.secrets,6709049
1059,Учим английский язык,51512485,lookenglish,6709049
1060,Instagram,52888254,instagram,6709049
1061,NEW DAY / Каждый день новое!,53807437,periskhilton,6709049
1062,☼ Я такая солнечная ☼,58639044,club58639044,6709049
1063,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6709049
1064,ТЕХНИЧЕСКОЕ НАЗВАНИЕ,70282795,texnazva,6709049
1065,Самые красивые люди Харькова,79178524,publicviproom,6709049
1066,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6709049
1067,СТРОИТЕЛЬСТВО,3880484,stroiremont,6709054
1068,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6709054
1069,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6709054
1070,Дневник успеха,37239975,gdnevnuk,6709054
1071,Міжнар,119844,lnu_miznar,6709055
1072,Олесь Мензер,145034,olesmenzer,6709055
1073,Команда КВН Єталон (Львів),1864099,yetalon_kvn,6709055
1074,<<<Хочу ЩЕ!>>> Official public!,2268841,hochu_shche,6709055
1075,UKK Clothing,11434211,ukk.clothing,6709055
1076,Katrin Reda,11735804,katrin_reda_photography,6709055
1077,Go to facebook,11835578,sakemakefujicura,6709055
1078,По Фрейду,24313746,pofreydu,6709055
1079,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6709055
1080,Freud says,33962804,freud_says,6709055
1081,Just Fitness | Фитнес Блог,35217149,just_fitness,6709055
1082,"Дует ""Брати Грачі""",36061716,braty.grachi,6709055
1083,Бизнес-мышление,40405598,business_t,6709055
1084,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6709055
1085,Простір емоцій,42477193,schoolboy.online,6709055
1086,Красивая жизнь,43503298,great.life,6709055
1087,В мире Бизнеса,54269344,buss_world,6709055
1088,Пикабу,31480508,pikabu,6709093
1089,Подслушано Дубна,63781623,overhear_dubna,6709093
1090,красота народов мира,142445132,club142445132,6709093
1091,Вести Дубны,63491525,vestidubna,6709093
1092,"Team Russia. Дроны, гонки и фристайл в России.",115688959,russiadroneracing,6709093
1093,FPV Bazar,149709600,fpvbazar,6709093
1094,Пешком вдоль Волги,144628045,walking_the_volga,6709093
1095,Подслушано Запрудня,72394587,podzp,6709093
1096,Интересная Дубна,121058853,interes_dubna,6709093
1097,Дубна Лайф 🌳 📉,25250163,dubnalife,6709093
1098,#наАдреналине - На Адреналине,95986089,naadrenaline,6709093
1099,tusovka.kr.ua,51173667,tusovkakrua,6709096
1100,Kenwood Ukraine,49111410,kenwood_shop,6709096
1101,Next.com.ru,50885209,nextdirect,6709096
1102,Kenwood Russia,125388161,kenwood_ru,6709096
1103,Подслушано в ТТК,62744017,ttktver,6709099
1104,News 69,24684922,news69,6709099
1105,Cook it! - вкусные рецепты,32231484,just_cook,6709099
1106,Моя дача,49907227,sad_ogorod_dacha_idei,6709099
1107,Сарказм,63012929,potez,6709099
1108,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6709099
1109,♔ Счастье ♔,23337480,glam.koko,6709099
1110,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6709099
1111,Тверская Волейбольная Лига,104059649,volleyballtverliga,6709099
1112,Эту страну не победить!,4097,strana_rus,6709099
1113,Тверской волейбол,24452785,volleytver,6709099
1114,ТИПИЧНАЯ ВОЛЕЙБОЛИСТКА,31727253,club31727253,6709099
1115,Подслушано в Лесном,61462326,lesnoesluh,6709099
1116,Музыка 2019,39212974,mus2017,6709099
1117,News 69 - Спорт,31519576,news69sport,6709099
1118,HD Кино - Фильмы онлайн,31872836,hd_vkino,6709099
1119,"ВК ""Тверь""",25220976,vctver,6709099
1120,Design & Decor,33143967,design___decor,6709099
1121,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6709100
1122,IGM,30602036,igm,6709101
1123,UFC / ONE FC / PFL,140927803,ufc,6709101
1124,Бокс | Boxing 2019,20701067,hbo_boxing,6709101
1125,Jay Cutler | Джей Катлер | Team Cutler,22750633,cutler_j,6709101
1126,Вечерний Ургант,37008294,vecherniy.urgant,6709101
1127,GoB channel,88455137,gob_channel,6709101
1128,MEN'S  PHYSIQUE,53349110,mpifbb,6709101
1129,Фарго / Fargo,35628611,fargo_tv,6709101
1130,Дориан Ятс | Dorian Yates,8556117,dorianyatestheshadow,6709101
1131,PlayStation Plus | PS4,54983747,psplusru,6709101
1132,Phil Heath | Фил Хит | 7x MR.OLYMPIA,23465017,philheath,6709101
1133,Men's Physique | Менс Физик,34257401,aestheticphysique,6709101
1134,Одежда Sullen,27659141,sullenclothing,6709101
1135,Спортивная жизнь,27016778,sfap.sportlife,6709101
1136,Stone Sour,141524933,stonesour,6709101
1137,Обои для iPhone & Android | Mobile Wallpapers,116042514,re_walls,6709101
1138,GENETIC,101474711,gl_label,6709101
1139,YelaWolf,23250020,yelawolf,6709101
1140,Sportfaza MMA,55593352,sportfazamma,6709101
1141,Мышцы.РФ - обучаем и мотивируем,52012218,musclerussia,6709101
1142,Lee Priest / Ли Прист «Белый Миф»,54009334,blondmyth,6709101
1143,Биохимия спорта,60486727,sports_biochemistry,6709101
1144,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6709101
1145,DENNIS WOLF — Официальная страница!,71827075,dennis.wolf,6709101
1146,Optimum Nutrition,44449706,onrussia,6709101
1147,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6709101
1148,METALLICA,26378837,rockmetallica,6709101
1149,"Живая Сталь - бодибилдинг, пауэрлифтинг",73953791,bodyofsteel,6709101
1150,OKFIT.RU — спортивное питание,77295869,okfitru,6709101
1151,Golden Aesthetics - классический бодибилдинг,97808476,artemdolgin_public,6709101
1152,NR,29573241,rapnewrap,6709176
1153,Палата №6,56106344,pn6,6709176
1154,Студия Аналитики | Dota 2,86678270,studanal,6709176
1155,Apple,59550700,appsy,6709176
1156,Страшные истории,40529013,horror_tales,6709176
1157,Киномания | Новинки 2019,43215063,kinomania,6709176
1158,DOTA 2 HS,75726178,russianteamdota,6709176
1159,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6709176
1160,Bat Norton® Streetwear,13372007,batnorton,6709176
1161,Убойный юмор,30179569,fucking_humor,6709176
