,full_name,group_id,shrot_name,user_id
933,Лучшие фотографы и модели | Искусство,5880263,pho,6841228
934,#ФАЧ,11992392,fachio,6841228
935,"FreezBeatz | Продажа, Аренда Битов/Минусов",12188875,freezbeatz,6841228
936,Лучшие рецепты Повара,18464856,vpovare,6841228
937,MirFactov - все самое интересное!,22741084,mirfactov,6841228
938,Котики,23300841,v.kote,6841228
939,Улыбнуло,23378353,vkclass,6841228
940,Я всегда буду твоим поводом напиться.,23917344,number1000000,6841228
941,Мода,24089576,modaguide,6841228
942,Грубо? Простите.,24390680,grybo,6841228
943,Homester - Дизайн и декор уютного интерьера,25216905,homester,6841228
944,L'amour de Soi,25505149,lamour_de_soi,6841228
945,Мудрость времён,26675756,mudrostvremen,6841228
946,iFeed,26858816,ifeed,6841228
947,Лучшие мысли всех времен,27121021,prosvetlen,6841228
948,Готовим вместе,28565318,gotovim_vmeste,6841228
949,Дневник успеха,28673372,stayapple,6841228
950,• Неприличные Анекдоты,28878216,super_cutting,6841228
951,Котаны,28914540,bolhe,6841228
952,Интеллектуальный юмор,28950133,in.humour,6841228
953,Корпорация Зла,29246653,evil_incorparate,6841228
954,Фотограф,29294891,stanphoto,6841228
955,Шедевры рекламы,29302425,bestad,6841228
956,❈ Рукодельница ❈,29442323,rukodelnitsa,6841228
957,Странный юмор,29614963,c.umor,6841228
958,Hot Art,29644119,art_energy,6841228
959,Уютный уголок,29773986,lovely.corner,6841228
960,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6841228
961,Убойный юмор,30179569,fucking_humor,6841228
962,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6841228
963,Street Styler | Уличная мода,30936477,streetsmoda,6841228
964,ВКмозг,31657233,foshe,6841228
965,Цитаты и Книги,31752409,eternity,6841228
966,Идеи для творчества и подарков своими руками,31805219,i_d_t,6841228
967,Чёткие приколы,31836774,oroom,6841228
968,Ideas & Decor,31963425,ideasdecor,6841228
969,Без кота и жизнь не та ツ,32015300,bez_kota,6841228
970,DJ Roman Alexandrov радиостанция DFM Москва,32590259,alexandrov_roman,6841228
971,Философия | Психология | Саморазвитие,33080201,dr.house4you,6841228
972,English | Английский язык,33489538,eng007,6841228
973,Улыбнуло :D,33722798,ulibnulobros,6841228
974,Моя история,33850608,good.corp,6841228
975,О чем говорят мужчины,34137285,for_men_only,6841228
976,Правильные Мысли,34229261,world_thoughts,6841228
977,Рецепты,34451036,great.food,6841228
978,Smart Money|Бизнес журнал,34483558,smart4you,6841228
979,Women's Secrets,34486229,secretswoman,6841228
980,Краткий пересказ,34500448,gfact,6841228
981,Empire History,34940333,drk_off,6841228
982,Романтика и декор своими руками,35059398,romantika_for_you,6841228
983,Худей вкусно,35113021,recipes40kg,6841228
984,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6841228
985,Apple,35145657,iphone,6841228
986,Amazing Girls,35325859,am_girls,6841228
987,Like it,35623118,like_it,6841228
988,Сарказм,35850939,humour,6841228
989,Креатив | Своими руками,35915449,kreativ_hand,6841228
990,Популярная музыка,35983383,plmusic,6841228
991,Красивая Свадьба,36098942,wedbeauty,6841228
992,Идеи дизайна интерьера,36184135,i_des,6841228
993,Девичье Царство,36618389,girlskingd0m,6841228
994,Прически,36785025,priches,6841228
995,Это не интересно,36923248,uninteres2,6841228
996,Интересные факты,36959676,vk.goodfakts,6841228
997,Женское счастье | Психология,37631861,ladys_rules,6841228
998,Fun Time - мужской юмор,37867179,fun_time_vk,6841228
999,КРАСОТА ВО ВСЕМ...=),37933056,club37933056,6841228
1000,Woman,38285632,jenshina_uspeha,6841228
1001,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6841228
1002,Cook Good - лучшие рецепты,39009769,cook_good,6841228
1003,Мужской Юмор,39036897,mens.humor,6841228
1004,Копилка рецептов,39421500,kopim,6841228
1005,Что? Где? Когда?,39450745,my.knowledge,6841228
1006,Отдых в Приморье по доступным ценам!,39678926,club39678926,6841228
1007,⋙ Design-Remont.info - Планета Вдохновения  ⋘,39869829,design.remont,6841228
1008,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6841228
1009,Салон Красавиц,40045428,salon_of_beautiful_women,6841228
1010,Английский язык,40167434,engl4you,6841228
1011,Лайфхак,40567146,lhack,6841228
1012,Мудрость в словах,41157533,polet_k_uspehu,6841228
1013,#SWAG,41395621,swag_4_u,6841228
1014,Digit world - в мире технологий,41525215,ted4you,6841228
1015,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6841228
1016,Интеллектуариум ©,42296923,intellektuarium,6841228
1017,Почему? Повышаем IQ,42307767,pochemu,6841228
1018,Just Design - интерьер и декор,42358972,just_d,6841228
1019,Style and Decor,42689002,decoras,6841228
1020,Идеи Handmade,42811897,made_in_hand,6841228
1021,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6841228
1022,Достойная жизнь | Женский Журнал,43381299,decentlife,6841228
1023,Шедевры рукоделия,43688579,h.made,6841228
1024,Мама в стиле FLY. Flylady,44222685,flymom,6841228
1025,Секреты красоты 💄,44497796,beauty_womenn,6841228
1026,Шутник,45608667,shutniki_ru,6841228
1027,Интересные штуки,45613675,shtuky,6841228
1028,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6841228
1029,Гид по моде💃,46115257,look.vogue,6841228
1030,Рецепты: вкусно и просто🍴,46117626,cook_bon,6841228
1031,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6841228
1032,Кулинарное искусство,47118092,cooklove,6841228
1033,НЕ ДОРОГАЯ ОДЕЖДА НА ЗАКАЗ,47470989,club47470989,6841228
1034,Кулинария | Рецепты 🍉,47472023,food_bon,6841228
1035,Модница,47610596,dress.fashion,6841228
1036,СПОРТ,47610600,ya.sportivnaya,6841228
1037,Мода,47610608,moda,6841228
1038,Smart - умный журнал!,47679753,be.smart,6841228
1039,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6841228
1040,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6841228
1041,Skill  | школа саморазвития!,49840023,skill4you,6841228
1042,Идеальная хозяйка,50482479,interiorvk,6841228
1043,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6841228
1044,Идеи для красоты 👄,51024179,mdk_beauty,6841228
1045,Fashion - мода и стиль 🎀,51059866,book.look,6841228
1046,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6841228
1047,IQ - интеллектуальный журнал,54799401,iq.journal,6841228
1048,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6841228
1049,Современная мама,55074079,x_mam,6841228
1050,Идеи для дома 🍓,55363991,home.idea,6841228
1051,Крутые Комментарии,56720017,steep.comments,6841228
1052,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6841228
1053,MDK,57846937,mudakoff,6841228
1054,Fashion look 👗,59901975,moda.young,6841228
1055,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6841228
1056,Современные родители!,61545911,mother4you,6841228
1057,Школа ремонта,61796383,allremont4you,6841228
1058,"Я отличная хозяйка, жена и мама",61982073,house4women,6841228
1059,Apple iPhone X 8 7,63023814,the_apple_house,6841228
1060,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6841228
1061,Дизайн и декор 🏠,64762359,decor.house,6841228
1062,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6841228
1063,Полезное образование,67888368,p.obrazovanie,6841228
1064,ИДЕИ для творчества,68229174,make_idea,6841228
1065,Женская одежда | Салон красоты,69180135,stile.moda,6841228
1066,Девушки поймут,71534162,us_girls,6841228
1067,Beauty blog|Женский блог,106751186,club106751186,6841228
1068,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6841229
1069,Тинькофф,20225241,tinkoffbank,6841229
1070,Т—Ж,132711327,tinkoffjournal,6841229
1071,Почему я этого не знал?,74595166,know.this,6841229
1072,Не поверишь!,28477986,ne.poverish,6841229
1073,Разумный инвестор,146891829,shadrininvest,6841229
1074,"Мокрый нос | Собаки, кошки, животные",36121597,dogs_nose,6841229
1075,Лучшие гифки | GIF Бот,39703413,best_gif,6841229
1076,Рецепты,34451036,great.food,6841229
1077,Череповецкие вести,34485380,cherepvesti,6841229
1078,Идеи для жизни,34580489,ideas.life,6841229
1079,5 интересных фактов,25346844,v5inf,6841229
1080,Без кота и жизнь не та ツ,32015300,bez_kota,6841229
1081,ДОХОДЪ,30516470,dohod_ru,6841229
1082,Кот да Винчи,108669203,kotdavinch,6841229
1083,Сеть магазинов Макси Череповец,127001852,cherepovets_maxi,6841229
1084,Смешные собаки,74076642,club74076642,6841229
1085,Лайфхак,40567146,lhack,6841229
1086,Хитрости жизни,76314525,hitrosti_jizni_ru,6841229
1087,Земля,132013649,club132013649,6841229
1088,Аудиокниги,73476,free_audiobooks,6841229
1089,Почему не я придумал?,63655596,have.idea,6841229
1090,Nature|Природа,35285306,vknature,6841229
1091,Собаки,33798093,dog_fanclub,6841229
1092,Что? Где? Когда?,33965502,chgktv,6841229
1093,Smetana TV,41669895,smetanatv,6841229
1094,Красная книга,99084459,red_bookk,6841229
1095,Интересные Загадки и факты!,111529633,nayka_facty,6841229
1096,Вокруг света,54365037,be.travel,6841229
1097,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6841229
1098,Горящие туры Travelata.ru,32715888,travelata,6841229
1099,Показалось...,76454566,pokazalos17,6841229
1100,Паблик,104224126,8public,6841229
1101,Спецэффекты,131956579,speceff,6841229
1102,Самые Милые Гифки =),68577070,mimi_gif,6841229
1103,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6841229
1104,Пирожки +,28122932,perawki,6841229
1105,Traveler's notes,122547886,travelers_notes_book,6841229
1106,Ткани ШЁЛКОВЫЙ ПУТЬ (+опт),155277995,club155277995,6841291
1107,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6841291
1108,Я умею | Рынок услуг | Новосибирск,103883368,ican__novosibirsk,6841291
1109,Блог копирайтера Александры Клименко,46061447,mechtayideystvuy,6841291
1110,ALTERSINN Оздоровительный Центр,134764344,altersinn,6841291
1111,Клуб Благость № 1 Новосибирск | О.Г. Торсунов,53305942,nskblagost,6841291
1112,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6841291
1113,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6841291
1114,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6841291
1115,Трикотажные ткани. Новосибирск. Бердск,127888884,feika_tkani,6841291
1116,Шедевры кулинарии,43879004,sh.cook,6841291
1117,ОТДАМ ДАРОМ | КРАСНООБСК | НОВОСИБИРСК,2388262,free_ksk,6841291
1118,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6841291
1119,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6841291
1120,КРАСНООБСК - ВАСХНИЛ,665161,vkrasnoobsk,6841291
1121,Светлица Центр Семейного Здоровья Краснообск,109080041,svetlitsa_krasnoobsk,6841291
1122,Первый Вегетарианский,58656979,just_veg,6841291
1123,ВЯЗАНИЕ НА ЗАКАЗ НОВОСИБИРСК,172170866,club172170866,6841291
1124,Куда сходить с ребенком в Новосибирске?,46915261,kidday,6841291
1125,"Художественная гимнастика, Краснообск",81703131,academiakrasnoobsk,6841291
1126,"Чадо-Радо  (Детский сад, студии,бассейн)",32072404,chado.rado,6841291
1127,ШЕРЕГЕШ | LIFE,59043737,sheregesh.life,6841291
1128,Магическая уборка | Мари Кондо,62561245,mari_kondo,6841291
1129,❤ СчастьеМания - блог Женевы Кауль об отношениях,56104292,smania.club,6841291
1130,Идеи для творчества и подарков своими руками,31805219,i_d_t,6841291
1131,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6841291
1132,АЮРВЕДА ДЛЯ ВСЕХ,106988738,aurveda_pro,6841291
1133,Романтика и декор своими руками,35059398,romantika_for_you,6841291
1134,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6841291
1135,Руслан Альбертович Нарушевич,59247284,ra.narushevich,6841291
1136,Уют и комфорт,64250751,uyt_comfort,6841291
1137,Отдам Даром | Новосибирск,93463463,free_nsk_city,6841291
1138,Elementary English / Английский для детей,47218726,elementary_english,6841291
1139,Крошка Ши,41960539,kroshka_shi,6841291
1140,Квартирный Вопрос,42541008,flatme,6841291
1141,"КУРСЫ ПЛЕТЕНИЯ КОС, ОБУЧЕНИЕ НОВОСИБИРСК",60410290,krasansk,6841291
1142,Кэшбэк-сервис «Мегабонус»,110018843,megabonuscom,6841294
1143,Странный юмор,29614963,c.umor,6841294
1144,Чёрный список Уфа,64099837,black_list_ufa,6841294
1145,Уфа подслушано,64214104,ufa_sluhi,6841294
1146,Эхо Москвы,60556804,echomsk,6841294
1147,Бордель • Скромно о нескромном,35783559,brothel_news,6841294
1148,ДТП и ЧС Уфа,122462341,chsufa,6841294
1149,Сипайлово Онлайн,11958643,sipaylovo,6841294
1150,Подслушано Уфа,58343385,ufa_overhear,6841294
1151,НТВ,28658784,ntv,6841294
1152,Новости RT на русском,40316705,rt_russian,6841294
1153,ЧЕРНЫЙ РЫНОК УФА,41483251,bmufa,6841294
1154,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6841294
1155,Рука Кремля,58599768,rukakremlja,6841294
1156,Доставка суши и пиццы. Ресторан доставки Василий,62734842,vasya1_ru,6841294
1157,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6841294
1158,Телеканал Дождь,17568841,tvrain,6841294
1159,Подслушано Сипайлово,62997785,sipaufa,6841294
1160,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6841294
1161,РБК,25232578,rbc,6841294
1162,Forbes,11982368,forbes,6841294
1163,Бизнес Молодость,25276999,molodost_bz,6841294
1164,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6841294
1165,Чёртов стыд,31613023,grebaniy_stid,6841294
1166,Бизнес Молодость Уфа,123027694,ufa_bm,6841294
1167,Вдохновляющие слова,40584058,bestwordofpeace,6841294
1168,ЁП,12382740,fuck_humor,6841294
1169,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6841294
1170,Голос Америки,17853372,golosameriki,6841294
1171,Лучшее видео (18+),23208414,trends_video,6841294
1172,Точка,23770832,banktochka,6841294
1173,Pravda.Ru,23877091,pravda_ru,6841294
1174,Юмористика,26222098,nyka_prikolis,6841294
1175,Корпорация Зла,29246653,evil_incorparate,6841294
1176,Лентач,29534144,oldlentach,6841294
1177,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6841294
1178,"Это Питер, детка! [Типичный Питер]",31516466,piter,6841294
1179,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6841294
1180,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6841294
1181,"Скупка ягоды, прием ягоды, продам ягоды оптом",40803221,skupkayagodi,6841294
1182,"Россия везде, где есть русские!",42162154,russdem,6841294
1183,PRO Бизнес,42823947,probisi,6841294
1184,"Кондитерская ""MaryChoco""      Торты на заказ Уфа",43967366,club43967366,6841294
1185,ОСТРЯК,49583292,club49583292,6841294
1186,Россия | Russian Federation,55354262,cityrf,6841294
1187,Сообщество БМ Уфа,56273202,biz102,6841294
1188,Строим дом Rubus Home - Модульные дома Эко-дома.,58618200,rubushome,6841294
1189,Russia Travel,61009220,russia.travel.official,6841294
1190,"Японские капли для глаз Rohto, Sante, Neo, Z!PRO",67697032,club67697032,6841294
1191,ФИЛАДЕЛЬФИЯ. Доставка роллов и пиццы в Уфе,67883130,filadelffia,6841294
1192,Ябкупил • Best from AliExpress,68636086,yesinaliexpress,6841294
1193,Стопкадр,69938598,club69938598,6841294
1194,Бесплатная Уфа,74472691,yfafree,6841294
1195,Теплицы СуперСадовод Уфа,74649952,teplicysupersadovod,6841294
1196,ZveriShow,75297448,zverishow,6841294
1197,Центр Юридической Помощи Населению,94262203,cupn_rb,6841294
1198,ЯБЛОЧНАЯ | iPhone | Xiaomi  Уфа,103713351,xiaomi_giroskuter_ufa,6841294
1199,Нетипичная Уфа,110534094,atypical_ufa,6841294
1200,Ремонт мобильных iPhone УФА | БАРАХОЛКА | Чехлы,119075657,ifedya_shop,6841294
1201,Скидки Уфа,135043064,discountufa,6841294
1202,Полезный бизнес | Блог Дмитрия Решетникова,135275813,sj_biz,6841294
1203,Убойный юмор,30179569,fucking_humor,6841295
1204,Чёткие приколы,21515884,w.like,6841295
1205,Тряхни Нормальность,23433159,trahninormalnost1,6841295
1206,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6841295
1207,Зайди поржать,23586388,prikol_xa,6841295
1208,Секреты успеха великих людей,23616160,top.secrets,6841295
1209,По Фрейду,24313746,pofreydu,6841295
1210,Грубо? Простите.,24390680,grybo,6841295
1211,Мужские мысли,25397178,strog_pocan,6841295
1212,Вдохновение.,25421850,workart,6841295
1213,Сарказм,26030283,agil_vk,6841295
1214,iFeed,26858816,ifeed,6841295
1215,Слимшоп - магазин правильного питания в Москве,27052142,vkusnaya_dyeta,6841295
1216,Слова Великих людей,28981879,cvl_in,6841295
1217,Корпорация Зла,29246653,evil_incorparate,6841295
1218,Шедевры рекламы,29302425,bestad,6841295
1219,Философия | Психология | Саморазвитие,33080201,dr.house4you,6841295
1220,Мой знак зодиака Козерог,33755395,moi_znak_koz,6841295
1221,Хэнк Муди,34298047,ihank,6841295
1222,Мужской стиль и мода,34634681,bestcpastyle,6841295
1223,Я хочу...,36008740,i_want_love_dream,6841295
1224,"Больше, чем спорт",38909088,big.sport,6841295
1225,Мотивация,39107759,the_motivations,6841295
1226,🔹Color Shop🔹,39233937,color7shop,6841295
1227,Фильмы,40335272,movie_pab,6841295
1228,Лайфхак,40567146,lhack,6841295
1229,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6841295
1230,Запрет по Фрейду,41331414,zapret_po_freydu,6841295
1231,В мужском стиле,41331435,in_mens_style,6841295
1232,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6841295
1233,"Техцентр Автоматика,  Автокондиционеры.",46342516,avtomatika_bosch,6841295
1234,Smart - умный журнал!,47679753,be.smart,6841295
1235,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6841295
1236,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6841295
1237,LIFE•ЖИЗНЬ,49466988,stanovis,6841295
1238,Business Collection,52974446,biz_collection,6841295
1239,Вокруг света,54365037,be.travel,6841295
1240,Дом текстиля «Сатин да Лён»,64038565,satin_len,6841295
1241,PROFTOOL Специнструмент Автоинструмент,64660595,proftool33,6841295
1242,Копирайтинг / Секреты seo-копирайта,65764085,saitstatei,6841295
1243,Защищенные смартфоны,69338764,kitaiskie_smartfon,6841295
1244,Интернет-магазин Зеленый Аист,72013492,aist_green_com_ua,6841295
1245,BMW форум запчасти продажа обмен,74045667,avtostyle12,6841295
1246,AllMark | То что вам нужно✈,76944023,all.mark,6841295
1247,Поздравления. Открытки. Праздничные картинки.,80280713,prazdnik_pictures,6841295
1248,#FAME,81159554,theofficialfame,6841295
1249,Убойный юмор,81717888,humorally,6841295
1250,:З:О,83299274,zojournal,6841295
1251,Gorgeous babes,83337881,gorgeousbabes,6841295
1252,"Tupperware Тольятти, Самара",84706304,tupperware.samara,6841295
1253,ПОКУПКА | ПРОДАЖА | ЖИВОТНЫЕ | ЩЕНКИ | КОТЯТА,85527645,animals_the_planet,6841295
1254,ИНТЕРНЕТ-МАГАЗИН ВЕРХНЕЙ ЖЕНСКОЙ ОДЕЖДЫ,85715709,club85715709,6841295
1255,Психологические консультации | АЗЕРБАЙДЖАН,85938863,psychologicalconsultation,6841295
1256,Луганск |Красный Луч |Антрацит |ПРОДАМ - КУПЛЮ,86131228,lg_onl,6841295
1257,Молодая,86150396,club86150396,6841295
1258,Stokke-repair магазин / сервисный центр,86368295,remont_stokke,6841295
1259,Стикерисуя,86383245,stickerisuya,6841295
1260,Отрадное-территория добра.,86540620,otradnoe.moscow,6841295
1261,FIFA 18,86781405,asas4547,6841295
1262,Школа ремонта,38379853,rem_shkola,6841297
1263,Не поверишь!,28477986,ne.poverish,6841297
1264,Рецепты,34451036,great.food,6841297
1265,Новости Уфы и Республики Башкортостан,23967044,newsrb,6841297
1266,Клуб Мам Уфы,110697460,ufakid,6841297
1267,Кулинария,36741597,shedevri_kulinarii,6841297
1268,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6841297
1269,Моя мама вяжет,68038083,viazanie_igr,6841297
1270,Копилка рецептов,39421500,kopim,6841297
1271,Худей вкусно,35113021,recipes40kg,6841297
1272,Психология Души,54343520,soul.psychology,6841297
1273,Women's Secrets,34486229,secretswoman,6841297
1274,Женская психология,33382046,womenvk,6841297
1275,Идеальная Хозяюшка,68519692,woman.best,6841297
1276,0% жирности,35486195,zerofat,6841297
1277,40 КГ,28627911,40kg,6841297
1278,Фитнес подруга,51080434,slim.like,6841297
1279,FITNESS спорт мотивация,16054118,fitness,6841297
1280,Интеллектуариум ©,42296923,intellektuarium,6841297
1281,Скидки и акции в Уфе,101898180,ufa_aktsiya,6841297
1282,Just do it,29518065,fitness_home,6841297
1283,Just Cook,32509740,just__cook,6841297
1284,Квартирный Вопрос,42541008,flatme,6841297
1285,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6841297
1286,Лайфхаки Ремонта,37044262,lifehack_remonta,6841297
1287,Девичник | Когда вместе весело,30431255,1woman,6841297
1288,Вязание Дети,46719213,knitskids,6841297
1289,Дом Моды,32767736,burda_kaka,6841297
1290,СПОРТИВНАЯ ДРУЖИНА,24172938,sport_druzhina,6841297
1291,Женский AliExpress,137283377,women_aliexpres,6841297
1292,Skill  | школа саморазвития!,49840023,skill4you,6841297
1293,Fashion Book,34161355,girl.wants,6841297
1294,Street Styler | Уличная мода,30936477,streetsmoda,6841297
1295,Женская мудрость,52993530,womens_mudrost,6841297
1296,Секреты красоты 💄,44497796,beauty_womenn,6841297
1297,Искусство реальности,26307864,goodarts,6841297
1298,Bon Appétit,32194285,bon,6841297
1299,Cook it! - вкусные рецепты,32231484,just_cook,6841297
1300,Лучшее,29905631,best,6841297
1301,Блог тренера 🏄,40586683,smart_coach,6841297
1302,Fitness & Bodybuilding workouts,9645037,fitrate,6841297
1303,ВКУСНЫЙ ПАБЛИК | РЕЦЕПТЫ,23749722,vktasty,6841297
1304,Живи здорово!,25533484,jvzdorovo,6841297
1305,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6841297
1306,ТЦ Радуга Уфа,26720681,tc_raduga_ufa,6841297
1307,Ксения Амоева - Бородина,26831193,amoewak,6841297
1308,Уроки макияжа | Косметика,27637181,tips4chicks,6841297
1309,Мужчина и женщина,28128568,loverdriver,6841297
1310,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6841297
1311,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6841297
1312,Wedding Blog,32825384,wedding_blog,6841297
1313,Философия | Психология | Саморазвитие,33080201,dr.house4you,6841297
1314,Пудра • женский журнал,33477779,pudra.journal,6841297
1315,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6841297
1316,Прически на каждый день_²º¹8,34439843,hair___style,6841297
1317,Мир красоты.,34454611,iwomen,6841297
1318,Smart Money|Бизнес журнал,34483558,smart4you,6841297
1319,Рыбы,35222416,club35222416,6841297
1320,Идеи дизайна интерьера,36184135,i_des,6841297
1321,Похуделки,36812182,pohudelki,6841297
1322,MONDIAL (Мондиал) Салон кожи и меха,38338316,clubmondial,6841297
1323,40000км,39034715,km40000,6841297
1324,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6841297
1325,Думай и Богатей,40020304,dumaib,6841297
1326,Smoothie | Смузи,42015423,smoothieclub,6841297
1327,1986г,42469456,from1986,6841297
1328,COMEDY,43214886,comedy_club_luchee,6841297
1329,Сфинкс,43264374,chudo_sphynx,6841297
1330,Гид по моде💃,46115257,look.vogue,6841297
1331,#ПАРИКМАХЕР,47527903,haircutcolore,6841297
1332,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6841297
1333,"ГЛК ""Кандры-Куль""",50404770,club50404770,6841297
1334,Я стройная! ♥,54291580,slim_woman,6841297
1335,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6841297
1336,ОКИЯН ЖЕНСКОЙ СИЛЫ,65999109,womanocean,6841297
1337,ФИЛАДЕЛЬФИЯ. Доставка роллов и пиццы в Уфе,67883130,filadelffia,6841297
1338,Бесплатная Уфа,74472691,yfafree,6841297
1339,Avrora Group — Включи жизнь,74730682,flourishstrategy,6841297
1340,Бесплатная Уфа,95377052,freeeufa,6841297
1341,"♥ПРАВИЛЬНОЕ ПИТАНИЕ♥ >рецепты, советы, мотивация",97434598,multvkus,6841297
1342,Женский островок|Для души!,104577590,club104577590,6841297
1343,Планета Игрушек,105944542,planetaufa1,6841297
1344,Фотограф УФА.Family CLUB,110213591,tafamilyclub,6841297
1345,"Company ""Magic World"" Ufa",128200697,magicworldufa,6841297
1346,#ЖИТЬ,131498541,zhit,6841297
1347,МАКИЯЖ от Евгении К.  (Владикавказ-Бугульма),19783772,club19783772,6841299
1348,Just Story,106084026,just_str,6841362
1349,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6841362
1350,Воркута Сегодня,74860076,vorkutatoday,6841362
1351,Интересный Питер | Санкт-Петербург,133716657,in.piter,6841362
1352,Зимняя универсиада-2019,74766128,krsk2019,6841362
1353,Советы и Идеи,39756606,uknowhow,6841362
1354,Домашние хитрости,156523840,home.live,6841362
1355,Питер Live,43660281,thepetersburg,6841362
1356,Хитрый Петербург,33598432,nbrod,6841362
1357,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6841362
1358,Телеканал ПЯТНИЦА!,16775977,friday_ru,6841362
1359,Депрессяшки,95488043,depressyashki,6841362
1360,Дом 2  Мельница событий    (16+),49728136,d2_ms,6841362
1361,Мозговой Штурм,36868476,big.world,6841362
1362,Клевер,162729615,clever,6841362
1363,Телеканал Супер,155566339,superkanal,6841362
1364,Книгомания  Аудио книги,44450892,read_ears,6841362
1365,Мое здоровье,124985100,moezdorovieclub,6841362
1366,Типичный Питер,93689446,typepetersburg,6841362
1367,Fortnite,138011123,fortnite,6841362
1368,Оптовый склад цветов СОФИЙСКАЯ 8,155280843,cvetclubopt,6841362
1369,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6841362
1370,КНИГИ,30328106,super_books,6841362
1371,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6841362
1372,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6841362
1373,Комиссар Жюв,121367291,k_juve,6841362
1374,Идеи и советы,74362568,handmadestars,6841362
1375,Лев ( 27 марта ),30783475,horoscoplev,6841362
1376,MirFactov - все самое интересное!,22741084,mirfactov,6841362
1377,ФотоПочта - мобильное приложение для печати фото,52866443,fotopostapp,6841362
1378,ЧГК ВК — Спортивное «Что? Где? Когда?»,89780700,chgkvk,6841362
1379,OZON.ru,15111376,ozon,6841362
1380,Администрация города Воркуты,57637199,gorodvorkuta,6841362
1381,Идеи для творчества и подарков своими руками,31805219,i_d_t,6841362
1382,Бизнес-журнал «Use it»,36397952,useit_brain,6841362
1383,ДК Выборгский !!!продажа билетов без наценки!!!,54085455,bilet_dk_vyborgsky,6841362
1384,Comedy Club Санкт-Петербург,67436432,comedyspb,6841362
1385,Мопс и Я #Кексанутые,99934373,mops_and_me,6841362
1386,Идеи для жизни,34580489,ideas.life,6841362
1387,Beauty blog|Женский блог,106751186,club106751186,6841362
1388,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6841362
