,full_name,group_id,shrot_name,user_id
1949,ФИЛОСОФ,29299140,philosophph,6705435
1950,"» Mama, we all go to hell »",30107994,mamaweallgotohell,6705435
1951,No name,31961164,krasavabro00,6705435
1952,Социофоб,32529823,sociophob,6705435
1953,Typical MCR Fan,33195618,club33195618,6705435
1954,I Know the Dead.,33593379,i_know_the_dead,6705435
1955,Informal Music,33702083,club33702083,6705435
1956,del,35752300,the_only_hope_for_me,6705435
1957,Животные | Animals,36164609,animals_jivontnie,6705435
1958,Искусство,36645948,artnsoul,6705435
1959,#ДБР,36840684,swagoff,6705435
1960,RADIOACTIVE,36884606,r_adioactiv_e,6705435
1961,Official Public l ТИПИЧНАЯ ПАЦАНКА,37655677,typicalpacanka,6705435
1962,Evanesco ϟ Harry Potter,37871879,evanesco_harry_potter,6705435
1963,Famous Rock,38315566,rock_mus1k,6705435
1964,Jetix Games,39238652,jetixgames,6705435
1965,Rock Face,39519503,rockface_fm,6705435
1966,3.27m,39880959,r13vm,6705435
1967,спит,40040869,pablic_hujablik,6705435
1968,xø,40330156,xoooooxooooo,6705435
1969,Джим Керри,40426266,j.carrey,6705435
1970,mudblood,42465198,mudbl00d,6705435
1971,Циник младший,44819736,true_cynic,6705435
1972,БЕЗОБРАЗНЫЕ ДЕТИ С МАГНИТОФОНОМ,45216155,bdsmrap,6705435
1973,We are TEAM H,46205799,teamh,6705435
1974,MsBigSausage,58874401,msbigsausage111,6705435
1975,Ревизия фанфиков,59359206,fanfictionrevision,6705435
1976,пепел,71086126,pepel_magazine,6705435
1977,[ Валькин дед ],72675199,twdgfun,6705435
1978,TaLZGame,73864643,talzgame,6705435
1979,ВКиркволле,79899872,kirkwall_online,6705435
1980,ЭКСТРЕМАЛЬНЫЙ РАШН ФЭНДОМ ФОР ДИЗЗИ ДИЗАСТЕР,99276574,dizzymemes,6705435
1981,| Юри\/Юрий | Yuri!!! on Ice | BakaYuri | 18+,131255606,yurixyuri,6705435
1982,Пикабу,31480508,pikabu,6705436
1983,Just Story,106084026,just_str,6705436
1984,Пикабу Познавательный,82890055,knowledge_pikabu,6705436
1985,Science|Наука,29559271,sci,6705436
1986,Тюмень: 72news. Новости Тюмени,29634246,news72,6705436
1987,МАОУ Гимназия №1 город Тюмень,101493021,1gymnasiumru,6705436
1988,Подслушано,34215577,overhear,6705436
1989,Я люблю русский язык!,39321576,love_russian_language,6705436
1990,МАТЧ ТВ,101982925,matchtv,6705436
1991,Discovery,25117353,discovery__world,6705436
1992,Мел,99954096,melfmru,6705436
1993,Подслушано у учителей,72250949,secrets_of_teachers,6705436
1994,Почему я этого не знал?,74595166,know.this,6705436
1995,Шедевры рекламы,29302425,bestad,6705436
1996,Новости RT на русском,40316705,rt_russian,6705436
1997,Игра Престолов,19328401,got_plio,6705436
1998,Тюмень Подслушано Зарека,125155883,zarekatm72,6705436
1999,Заречный район города Тюмени (Зарека),18572764,zarechniy72,6705436
2000,Mash | Мэш,112510789,mash,6705436
2001,A!,136962432,art.jpgg,6705436
2002,Arzamas,78423275,arzamas.academy,6705436
2003,E-squire,24098496,ru.esquire,6705436
2004,78 | НОВОСТИ,148235461,channel78news,6705436
2005,Типичный учитель,43982615,prepodaju,6705436
2006,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6705436
2007,ЧС Тюмень,80040324,incident_tmn,6705436
2008,Я - учитель русского языка и литературы!,80054673,russiann_teacher,6705436
2009,Дзен,23213239,dzenpub,6705436
2010,World of History,25752703,world_his,6705436
2011,СТАНЬ СИЛЬНЕЕ - ТРЕНИРУЙСЯ | Самооборона | Драки,174474101,street__fight,6705436
2012,Я люблю Тюмень,23356765,ilovetyumen,6705436
2013,Игра Престолов 8 сезон,150719850,clubgameofthrones7,6705436
2014,Словарный запас |Психология| Amazings of History,68573479,slovazap,6705436
2015,VARVAR,54151725,varvarman,6705436
2016,ЕГЭ 2019,10175642,ege100ballov,6705436
2017,Олимпийские игры,48940689,olympicsrus,6705436
2018,AdMe.ru,17655824,adme,6705436
2019,Наука и техника,61912980,vkl_discovery,6705436
2020,40000км,39034715,km40000,6705436
2021,Интеллектуариум  | наука и образование,27797026,brain.journal,6705436
2022,ШТУРМ | Товары для активного отдыха,67130601,schops,6705436
2023,ГЛАВКАТОК | Каток Тюмень,174652399,glavkatok72,6705436
2024,Свежие Клипы,1946517,fresh_clips,6705436
2025,Клуб National Geographic Россия,24565142,natgeoru,6705436
2026,Полезное образование,67888368,p.obrazovanie,6705436
2027,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6705436
2028,Образовательный журнал со вкусом,36047336,life2hack,6705436
2029,ВЕБИНАРИУМ |  Подготовка к ЕГЭ 2019,104268826,webinarum,6705436
2030,Афиша Тюмень | КтоКуда72,108606347,afisha_kto,6705436
2031,Литература,33874468,literabook,6705436
2032,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6705436
2033,ВОЖАТНИК,33581787,vojatnik,6705436
2034,Esquire,4829,esquire,6705436
2035,Халтура Тюмень | Работа,103948290,haltura_tyumen,6705436
2036,Интеллектуариум ©,42296923,intellektuarium,6705436
2037,education,68171501,educationgo,6705436
2038,Детский лагерь | Детские мероприятия | incamp.ru,27710882,incampru,6705436
2039,Мастер и Модель Новосибирск | Модели НСК,170872088,novosibmodel,6705436
2040,РДШ | Тюменская облаcть,124082008,skm_72,6705436
2041,Русский язык ЕГЭ 100БАЛЛОВ,40390849,russian_100,6705436
2042,"My cup, please | Тюмень",173262425,mycupplease_tmn,6705436
2043,Российское движение школьников | Тюмень,155014962,rdshtymen,6705436
2044,вДудь,145800770,vdud,6705436
2045,Пхукет,64495410,wow_phuket,6705436
2046,Грамота.ру,53428918,gramotaru,6705436
2047,Подслушано зарубежье,123106437,za_bugrom2016,6705436
2048,●  Макс Фрай ●,26263517,max_frei_exo,6705436
2049,ЕГЭ Литература,32633259,ege_literatur,6705436
2050,Правда жизни,88851361,club88851361,6705436
2051,NECHAEV,74337288,k_nechaev,6705436
2052,ALTERNATIVE MUSIC,10543774,altermusic,6705436
2053,Русский причет,48558740,rusprichet,6705436
2054,Шедевры литературы | книги,29690457,shbooks,6705436
2055,Студия бренд-дизайна Лайтшоп (ex. Нурсултан),61489860,liteshopme,6705436
2056,★★★Пиксельные пои реквизит Ignis Pixel★★★,16984508,ignisshop,6705436
2057,Литературоведение и теория литературы,2672569,literary_criticism,6705436
2058,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6705436
2059,Russia Travel,61009220,russia.travel.official,6705436
2060,"Подслушано Сорокино""г.Бийск""",28326455,club28326455,6705436
2061,Я умею | Рынок услуг | Тюмень,95540551,ican_tyumen,6705436
2062,Популярная музыка,35983383,plmusic,6705436
2063,NEFTEGAZ Engineering,46706467,neftegazengineering,6705436
2064,KVN-PRO,24284517,kvn_fan,6705436
2065,Современные родители!,61545911,mother4you,6705436
2066,"Фитнес клуб ""МаксимуМ""",49566423,fclubmaximum,6705436
2067,Школьная жизнь_72,145850573,schoollife_72,6705436
2068,Филологические заморочки,33392870,filologki,6705436
2069,Лучшие мультфильмы для детей и взрослых,155217343,mel_mult,6705436
2070,Сифилис Мозга,36264171,sifilis.mozga,6705436
2071,Учебники для школы - сравнить учебники 2000-2015,38977847,kniga_klad,6705436
2072,Театр Квартет И,23716987,teatr_kvartet_i,6705436
2073,Фаерщики,33872713,fire_worker,6705436
2074,Люблю Тюменское,43893745,tyumenckoe,6705436
2075,Политика без купюр,70946927,truepolit,6705436
2076,Дом Малютки,105384380,dommalytkitgmy,6705436
2077,Знакомства | сквирт в лицо,153444272,squirtonface,6705436
2078,Сарказм,26030283,agil_vk,6705439
2079,Подслушано,34215577,overhear,6705439
2080,Сарказм,36164349,s_arcazm,6705439
2081,Лайфхакер,151140262,life_xakep,6705439
2082,Science|Наука,29559271,sci,6705439
2083,Я купиль...,150793375,ya__kupil,6705439
2084,Чёткие Приколы,30008385,prikalnis,6705439
2085,МАМА™,20249656,love_mama,6705439
2086,БОРЩ,460389,borsch,6705439
2087,Уроки красоты | Video,107019848,beauty_videos,6705439
2088,Vine Video,57876954,vinevinevine,6705439
2089,ГОРОД СТРОИТЕЛЕЙ,155238929,stroykacity,6705439
2090,Я — МАМА,135298001,mama.like,6705439
2091,MAD,135162806,madgifs,6705439
2092,Crazy gif,58187706,crazygifka,6705439
2093,Странный юмор,29614963,c.umor,6705439
2094,Современная мама,55074079,x_mam,6705439
2095,Юмор Шрёдингера,58737741,humor_schrodinger,6705439
2096,Comedy Radio,42981815,comedyradio,6705439
2097,Discovery,25117353,discovery__world,6705439
2098,Домашние хитрости,156523840,home.live,6705439
2099,Пикабу,31480508,pikabu,6705439
2100,Клуб Молодых Мам (КММ),35232329,mama.club,6705439
2101,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6705439
2102,Крутые Комментарии,56720017,steep.comments,6705439
2103,БАЛАШИХА ♥ Животные и птицы ♥ Помощь,56888376,balanimals,6705439
2104,Уморительно смешно,98079010,roflpublic,6705439
2105,Смешные анекдоты,23863253,o_smile_o,6705439
2106,Лучшие гифки | GIF Бот,39703413,best_gif,6705439
2107,Лайфхакер,127717838,lf_hackers,6705439
2108,Современная хозяйка,126787126,sovremenhoz,6705439
2109,Белка Поделка (детские поделки),120374391,podelkabelka,6705439
2110,Киномания,22798006,kino_mania,6705439
2111,ФОКУСЫ GIF,162064077,focusgif,6705439
2112,Я рифмую как кретин,76023823,rifmoff,6705439
2113,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6705439
2114,За кадром,172655629,club172655629,6705439
2115,Ложка - вкусные рецепты,172149046,loozhka,6705439
2116,Энциклопедия фактов,66420111,factspedia,6705439
2117,Хитрости интерьера,158766148,inthack,6705439
2118,Тёмный Уголок,45091870,darcor,6705439
2119,Шедевры рекламы,29302425,bestad,6705439
2120,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6705439
2121,BAD RED,144074808,club144074808,6705439
2122,Смейся до слёз :D,26419239,ifun,6705439
2123,Лурк,51048597,thelurk,6705439
2124,GIF эксперименты,132837703,gif.experiments,6705439
2125,Действительно смешно,23243883,topds,6705439
2126,Зайка Развивайка,75104505,zaykinaskazka,6705439
2127,Добродушные шутники,54809759,good.pranksters,6705439
2128,Я фотошоплю как бог,75338985,ps_kak_kretin,6705439
2129,Гифки :3,65047210,fun.gifs,6705439
2130,Намалевич,26217154,namalevich,6705439
2131,Лучшее видео и редкие кадры,35452501,bgplayone,6705439
2132,Необычный Гороскоп,23830580,un_horoscope,6705439
2133,Cook Good - лучшие рецепты,39009769,cook_good,6705439
2134,Чёткие приколы,31836774,oroom,6705439
2135,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6705439
2136,COMEDY,43214886,comedy_club_luchee,6705439
2137,Ожидание & Реальность,136560310,expectationreal,6705439
2138,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6705439
2139,БИРЖА,72605916,stockmem,6705439
2140,Тряхни Нормальность,23433159,trahninormalnost1,6705439
2141,Tasty - Быстрые рецепты,132565509,my_tasty,6705439
2142,Популярная музыка,35983383,plmusic,6705439
2143,Подслушано у мам,156754146,mother_hear,6705439
2144,Метла,81456984,meetla,6705439
2145,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6705439
2146,Книга рекордов | Шок,34543413,records_book,6705439
2147,История Человечества,79483347,incredible0,6705439
2148,Интересные факты,36959676,vk.goodfakts,6705439
2149,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6705439
2150,Балашиха,138635987,tb082,6705439
2151,It's a Prank!,131552011,my_prank,6705439
2152,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6705439
2153,Редкие Гифки,78148970,r.gifs,6705439
2154,Моя коська,160705726,moyakoska,6705439
2155,Приколы Фото,64715327,prucl,6705439
2156,Цифра дня,95564176,dayfigure,6705439
2157,Уроки Красоты | Макияж | Прически | Стиль,141240530,gif_pricheski,6705439
2158,Идеи Handmade,42811897,made_in_hand,6705439
2159,Сделай сам!,46619709,thismyhandmade,6705439
2160,Катастрофы GIF,146583047,katastrofical,6705439
2161,Горящие туры Tutu.ru,147623320,tours.tuturu,6705439
2162,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6705439
2163,Институт Благородных Девиц,44781847,thesmolny,6705439
2164,МИР КУЛИНАРИИ,159478970,worldofcookingn,6705439
2165,"Горящие туры в Турцию, Грецию, Сочи, на Кипр",31364045,vtaee,6705439
2166,Рецепты: вкусно и просто🍴,46117626,cook_bon,6705439
2167,Тайная жизнь вашего кота,35651961,planet_of_animal,6705439
2168,Балашиха online,148639776,balashihaonline,6705439
2169,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6705439
2170,Готовим вместе,28565318,gotovim_vmeste,6705439
2171,Discovery,22753480,tweas,6705439
2172,Мона Гидропона,106418011,monagidra,6705439
2173,Записки шеф-повара,48618580,chief.cooker,6705439
2174,Мода 21 века-Интернет магазин,152766708,club152766708,6705439
2175,Без кота и жизнь не та ツ,32015300,bez_kota,6705439
2176,Эгоист,76906453,club76906453,6705439
2177,На Случай Важных Переговоров,12353330,peregovorov,6705439
2178,Семейный салон красоты,172585948,club172585948,6705439
2179,Rosenlev Балашиха,137706534,rosenlev,6705439
2180,Выживший,154611936,vyzhivshi,6705439
2181,Фитнес Повар,143237586,kitchen_fit,6705439
2182,Акватика Лукино,171094585,akvatika_lukino,6705439
2183,пиццерия PizzBurg,49255682,pizzburg102,6705439
2184,Факты о родившихся 28 февраля,128645963,club128645963,6705439
2185,Фитнес кухня,85100484,eat_clean,6705439
2186,"Благотворительный фонд ""Измени одну жизнь""",38939178,changeonelife,6705439
2187,5 лучших фильмов,26750264,xfilm,6705439
2188,"Магазин ""Домашний""",115855250,club115855250,6705439
2189,Обедаем у Люсси•Простые и вкусные рецепты,84394514,club84394514,6705439
2190,CULT,94114176,cul_t,6705439
2191,Кулинарные хитрости,51068271,cookinder,6705439
2192,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6705439
2193,Маникюр Ноготки,152574625,nogti_manikyur_photo,6705439
2194,Маникюр GIF,148599219,miliyperezvonu,6705439
2195,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6705439
2196,Мое здоровье,124985100,moezdorovieclub,6705439
2197,ЖЕНСКИЙ ЖУРНАЛ | Wom Days,125930855,club__fashionlook,6705439
2198,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6705439
2199,Фабрика идей,111445338,factory.ideas,6705439
2200,Диетические рецепты,34889014,dietsrecipes,6705439
2201,Почему? Повышаем IQ,42307767,pochemu,6705439
2202,Маникюр | Дизайн Ногтей 2019,131592594,manicur_gif,6705439
2203,Интерьер и декор,90730773,vk_interior,6705439
2204,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6705439
2205,Своими руками  | Мастер классы,159828111,svoim_rukam,6705439
2206,Барахолка | Сибай,39886782,sibayprodai,6705439
2207,Коты и кошки,34578663,kotovasija,6705439
2208,ПОМОЩЬ НА ДОРОГАХ,62572133,v_kanale,6705439
2209,Путешествия | Интересные факты,42365455,goodtravels,6705439
2210,Горящие туры из Москвы | ChoiceWay,26210730,choice_way,6705439
2211,Неформальное рок общество,71719886,informalsociety,6705439
2212,Помощь уставшей маме АР,170237677,pomogumamear,6705439
2213,Малышарики,106614704,malyshariki,6705439
2214,Идеи для творчества и подарков своими руками,31805219,i_d_t,6705439
2215,Банк Горящих Туров Москва,107161609,bankturov_moskva,6705439
2216,Живая природа,35806476,vk.animal,6705439
2217,Школа ремонта,61796383,allremont4you,6705439
2218,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6705439
2219,"• Студия красоты ""CityStyle"" •",77459395,citystylesibay,6705439
2220,Туры и путевки в Сочи Крым Красная Поляна,34371895,turkassa,6705439
2221,Диетические рецепты,162241391,povar.vova,6705439
2222,BabyNym,135452982,club135452982,6705439
2223,Стопкадр,69938598,club69938598,6705439
2224,The Мама & дети,144707124,themamaideti,6705439
2225,Домашние хитрости | Идеи Лайфхаки,156156015,lifehackmyhome,6705439
2226,Купи Продай Алексеевская Роща,143025640,kupi_iprodai,6705439
2227,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6705439
2228,Кухня Good Food | Gif рецепты,160640143,eatinggoodcoolfood,6705439
2229,капризный аристократ,94560272,golubihkrovei,6705439
2230,Балашиха Объявления,134538855,club134538855,6705439
2231,SuperJob студентам,78719636,superjob_students,6705439
2232,Смешные коты / картинки котов,59384568,kartinkikote,6705439
2233,GIF маникюр,124693136,gifmanicure,6705439
2234,Доставка цветов и букетов • Цех Moleon,29207775,prostoroza_ru,6705439
2235,Большая Москва,34413012,typical_moskow,6705439
2236,Мультивары,37637837,multivary,6705439
2237,Аренда квартир в Москве без посредника сдал снял,38710901,10application,6705439
2238,Почта Mail.ru,39554210,e_mail_ru,6705439
2239,Пошлые приколы | Анекдоты 18+,47201267,smeh_bez_otkaza,6705439
2240,Гостиница Измайлово. Альфа. Бета. Гамма.,49389687,gostinica_izmaylovo,6705439
2241,Завтра в Москве,53895352,imosc1,6705439
2242,Домашний мастер - советы по ремонту,55792226,betterhouse,6705439
2243,Авто журнал,68825167,magazine_car,6705439
2244,Yoursteps,120167105,yourstepsru,6705439
2245,Просто и понятно о шитье | Юля Балль,30118893,lekalaprosto,6705473
2246,Мир рецептов GIF,150493230,mirreceptovgif,6705473
2247,V I L L A G E,60640030,village33,6705473
2248,Вязание Мастер классы,24181742,viazanie_mk,6705473
2249,Убейся Позитивом 😅,24299135,i.like.this,6705473
2250,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6705473
2251,Ларец Кудесницы,126656724,kudesnitsa_larets,6705473
2252,Раневская.LIVE,151053954,ranevskayalive,6705473
2253,Хибины Апатиты Кировск Народное ТВ,50035681,narodnoetvx,6705473
2254,Твой Кировск,148376343,kirovsk_adm,6705473
2255,Мировой повар | GIF рецепты,138638111,mirpov,6705473
2256,hh.ru,354372,headhunter,6705473
2257,РОСТОВЫЕ ЦВЕТЫ Апатиты-Кировск т.89522934381,165724901,club165724901,6705473
2258,❤ ОБОЖАЮ ВЯЗАТЬ ❤,120123815,lovecrochettt,6705473
2259,"Итальянская бобинная пряжа ""Wool & Cotton""",158834837,club158834837,6705473
2260,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6705473
2261,AKKet.com,71859875,akket_com,6705473
2262,Медицинские байки,160301073,storiofmed,6705473
2263,"""Ножевая Мастерская Самойлова В.М""",117335110,tcarkn1fe,6705473
2264,Ярко связано!,103715281,brilliant_hats,6705473
2265,Мебельбаум - интернет-магазин мебели в Мурманске,162315333,mebelbaum,6705473
2266,СУРОВАЯ РЕАЛЬНОСТЬ | АПАТИТЫ КИРОВСК МОНЧЕГОРСК,68246638,kirap51,6705473
2267,Шедевры кулинарии,43879004,sh.cook,6705473
2268,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6705473
2269,"Делай торты! (рецепты, мастер-классы, инвентарь)",90606514,delay.torty,6705473
2270,Фабрика идей,43772432,hmideas,6705473
2271,Дачник,134655935,club134655935,6705473
2272,Поделки своими руками | Товары для творчества,141836478,hm.planet,6705473
2273,Вкусная и здоровая пища,68429331,tastypages,6705473
2274,СВЕТОЧЪ Православные ювелирные изделия,132518045,svetochspb,6705473
2275,Советы на все случаи жизни,58156530,advices_on_all_cases_of_life,6705473
2276,Кот Обормот - домашние кошки. Уход и ветеринария,78946007,kotobormotru,6705473
2277,МурманЭКСПОцентр: выставки в Мурманске,43890836,murmanexpo,6705473
2278,НАИЗНАНКУ,91705959,naiznanku_knits,6705473
2279,Барахолка Апатиты+Кировск (Куплю/Продам/Отдам),127724141,brhlk51,6705473
2280,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6705473
2281,Домашняя волшебница,69344061,home_enchantress,6705473
2282,Покрытие ногтей гель-лак |Кировск|Ольга Щербо|,109103022,nogotok51,6705473
2283,Вязаные Штучки,156209418,vyazanye_shtychki,6705473
2284,ТЕПЛО фотолаборатория Апатиты,170399978,teplo_lab,6705473
2285,Моменты,43429497,lomteva_moments,6705473
2286,●Красивые идеи● Handmade,56218645,nice_ideas_for_design,6705473
2287,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6705473
2288,Изящный покров modest fashion,62575914,izyashniy,6705473
2289,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6705473
2290,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6705473
2291,Бесплатный онлайн курс по скетчингу,170785090,club170785090,6705473
2292,"Производство Мебели ""БАРОН""  -Кировск-Апатиты-",148025315,baronmebel1,6705473
2293,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6705473
2294,Вязание Узоры крючком,83929919,uzoru_k,6705473
2295,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6705473
2296,"Мастерская ИКС ""Искра""",167044602,iks_iskra,6705473
2297,АППЕТИТНЫЕ ПИРОГИ,113105053,pir_pirogov,6705473
2298,Евроремонт,140679566,remontevrop,6705473
2299,Лазерная эпиляция IPLASER 1S Pro - Апатиты,171337284,iplaser1spro,6705473
2300,Чёткие Приколы©,128456676,ultramumor,6705473
2301,ВЯЗАНИЕ,5670814,knitting,6705473
2302,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6705473
2303,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6705473
2304,Шедевры амигуруми,63308047,amigurumi_best,6705473
2305,"Home Garden|Сад, огород, дача",44431169,home_garden,6705473
2306,УЮТНОЕ МЕСТО ●Вязание●,72425181,ujutnoe_mesto_vjazanie,6705473
2307,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6705473
2308,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6705473
2309,ДОНЫШКИ ДЛЯ ВЯЗАНИЯ КОРЗИНОК,130212849,dno_dly_korzin,6705473
2310,Handmade | Рукоделие,46555865,springmarina,6705473
2311,❁ ПЛАСТИЛИНКА ❁ Лепка и раскраски для детей,115417173,plastilinraskraski,6705473
2312,Волшебные рецепты,140329855,recentu,6705473
2313,Амигуруми. Вязаные игрушки,28192313,amiguru,6705473
2314,Сквозь время Мира,160176966,through_the_world,6705473
2315,Погода в Мурманске,65314046,pogoda51,6705473
2316,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6705473
2317,"""от щенка до чемпиона"" Дрессировка собак Апатиты",34183712,dressapatity,6705473
2318,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6705473
2319,Занимательная мама,45956321,zanimama,6705473
2320,Мурманск LIVE,122338701,mlive51,6705473
2321,Как сделать топиарии. Подарки ручной работы,38357464,topiary_2,6705473
2322,Едим вкусно,144959724,club144959724,6705473
2323,Про рецепты!,55721364,pro_recepti,6705473
2324,Кухни - дизайн проекты,153372256,project_kuhni,6705473
2325,"ИПКА ""Лавина""  (Апатиты, Кировск,  Хибины)",113365867,lavinainfo,6705473
2326,Подслушано Кировск Хибины,124465010,hear51,6705473
2327,Богиня с юмором,150591901,boginja_pub,6705473
2328,Домашние животные гг. Апатиты и Кировск,84876773,club84876773,6705473
2329,Рецепты,155530308,club155530308,6705473
2330,Бизнес идеи,114767033,1business_idea,6705473
2331,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6705473
2332,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6705473
2333,Вязание Burda,91508383,best_burda,6705473
2334,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6705473
2335,Книга в Ухе - аудиокниги,136971195,knigavuhe,6705473
2336,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6705473
2337,Вдохновение | Дворик для души,23770654,dvorikdushi,6705473
2338,Вязаные шали с Ольгой Ростовской,34491032,vyazanye_shali,6705473
2339,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6705473
2340,СССР - Вспомним всё,158209155,sssr_vse,6705473
2341,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6705473
2342,Дизайн Ногтей 2019,107141800,dizain.nogtey,6705473
2343,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6705473
2344,Творческий порыв,44475890,tvorcheskiy_poriv,6705473
2345,Идеи дизайна интерьера,36184135,i_des,6705473
2346,Строим дом своими руками,140795748,stroimdomr,6705473
2347,PhotoГраф,78805139,publicphotograf,6705473
2348,Мастерская,145037029,club145037029,6705473
2349,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6705473
2350,Говорят Хибины [Апатиты - Кировск],159151872,pdh_hibiny,6705473
2351,GIF рецепты,70305484,diet.plan,6705473
2352,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6705473
2353,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6705473
2354,Вышивка  лентами | Студия Валентины Ивановой,35752793,club.vyshivka.lentami,6705473
2355,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6705473
2356,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6705473
2357,ОБЪЯВЛЕНИЯ  Мурманская область.,127757647,announcement51,6705473
2358,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6705473
2359,"""Кружевные мотивы"" - вязание и рукоделие",7663754,crochet_da,6705473
2360,Под микроскопом,131956558,podmikro,6705473
2361,Маленькие татуировки,25559245,inkartist,6705473
2362,Сказки войлока  Журнал мастер-классов,106679906,club106679906,6705473
2363,Магия Вкуса ● Рецепты,130517592,magiawkusa,6705473
2364,Золотые руки | Строительство | Ремонт,160611970,takeando,6705473
2365,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6705473
2366,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6705473
2367,Δ Вдохновение (Ezo Story),112537260,ezo_story,6705473
2368,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6705473
2369,МИР  РУКОДЕЛИЯ,23532060,world_hm,6705473
2370,Пушистая Вселенная,142063241,pushistaya.vselennaya,6705473
2371,Поддержка нуждающихся Апатиты Кировск,77253134,podderzhka51,6705473
2372,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6705473
2373,"Лечение сколиоза , грыжи. Инверстреч Тренажер.",6520475,inverstretch,6705473
2374,Прораб | Строительство и ремонт,137648145,prorabstroyka,6705473
2375,Мода Метро Питера,142122096,petersburgmetrofashion,6705473
2376,Вязаная жизнь | игрушки,72590501,knittinglife,6705473
2377,Дачники,85455357,cottagers,6705473
2378,ИСКУССТВО ЖИТЬ,39222216,iscus,6705473
2379,➡ Готовим на даче!  Подпишись,60992572,h_cook,6705473
2380,Моя дача,133439071,dachnik365,6705473
2381,Патология,134179973,patologiya_bolezni,6705473
2382,Стройнеем вкусно 😋 🍽 Рецепты на каждый день!,131582164,stroino_vkysno,6705473
2383,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6705473
2384,Милые иллюстрации,51880996,miillustrations,6705473
2385,Строительство и ремонт,124999723,stroy_ok,6705473
2386,"Товары Тайланда, Кировск-Апатиты.",164548761,club164548761,6705473
2387,Дом из бруса своими руками / Влог,122254630,club122254630,6705473
2388,Легкие рецепты,96658902,cookpublic,6705473
2389,Азбука ремонта | Строительство,106277494,azbuka.remonta,6705473
2390,Психология   для  Души,23224608,jivoe_slovo,6705473
2391,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6705473
