,full_name,group_id,shrot_name,user_id
1406,Золотые слова - великие поэты,62358917,pushkin.poet,6773181
1407,Парк Живых Бабочек| Пермь,66436040,club66436040,6773181
1408,Наращивание Ресниц. Брови. Обучение Пермь,87487381,kkk56,6773181
1409,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6773181
1410,Магазин женской одежды YES,104330614,redpandamart,6773181
1411,"Фотостудия "" ВДОХ ""| Пермь",115291966,vdoh_photostudio,6773181
1412,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6773181
1413,Спортхакерша,128350290,sporthack_girl,6773181
1414,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6773182
1415,Демотиваторы,23974025,bestdems,6773182
1416,"Микрорайон ""Парковый""",31201445,parkoviy74,6773182
1417,Моя квартира,137793489,moiakvartirka,6773252
1418,Идеи для дачи,41002749,aidacha,6773252
1419,Стоматология,28044924,vk_stomatologiya,6773254
1420,All Dental/Вся Стоматология,36403122,alldental,6773254
1421,THE FITNESS ARENA,159566062,thefitnessarena55,6773254
1422,Идеи вашего дома,32439535,homeideaz,6773254
1423,Корпорация Юмора ツ,23537466,corporationofhumor,6773254
1424,Mazafaka !! Love !! Peace!!!,25749228,mazafakalovepease,6773254
1425,Онлайн-кинотеатр ivi,15106510,iviru,6773254
1426,"Парк развлечений Пиратский остров, г.Омск",59710424,pir_ostrov,6773254
1427,It's a Prank!,131552011,my_prank,6773254
1428,Задумайся,34161144,you_trust,6773254
1429,Лаборатория Микрон,157780341,micronsamara,6773254
1430,Гифок нет | GIF,124164299,gif0k_net,6773254
1431,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6773254
1432,"ФудЗи - Доставка суши, роллов, пиццы в Омске",3416364,foodzy55,6773254
1433,NylonPRO Термопластичные материалы и оборудовани,24107023,club24107023,6773254
1434,Букетoff,27585512,club27585512,6773254
1435,JDM CLUB OMSK,125292214,club125292214,6773254
1436,ТРЭШ Gif,147045940,trash_gifs,6773254
1437,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6773259
1438,"Nikol's, Barbara, M.AKLIVE и Depilax в СПб и ЛО",126233065,isugarshop_spb,6773259
1439,ОРХИДЕИ уход,46013391,happyorchid,6773259
1440,БДТ имени Г. А. Товстоногова,57311413,bdtspb,6773259
1441,Горбилет – билеты со скидкой,97173519,gorbilet,6773259
1442,WORKPLACE land,61610929,workplace.land,6773259
1443,Музей современного искусства АРТМУЗА,60124226,artmuzaspb,6773259
1444,CreActivitySchool,159582004,creactivityschool,6773259
1445,• Saint Aprons •,156385904,c.kirilova,6773259
1446,Шедевры рекламы,29302425,bestad,6773259
1447,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6773259
1448,Блог Галии Бердниковой,7318242,galiya.berdnikova,6773259
1449,SOK-Онлайн школа дизайна одежды Ольги Капустиной,7956710,club7956710,6773259
1450,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6773259
1451,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6773259
1452,Мода,24089576,modaguide,6773259
1453,Factura — арт блог,25817269,factura,6773259
1454,Atmosphere Music,27578413,atmomusic,6773259
1455,Mesmiriz,28765584,mesmiriz,6773259
1456,Йога для начинающих. Хатха-йога.,30033292,yoga_beginners,6773259
1457,Просто и понятно о шитье | Юля Балль,30118893,lekalaprosto,6773259
1458,Kawa-Kawa,31584549,kawa__kawa,6773259
1459,Типичный творческий,31920990,typical_creative,6773259
1460,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6773259
1461,Fitness Life,33118494,udoit,6773259
1462,Бунтарский английский от Майкла,37078197,practiskmv,6773259
1463,Прически маникюр макияж,38190848,gwants,6773259
1464,Клуб любителей шитья Сезон,38585436,cl_season,6773259
1465,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6773259
1466,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6773259
1467,Домашний Очаг,40405577,mygoodhome,6773259
1468,FASHIONY,40599072,fashiony_pic,6773259
1469,Штуки-дрюки,41869784,shtuki_drjuki,6773259
1470,Шедевры рукоделия,43688579,h.made,6773259
1471,Рецепты: вкусно и просто🍴,46117626,cook_bon,6773259
1472,Skuratov Coffee,48007222,skuratovcoffee,6773259
1473,BAKERSCHOOL | Кондитерская онлайн-школа,49488243,bakerschool,6773259
1474,"тренинг-студия ""Лада""",49925850,ladadeva,6773259
1475,Полезные советы каждый день!,51304381,konligabiz,6773259
1476,IQ - интеллектуальный журнал,54799401,iq.journal,6773259
1477,Уроки рисования | web-paint.ru,60414790,web_paint,6773259
1478,ARTE,60914523,arte7320,6773259
1479,Фильдеперсовый костюм,61521103,extraordinary_costume,6773259
1480,Мир журналов,61743479,mirzhurnalov,6773259
1481,Couturier | Высокое шитьё,63080252,high_sewing,6773259
1482,Свое Место,63173412,svoyomesto_bar,6773259
1483,Все журналы онлайн,66222566,zhurnali_online,6773259
1484,MOODRA - авторская одежда,66431683,moodraclothes,6773259
1485,Just Music - Новинки Музыки 2019,74653596,just_music_best,6773259
1486,Авторские практики. Дмитрий Трофимов (MikeD),81035508,practice_dmitrytrofimov_miked,6773259
1487,Ресурс- помощь психолога,86270950,resurs13,6773259
1488,ELENA COSTA  Fashion Design Studio,86503132,elenacostafashion,6773259
1489,Обучение дизайну одежды - Fashion Workshop,87003494,fashionworkshopdesign,6773259
1490,Английский язык,88640919,useenglish,6773259
1491,ЛУГ LOOK- ГАЛЕРЕЯ РОССИЙСКИХ ДИЗАЙНЕРОВ,92521542,luglook,6773259
1492,Ателье Мод,92608062,publicateliemod,6773259
1493,Tommy Lina,95987379,tommylina,6773259
1494,Метаморфозы,138690541,metamorphoza_bm,6773259
1495,Шпильки | Женский Журнал,29686754,woman.blog,6773340
1496,Лучшие фотографы и модели | Искусство,5880263,pho,6773340
1497,Диетические рецепты,34889014,dietsrecipes,6773340
1498,40 КГ,28627911,40kg,6773340
1499,Cook Good - лучшие рецепты,39009769,cook_good,6773340
1500,Путевка! Распродажа туров,22935907,putevka.travel,6773340
1501,Цитаты и статусы,23164653,psdnevnik,6773340
1502,Улыбнуло,23378353,vkclass,6773340
1503,Apple,23439447,macworld,6773340
1504,Лунный🌙 Календарь,23513843,lunar_calendar,6773340
1505,I ❤️ART,23626127,iloveart,6773340
1506,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6773340
1507,Клуб National Geographic Россия,24565142,natgeoru,6773340
1508,One Million Scarlet Roses,24613343,onemillionscarletroses,6773340
1509,Вдохновение.,25421850,workart,6773340
1510,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6773340
1511,Намалевич,26217154,namalevich,6773340
1512,Woman,26970810,womanpage,6773340
1513,Правильное питание,27477976,prpitanie,6773340
1514,Великие мысли великих женщин,27703044,greatwomen,6773340
1515,Женские тайны,27880348,surnames,6773340
1516,Fashion - мода и стиль,28646177,i.moda,6773340
1517,English Journal. Английский,29461256,studyenglish365,6773340
1518,ПЕРУКУА— ГОЛОС СОКРОВЕННОЙ ЖЕНСТВЕННОСТИ,29517426,peruquois,6773340
1519,Just do it,29518065,fitness_home,6773340
1520,Девичник | Когда вместе весело,30431255,1woman,6773340
1521,Винтаж | История в картинках,30553269,likevintage,6773340
1522,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6773340
1523,Street Styler | Уличная мода,30936477,streetsmoda,6773340
1524,Fashionista,31041444,ffashionista,6773340
1525,Workout | Будь в форме,31428243,ican,6773340
1526,Ideas & Decor,31963425,ideasdecor,6773340
1527,Bon Appétit,32194285,bon,6773340
1528,Cook it! - вкусные рецепты,32231484,just_cook,6773340
1529,Идеи вашего дома,32439535,homeideaz,6773340
1530,Just Cook,32509740,just__cook,6773340
1531,DRAGONS GANG [STORE],32521520,dragonsgang,6773340
1532,Fitness Life,33118494,udoit,6773340
1533,English | Английский язык,33489538,eng007,6773340
1534,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6773340
1535,E s t h é t i q u e,34238786,esthe,6773340
1536,Территория Добра,34964358,ourtown,6773340
1537,Другое кино,35349905,another_films,6773340
1538,0% жирности,35486195,zerofat,6773340
1539,Книга мудрости,35849488,mudrostikniga,6773340
1540,Эзотерика,37911280,tut_me4ti,6773340
1541,Наращивание ресниц Магнитогорск,38488180,shevalash,6773340
1542,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6773340
1543,ВСЁ О КОФЕ,38912380,allcoffee,6773340
1544,Женская логика | Психология,39099241,nupochemy,6773340
1545,Деловая среда,40963459,delovayasreda,6773340
1546,• Домашняя Кулинария •,42025607,dom.kylinaria,6773340
1547,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6773340
1548,Дамский Будуар | De-Boudoir,42167649,deboudoir,6773340
1549,Just Design - интерьер и декор,42358972,just_d,6773340
1550,Квартирный Вопрос,42541008,flatme,6773340
1551,Идеи Handmade,42811897,made_in_hand,6773340
1552,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6773340
1553,Кулинарное искусство,47118092,cooklove,6773340
1554,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6773340
1555,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6773340
1556,Записки шеф-повара,48618580,chief.cooker,6773340
1557,Женские штучки,48911100,women.love,6773340
1558,I ❤ Paris | Я люблю Париж,50217019,course_to_paris,6773340
1559,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6773340
1560,"Home, Sweet Home",52851059,home.blog,6773340
1561,Страна мам и малышей,92186034,strana_mam_i_malushei,6773341
1562,Мировой повар | GIF рецепты,138638111,mirpov,6773341
1563,Подслушано Зубово,81227255,zubovovillage,6773341
1564,Клевер,162729615,clever,6773341
1565,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6773348
1566,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6773348
1567,Версус. Сфера красоты,176829518,club176829518,6773348
1568,ppc.world — всё o платном трафике,124160939,ppcworld,6773348
1569,Послание оттуда,124785554,elinamatveeva,6773348
1570,TRINET.Group интернет-агентство,44239858,trinetgroup,6773348
1571,Я — дизайнер,46101364,iam.designer,6773348
1572,КАЗАНЬ | Социальная группа,272,kazanushka,6773348
1573,Другой Маркетинг,37034262,marketing2ru,6773348
1574,Школа веб-дизайна WDI,69579265,wdi.design,6773348
1575,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6773348
1576,ЧЕЛОВЕК БУДУЩЕГО,32568527,chelovek_buduschego,6773348
1577,Оди. О дизайне,36209322,awdee,6773348
1578,Алексей Поспелов | Регрессии в прошлые жизни,112340230,pospelovregress,6773348
1579,Я создаю Бренды | Логотипы от Василия Стешенко,116065555,vst_design,6773348
1580,Циничный визажист,84457696,muacinic,6773348
1581,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6773348
1582,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6773348
1583,Развитие любимых малышей ✿,52757335,smart_children,6773348
1584,#МышлениеМиллионера - Азат Валеев,26035610,asdinc,6773348
1585,Я БРОВИСТ | БРОВИ | ГЛАЗА | МАКИЯЖ,108936849,ibrovist,6773348
1586,Сила подсознания,50693869,sila_vnytri,6773348
1587,Дао медицины,86063089,club86063089,6773348
1588,Английский язык,36147615,english_is_fun,6773348
1589,Юрий Резник | Астрология Счастья,79454034,astro_happy,6773348
1590,Интересная Казань,131020622,i_kzn,6773348
1591,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6773348
1592,Психолог Юрий Байков,64888690,yuriy_baikov,6773348
1593,Тонкая Материя,101897656,tonkaia_materiya,6773348
1594,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6773348
1595,E-squire,24098496,ru.esquire,6773348
1596,MirFactov - все самое интересное!,22741084,mirfactov,6773348
1597,Digital - журнал о технологиях,57526182,expertonline4you,6773348
1598,Русская живопись,35292550,russian_painting,6773348
1599,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6773348
1600,Трансформатор,136288271,transformator,6773348
1601,Дневник создателя | Егор Астахов,104125768,the_wop,6773348
1602,SlideshowArt,96355459,slideshowarts,6773348
1603,Наше тело [Медицинское сообщество],27885374,ybody,6773348
1604,Психология | Эзотерика | Йога,50106785,sumasoshli,6773348
1605,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6773348
1606,❉ Родителям о детях ❉,84335860,vseodetjax,6773348
1607,Словарный запас |Психология| Amazings of History,68573479,slovazap,6773348
1608,Эзотерика •  Философия • Психология,58294532,ezotericland,6773348
1609,Психология+ Михаил Лабковский. Неофициальная.,97585728,psyho_psyho,6773348
1610,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6773348
1611,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6773348
1612,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6773348
1613,Я люблю ✿ ЦВЕТЫ ✿ | I ♥ Flowers,4992,iloveflowers,6773348
1614,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6773348
1615,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6773348
1616,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6773348
1617,Регрессивная терапия - Человек Будущего,84202526,club84202526,6773348
1618,Андрей Фурсов,16758516,andrey_fursov,6773348
1619,Счастливые родители,48220724,parents.club,6773348
1620,Практическая психология,62398004,pro.psyx,6773348
1621,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6773348
1622,Вокруг света,54365037,be.travel,6773348
1623,"Визажисты, стилисты Казани. Макияж",74891464,vizkaz,6773348
1624,Детские поделки. Развитие детей,88790008,luckycraft,6773348
1625,"Эни, бени, люки, паки...| Детские книги",91943332,enibook,6773348
1626,Айболит,42852777,doc_aibolit,6773348
1627,♡ Предназначение быть Мамой,67432770,tobemother,6773348
1628,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6773348
1629,Английский язык,40167434,engl4you,6773348
1630,Открытый Космос,134177100,otkrytyicosmos,6773348
1631,Академия Целителей Н.Пейчева,56574211,tseliteli,6773348
1632,Квартирный Вопрос,42541008,flatme,6773348
1633,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6773348
1634,Красивый мир,145760719,marvelous.world,6773348
1635,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6773348
1636,Тихие Радости Зла,41811107,devil_club,6773348
1637,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6773348
1638,Гештальт Клуб,32393043,gestaltclub,6773348
1639,BUBR.RU / Интересное про Казань,40881158,kznbubr,6773348
1640,Казань,82665891,oh.kazan,6773348
1641,КАЗАНЬ | Общественное мнение,35074405,novkazan,6773348
1642,Академия успешного школьника,119311164,kursishkolnikov,6773348
1643,Ребятишкина книжка. Детские книги,80038619,rebkn,6773348
1644,Осознанность,70024358,nirvana_search,6773348
1645,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6773348
1646,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6773348
1647,Любимые детские книги: новинки и старинки,48970972,novieknigi,6773348
1648,Дискография Tunguska E. M. S.,25807546,tunguskagrooves,6773348
1649,Туризм | Отдых,31352326,european_guide,6773348
1650,Цветочный коктейль,32002698,flowercocktail,6773348
1651,Мастер-классы по работе с полимерной глиной,34864778,ms_pc,6773348
1652,Медицинский портал Medside,41298605,medside,6773348
1653,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6773348
1654,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6773348
1655,Зайка Развивайка,75104505,zaykinaskazka,6773348
1656,"""ПОДСОЛНУХ"" Раннее развитие",84836856,podsolnuh_idey,6773348
1657,Мамина книга,95629467,mommybook,6773348
1658,ЧИТАЙКА. ЛУЧШИЕ ДЕТСКИЕ КНИГИ!,102898500,chitayka_dety,6773348
1659,Мамин ассистент | Важные советы мамочкам,118291541,mamin_assistent,6773348
1660,Just Story,106084026,just_str,6773413
1661,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6773413
1662,Дыхание Леса,95498728,breath_forest,6773413
1663,Сообщество Академгородка | Новосибирск,70419166,akadem54,6773413
1664,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6773413
1665,ПОЗИТИВ ツ,11614,pozitiv,6773413
1666,Лурк,51048597,thelurk,6773413
1667,Стопкадр,69938598,club69938598,6773413
1668,Достойные фильмы,33769500,dfilm,6773413
1669,Интеллектуальный юмор,28950133,in.humour,6773413
1670,Вдохновение.,25421850,workart,6773413
1671,Я хочу...,36008740,i_want_love_dream,6773413
1672,По Фрейду,24313746,pofreydu,6773413
1673,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6773413
1674,Каникулы в деревне,176993698,kanikul_v_derevne,6773413
1675,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6773413
1676,Маникюр - дизайн ногтей,115689470,manikur_nails,6773413
1677,"То, что вдохновляет…",38462835,inspiration_cards,6773413
1678,"Фильмы, основанные на реальных событиях",79863581,film_real,6773413
1679,Без кота и жизнь не та ツ,30262661,bez__kota,6773413
1680,"Студия Красоты ""PaintBox"" Академгородок",77111189,katherine_nails,6773413
1681,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6773413
1682,Подслушано в Черемушках,31638178,pvcheremushki,6773413
1683,Веселые открытки,37886182,otkrtka,6773413
1684,AdMe.ru,17655824,adme,6773413
1685,"Академгородок. Наука, образование, жизнь",18160550,academ.nauka,6773413
1686,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6773413
1687,Новосибирский зоопарк,99869018,novosibirsk_zoo,6773413
1688,Маникюр. Ногти. Nail-art. Слайдеры,68448247,polish.nailart,6773413
1689,Я в шоке!,34215573,i_am_shocked,6773413
1690,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6773415
1691,Северсталь - Центр Единого Сервиса,81548965,severstalssc,6773415
1692,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6773415
1693,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6773415
1694,Дети,51887618,kidwelcome,6773415
1695,"Детские дни рождения в Ярославле | ""ВМЕСТЕ""",31650955,sclubvmeste,6773415
1696,"Фотосессии Ярославль ""Все включено""",159984245,fotosessia76,6773415
1697,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6773415
1698,Детская одежда и обувь - КидСезон | Ярославль.,108552728,kidsezon,6773415
1699,Развитие любимых малышей ✿,52757335,smart_children,6773415
1700,Раневская.LIVE,145016612,ranevskaya_live,6773415
1701,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6773415
1702,Дизайн и текстиль,120424999,zoosadaccessory,6773415
1703,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6773415
1704,РАКОВАР Магазин Морских Деликатесов в Ярославле,1227486,rakovar_yar,6773415
1705,Квартирный Вопрос,42541008,flatme,6773415
1706,Мамы поймут,95689698,for_mother_club,6773415
1707,H&M Russia,44934832,hmrussia,6773415
1708,♔ Счастье ♔,23337480,glam.koko,6773415
1709,Кулинарное искусство,47118092,cooklove,6773415
1710,Евгения Мальцева. Фотограф Ярославль,43818444,fotomaltseva,6773415
1711,Отдам даром - Ярославль,117943258,club117943258,6773415
1712,Women's rules | Женский журнал,26581353,my_nervesbook,6773418
1713,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6773418
1714,Woman,26970810,womanpage,6773418
1715,Beauty & Psychology,29178527,wques,6773418
1716,Psychology|Психология,30525261,sci_psy,6773418
1717,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6773418
1718,Водолей,35222352,club35222352,6773418
1719,Настоящий  Эгоист,36731992,egoist.group,6773418
1720,Водолей  | 28 марта,38522220,aquarius_horoscope,6773418
1721,Водолеи  •,40055244,gor.aquarius,6773418
1722,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6773418
1723,Практическая психология,41538339,psih_sovet,6773418
1724,Турецкий язык,41946623,turyaz,6773418
1725,ღ  SEN ve BEN  ღ,46272989,senveben,6773418
1726,ОСТРЯК,46570421,punster_man,6773418
1727,Кулинария | Рецепты 🍉,47472023,food_bon,6773418
1728,Мир Кино,48928605,world_movie,6773418
1729,Психология человека,52230489,philosophy.women,6773418
1730,"Астрология, Нумерология (Numeromagic)",52969544,numeromagic,6773418
1731,Телеканал Дождь,17568841,tvrain,6773419
1732,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6773419
1733,ДОБРЫЕ РУКИ  Омск,139017598,club139017598,6773419
1734,Омск ВК | - Жизнь города - Новости - ЧП - ДТП,50738246,omsk_vk,6773419
1735,Клуб Омских Мам: первый и настоящий,100696812,mamy55,6773419
1736,Центр развития детей в Омске | ТИМ,80468478,tim_razvitie,6773419
1737,Мантра,272049,mantra.love,6773419
1738,Верные сердца-мини приют г.Омск,170165211,serdtsa_55,6773419
1739,Настоящее Время,78242229,currenttime,6773419
1740,"Приют для бездомных животных ""Второй шанс""",163529471,vtoroi_shans_omsk,6773419
1741,"Книги. Книжная ""Кладовка""",171599381,kladovka_book,6773419
1742,ЦСД/Театр/Центр Современной Драматургии/Омск,150920311,csd_omsk,6773419
1743,"Помощь бездомным. Омск. ВЕРА, НАДЕЖДА, ЛЮБОВЬ",137752398,club137752398,6773419
1744,The Way to Self,57853138,thewaytoself,6773419
1745,Борис Гребенщиков,58316960,bgofficial,6773419
1746,"Афиша Омск | Концерты, вечеринки, выставки, кино",56447057,omsk_afisha,6773419
1747,Мокрый нос,133867859,mokryinos,6773419
1748,Интерьер и Декор,107676730,best_decor_interior,6773419
1749,"Омский ипподром - ОАО ""Росипподромы""",98505833,omsk_hippo,6773419
1750,"Афиша Омск: Вечеринки, концерты и многое другое",139506772,omskie_afishi,6773419
1751,Мама 💞,63657636,p_poditeli,6773419
1752,Класс,27500706,class_omsk,6773419
1753,Помощь бездомным  животным в Омске.,64330011,omsk_homeless_animals,6773419
1754,ДРЫЖ,152586348,drizhmusic,6773419
1755,Открываем винил!,134342509,openvinyl,6773419
1756,Фильмы HD | Территория Кино,56874032,territoriya.kino,6773419
1757,"Саша Крик, психолог",134915342,sasha_psiholog,6773419
1758,Бюро Находок Омск,72896726,nahodka55,6773419
1759,"Зоомаркет ""Ле'муррр"" в Омске",169210248,lemurrrromsk,6773419
1760,Диана Арбенина |Между нами| Светлана Сурганова,52058471,arbenina.mezhdu.nami.surganova,6773419
1761,Территория уюта,161056503,comfortarea,6773419
1762,Татьяна Толстая,31801539,tanyant,6773419
1763,Гражданская Оборона,28982668,e_letov,6773419
1764,Отдам ДАРОМ или за вкусняшку :) ОМСК,76091195,darom55,6773419
1765,Лофт КВЦ | кинофотолофт,103337253,loftkvc,6773419
1766,Челябинский урбанист,147889500,chelurban,6773420
1767,I ❤️ART,23626127,iloveart,6773420
1768,Технократия | Наука и Технологии,43926724,technocracy,6773420
1769,Типичный творческий,31920990,typical_creative,6773420
1770,Верую † Православие,29599237,veruj,6773420
1771,М.Видео,14524722,mvideo,6773420
1772,Академия Искусства,22163703,editionart,6773420
1773,Fashion blog 👠,51034455,look.week,6773420
1774,Я люблю русский язык!,39321576,love_russian_language,6773420
1775,Достойные фильмы,33769500,dfilm,6773420
1776,E-squire,24098496,ru.esquire,6773420
1777,Agenda Play,32708863,agendaplay,6773420
1778,Литературная беседка,45023794,lit_besedka,6773420
1779,Discovery,25117353,discovery__world,6773420
1780,Женская логика | Психология,39099241,nupochemy,6773420
1781,Дизайн & Декор,51696572,indec,6773420
1782,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6773420
1783,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6773420
1784,Бизнес-цитатник. Online журнал,28556858,businessquotes,6773420
1785,Remember me,41611636,memories_for_you,6773420
1786,Girls,49056314,just.girls,6773420
1787,Идеи дизайна интерьера,36184135,i_des,6773420
1788,Другое кино,35349905,another_films,6773420
1789,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6773420
1790,Эзотерика,37911280,tut_me4ti,6773420
1791,Интересные штуки,45613675,shtuky,6773420
1792,Христианская мудрость в притчах,30464713,christian_parables,6773420
1793,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6773420
1794,Секреты красоты,49591829,b.secrets,6773420
1795,Горячие ФАКТЫ,45688121,fakt8,6773420
1796,ИСКУССТВО ЖИТЬ,39222216,iscus,6773420
1797,Psychology|Психология,30525261,sci_psy,6773420
1798,Интеллектуариум  | наука и образование,27797026,brain.journal,6773420
1799,Nature|Природа,35285306,vknature,6773420
1800,Умный дом. Полезные советы!,24652430,smart_home,6773420
1801,Книги,31513532,best_psalterium,6773420
1802,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6773420
1803,Миллион Вашингтонов,44656690,millionwashington,6773420
1804,5 лучших фильмов,26750264,xfilm,6773420
1805,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6773420
1806,Сила подсознания,50693869,sila_vnytri,6773420
1807,Гид по моде💃,46115257,look.vogue,6773420
1808,Путешествия,38363244,arounds_the_world,6773420
1809,Fashionista,31041444,ffashionista,6773420
1810,Философия Планеты,40916132,philosofiyplanet,6773420
1811,Just Design - интерьер и декор,42358972,just_d,6773420
1812,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6773420
1813,Киномания,22798006,kino_mania,6773420
1814,Центр Развития Человек,23588941,i100kru,6773420
1815,Интересные факты,24277967,infacts,6773420
1816,Лучшие мысли всех времен,27121021,prosvetlen,6773420
1817,Дневник успеха,28673372,stayapple,6773420
1818,Шедевры литературы | книги,29690457,shbooks,6773420
1819,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6773420
1820,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6773420
1821,Smart Money|Бизнес журнал,34483558,smart4you,6773420
1822,Women's Secrets,34486229,secretswoman,6773420
1823,ДЕЛАЙ ДЕНЬГИ,36256064,delaydengu,6773420
1824,Feelmore,36725490,feel_more,6773420
1825,"То, что вдохновляет…",38462835,inspiration_cards,6773420
1826,Марианна Полонски,39315811,marianna_polonsky,6773420
1827,ВОСТОК | Эзотерика,40616711,orient_vk,6773420
1828,BaDi,41804475,b_a_d_i,6773420
1829,Дамский Будуар | De-Boudoir,42167649,deboudoir,6773420
1830,New Intelligence,42355203,newintel,6773420
1831,Куклы ручной работы,42802106,tilda74,6773420
1832,Трутень,43300777,truten_journal,6773420
1833,Психология успеха,43462612,success_pub,6773420
1834,IQ клуб. Бизнес.,43607398,go_botan,6773420
1835,Природа,44289646,nature_vk,6773420
1836,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6773420
1837,Радость и Красота,44768576,krasotaradost,6773420
1838,Писатель Захар Оскотский,44777360,zakhar_oskotsky,6773420
1839,Прогулки сквозь века,44986529,antiquaria,6773420
1840,Торты на заказ Екатеринбург|Детские|Свадебные,45204049,slad_mir,6773420
1841,Почему?,45938293,vkwhy,6773420
1842,YШИ,46782589,public.php_yshi,6773420
1843,BRAIN - умный журнал!,48210134,brain4you,6773420
1844,Женские штучки,48911100,women.love,6773420
1845,Стиль | Одежда | Макияж | РосМода.рф,49575954,facecontroller,6773420
1846,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6773420
1847,Ищу модель или мастера в СПб,23600466,theclassywoman,6773421
