,full_name,group_id,shrot_name,user_id
713,Алина Шалунишка-Ортопед,68452012,club68452012,6689212
714,ТСН,20035339,tsnua,6689212
715,Kropiva.ch,27836623,my.ukrnews,6689212
716,Страсті за МБ (16+),69982672,strastizamb,6689212
717,"Де є Українці, там є приколи",29908786,uk.anekdot,6689212
718,Український простір,38854900,uarevo,6689212
719,Elena_shop_UA,121706851,club121706851,6689212
720,"Ресторан ""Романс""",134066671,restauran_romans,6689212
721,"ТОВ ""ЛЮКС.НЕТ""",33389835,luxnet,6689212
722,GRANDTREND производитель одежды,42363422,grand_trend,6689212
723,Аукцион║Поймай Удачу║Совместные покупки,42913414,catch_luck_ua_ru,6689212
724,Чоткий Гумор,54600889,chotkiy_gymor,6689212
725,Малинський бомонд,54648956,beau_monde__of_malin,6689212
726,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6689212
727,ЯЧ,65036938,yach_94,6689212
728,ТМ DUNA,72021868,dunavesta2014,6689212
729,Підслухано  |  Черняхів,106053124,podslushanocchernyakhiv,6689212
730,"Журнал ""Дивослово""",128369833,dyvoslovo,6689212
731,Манікюрний салон (Малин/Київ)😘💅,136903963,club136903963,6689212
732,Котизм,33621085,catism,6689213
733,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6689213
734,Интеллектуальный юмор,28950133,in.humour,6689213
735,Подслушано Смоленск,153855784,overheard_smolensk,6689213
736,ПОТОК | Интернет-маркетинг для малого бизнеса,148603941,potok_ads,6689213
737,Олень да Винчи,22231730,olendv,6689213
738,Планета бюджетных путешествий,158809445,travel_blog_km,6689213
739,Кошкин дом Смоленск| Домики и когтеточки,147860020,castlecat,6689213
740,Подслушано Чайлдфри,69265846,overhear_childfree,6689213
741,Студия красоты | BLONDY | Смоленск,178490351,blondy_studio,6689213
742,LASERWAR — PLAY IN REALITY,32917194,lasertag,6689213
743,КОМПОТ — Журнал со вкусом,32615394,kompot,6689213
744,Важное в Смоленске,32608222,v_smolenske,6689213
745,РИА Новости,15755094,ria,6689213
746,Лентач,29534144,oldlentach,6689213
747,"Правда о беременности, родах и материнстве",86832084,pravda_materinstva,6689213
748,Другое кино,35349905,another_films,6689213
749,Ташир Пицца Смоленск | Доставка пиццы,109414330,tashirpizzasml,6689213
750,ТЫЖЕДЕВОЧКА,144853678,tigede,6689213
751,Другая красота,83405705,another_beauty,6689213
752,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6689213
753,Намалевич,26217154,namalevich,6689213
754,Маникюр - дизайн ногтей,115689470,manikur_nails,6689213
755,Сделаем,168105480,sdelaem.agency,6689213
756,Путь гения,51788541,putgeniya,6689213
757,Логинов | Смоленские колбасы,172193156,loginov67,6689213
758,Полет фантазии,35277521,polet_ulet,6689213
759,Неважное в Смоленске,159778152,nevajnoe67,6689213
760,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6689213
761,Планёрка. Журналистика и СМИ,29064821,planerka_org,6689213
762,Пирожки +,28122932,perawki,6689213
763,RADIO TAPOK,18255722,radiotapok,6689213
764,Страдающее Средневековье,51254145,souffrantmittelalter,6689213
765,Записки Екатерины Безымянной,61289053,zapiski_ket_public,6689213
766,МОРОЖЕНОЕ ЮМО | Смоленск,124637749,umo_smol,6689213
767,Студия интернет-маркетинга | ВРЕМЯ ДЕЙСТВОВАТЬ,131656506,internet_studio_vd,6689213
768,Cybertag 2.0 - Аренное лазертаг оборудование,89364648,cybertag,6689213
769,Gold Fish | Доставка суши | Смоленск,108646994,gold.fish67,6689213
770,BRUSH Salon | Салон Красоты | Смоленск,146822605,brush_salon,6689213
771,SMM planner,79389828,smmplanner,6689213
772,Диетические рецепты,34889014,dietsrecipes,6689213
773,Обучение-Маникюр-GoldenTrace-Brows-Стерильно!,87074136,fruitynails,6689213
774,ШТАБ. Креативное пространство в Смоленске,32010852,shtabrywokru,6689213
775,Горящие туры E TRAVEL | Смоленск,116869793,ee_hottur,6689213
776,Black Roll 67 - ЧЕРНЫЕ РОЛЛЫ СМОЛЕНСК,170940516,blackroll67,6689213
777,Гудвилл.онлайн,112971134,goodwill_online,6689213
778,GASTROBLOG,139052365,gastroblog,6689213
779,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6689213
780,Pizza Mafia | Лучшая пицца в Смоленске| Доставка,122526976,pizzamafia67,6689213
781,"Смотри, что я нашел на AliExpress",87389803,godnoten,6689213
782,Волшебный мир,30384232,by__magic,6689213
783,Прогулки по Смоленску,155562706,pro2310,6689213
784,По жести / Арт и Музыка,38793584,po_jesti,6689213
785,Академия кулинарии,46725206,academy_main,6689213
786,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6689213
787,КиноКлуб  Траффик | Смоленск,42962291,traffic_kinoclub,6689213
788,ВИКИНГИ,49573842,vikings,6689213
789,Фрукты и подарки из Таиланда |  Смоленск,161979692,smoltailand,6689213
790,ТЕЯ МЕБЕЛЬ | Смоленск,68138666,teya_mebel,6689213
791,Мозги трески,131710892,mozgitreski,6689213
792,МАНИКЮР | ПЕДИКЮР | СМОЛЕНСК,88973172,komnata67,6689213
793,Подслушано в Рославле | ПР,99903811,overhear_roslavl,6689213
794,Советские плакаты,151618712,ussrplakats,6689213
795,Подслушано в Ершичах,67906810,club67906810,6689213
796,Токио | Доставка суши/роллов/пиццы Смоленск,139271383,tokyo_smolensk,6689213
797,Тёмная Башня/The Dark Tower Universe/Стивен Кинг,149656,dark.tower,6689213
798,"Шашлычная ""ЕШЬ МЯСО"" Смоленск",155790845,esh_myaso,6689213
799,Подслушано | Вязьма,72168128,vyazmapod,6689213
800,Наука и жизнь,30698831,naukaizhizn_vk,6689213
801,Комсомольская правда - Смоленск - KP.RU,31328875,kpsmolensk,6689213
802,Другая Музыка,35486626,another_muz,6689213
803,Стрелец • Правдивый гороскоп,45591586,truehoroscop_strelec,6689213
804,Бесплатные услуги Красота Смоленск,115369225,club115369225,6689213
805,Студия Красоты Лаванда Смоленск,158708067,lavanda_smolensk67,6689213
806,"Магазины чая и кофе  ""Заварка shop"" в Смоленске",59568486,shopteatea,6689213
807,FemJOB and FemBusiness,100470561,femjob,6689213
808,LOL STUFF 💥.,42201181,lolstaff,6689213
809,Дорогобужский Край,15478553,dorogobuzh_live,6689213
810,Академия здоровой жизни,46732729,academy_healthy,6689213
811,РКЦ WSR - Смоленск,112786396,club112786396,6689213
812,Смоленский зоопарк,108944470,club108944470,6689213
813,Раковарня «Клешни и Хвосты»,164883929,kleshnihvosti,6689213
814,Ю-Фитнес,109088936,ufitness_67,6689213
815,Жизнь замечательных людей,35078539,life_gp,6689213
816,Роскосмос,30315369,roscosmos,6689213
817,Пикантная Правда | Смоленск,118486186,smlpravda,6689213
818,Свадебный фотограф Евген Гаврилов. Смоленск.,59173032,evgengavrilov,6689213
819,"Своя Полка Смоленск | Сувениры, подарки",3117266,svoyapolka_smolensk,6689213
820,Подслушано в Смоленске,59660437,overhear_smol,6689213
821,GOOD FOOD кафе-столовая,169832520,bisneslanch67,6689213
822,ESTEL Salon Smolensk,91606117,estel_salon_smolensk,6689213
823,"МУП ""Автоколонна-1308""",109698911,ak1308,6689213
824,HOT&DOG CAFE | Смоленск,130696200,hotdog_cafe,6689213
825,British Pub Черчилль | Смоленск,169525120,pubchurchill,6689213
826,Центр молодежного инновационного творчества ЯВИР,88213141,smolcmit,6689213
827,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6689213
828,VisitSmolensk.ru - ваш гид по Смоленску,30210914,visitsmolensk,6689213
829,Смоленский областной центр народного творчества,97348418,smolzentrnt,6689213
830,AVIATOR кожаные изделия,66342896,aviatorcraft,6689213
831,Смоленск. Без обмана,98518492,smolensk_bez_obmana,6689213
832,Shut your sexist mouth up,66225661,feminist_unicorn,6689213
833,"Лучный клуб ""Орлиный глаз"", город Смоленск.",49810549,sm67lk,6689213
834,Было | Стало. Смоленск,161212162,becamesmol,6689213
835,Дворец cпорта «Юбилейный»,102370139,dvorecsporta67,6689213
836,Смоленские гулянья,158569433,smol_gulyanya,6689213
837,БУРГЕР КЛАБ loft | Смоленск | FAMILY PIZZA,150363386,publicburgerclub,6689213
838,Чем заняться в Смоленске!,28371888,this_is_smolensk,6689213
839,Это не интересно,36923248,uninteres2,6689213
840,Отдых в Севастополе,37502832,hotel2012,6689213
841,Art City ™,38443517,theartcity,6689213
842,Здоровье на вашей кухне,38708900,vkusno_polezno,6689213
843,Пресс-служба,40171720,smolsovet,6689213
844,Гифки про котов,46090184,kittygif,6689213
845,[ТР] Типичный Рославльчанин,46290324,vroslavle,6689213
846,«РЕАЛЬНАЯ КУХНЯ» на РЕН ТВ//Официальная страница,47196037,ak_rentv,6689213
847,AveBrasil - Бразильские сериалы,56998932,avebrasil,6689213
848,Группа «résonance»,61893262,resonance.group,6689213
849,Женская Сила,66980170,fempower.online,6689213
850,Бухгалтерское сопровождение Смоленск,67394308,smolbuh,6689213
851,СМОЛЕНСК | Отопление |  КИП,70301361,profteploservis,6689213
852,Ревизорро,71387819,revizorro_tv,6689213
853,Меч короля Артура (2017),76670221,club76670221,6689213
854,DEL,98448203,aromat_smol,6689213
855,AJIMA WOOD,138871607,ajimawood,6689213
856,НОВОВЯТСК.РФ,54101125,novovyatsk,6689216
857,Лица города: Киров,113090466,club113090466,6689216
858,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6689216
859,Киров,177535954,club177535954,6689216
860,Киров online,133444716,kirov_life,6689216
861,Настоящий Оптимист,36912942,optimist.group,6689216
862,MDK,23148107,mudachyo,6689216
863,Ищу Тебя Киров | Знакомства | ИТК,64529860,ishutebyakirov,6689216
864,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6689216
865,Злой Гений,39153701,evill_genius,6689216
866,Девушка с характером,44232142,devuschka_ru,6689216
867,Типичный КИРОВ,32668519,etotkirov,6689216
868,Авиакомпания «Победа»,79459310,pobeda.aero,6689216
869,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6689216
870,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6689216
871,Ищу тебя Сыктывкар,51078440,syccc,6689216
872,Игра Престолов,19328401,got_plio,6689216
873,Киномир  • Новинки 2019,40553536,okinomir,6689216
874,КЗ - Киров Знакомства,2187717,kirovlive,6689216
875,Необычный Гороскоп,23830580,un_horoscope,6689216
876,Panda Art Café,38691559,panda.cafe,6689216
877,Работа в Кирове,59415537,club59415537,6689216
878,5 лучших фильмов,26750264,xfilm,6689216
879,Вкусные рецепты,67053840,club67053840,6689216
880,Палата №6,56106344,pn6,6689216
881,Знакомства TOPFACE,25678227,topface_club,6689216
882,RULEZZZ SHOP,110976526,rulezzz_store,6689216
883,NOVO,62722876,podslushanonovov,6689216
884,Знакомства В Кирове | ЗВК,72892988,zvk_43,6689216
885,"Жидкое стекло,химчистка салона Киров-Нововятск",156046959,club156046959,6689216
886,enjoy,3929240,watch.this,6689216
887,Hamster,25742071,club25742071,6689216
888,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6689216
889,Киров в мире - блог про любимый город Киров.,35433941,kirov_v_mire,6689216
890,Частная группа,55024531,wix_official,6689216
891,Сдача жилья в Мисхоре и Алупке.,57591332,club57591332,6689216
892,С Λ Ш Λ,62358617,sasha.production,6689216
893,Ищу тебя. Киров,64604205,club64604205,6689216
894,10 округ  Кирова,102414371,okrug_10,6689216
895,РЕКЛАМА | МУЗЫКА |  БИЗНЕС: АЛЕКСАНДР СУВОРОВ,130038373,business1000000000,6689216
896,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6689281
897,Она прошла как королева...,30179748,womany,6689281
898,Bon Appétit,32194285,bon,6689281
899,Арт-Идеи,33733027,art_ids,6689281
900,Идеи дизайна интерьера,36184135,i_des,6689281
901,Невероятный мир,33842750,incred_world,6689281
902,Шедевры рекламы,29302425,bestad,6689281
903,Рецепты: вкусно и просто🍴,46117626,cook_bon,6689281
904,MirFactov - все самое интересное!,22741084,mirfactov,6689281
905,Первый канал,25380626,1tv,6689281
906,ТЦ Парк Сити | Могилев,94296873,tc_parkcity,6689281
907,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6689281
908,Сука.,41594691,only_bitches,6689281
909,Chicago,43368833,chicago_chicago1,6689281
910,Леди Стерва | Бот,49269156,oh.kisa,6689281
911,Интеллектуальный юмор,28950133,in.humour,6689281
912,Women's Secrets,34486229,secretswoman,6689281
913,FASHION  мода,33404310,fashionblog,6689281
914,"Ты на понтах, я на каблуках.©",36166073,on.heels,6689281
915,Инна Мельникова. Фотограф. Могилев-Минск,57010116,wonderphotography,6689281
916,Видео,26090596,exp.vine,6689281
917,Замужняя,31483069,zamuj_za_tebya,6689281
918,Сестрюни,28423507,createidea,6689281
919,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6689281
920,"Караоке-бар и ресторан  ""Винтаж"" (г. Могилев)",115486931,vintage_mogilev,6689281
921,Хитрости жизни,30953300,lifecheater,6689281
922,Я в шоке!,28761941,ishok,6689281
923,Женская Философия,34308709,women.philosophy,6689281
924,Just love,28293246,vk.just.love,6689281
925,Дневник Современной Девушки . Статусы,37207068,women.manner,6689281
926,Модная девушка,36085261,for.girl,6689281
927,Рецепты,37724792,recipe_book,6689281
928,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6689281
929,Искусство реальности,26307864,goodarts,6689281
930,Узнай Всё,23479437,uznayvse,6689281
931,❈ Рукодельница ❈,29442323,rukodelnitsa,6689281
932,Шикарные прически. Макияж,79644253,beauty.ladies,6689281
933,Женские мелочи,33006648,women.trifles,6689281
934,Fashionista,31041444,ffashionista,6689281
935,La vie et l'amour,28846625,lamour_la_vie,6689281
936,Спортивная девушка,40684908,womanoonline,6689281
937,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6689281
938,Взрослей.,41035449,axerenye1,6689281
939,ПЗДЦ,28261265,fuck_hum,6689281
940,Популярная музыка,35983383,plmusic,6689281
941,Скучаю по тебе.,46946905,skuchaju_po_tebe,6689281
942,Дьявол носит PRADA /МОДА/,42379103,club42379103,6689281
943,Зачеркни прошлое,24985591,zacherkni_proshloe,6689281
944,МОГИЛЁВ real,43113525,my.mogilev,6689281
945,Cook Good - лучшие рецепты,39009769,cook_good,6689281
946,Отдам Даром Могилёв,60431232,darombymogilev,6689281
947,СЛОБОДА. ЖИВАЯ ЕДА.,44453982,sloboda_russia,6689281
948,Музыка,42440233,exp.music,6689281
949,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6689281
950,Музыка,23639186,exp.music2,6689281
951,5 интересных фактов,25346844,v5inf,6689281
952,Цитаты и статусы,23164653,psdnevnik,6689281
953,Тряхни Нормальность,23433159,trahninormalnost1,6689281
954,Корпорация Юмора ツ,23537466,corporationofhumor,6689281
955,Дневник успешной девушки,24036559,vk.drug,6689281
956,L'amour de Soi,25505149,lamour_de_soi,6689281
957,Свадебный салон КВИН ( Могилев ),26319896,kvin_mogilev,6689281
958,Лучшие мысли всех времен,27121021,prosvetlen,6689281
959,Великие мысли великих женщин,27703044,greatwomen,6689281
960,Вульгарные,28086630,vulgars,6689281
961,Не поверишь!,28477986,ne.poverish,6689281
962,BAT'OMI ® MODEL,29557277,batomimodels,6689281
963,Философия жизни.,29846359,philosoph_y_of_life,6689281
964,Чёткие Приколы,30008385,prikalnis,6689281
965,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6689281
966,Женские мысли,31051063,womanmind,6689281
967,Agenda Play,32708863,agendaplay,6689281
968,Счастье Женщины в руках Мужчины,32753197,woomster,6689281
969,Русская музыка,32796946,music.blog,6689281
970,Девушка с характером.,34569738,womens_blog_21,6689281
971,Салон красоты,34757875,be.women,6689281
972,Книга рекордов - Интересные факты,35364891,kn_rec,6689281
973,Свадебное Агентство WedDecor Могилев,36247742,weddecor_mogilev,6689281
974,Настоящий  Эгоист,36731992,egoist.group,6689281
975,Отношения и любовь,37140977,vk.relations,6689281
976,Education,39838655,delovomne,6689281
977,Ирина,40377920,iraname,6689281
978,Нефрит. Весна. Цитаты,42278142,public_nefrit,6689281
979,Интересное из мира,48008271,intepesnno,6689281
980,Женские штучки,48911100,women.love,6689281
981,Кулинария как искусство,54365271,pokyshay,6689281
982,МАКИЯЖ ВИЗАЖИСТ,60455639,olgamakeup24,6689281
983,Ermachenko Nails by Marina Ermachenko,70265091,nailsbrowssss,6689281
984,Могилёв | Бюро находок,73112156,mogilev.buro.nahodok,6689281
985,Никогда не говори «никогда»....,84889690,nikogda_ne_govori_nikogda_public,6689281
986,Бесплатный Могилев,85363727,freemogilev,6689281
987,Факты о Весах,123140650,facts_libra,6689281
988,Ивацевичи Телеханы Коссово-Першы Рэгіён- 1REG.BY,10227712,ivacevichy,6689283
989,Эзотерика,37911280,tut_me4ti,6689284
990,Английский язык,170088071,engmemo,6689284
991,Девичник,48431247,womanss_humor,6689284
992,Эзотерика •  Философия • Психология,58294532,ezotericland,6689284
993,"ГАНЕША - ВЕСТНИК УДАЧИ!  ЯНТРЫ,  БЛАГОВОНИЯ.",50464745,isidadan,6689284
994,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6689284
995,ФК «Зенит» Санкт-Петербург | Fans FC Zenit,23285103,fans_fc_zenit,6689285
996,МАТЧ ТВ,101982925,matchtv,6689285
997,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6689285
998,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6689285
999,Куплю продам СПБ Питер Барахолка,1224089,objava,6689285
1000,АПЛ,39803480,uefa_fans,6689285
1001,Black and White Team,130290164,bwt_official,6689285
1002,Best Video,63758929,best_video_hd,6689285
1003,БОРЩ,460389,borsch,6689285
1004,Футбол Европы,23693281,uefanews,6689285
1005,LIFE | Новости,24199209,life,6689285
1006,Пикабу,31480508,pikabu,6689285
1007,ЛайфХак,62786482,pro.live,6689285
1008,5 лучших фильмов,26750264,xfilm,6689285
1009,Английская Премьер-лига | АПЛ,25720568,newsepl,6689285
1010,Идеи вашего дома,32439535,homeideaz,6689285
1011,AdMe.ru,17655824,adme,6689285
1012,РИА Новости,15755094,ria,6689285
1013,Моя дача,66630509,my.dacha,6689285
1014,Проект « Дача »,136958443,project.dacha,6689285
1015,Omar Momani,39911616,momani,6689285
1016,E-squire,24098496,ru.esquire,6689285
1017,Якорь | Мужской журнал,45012348,yakor.blog,6689285
1018,Лепра,30022666,leprum,6689285
1019,Краткие факты,75149440,fact,6689285
1020,Показалось...,76627015,pczls,6689285
1021,Машины,38894284,cars.best,6689285
1022,Я фотошоплю как бог,75338985,ps_kak_kretin,6689285
1023,Football — My life,68787394,f00t__life,6689285
1024,Бундеслига || Bundesliga,59358661,bundesliga_rus,6689285
1025,MDK,57846937,mudakoff,6689285
1026,Мужики поймут | Мужской клуб,30558156,manisgood,6689285
1027,Подслушано,34215577,overhear,6689285
1028,Наша страна Россия,69547083,the.russian.federation,6689285
1029,Дома не поймут,49439086,domanp,6689285
1030,Куплю продам СПБ Север,171262357,objava_sever,6689285
1031,ЗЛОЙ НЕГР,60203425,zloi_nigga,6689285
1032,Science|Наука,29559271,sci,6689285
1033,Лучший Момент,56502224,coolmoments,6689285
1034,ИГРА ПРЕСТОЛОВ,29842742,got_club,6689285
1035,AUTO,23783750,pubauto,6689285
1036,FIFA 19,48196493,fifast,6689285
1037,Однажды в зале,118840613,club118840613,6689285
1038,Российская Премьер-Лига,51812607,rpl,6689285
1039,Хитрости жизни,76314525,hitrosti_jizni_ru,6689285
1040,Путевка! Распродажа туров,22935907,putevka.travel,6689285
1041,Мужской Журнал,35034571,mensmag,6689285
1042,история поиска,79926109,cheguglyatrusskiye,6689285
1043,Workout | Будь в форме,31428243,ican,6689285
1044,Скоро в Питере,40766972,piter_tomorrow,6689285
1045,Пошлые,27794994,fuckvirginity,6689285
1046,Хитрости жизни,62122883,piece.of_cake,6689285
1047,Стопкадр,69938598,club69938598,6689285
1048,Вечерний Ургант,37008294,vecherniy.urgant,6689285
1049,Азбука ремонта | Строительство,106277494,azbuka.remonta,6689285
1050,Продажа авто в СПб/Выкуп Автомобилей/ Запчасти,59970928,autosalon_spb,6689285
1051,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6689285
1052,MDK,23148107,mudachyo,6689285
1053,КИНОЛЯП,66815878,kinolyapp,6689285
1054,The Grand Tour | Top Gear,29058619,autotopgear,6689285
1055,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6689285
1056,Угарная Качалка,22477631,ygarnaya_kachalka,6689285
1057,Безбашенный,122503582,crazy_qq,6689285
1058,KudaGo: Санкт-Петербург,36338110,kudagospb,6689285
1059,Орленок,36775802,onlyorly,6689285
1060,Мир Футбола,31687,fans.football,6689285
1061,Бизнес People,48797417,forbs_business,6689285
1062,Fitness & Athletics,42440633,heavenface,6689285
1063,Горящие туры 2019,36243788,toptrips,6689285
1064,Радио ENERGY (NRJ),9693056,nrj,6689285
1065,Книга рекордов|Интересные факты,84800211,mirrekif,6689285
1066,Пикабу Познавательный,82890055,knowledge_pikabu,6689285
1067,ФК «Зенит»,16824047,zenit,6689285
1068,"Смотри, что я нашел на AliExpress",87389803,godnoten,6689285
1069,Английский каждый день | Endaily,25153764,endaily,6689285
1070,Анаболизм Машин,31457299,anabolism_machine,6689285
1071,Академия Выдающихся Парней👑,24698811,palmsprings,6689285
1072,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6689285
1073,Vine Video,57876954,vinevinevine,6689285
1074,SMOTRA.RU SPB | Санкт-Петербург | Official,39078291,smotra.ru_spb,6689285
1075,Стартапы и бизнес,33393308,vcru,6689285
1076,Газпром Арена,145258094,gazpromarena,6689285
1077,Дизайн и декор 🏠,64762359,decor.house,6689285
1078,Дизайн интерьера,33301261,archvk,6689285
1079,Автомобильный журнал,68506252,autojournale,6689285
1080,Hi-Tech | Наука и техника,35809584,tech.science,6689285
1081,Катавасия,52833601,ktvs1,6689285
1082,Top Gear,33353770,goodcar,6689285
1083,Old School Barbershop ™,119517128,oldschoolbarbershop,6689285
1084,Квартирный Вопрос,42541008,flatme,6689285
1085,Телеканал ТНТ,48512305,tnt,6689285
1086,Музыка из фильмов | Саундтреки,64841923,soundtraks,6689285
1087,ГИФКИ ГЕЙМЕРА,115753590,gifgamer,6689285
1088,Голос,41774259,voice1tv,6689285
1089,Музыка из рекламы,39456495,muzrek,6689285
1090,COUB,46172262,coub,6689285
1091,Новости Первого канала,49388814,1tvnews,6689285
1092,TED Talks. Ideas worth spreading,50348171,talks_ted,6689285
1093,Just Video,51189706,just_vid,6689285
1094,Дневник стартапера,81352731,dnevnikstartup4you,6689285
1095,Моя дача,66630509,my.dacha,6689286
1096,Дизайн и интерьер,64730803,overhaul_bg,6689286
1097,Дачный лайфхак,83256656,dacha.life,6689286
1098,Первый Вегетарианский,58656979,just_veg,6689286
1099,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6689286
1100,Just English,44759043,just_eng,6689286
1101,BRAIN - умный журнал!,48210134,brain4you,6689286
1102,Департамент здравоохранения Москвы (ДЗМ),78860407,dzdmos,6689286
1103,Постельное белье,177471974,home_textille,6689286
1104,Мой сад - дачный ответ,46305000,moii_sad,6689286
1105,Потанин и Кузьмин | Инвестиции и Деньги,167757577,potaninkuzmin,6689286
1106,Клуб досуга и развития «Шаги»,171074827,shagi_club,6689286
1107,ВКонтакте для бизнеса,19542789,business,6689286
1108,Подслушано в Старолеушковской,72418358,star_slush,6689287
1109,ПП Market,98709871,pp_market,6689287
1110,Сплетни в Старолеушковской,137143281,spletnivstaroy,6689287
1111,Мой Компьютер,72378974,myironcomp,6689287
1112,MARVEL/DC,32370614,marvel_dc,6689287
1113,Государственная компания «Автодор»,53960402,gkavtodor,6689287
1114,Чемпионат | Championat.com,1331201,championat,6689287
1115,Игра Престолов,19328401,got_plio,6689287
1116,Видеомонтаж в Павловской || Обработка видео,178722688,montaz_pavlovskaya,6689287
1117,НОВИНКИ КИНО 2019 ОНЛАЙН ФИЛЬМЫ BRAZZERS,129915423,kinoxa,6689287
1118,Ты Пытался Подкатить,83957971,lolmessage,6689287
1119,"ГРУППА ПОМОЩИ!  ЕВСЕГНЕЕВА ЕЛЕНА  , МЕЛАНОМА IV",176807626,needyourhelp_elena,6689287
1120,Тачки за копейки,87929067,buy__car,6689287
1121,Чайная Линия - магазин китайского чая и посуды,27958786,chaline,6689287
1122,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6689287
1123,Авто Life,173205702,rus_autolife,6689287
1124,Smart - умный журнал!,47679753,be.smart,6689287
1125,FreeShop : продажа : обмен : Тихорецк,64881901,freeshop_tih,6689287
1126,MARVEL/DC,4070797,marvel,6689287
1127,Авто Продажа RU | Москва,82904811,auto__moscow,6689287
1128,4PDA.ru | официальная группа,38624893,4pdaru,6689287
1129,Киномир  • Новинки 2019,40553536,okinomir,6689287
1130,Фургончик с мороженым,66005564,icecreamvan,6689287
1131,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6689287
1132,НАУКА,72044985,short_fact,6689287
1133,Радиотехника AliExpress,174479684,radiotech_new,6689287
1134,Наука и Техника,84875607,sc.tech,6689287
1135,CUBA,175083818,club175083818,6689287
1136,Типичный Сисадмин,39243732,sysodmins,6689287
1137,Невероятные факты и рекорды! ™,97687866,wonder_facts,6689287
1138,Факультет Прикладной информатики Кубанского ГАУ,155376356,fpi_kubsau,6689287
1139,Кубанский государственный аграрный университет,25265807,kubsau,6689287
1140,МЯСО | Мужская кухня,68988957,mensrecipes,6689287
1141,Энциклопедия Знаний,60234538,newfact,6689287
1142,Достойные фильмы,33769500,dfilm,6689287
1143,Литература,33874468,literabook,6689287
1144,Подслушано в Ирклиевской,77194637,club77194637,6689287
1145,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6689287
1146,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6689287
1147,Руки - молодцы!,158246947,rukami_sdelal,6689287
1148,Золотые руки,155027402,gold_ok,6689287
1149,А ты знал?,150622463,znaesch,6689287
1150,Самогонщики,129818649,club129818649,6689287
1151,Мужской рай,38290762,fupoff,6689287
1152,Лурк,51048597,thelurk,6689287
1153,AliExpress для мужиков,118304034,ali_stallions,6689287
1154,AliExpert for men ©,134157496,batya_ali,6689287
1155,ПАВЛОВСКАЯ Продажа и обмен автозвука,153285326,club153285326,6689287
1156,Алкоголик,33098150,alcoholic__blog,6689287
1157,AliExpress для мужиков,86865318,mens.goods,6689287
1158,История|History,53782768,history_0z,6689287
1159,До | После,100483584,dolposle,6689287
1160,Старолеушковская доска объявлений,172166389,staroleushkovskay,6689287
1161,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6689287
1162,Типичный Краснодар,33025155,typical_krd,6689287
1163,Сельское Хозяйство,141335507,fermer5757,6689287
1164,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6689287
1165,Строитель,162470473,stroiy_sam,6689287
1166,Наука и Техника,31976785,science_technology,6689287
1167,"Привет, сейчас пьём!",76281904,nowdrink,6689287
1168,Best Video,63758929,best_video_hd,6689287
1169,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6689287
1170,FOC,103132528,foccof,6689287
1171,Наука и Факты,34118551,scifacts,6689287
1172,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6689287
1173,Мужик с прямыми руками,101196408,pryamue_ruki,6689287
1174,Авто Краснодар | Регион 23,38985436,krd_23,6689287
1175,«Займись собой»,35555559,doself,6689287
