,full_name,group_id,shrot_name,user_id
976,Тряхни Нормальность,23433159,trahninormalnost1,6564852
977,5 умных мыслей,24713873,v5umm,6564852
978,Немецкий язык,27211409,deutschonline,6564852
979,Хитрости жизни,30953300,lifecheater,6564852
980,Bon Appétit,32194285,bon,6564852
981,Cook it! - вкусные рецепты,32231484,just_cook,6564852
982,Идеи вашего дома,32439535,homeideaz,6564852
983,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6564852
984,Сарказм,36164349,s_arcazm,6564852
985,Девичье Царство,36618389,girlskingd0m,6564852
986,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6564852
987,Блог тренера 🏄,40586683,smart_coach,6564852
988,Почему? Повышаем IQ,42307767,pochemu,6564852
989,Искусство кулинарии,44525374,art_cook,6564852
990,Ясиноватая (deleted),46989753,typicalya,6564852
991,Записки шеф-повара,48618580,chief.cooker,6564852
992,Путь гения,51788541,putgeniya,6564852
993,Английский язык онлайн | English online,52800346,englishcrab,6564852
994,Meetness,74682016,meetness,6564852
995,Daeng Gi Meo Ri Ukraine,106854374,daenggimeoriukraine,6564852
996,Из сказки.,94560701,kyortis_art,6564931
997,Подслушано у посткроссеров | Посткроссинг,112439772,overhearpostcross,6564931
998,-У нас рисунки только в традишке! - Trad_Art,154082020,trad_art,6564931
999,ART Подслушано,60389602,artpodslushano,6564931
1000,PINHEAD,125474369,pinhead_spb,6564931
1001,"Центр добрососедства ""Дом""",34343,dobroemesto_dom,6564931
1002,~Желточек~,156550782,zheltochekdraw,6564931
1003,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6564931
1004,Любители Маяков,977013,ilovelighthouse,6564931
1005,Художники ВК,56793929,hudozhnikivk,6564931
1006,KUROCHKA,173982338,club173982338,6564931
1007,клеменс,132618062,svetlanaklemens,6564931
1008,Помощь художникам и писателям,90810924,fantastbook,6564931
1009,popishiss | помощь творческим,128060571,popishiss,6564931
1010,это важно,169733710,etovazno,6564931
1011,#redraw,39578311,redraw,6564931
1012,Хвастайся рисунками!,139581718,udivi_picasso,6564931
1013,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6564931
1014,alkoshmot | Общество Осознанного Потребления,80728963,alkoshmot.community,6564931
1015,Сюнлики,118956593,syunliki,6564931
1016,Подслушано,34215577,overhear,6564931
1017,Дельфины | Киты  | Морские животные,81313656,sea_animals,6564931
1018,A Z U R E,136002796,a_zur_e,6564931
1019,•☽Asteri Sirius☾•,52245517,asteri_sirius,6564931
1020,Маленькая Пикассо,78515598,malenkayapikasso,6564931
1021,"Привет, сейчас я рисую.",82916436,idrawrightnow,6564931
1022,пейнт арт,136665907,paint__art,6564931
1023,FOXBOX shop,64673764,boxforeveryfox,6564931
1024,Tania Samoshkina - illustrations,43398186,tania_samoshkina_art,6564931
1025,STARDUST,165209481,stardustmarket,6564931
1026,Чертополох,112944018,chert_opoloh,6564931
1027,•|So Lin|•,169271665,club169271665,6564931
1028,Большой ком творчества от Zari,51782887,zariart,6564931
1029,Ван Гог за тушёнку,120857236,vgzt1,6564931
1030,AC: Помощь художникам,42803573,acspecial,6564931
1031,dasha_goysan_art,178216116,dasha_goysan,6564931
1032,ВКонтакте с авторами,76477496,authors,6564931
1033,CoalRye,81554170,coalrye,6564931
1034,SMMщики,43503600,smm_pub,6564931
1035,Kawa-Kawa,31584549,kawa__kawa,6564931
1036,Treselle Art,124791049,treselleart,6564931
1037,235 балконов,133645625,la_balcony,6564931
1038,Illustory,72891327,illustory,6564931
1039,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6564931
1040,эвридейайдро,64407739,everydayidraw,6564931
1041,Молодые художники,38862229,nach_hud,6564931
1042,Пресс-служба Петродворцового района,166137983,pet_spb,6564931
1043,Мари Улетела,111696729,mariuletela,6564931
1044,Подслушано у Художников,96382070,overhear_artist,6564931
1045,кто-то нарисовал,123703929,nrsvl,6564931
1046,Argemone,85194944,argemoneart,6564931
1047,Бумажные письма,28851185,paperletter,6564931
1048,"Скетчбуки, открытки Dark Note, спиртовые маркеры",65511329,sketchbook_darknote,6564931
1049,Волшебное Воскресенье,162457619,sorcerers_sunday,6564931
1050,Purrhula,81233533,purrhula,6564931
1051,letmeshowyou,76701302,letmeshowu,6564931
1052,OZON.ru,15111376,ozon,6564931
1053,СОМ - украшения ручной работы,82556617,domsoma,6564931
1054,Подслушано: бумажные письма,134174161,overhear_paperletter,6564931
1055,Mail Art Inspiration,23496075,inspiration_mailart,6564931
1056,Недетские сказки.,43989246,cruelfairytales_vol2,6564931
1057,talloshau's illustrations .,68514754,talloshau,6564931
1058,12 зернышек,97430694,twelvegrains,6564931
1059,Маргарита Кухтина Gitkadraws,83618696,gitkadraws,6564931
1060,АРТ:Реклама Помощь Художникам,126810581,art.reclama.pomosh,6564931
1061,Нам Светло | Путешествия по маякам,90973635,namsvetlo,6564931
1062,"Делать надо, а лень.",108439346,delatalen,6564931
1063,my dog's name is Daisy (@avoirbanane),71615263,mydogsnameisdaisy,6564931
1064,Говард Лавкрафт | H.P. Lovecraft,23161449,lovecraft_public,6564931
1065,сероглазка,54254261,seroglazkadraws,6564931
1066,Как не надо рисовать,46364040,wrongart,6564931
1067,Cool Shura,76185795,coolshura,6564931
1068,rorich,19388674,lirorich,6564931
1069,Иллюстратор Карина Лемешева,123923067,cappuccinkaart,6564931
1070,Уроки рисования,42109398,drawing_lessons,6564931
1071,Mordyakova Eya Illustration,69100275,mordyakovaeya,6564931
1072,/ moymirok,73062018,anna.mirok,6564931
1073,18 добрых лис,96297151,18dobrihlis_art,6564931
1074,Ле'Муррр,41746293,lemurrr_ru,6564931
1075,"Тамара, какого хрена?",92307020,odonata_live,6564931
1076,"Мама-стокер {Творчество, работа из дома}",95378657,mama_stocker,6564931
1077,Гарри Поттер и методы рационального мышления,41783644,hpmor,6564931
1078,Рокетбанк,54384231,rocketbank,6564931
1079,Каледонский лес,537764,klles,6564931
1080,Tasty Coffee,13284908,tastycoffeeroasters,6564931
1081,Halber Mensch,97598250,halbermensch,6564931
1082,"HOME | акварельные логотипы, иллюстрации",42346047,rishausmanova,6564931
1083,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6564931
1084,Милые иллюстрации,51880996,miillustrations,6564931
1085,Significant letter ☆ Mail Art,52085322,significant.letter,6564931
1086,Маргиналии на полях,61427089,tamroid,6564931
1087,Открытки | Конверты | Посткроссинг,119973025,posttea,6564931
1088,Пикабу,31480508,pikabu,6564931
1089,"Амигуруми для всех (схемы, мк)",125296033,a_mi_gu,6564931
1090,Чаепитие в графстве Чешир,35887784,cheshires,6564931
1091,"""АСМ-Арт"" детский интерактивный театр",31814838,asmart,6564931
1092,Дашь почитать?,87018646,wegivebooks,6564931
1093,ЖКХ: вопросы и ответы,55514766,club55514766,6564931
1094,Подслушано Яндекс Дзен,167599583,zen_life,6564931
1095,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6564931
1096,• Тень •,38598818,haiiro_shadow,6564931
1097,PASKHALIDI,33269451,paskhalidi_art,6564931
1098,Творческий склад Sündye,146661845,sundyedie,6564931
1099,Sher_illustration,129389236,sherillustration,6564931
1100,Про Скетчбук,97494387,prosketchbook,6564931
1101,Сказки Девы Озера,162349090,ninianetales,6564931
1102,Izbushka On Paws | фандомный хэндмейд,134380418,izbushkaonpaws,6564931
1103,Бедная Художница (DIY ART HELP),87884689,no_money_art,6564931
1104,Уроки Рисования Всем Арт,163864515,sketchingfree,6564931
1105,Art for adults,36202321,artforadults,6564931
1106,OMA ▽ ART,117073499,omaom,6564931
1107,Записки Екатерины Безымянной,61289053,zapiski_ket_public,6564931
1108,ompsoon,135202775,ompsoonart,6564931
1109,Fern Compote,147957260,fern_compote,6564931
1110,Zinenkoij - художник историй,144568472,zartlook,6564931
1111,Anne Schneider,45364956,anne_schneider,6564931
1112,S. |  Sakina Art,94014198,sakina_art,6564931
1113,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6564931
1114,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6564931
1115,TED RUS - ted talks на русском,74485001,tedrus,6564931
1116,Vinegar,23236678,vingr,6564931
1117,Olga Kreuzfahrer,38031550,olga_kreuzfahrer,6564931
1118,☽ lesnaya ☾,139509205,lesnaist,6564931
1119,Акварель | Aquarelle,85508523,vk.aquarelle,6564931
1120,Vaneeva,41157255,vaneeva_irina,6564931
1121,Петербург | Ретроспектива,26389816,oldenspb,6564931
1122,Lo,51930987,locomixart,6564931
1123,SKETCHMARKERS CLUB,98563207,sketchmarkersclub,6564931
1124,#рисуюанесплю,127199725,dontsleepanddraw,6564931
1125,Правильное Питание | Программы Тренировок,28511142,goodiet,6564931
1126,tatkat,41741592,tatkatmur,6564931
1127,l o s e n k o,56211520,losenkomila,6564931
1128,Cornacchia,72701458,cornacchia_news,6564931
1129,Скандинавский стиль в интерьере,53824275,maklere,6564931
1130,MORE BOOKS,51194172,books_more,6564931
1131,Crafty - копилочка креативных идей),85113958,craftyblog,6564931
1132,Путь по картам,50212009,taroway,6564931
1133,кирьянская.,42023925,kirroom,6564931
1134,"Молодежный центр ""Квадрат"". Петербург",129205193,dm_kvadrat,6564931
1135,"Пап, продай!",146867865,pap_proday,6564931
1136,Ежедневные новости о криптовалютах. Биткоин,61001439,bitcoin,6564931
1137,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6564931
1138,zabrodina-arts,97236676,zabrodinaarts,6564931
1139,Союз Акварелистов России акварель watercolor,36305532,watercolors,6564931
1140,"Графика, иллюстрации, живопись, фото",39479236,getawesomeart,6564931
1141,Папка с картинками,105494325,papkapic,6564931
1142,Vera Marova Art Studio,13444734,veramarova_artstudio,6564931
1143,polka dot,59135497,sweet_polka_dot,6564931
1144,Creative dimension.,60370579,creative_dimension,6564931
1145,Иллюстрации рисунки скетчи,98930243,artblogvk,6564931
1146,Nana's Shop ♡ Канцелярия из Южной Кореи,150350292,nanakrjpshop,6564931
1147,Записки Эльфа,73169826,elfnotes,6564931
1148,Святилище Лиса  (Sanctuary Fox),74025172,sanctuary_fox,6564931
1149,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6564931
1150,СПбГХПА им. А.Л.Штиглица (Муха),14825,club14825,6564931
1151,Искусство и культура,2980565,kulturerbe,6564931
1152,The Village,4325149,thevillage,6564931
1153,The Village Петербург,4537617,villagespb,6564931
1154,Adobe Illustrator (векторная графика),8782147,aiclub,6564931
1155,Рис из Ничего,12433943,applyes,6564931
1156,Markovka ART,15635630,markovka,6564931
1157,Nino Design,19442010,ninodesign,6564931
1158,ВКонтакте для бизнеса,19542789,business,6564931
1159,Crystal Forest 🌿 eco-jewelry,20836649,ninapanina,6564931
1160,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6564931
1161,Школа Дизайна Богемика ~ Уфа ~,25079974,bohemica_ufa,6564931
1162,Блог CG,26585915,eccendom,6564931
1163,Mice_mice,26733287,public_mice_mice,6564931
1164,Miroedova School — онлайн школа иллюстрации,28617606,illustrationstudy,6564931
1165,Чайная ложка живописи,30268768,teaspoon_of_painting,6564931
1166,Коммуникации в стиле Spice,30671035,spicemedia,6564931
1167,SERGACHEVA,31193296,sgch_jewelry,6564931
1168,Культура & Искусство,31786047,ipainting,6564931
1169,Психушка местного разлива.,32473353,club32473353,6564931
1170,instagram: art,32720575,instagramart,6564931
1171,YouDo (Юду),32898475,youdocom,6564931
1172,Словарный запас,33338722,slovo7,6564931
1173,boxwood,33414639,boxwoodtree,6564931
1174,Гербарий,33994677,herbarium,6564931
1175,Иллюстраторы и иллюстрации,34227598,illustrationss,6564931
1176,Волшебство,35190834,kind_place,6564931
1177,♥ letterpress,35363450,loveletterpress,6564931
1178,Редизайнеры,36045680,redsgnrs,6564931
1179,Adobe Illustrator,36114851,adobe_illustrator,6564931
1180,MyCooktes.ru/Японская ЕДА,36851569,washoku,6564931
1181,Пора рисовать!,36920294,pora_risovat,6564931
1182,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6564931
1183,• Nina Panina • photography •,37473949,ninapaninaphoto,6564931
1184,NORDLAND,39008688,nordlend,6564931
1185,Тайга,39130943,taiga_space,6564931
1186,"Рабочий альбом ""Академического рисунка""",39234333,art_advice,6564931
1187,Интернет-маркетинг от А до Я,40018862,bizness_online,6564931
1188,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6564931
1189,I love illustration,40934356,iloveillustration,6564931
1190,Раритет - редкие суккуленты,41122369,raritet_plants,6564931
1191,"Наброски в СПб, мастерская рисунка и графики",41389363,nabroskispb,6564931
1192,Босиковые рисаванки,41396319,tanyabosyk_art,6564931
1193,"ZAKKA | канцтовары, аксессуары, подарки",41776023,zakka_ru,6564931
1194,spoonful of inspiration,42606142,spoonfulofinspiration,6564931
1195,kristnoir,42846973,kristinaboyar,6564931
