,full_name,group_id,shrot_name,user_id
475,Турники Брусья Тренажеры,96500688,turnik_brusya_kupit,6536121
476,Авторынок Белгород,97257704,bel_am,6536121
477,PHARAOH | ФАРАОН,97439489,pharaoh_exclusive,6536121
478,Pip Boy,97708130,peep_boy,6536121
479,PLATINUM LONDON,97769145,platinumlondon,6536121
480,Nicoletta,97888682,nicoletta_ukraine,6536121
481,Что гуглит анимешник,97938273,anime_wtf,6536121
482,Аквапечать Аквапринт Новоуральск,98301098,akvaprint_novouralsk,6536121
483,Business Лайф | Золотая жила,98387889,apfelmens,6536121
484,Фруктовые букеты в СПб,98580460,fruktopodarok,6536121
485,Четкий прикол,98684869,club98684869,6536121
486,SB-STEEL  поставки нержавеющего металлопроката,99609837,nerzhaveyka_msk,6536121
487,ПОЛЬША|Фильмы и музыка на польском/Polskiе filmy,99708581,polskie_filmy,6536121
488,Группа блога,100179242,clubgroupblog,6536121
489,Football news | Трансферы,100341975,football_news2k18,6536121
490,INDIVID,100505319,individual24,6536121
491,Приснилось | Сонник,100549757,morpheuskingdom,6536121
492,MMM&BITCOIN,100899672,mmmbitcoin,6536121
493,PeriscopeZ,101678826,periscopez,6536121
494,Mr. Funny Сase,101809959,mr_funny_case,6536121
495,Магазин VeсtorSHOP,102036254,vectshop,6536121
496,Кинопоказ на площадке Online-HD.club,102140974,online_hd_club,6536121
497,MXM | Master X Master,102368298,playmxmru,6536121
498,"Автосалон ""ПИК-Авто""",102775166,pikauto,6536121
499,Типичные Рэперы:),102829724,club102829724,6536121
500,Трачу и не плачу | Aliexpress | Refund,102935319,reff_ali,6536121
501,пачаму,103406086,po4.shakal,6536121
502,Amsterdam †,104342370,love.amsterdam,6536121
503,Odessa National University,381059,odessanationaluniversity,6536206
504,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6536206
505,Котики,23300841,v.kote,6536206
506,Интересные факты,24277967,infacts,6536206
507,Английский язык,36147615,english_is_fun,6536206
508,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6536206
509,Критическая масса Одесса|Critical Mass Odessa -,74809050,critical_mass_od,6536206
510,Четкие Приколы,23064236,ilikes,6536207
511,OLD SCHOOL,28768854,jayhova,6536207
512,ХАЙП НОВОСТИ 18+,31699319,love_hype,6536207
513,Mandriva Linux,124062,club124062,6536208
514,"""Джилиан Майклс""",64857196,club64857196,6536210
515,Счастье,35979047,happiness_2019,6536210
516,"Группа для тех, кто не любит носить форму в НАУ!!!",1550596,club1550596,6536210
517,долгая дорога в айти. как. где. зачем,16534809,itforyou5,6536210
518,Эпоха Интернационального Образования,28526015,educationabroad,6536210
519,Bon Appétit,32194285,bon,6536210
520,Зрители шоу  СТБ,34253148,zritelstb,6536210
521,Женская Философия,34308709,women.philosophy,6536210
522,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6536210
523,Худей вкусно,35113021,recipes40kg,6536210
524,Английский язык,40167434,engl4you,6536210
525,Задумайся,44236056,escanles,6536210
526,РАБОТА в КИЕВЕ для ВСЕХ!!!,51990444,kiev_promo_kiev,6536210
527,Пластилинка,58871590,tyanuchka1,6536210
528,Современные родители!,61545911,mother4you,6536210
529,Практическая психология,62398004,pro.psyx,6536210
530,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6536210
531,"Ирина съемки шоу, телепередачи, сериалы, фильмы",91520973,club91520973,6536210
532,Красота,104613976,barishn,6536210
533,Новые детские игрушки Hasbro и другие,134196522,club134196522,6536210
534,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6536305
535,Кто со мной? Гомель,64088661,my.com.gomel,6536305
536,Находим парней Гомель,94982975,nahodim.gomel.boys,6536305
537,Гомель Сейчас,55380814,gomel.today,6536305
538,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6536305
539,Adishoes,75109018,club75109018,6536305
540,Находим Гомель,41415769,nahodim.gomel,6536305
541,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6536305
542,TIM BET  | Прогнозы на спорт | Ставки LIVE,145815695,timbetru,6536305
543,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6536305
544,The Grand Tour | TG Fan Club,16833467,top_gear,6536305
545,Не поверишь!,28477986,ne.poverish,6536305
546,Лучшие статусы и цитаты в контакте!,40361321,plusstatus,6536305
547,Спортсмен,137624961,club137624961,6536308
548,Стройка | Строительство и ремонт,154696523,stoika7,6536308
549,AUTO,38472666,autobap,6536308
550,Just Story,106084026,just_str,6536308
551,Прораб | Строительство и ремонт,137648145,prorabstroyka,6536308
552,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6536308
553,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6536308
554,Своими руками,124764538,club124764538,6536308
555,Интересные факты,42903168,refact,6536308
556,СССР - Вспомним всё,158209155,sssr_vse,6536308
557,Безбашенный,122503582,crazy_qq,6536308
558,Anidub App - приложение для просмотра аниме,94475547,anidub_app,6536308
559,Хэнк Муди,34298047,ihank,6536308
560,МАСТЕР,155445838,mactercmog,6536308
561,Однажды в зале,118840613,club118840613,6536308
562,БИБЛИОТЕКА ТРЕНИРОВОК | Ваша самооборона,122560100,biblioteka_trenirovok,6536308
563,Дух Волка,80738926,wolf.spirit,6536308
564,Егор Труфанов | Егорики,30081610,hjgfdgefd,6536308
565,● Хозяюшки Online ●,37771272,hozjajushkionline,6536308
566,Копилка рецептов,39421500,kopim,6536308
567,Высокая Кухня,46491880,nice_food,6536308
568,VideoMix,49325985,droid.videomix,6536308
569,PITPROFI,84012553,pitprofikz,6536308
570,Комсомольская правда - KP.RU,15722194,kpru,6536401
571,Выгодные туры Дубна,21362411,toursdubna,6536401
572,Кредит Европа Банк,26920635,crediteurope,6536401
573,Just Story,106084026,just_str,6536405
574,Палата 69,123695926,palatanom69,6536405
575,Whisper of the days,38359713,whisperofthedays,6536405
576,UGOL — ремонт квартиры онлайн,160429870,ugol.remont,6536405
577,Music for coding,74779558,soundtracks_for_coding,6536405
578,BBR Factory,89156825,bikerbootsrussia,6536405
579,Корма Зоотовары Екатеринбург FoodForPets,71946838,foodforpetsekb,6536406
580,Достойные фильмы,33769500,dfilm,6536406
581,Вспомним СССР,169220325,vspomni_sssr,6536406
582,Мастер модель Екатеринбург,153808883,modlekb,6536406
583,Выросли в 90-е,136855074,vyrosli_v_90,6536406
584,Невероятная история | Исторический журнал,89960449,historylink,6536406
585,Екатеринбург Сити,104258587,ekaterinburg_interesting,6536406
586,Наука и Факты,34118551,scifacts,6536406
587,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6536406
588,Автомобили | ДТП GIF,144893972,dtpgif,6536406
589,GIF эксперименты,132837703,gif.experiments,6536406
590,ШУТНИК,65010959,hytnik1,6536406
591,Катастрофы и Криминал l GIF,148810697,criminaliti,6536406
592,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6536406
593,"Школа САМБО ""Уралмаш""",64515098,sambo_uralmash,6536406
594,ТОП ГИФКИ | GIF,138259541,top_gifka,6536406
595,История: Россия и мир,130360681,ruhist,6536406
596,RUPRANKS,147778833,rupranks_show,6536406
597,СССР - Вспомним всё,158209155,sssr_vse,6536406
598,Достижения человечества,122723551,sciencemodern,6536406
599,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6536406
600,Жесткие Gif,143239600,hard_gif,6536406
601,Лаборатория | GIF Videos,133831618,press_show,6536406
602,История оружия | History of guns,63990175,history_guns,6536406
603,Разрушители | GIF,149529499,gif_destroyers,6536406
604,GIF дня,134519054,dailygifs,6536406
605,Красная книга,105229582,red_books,6536406
606,Моя дикая планета,147595868,wilderness_vk,6536406
607,Сделай сам,124303122,club124303122,6536406
608,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6536406
609,Оружие человечества,77590335,faktu_taina,6536406
610,Сделано человеком,105736223,sdelanochelovekom,6536406
611,Вдохновение.,25421850,workart,6536406
612,Я паркуюсь как муд@к Екатеринбург,27697567,mudak_ekb,6536406
613,Слова Великих людей,28981879,cvl_in,6536406
614,Книга рекордов | Шок,34543413,records_book,6536406
615,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6536406
616,Женская логика | Психология,39099241,nupochemy,6536406
617,ОСТРОУМНЫЕ,41807730,ostroym,6536406
618,Вредный Журнал,44148704,looktips,6536406
619,Гений креатива,45770903,time.ideas,6536406
620,Интересное из мира,48008271,intepesnno,6536406
621,Мотиваторы | Мысли Победителя,51933015,motivat,6536406
622,Hi-Tech | Наука и техника,56608411,hitech5,6536406
623,Книга рекордов,56779020,book_record_1,6536406
624,История в кадрах,59834470,bg.inframes,6536406
625,HD Кино Просмотр,63855504,centr_film,6536406
626,Бюро находок Екатеринбурга,64025744,ekb_nahodka,6536406
627,Редкие кадры.,64173570,kadrr1,6536406
628,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6536406
629,Кулинария,69576154,cooktricks,6536406
630,Кадры. Путешествуй с нами!,69580110,nowhello,6536406
631,Стопкадр,69938598,club69938598,6536406
632,Парадигмы успеха | Личность | Развитие | Финансы,72411703,puspeh,6536406
633,ПЛАТЬЯ ЕКАТЕРИНБУРГ RED ROSE,73291638,platjavekaterinburge,6536406
634,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6536406
635,СтопКадр,77177875,best_stop_kadr,6536406
636,Интересные Факты,77303280,i_fackt1,6536406
637,Интересные факты,82545064,interst_facts,6536406
638,Российская Империя,90778346,russianempire2015,6536406
639,AliExpress который мы заслужили!!,96457590,doehalo,6536406
640,Anti Fake,121212746,anti_fakevk,6536406
641,Модератор ВКонтакте,121851798,moderator_pub,6536406
642,"🏀💕8""В""💕🏀",128248179,club128248179,6536406
643,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6536406
644,GIF ЖЕСТЬ,140797366,hardcoregifs,6536406
645,Чудо Техника,145842942,high_technik,6536406
646,Спортхакер,46179420,zdorow,6536407
647,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6536407
648,Ив Роше Беларусь,40919954,yves_rocher_belarus,6536487
649,Лепра,30022666,leprum,6536492
650,Science|Наука,29559271,sci,6536492
651,Интеллектуариум  | наука и образование,27797026,brain.journal,6536492
652,Питер Решает,23742946,pitereshaet,6536492
653,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6536492
654,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6536492
655,Правда Севера,64696418,pravdasevera_ru,6536492
656,Just English,44759043,just_eng,6536492
657,Фильмы,40335272,movie_pab,6536492
658,Шедевры литературы | книги,29690457,shbooks,6536492
659,ВЯЗАНИЕ,5670814,knitting,6536492
660,КОМНАТНОЕ ЦВЕТОВОДСТВО,52009604,cvety_v_dome,6536492
661,Другое кино,35349905,another_films,6536492
662,ЙОГА,44674375,yoga_vk,6536492
663,Норвежский язык. Norsk,42014230,noryaz,6536492
664,Нетипичный Архангельск,33976659,typical_arh,6536492
665,"Игрушки МАЛЫШАРИКИ, Грузовичок Лёва, Ам Ням",49056459,oooigramir,6536493
666,Онлайн Кино и Сериалы - FILEBASE.WS,46476788,filebasews,6536493
667,Антон Логвинов про игры и кино,90102941,alogvinov_group,6536493
668,УРУССУ - small city LIFE,291357,urussu_life,6536546
669,Интересные Факты,346191,fakt1,6536546
670,БОРЩ,460389,borsch,6536546
671,=Pendulum Fans=,914625,club914625,6536546
672,Avantiurist music - Умная электроника,3173824,club3173824,6536546
673,ROMP | Одежда для сноуборда | Россия,13862879,romp_russia,6536546
674,VISKID,20421869,viskid,6536546
675,Чёткие приколы,21515884,w.like,6536546
676,УГНТУ (ОФ),23000655,of.ugntu,6536546
677,Музыка в машину,23983339,musincar,6536546
678,Discovery,25117353,discovery__world,6536546
679,Мужские,27910329,mensnotes,6536546
680,RAPINFO,28172754,rapinfotv,6536546
681,Шедевры рекламы,29302425,bestad,6536546
682,Психология Джокера,29843454,wicked.mind,6536546
683,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6536546
684,Типичный УГНТУ,31463521,typical_ugntu,6536546
685,ТИПИЩНЫЙ ТАТАРИН [Official page],31720989,min.tatar,6536546
686,Типичный мотоциклист,32275859,typical_motorcyclist,6536546
687,This is DUBSTEP!,32593211,thisisdubstepbaby,6536546
688,Gaming Lulz,33034833,gaming_lulz,6536546
689,Убойный юмор,33335832,hum.page,6536546
690,Top Gear,33353770,goodcar,6536546
691,Идеи татуировок,34010064,tattoobase,6536546
692,Подслушано,34215577,overhear,6536546
693,Книга рекордов | Шок,34543413,records_book,6536546
694,Nature|Природа,35285306,vknature,6536546
695,Сарказм,36164349,s_arcazm,6536546
696,Music Review,38291731,okt_musical_review,6536546
697,GAME MEME,38685014,gamememe,6536546
698,Скорпионы •,40054929,gor.scorpio,6536546
699,Центр Красоты 100ЛИЦА,40152813,estatecenter,6536546
700,НАРАЩИВАНИЕ НОГТЕЙ В ЩЁЛКОВО,40990573,schelkovka,6536546
701,Мода на льду: фигурное катание.,41016973,skatemoda,6536546
702,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6536546
703,Почему? Повышаем IQ,42307767,pochemu,6536546
704,TYOMCHA :: DA GUDDA :: OFFICIAL,42554037,tyomchakarabeen,6536546
705,Бюро находок Щёлково,44443870,bjuro.nahodok,6536546
706,Новости Щёлково и района,44890124,sshelkovo,6536546
707,Намдандар !!!,44968997,namdd,6536546
708,HP Care Pack,44999343,hpcarepack,6536546
709,ιιlιlllιl Club hits music lιlllιlιι.,45238892,club_hits_music,6536546
710,Интересные штуки,45613675,shtuky,6536546
711,Гений креатива,45770903,time.ideas,6536546
712,Почему?,45938293,vkwhy,6536546
713,Как?,46251804,vkhow,6536546
714,Почему?,46251852,vkwhen,6536546
715,Naked Science,46252034,nakedsci,6536546
716,Капуста,46347604,mykapusta,6536546
717,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6536546
718,Кулинарные хитрости,51068271,cookinder,6536546
719,Проект МАРВЕЛ,140015345,projectmarvel,6536549
720,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6536549
721,Хитрости жизни,62122883,piece.of_cake,6536549
722,Вдохновение.,25421850,workart,6536549
723,+ 1 умная мысль,43208313,plus1cl_thought,6536549
724,Бизнес-цитатник. Online журнал,28556858,businessquotes,6536549
725,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6536549
726,Стройка - Строительство и Ремонт,144392420,1stroika,6536549
727,Marvel x DC,119758287,icomics,6536549
728,Крым,49627388,sdamnaleto,6536549
729,iScience - наука и образование!,91062325,iscience,6536549
730,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6536549
731,BMW | БМВ,56294812,xxxbmw,6536549
732,Only English,43853415,10words_every_day,6536549
733,The Gentleman,33913959,i.gentleman,6536549
734,Очумелые ручки,62611753,crazy.hands,6536549
735,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6536549
736,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6536549
737,Аксай город ● События и новости,18736121,aksaygorod,6536549
738,Ростов | Афиша | Куда пойти с детьми?,20861413,rostov.afisha,6536549
739,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6536549
740,Бизнес Инфо,34168005,probizportal,6536549
741,Сделай сам,124303122,club124303122,6536549
742,Travelerr.ru - путешествуй с нами,41053835,travelerr,6536549
743,Новинки кино,56176916,kinonov_in,6536549
744,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6536549
745,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6536549
746,История в кадрах,59834470,bg.inframes,6536549
747,Интеллектуариум  | наука и образование,27797026,brain.journal,6536549
748,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6536549
749,Investing.com Россия,31199231,investingcom,6536549
750,Чёрный юмор,36959733,vk.blackhumor,6536549
751,Подслушано Магдагачи,71554198,pablikmagdagachi,6536549
752,Объявления Магдагачи,151612000,club151612000,6536549
753,Wylsacom,31038184,wylsacom,6536549
754,Работа Объявления Магдагачи Сковородино Архара,127577626,club127577626,6536549
755,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6536549
756,Cook Good - лучшие рецепты,39009769,cook_good,6536549
757,hh.ru,354372,headhunter,6536549
758,Пiдслухано Баштанка,7924782,mydak_offf,6536549
759,Тряхни Нормальность,23433159,trahninormalnost1,6536549
760,Кулинарные рецепты,24046157,cookits,6536549
761,Синема,24518587,monkey,6536549
762,Английский каждый день | Endaily,25153764,endaily,6536549
763,Лучшие притчи всех времен и народов,27653829,pritci,6536549
764,Драйв,29564611,b10.drive,6536549
765,Бот Анекдот,29838762,roz_moz,6536549
766,Auto.ru,29892778,autoru_news,6536549
767,Картинки,30026037,foto_pazl,6536549
768,Лев ( 27 марта ),30783475,horoscoplev,6536549
769,Креативные идеи,32594178,artcreativ,6536549
770,Моя первая любовь - спорт,32641540,mylovesport,6536549
771,Я ),32878006,ja_ho4uuuu,6536549
772,Бизнес-сообщество,34191936,businscom,6536549
773,Прекрасная планета,34207397,lovely_earth,6536549
774,Smart Money|Бизнес журнал,34483558,smart4you,6536549
775,Стартап. Начать с нуля и изменить мир!,34598021,startups,6536549
776,Piranesi - Архитектурная визуализация 3D. Художе,34621815,piranesi_ru,6536549
777,Nature|Природа,35285306,vknature,6536549
778,0% жирности,35486195,zerofat,6536549
779,Спорт-клуб «Сила»,35623510,sportclubsila,6536549
780,Архитектура и ландшафт,36770542,archiprojects,6536549
781,Журнал автолюбителя,37283330,iautomagazine,6536549
782,Английский язык,40167434,engl4you,6536549
783,Деловой Квартал - Ростов-на-Дону,40737261,dk.rostov,6536549
784,TUFF-STUFF,41136497,wantbuysell,6536549
785,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6536549
786,GIF - анимация ВКонтакте | анимашки гифки гиф,46231849,gif_01,6536549
787,Три мудреца ©,46688098,3sage,6536549
788,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6536549
789,Skill  | школа саморазвития!,49840023,skill4you,6536549
790,Прокат VIP- авто в Ростове-на-Дону,52332795,prokatrnd,6536549
791,DonApple** (Техника Apple в Ростове-на-Дону)**,54725625,donapple,6536549
792,AG Aksay-gorod.ru,57311747,aksay.gorod,6536549
793,Digital - журнал о технологиях,57526182,expertonline4you,6536549
794,Пoдcлушaнo • Акcaй,59909957,overhear_aksay,6536549
795,"Автоковрики ""Фабрика ковриков""",74481454,justsewit,6536549
796,Кинотеатр МУЛЬТИПЛЕКС Симферополь,74749844,s.multiplex,6536549
797,Официальная страница сайта torgi.gov.ru,85958461,torgi_gov_ru,6536549
798,Администрация города Аксая,97157223,gorod_aksay,6536549
799,Товары оптом из Китая,54997674,gz_opt,6536632
800,Интернет-магазин MINIMAG,160036182,club160036182,6536632
801,Трансформатор,136288271,transformator,6536632
802,Крем-мёд Beengo!,505326,beengohoney,6536632
803,ЮгСтройСервис,3032324,southbuildservice,6536632
804,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6536632
805,"Телеканал ""Интер""",25583301,inter_ua,6536632
806,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6536632
807,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6536632
808,Volkswagen коммерческие автомобили |Мэйджор Авто,122863250,majorvw,6536632
809,Клуб Гроссмейстер | Шахматы в Череповце,91887863,gmchess,6536633
810,Мантра,272049,mantra.love,6536637
811,NOSOROG NUTRITION™ КОНКУРС!,2512645,strongpit,6536637
812,Лучшие фотографы и модели | Искусство,5880263,pho,6536637
813,Лунный🌙 Календарь,23513843,lunar_calendar,6536637
814,НОЧЬ,25189523,decadence,6536637
815,Factura — арт блог,25817269,factura,6536637
816,Телец  ( 27 марта ),26609852,horoscop.taur,6536637
817,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6536637
818,Бхакти Судхир Госвами,27380893,bsgoswami,6536637
819,Гармония Сознания,27564326,garmoniasoznania,6536637
820,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6536637
821,Фенечка | Красота своими руками,28362355,ifenechka,6536637
822,ВАША КРАСОТА В ИХ РУКАХ (МАСТЕРА УКРАИНЫ и СНГ),29088100,vasha_krasota,6536637
823,Watsons Україна,29487203,watsonsukraine,6536637
824,© Art and Life,29689780,art.and.life,6536637
825,Учение Будды,30100379,sakyamuni,6536637
826,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6536637
827,Нечто большее,30562064,lookfoto,6536637
828,Стихи со смыслом,31728720,mirstihov,6536637
829,Ideas & Decor,31963425,ideasdecor,6536637
830,Портал Медитации,32283248,meditation_portal_com,6536637
831,Идеи татуировок,34010064,tattoobase,6536637
832,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6536637
833,Альтернативный образ жизни,37231453,vedalifestyle,6536637
834,Итальянский язык,37968832,lalinguaitaliana,6536637
835,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6536637
836,ૐ♥ Тантра ♥ૐ,40490108,tantrik_ru,6536637
837,Магазин Malinki продукция для БЬЮТИ индустрии,40599258,malinki.prom,6536637
838,Вкусное вегетарианство,42205566,vkveg,6536637
839,Вокруг света,42763042,roundtheworld1,6536637
840,Креатив +,42763971,your.creative,6536637
841,Медитация,44656280,live_meditation,6536637
842,ЙОГА,44674375,yoga_vk,6536637
843,Клуб Коренного Киевлянина,47954469,kiev_klab,6536637
844,Космотрейд,48943579,cosmotrade,6536637
845,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6536637
846,"""СВЕТОЗАРИЯ"": Содружество Родовых Поместий",52629653,svetozariaru,6536637
847,Калькулятор калорий | Береги фигуру,55609703,beregifiguru,6536637
848,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6536637
849,ЛАВКА КРАСОТЫ.,58035437,nailbaraholka,6536637
850,IGotoWorld.com - путеводитель по Украине,62045995,igotoworldcom,6536637
851,Керамика.Lisova Ceramica,69368803,lisovaceramica,6536637
852,Avatar Yoga Festival,74254045,avatarfest,6536637
853,Институт семейных отношений | Веды,74433555,iveda,6536637
854,Always on the run,75126644,always_on_the_run,6536637
855,Italiano in briciole. Учим/преподаём итальянский,75497583,lezioniitaliano,6536637
856,Я  Онлайн кинотеатр - Onlainfilm.org,75748638,onlainfilmucozua,6536637
857,Круг сестёр с Ольгой Остафийчук,77748302,krugsester,6536637
858,Кристальный Марафон добрых дел,77866582,crystalmarathon,6536637
859,"Слайдер-дизайн для маникюра.Гель-лаки OXXI, FOX.",82192862,slaiderukraine,6536637
860,Busfor.ua,83292876,busfor,6536637
861,GASTROLI.ua - м.Чернівці,89709646,gastroli.chernivtsi,6536637
862,В похід,98368464,uapohid,6536637
863,Покупки на iHerb,100635213,organyc,6536637
864,Atlas Weekend,109370986,awf,6536637
865,"Киевский Клуб Ведической Культуры ""Аватар""",117268036,club117268036,6536637
866,Крем-мёд Beengo!,505326,beengohoney,6536638
867,Киномания | Новинки 2019,43215063,kinomania,6536727
868,Хозяйка | Женские хитрости,178156970,yasamapub,6536727
869,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6536727
870,Английский язык,36147615,english_is_fun,6536727
871,Легкие рецепты,96658902,cookpublic,6536727
872,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6536727
873,Москва Live,90552903,msclive,6536727
874,Философия Планеты,40916132,philosofiyplanet,6536727
875,Санкт-Петербург Live,49684148,spb.live,6536727
876,Лучшие рецепты Повара,18464856,vpovare,6536727
877,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6536727
878,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6536727
879,Детская Москва,85351689,kidsmsk,6536727
880,Анджелина Джоли | Angelina Jolie,4355790,clubangelinajolie,6536727
881,Шедевры рукоделия,43688579,h.made,6536727
882,Мой дом. Санкт-Петербург,127925061,draft_spb,6536727
883,"Мама, Я - турист",6718038,ya_turist,6536729
884,got2b Russia,20823420,got2b_russia,6536729
885,Y a r o s,26577291,yagolovin,6536729
886,Оптимальный Китай,44366611,optimconsult,6536729
887,Женские блоги World of girls,46467895,worldof_girls,6536729
888,Ростех,47275428,rostec_ru,6536729
889,English,48801884,helenbrownru,6536729
890,Стройкомплекс Москвы,49253163,stroimos,6536729
891,КРЭТ,57602526,kretrussia,6536729
892,Болеем за наших!,57893352,russia.sport.fans,6536729
893,Министерство промышленности и торговли РФ,67183197,minpromtorgrus,6536729
894,Восхождение Юпитер / Jupiter Ascending,82349012,jupiterru,6536729
895,Детский Екатеринбург,91214929,kidsekb,6536729
896,Купить авто | PalCar.com,93121492,kupit.auto,6536729
897,ZuZaMagazine,106631416,zuzamag,6536729
898,"Студия красоты ""Be Beautiful Club""",118983778,be.beautiful.club,6536729
899,Квартиры посуточно  |  Гостиница в Чите | Снять,119036276,kvartira.posutochno.chita,6536729
900,Нашёл что купить на Aliexpress!,120229879,club120229879,6536729
901,Журнал Burda,39734875,burdamagazine,6536730
902,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6536730
903,ВЕЛОсобытия-Мелитополь,148371445,vcm.ivents,6536730
904,"Велоклуб ""Шостка-Вело""",11549519,shostka_velo,6536730
905,Готовим в походе | Туризм,19700162,gotovimvpohode,6536730
906,Пробитый турист,31260648,public.php_turist,6536730
907,Идеи вашего дома,32439535,homeideaz,6536730
908,Типичный Харьков,33180247,only_kharkov,6536730
909,"ТК""Штурман""",37829628,tourshturman,6536730
910,Харьковская школа альпинизма,42795877,alpschool,6536730
911,Фельдман Экопарк | Feldman Ecopark,44443368,feldman_ecopark,6536730
912,Тусня,48123403,tusnya_publicpage,6536730
913,Сумской клуб путешественников,50617718,sm_travelclub,6536730
914,"Киноафиша ""Крути Педали""",54023226,kp_sumy,6536730
915,VeloOnline | веломагазин | Украина,54609286,veloonline_com,6536730
916,Бирючий Мед:),56206966,club56206966,6536730
917,Конотопський вело-клуб,64790137,konotop_cycling,6536730
918,Турбаза - экипировочный центр,66298702,turbaza_sumy,6536730
919,Ladybikers,67860084,club67860084,6536730
920,Блог путешествий Касьянова Юрия,68932642,kasytravel,6536730
921,"""Крок""  Довідник для Мандрівника",82400862,kdm_org_ua,6536730
922,NIGHT RIDE IN KHARKIV - Круизы на велосипедах,88892518,night_ride_in_kharkiv,6536730
923,Палатки Normal. Снаряжение. Походы. Туризм,92029042,normal_club,6536730
924,"Туристский Клуб ""ХаСА""",93977063,clubxaca,6536730
925,Дешевое жильё у моря (Железный порт),96198248,club96198248,6536730
926,Харьковский областной центр службы крови,112443507,hocsk,6536730
927,Bike city / Гадяч,114862720,club114862720,6536730
928,Отдам Даром | Харьков,117950791,free_kharkov_order,6536730
929,ЛЮБИМАЯ ♥ СТРАНИЧКА,52432716,club52432716,6536732
930,Русская Правда,75215086,ruspravdainfo,6536732
931,Путин 24,47717569,patrioti_rusi,6536732
932,Все лгут,16598458,vk.everybody.lies,6536732
933,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6536732
934,МАТЧ ТВ,101982925,matchtv,6536732
935,Литературный кайф,90983046,bookorg,6536732
936,Телеканал 2х2,48864,2x2tv,6536732
937,Российская Премьер-Лига,51812607,rpl,6536732
938,Стихи о любви,39968711,poetry.love,6536732
939,Я ❤ КИНО,113071474,kinohd,6536732
940,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6536732
941,Обзоры товаров с Алиэкспресс | Хвасты,129670673,sales_day,6536732
942,Мужские мысли,25397178,strog_pocan,6536732
943,Коротко о Главном,42871782,uspex_vzhizni,6536732
944,Я хочу...,36008740,i_want_love_dream,6536732
945,Необычный Гороскоп,23830580,un_horoscope,6536732
