,full_name,group_id,shrot_name,user_id
710,M&M's Беларусь,113338049,mmsbelarus,6617007
711,ОТДАМ ДАРОМ | Полоцк и Новополоцк,115579725,otdamdarom_polotsk,6617007
712,#Учимся играть. Invest Mafia Club,122095850,mafia.study,6617007
713,КитайШоп - Гид по Aliexpress,123320099,kitaygid,6617007
714,Сделай сам,124303122,club124303122,6617007
715,Иллюзионист,127090395,illusionistvk,6617007
716,Подслушано - индульслушано. Театр Теней. Минск,133101658,overhear_ind_mafiatt,6617007
717,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6617010
718,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6617010
719,Быстрые рецепты,165062392,bistrocook,6617010
720,Лучшие рецепты Повара,18464856,vpovare,6617010
721,Интересная Москва,20845272,vk_moscow,6617010
722,Женские Секреты,36464195,glorythings,6617010
723,Шеллак- Мытищи. Недорого.,49321748,club49321748,6617010
724,Честный Список | Белгород,56595379,black_list31,6617013
725,Раневская.LIVE,145016612,ranevskaya_live,6617013
726,Ресторан | GIF рецепты,143221468,restaurantartgroup,6617013
727,Перчик,97954625,perchik_pub,6617013
728,Pandao,153766591,pandao_app,6617013
729,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6617013
730,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6617013
731,Турагентство ANEX Tour ||| офис в МЕГА ГРИННе,128665653,anextourbelgorod,6617013
732,Детский интернет-магазин Бэмби,37557811,mybamby,6617013
733,Шальная императрица,74006511,madempress,6617013
734,Музыкальная Школа-Студия Art Music Белгород,155791828,art_music31,6617013
735,Авто номера Белгород | Курск,116307661,gosnomera31,6617013
736,Ткани ГРАНД,163898892,tkani_belgorod_grand,6617013
737,Вредный Журнал,44148704,looktips,6617013
738,Вискарик,111475014,whiskey_s,6617013
739,Дурная Дама,125122187,humcapp,6617013
740,Авто Белгород,7265151,autobelgorod,6617013
741,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6617013
742,Галя носит Prada,139799281,galya_prada,6617013
743,Весёлая затейница,150873438,zateyni,6617013
744,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6617013
745,Белгород — это интересно,35961352,belinter,6617013
746,Обьявления Белгород,31958547,obyavi_belgorod,6617013
747,Кулинария от А до Я,23054524,kulinariya_ot_a_do_ya,6617013
748,Баба-Бомба,39381608,bababom_ba,6617013
749,Профессиональный макияж. Визажист  Белгород,51333122,club51333122,6617013
750,клуб путешественников  Galileo,55914239,galileo31,6617013
751,Шоу-ресторан «Зима»,65573569,zima_bel,6617013
752,Округ № 15 / Белгород,69581509,okrug15,6617013
753,Женский журнал,93863879,1womenjournal_ru,6617061
754,Новости Новороссии,71684143,dnrinfo,6617061
755,Маникюр | Ногти,46509740,modnailru,6617061
756,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6617061
757,"Лайфхакерша | Маникюр, Макияж, Прически",122195630,moshack,6617061
758,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6617061
759,Душевное Кино,28043983,mydyx,6617061
760,Бизнес Мотивация | Business | Саморазвитие,31546424,businneess,6617061
761,«Леди Молодость» - блог Инны Нефедовской,50495665,millionsekretov,6617061
762,~~ Твоя Муза Вдохновения ~~,50931873,lara_usova,6617061
763,История о Тюмени и тюменцах,56258214,history_tyumen,6617061
764,"ГШО "" ЩИТ "" Тюмень | помощь НОВОРОССИИ",71846283,lllut_72,6617061
765,Новости,79014908,news_dnr24,6617061
766,Хитрости Жизни,91514464,hitrostigizni_ru,6617061
767,"Общественное Гуманитарное Движение ""ОПОРА""",130211921,odopora,6617061
768,Ideas & Decor,31963425,ideasdecor,6617140
769,ФЕОДОСИЯ | ПОДСЛУШАНО,64596222,podslushano_feo,6617140
770,5 лучших фильмов,26750264,xfilm,6617140
771,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6617140
772,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6617140
773,Фильмы HD | Территория Кино,56874032,territoriya.kino,6617140
774,Шпильки | Женский Журнал,29686754,woman.blog,6617140
775,Душевная Музыка,41686167,dyxmusic,6617140
776,Вокруг света,42763042,roundtheworld1,6617140
777,ФЕОДОСИЯ|КВЕСТЫ ШтрихКОТ,144117919,questfeo,6617140
778,Дизайнерские рюкзаки Марьи Синьковой.,7448681,marjasinkova.backpack,6617140
779,"""Кружевные мотивы"" - вязание и рукоделие",7663754,crochet_da,6617140
780,Штуки из войлока • Валяние,12451870,woollyzeppelin,6617140
781,Творчество и бизнес.,13818123,hellohygge,6617140
782,Лучшие рецепты Повара,18464856,vpovare,6617140
783,КалинкаПолинка - фурнитура для бижутерии,18924261,kalinkapolinka_ru,6617140
784,Ярмарка рукоделия. Творчество.,19292213,tvoya_yarmarka,6617140
785,Ручки вяжут,20514813,hand.knit,6617140
786,Официальные страницы ВКонтакте,22079806,officialpages,6617140
787,Вдохновение к изменениям ☞,23228890,valyaev_ru,6617140
788,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6617140
789,МИР  РУКОДЕЛИЯ,23532060,world_hm,6617140
790,СВАДЕБНАЯ БИЖУТЕРИЯ,23712789,wedding_arammu,6617140
791,АРТ искусство,25813425,twitart,6617140
792,Mice_mice,26733287,public_mice_mice,6617140
793,Anna Bronze,26832512,findings,6617140
794,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6617140
795,CRAFTHUNTERS,27085183,crafthunters,6617140
796,Душевное Кино,28043983,mydyx,6617140
797,Поток несознательного..,28335078,potok_dush,6617140
798,"ЖУРНАЛ ""РУЧНЫЕ ЧУДЕСА"", РУКОДЕЛИЕ",28474764,r_chudesa,6617140
799,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6617140
800,Femmie,29633894,femmie,6617140
801,"Дизайн, который нравится",30273355,designilike,6617140
802,Сериалы,31547740,sseriess,6617140
803,Типичный творческий,31920990,typical_creative,6617140
804,Магазин пряжи и товаров для вязания Pryazha.su,32907190,pryazhasu,6617140
805,Fitness Life,33118494,udoit,6617140
806,Уникальный Дизайн,33905650,fine.designer,6617140
807,Fashion Book,34161355,girl.wants,6617140
808,Музыка,34384434,mzk,6617140
809,Smart Money|Бизнес журнал,34483558,smart4you,6617140
810,Книга рекордов | Шок,34543413,records_book,6617140
811,Вещи вне времени,34656663,club34656663,6617140
812,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6617140
813,Дневник успеха,34815360,dnevnikuspexa,6617140
814,Задумайся.,34976879,recollect,6617140
815,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6617140
816,DECOR.MARKET,35223051,decormarketrus,6617140
817,DOVGALIUK_official,35231112,dovgaliukiryna,6617140
818,Mira-Shop - місце твого натхнення,35480732,mirashop,6617140
819,Другая Музыка,35486626,another_muz,6617140
820,Интернет магазин обуви Topitop. Купить обувь.,35705031,topitop_ua,6617140
821,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6617140
822,FILM LAB,35994507,film_lab,6617140
823,Художник Игорь Сахаров. Официальная страница,36169165,igorsaharoff,6617140
824,ЛЮБОВЬ,36318299,lovestime,6617140
825,ИДЕИ,36326284,modarts,6617140
826,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6617140
827,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6617140
828,✿ NADENI ✿ܓ Тёплые аксессуары и подарки любимым♡,37357434,nadeni_alf,6617140
829,КУДЕСА | Подарки ручной работы,37996488,cudesa,6617140
830,Shabby Декор,38236464,shabby_decor,6617140
831,Tanya Dudkina Онлайн курсы. Скрапбукинг и Декор,38423878,mabellefleur,6617140
832,Cook Good - лучшие рецепты,39009769,cook_good,6617140
833,Думай и Богатей,40020304,dumaib,6617140
834,Фильмы,40335272,movie_pab,6617140
835,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6617140
836,Другое фото,41146084,drugoe_foto,6617140
837,Karpachoff.com,41224208,karpachoff,6617140
838,mimi KIDS,41450004,mimikids,6617140
839,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6617140
840,• Домашняя Кулинария •,42025607,dom.kylinaria,6617140
841,Фурнитура для бижутерии оптом - 8seasons,42161117,8seasons,6617140
842,Путешествия | Интересные факты,42365455,goodtravels,6617140
843,Искусство Управления Реальностью,42425163,realv,6617140
844,Моя Мотивация на Успех!,42602850,moyamotivaciya,6617140
845,ENOLA Handmade :: Украшения ручной работы,42689263,enola_handmade,6617140
846,Crochet ideas: идеи вязания крючком,42965319,crochetideas,6617140
847,TRENDY DOLLS / куклы / игрушки,43091373,trendydolls,6617140
848,МЖ (MasterJournal),44017389,mast.blog,6617140
849,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6617140
850,Интернет магазин. Турецкая пряжа:Alize YarnArt G,44473278,club44473278,6617140
851,Дети - это подарок от Бога!,44881185,children_gift,6617140
852,"Вязание спицами и крючком. Магазин пряжи ""Ярния""",45042913,yarni_ru,6617140
853,Illustration Cat.,45267255,illustration_cat,6617140
854,Рецепты: вкусно и просто🍴,46117626,cook_bon,6617140
855,Акварельные Мастер-классы - ВИДЕО,46362691,watercolorworkshops,6617140
856,Вязание Дети,46719213,knitskids,6617140
857,Today is a perfect day,46802171,today_is_a_perfect_day,6617140
858,Smart - умный журнал!,47679753,be.smart,6617140
859,Handika — дизайнерские вещи ручной работы,48475446,handika,6617140
860,✿•°*”`ЧЕРДАЧОК`”*°•.✿,48563266,public.php.cerdachok,6617140
861,Простые радости | Галстук-бабочка,48918956,simplejoys,6617140
862,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6617140
863,Skill  | школа саморазвития!,49840023,skill4you,6617140
864,Higher step,50329795,higher.tiis,6617140
865,Лучшие фильмы HD,50821414,kino_in,6617140
866,Дизайн & Декор,51696572,indec,6617140
867,МИР НАШИМИ РУКАМИ.Бесплатная реклама для творчес,52514864,nachiruki,6617140
868,PERFECT,52891994,the.perfect,6617140
869,Вязаные идеи,52919650,v.idea,6617140
870,Craft inspiration,53444599,craftinspiration,6617140
871,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6617140
872,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6617140
873,Country house,55683069,country_house,6617140
874,Новинки кино,56176916,kinonov_in,6617140
875,Открой в себе художника,56312153,artist.main,6617140
876,Фотошкола: объективно о главном,56882509,q.photo,6617140
877,"Телеканал ""ПЕРВЫЙ КРЫМСКИЙ""",57399396,1tvcrimea,6617140
878,Скачать бесплатно,58640566,download.free,6617140
879,polka dot,59135497,sweet_polka_dot,6617140
880,Школа импрессионизма Игоря Сахарова,59245181,school_sakharov,6617140
881,UArt - выставка handmade. Лучшее для лучших,61071658,uart.expo,6617140
882,Школа ремонта,61796383,allremont4you,6617140
883,GLAFIRA / дизайнерские сумки из шерсти,62669955,glafirafelt,6617140
884,Тепло и домашний уют,63345870,mycosyhome,6617140
885,Клуб рукоделия,65647630,be.kreativ,6617140
886,- Мудрость Веков -,66306899,themudrostvekov,6617140
887,Гражданская оборона Феодосии (ГОФ),66872403,gof_feodosia,6617140
888,Банки Крыма,68291725,banksofcrimea,6617140
889,Жизнь в цвете (Фото Подборки),69994406,club69994406,6617140
890,Саморазвитие,70376650,samorazvivasa,6617140
891,- C R O C O D  I  L  E -,70994173,crocodile_ml,6617140
892,Just Music - Новинки Музыки 2019,74653596,just_music_best,6617140
893,Atelier Sweaters Dreams,75245509,sweatersdreams,6617140
894,Акварель | Aquarelle,85508523,vk.aquarelle,6617140
895,Здесь говорят о тебе | Аватария,91120784,aboutyou_ava,6617140
896,"Магазин ""Чернильница""",92663492,inkpotru,6617140
897,Город Березовский (Свердловская область),1837739,brz_grad,6617141
898,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6617141
899,СЕРИАЛЬНЫЙ МИР,23520433,seriallworld,6617141
900,RELAX ▲,24253689,club24253689,6617141
901,По Фрейду,24313746,pofreydu,6617141
902,Si,24320023,liza_eller,6617141
903,One Million Scarlet Roses,24613343,onemillionscarletroses,6617141
904,Приколы 18+,29146820,neprilishno18,6617141
905,Реальная Тюмень,165511674,real_tmn,6617142
906,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6617142
907,Авиакомпания «Победа»,79459310,pobeda.aero,6617142
908,Типичный Брянск,6523189,tip32,6617143
909,MDK,57846937,mudakoff,6617143
910,Подслушано Брянск,72214520,secret_32,6617143
911,MORGENSHTERN,123675921,morgenshtern666,6617143
912,Актуальный Брянск,57571202,actual32,6617143
913,Бизнес Хаки - маректолога от Бога,149241358,cpavanya,6617143
914,Брянск,157300286,club157300286,6617143
915,‘๑’ Made in Bryansk ‘๑’ **Сделано в Брянске**,61322306,madeinbryansk,6617143
916,Дно,179733636,dno_to_samoe,6617143
917,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6617143
918,FACE,95470601,face,6617143
919,VTORNIK,138038760,vtorhik,6617143
920,Музыкальный лейбл - Black Star,1163441,blackstargroup,6617143
921,Творческое Объединение «Gazgolder»,1415705,gaz,6617143
922,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6617143
923,KING MEDIA GROUP,76662476,kingmediagroup,6617143
924,БЕЛЫЕ БЕРЕГА,113166181,belyeberega,6617143
925,Дино | Официальная группа | Триада,120652689,dinotriada,6617143
926,Би-2,225666,b2band,6617143
927,Сбербанк,22522055,sberbank,6617143
928,ST «STO IZ STA»,1325176,st,6617143
929,ООО «Инновационные системы безопасности»,168250328,isbezopasnost,6617143
930,RADIO TAPOK,18255722,radiotapok,6617143
931,Наш Брянск — новости,14049971,nashbryansk_ru,6617143
932,Hajime Records,130698013,hajimerecords,6617143
933,Стихи Артёма Малашенко,66632163,club66632163,6617143
934,THE DUMP,33880573,dumpers,6617145
935,Котизм,33621085,catism,6617145
936,How much?,29509030,hmuch,6617145
937,WinTV  travel | Путешествия Туризм,50979962,wintvtravel,6617145
938,Киномания,22798006,kino_mania,6617145
939,RETCON MARVEL|DC,51850645,ret_con,6617145
940,Vocal Dubstep | Trap | Future Bass,32211876,dubstep_vocal,6617145
941,Путешествие по Планете,35277280,onegeo,6617145
942,Общество Мёртвых Поэтов | Стихи,71068675,deads_poets,6617145
943,Бизнес Мотивация,64206445,newbusinessmotivation,6617145
944,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6617145
945,I N S P I R A T I O N,35063871,milk_store,6617145
946,Dubstep Mania,10830340,dubstepmania,6617145
947,Интересные факты,24277967,infacts,6617145
948,Bad Boy ✌,35278752,doroos,6617145
949,Trap Mania,74511266,trapmania,6617145
950,ToyotaClub_AE86,57470737,toyota_vkae86,6617145
951,GEEKSIDE,104931091,geekdarkside,6617145
952,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6617191
953,МАМА™,20249656,love_mama,6617191
954,♔ Счастье ♔,23337480,glam.koko,6617191
955,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6617191
956,5 умных мыслей,24713873,v5umm,6617191
957,Гороскоп,25379190,goroskop13,6617191
958,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6617191
959,Women's rules | Женский журнал,26581353,my_nervesbook,6617191
960,Весы   ( 27 марта ),26813657,horoscop.balanta,6617191
961,Интересная планета - путешествия и туризм,27041765,the.world,6617191
962,Женские тайны,27880348,surnames,6617191
963,Не поверишь!,28477986,ne.poverish,6617191
964,Капризная Леди,30490486,slihkom__silnay,6617191
965,Дом 2: новости и слухи,30510634,ondom2,6617191
966,Блондинка▲,31592778,club31592778,6617191
967,Статусы...,32253087,story_our_life,6617191
968,Современная Девушка,32477579,girls.blog,6617191
969,Невероятный мир,33842750,incred_world,6617191
970,Диетические рецепты,34889014,dietsrecipes,6617191
971,Весы. Гороскоп,35176640,stargid07,6617191
972,"Ты на понтах, я на каблуках.©",36166073,on.heels,6617191
973,Фигура твоей мечты!,36263341,dream_body_group,6617191
974,ЛЮБОВЬ,36318299,lovestime,6617191
975,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6617191
976,Дневник Современной Девушки . Статусы,37207068,women.manner,6617191
977,Женские Хитрости,37225458,hitrostivk,6617191
978,Весы | 28 марта,38522067,libra_horoscope,6617191
979,LOOKBOOK,38584026,be.sale,6617191
980,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6617191
981,Женские секреты,38939644,fashionvk,6617191
982,69 оттенков пошлости,39924694,club39924694,6617191
983,Психология счастья,40792446,love_life_happy,6617191
984,Душа Волка,41124909,wolfsme,6617191
985,Сука.,41594691,only_bitches,6617191
986,Счастье быть Женщиной,41871682,happiness_of_woman,6617191
987,˙·˙·- Стихи забытые во сне -·˙·˙,42352983,verses_of_dreams,6617191
988,Блондинки,42659381,club42659381,6617191
989,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6617191
990,COMEDY,43214886,comedy_club_luchee,6617191
991,Одержимые бизнесом,45222970,business.partner,6617191
992,Мода,47610608,moda,6617191
993,"Клуб ""Миллионер""",47671265,club.millioner,6617191
994,В жизни так бывает...,47776175,love_0nline,6617191
995,Vénus,48086862,venus_journal,6617191
996,Весы | Гороскоп,54147438,horoskopvesy,6617191
997,Психология,55662720,psyxov,6617191
998,Секреты счастливых отношений,56136839,sisvt,6617191
999,"Телеканал ""ПЕРВЫЙ КРЫМСКИЙ""",57399396,1tvcrimea,6617191
1000,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6617191
1001,ДИЗАЙН ИНТЕРЬЕРА  Спальни|Кухни|Ванной|Гостиной,59301588,hdinterior,6617191
1002,В. Синельников (Психология),59956045,club59956045,6617191
1003,Барахолка до 1000 руб| Крым,65182072,otdamdaromkrim,6617191
1004,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6617191
1005,Идеальная Хозяюшка,68519692,woman.best,6617191
1006,КТО сверху,68895020,ktosverxy,6617191
1007,Совет министров Республики Крым,69592478,sovetministrov,6617191
1008,Женские Секреты,71030460,iw_secrets,6617191
1009,Мысли великих,71293520,thoughtsgreatpeople,6617191
1010,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6617191
1011,Хозяюшка,72693251,good.wife,6617191
1012,Палата №6 Пошлое,73756584,palata_official,6617191
1013,Книга жизни,76906855,book_the_lifes,6617191
1014,Простые рецепты,83935640,prostocook,6617191
1015,Лайк Тайм,85215049,school_like_time,6617191
1016,Психология,86218441,psy_real,6617191
1017,Минус 10 кг,86224065,minys10,6617191
1018,ГОТОВИМ ВКУСНО - РЕЦЕПТЫ,89605834,gotovka_vkus,6617191
1019,Бюро находок Крым | Симферополь | Севастополь,91062507,buro_nahodok_crimea,6617191
1020,Черный список Крым | Симферополь | Севастополь,92172605,crimeablacklist,6617191
1021,Свой дом,99100640,cvoy_dom,6617191
1022,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6617191
1023,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6617191
1024,Эзотерика,106203062,sec_ret_society,6617191
1025,Новости звезд шоу бизнеса,107103361,novosti__zvezd,6617191
1026,ВЕСЫ,108129353,vesy_unhoroscope,6617191
1027,Клуб красоты,111718726,beaty_styles,6617191
1028,ОТДАМ ДАРОМ Крым| Симферополь | Севастополь,116070034,crimeadarom,6617191
1029,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6617192
1030,Мона Гидропона,106418011,monagidra,6617192
1031,ENGINFORM Живой английский,48844836,enginform,6617192
1032,Польська мова / Język polski / Карта Поляка,76372243,steblivec_pl,6617192
1033,Варшава | Туры из Польши | WOWTRIP,136744603,wowtrip.polska,6617192
1034,Корпорация Зла,29246653,evil_incorparate,6617192
1035,Туры из Польши | Ubezlux Travel,168017280,ubezlux_travel,6617192
1036,Лепрозорий,65960786,leprazo,6617192
1037,Взрывные аудиокниги,47206871,audibooks,6617192
1038,Книжный маньяк,28966229,maniac_book,6617192
1039,AEH Warszawa (ранее WSFiZ),77213305,wsfizwarszawa,6617192
1040,Здоровье Нации,111715009,zn_portal,6617192
1041,/Б/етономешалка,7736865,demotiva,6617192
1042,ФЕСТИВАЛІ УКРАЇНИ /Concerts&Travel in Ukraine/,12125938,travelukraina,6617192
1043,Наш Луцьк LIFE | NLL PROMO GROUP,15036873,nash_lutsk,6617192
1044,Теории и практики,16466790,theoryandpractice,6617192
1045,GEOMETRIA|#GeoKr,23150335,kr.geometria,6617192
1046,ФІОЛЕТ family (фан-спільнота),23387824,public_fiolet,6617192
1047,E-squire,24098496,ru.esquire,6617192
1048,СПЛИН | SPLEAN,24823541,spleanru,6617192
1049,MACHETE | TOKIO,25929495,machete.tokio,6617192
1050,Шедевры рекламы,29302425,bestad,6617192
1051,Сергій Жадан,29493850,serhiy_zhadan,6617192
1052,Лентач,29534144,oldlentach,6617192
1053,Лепра,30022666,leprum,6617192
1054,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6617192
1055,Цинічний журналіст,31266137,ukr_jour,6617192
1056,Цитаты и Книги,31752409,eternity,6617192
1057,Найновіша музика 2019,32714461,my.music,6617192
1058,Нова Українська Музика,33221239,uamusic,6617192
1059,Територія,36086418,terytoriya14,6617192
1060,Колос. Рядки і звуки.,36646611,kolos2fiolet,6617192
1061,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6617192
1062,ОСТРОУМНЫЕ,41807730,ostroym,6617192
1063,Apple | iPhone | iPad,43001537,apple.inside,6617192
1064,Ах Астахова,43184340,ah.astakhova,6617192
1065,Драгобрат,48616964,dragobratus,6617192
1066,Бродяги Дхармы,54566161,dharma_bums,6617192
1067,"АРТ-студия ""СВОИ""",55036475,art_svoi,6617192
1068,Волинські Новини,56951264,volynnews,6617192
1069,INSIDER,58197656,the_insider_ua,6617192
1070,Однажды в Одессе Жизнь и приключения Миши Японца,64039206,club64039206,6617192
1071,Інститут світової політики,68498423,club68498423,6617192
1072,Бетономешалка > Музыка,73863255,betonmusic,6617192
1073,British humor,88497493,british_prikol,6617192
1074,Meloman_UA,91449851,music_from_ua,6617192
1075,Капризы голубых кровей,94240745,majestique_official,6617192
1076,Хроніки Любарта,96203341,hroniky.lubarta,6617192
1077,Hello Georgia,107346619,hghellogeorgia,6617192
1078,WTFacts?,115638682,wtfacts_day,6617192
1079,Шпильки | Женский Журнал,29686754,woman.blog,6617194
1080,Блюда | Мультиварка,8999834,gotovim,6617194
1081,5 интересных фактов,25346844,v5inf,6617194
1082,5 лучших фильмов,26750264,xfilm,6617194
1083,Лучшие притчи всех времен и народов,27653829,pritci,6617194
1084,5 смешных анекдотов,28468381,jokesss,6617194
1085,Fashion - мода и стиль,28646177,i.moda,6617194
1086,Загадки Эйнштейна,28772416,enigma47,6617194
1087,Apple Новости,30261222,inewss,6617194
1088,Идеи вашего дома,32439535,homeideaz,6617194
1089,Словарный запас (EN),34305040,en_word,6617194
1090,ЛУЧШИЕ АВТО,35736253,vk.supercar,6617194
1091,"Handmade couture boutique""My Posh Baby""",37513956,myposhbaby,6617194
1092,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6617194
1093,Обои для iPhone,37743985,iwals,6617194
1094,Расписание Буча Аквариус,38672336,akvariys,6617194
1095,"ТОРТЫ от тм""МИР Сладкоежек"" Киев, Ирпень, Буча",39263384,club39263384,6617194
1096,Натуральний  мед Житомир,43619793,med_zt,6617194
1097,Just English,44759043,just_eng,6617194
1098,"Прически, макияж и маникюр в Киеве и области",45278454,maxwoman_kiev,6617194
1099,"""Академия Отношений"" Юлии Стержановой",46264253,akademylove,6617194
1100,"Работа - Буча,Ирпень,Гостомель",46601289,rabotabucha,6617194
1101,Кулинарное искусство,47118092,cooklove,6617194
1102,Записки шеф-повара,48618580,chief.cooker,6617194
1103,Женские штучки,48911100,women.love,6617194
1104,Обои для iPhone,52053186,club52053186,6617194
1105,Интернет-магазин ткани. Текстиль-онлайн. Украина,53725156,textile_online_com_ua,6617194
1106,IQ - интеллектуальный журнал,54799401,iq.journal,6617194
1107,Очки Spy+ HELM Ken Block,62626070,kopyuko_magazin,6617194
1108,ОБОИ ДЛЯ iOS,66398726,originalwallpapers,6617194
1109,"ТРЦ ""LAVINA""",68559171,lavinamall,6617194
1110,Бесплатный Киев,88194108,besplatnookiiev,6617194
1111,King Streetwear®,88631344,kingbrand,6617194
1112,Безкоштовна Україна,90359214,besplatnoukraina1,6617194
1113,Бесплатная Украина,91401362,besplatnoukraina,6617194
1114,Lucky Day | Безкоштовно | UA,92994451,lucky_ua_gift,6617194
1115,Отдам Даром I Обменяю,93928682,baraholka.darom,6617194
1116,Backpack,94940167,backpack_ukr,6617194
1117,DONT STOP!,94976011,dontstop.betop,6617194
1118,Casual | Спортивные часы | Бананки,95978389,forest_casual,6617194
1119,Обои для iPhone,96927571,iphonebestwallpapers,6617194
1120,SLY_boutique,128399132,sly_boutique,6617194
1121,Faberlic,33089990,faberlicofficial,6617195
1122,Домашний Очаг,40405577,mygoodhome,6617195
1123,Ideas & Decor,31963425,ideasdecor,6617195
1124,Мама 💞,63657636,p_poditeli,6617195
1125,ВЯЗАНИЕ,5670814,knitting,6617195
1126,Вязаная радость. Игрушки - Повязушки,110747199,mriya_love_knitting,6617195
1127,Проект « Дача »,136958443,project.dacha,6617195
1128,Спортхакерша,128350290,sporthack_girl,6617195
1129,Игрушки крючком. Амигуруми,97999153,amig_ru,6617195
1130,Дети,51887618,kidwelcome,6617195
1131,Дачные идеи,122045258,dachnye.idei,6617195
1132,Идеальная Хозяюшка,68519692,woman.best,6617195
1133,Шпильки | Женский Журнал,29686754,woman.blog,6617195
1134,Лучшие рецепты Повара,18464856,vpovare,6617195
1135,МЕТОДИКА РАННЕГО РАЗВИТИЯ ДЕТЕЙ. Бабушкина Школа,20942460,b.shkola,6617195
1136,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6617195
1137,Автошкола Политехник - Томск,55319255,aptomsk,6617195
1138,Женские секреты,28528027,ime4ta,6617195
1139,Простые рецепты,83935640,prostocook,6617195
1140,Крым,49627388,sdamnaleto,6617195
1141,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6617195
1142,Сделай сам!,46619709,thismyhandmade,6617195
1143,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6617195
1144,"туристическая база ""ЗОЛОТОРУДНАЯ""",66171706,zolotorudnaya,6617195
1145,Музыка бот,17964514,musicnews,6617195
1146,Молодая мама,68518743,be_mam,6617195
1147,Сериалы,52313357,serialsnatv,6617195
1148,Дизайн & Декор,51696572,indec,6617195
1149,Cook Good - лучшие рецепты,39009769,cook_good,6617195
1150,Регион-70 | Томск,60130670,tomsk123,6617195
1151,МЕРЬЕМ УЗЕРЛИ//MERYEM UZERLI,39865302,charmingmeryem,6617195
1152,Шедевры поэзии | стихи,52905059,shpoetry,6617195
1153,Записки шеф-повара,48618580,chief.cooker,6617195
1154,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6617195
1155,Дочки-Сыночки,40926256,dochkisinochki,6617195
1156,Почему?,45938293,vkwhy,6617195
1157,Стройка | Строительство и ремонт,154696523,stoika7,6617195
1158,Современная мама,55074079,x_mam,6617195
1159,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6617195
1160,"Beauty and Things (амигуруми, хендмейд)",50824558,beautyandthings,6617195
1161,Подслушано в Зоркальцево,87176813,zorkolcevo,6617195
1162,Идеи для дома 🍓,55363991,home.idea,6617195
1163,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6617195
1164,Дизайн интерьера,33301261,archvk,6617195
